timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
569393,3.996094,8.09375,-3.351563,0.021484,-0.080078,-0.177734,0.107483,-0.203491,-0.79425,-0.562317,down
569398,3.996094,8.09375,-3.3125,-0.001953,-0.103516,-0.175781,0.106934,-0.203186,-0.794434,-0.562317,down
569403,3.996094,8.09375,-3.351563,-0.001953,-0.103516,-0.175781,0.106445,-0.203003,-0.794495,-0.562317,down
569408,3.996094,8.09375,-3.3125,-0.001953,-0.103516,-0.175781,0.105835,-0.202759,-0.794617,-0.562378,down
569413,3.957031,8.132813,-3.3125,-0.001953,-0.103516,-0.175781,0.105835,-0.202759,-0.794617,-0.562378,down
569418,3.957031,8.132813,-3.3125,-0.048828,-0.164062,-0.208984,0.104553,-0.202271,-0.7948,-0.562561,down
569424,3.957031,8.054688,-3.273438,-0.048828,-0.164062,-0.208984,0.103821,-0.202087,-0.794861,-0.562622,down
569430,3.917969,8.097656,-3.273438,-0.048828,-0.164062,-0.208984,0.103088,-0.201904,-0.794922,-0.562744,down
569435,3.917969,8.136719,-3.390625,-0.0625,-0.183594,-0.234375,0.103088,-0.201904,-0.794922,-0.562744,down
569440,3.917969,8.136719,-3.390625,-0.072266,-0.175781,-0.244141,0.103088,-0.201904,-0.794922,-0.562744,down
569445,3.917969,8.132813,-3.464844,-0.072266,-0.175781,-0.244141,0.100708,-0.201111,-0.795166,-0.56311,down
569450,3.839844,8.09375,-3.503906,-0.072266,-0.175781,-0.244141,0.100708,-0.201111,-0.795166,-0.56311,down
569455,3.878906,8.171875,-3.617188,-0.072266,-0.175781,-0.244141,0.099243,-0.2005,-0.795288,-0.563477,down
569460,3.839844,8.171875,-3.65625,-0.091797,-0.107422,-0.273438,0.099243,-0.2005,-0.795288,-0.563477,down
569465,3.839844,8.25,-3.582031,-0.091797,-0.107422,-0.273438,0.099243,-0.2005,-0.795288,-0.563477,down
569471,3.804688,8.292969,-3.582031,-0.091797,-0.107422,-0.273438,0.097107,-0.199219,-0.795349,-0.564148,down
569477,3.804688,8.292969,-3.542969,-0.125,-0.048828,-0.320313,0.097107,-0.199219,-0.795349,-0.564148,down
569482,3.765625,8.332031,-3.503906,-0.125,-0.048828,-0.320313,0.095825,-0.19812,-0.795349,-0.564758,down
569487,3.765625,8.292969,-3.503906,-0.142578,-0.044922,-0.333984,0.095093,-0.19751,-0.795349,-0.565125,down
569492,3.765625,8.328125,-3.390625,-0.142578,-0.044922,-0.333984,0.094421,-0.196838,-0.795349,-0.565491,down
569497,3.6875,8.371094,-3.390625,-0.160156,-0.033203,-0.353516,0.09375,-0.196228,-0.795288,-0.565857,down
569504,3.6875,8.332031,-3.273438,-0.160156,-0.033203,-0.353516,0.092407,-0.195007,-0.795227,-0.566589,down
569511,3.648438,8.328125,-3.199219,-0.162109,-0.0625,-0.345703,0.092407,-0.195007,-0.795227,-0.566589,down
569516,3.613281,8.253906,-3.234375,-0.158203,-0.068359,-0.332031,0.092407,-0.195007,-0.795227,-0.566589,down
569521,3.613281,8.171875,-3.199219,-0.15625,-0.072266,-0.322266,0.092407,-0.195007,-0.795227,-0.566589,down
569526,3.574219,8.214844,-3.160156,-0.142578,-0.074219,-0.308594,0.092407,-0.195007,-0.795227,-0.566589,down
569531,3.574219,8.136719,-3.121094,-0.123047,-0.082031,-0.302734,0.092407,-0.195007,-0.795227,-0.566589,down
569536,3.535156,8.132813,-3.121094,-0.123047,-0.082031,-0.302734,0.088074,-0.191711,-0.795044,-0.568665,down
569542,3.535156,8.058594,-3.121094,-0.123047,-0.082031,-0.302734,0.086792,-0.190918,-0.795166,-0.569031,down
569547,3.496094,8.058594,-3.042969,-0.123047,-0.082031,-0.302734,0.086792,-0.190918,-0.795166,-0.569031,down
569552,3.457031,7.988281,-3.007813,-0.035156,-0.113281,-0.269531,0.08551,-0.190125,-0.795349,-0.569153,down
569557,3.457031,7.984375,-2.929688,-0.035156,-0.113281,-0.269531,0.08551,-0.190125,-0.795349,-0.569153,down
569562,3.457031,7.984375,-2.890625,0.011719,-0.152344,-0.285156,0.084717,-0.189697,-0.795532,-0.569214,down
569567,3.417969,7.984375,-2.816406,0.011719,-0.152344,-0.285156,0.084045,-0.18927,-0.795715,-0.569153,down
569572,3.382813,7.90625,-2.890625,0.011719,-0.152344,-0.285156,0.08252,-0.188538,-0.796082,-0.569092,down
569577,3.382813,7.90625,-2.890625,0.011719,-0.152344,-0.285156,0.081604,-0.188171,-0.796326,-0.569092,down
569582,3.417969,7.910156,-2.851563,0.011719,-0.152344,-0.285156,0.081604,-0.188171,-0.796326,-0.569092,down
569587,3.34375,7.910156,-2.851563,-0.011719,-0.230469,-0.375,0.07959,-0.187256,-0.796692,-0.569092,down
569592,3.34375,7.828125,-2.816406,-0.011719,-0.230469,-0.375,0.07959,-0.187256,-0.796692,-0.569092,down
569597,3.34375,7.910156,-2.851563,-0.011719,-0.230469,-0.375,0.078491,-0.186768,-0.796875,-0.569153,down
569602,3.304688,7.867187,-2.851563,-0.105469,-0.285156,-0.476562,0.075684,-0.185669,-0.797119,-0.569519,down
569607,3.265625,7.789062,-2.851563,-0.105469,-0.285156,-0.476562,0.075684,-0.185669,-0.797119,-0.569519,down
569612,3.265625,7.75,-2.851563,-0.105469,-0.285156,-0.476562,0.072693,-0.184387,-0.797241,-0.57019,down
569617,3.265625,7.714844,-2.816406,-0.105469,-0.285156,-0.476562,0.072693,-0.184387,-0.797241,-0.57019,down
569622,3.226563,7.710937,-2.816406,-0.253906,-0.355469,-0.611328,0.069336,-0.183044,-0.79718,-0.571106,down
569627,3.191406,7.789062,-2.851563,-0.253906,-0.355469,-0.611328,0.069336,-0.183044,-0.79718,-0.571106,down
569632,3.152344,7.867187,-2.816406,-0.253906,-0.355469,-0.611328,0.065491,-0.181458,-0.797119,-0.572205,down
569637,3.152344,7.945312,-2.851563,-0.287109,-0.417969,-0.734375,0.065491,-0.181458,-0.797119,-0.572205,down
569642,3.035156,8.058594,-2.851563,-0.287109,-0.417969,-0.734375,0.06366,-0.180725,-0.797119,-0.572632,down
569647,3.035156,8.058594,-2.851563,-0.287109,-0.417969,-0.734375,0.059448,-0.179016,-0.797119,-0.573608,down
569652,3.0,8.136719,-2.816406,-0.287109,-0.417969,-0.734375,0.059448,-0.179016,-0.797119,-0.573608,down
569657,2.960938,8.171875,-2.890625,-0.279297,-0.503906,-0.824219,0.059448,-0.179016,-0.797119,-0.573608,down
569663,2.84375,8.289063,-3.007813,-0.302734,-0.527344,-0.84375,0.05481,-0.177307,-0.797119,-0.574585,down
569668,2.84375,8.289063,-3.007813,-0.302734,-0.527344,-0.84375,0.049744,-0.175354,-0.797119,-0.575623,down
569673,2.808594,8.367188,-3.042969,-0.357422,-0.578125,-0.912109,0.047119,-0.174438,-0.797119,-0.576172,down
569678,2.769531,8.4375,-3.042969,-0.357422,-0.578125,-0.912109,0.044678,-0.173523,-0.797058,-0.576721,down
569684,2.691406,8.554688,-3.082031,-0.357422,-0.578125,-0.912109,0.041809,-0.172485,-0.796875,-0.577515,down
569689,2.652344,8.675781,-3.082031,-0.546875,-0.630859,-1.052734,0.041809,-0.172485,-0.796875,-0.577515,down
569694,2.617188,8.671875,-3.199219,-0.638672,-0.648437,-1.101563,0.041809,-0.172485,-0.796875,-0.577515,down
569699,2.539063,8.671875,-3.199219,-0.638672,-0.648437,-1.101563,0.041809,-0.172485,-0.796875,-0.577515,down
569705,2.539063,8.671875,-3.234375,-0.816406,-0.654297,-1.220703,0.041809,-0.172485,-0.796875,-0.577515,down
569711,2.460938,8.714844,-3.199219,-0.912109,-0.669922,-1.289063,0.041809,-0.172485,-0.796875,-0.577515,down
569716,2.425781,8.710938,-3.121094,-0.912109,-0.669922,-1.289063,0.021851,-0.164429,-0.793762,-0.585205,down
569722,2.269531,8.675781,-3.121094,-0.912109,-0.669922,-1.289063,0.018066,-0.162659,-0.792847,-0.587036,down
569727,2.269531,8.675781,-3.121094,-1.140625,-0.666016,-1.511719,0.014038,-0.160645,-0.79187,-0.58905,down
569733,2.15625,8.75,-3.007813,-1.246094,-0.667969,-1.59375,0.005554,-0.156311,-0.789429,-0.593567,down
569739,1.886719,8.859375,-2.851563,-1.246094,-0.667969,-1.59375,0.001221,-0.153992,-0.788086,-0.595947,down
569744,1.773438,8.976563,-2.777344,-1.474609,-0.664062,-1.828125,0.003296,0.151428,0.786621,0.598511,down
569750,1.734375,9.058594,-2.777344,-1.560547,-0.664062,-1.908203,0.003296,0.151428,0.786621,0.598511,down
569755,1.621094,9.097656,-2.625,-1.560547,-0.664062,-1.908203,0.012878,0.145813,0.783325,0.604126,down
569760,1.542969,9.175781,-2.546875,-1.685547,-0.666016,-2.056641,0.017822,0.142761,0.781555,0.607056,down
569765,1.503906,9.246094,-2.429688,-1.728516,-0.677734,-2.099609,0.017822,0.142761,0.781555,0.607056,down
569770,1.429688,9.28125,-2.316406,-1.773438,-0.695312,-2.144531,0.017822,0.142761,0.781555,0.607056,down
569776,1.238281,9.28125,-2.164063,-1.814453,-0.695312,-2.167969,0.017822,0.142761,0.781555,0.607056,down
569781,1.121094,9.324219,-2.125,-1.867188,-0.708984,-2.181641,0.017822,0.142761,0.781555,0.607056,down
569786,1.007813,9.320313,-2.011719,-1.898438,-0.722656,-2.197266,0.017822,0.142761,0.781555,0.607056,down
569791,0.816406,9.203125,-1.820313,-1.898438,-0.722656,-2.197266,0.049622,0.123169,0.768677,0.625732,down
569796,0.738281,9.242188,-1.703125,-1.898438,-0.722656,-2.197266,0.055298,0.119751,0.766113,0.629028,down
569801,0.738281,9.242188,-1.703125,-1.974609,-0.777344,-2.212891,0.060913,0.116394,0.76355,0.632263,down
569806,0.660156,9.203125,-1.664063,-1.988281,-0.800781,-2.224609,0.060913,0.116394,0.76355,0.632263,down
569811,0.46875,9.132813,-1.511719,-1.988281,-0.800781,-2.224609,0.072021,0.109924,0.75824,0.63855,down
569816,0.355469,9.058594,-1.359375,-1.988281,-0.800781,-2.224609,0.072021,0.109924,0.75824,0.63855,down
569821,0.242187,9.09375,-1.320313,-2.009766,-0.828125,-2.248047,0.072021,0.109924,0.75824,0.63855,down
569827,0.085937,9.015625,-1.242188,-2.001953,-0.8125,-2.261719,0.072021,0.109924,0.75824,0.63855,down
569832,-0.066406,9.015625,-1.207031,-2.001953,-0.8125,-2.261719,0.095032,0.096497,0.746887,0.651001,down
569838,-0.144531,8.976563,-1.128906,-1.986328,-0.773437,-2.292969,0.095032,0.096497,0.746887,0.651001,down
569843,-0.335938,8.863281,-1.089844,-1.986328,-0.773437,-2.292969,0.112061,0.085999,0.738037,0.659851,down
569848,-0.410156,8.9375,-1.089844,-1.986328,-0.773437,-2.292969,0.118042,0.082092,0.734863,0.662842,down
569853,-0.527344,9.015625,-1.050781,-1.953125,-0.679687,-2.347656,0.118042,0.082092,0.734863,0.662842,down
569858,-0.5625,9.058594,-0.976562,-1.953125,-0.679687,-2.347656,0.128784,0.074768,0.729004,0.668091,down
569863,-0.679687,9.09375,-0.859375,-1.953125,-0.679687,-2.347656,0.134216,0.070984,0.726074,0.670654,down
569868,-0.945312,9.175781,-0.632812,-1.896484,-0.609375,-2.330078,0.140015,0.066833,0.722778,0.673401,down
569873,-1.023438,9.207031,-0.515625,-1.896484,-0.609375,-2.330078,0.140015,0.066833,0.722778,0.673401,down
569878,-1.101563,9.285156,-0.402344,-1.869141,-0.587891,-2.263672,0.140015,0.066833,0.722778,0.673401,down
569883,-1.332031,9.363281,-0.363281,-1.869141,-0.587891,-2.263672,0.150208,0.059448,0.716919,0.678162,down
569888,-1.332031,9.363281,-0.363281,-1.875,-0.574219,-2.230469,0.155334,0.055725,0.713867,0.680603,down
569893,-1.445313,9.324219,-0.324219,-1.875,-0.574219,-2.230469,0.160461,0.05188,0.710632,0.683044,down
569898,-1.636719,9.132813,0.058594,-1.917969,-0.550781,-2.140625,0.165344,0.048279,0.707458,0.685425,down
569903,-1.75,9.058594,0.171875,-1.896484,-0.513672,-2.074219,0.165344,0.048279,0.707458,0.685425,down
569908,-1.828125,8.9375,0.171875,-1.896484,-0.513672,-2.074219,0.180115,0.037048,0.697205,0.692871,down
569913,-1.941406,8.863281,0.363281,-1.896484,-0.513672,-2.074219,0.180115,0.037048,0.697205,0.692871,down
569918,-1.980469,8.824219,0.441406,-1.896484,-0.513672,-2.074219,0.18457,0.033569,0.69397,0.695129,down
569923,-2.097656,8.820313,0.519531,-1.798828,-0.476562,-2.003906,0.193054,0.026917,0.687866,0.699158,down
569928,-2.171875,8.820313,0.59375,-1.677734,-0.427734,-1.970703,0.193054,0.026917,0.687866,0.699158,down
569933,-2.289063,8.941406,0.632812,-1.677734,-0.427734,-1.970703,0.197876,0.023132,0.684448,0.701294,down
569938,-2.363281,9.054688,0.746094,-1.677734,-0.427734,-1.970703,0.205994,0.016541,0.678772,0.704651,down
569943,-2.519531,9.136719,0.746094,-1.511719,-0.371094,-1.953125,0.205994,0.016541,0.678772,0.704651,down
569948,-2.554688,9.207031,0.746094,-1.466797,-0.349609,-1.957031,0.210449,0.012878,0.675781,0.706299,down
569954,-2.785156,9.363281,0.824219,-1.466797,-0.349609,-1.957031,0.218567,0.005981,0.670288,0.709106,down
569959,-2.9375,9.398438,0.902344,-1.466797,-0.349609,-1.957031,0.218567,0.005981,0.670288,0.709106,down
569964,-2.9375,9.398438,0.902344,-1.402344,-0.292969,-1.90625,0.222351,0.002686,0.667725,0.710388,down
569969,-3.054688,9.359375,0.941406,-1.402344,-0.292969,-1.90625,0.222351,0.002686,0.667725,0.710388,down
569974,-3.128906,9.441406,1.132813,-1.347656,-0.267578,-1.835938,0.233887,-0.007507,0.659729,0.714111,down
569979,-3.320313,9.398438,1.285156,-1.347656,-0.267578,-1.835938,0.23761,-0.010986,0.657104,0.715271,down
569984,-3.4375,9.476563,1.398438,-1.347656,-0.267578,-1.835938,0.241333,-0.014465,0.654358,0.716492,down
569990,-3.550781,9.398438,1.550781,-1.347656,-0.267578,-1.835938,0.244446,-0.017334,0.6521,0.717407,down
569995,-3.550781,9.363281,1.628906,-1.158203,-0.216797,-1.634766,0.244446,-0.017334,0.6521,0.717407,down
570000,-3.628906,9.324219,1.707031,-1.107422,-0.216797,-1.576172,0.250977,-0.023376,0.647461,0.719177,down
570006,-3.667969,9.285156,1.78125,-1.044922,-0.21875,-1.513672,0.250977,-0.023376,0.647461,0.719177,down
570012,-3.742188,9.203125,1.898438,-1.044922,-0.21875,-1.513672,0.250977,-0.023376,0.647461,0.719177,down
570017,-3.78125,9.207031,1.972656,-0.894531,-0.201172,-1.404297,0.250977,-0.023376,0.647461,0.719177,down
570023,-3.859375,9.132813,1.972656,-0.824219,-0.203125,-1.359375,0.26532,-0.036072,0.637817,0.722168,down
570028,-3.933594,9.136719,2.050781,-0.824219,-0.203125,-1.359375,0.26532,-0.036072,0.637817,0.722168,down
570033,-3.972656,9.171875,2.011719,-0.621094,-0.1875,-1.246094,0.268188,-0.038513,0.636108,0.722473,down
570038,-4.011719,9.175781,2.050781,-0.621094,-0.1875,-1.246094,0.270691,-0.040588,0.634705,0.722656,down
570044,-4.125,9.132813,2.011719,-0.621094,-0.1875,-1.246094,0.275391,-0.044617,0.632141,0.722839,down
570050,-4.164062,9.054688,2.050781,-0.621094,-0.1875,-1.246094,0.277588,-0.046509,0.631042,0.7229,down
570056,-4.203125,9.019531,2.011719,-0.494141,-0.080078,-1.121094,0.277588,-0.046509,0.631042,0.7229,down
570061,-4.203125,9.019531,2.011719,-0.472656,-0.041016,-1.105469,0.281799,-0.050476,0.628845,0.7229,down
570066,-4.28125,9.058594,2.011719,-0.472656,-0.041016,-1.105469,0.281799,-0.050476,0.628845,0.7229,down
570071,-4.316406,9.015625,2.011719,-0.462891,-0.001953,-1.070313,0.285522,-0.054443,0.626892,0.722839,down
570077,-4.394531,9.09375,2.011719,-0.429687,0.080078,-1.037109,0.285522,-0.054443,0.626892,0.722839,down
570083,-4.394531,9.058594,1.972656,-0.429687,0.080078,-1.037109,0.290527,-0.060791,0.624329,0.722595,down
570088,-4.394531,9.019531,1.972656,-0.429687,0.080078,-1.037109,0.290527,-0.060791,0.624329,0.722595,down
570093,-4.472656,9.019531,2.050781,-0.417969,0.212891,-0.9375,0.290527,-0.060791,0.624329,0.722595,down
570098,-4.507812,8.980469,2.050781,-0.417969,0.212891,-0.9375,0.293335,-0.065063,0.622803,0.722412,down
570104,-4.585937,8.980469,2.050781,-0.431641,0.255859,-0.925781,0.295715,-0.069458,0.621277,0.72229,down
570109,-4.585937,8.863281,2.128906,-0.458984,0.269531,-0.869141,0.296936,-0.071838,0.620422,0.72229,down
570114,-4.585937,8.820313,2.355469,-0.458984,0.269531,-0.869141,0.296936,-0.071838,0.620422,0.72229,down
570119,-4.664062,8.859375,2.394531,-0.458984,0.269531,-0.869141,0.298889,-0.075989,0.618896,0.722412,down
570124,-4.738281,8.789063,2.355469,-0.507812,0.296875,-0.802734,0.299927,-0.078369,0.617981,0.722473,down
570129,-4.777344,8.753906,2.394531,-0.533203,0.287109,-0.767578,0.299927,-0.078369,0.617981,0.722473,down
570134,-4.855469,8.714844,2.472656,-0.533203,0.287109,-0.767578,0.301575,-0.082458,0.616211,0.722839,down
570139,-4.894531,8.75,2.511719,-0.533203,0.287109,-0.767578,0.30249,-0.084656,0.615173,0.723083,down
570144,-4.929687,8.671875,2.546875,-0.542969,0.238281,-0.693359,0.303162,-0.086304,0.61438,0.723328,down
570149,-4.929687,8.636719,2.546875,-0.542969,0.238281,-0.693359,0.304016,-0.08844,0.613342,0.723633,down
570154,-4.96875,8.632813,2.546875,-0.542969,0.238281,-0.693359,0.304626,-0.089966,0.612488,0.723816,down
570159,-4.96875,8.632813,2.546875,-0.466797,0.160156,-0.578125,0.30542,-0.091736,0.611572,0.724121,down
570165,-5.046875,8.59375,2.585938,-0.466797,0.160156,-0.578125,0.30603,-0.093079,0.610779,0.724304,down
570170,-5.046875,8.558594,2.585938,-0.384766,0.117188,-0.525391,0.30603,-0.093079,0.610779,0.724304,down
570176,-5.160156,8.554688,2.585938,-0.384766,0.117188,-0.525391,0.307434,-0.095703,0.609314,0.72467,down
570181,-5.160156,8.554688,2.585938,-0.302734,0.064453,-0.447266,0.307434,-0.095703,0.609314,0.72467,down
570186,-5.121094,8.480469,2.585938,-0.263672,0.03125,-0.419922,0.307434,-0.095703,0.609314,0.72467,down
570191,-5.199219,8.519531,2.625,-0.263672,0.03125,-0.419922,0.309387,-0.098572,0.607544,0.724915,down
570196,-5.199219,8.515625,2.546875,-0.175781,-0.017578,-0.359375,0.309387,-0.098572,0.607544,0.724915,down
570202,-5.238281,8.515625,2.585938,-0.150391,-0.033203,-0.337891,0.309387,-0.098572,0.607544,0.724915,down
570207,-5.238281,8.476563,2.546875,-0.150391,-0.033203,-0.337891,0.311279,-0.100403,0.606262,0.724854,down
570212,-5.199219,8.480469,2.546875,-0.150391,-0.033203,-0.337891,0.311279,-0.100403,0.606262,0.724854,down
570217,-5.238281,8.4375,2.546875,-0.150391,-0.033203,-0.337891,0.312378,-0.101196,0.605652,0.724792,down
570222,-5.160156,8.40625,2.546875,-0.0625,-0.052734,-0.226562,0.312378,-0.101196,0.605652,0.724792,down
570228,-5.160156,8.40625,2.511719,-0.0625,-0.052734,-0.226562,0.313782,-0.102051,0.605103,0.724609,down
570233,-5.160156,8.367188,2.546875,-0.0625,-0.052734,-0.226562,0.313782,-0.102051,0.605103,0.724609,down
570238,-5.160156,8.367188,2.546875,0.005859,-0.025391,-0.146484,0.313782,-0.102051,0.605103,0.724609,down
570243,-5.085937,8.289063,2.511719,0.005859,-0.025391,-0.146484,0.314453,-0.102417,0.604919,0.724365,down
570248,-5.046875,8.253906,2.511719,0.005859,-0.025391,-0.146484,0.314758,-0.102539,0.604919,0.724243,down
570254,-5.085937,8.175781,2.511719,0.048828,-0.005859,-0.111328,0.315186,-0.102783,0.605042,0.723938,down
570259,-5.046875,8.171875,2.511719,0.095703,0.009766,-0.070312,0.315308,-0.102844,0.605164,0.723755,down
570265,-4.96875,8.058594,2.511719,0.095703,0.009766,-0.070312,0.31543,-0.102905,0.605286,0.723511,down
570270,-4.96875,7.988281,2.546875,0.128906,0.025391,-0.044922,0.31543,-0.102905,0.605286,0.723511,down
570275,-4.96875,7.988281,2.546875,0.140625,0.03125,-0.033203,0.31543,-0.102905,0.605286,0.723511,down
570280,-5.007812,7.988281,2.546875,0.140625,0.03125,-0.033203,0.315613,-0.102905,0.606079,0.722839,down
570286,-5.085937,7.988281,2.546875,0.140625,0.03125,-0.033203,0.315613,-0.102905,0.606079,0.722839,down
570291,-5.007812,7.988281,2.546875,0.1875,0.021484,-0.011719,0.315735,-0.102783,0.606689,0.72229,down
570296,-5.007812,7.988281,2.546875,0.1875,0.011719,-0.009766,0.315735,-0.102661,0.607056,0.721985,down
570301,-4.96875,7.945312,2.511719,0.1875,0.011719,-0.009766,0.315796,-0.102539,0.607361,0.72168,down
570307,-4.929687,7.867187,2.511719,0.183594,0.001953,0.0,0.315796,-0.102539,0.607361,0.72168,down
570312,-4.96875,7.871094,2.546875,0.189453,-0.003906,-0.001953,0.315796,-0.102539,0.607361,0.72168,down
570317,-4.894531,7.792969,2.546875,0.189453,-0.003906,-0.001953,0.315979,-0.102112,0.608398,0.720825,down
570323,-4.894531,7.792969,2.511719,0.1875,-0.023437,-0.009766,0.315979,-0.102112,0.608398,0.720825,down
570328,-4.894531,7.753906,2.511719,0.169922,-0.03125,-0.017578,0.315979,-0.102112,0.608398,0.720825,down
570334,-4.855469,7.710937,2.511719,0.158203,-0.037109,-0.03125,0.315979,-0.102112,0.608398,0.720825,down
570339,-4.894531,7.753906,2.472656,0.130859,-0.054687,-0.052734,0.316467,-0.10144,0.609497,0.719788,down
570344,-4.929687,7.710937,2.511719,0.130859,-0.054687,-0.052734,0.316833,-0.101196,0.609802,0.71936,down
570349,-4.855469,7.632812,2.511719,0.130859,-0.054687,-0.052734,0.316833,-0.101196,0.609802,0.71936,down
570354,-4.855469,7.605469,2.511719,0.130859,-0.054687,-0.052734,0.317444,-0.101013,0.610046,0.718933,down
570359,-4.855469,7.605469,2.511719,0.09375,-0.095703,-0.103516,0.317444,-0.101013,0.610046,0.718933,down
570364,-4.816406,7.523437,2.511719,0.09375,-0.095703,-0.103516,0.317749,-0.100891,0.610107,0.71875,down
570369,-4.855469,7.523437,2.511719,0.085937,-0.097656,-0.123047,0.317749,-0.100891,0.610107,0.71875,down
570375,-4.855469,7.523437,2.511719,0.085937,-0.097656,-0.123047,0.31897,-0.100769,0.610229,0.71814,down
570380,-4.929687,7.523437,2.511719,0.085937,-0.097656,-0.123047,0.319397,-0.100769,0.610168,0.718018,down
570386,-4.96875,7.527344,2.511719,0.041016,-0.117188,-0.195312,0.319946,-0.100769,0.610107,0.717834,down
