timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
14911,1.28125,9.582031,-1.875,0.107422,-0.164062,-0.011719,0.067749,0.179932,0.745728,0.637878,down
14916,1.203125,9.660156,-1.988281,0.107422,-0.160156,-0.009766,0.067749,0.179932,0.745728,0.637878,down
14921,1.320313,9.65625,-1.988281,0.095703,-0.164062,-0.001953,0.067749,0.179932,0.745728,0.637878,down
14926,1.355469,9.699219,-1.988281,0.095703,-0.164062,-0.001953,0.069031,0.180786,0.746277,0.636841,down
14931,1.28125,9.695313,-2.027344,0.083984,-0.148437,-0.023437,0.069031,0.180786,0.746277,0.636841,down
14936,1.28125,9.699219,-2.066406,0.068359,-0.140625,-0.025391,0.069031,0.180786,0.746277,0.636841,down
14941,1.355469,9.695313,-2.066406,0.068359,-0.140625,-0.025391,0.069031,0.180786,0.746277,0.636841,down
14947,1.320313,9.738281,-2.066406,0.068359,-0.140625,-0.025391,0.070312,0.181335,0.746704,0.636108,down
14952,1.320313,9.738281,-2.105469,0.042969,-0.115234,-0.060547,0.070312,0.181335,0.746704,0.636108,down
14957,1.28125,9.816406,-2.105469,0.029297,-0.121094,-0.068359,0.070312,0.181335,0.746704,0.636108,down
14962,1.242188,9.773438,-2.066406,0.029297,-0.121094,-0.068359,0.071411,0.181458,0.746887,0.635742,down
14968,1.320313,9.738281,-2.066406,0.003906,-0.109375,-0.066406,0.072144,0.181519,0.746887,0.635559,down
14973,1.242188,9.734375,-2.066406,-0.011719,-0.115234,-0.080078,0.07251,0.181519,0.746887,0.635559,down
14978,1.28125,9.699219,-2.066406,-0.011719,-0.115234,-0.080078,0.072876,0.181519,0.746887,0.635498,down
14983,1.28125,9.65625,-2.066406,-0.007813,-0.111328,-0.076172,0.072876,0.181519,0.746887,0.635498,down
14988,1.28125,9.582031,-1.988281,-0.011719,-0.109375,-0.072266,0.073242,0.181458,0.746887,0.635498,down
14994,1.28125,9.582031,-1.988281,0.001953,-0.099609,-0.076172,0.073975,0.181458,0.746887,0.635376,down
14999,1.242188,9.582031,-1.988281,0.001953,-0.09375,-0.076172,0.074341,0.181458,0.746948,0.635315,down
15005,1.28125,9.582031,-2.027344,0.001953,-0.09375,-0.076172,0.074646,0.181396,0.746948,0.635315,down
15011,1.242188,9.503906,-2.027344,0.001953,-0.09375,-0.076172,0.075012,0.181396,0.746948,0.635254,down
15016,1.28125,9.503906,-2.027344,0.007813,-0.091797,-0.078125,0.075012,0.181396,0.746948,0.635254,down
15021,1.242188,9.542969,-1.988281,0.025391,-0.091797,-0.080078,0.075012,0.181396,0.746948,0.635254,down
15026,1.28125,9.542969,-2.027344,0.025391,-0.091797,-0.080078,0.075989,0.181274,0.74707,0.63501,down
15031,1.28125,9.503906,-1.988281,0.025391,-0.091797,-0.080078,0.075989,0.181274,0.74707,0.63501,down
15036,1.28125,9.503906,-2.027344,0.021484,-0.085937,-0.09375,0.075989,0.181274,0.74707,0.63501,down
15041,1.242188,9.503906,-1.988281,0.011719,-0.082031,-0.099609,0.075989,0.181274,0.74707,0.63501,down
15046,1.242188,9.503906,-1.988281,0.011719,-0.082031,-0.099609,0.077332,0.180969,0.747314,0.634644,down
15051,1.203125,9.503906,-1.988281,0.011719,-0.082031,-0.099609,0.077332,0.180969,0.747314,0.634644,down
15056,1.203125,9.503906,-1.988281,-0.007813,-0.070312,-0.119141,0.077332,0.180969,0.747314,0.634644,down
15061,1.242188,9.503906,-1.953125,-0.023437,-0.070312,-0.117188,0.077332,0.180969,0.747314,0.634644,down
15066,1.164063,9.542969,-1.988281,-0.023437,-0.070312,-0.117188,0.077332,0.180969,0.747314,0.634644,down
15072,1.164063,9.542969,-1.988281,-0.023437,-0.070312,-0.117188,0.079163,0.180298,0.747437,0.634521,down
15078,1.164063,9.582031,-1.988281,-0.029297,-0.058594,-0.134766,0.079834,0.179932,0.747437,0.634521,down
15083,1.164063,9.542969,-1.953125,-0.029297,-0.058594,-0.134766,0.080261,0.179687,0.747375,0.634583,down
15088,1.164063,9.542969,-1.953125,-0.029297,-0.058594,-0.134766,0.080261,0.179687,0.747375,0.634583,down
15093,1.089844,9.539063,-1.953125,-0.033203,-0.0625,-0.126953,0.080261,0.179687,0.747375,0.634583,down
15098,1.089844,9.539063,-1.953125,-0.025391,-0.066406,-0.125,0.080261,0.179687,0.747375,0.634583,down
15103,1.089844,9.539063,-1.914063,-0.025391,-0.066406,-0.125,0.081726,0.179077,0.747375,0.634521,down
15108,1.050781,9.503906,-1.914063,-0.005859,-0.076172,-0.103516,0.081726,0.179077,0.747375,0.634521,down
15114,1.050781,9.542969,-1.914063,-0.005859,-0.076172,-0.103516,0.082397,0.178894,0.747437,0.63446,down
15119,1.050781,9.503906,-1.953125,-0.005859,-0.076172,-0.103516,0.082703,0.178833,0.747498,0.634399,down
15125,1.089844,9.539063,-1.953125,-0.005859,-0.076172,-0.103516,0.083008,0.178772,0.747559,0.634277,down
15130,1.050781,9.542969,-1.988281,0.046875,-0.091797,-0.082031,0.083008,0.178772,0.747559,0.634277,down
15136,1.089844,9.539063,-1.914063,0.046875,-0.089844,-0.087891,0.083008,0.178772,0.747559,0.634277,down
15142,1.050781,9.582031,-1.953125,0.0625,-0.091797,-0.083984,0.083008,0.178772,0.747559,0.634277,down
15147,1.050781,9.582031,-1.953125,0.070312,-0.095703,-0.089844,0.083008,0.178772,0.747559,0.634277,down
15152,1.050781,9.582031,-1.988281,0.076172,-0.099609,-0.097656,0.083008,0.178772,0.747559,0.634277,down
15157,1.050781,9.621094,-2.027344,0.076172,-0.095703,-0.107422,0.083008,0.178772,0.747559,0.634277,down
15162,1.050781,9.621094,-2.027344,0.064453,-0.091797,-0.117188,0.083008,0.178772,0.747559,0.634277,down
15167,1.050781,9.621094,-1.988281,0.054687,-0.103516,-0.126953,0.083008,0.178772,0.747559,0.634277,down
15172,1.011719,9.617188,-2.027344,0.054687,-0.103516,-0.126953,0.08606,0.178345,0.748657,0.63269,down
15178,1.011719,9.617188,-2.027344,0.054687,-0.103516,-0.126953,0.086975,0.178101,0.74884,0.632446,down
15183,0.972656,9.617188,-1.988281,0.054687,-0.103516,-0.126953,0.086975,0.178101,0.74884,0.632446,down
15188,0.933594,9.582031,-1.953125,-0.011719,-0.117188,-0.185547,0.088013,0.177673,0.748901,0.632324,down
15193,0.933594,9.503906,-1.953125,-0.011719,-0.117188,-0.185547,0.088013,0.177673,0.748901,0.632324,down
15198,0.933594,9.503906,-1.953125,-0.082031,-0.136719,-0.236328,0.088684,0.177429,0.748901,0.632263,down
15203,0.859375,9.503906,-1.953125,-0.082031,-0.136719,-0.236328,0.089355,0.177185,0.74884,0.632324,down
15209,0.78125,9.433594,-1.835938,-0.082031,-0.136719,-0.236328,0.09082,0.176575,0.748718,0.632446,down
15214,0.742187,9.433594,-1.835938,-0.169922,-0.175781,-0.316406,0.091736,0.17627,0.748596,0.632568,down
15219,0.667969,9.390625,-1.875,-0.203125,-0.195312,-0.341797,0.092773,0.175842,0.748352,0.632812,down
15224,0.589844,9.277344,-1.722656,-0.203125,-0.195312,-0.341797,0.093872,0.175415,0.748108,0.633057,down
15229,0.589844,9.199219,-1.683594,-0.203125,-0.195312,-0.341797,0.094971,0.174927,0.747864,0.633301,down
15234,0.589844,9.117188,-1.683594,-0.333984,-0.248047,-0.466797,0.096375,0.174377,0.747498,0.633667,down
15240,0.515625,9.085938,-1.644531,-0.333984,-0.248047,-0.466797,0.097717,0.173767,0.747131,0.634094,down
15246,0.476562,9.046875,-1.644531,-0.333984,-0.248047,-0.466797,0.099304,0.173096,0.746643,0.634583,down
15251,0.4375,9.085938,-1.605469,-0.494141,-0.310547,-0.628906,0.099304,0.173096,0.746643,0.634583,down
15257,0.398438,9.046875,-1.605469,-0.560547,-0.326172,-0.693359,0.099304,0.173096,0.746643,0.634583,down
15263,0.324219,9.050781,-1.53125,-0.560547,-0.326172,-0.693359,0.105225,0.170349,0.744629,0.636719,down
15269,0.285156,8.972656,-1.492188,-0.792969,-0.375,-0.873047,0.107178,0.169373,0.743896,0.637512,down
15274,0.246094,8.929688,-1.492188,-0.792969,-0.375,-0.873047,0.112122,0.16687,0.741882,0.639648,down
15279,0.132812,8.851563,-1.378906,-0.792969,-0.375,-0.873047,0.115051,0.165283,0.740662,0.640991,down
15284,0.09375,8.8125,-1.339844,-0.792969,-0.375,-0.873047,0.117615,0.163879,0.739563,0.642151,down
15289,0.09375,8.777344,-1.261719,-1.041016,-0.443359,-1.126953,0.12085,0.16217,0.738159,0.643616,down
15295,-0.023437,8.699219,-1.109375,-1.041016,-0.443359,-1.126953,0.123718,0.160522,0.736877,0.644958,down
15300,-0.175781,8.667969,-1.03125,-1.041016,-0.443359,-1.126953,0.123718,0.160522,0.736877,0.644958,down
15306,-0.367188,8.507813,-0.878906,-1.158203,-0.470703,-1.253906,0.130493,0.156677,0.733826,0.648071,down
15311,-0.445312,8.433594,-0.800781,-1.279297,-0.503906,-1.376953,0.130493,0.156677,0.733826,0.648071,down
15316,-0.597656,8.351563,-0.765625,-1.330078,-0.509766,-1.451172,0.130493,0.156677,0.733826,0.648071,down
15321,-0.710937,8.316406,-0.648437,-1.380859,-0.533203,-1.511719,0.130493,0.156677,0.733826,0.648071,down
15327,-0.789062,8.203125,-0.535156,-1.431641,-0.566406,-1.578125,0.130493,0.156677,0.733826,0.648071,down
15333,-0.902344,8.125,-0.382813,-1.496094,-0.591797,-1.642578,0.130493,0.156677,0.733826,0.648071,down
15339,-0.980469,8.089844,-0.382813,-1.5625,-0.601562,-1.71875,0.159668,0.13916,0.71991,0.66095,down
15344,-1.054688,8.128906,-0.34375,-1.708984,-0.597656,-1.865234,0.164124,0.136353,0.717651,0.662903,down
15350,-1.285156,7.933594,-0.191406,-1.708984,-0.597656,-1.865234,0.169067,0.133118,0.715088,0.6651,down
15355,-1.363281,7.785156,-0.152344,-1.861328,-0.613281,-1.990234,0.173645,0.130127,0.712708,0.667114,down
15361,-1.554688,7.511719,0.003906,-1.861328,-0.613281,-1.990234,0.17865,0.126709,0.7099,0.669373,down
15366,-1.554688,7.359375,0.15625,-1.992188,-0.595703,-2.140625,0.17865,0.126709,0.7099,0.669373,down
15372,-1.746094,7.203125,0.230469,-2.027344,-0.580078,-2.199219,0.17865,0.126709,0.7099,0.669373,down
15378,-1.824219,7.167969,0.230469,-2.019531,-0.544922,-2.271484,0.17865,0.126709,0.7099,0.669373,down
15384,-1.976563,7.128906,0.308594,-2.0,-0.535156,-2.333984,0.205627,0.106934,0.694946,0.680664,down
15389,-2.167969,7.09375,0.460937,-1.845703,-0.554687,-2.439453,0.205627,0.106934,0.694946,0.680664,down
15394,-2.28125,7.097656,0.578125,-1.845703,-0.554687,-2.439453,0.211365,0.102539,0.691956,0.682617,down
15399,-2.28125,7.097656,0.578125,-1.740234,-0.558594,-2.482422,0.216736,0.09845,0.689331,0.684204,down
15404,-2.398438,7.09375,0.691406,-1.644531,-0.564453,-2.515625,0.216736,0.09845,0.689331,0.684204,down
15409,-2.703125,7.207031,0.921875,-1.574219,-0.582031,-2.554688,0.22821,0.089844,0.684204,0.686829,down
15414,-2.703125,7.207031,0.921875,-1.513672,-0.595703,-2.597656,0.233948,0.085571,0.681824,0.687805,down
15419,-2.972656,7.476562,0.960937,-1.513672,-0.595703,-2.597656,0.246216,0.076538,0.676819,0.689514,down
15424,-3.277344,7.824219,1.035156,-1.513672,-0.595703,-2.597656,0.246216,0.076538,0.676819,0.689514,down
15429,-3.507813,7.96875,1.0,-1.513672,-0.595703,-2.597656,0.258423,0.067505,0.671936,0.690796,down
15434,-3.621094,8.046875,1.0,-1.513672,-0.595703,-2.597656,0.258423,0.067505,0.671936,0.690796,down
15439,-3.816406,7.972656,1.035156,-1.652344,-0.628906,-2.914063,0.258423,0.067505,0.671936,0.690796,down
15444,-4.121094,8.089844,1.152344,-1.652344,-0.628906,-2.914063,0.276978,0.053284,0.663696,0.692749,down
15449,-4.234375,8.167969,1.191406,-1.652344,-0.628906,-2.914063,0.284058,0.047607,0.660278,0.693604,down
15454,-4.351562,8.246094,1.226563,-1.869141,-0.628906,-3.076172,0.284058,0.047607,0.660278,0.693604,down
15459,-4.503906,8.285156,1.382813,-1.923828,-0.664062,-3.095703,0.2901,0.042786,0.657288,0.694275,down
15465,-4.734375,8.390625,1.574219,-1.923828,-0.664062,-3.095703,0.303223,0.032227,0.650269,0.695801,down
15470,-4.734375,8.390625,1.574219,-1.917969,-0.669922,-3.136719,0.309875,0.026855,0.646667,0.696472,down
15475,-4.734375,8.390625,1.574219,-1.916016,-0.693359,-3.119141,0.316711,0.021362,0.642944,0.697083,down
15480,-4.847656,8.207031,1.839844,-1.916016,-0.693359,-3.119141,0.316711,0.021362,0.642944,0.697083,down
15485,-4.847656,8.207031,1.839844,-1.794922,-0.648437,-3.0625,0.316711,0.021362,0.642944,0.697083,down
15490,-4.847656,8.207031,1.839844,-1.794922,-0.648437,-3.0625,0.336243,0.005554,0.632019,0.698181,down
15496,-5.039062,8.355469,2.03125,-1.794922,-0.648437,-3.0625,0.342407,0.000549,0.628662,0.698242,down
15501,-5.269531,8.816406,2.109375,-1.794922,-0.648437,-3.0625,0.348511,-0.004272,0.625427,0.69812,down
15507,-5.421875,8.933594,2.148438,-1.445313,-0.648437,-2.894531,0.348511,-0.004272,0.625427,0.69812,down
15513,-5.578125,9.007813,2.222656,-1.384766,-0.634766,-2.857422,0.348511,-0.004272,0.625427,0.69812,down
15519,-5.882812,9.234375,2.300781,-1.330078,-0.576172,-2.802734,0.372253,-0.022888,0.613098,0.696472,down
15524,-6.035156,9.089844,2.300781,-1.330078,-0.576172,-2.802734,0.372253,-0.022888,0.613098,0.696472,down
15529,-6.191406,9.121094,2.300781,-1.101563,-0.380859,-2.654297,0.372253,-0.022888,0.613098,0.696472,down
15534,-6.382812,9.273438,2.300781,-1.101563,-0.380859,-2.654297,0.388062,-0.036438,0.605286,0.694092,down
15539,-6.457031,9.390625,2.300781,-1.101563,-0.380859,-2.654297,0.392761,-0.04071,0.602966,0.693176,down
15544,-6.765625,9.472656,2.378906,-1.101563,-0.380859,-2.654297,0.392761,-0.04071,0.602966,0.693176,down
15549,-6.765625,9.542969,2.453125,-0.929687,-0.208984,-2.40625,0.401489,-0.049133,0.598816,0.691223,down
15554,-6.765625,9.394531,2.644531,-0.929687,-0.208984,-2.40625,0.401489,-0.049133,0.598816,0.691223,down
15559,-6.765625,9.394531,2.644531,-0.847656,-0.058594,-2.21875,0.405396,-0.053223,0.596985,0.690247,down
15565,-6.839844,9.234375,2.644531,-0.796875,0.013672,-2.119141,0.405396,-0.053223,0.596985,0.690247,down
15570,-6.765625,9.011719,2.722656,-0.734375,0.091797,-2.009766,0.415527,-0.065063,0.592285,0.687256,down
15575,-6.765625,8.773438,2.796875,-0.734375,0.091797,-2.009766,0.418518,-0.068787,0.591064,0.686157,down
15580,-6.726562,8.816406,2.914063,-0.462891,0.152344,-1.728516,0.421509,-0.072571,0.589905,0.684875,down
15585,-6.648437,8.933594,3.027344,-0.462891,0.152344,-1.728516,0.424194,-0.075806,0.58905,0.683655,down
15590,-6.765625,9.011719,3.105469,-0.462891,0.152344,-1.728516,0.426392,-0.078369,0.58844,0.682434,down
15595,-6.648437,9.117188,3.105469,-0.046875,0.109375,-1.503906,0.429077,-0.081238,0.588013,0.680786,down
15601,-6.6875,9.15625,3.027344,-0.046875,0.109375,-1.503906,0.431274,-0.083374,0.587891,0.67926,down
15606,-6.839844,9.195313,3.066406,-0.046875,0.109375,-1.503906,0.433716,-0.085571,0.587952,0.677429,down
15611,-6.917969,9.234375,2.953125,0.380859,0.076172,-1.289063,0.433716,-0.085571,0.587952,0.677429,down
15617,-6.957031,9.351563,2.796875,0.552734,0.056641,-1.216797,0.433716,-0.085571,0.587952,0.677429,down
15622,-6.878906,9.351563,2.796875,0.611328,0.011719,-1.142578,0.433716,-0.085571,0.587952,0.677429,down
15628,-6.839844,9.351563,2.796875,0.611328,0.011719,-1.142578,0.433716,-0.085571,0.587952,0.677429,down
15633,-6.800781,9.390625,2.761719,0.728516,-0.033203,-0.994141,0.433716,-0.085571,0.587952,0.677429,down
15639,-6.765625,9.355469,2.796875,0.716797,-0.027344,-0.919922,0.447449,-0.09259,0.593262,0.662781,down
15644,-6.878906,9.390625,2.644531,0.716797,-0.027344,-0.919922,0.448914,-0.093018,0.594238,0.660828,down
15649,-6.839844,9.355469,2.683594,0.65625,0.005859,-0.707031,0.448914,-0.093018,0.594238,0.660828,down
15654,-6.800781,9.277344,2.644531,0.65625,0.005859,-0.707031,0.450439,-0.093445,0.595276,0.658813,down
15659,-6.839844,9.199219,2.644531,0.646484,0.03125,-0.640625,0.452759,-0.094116,0.597107,0.655457,down
15664,-6.878906,8.933594,2.605469,0.646484,0.03125,-0.640625,0.452759,-0.094116,0.597107,0.655457,down
15669,-6.800781,8.699219,2.605469,0.527344,0.056641,-0.515625,0.453857,-0.094421,0.598022,0.653809,down
15674,-6.800781,8.546875,2.605469,0.527344,0.056641,-0.515625,0.454773,-0.094727,0.598877,0.652344,down
15680,-6.800781,8.351563,2.53125,0.527344,0.056641,-0.515625,0.456482,-0.095215,0.600281,0.649841,down
15685,-6.726562,8.285156,2.453125,0.490234,-0.033203,-0.472656,0.457458,-0.095398,0.601013,0.648376,down
15690,-6.800781,8.203125,2.453125,0.509766,-0.109375,-0.457031,0.458496,-0.095459,0.601624,0.647095,down
15696,-6.726562,8.167969,2.492188,0.509766,-0.109375,-0.457031,0.459473,-0.095276,0.602112,0.645935,down
15701,-6.609375,8.207031,2.570313,0.509766,-0.109375,-0.457031,0.459473,-0.095276,0.602112,0.645935,down
15706,-6.609375,8.207031,2.570313,0.576172,-0.386719,-0.480469,0.459473,-0.095276,0.602112,0.645935,down
15711,-6.496094,8.285156,2.644531,0.576172,-0.386719,-0.480469,0.463745,-0.093872,0.603333,0.641907,down
15716,-6.457031,8.316406,2.644531,0.576172,-0.386719,-0.480469,0.465515,-0.09314,0.603638,0.640503,down
15722,-6.417969,8.3125,2.605469,0.576172,-0.386719,-0.480469,0.465515,-0.09314,0.603638,0.640503,down
15728,-6.457031,8.46875,2.605469,0.646484,-0.712891,-0.582031,0.465515,-0.09314,0.603638,0.640503,down
15733,-6.457031,8.472656,2.644531,0.574219,-0.765625,-0.589844,0.465515,-0.09314,0.603638,0.640503,down
15739,-6.382812,8.316406,2.644531,0.574219,-0.765625,-0.589844,0.465515,-0.09314,0.603638,0.640503,down
15744,-6.304687,8.203125,2.644531,0.242187,-0.802734,-0.570312,0.465515,-0.09314,0.603638,0.640503,down
15750,-6.382812,7.972656,2.605469,0.242187,-0.802734,-0.570312,0.478638,-0.087708,0.602661,0.632446,down
15755,-6.382812,7.859375,2.492188,0.242187,-0.802734,-0.570312,0.482666,-0.086792,0.601013,0.631104,down
15760,-6.457031,7.742187,2.414063,-0.173828,-0.710937,-0.556641,0.482666,-0.086792,0.601013,0.631104,down
15765,-6.535156,7.480469,2.300781,-0.173828,-0.710937,-0.556641,0.486694,-0.086609,0.59845,0.630493,down
15770,-6.535156,7.246094,2.339844,-0.173828,-0.710937,-0.556641,0.488403,-0.086731,0.597046,0.630493,down
15776,-6.496094,6.824219,2.300781,-0.173828,-0.710937,-0.556641,0.490479,-0.087036,0.595154,0.630615,down
15781,-6.574219,6.710937,2.414063,-0.521484,-0.830078,-0.601562,0.492493,-0.08728,0.593262,0.630737,down
15786,-6.535156,6.515625,2.644531,-0.521484,-0.830078,-0.601562,0.494446,-0.087463,0.591431,0.63092,down
15792,-6.414062,6.402344,2.644531,-0.521484,-0.830078,-0.601562,0.496765,-0.087646,0.589355,0.631042,down
15797,-6.53125,6.25,2.644531,-0.376953,-0.994141,-0.699219,0.496765,-0.087646,0.589355,0.631042,down
15803,-6.492187,6.132812,2.644531,-0.271484,-1.087891,-0.708984,0.496765,-0.087646,0.589355,0.631042,down
15809,-6.570312,6.058594,2.722656,-0.271484,-1.087891,-0.708984,0.496765,-0.087646,0.589355,0.631042,down
15814,-6.648437,6.171875,2.761719,-0.025391,-1.365234,-0.738281,0.496765,-0.087646,0.589355,0.631042,down
15819,-6.691406,6.363281,2.875,0.105469,-1.541016,-0.734375,0.514282,-0.083252,0.577698,0.628357,down
15824,-6.730469,6.59375,2.988281,0.105469,-1.541016,-0.734375,0.514282,-0.083252,0.577698,0.628357,down
15830,-6.765625,6.59375,3.027344,0.328125,-1.849609,-0.759766,0.522339,-0.078674,0.573486,0.62616,down
15835,-6.726562,6.671875,3.144531,0.462891,-2.03125,-0.746094,0.522339,-0.078674,0.573486,0.62616,down
15840,-6.6875,6.671875,3.527344,0.462891,-2.03125,-0.746094,0.526428,-0.076111,0.571472,0.624939,down
15846,-6.648437,6.820312,3.757813,0.462891,-2.03125,-0.746094,0.534668,-0.07074,0.567139,0.622498,down
15851,-6.726562,6.859375,3.871094,0.294922,-2.029297,-0.712891,0.538696,-0.068176,0.56488,0.621399,down
15856,-6.648437,6.785156,3.832031,0.123047,-2.0,-0.707031,0.542603,-0.065796,0.562378,0.620483,down
15862,-6.652344,6.480469,3.257813,0.123047,-2.0,-0.707031,0.542603,-0.065796,0.562378,0.620483,down
15869,-6.765625,6.210937,2.988281,-0.257813,-1.732422,-0.675781,0.542603,-0.065796,0.562378,0.620483,down
15874,-6.878906,5.941406,3.027344,-0.455078,-1.708984,-0.662109,0.542603,-0.065796,0.562378,0.620483,down
15879,-6.878906,5.941406,3.027344,-0.494141,-1.802734,-0.609375,0.556824,-0.059692,0.550476,0.619202,down
15884,-6.878906,5.636719,3.21875,-0.494141,-1.802734,-0.609375,0.556824,-0.059692,0.550476,0.619202,down
15889,-6.765625,5.484375,3.757813,-0.558594,-1.994141,-0.574219,0.556824,-0.059692,0.550476,0.619202,down
15894,-6.648437,5.523437,4.214844,-0.441406,-2.222656,-0.570312,0.556824,-0.059692,0.550476,0.619202,down
15899,-6.730469,5.597656,4.140625,-0.441406,-2.222656,-0.570312,0.571411,-0.052795,0.535034,0.620056,down
15904,-6.835937,5.597656,4.175781,-0.441406,-2.222656,-0.570312,0.575317,-0.050659,0.531067,0.619995,down
15910,-6.839844,5.636719,4.253906,-0.199219,-2.330078,-0.585937,0.583435,-0.045471,0.523376,0.619324,down
15915,-6.769531,5.828125,4.40625,0.136719,-2.517578,-0.566406,0.587524,-0.042358,0.519836,0.618713,down
15920,-6.726562,5.980469,4.445312,0.136719,-2.517578,-0.566406,0.591492,-0.039001,0.516479,0.61792,down
15925,-6.839844,6.132812,4.675781,0.136719,-2.517578,-0.566406,0.591492,-0.039001,0.516479,0.61792,down
15930,-6.835937,6.097656,4.789062,0.347656,-2.626953,-0.533203,0.600159,-0.031128,0.509521,0.615845,down
15935,-6.875,6.058594,4.753906,0.347656,-2.626953,-0.533203,0.600159,-0.031128,0.509521,0.615845,down
15940,-6.953125,6.097656,4.789062,0.476562,-2.626953,-0.476562,0.608093,-0.023071,0.503113,0.613647,down
15945,-7.03125,6.171875,4.828125,0.460937,-2.667969,-0.410156,0.608093,-0.023071,0.503113,0.613647,down
15950,-6.996094,6.289062,4.90625,0.460937,-2.667969,-0.410156,0.612488,-0.018433,0.499451,0.612427,down
15955,-6.875,6.324219,5.019531,0.460937,-2.667969,-0.410156,0.620056,-0.010437,0.492615,0.610535,down
15960,-6.726562,6.363281,5.210937,0.460937,-2.667969,-0.410156,0.620056,-0.010437,0.492615,0.610535,down
15965,-6.570312,6.363281,5.363281,0.136719,-2.71875,-0.369141,0.627991,-0.002441,0.484436,0.60907,down
15970,-6.535156,6.289062,5.363281,0.136719,-2.71875,-0.369141,0.631714,0.00116,0.480347,0.608398,down
15975,-6.492187,6.171875,5.25,0.136719,-2.71875,-0.369141,0.631714,0.00116,0.480347,0.608398,down
15980,-6.492187,6.171875,5.25,0.029297,-2.611328,-0.355469,0.635376,0.0047,0.476318,0.607788,down
15985,-6.417969,6.171875,5.171875,0.080078,-2.587891,-0.337891,0.635376,0.0047,0.476318,0.607788,down
15990,-6.269531,6.097656,5.097656,0.144531,-2.572266,-0.314453,0.645996,0.015869,0.464417,0.605591,down
15996,-6.148437,6.019531,5.171875,0.306641,-2.548828,-0.271484,0.649292,0.019775,0.460754,0.604736,down
