timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
92734,-8.46875,4.789062,-0.089844,0.03125,-0.097656,0.152344,0.267029,-0.459534,0.538452,0.65387,up
92739,-8.355469,4.753906,-0.089844,0.03125,-0.097656,0.152344,0.266907,-0.459106,0.538574,0.654114,up
92745,-8.3125,4.484375,-0.207031,0.03125,-0.097656,0.152344,0.266785,-0.45874,0.538696,0.654358,up
92750,-8.3125,4.484375,-0.207031,-0.035156,-0.103516,0.169922,0.266602,-0.458313,0.538757,0.654663,up
92755,-8.273438,4.253906,-0.167969,-0.035156,-0.103516,0.169922,0.266418,-0.457947,0.538818,0.654907,up
92761,-8.15625,4.332031,-0.167969,-0.035156,-0.103516,0.169922,0.266357,-0.457642,0.53894,0.655151,up
92766,-8.160156,4.40625,-0.128906,0.035156,-0.109375,0.130859,0.266296,-0.457275,0.539062,0.655334,up
92772,-8.125,4.523437,-0.167969,0.058594,-0.089844,0.123047,0.266296,-0.457275,0.539062,0.655334,up
92778,-8.15625,4.636719,-0.167969,0.058594,-0.089844,0.123047,0.266296,-0.457275,0.539062,0.655334,up
92783,-8.15625,4.636719,-0.207031,0.101563,-0.064453,0.113281,0.266296,-0.457275,0.539062,0.655334,up
92789,-8.15625,4.675781,-0.242187,0.128906,-0.056641,0.113281,0.266296,-0.45575,0.540344,0.655273,up
92794,-8.128906,4.636719,-0.167969,0.128906,-0.056641,0.113281,0.266357,-0.455505,0.540771,0.65509,up
92799,-8.15625,4.636719,-0.128906,0.128906,-0.056641,0.113281,0.266357,-0.455505,0.540771,0.65509,up
92804,-8.15625,4.597656,-0.128906,0.173828,-0.042969,0.126953,0.266357,-0.455505,0.540771,0.65509,up
92809,-8.125,4.675781,-0.167969,0.164062,-0.041016,0.123047,0.266357,-0.455505,0.540771,0.65509,up
92814,-8.160156,4.675781,-0.167969,0.164062,-0.041016,0.123047,0.266418,-0.454285,0.54248,0.65448,up
92819,-8.15625,4.636719,-0.089844,0.164062,-0.041016,0.123047,0.266418,-0.454285,0.54248,0.65448,up
92824,-8.160156,4.675781,-0.089844,0.082031,-0.021484,0.154297,0.266418,-0.454285,0.54248,0.65448,up
92830,-8.160156,4.675781,-0.167969,0.082031,-0.021484,0.154297,0.266113,-0.453491,0.543457,0.654358,up
92835,-8.234375,4.636719,-0.089844,0.082031,-0.021484,0.154297,0.26593,-0.453247,0.543823,0.654297,up
92841,-8.15625,4.636719,-0.089844,0.035156,0.005859,0.150391,0.265747,-0.453064,0.544067,0.654297,up
92846,-8.234375,4.597656,-0.128906,0.023437,0.025391,0.140625,0.265747,-0.453064,0.544067,0.654297,up
92851,-8.238281,4.675781,-0.167969,0.023437,0.025391,0.140625,0.265747,-0.453064,0.544067,0.654297,up
92856,-8.273438,4.714844,-0.167969,0.003906,0.052734,0.126953,0.265747,-0.453064,0.544067,0.654297,up
92863,-8.316406,4.714844,-0.089844,-0.005859,0.060547,0.136719,0.265747,-0.453064,0.544067,0.654297,up
92869,-8.351563,4.789062,-0.128906,-0.005859,0.060547,0.136719,0.265747,-0.453064,0.544067,0.654297,up
92874,-8.429688,4.714844,-0.167969,-0.056641,0.078125,0.164062,0.265747,-0.453064,0.544067,0.654297,up
92879,-8.472656,4.597656,-0.128906,-0.072266,0.078125,0.171875,0.263489,-0.452637,0.545593,0.654236,up
92884,-8.46875,4.445312,-0.050781,-0.072266,0.078125,0.171875,0.262573,-0.452576,0.545898,0.654358,up
92889,-8.511719,4.332031,-0.011719,-0.072266,0.078125,0.171875,0.262573,-0.452576,0.545898,0.654358,up
92894,-8.46875,4.292969,-0.050781,-0.052734,0.070312,0.154297,0.261719,-0.452515,0.546265,0.65448,up
92899,-8.507813,4.253906,-0.050781,-0.052734,0.070312,0.154297,0.261719,-0.452515,0.546265,0.65448,up
92904,-8.429688,4.367187,-0.050781,-0.052734,0.070312,0.154297,0.26123,-0.452454,0.546631,0.654358,up
92909,-8.394531,4.5625,-0.050781,-0.052734,0.070312,0.154297,0.261169,-0.452393,0.546936,0.654236,up
92914,-8.355469,4.597656,-0.089844,-0.052734,0.070312,0.154297,0.261169,-0.452393,0.546936,0.654236,up
92919,-8.273438,4.753906,-0.089844,0.177734,0.037109,0.0625,0.261169,-0.452393,0.546936,0.654236,up
92924,-8.277344,4.789062,-0.089844,0.226562,0.03125,0.068359,0.26123,-0.452209,0.547729,0.653687,up
92929,-8.277344,4.789062,-0.089844,0.226562,0.03125,0.068359,0.261414,-0.451843,0.548706,0.653015,up
92934,-8.160156,4.753906,-0.050781,0.226562,0.03125,0.068359,0.261414,-0.451843,0.548706,0.653015,up
92939,-8.195313,4.714844,-0.050781,0.226562,0.03125,0.068359,0.261597,-0.451416,0.549683,0.652405,up
92944,-8.15625,4.675781,-0.050781,0.226562,0.03125,0.068359,0.261597,-0.451416,0.549683,0.652405,up
92949,-8.085938,4.675781,-0.089844,0.128906,-0.001953,0.09375,0.261597,-0.451416,0.549683,0.652405,up
92954,-8.089844,4.636719,-0.089844,0.128906,-0.001953,0.09375,0.261719,-0.450989,0.550537,0.651917,up
92959,-8.011719,4.636719,-0.167969,0.128906,-0.001953,0.09375,0.261536,-0.450684,0.551025,0.651794,up
92964,-8.011719,4.597656,-0.128906,0.128906,-0.001953,0.09375,0.261536,-0.450684,0.551025,0.651794,up
92969,-7.96875,4.636719,-0.167969,-0.011719,0.009766,0.097656,0.261169,-0.4505,0.55127,0.651855,up
92974,-7.933594,4.753906,-0.207031,-0.011719,0.009766,0.097656,0.261169,-0.4505,0.55127,0.651855,up
92979,-7.890625,4.789062,-0.207031,-0.029297,0.050781,0.107422,0.260925,-0.450439,0.551392,0.651917,up
92984,-7.894531,4.753906,-0.207031,-0.029297,0.050781,0.107422,0.26062,-0.450439,0.551514,0.651978,up
92989,-7.894531,4.675781,-0.28125,-0.029297,0.050781,0.107422,0.260315,-0.450378,0.551636,0.651978,up
92995,-7.894531,4.675781,-0.28125,-0.001953,0.074219,0.144531,0.259583,-0.450317,0.552124,0.651917,up
93000,-7.890625,4.636719,-0.242187,0.025391,0.097656,0.142578,0.259277,-0.450256,0.552368,0.651855,up
93006,-7.933594,4.597656,-0.207031,0.025391,0.097656,0.142578,0.258972,-0.450256,0.552673,0.651794,up
93011,-7.96875,4.523437,-0.242187,0.025391,0.097656,0.142578,0.258606,-0.450195,0.55304,0.651611,up
93016,-7.96875,4.5625,-0.167969,0.089844,0.121094,0.146484,0.258606,-0.450195,0.55304,0.651611,up
93021,-8.007813,4.523437,-0.128906,0.099609,0.123047,0.134766,0.258606,-0.450195,0.55304,0.651611,up
93026,-8.046875,4.5625,-0.128906,0.095703,0.121094,0.123047,0.257751,-0.450134,0.554199,0.651001,up
93032,-8.089844,4.636719,-0.089844,0.095703,0.121094,0.123047,0.257446,-0.450134,0.554626,0.650818,up
93038,-8.15625,4.636719,-0.089844,0.095703,0.125,0.111328,0.257446,-0.450134,0.554626,0.650818,up
93043,-8.238281,4.675781,-0.089844,0.099609,0.117188,0.097656,0.257446,-0.450134,0.554626,0.650818,up
93049,-8.273438,4.675781,-0.050781,0.099609,0.117188,0.097656,0.256775,-0.450134,0.555725,0.650085,up
93054,-8.351563,4.714844,-0.050781,0.113281,0.09375,0.054687,0.256775,-0.450134,0.555725,0.650085,up
93059,-8.355469,4.753906,-0.011719,0.113281,0.09375,0.054687,0.25647,-0.450195,0.556396,0.649597,up
93064,-8.394531,4.867187,-0.011719,0.121094,0.074219,0.035156,0.25647,-0.450195,0.556396,0.649597,up
93070,-8.394531,4.90625,-0.011719,0.111328,0.064453,0.023437,0.256409,-0.450195,0.557251,0.648865,up
