timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
256780,5.238281,7.53125,-2.378906,0.21875,-0.078125,0.197266,0.294495,-0.055054,-0.796326,-0.525513,down
256786,5.164062,7.464844,-2.339844,0.21875,-0.078125,0.197266,0.294617,-0.055603,-0.796936,-0.524414,down
256792,5.164062,7.425781,-2.265625,0.306641,-0.068359,0.216797,0.294617,-0.055603,-0.796936,-0.524414,down
256797,5.125,7.382812,-2.265625,0.306641,-0.068359,0.216797,0.294861,-0.056152,-0.797729,-0.52301,down
256802,5.125,7.308594,-2.148438,0.3125,-0.080078,0.212891,0.294861,-0.056152,-0.797729,-0.52301,down
256807,5.085937,7.269531,-2.109375,0.335938,-0.103516,0.203125,0.295105,-0.056702,-0.798645,-0.521423,down
256812,5.085937,7.269531,-2.109375,0.335938,-0.119141,0.195312,0.295227,-0.056946,-0.799133,-0.520569,down
256817,5.046875,7.347656,-2.109375,0.335938,-0.119141,0.195312,0.295227,-0.05719,-0.799622,-0.519775,down
256822,5.046875,7.347656,-2.109375,0.335938,-0.119141,0.195312,0.295166,-0.057739,-0.800598,-0.518188,down
256827,5.046875,7.421875,-2.265625,0.335938,-0.119141,0.195312,0.295166,-0.057739,-0.800598,-0.518188,down
256832,5.046875,7.535156,-2.339844,0.230469,-0.189453,0.103516,0.295166,-0.057739,-0.800598,-0.518188,down
256837,5.085937,7.5,-2.492188,0.230469,-0.189453,0.103516,0.2948,-0.058228,-0.801575,-0.516907,down
256842,5.125,7.503906,-2.570313,0.117188,-0.191406,0.050781,0.294495,-0.058472,-0.802002,-0.516357,down
256848,5.164062,7.425781,-2.609375,0.117188,-0.191406,0.050781,0.293884,-0.05896,-0.802551,-0.515808,down
256853,5.203125,7.421875,-2.761719,0.117188,-0.191406,0.050781,0.293457,-0.059143,-0.802734,-0.515747,down
256859,5.238281,7.425781,-2.800781,0.117188,-0.191406,0.050781,0.293091,-0.059265,-0.802795,-0.515808,down
256864,5.238281,7.425781,-2.800781,-0.105469,-0.142578,-0.080078,0.293091,-0.059265,-0.802795,-0.515808,down
256870,5.277344,7.386719,-2.761719,-0.136719,-0.121094,-0.107422,0.293091,-0.059265,-0.802795,-0.515808,down
256875,5.238281,7.34375,-2.683594,-0.136719,-0.121094,-0.107422,0.291809,-0.059448,-0.802734,-0.516724,down
256880,5.203125,7.386719,-2.722656,-0.15625,-0.082031,-0.138672,0.291809,-0.059448,-0.802734,-0.516724,down
256885,5.203125,7.382812,-2.683594,-0.150391,-0.074219,-0.148437,0.291809,-0.059448,-0.802734,-0.516724,down
256890,5.203125,7.382812,-2.683594,-0.132812,-0.080078,-0.152344,0.291809,-0.059448,-0.802734,-0.516724,down
256896,5.125,7.460937,-2.609375,-0.132812,-0.080078,-0.152344,0.291809,-0.059448,-0.802734,-0.516724,down
256901,5.164062,7.5,-2.609375,-0.132812,-0.080078,-0.152344,0.289734,-0.058899,-0.802307,-0.518494,down
256907,5.125,7.574219,-2.570313,0.056641,-0.117188,-0.123047,0.289734,-0.058899,-0.802307,-0.518494,down
256913,5.164062,7.53125,-2.570313,0.056641,-0.117188,-0.123047,0.288513,-0.05835,-0.802734,-0.518616,down
256918,5.125,7.535156,-2.53125,0.123047,-0.136719,-0.085937,0.288086,-0.058228,-0.802979,-0.518494,down
256924,5.085937,7.613281,-2.609375,0.123047,-0.136719,-0.085937,0.28772,-0.058167,-0.803284,-0.51825,down
256929,5.125,7.652344,-2.648438,0.123047,-0.136719,-0.085937,0.287354,-0.058105,-0.803589,-0.518005,down
256935,5.164062,7.6875,-2.683594,0.160156,-0.160156,-0.037109,0.287354,-0.058105,-0.803589,-0.518005,down
256940,5.125,7.691406,-2.761719,0.148437,-0.164062,-0.025391,0.287354,-0.058105,-0.803589,-0.518005,down
256945,5.085937,7.652344,-2.800781,0.123047,-0.154297,-0.017578,0.287354,-0.058105,-0.803589,-0.518005,down
256950,5.164062,7.648437,-2.878906,0.123047,-0.154297,-0.017578,0.287354,-0.058105,-0.803589,-0.518005,down
256955,5.164062,7.652344,-2.914063,0.119141,-0.148437,-0.017578,0.287354,-0.058105,-0.803589,-0.518005,down
256961,5.164062,7.648437,-2.878906,0.109375,-0.132812,-0.021484,0.287354,-0.058105,-0.803589,-0.518005,down
256967,5.203125,7.6875,-2.953125,0.109375,-0.132812,-0.021484,0.285034,-0.05835,-0.805542,-0.516235,down
256972,5.164062,7.6875,-2.953125,0.109375,-0.132812,-0.021484,0.284729,-0.05835,-0.805786,-0.516052,down
256978,5.203125,7.652344,-2.914063,0.083984,-0.105469,-0.046875,0.284119,-0.058228,-0.806152,-0.515747,down
256983,5.203125,7.570312,-2.953125,0.083984,-0.105469,-0.046875,0.283813,-0.058105,-0.806335,-0.515686,down
256988,5.203125,7.570312,-2.953125,0.083984,-0.105469,-0.046875,0.283508,-0.057922,-0.806519,-0.515625,down
256993,5.203125,7.574219,-2.878906,0.083984,-0.085937,-0.128906,0.283508,-0.057922,-0.806519,-0.515625,down
256998,5.203125,7.570312,-2.800781,0.083984,-0.085937,-0.128906,0.282715,-0.057434,-0.806885,-0.515503,down
257003,5.238281,7.652344,-2.800781,0.083984,-0.085937,-0.128906,0.282349,-0.05719,-0.807068,-0.515442,down
257008,5.164062,7.691406,-2.839844,0.066406,-0.085937,-0.15625,0.281921,-0.056885,-0.807251,-0.515381,down
257013,5.203125,7.609375,-2.761719,0.066406,-0.085937,-0.15625,0.281555,-0.056641,-0.807373,-0.515442,down
257018,5.203125,7.570312,-2.683594,0.066406,-0.085937,-0.15625,0.281128,-0.056396,-0.807495,-0.515442,down
257023,5.203125,7.503906,-2.722656,0.003906,-0.078125,-0.140625,0.280701,-0.056152,-0.807617,-0.515564,down
257028,5.238281,7.464844,-2.722656,0.003906,-0.078125,-0.140625,0.280334,-0.055908,-0.807678,-0.515686,down
257033,5.238281,7.5,-2.800781,0.001953,-0.087891,-0.150391,0.279907,-0.055664,-0.8078,-0.515808,down
257038,5.238281,7.464844,-2.761719,0.001953,-0.087891,-0.150391,0.279541,-0.055481,-0.807861,-0.515869,down
257043,5.203125,7.609375,-2.761719,0.027344,-0.082031,-0.162109,0.279053,-0.055176,-0.807983,-0.51593,down
257048,5.203125,7.613281,-2.800781,0.027344,-0.082031,-0.162109,0.278687,-0.054932,-0.808105,-0.515991,down
257053,5.164062,7.648437,-2.761719,0.037109,-0.089844,-0.173828,0.278687,-0.054932,-0.808105,-0.515991,down
257059,5.164062,7.574219,-2.761719,0.037109,-0.089844,-0.173828,0.277771,-0.054321,-0.808411,-0.516174,down
257064,5.164062,7.574219,-2.722656,0.046875,-0.09375,-0.181641,0.277771,-0.054321,-0.808411,-0.516174,down
257069,5.085937,7.609375,-2.761719,0.052734,-0.095703,-0.201172,0.277771,-0.054321,-0.808411,-0.516174,down
257075,5.125,7.652344,-2.800781,0.052734,-0.095703,-0.201172,0.276367,-0.053345,-0.808838,-0.516296,down
257081,5.125,7.691406,-2.839844,0.048828,-0.107422,-0.230469,0.276367,-0.053345,-0.808838,-0.516296,down
257086,5.125,7.691406,-2.761719,0.025391,-0.115234,-0.242187,0.276367,-0.053345,-0.808838,-0.516296,down
257092,5.085937,7.730469,-2.761719,0.009766,-0.115234,-0.244141,0.276367,-0.053345,-0.808838,-0.516296,down
257097,5.085937,7.691406,-2.722656,-0.001953,-0.113281,-0.257813,0.276367,-0.053345,-0.808838,-0.516296,down
257102,5.085937,7.730469,-2.722656,-0.019531,-0.121094,-0.259766,0.276367,-0.053345,-0.808838,-0.516296,down
257108,5.046875,7.726562,-2.722656,-0.03125,-0.130859,-0.255859,0.276367,-0.053345,-0.808838,-0.516296,down
257113,5.011719,7.6875,-2.761719,-0.035156,-0.119141,-0.271484,0.271667,-0.050293,-0.809753,-0.5177,down
257118,5.011719,7.652344,-2.761719,-0.044922,-0.115234,-0.271484,0.271667,-0.050293,-0.809753,-0.5177,down
257123,5.011719,7.691406,-2.800781,-0.044922,-0.119141,-0.271484,0.270935,-0.049866,-0.809814,-0.518005,down
257128,4.972656,7.730469,-2.800781,-0.044922,-0.119141,-0.271484,0.269775,-0.049133,-0.809875,-0.518555,down
257133,4.972656,7.765625,-2.800781,-0.044922,-0.119141,-0.271484,0.269165,-0.048767,-0.809998,-0.518799,down
257138,4.933594,7.808594,-2.800781,-0.044922,-0.119141,-0.271484,0.269165,-0.048767,-0.809998,-0.518799,down
257143,4.894531,7.769531,-2.800781,-0.009766,-0.121094,-0.257813,0.267944,-0.048035,-0.810181,-0.519165,down
257148,4.894531,7.804687,-2.839844,-0.009766,-0.121094,-0.257813,0.267395,-0.047668,-0.810303,-0.519287,down
257153,4.894531,7.847656,-2.839844,0.029297,-0.119141,-0.236328,0.267395,-0.047668,-0.810303,-0.519287,down
257158,4.855469,7.808594,-2.839844,0.044922,-0.121094,-0.232422,0.266724,-0.047302,-0.810425,-0.519409,down
257164,4.820312,7.765625,-2.800781,0.044922,-0.121094,-0.232422,0.265625,-0.046631,-0.81073,-0.519592,down
257170,4.78125,7.730469,-2.722656,0.044922,-0.121094,-0.232422,0.265137,-0.046265,-0.810913,-0.519592,down
257176,4.742187,7.691406,-2.722656,0.072266,-0.126953,-0.197266,0.265137,-0.046265,-0.810913,-0.519592,down
257182,4.742187,7.613281,-2.683594,0.085937,-0.121094,-0.203125,0.265137,-0.046265,-0.810913,-0.519592,down
257187,4.742187,7.613281,-2.648438,0.09375,-0.123047,-0.197266,0.265137,-0.046265,-0.810913,-0.519592,down
257193,4.664062,7.613281,-2.648438,0.091797,-0.126953,-0.195312,0.265137,-0.046265,-0.810913,-0.519592,down
257198,4.664062,7.652344,-2.609375,0.091797,-0.126953,-0.195312,0.262512,-0.044739,-0.811951,-0.519409,down
257204,4.664062,7.652344,-2.609375,0.083984,-0.140625,-0.207031,0.261414,-0.044128,-0.812439,-0.519287,down
257209,4.589844,7.648437,-2.648438,0.070312,-0.128906,-0.207031,0.260864,-0.043823,-0.812622,-0.519287,down
257214,4.589844,7.691406,-2.683594,0.070312,-0.128906,-0.207031,0.260315,-0.043518,-0.812805,-0.519287,down
257219,4.589844,7.652344,-2.722656,0.070312,-0.128906,-0.207031,0.259766,-0.043213,-0.812988,-0.519287,down
257224,4.550781,7.769531,-2.648438,0.070312,-0.128906,-0.207031,0.259766,-0.043213,-0.812988,-0.519287,down
257229,4.550781,7.769531,-2.648438,0.003906,-0.166016,-0.25,0.258484,-0.042603,-0.813293,-0.519531,down
257234,4.550781,7.804687,-2.722656,0.003906,-0.166016,-0.25,0.257751,-0.042236,-0.813416,-0.519714,down
257240,4.511719,7.917969,-2.722656,0.003906,-0.166016,-0.25,0.25708,-0.041992,-0.813538,-0.519897,down
257246,4.511719,7.957031,-2.761719,-0.041016,-0.201172,-0.275391,0.25708,-0.041992,-0.813538,-0.519897,down
257251,4.550781,7.953125,-2.761719,-0.058594,-0.203125,-0.273438,0.25708,-0.041992,-0.813538,-0.519897,down
257257,4.550781,8.035156,-2.878906,-0.058594,-0.203125,-0.273438,0.25708,-0.041992,-0.813538,-0.519897,down
257263,4.550781,8.03125,-2.914063,-0.144531,-0.21875,-0.277344,0.25708,-0.041992,-0.813538,-0.519897,down
257268,4.550781,8.03125,-2.992188,-0.144531,-0.21875,-0.277344,0.252258,-0.040527,-0.813782,-0.522034,down
257273,4.589844,8.070313,-2.992188,-0.144531,-0.21875,-0.277344,0.251404,-0.040283,-0.813721,-0.522522,down
257278,4.589844,8.152344,-2.953125,-0.144531,-0.21875,-0.277344,0.251404,-0.040283,-0.813721,-0.522522,down
257283,4.589844,8.1875,-2.992188,-0.136719,-0.201172,-0.263672,0.251404,-0.040283,-0.813721,-0.522522,down
257289,4.589844,8.1875,-3.03125,-0.136719,-0.201172,-0.263672,0.248962,-0.039673,-0.813599,-0.523926,down
257295,4.550781,8.074219,-2.953125,-0.136719,-0.201172,-0.263672,0.248291,-0.03949,-0.813599,-0.524231,down
257300,4.550781,8.074219,-2.992188,-0.048828,-0.175781,-0.21875,0.24762,-0.039307,-0.81366,-0.524536,down
257305,4.511719,8.035156,-2.914063,-0.023437,-0.162109,-0.203125,0.24762,-0.039307,-0.81366,-0.524536,down
257311,4.511719,8.035156,-2.953125,-0.023437,-0.162109,-0.203125,0.246338,-0.038879,-0.813843,-0.524902,down
257316,4.472656,8.035156,-2.914063,0.052734,-0.144531,-0.169922,0.246338,-0.038879,-0.813843,-0.524902,down
257322,4.433594,8.070313,-2.878906,0.080078,-0.140625,-0.162109,0.246338,-0.038879,-0.813843,-0.524902,down
257327,4.433594,8.070313,-2.839844,0.080078,-0.140625,-0.162109,0.244751,-0.038208,-0.814392,-0.524841,down
257333,4.398437,7.992187,-2.878906,0.080078,-0.140625,-0.162109,0.243896,-0.037781,-0.814819,-0.524536,down
257338,4.398437,7.953125,-2.839844,0.080078,-0.140625,-0.162109,0.243896,-0.037781,-0.814819,-0.524536,down
257343,4.359375,7.914062,-2.722656,0.128906,-0.105469,-0.136719,0.243896,-0.037781,-0.814819,-0.524536,down
257348,4.359375,7.886719,-2.722656,0.128906,-0.105469,-0.136719,0.243103,-0.037292,-0.815247,-0.524231,down
257353,4.320312,7.914062,-2.648438,0.128906,-0.105469,-0.136719,0.242676,-0.036987,-0.815491,-0.524109,down
257359,4.320312,7.886719,-2.609375,0.091797,-0.097656,-0.177734,0.24176,-0.036377,-0.815918,-0.523987,down
257365,4.242187,7.765625,-2.457031,0.091797,-0.097656,-0.177734,0.241272,-0.036133,-0.81604,-0.523987,down
257370,4.207031,7.726562,-2.457031,0.013672,-0.125,-0.242187,0.240723,-0.035767,-0.816162,-0.524048,down
257375,4.167969,7.6875,-2.417969,-0.025391,-0.132812,-0.259766,0.240723,-0.035767,-0.816162,-0.524048,down
257380,4.167969,7.613281,-2.378906,-0.025391,-0.132812,-0.259766,0.23938,-0.035034,-0.816284,-0.524536,down
257385,4.128906,7.53125,-2.300781,-0.025391,-0.132812,-0.259766,0.23938,-0.035034,-0.816284,-0.524536,down
257390,4.128906,7.53125,-2.300781,-0.119141,-0.177734,-0.353516,0.23938,-0.035034,-0.816284,-0.524536,down
257396,4.050781,7.464844,-2.226563,-0.119141,-0.177734,-0.353516,0.23938,-0.035034,-0.816284,-0.524536,down
257401,3.9375,7.503906,-2.148438,-0.119141,-0.177734,-0.353516,0.236084,-0.033325,-0.816162,-0.526306,down
257406,3.9375,7.535156,-2.226563,-0.205078,-0.236328,-0.470703,0.236084,-0.033325,-0.816162,-0.526306,down
257411,3.9375,7.535156,-2.1875,-0.248047,-0.259766,-0.513672,0.236084,-0.033325,-0.816162,-0.526306,down
257416,3.976563,7.570312,-2.226563,-0.285156,-0.28125,-0.558594,0.236084,-0.033325,-0.816162,-0.526306,down
257422,3.898438,7.53125,-2.226563,-0.285156,-0.28125,-0.558594,0.236084,-0.033325,-0.816162,-0.526306,down
257428,3.898438,7.53125,-2.226563,-0.373047,-0.322266,-0.632812,0.236084,-0.033325,-0.816162,-0.526306,down
257433,3.9375,7.535156,-2.226563,-0.410156,-0.355469,-0.671875,0.226318,-0.028992,-0.814758,-0.53302,down
257438,3.859375,7.570312,-2.265625,-0.410156,-0.355469,-0.671875,0.226318,-0.028992,-0.814758,-0.53302,down
257443,3.859375,7.613281,-2.265625,-0.410156,-0.355469,-0.671875,0.224365,-0.028198,-0.814392,-0.534485,down
257449,3.824219,7.613281,-2.265625,-0.541016,-0.433594,-0.802734,0.224365,-0.028198,-0.814392,-0.534485,down
257454,3.824219,7.570312,-2.265625,-0.541016,-0.433594,-0.802734,0.220581,-0.026794,-0.813599,-0.537292,down
257459,3.824219,7.570312,-2.265625,-0.556641,-0.439453,-0.822266,0.218689,-0.026001,-0.813171,-0.538757,down
257465,3.746094,7.503906,-2.300781,-0.556641,-0.439453,-0.822266,0.214478,-0.024353,-0.812256,-0.541931,down
257471,3.707031,7.464844,-2.300781,-0.556641,-0.439453,-0.822266,0.212341,-0.023499,-0.811829,-0.543457,down
257478,3.59375,7.464844,-2.300781,-0.556641,-0.439453,-0.822266,0.212341,-0.023499,-0.811829,-0.543457,down
257483,3.59375,7.421875,-2.265625,-0.474609,-0.470703,-0.943359,0.212341,-0.023499,-0.811829,-0.543457,down
257488,3.476563,7.464844,-2.265625,-0.449219,-0.46875,-0.964844,0.212341,-0.023499,-0.811829,-0.543457,down
257493,3.402344,7.570312,-2.339844,-0.414062,-0.46875,-0.998047,0.212341,-0.023499,-0.811829,-0.543457,down
257498,3.402344,7.726562,-2.378906,-0.414062,-0.46875,-0.998047,0.200867,-0.018188,-0.81012,-0.550537,down
257504,3.363281,7.808594,-2.378906,-0.316406,-0.498047,-1.050781,0.19574,-0.015503,-0.809753,-0.552917,down
257509,3.324219,7.953125,-2.378906,-0.212891,-0.568359,-1.056641,0.193237,-0.014282,-0.809753,-0.553894,down
257514,3.246094,8.300781,-2.378906,-0.212891,-0.568359,-1.056641,0.190247,-0.012939,-0.809814,-0.554871,down
257519,3.246094,8.375,-2.378906,-0.212891,-0.568359,-1.056641,0.187988,-0.012024,-0.809875,-0.555481,down
257524,3.210938,8.609375,-2.417969,-0.212891,-0.568359,-1.056641,0.184998,-0.010986,-0.81012,-0.556213,down
257529,3.171875,8.648438,-2.492188,-0.212891,-0.568359,-1.056641,0.182495,-0.010193,-0.810364,-0.556702,down
257534,3.210938,8.691406,-2.570313,-0.017578,-0.769531,-0.832031,0.182495,-0.010193,-0.810364,-0.556702,down
257539,3.171875,8.648438,-2.609375,-0.017578,-0.769531,-0.832031,0.176758,-0.008911,-0.811035,-0.557556,down
257544,3.132813,8.652344,-2.683594,-0.017578,-0.769531,-0.832031,0.174255,-0.008545,-0.811462,-0.557739,down
257549,3.09375,8.648438,-2.761719,-0.017578,-0.769531,-0.832031,0.171387,-0.00824,-0.812073,-0.5578,down
257554,3.054688,8.652344,-2.839844,0.234375,-0.884766,-0.605469,0.171387,-0.00824,-0.812073,-0.5578,down
257559,2.980469,8.648438,-2.953125,0.234375,-0.884766,-0.605469,0.168701,-0.008057,-0.812683,-0.557678,down
257565,2.902344,8.648438,-3.105469,0.234375,-0.884766,-0.605469,0.163757,-0.008057,-0.81427,-0.556885,down
257570,2.902344,8.648438,-3.105469,0.515625,-0.888672,-0.458984,0.161194,-0.008118,-0.815308,-0.556091,down
257576,2.789063,8.757813,-3.296875,0.515625,-0.888672,-0.458984,0.158813,-0.00824,-0.816467,-0.555115,down
257581,2.710938,8.761719,-3.414063,0.515625,-0.888672,-0.458984,0.156189,-0.008362,-0.817932,-0.553711,down
257586,2.671875,8.835938,-3.644531,0.515625,-0.888672,-0.458984,0.156189,-0.008362,-0.817932,-0.553711,down
257591,2.597656,8.875,-3.835938,0.916016,-0.822266,-0.373047,0.156189,-0.008362,-0.817932,-0.553711,down
257596,2.597656,8.953125,-3.871094,0.986328,-0.810547,-0.373047,0.156189,-0.008362,-0.817932,-0.553711,down
257601,2.597656,8.953125,-4.027344,0.986328,-0.810547,-0.373047,0.156189,-0.008362,-0.817932,-0.553711,down
257607,2.597656,8.953125,-4.101562,1.013672,-0.755859,-0.376953,0.156189,-0.008362,-0.817932,-0.553711,down
257612,2.597656,8.917969,-4.179687,1.021484,-0.705078,-0.390625,0.156189,-0.008362,-0.817932,-0.553711,down
257617,2.597656,8.953125,-4.257812,1.021484,-0.705078,-0.390625,0.141541,-0.007935,-0.828918,-0.541077,down
257622,2.597656,8.839844,-4.179687,1.021484,-0.705078,-0.390625,0.141541,-0.007935,-0.828918,-0.541077,down
257628,2.597656,8.761719,-4.179687,1.021484,-0.705078,-0.390625,0.137817,-0.007263,-0.831848,-0.537537,down
257634,2.558594,8.613281,-4.101562,0.740234,-0.533203,-0.425781,0.137817,-0.007263,-0.831848,-0.537537,down
257639,2.519531,8.457031,-4.027344,0.740234,-0.533203,-0.425781,0.132935,-0.005798,-0.835144,-0.533691,down
257644,2.480469,8.335938,-4.027344,0.492187,-0.365234,-0.484375,0.132935,-0.005798,-0.835144,-0.533691,down
257649,2.445313,8.230469,-3.988281,0.492187,-0.365234,-0.484375,0.130127,-0.004456,-0.83667,-0.531982,down
257654,2.328125,8.070313,-3.871094,0.492187,-0.365234,-0.484375,0.130127,-0.004456,-0.83667,-0.531982,down
257659,2.328125,8.070313,-3.871094,0.402344,-0.285156,-0.527344,0.128845,-0.003662,-0.83728,-0.531311,down
257664,2.25,7.996094,-3.796875,0.402344,-0.285156,-0.527344,0.127625,-0.002808,-0.837891,-0.530701,down
257669,2.214844,7.917969,-3.644531,0.375,-0.232422,-0.564453,0.126404,-0.001831,-0.83844,-0.53009,down
257675,1.984375,7.992187,-3.453125,0.375,-0.232422,-0.564453,0.123962,0.000244,-0.839661,-0.528809,down
257680,1.945313,8.074219,-3.414063,0.445312,-0.21875,-0.572266,0.122559,0.001465,-0.840332,-0.528015,down
257686,1.792969,8.113281,-3.296875,0.445312,-0.21875,-0.572266,0.121338,0.002502,-0.841003,-0.527222,down
257691,1.714844,8.035156,-3.222656,0.445312,-0.21875,-0.572266,0.120239,0.003296,-0.841553,-0.526611,down
257697,1.714844,7.917969,-3.144531,0.414062,-0.283203,-0.550781,0.120239,0.003296,-0.841553,-0.526611,down
257702,1.714844,7.804687,-3.105469,0.369141,-0.304688,-0.533203,0.120239,0.003296,-0.841553,-0.526611,down
257708,1.675781,7.609375,-3.03125,0.316406,-0.333984,-0.539062,0.120239,0.003296,-0.841553,-0.526611,down
257714,1.675781,7.613281,-3.105469,0.169922,-0.369141,-0.580078,0.120239,0.003296,-0.841553,-0.526611,down
257719,1.640625,7.652344,-3.105469,0.097656,-0.390625,-0.617187,0.113281,0.007507,-0.844055,-0.524048,down
257725,1.601563,7.730469,-3.222656,0.029297,-0.417969,-0.654297,0.111572,0.008362,-0.84436,-0.523987,down
257730,1.5625,7.765625,-3.296875,0.029297,-0.417969,-0.654297,0.108215,0.01001,-0.844604,-0.524231,down
257736,1.523438,7.847656,-3.453125,0.029297,-0.417969,-0.654297,0.10614,0.011047,-0.844604,-0.524597,down
257741,1.484375,7.882812,-3.605469,-0.103516,-0.486328,-0.787109,0.104431,0.011902,-0.844604,-0.525024,down
