timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
692,-5.308594,5.484375,6.132812,-0.070312,0.003906,-0.035156,0.396667,-0.135071,0.409241,0.810547,down
698,-5.269531,5.445312,6.136719,-0.070312,0.003906,-0.035156,0.396667,-0.135132,0.40918,0.810547,down
703,-5.269531,5.445312,6.136719,-0.037109,0.03125,-0.041016,0.396667,-0.135315,0.409119,0.810486,down
708,-5.347656,5.484375,6.136719,-0.037109,0.03125,-0.041016,0.396729,-0.135437,0.40918,0.810486,down
713,-5.347656,5.484375,6.164062,-0.037109,0.03125,-0.041016,0.396729,-0.13562,0.40918,0.810425,down
718,-5.347656,5.484375,6.136719,-0.037109,0.03125,-0.041016,0.396729,-0.13562,0.40918,0.810425,down
723,-5.347656,5.445312,6.09375,-0.005859,0.056641,-0.056641,0.396729,-0.13562,0.40918,0.810425,down
729,-5.421875,5.445312,6.058594,0.001953,0.064453,-0.058594,0.396729,-0.13562,0.40918,0.810425,down
734,-5.421875,5.445312,6.132812,0.001953,0.064453,-0.058594,0.396729,-0.13562,0.40918,0.810425,down
740,-5.421875,5.484375,6.164062,0.015625,0.037109,-0.054687,0.396729,-0.13562,0.40918,0.810425,down
745,-5.421875,5.484375,6.164062,0.011719,0.027344,-0.066406,0.396729,-0.13562,0.40918,0.810425,down
750,-5.386719,5.484375,6.164062,0.011719,0.027344,-0.066406,0.397034,-0.136597,0.409729,0.809814,down
755,-5.421875,5.445312,6.207031,0.011719,0.027344,-0.066406,0.397034,-0.136597,0.409729,0.809814,down
760,-5.386719,5.445312,6.207031,0.011719,0.027344,-0.066406,0.397217,-0.13678,0.40979,0.809692,down
765,-5.421875,5.484375,6.203125,-0.005859,-0.001953,-0.064453,0.397217,-0.13678,0.40979,0.809692,down
770,-5.421875,5.484375,6.242187,-0.005859,-0.001953,-0.064453,0.397217,-0.13678,0.40979,0.809692,down
776,-5.421875,5.445312,6.285156,-0.005859,-0.001953,-0.064453,0.397583,-0.136963,0.409851,0.809448,down
781,-5.421875,5.40625,6.242187,0.007813,0.0,-0.082031,0.397583,-0.136963,0.409851,0.809448,down
786,-5.386719,5.484375,6.203125,0.007813,0.0,-0.082031,0.397888,-0.137085,0.409851,0.809265,down
791,-5.421875,5.445312,6.207031,0.007813,0.0,-0.082031,0.398071,-0.137146,0.409912,0.809143,down
797,-5.421875,5.367187,6.242187,0.021484,0.013672,-0.101563,0.398071,-0.137146,0.409912,0.809143,down
802,-5.386719,5.445312,6.246094,0.021484,0.013672,-0.101563,0.398621,-0.137451,0.410034,0.808777,down
808,-5.421875,5.40625,6.242187,0.021484,0.013672,-0.101563,0.398804,-0.137573,0.410156,0.808594,down
813,-5.386719,5.40625,6.28125,0.058594,0.033203,-0.113281,0.398804,-0.137573,0.410156,0.808594,down
818,-5.421875,5.445312,6.246094,0.070312,0.039063,-0.121094,0.398804,-0.137573,0.410156,0.808594,down
823,-5.460937,5.484375,6.246094,0.070312,0.039063,-0.121094,0.398804,-0.137573,0.410156,0.808594,down
829,-5.5,5.445312,6.203125,0.070312,0.039063,-0.121094,0.399658,-0.138062,0.410889,0.807739,down
835,-5.5,5.484375,6.207031,0.095703,0.029297,-0.113281,0.399658,-0.138062,0.410889,0.807739,down
841,-5.5,5.484375,6.320312,0.123047,0.007813,-0.107422,0.399658,-0.138062,0.410889,0.807739,down
846,-5.5,5.484375,6.320312,0.123047,0.007813,-0.107422,0.400269,-0.138184,0.411499,0.807068,down
852,-5.5,5.484375,6.363281,0.128906,0.001953,-0.109375,0.400757,-0.138184,0.411987,0.80658,down
857,-5.5,5.40625,6.363281,0.142578,-0.019531,-0.105469,0.400757,-0.138184,0.411987,0.80658,down
862,-5.5,5.367187,6.363281,0.142578,-0.019531,-0.105469,0.401306,-0.138,0.412537,0.80603,down
867,-5.5,5.445312,6.359375,0.164062,-0.023437,-0.105469,0.401306,-0.138,0.412537,0.80603,down
872,-5.421875,5.40625,6.398437,0.181641,-0.025391,-0.101563,0.401611,-0.137939,0.412842,0.805786,down
877,-5.5,5.367187,6.402344,0.181641,-0.025391,-0.101563,0.402161,-0.137695,0.413452,0.805237,down
882,-5.5,5.40625,6.402344,0.1875,-0.027344,-0.117188,0.402161,-0.137695,0.413452,0.805237,down
887,-5.460937,5.445312,6.441406,0.1875,-0.027344,-0.117188,0.402527,-0.137573,0.413818,0.804871,down
892,-5.5,5.445312,6.359375,0.203125,-0.03125,-0.119141,0.402527,-0.137573,0.413818,0.804871,down
897,-5.5,5.445312,6.359375,0.203125,-0.03125,-0.119141,0.403503,-0.137146,0.414795,0.803955,down
902,-5.5,5.484375,6.402344,0.203125,-0.03125,-0.119141,0.403503,-0.137146,0.414795,0.803955,down
907,-5.421875,5.558594,6.398437,0.193359,-0.037109,-0.126953,0.403503,-0.137146,0.414795,0.803955,down
913,-5.460937,5.523437,6.402344,0.193359,-0.037109,-0.126953,0.404602,-0.136658,0.415771,0.802979,down
918,-5.460937,5.558594,6.363281,0.193359,-0.037109,-0.126953,0.405029,-0.136475,0.416077,0.802612,down
923,-5.460937,5.558594,6.363281,0.183594,-0.048828,-0.146484,0.405396,-0.136353,0.416382,0.802307,down
929,-5.5,5.558594,6.363281,0.183594,-0.048828,-0.146484,0.405762,-0.13623,0.416626,0.802002,down
934,-5.539062,5.523437,6.320312,0.183594,-0.048828,-0.146484,0.405762,-0.13623,0.416626,0.802002,down
940,-5.5,5.523437,6.402344,0.136719,-0.060547,-0.150391,0.405762,-0.13623,0.416626,0.802002,down
946,-5.5,5.523437,6.363281,0.123047,-0.068359,-0.150391,0.405762,-0.13623,0.416626,0.802002,down
951,-5.539062,5.523437,6.320312,0.123047,-0.068359,-0.150391,0.405762,-0.13623,0.416626,0.802002,down
956,-5.539062,5.558594,6.320312,0.107422,-0.083984,-0.148437,0.405762,-0.13623,0.416626,0.802002,down
962,-5.5,5.558594,6.363281,0.113281,-0.099609,-0.148437,0.405762,-0.13623,0.416626,0.802002,down
967,-5.5,5.558594,6.363281,0.095703,-0.101563,-0.152344,0.405762,-0.13623,0.416626,0.802002,down
972,-5.5,5.597656,6.359375,0.095703,-0.101563,-0.152344,0.40918,-0.135193,0.417419,0.800049,down
977,-5.5,5.597656,6.359375,0.117188,-0.103516,-0.152344,0.409668,-0.13501,0.41748,0.799805,down
982,-5.5,5.597656,6.28125,0.117188,-0.103516,-0.152344,0.410156,-0.134827,0.417542,0.799561,down
987,-5.460937,5.558594,6.246094,0.117188,-0.103516,-0.152344,0.411011,-0.13446,0.417664,0.799133,down
992,-5.5,5.597656,6.324219,0.117188,-0.103516,-0.152344,0.411011,-0.13446,0.417664,0.799133,down
997,-5.5,5.558594,6.285156,0.130859,-0.095703,-0.152344,0.411011,-0.13446,0.417664,0.799133,down
1002,-5.460937,5.558594,6.285156,0.130859,-0.095703,-0.152344,0.412354,-0.133911,0.417847,0.798401,down
1007,-5.5,5.597656,6.28125,0.130859,-0.095703,-0.152344,0.412781,-0.133789,0.417969,0.798157,down
1012,-5.460937,5.597656,6.28125,0.130859,-0.095703,-0.152344,0.412781,-0.133789,0.417969,0.798157,down
1017,-5.421875,5.636719,6.246094,0.123047,-0.085937,-0.146484,0.413635,-0.133484,0.418152,0.797668,down
1022,-5.460937,5.597656,6.203125,0.123047,-0.085937,-0.146484,0.413635,-0.133484,0.418152,0.797668,down
1027,-5.421875,5.636719,6.246094,0.107422,-0.080078,-0.142578,0.413635,-0.133484,0.418152,0.797668,down
1032,-5.460937,5.636719,6.203125,0.107422,-0.080078,-0.142578,0.41449,-0.133179,0.418274,0.79718,down
1038,-5.421875,5.636719,6.167969,0.107422,-0.080078,-0.142578,0.415283,-0.132935,0.418335,0.796753,down
1044,-5.5,5.558594,6.167969,0.107422,-0.080078,-0.142578,0.415649,-0.132812,0.418396,0.79657,down
1049,-5.460937,5.597656,6.164062,0.095703,-0.074219,-0.128906,0.416016,-0.132629,0.418457,0.796387,down
1054,-5.460937,5.597656,6.203125,0.09375,-0.072266,-0.130859,0.416016,-0.132629,0.418457,0.796387,down
1059,-5.460937,5.597656,6.164062,0.09375,-0.072266,-0.130859,0.416016,-0.132629,0.418457,0.796387,down
1065,-5.5,5.636719,6.164062,0.080078,-0.072266,-0.125,0.416016,-0.132629,0.418457,0.796387,down
1070,-5.460937,5.597656,6.136719,0.080078,-0.078125,-0.130859,0.416016,-0.132629,0.418457,0.796387,down
1076,-5.460937,5.597656,6.136719,0.080078,-0.078125,-0.130859,0.417847,-0.13208,0.418579,0.795471,down
1082,-5.460937,5.636719,6.164062,0.080078,-0.078125,-0.130859,0.417847,-0.13208,0.418579,0.795471,down
1088,-5.460937,5.636719,6.097656,0.074219,-0.078125,-0.115234,0.418884,-0.131714,0.418579,0.794983,down
1093,-5.421875,5.597656,6.167969,0.074219,-0.078125,-0.115234,0.41925,-0.131653,0.418579,0.7948,down
1099,-5.386719,5.597656,6.167969,0.074219,-0.078125,-0.115234,0.419556,-0.131592,0.418518,0.794678,down
1104,-5.386719,5.636719,6.132812,0.042969,-0.052734,-0.117188,0.419861,-0.131531,0.418518,0.794556,down
1109,-5.386719,5.597656,6.132812,0.042969,-0.052734,-0.117188,0.420166,-0.13147,0.418457,0.794373,down
1114,-5.421875,5.558594,6.136719,0.042969,-0.052734,-0.117188,0.420166,-0.13147,0.418457,0.794373,down
1120,-5.421875,5.597656,6.132812,0.033203,-0.035156,-0.109375,0.420166,-0.13147,0.418457,0.794373,down
1126,-5.421875,5.597656,6.132812,0.039063,-0.025391,-0.105469,0.420166,-0.13147,0.418457,0.794373,down
1131,-5.421875,5.523437,6.097656,0.039063,-0.025391,-0.105469,0.421204,-0.131409,0.418396,0.793884,down
1136,-5.460937,5.558594,6.09375,0.025391,-0.009766,-0.109375,0.421204,-0.131409,0.418396,0.793884,down
1142,-5.421875,5.558594,6.097656,0.009766,-0.009766,-0.105469,0.421204,-0.131409,0.418396,0.793884,down
1148,-5.460937,5.597656,6.097656,0.009766,-0.009766,-0.105469,0.422119,-0.131592,0.418274,0.793457,down
1153,-5.421875,5.523437,6.136719,-0.005859,0.0,-0.105469,0.422363,-0.131714,0.418213,0.793335,down
1158,-5.421875,5.636719,6.132812,-0.007813,-0.009766,-0.105469,0.422546,-0.131775,0.418152,0.793213,down
1164,-5.421875,5.675781,6.054687,-0.007813,-0.009766,-0.105469,0.422729,-0.131897,0.418091,0.793152,down
1169,-5.460937,5.636719,6.097656,-0.007813,-0.009766,-0.105469,0.422913,-0.131958,0.41803,0.793091,down
1174,-5.460937,5.636719,6.097656,-0.021484,0.029297,-0.083984,0.422913,-0.131958,0.41803,0.793091,down
1181,-5.460937,5.597656,6.054687,-0.025391,0.039063,-0.083984,0.422913,-0.131958,0.41803,0.793091,down
1186,-5.5,5.636719,6.054687,-0.025391,0.039063,-0.083984,0.423279,-0.132446,0.417847,0.792908,down
1191,-5.5,5.597656,6.054687,-0.025391,0.039063,-0.083984,0.423401,-0.132568,0.417847,0.792847,down
1196,-5.5,5.675781,6.09375,-0.011719,0.041016,-0.083984,0.423401,-0.132568,0.417847,0.792847,down
1201,-5.5,5.75,6.132812,0.005859,0.048828,-0.083984,0.423401,-0.132568,0.417847,0.792847,down
1207,-5.5,5.675781,6.132812,0.005859,0.048828,-0.083984,0.423828,-0.13324,0.417908,0.792419,down
1212,-5.539062,5.675781,6.207031,0.005859,0.048828,-0.083984,0.423828,-0.13324,0.417908,0.792419,down
1217,-5.578125,5.714844,6.136719,0.029297,0.0625,-0.072266,0.424011,-0.133484,0.418091,0.792236,down
1222,-5.578125,5.675781,6.09375,0.029297,0.0625,-0.072266,0.424011,-0.133484,0.418091,0.792236,down
1228,-5.578125,5.714844,6.136719,0.015625,0.046875,-0.046875,0.424011,-0.133484,0.418091,0.792236,down
1233,-5.539062,5.75,6.09375,0.015625,0.046875,-0.046875,0.424133,-0.13385,0.418335,0.791992,down
1238,-5.539062,5.75,6.09375,0.015625,0.046875,-0.046875,0.424133,-0.133911,0.418335,0.791931,down
1244,-5.539062,5.636719,6.136719,0.015625,0.046875,-0.046875,0.424194,-0.134033,0.418396,0.79187,down
1249,-5.578125,5.675781,6.09375,-0.009766,0.013672,-0.041016,0.424255,-0.134094,0.418335,0.79187,down
1254,-5.539062,5.867187,6.132812,-0.009766,0.013672,-0.041016,0.424316,-0.134155,0.418335,0.791809,down
1260,-5.578125,5.75,6.058594,-0.009766,0.013672,-0.041016,0.424316,-0.134155,0.418335,0.791809,down
1265,-5.539062,5.675781,6.019531,0.013672,0.019531,-0.021484,0.424316,-0.134155,0.418335,0.791809,down
1270,-5.539062,5.675781,6.058594,0.007813,0.025391,-0.025391,0.424316,-0.134155,0.418335,0.791809,down
1275,-5.578125,5.867187,6.058594,0.007813,0.025391,-0.025391,0.424438,-0.134216,0.418457,0.791687,down
1281,-5.578125,5.828125,6.019531,0.03125,0.015625,-0.023437,0.424438,-0.134216,0.418457,0.791687,down
1286,-5.539062,5.75,5.976562,0.035156,0.015625,-0.029297,0.424438,-0.134216,0.418457,0.791687,down
1291,-5.539062,5.789062,6.019531,0.019531,0.009766,-0.037109,0.424438,-0.134216,0.418457,0.791687,down
1296,-5.539062,5.75,6.058594,0.017578,-0.001953,-0.023437,0.424438,-0.134216,0.418457,0.791687,down
1302,-5.539062,5.75,6.09375,0.007813,0.007813,-0.029297,0.424438,-0.134216,0.418457,0.791687,down
1308,-5.539062,5.789062,6.058594,0.001953,0.013672,-0.029297,0.424683,-0.134277,0.418762,0.791382,down
1313,-5.578125,5.714844,6.054687,0.001953,0.013672,-0.029297,0.424683,-0.134338,0.418762,0.791321,down
1318,-5.578125,5.75,6.019531,-0.025391,0.03125,-0.021484,0.424683,-0.134338,0.418762,0.791321,down
1323,-5.578125,5.714844,6.054687,-0.025391,0.03125,-0.021484,0.424683,-0.134521,0.418701,0.791382,down
1328,-5.578125,5.675781,6.019531,-0.025391,0.03125,-0.021484,0.424622,-0.134644,0.41864,0.791382,down
1333,-5.613281,5.675781,6.019531,-0.050781,0.025391,-0.007813,0.424622,-0.134644,0.41864,0.791382,down
1338,-5.578125,5.714844,6.015625,-0.048828,0.017578,-0.007813,0.424622,-0.134766,0.418579,0.791443,down
1343,-5.578125,5.675781,6.019531,-0.048828,0.017578,-0.007813,0.424561,-0.134888,0.418457,0.791504,down
1348,-5.578125,5.675781,6.019531,-0.048828,0.017578,-0.007813,0.4245,-0.134949,0.418396,0.791565,down
1353,-5.539062,5.636719,6.015625,-0.037109,0.023437,0.017578,0.4245,-0.134949,0.418396,0.791565,down
1358,-5.539062,5.636719,6.015625,-0.037109,0.023437,0.017578,0.424438,-0.134949,0.418335,0.791626,down
1363,-5.539062,5.636719,6.015625,-0.035156,0.029297,0.011719,0.424255,-0.135071,0.418335,0.791687,down
1369,-5.539062,5.597656,5.980469,0.0,0.039063,0.017578,0.424194,-0.135132,0.418335,0.791687,down
1374,-5.539062,5.597656,5.898437,0.007813,0.041016,0.013672,0.424072,-0.135193,0.418396,0.791687,down
1379,-5.578125,5.558594,5.976562,0.013672,0.042969,0.013672,0.424011,-0.135193,0.418518,0.791687,down
1384,-5.539062,5.558594,5.976562,0.021484,0.048828,0.015625,0.42395,-0.135193,0.418579,0.791687,down
1390,-5.539062,5.523437,5.9375,0.021484,0.048828,0.015625,0.423828,-0.135254,0.418701,0.791687,down
1395,-5.578125,5.445312,5.980469,0.015625,0.046875,0.017578,0.423828,-0.135254,0.418701,0.791687,down
1400,-5.578125,5.523437,5.9375,0.007813,0.046875,0.023437,0.423828,-0.135254,0.418701,0.791687,down
1406,-5.539062,5.558594,5.9375,0.007813,0.046875,0.023437,0.423523,-0.135376,0.419006,0.791687,down
1411,-5.578125,5.597656,5.941406,-0.007813,0.044922,0.037109,0.423523,-0.135376,0.419006,0.791687,down
1417,-5.539062,5.523437,5.976562,-0.013672,0.039063,0.041016,0.423523,-0.135376,0.419006,0.791687,down
1423,-5.539062,5.484375,5.902344,-0.007813,0.041016,0.054687,0.423523,-0.135376,0.419006,0.791687,down
1428,-5.539062,5.445312,5.941406,-0.013672,0.029297,0.076172,0.423523,-0.135376,0.419006,0.791687,down
1433,-5.539062,5.445312,5.898437,0.0,0.025391,0.072266,0.422729,-0.135376,0.41925,0.791931,down
1439,-5.539062,5.445312,5.898437,0.001953,0.033203,0.078125,0.422363,-0.135315,0.419373,0.792114,down
1444,-5.539062,5.523437,5.9375,0.019531,0.023437,0.078125,0.422119,-0.135254,0.419495,0.792175,down
1450,-5.613281,5.523437,5.902344,0.019531,0.023437,0.078125,0.421936,-0.135132,0.419617,0.792236,down
1456,-5.652344,5.523437,5.976562,0.044922,0.023437,0.082031,0.421936,-0.135132,0.419617,0.792236,down
1462,-5.613281,5.597656,5.980469,0.058594,0.017578,0.080078,0.421936,-0.135132,0.419617,0.792236,down
1467,-5.652344,5.675781,6.058594,0.0625,0.021484,0.074219,0.421936,-0.135132,0.419617,0.792236,down
1472,-5.652344,5.714844,5.980469,0.076172,0.027344,0.074219,0.421936,-0.135132,0.419617,0.792236,down
1477,-5.652344,5.714844,5.980469,0.066406,0.029297,0.076172,0.421936,-0.135132,0.419617,0.792236,down
1482,-5.652344,5.714844,5.980469,0.066406,0.029297,0.076172,0.420898,-0.134399,0.420715,0.792297,down
1488,-5.652344,5.714844,5.941406,0.0625,0.027344,0.064453,0.420593,-0.134216,0.421143,0.792297,down
1493,-5.652344,5.636719,5.941406,0.0625,0.027344,0.064453,0.42041,-0.134094,0.421326,0.792297,down
1498,-5.652344,5.636719,5.941406,0.042969,0.039063,0.072266,0.42041,-0.134094,0.421326,0.792297,down
1503,-5.652344,5.636719,5.898437,0.042969,0.039063,0.072266,0.420227,-0.134033,0.421509,0.792297,down
1508,-5.613281,5.484375,5.976562,0.035156,0.027344,0.078125,0.420227,-0.134033,0.421509,0.792297,down
1513,-5.652344,5.445312,5.941406,0.035156,0.027344,0.078125,0.419861,-0.13385,0.421814,0.792358,down
1518,-5.652344,5.484375,5.976562,0.072266,0.005859,0.085937,0.419617,-0.133789,0.421997,0.792419,down
1523,-5.613281,5.484375,6.058594,0.072266,0.005859,0.085937,0.419495,-0.133606,0.42218,0.792419,down
1528,-5.613281,5.484375,6.058594,0.109375,-0.027344,0.076172,0.419312,-0.133423,0.422363,0.792419,down
1533,-5.5,5.558594,6.132812,0.109375,-0.027344,0.076172,0.41925,-0.133179,0.422607,0.792419,down
1538,-5.5,5.523437,6.132812,0.15625,-0.033203,0.064453,0.41925,-0.133179,0.422607,0.792419,down
1543,-5.539062,5.484375,6.058594,0.15625,-0.033203,0.064453,0.419067,-0.132629,0.423157,0.792297,down
1549,-5.613281,5.523437,5.9375,0.15625,-0.033203,0.064453,0.419006,-0.131958,0.423828,0.792053,down
1554,-5.613281,5.523437,5.9375,0.193359,-0.025391,0.058594,0.418945,-0.131592,0.424255,0.791931,down
1559,-5.613281,5.523437,5.902344,0.191406,-0.025391,0.050781,0.418945,-0.131287,0.424683,0.791748,down
1564,-5.613281,5.558594,5.9375,0.191406,-0.025391,0.050781,0.418945,-0.130981,0.425049,0.791626,down
1569,-5.652344,5.558594,5.976562,0.191406,-0.025391,0.050781,0.418945,-0.130615,0.425415,0.791504,down
1575,-5.578125,5.597656,6.015625,0.169922,-0.042969,0.046875,0.418884,-0.13031,0.425781,0.791382,down
1580,-5.539062,5.675781,6.09375,0.169922,-0.042969,0.046875,0.418884,-0.130005,0.426086,0.79126,down
1586,-5.578125,5.714844,6.136719,0.169922,-0.042969,0.046875,0.418945,-0.129761,0.426392,0.791138,down
1591,-5.5,5.636719,6.136719,0.148437,-0.009766,0.025391,0.418945,-0.129761,0.426392,0.791138,down
1596,-5.578125,5.597656,6.164062,0.121094,-0.005859,0.019531,0.418945,-0.129761,0.426392,0.791138,down
1601,-5.578125,5.636719,6.164062,0.121094,-0.009766,0.021484,0.418945,-0.129761,0.426392,0.791138,down
1606,-5.613281,5.558594,6.132812,0.121094,-0.007813,0.017578,0.418945,-0.129761,0.426392,0.791138,down
1611,-5.691406,5.558594,6.015625,0.111328,0.001953,0.009766,0.418945,-0.129761,0.426392,0.791138,down
1616,-5.730469,5.558594,6.054687,0.109375,-0.007813,0.005859,0.418945,-0.129761,0.426392,0.791138,down
1621,-5.691406,5.675781,6.164062,0.109375,-0.007813,0.005859,0.418945,-0.128479,0.428162,0.790344,down
1626,-5.730469,5.675781,6.203125,0.087891,-0.078125,-0.005859,0.418945,-0.128479,0.428162,0.790344,down
1632,-5.691406,5.675781,6.203125,0.070312,-0.095703,-0.015625,0.418945,-0.128479,0.428162,0.790344,down
1638,-5.652344,5.714844,6.324219,0.056641,-0.164062,-0.050781,0.418945,-0.128479,0.428162,0.790344,down
1643,-5.578125,5.75,6.363281,0.056641,-0.164062,-0.050781,0.419617,-0.12738,0.428345,0.7901,down
1648,-5.539062,5.75,6.402344,0.015625,-0.224609,-0.076172,0.419617,-0.12738,0.428345,0.7901,down
1653,-5.539062,5.714844,6.324219,0.015625,-0.224609,-0.076172,0.420288,-0.126587,0.428101,0.789978,down
1658,-5.5,5.675781,6.246094,0.015625,-0.224609,-0.076172,0.420715,-0.126221,0.427795,0.789978,down
1664,-5.460937,5.636719,6.164062,-0.017578,-0.226562,-0.095703,0.420715,-0.126221,0.427795,0.789978,down
1669,-5.5,5.597656,6.136719,-0.060547,-0.234375,-0.113281,0.421997,-0.125244,0.426758,0.789978,down
1675,-5.421875,5.558594,6.136719,-0.060547,-0.234375,-0.113281,0.422363,-0.125122,0.426331,0.790039,down
1680,-5.421875,5.636719,6.167969,-0.130859,-0.185547,-0.099609,0.422729,-0.124939,0.425842,0.790161,down
1685,-5.421875,5.558594,6.136719,-0.126953,-0.169922,-0.078125,0.423035,-0.124817,0.425415,0.790283,down
1692,-5.460937,5.523437,6.132812,-0.125,-0.158203,-0.066406,0.423035,-0.124817,0.425415,0.790283,down
1698,-5.460937,5.523437,6.058594,-0.089844,-0.142578,-0.03125,0.423035,-0.124817,0.425415,0.790283,down
1703,-5.421875,5.523437,6.136719,-0.089844,-0.142578,-0.03125,0.423706,-0.124451,0.424133,0.790588,down
1709,-5.460937,5.597656,6.136719,-0.039063,-0.125,-0.023437,0.423706,-0.124451,0.424133,0.790588,down
1715,-5.421875,5.636719,6.207031,-0.039063,-0.125,-0.023437,0.424255,-0.123718,0.423706,0.79071,down
1720,-5.421875,5.636719,6.207031,0.103516,-0.117188,-0.023437,0.424255,-0.123718,0.423706,0.79071,down
1725,-5.386719,5.636719,6.246094,0.111328,-0.134766,-0.019531,0.424622,-0.123108,0.423828,0.790527,down
1731,-5.421875,5.714844,6.246094,0.111328,-0.134766,-0.019531,0.424866,-0.122681,0.423889,0.790405,down
