timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
440420,5.664062,7.484375,-2.359375,0.066406,-0.236328,-0.173828,0.275269,-0.13385,-0.781921,-0.54303,down
440425,5.625,7.484375,-2.359375,0.066406,-0.236328,-0.173828,0.271423,-0.133606,-0.783569,-0.542603,down
440430,5.625,7.527344,-2.4375,0.066406,-0.236328,-0.173828,0.271423,-0.133606,-0.783569,-0.542603,down
440435,5.664062,7.527344,-2.476563,0.066406,-0.236328,-0.173828,0.269836,-0.133484,-0.783936,-0.542969,down
440441,5.664062,7.527344,-2.476563,0.066406,-0.236328,-0.173828,0.268799,-0.133484,-0.784058,-0.543274,down
440446,5.703125,7.449219,-2.515625,-0.228516,-0.298828,-0.220703,0.267883,-0.133545,-0.784058,-0.543701,down
440452,5.738281,7.292969,-2.589844,-0.228516,-0.298828,-0.220703,0.266846,-0.133667,-0.783997,-0.544312,down
440457,5.738281,7.292969,-2.628906,-0.322266,-0.267578,-0.203125,0.266846,-0.133667,-0.783997,-0.544312,down
440463,5.738281,7.292969,-2.628906,-0.322266,-0.255859,-0.181641,0.266846,-0.133667,-0.783997,-0.544312,down
440469,5.738281,7.292969,-2.589844,-0.322266,-0.255859,-0.181641,0.263184,-0.134277,-0.783325,-0.546875,down
440474,5.738281,7.332031,-2.667969,-0.322266,-0.255859,-0.181641,0.263184,-0.134277,-0.783325,-0.546875,down
440479,5.777344,7.332031,-2.707031,-0.175781,-0.189453,-0.132812,0.263184,-0.134277,-0.783325,-0.546875,down
440484,5.777344,7.332031,-2.628906,-0.095703,-0.179687,-0.123047,0.263184,-0.134277,-0.783325,-0.546875,down
440489,5.777344,7.40625,-2.515625,-0.095703,-0.179687,-0.123047,0.26123,-0.134399,-0.783325,-0.547791,down
440494,5.777344,7.371094,-2.476563,-0.095703,-0.179687,-0.123047,0.26062,-0.134399,-0.78363,-0.547668,down
440500,5.777344,7.410156,-2.4375,0.167969,-0.201172,-0.085937,0.259644,-0.134277,-0.784424,-0.547058,down
440505,5.816406,7.253906,-2.398438,0.167969,-0.201172,-0.085937,0.259216,-0.134155,-0.784912,-0.54657,down
440510,5.777344,7.25,-2.398438,0.292969,-0.152344,-0.066406,0.259216,-0.134155,-0.784912,-0.54657,down
440515,5.816406,7.25,-2.4375,0.285156,-0.148437,-0.066406,0.25885,-0.134033,-0.785461,-0.545959,down
440520,5.816406,7.253906,-2.359375,0.263672,-0.152344,-0.060547,0.258545,-0.13385,-0.78595,-0.545471,down
440525,5.816406,7.253906,-2.359375,0.263672,-0.152344,-0.060547,0.257874,-0.133606,-0.786865,-0.544495,down
440530,5.816406,7.332031,-2.359375,0.15625,-0.128906,-0.087891,0.257874,-0.133606,-0.786865,-0.544495,down
440535,5.816406,7.371094,-2.398438,0.15625,-0.128906,-0.087891,0.257141,-0.133362,-0.787537,-0.543945,down
440540,5.816406,7.449219,-2.476563,0.15625,-0.128906,-0.087891,0.256714,-0.13324,-0.78772,-0.543884,down
440545,5.738281,7.410156,-2.476563,0.15625,-0.128906,-0.087891,0.256287,-0.133118,-0.787842,-0.544006,down
440550,5.777344,7.40625,-2.515625,0.15625,-0.128906,-0.087891,0.256287,-0.133118,-0.787842,-0.544006,down
440555,5.816406,7.445312,-2.550781,-0.095703,-0.082031,-0.154297,0.256287,-0.133118,-0.787842,-0.544006,down
440560,5.777344,7.527344,-2.628906,-0.095703,-0.082031,-0.154297,0.255066,-0.13269,-0.787781,-0.544678,down
440565,5.738281,7.527344,-2.707031,-0.111328,-0.054687,-0.171875,0.255066,-0.13269,-0.787781,-0.544678,down
440570,5.703125,7.5625,-2.707031,-0.111328,-0.054687,-0.171875,0.254211,-0.132263,-0.78772,-0.545349,down
440575,5.738281,7.597656,-2.707031,-0.103516,-0.03125,-0.195312,0.254211,-0.132263,-0.78772,-0.545349,down
440580,5.738281,7.527344,-2.628906,-0.103516,-0.03125,-0.195312,0.253418,-0.131653,-0.787598,-0.546021,down
440585,5.738281,7.5625,-2.667969,-0.0625,0.001953,-0.216797,0.253418,-0.131653,-0.787598,-0.546021,down
440590,5.738281,7.597656,-2.628906,-0.037109,0.009766,-0.224609,0.253052,-0.131226,-0.787598,-0.546326,down
440595,5.664062,7.632812,-2.550781,-0.037109,0.009766,-0.224609,0.25238,-0.130371,-0.787659,-0.546753,down
440600,5.664062,7.671875,-2.476563,-0.037109,0.009766,-0.224609,0.252075,-0.129944,-0.78772,-0.546875,down
440605,5.585937,7.675781,-2.359375,-0.037109,0.009766,-0.224609,0.252075,-0.129944,-0.78772,-0.546875,down
440610,5.546875,7.675781,-2.285156,-0.009766,-0.023437,-0.212891,0.251343,-0.129089,-0.787842,-0.547241,down
440615,5.511719,7.632812,-2.246094,-0.009766,-0.023437,-0.212891,0.250916,-0.128723,-0.787903,-0.547424,down
440620,5.472656,7.59375,-2.246094,-0.066406,-0.066406,-0.191406,0.250916,-0.128723,-0.787903,-0.547424,down
440625,5.472656,7.632812,-2.285156,-0.09375,-0.078125,-0.1875,0.250488,-0.128418,-0.787903,-0.547668,down
440631,5.394531,7.636719,-2.285156,-0.09375,-0.078125,-0.1875,0.249573,-0.127991,-0.787903,-0.548218,down
440637,5.433594,7.632812,-2.359375,-0.09375,-0.078125,-0.1875,0.249146,-0.127869,-0.787842,-0.548584,down
440642,5.433594,7.632812,-2.398438,-0.164062,-0.068359,-0.150391,0.249146,-0.127869,-0.787842,-0.548584,down
440647,5.394531,7.632812,-2.359375,-0.162109,-0.076172,-0.136719,0.249146,-0.127869,-0.787842,-0.548584,down
440652,5.355469,7.671875,-2.398438,-0.162109,-0.076172,-0.136719,0.247864,-0.127563,-0.787476,-0.549683,down
440658,5.320312,7.675781,-2.4375,-0.111328,-0.064453,-0.103516,0.247864,-0.127563,-0.787476,-0.549683,down
440663,5.320312,7.710937,-2.4375,-0.082031,-0.050781,-0.09375,0.247864,-0.127563,-0.787476,-0.549683,down
440669,5.320312,7.714844,-2.398438,-0.003906,-0.046875,-0.064453,0.247864,-0.127563,-0.787476,-0.549683,down
440674,5.28125,7.671875,-2.4375,-0.003906,-0.046875,-0.064453,0.246765,-0.127258,-0.787354,-0.550476,down
440680,5.320312,7.636719,-2.398438,0.033203,-0.042969,-0.058594,0.246399,-0.127075,-0.787537,-0.550415,down
440685,5.242187,7.566406,-2.359375,0.033203,-0.042969,-0.058594,0.246277,-0.127014,-0.787659,-0.550232,down
440690,5.203125,7.527344,-2.320313,0.125,-0.041016,-0.039063,0.246277,-0.127014,-0.787659,-0.550232,down
440695,5.203125,7.527344,-2.285156,0.144531,-0.039063,-0.042969,0.246155,-0.126892,-0.787903,-0.550049,down
440701,5.164062,7.527344,-2.246094,0.144531,-0.039063,-0.058594,0.246094,-0.12677,-0.788086,-0.549805,down
440707,5.128906,7.484375,-2.128906,0.144531,-0.039063,-0.058594,0.24585,-0.126465,-0.788574,-0.549316,down
440713,5.128906,7.449219,-2.207031,0.119141,-0.037109,-0.083984,0.24585,-0.126465,-0.788574,-0.549316,down
440719,5.089844,7.484375,-2.207031,0.082031,-0.027344,-0.111328,0.24585,-0.126465,-0.788574,-0.549316,down
440724,5.050781,7.410156,-2.207031,0.082031,-0.027344,-0.111328,0.24585,-0.126465,-0.788574,-0.549316,down
440730,5.050781,7.445312,-2.167969,0.019531,-0.054687,-0.160156,0.24585,-0.126465,-0.788574,-0.549316,down
440735,5.050781,7.410156,-2.207031,-0.041016,-0.080078,-0.210937,0.24585,-0.126465,-0.788574,-0.549316,down
440740,5.050781,7.488281,-2.320313,-0.078125,-0.078125,-0.246094,0.244141,-0.125,-0.789429,-0.549133,down
440745,5.050781,7.5625,-2.320313,-0.078125,-0.078125,-0.246094,0.243591,-0.124634,-0.78949,-0.549377,down
440750,5.089844,7.566406,-2.320313,-0.130859,-0.101563,-0.296875,0.242981,-0.124268,-0.78949,-0.549744,down
440755,5.089844,7.636719,-2.359375,-0.130859,-0.101563,-0.296875,0.242371,-0.12384,-0.789429,-0.550171,down
440760,5.089844,7.636719,-2.359375,-0.164062,-0.128906,-0.326172,0.241699,-0.123474,-0.789429,-0.550598,down
440765,5.089844,7.789062,-2.4375,-0.164062,-0.128906,-0.326172,0.240967,-0.123108,-0.789368,-0.551086,down
440770,5.128906,7.828125,-2.476563,-0.164062,-0.128906,-0.326172,0.239258,-0.122314,-0.789307,-0.552124,down
440775,5.128906,7.867187,-2.476563,-0.162109,-0.15625,-0.308594,0.239258,-0.122314,-0.789307,-0.552124,down
440781,5.164062,7.792969,-2.4375,-0.152344,-0.160156,-0.28125,0.238464,-0.121948,-0.789246,-0.552612,down
440786,5.164062,7.789062,-2.515625,-0.152344,-0.160156,-0.28125,0.236816,-0.121399,-0.789185,-0.553467,down
440791,5.203125,7.75,-2.515625,-0.152344,-0.160156,-0.28125,0.236145,-0.121155,-0.789185,-0.553894,down
440796,5.164062,7.792969,-2.589844,-0.152344,-0.160156,-0.28125,0.235535,-0.120972,-0.789185,-0.554199,down
440802,5.164062,7.789062,-2.550781,-0.152344,-0.160156,-0.28125,0.234863,-0.120789,-0.789185,-0.554504,down
440807,5.203125,7.753906,-2.589844,-0.0625,-0.109375,-0.162109,0.234375,-0.120667,-0.789185,-0.554687,down
440812,5.128906,7.75,-2.589844,-0.0625,-0.109375,-0.162109,0.233948,-0.120483,-0.789246,-0.554871,down
440817,5.128906,7.789062,-2.589844,-0.0625,-0.109375,-0.162109,0.233948,-0.120483,-0.789246,-0.554871,down
440823,5.128906,7.789062,-2.589844,0.056641,-0.052734,-0.123047,0.233948,-0.120483,-0.789246,-0.554871,down
440828,5.128906,7.832031,-2.550781,0.105469,-0.046875,-0.115234,0.233948,-0.120483,-0.789246,-0.554871,down
440833,5.050781,7.789062,-2.515625,0.105469,-0.046875,-0.115234,0.232788,-0.119568,-0.789795,-0.554687,down
440838,5.050781,7.789062,-2.515625,0.179687,-0.033203,-0.119141,0.232544,-0.119324,-0.7901,-0.554443,down
440844,5.050781,7.75,-2.515625,0.179687,-0.033203,-0.119141,0.232361,-0.118958,-0.790405,-0.554138,down
440849,5.011719,7.792969,-2.398438,0.230469,-0.03125,-0.150391,0.232361,-0.118958,-0.790405,-0.554138,down
440854,5.011719,7.753906,-2.398438,0.230469,-0.03125,-0.150391,0.231873,-0.118164,-0.791199,-0.553406,down
440859,5.011719,7.792969,-2.359375,0.216797,-0.048828,-0.185547,0.231873,-0.118164,-0.791199,-0.553406,down
440864,4.972656,7.789062,-2.320313,0.181641,-0.064453,-0.205078,0.231873,-0.118164,-0.791199,-0.553406,down
440870,4.972656,7.832031,-2.359375,0.181641,-0.064453,-0.205078,0.230347,-0.116394,-0.792603,-0.552429,down
440875,4.9375,7.792969,-2.359375,0.181641,-0.064453,-0.205078,0.230347,-0.116394,-0.792603,-0.552429,down
440880,4.898437,7.949219,-2.398438,0.039063,-0.107422,-0.267578,0.229187,-0.115601,-0.792969,-0.552551,down
440885,4.898437,8.097656,-2.398438,0.039063,-0.107422,-0.267578,0.229187,-0.115601,-0.792969,-0.552551,down
440890,4.898437,8.214844,-2.359375,0.039063,-0.107422,-0.267578,0.228394,-0.115234,-0.793091,-0.552734,down
440895,4.859375,8.289063,-2.320313,-0.080078,-0.259766,-0.273438,0.228394,-0.115234,-0.793091,-0.552734,down
440901,4.898437,8.363281,-2.167969,-0.121094,-0.320313,-0.259766,0.228394,-0.115234,-0.793091,-0.552734,down
440906,4.898437,8.363281,-2.167969,-0.171875,-0.460937,-0.208984,0.225403,-0.11499,-0.793396,-0.553589,down
440911,4.898437,8.363281,-2.128906,-0.171875,-0.460937,-0.208984,0.222839,-0.115601,-0.793579,-0.55426,down
440916,4.898437,8.289063,-2.128906,-0.222656,-0.5625,-0.140625,0.222839,-0.115601,-0.793579,-0.55426,down
440922,4.898437,8.289063,-2.128906,-0.259766,-0.607422,-0.105469,0.220215,-0.116821,-0.79364,-0.554993,down
440927,4.9375,7.976562,-2.167969,-0.259766,-0.607422,-0.105469,0.218506,-0.117737,-0.79364,-0.55542,down
440932,4.898437,7.910156,-2.128906,-0.345703,-0.695312,-0.068359,0.217163,-0.118591,-0.793579,-0.555847,down
440938,4.898437,7.792969,-2.167969,-0.390625,-0.716797,-0.074219,0.215576,-0.119629,-0.793457,-0.556458,down
440944,4.859375,7.636719,-2.246094,-0.390625,-0.716797,-0.074219,0.215576,-0.119629,-0.793457,-0.556458,down
440949,4.820312,7.523437,-2.285156,-0.445312,-0.746094,-0.113281,0.215576,-0.119629,-0.793457,-0.556458,down
440955,4.78125,7.59375,-2.398438,-0.464844,-0.736328,-0.152344,0.215576,-0.119629,-0.793457,-0.556458,down
440960,4.667969,7.523437,-2.667969,-0.474609,-0.6875,-0.185547,0.215576,-0.119629,-0.793457,-0.556458,down
440965,4.589844,7.523437,-2.820313,-0.533203,-0.607422,-0.222656,0.215576,-0.119629,-0.793457,-0.556458,down
440970,4.628906,7.597656,-2.933594,-0.533203,-0.607422,-0.222656,0.205017,-0.125122,-0.792114,-0.561157,down
440976,4.707031,7.828125,-3.011719,-0.537109,-0.568359,-0.199219,0.205017,-0.125122,-0.792114,-0.561157,down
440981,4.707031,7.828125,-2.972656,-0.546875,-0.535156,-0.183594,0.200378,-0.127136,-0.790833,-0.564148,down
440986,4.742187,7.976562,-2.898438,-0.537109,-0.445312,-0.130859,0.200378,-0.127136,-0.790833,-0.564148,down
440991,4.742187,8.097656,-2.859375,-0.537109,-0.445312,-0.130859,0.198975,-0.127808,-0.790283,-0.565247,down
440997,4.742187,8.097656,-2.859375,-0.519531,-0.339844,-0.085937,0.196838,-0.128967,-0.789307,-0.567139,down
441002,4.667969,7.910156,-2.859375,-0.486328,-0.273438,-0.054687,0.195862,-0.129578,-0.788696,-0.568176,down
441008,4.707031,7.871094,-2.933594,-0.486328,-0.273438,-0.054687,0.19519,-0.130005,-0.788208,-0.568909,down
441014,4.667969,7.710937,-2.820313,-0.486328,-0.273438,-0.054687,0.194641,-0.130493,-0.787781,-0.56958,down
441019,4.667969,7.789062,-2.707031,-0.138672,-0.207031,0.060547,0.194641,-0.130493,-0.787781,-0.56958,down
441024,4.707031,7.832031,-2.515625,-0.023437,-0.21875,0.085937,0.194641,-0.130493,-0.787781,-0.56958,down
441029,4.707031,7.832031,-2.359375,0.070312,-0.228516,0.109375,0.194641,-0.130493,-0.787781,-0.56958,down
441034,4.628906,7.789062,-2.246094,0.070312,-0.228516,0.109375,0.194641,-0.130493,-0.787781,-0.56958,down
441039,4.589844,7.75,-2.320313,0.246094,-0.171875,0.117188,0.194641,-0.130493,-0.787781,-0.56958,down
441044,4.515625,7.671875,-2.207031,0.349609,-0.1875,0.109375,0.194641,-0.130493,-0.787781,-0.56958,down
441049,4.4375,7.636719,-2.015625,0.349609,-0.1875,0.109375,0.192993,-0.133423,-0.789246,-0.567444,down
441054,4.398437,7.636719,-1.902344,0.451172,-0.277344,0.058594,0.192993,-0.133423,-0.789246,-0.567444,down
441059,4.359375,7.5625,-1.863281,0.455078,-0.3125,0.021484,0.192993,-0.133423,-0.789246,-0.567444,down
441064,4.359375,7.566406,-1.824219,0.412109,-0.349609,-0.021484,0.192993,-0.133423,-0.789246,-0.567444,down
441070,4.359375,7.5625,-1.746094,0.230469,-0.435547,-0.138672,0.192993,-0.133423,-0.789246,-0.567444,down
441075,4.324219,7.566406,-1.824219,0.230469,-0.435547,-0.138672,0.190308,-0.134705,-0.792847,-0.563049,down
441081,4.324219,7.597656,-1.785156,0.095703,-0.484375,-0.197266,0.187805,-0.135132,-0.793701,-0.562561,down
441086,4.324219,7.59375,-1.824219,0.095703,-0.484375,-0.197266,0.186218,-0.135376,-0.793884,-0.562805,down
441091,4.246094,7.523437,-1.9375,0.095703,-0.484375,-0.197266,0.186218,-0.135376,-0.793884,-0.562805,down
441096,4.207031,7.488281,-2.015625,-0.34375,-0.59375,-0.388672,0.186218,-0.135376,-0.793884,-0.562805,down
441101,4.207031,7.484375,-2.207031,-0.46875,-0.611328,-0.439453,0.186218,-0.135376,-0.793884,-0.562805,down
441106,4.246094,7.523437,-2.285156,-0.46875,-0.611328,-0.439453,0.17804,-0.13623,-0.79303,-0.566467,down
441111,4.246094,7.523437,-2.320313,-0.636719,-0.677734,-0.570312,0.17804,-0.13623,-0.79303,-0.566467,down
441116,4.207031,7.523437,-2.320313,-0.636719,-0.677734,-0.570312,0.17572,-0.136353,-0.792603,-0.567688,down
441121,4.285156,7.671875,-2.398438,-0.636719,-0.677734,-0.570312,0.171082,-0.136414,-0.79187,-0.57019,down
441126,4.246094,7.75,-2.4375,-0.636719,-0.677734,-0.570312,0.168274,-0.136353,-0.791504,-0.571533,down
441131,4.207031,7.828125,-2.4375,-0.636719,-0.677734,-0.570312,0.168274,-0.136353,-0.791504,-0.571533,down
441136,4.167969,7.910156,-2.515625,-0.423828,-0.701172,-0.765625,0.168274,-0.136353,-0.791504,-0.571533,down
441141,4.09375,8.019531,-2.515625,-0.423828,-0.701172,-0.765625,0.160706,-0.135498,-0.791077,-0.574402,down
441146,4.054687,8.097656,-2.515625,-0.308594,-0.703125,-0.835937,0.160706,-0.135498,-0.791077,-0.574402,down
441151,3.976563,8.253906,-2.589844,-0.273438,-0.722656,-0.873047,0.157776,-0.13501,-0.791199,-0.575256,down
441156,3.941406,8.402344,-2.667969,-0.273438,-0.722656,-0.873047,0.155029,-0.134399,-0.791321,-0.575928,down
441161,3.824219,8.4375,-2.589844,-0.273438,-0.722656,-0.873047,0.149475,-0.13324,-0.791626,-0.577271,down
441166,3.824219,8.519531,-2.667969,-0.273438,-0.722656,-0.873047,0.149475,-0.13324,-0.791626,-0.577271,down
441171,3.785156,8.515625,-2.589844,-0.421875,-0.810547,-0.964844,0.143066,-0.132019,-0.791565,-0.579224,down
441176,3.710938,8.515625,-2.589844,-0.421875,-0.810547,-0.964844,0.143066,-0.132019,-0.791565,-0.579224,down
441181,3.710938,8.515625,-2.589844,-0.675781,-0.855469,-1.021484,0.139893,-0.13147,-0.791321,-0.580444,down
441186,3.632813,8.515625,-2.589844,-0.826172,-0.875,-1.060547,0.139893,-0.13147,-0.791321,-0.580444,down
441191,3.59375,8.359375,-2.476563,-0.955078,-0.886719,-1.089844,0.132751,-0.130371,-0.790222,-0.583862,down
441196,3.59375,8.359375,-2.476563,-1.181641,-0.90625,-1.148438,0.128967,-0.129822,-0.789368,-0.58606,down
441201,3.441406,8.210938,-2.476563,-1.246094,-0.902344,-1.166016,0.125183,-0.129333,-0.78833,-0.588318,down
441206,3.441406,8.132813,-2.4375,-1.246094,-0.902344,-1.166016,0.120972,-0.128662,-0.787109,-0.591003,down
441212,3.328125,8.019531,-2.359375,-1.246094,-0.902344,-1.166016,0.113403,-0.127502,-0.784729,-0.595886,down
441218,3.25,8.019531,-2.359375,-1.246094,-0.902344,-1.166016,0.109497,-0.12677,-0.783508,-0.598389,down
441223,3.210938,8.019531,-2.359375,-1.158203,-0.882812,-1.265625,0.105408,-0.125977,-0.782349,-0.60083,down
441228,3.097656,8.054688,-2.359375,-1.091797,-0.867187,-1.289063,0.101501,-0.125061,-0.78125,-0.603027,down
441234,2.945313,8.25,-2.4375,-1.091797,-0.867187,-1.289063,0.101501,-0.125061,-0.78125,-0.603027,down
441239,2.90625,8.328125,-2.515625,-0.919922,-0.824219,-1.333984,0.093567,-0.122986,-0.779419,-0.607117,down
441244,2.945313,8.480469,-2.550781,-0.8125,-0.816406,-1.349609,0.093567,-0.122986,-0.779419,-0.607117,down
441249,2.789063,8.78125,-2.476563,-0.8125,-0.816406,-1.349609,0.093567,-0.122986,-0.779419,-0.607117,down
441255,2.753906,8.863281,-2.4375,-0.8125,-0.816406,-1.349609,0.081909,-0.119324,-0.777588,-0.611877,down
441261,2.714844,8.9375,-2.4375,-0.636719,-0.744141,-1.365234,0.081909,-0.119324,-0.777588,-0.611877,down
441267,2.636719,8.980469,-2.515625,-0.636719,-0.744141,-1.365234,0.070618,-0.115234,-0.776245,-0.615784,down
441272,2.558594,8.976563,-2.550781,-0.712891,-0.685547,-1.410156,0.066589,-0.113586,-0.775635,-0.617249,down
441278,2.484375,8.9375,-2.550781,-0.712891,-0.685547,-1.410156,0.063171,-0.112122,-0.775024,-0.618652,down
441283,2.484375,8.941406,-2.476563,-0.898437,-0.683594,-1.435547,0.063171,-0.112122,-0.775024,-0.618652,down
441289,2.445313,8.980469,-2.359375,-0.898437,-0.683594,-1.435547,0.055542,-0.108948,-0.773254,-0.622192,down
441295,2.445313,8.976563,-2.285156,-1.017578,-0.636719,-1.435547,0.055542,-0.108948,-0.773254,-0.622192,down
441300,2.445313,8.976563,-2.285156,-1.044922,-0.599609,-1.419922,0.048035,-0.105652,-0.770996,-0.626221,down
441305,2.253906,8.976563,-2.207031,-1.044922,-0.599609,-1.419922,0.048035,-0.105652,-0.770996,-0.626221,down
441311,2.253906,8.976563,-2.207031,-1.0625,-0.501953,-1.380859,0.041077,-0.102234,-0.768494,-0.63031,down
441316,1.984375,8.859375,-2.285156,-0.947266,-0.40625,-1.347656,0.041077,-0.102234,-0.768494,-0.63031,down
441322,1.910156,8.863281,-2.246094,-0.947266,-0.40625,-1.347656,0.031433,-0.096741,-0.764954,-0.635986,down
441327,1.949219,8.824219,-2.167969,-0.773437,-0.357422,-1.304688,0.028198,-0.094727,-0.763916,-0.637695,down
441333,1.832031,8.859375,-2.054688,-0.773437,-0.357422,-1.304688,0.025269,-0.092773,-0.763062,-0.63916,down
441338,1.832031,8.902344,-2.128906,-0.517578,-0.261719,-1.277344,0.025269,-0.092773,-0.763062,-0.63916,down
441343,1.757813,9.207031,-2.128906,-0.517578,-0.261719,-1.277344,0.025269,-0.092773,-0.763062,-0.63916,down
441348,1.679688,9.324219,-2.167969,-0.322266,-0.195312,-1.273438,0.025269,-0.092773,-0.763062,-0.63916,down
441353,1.679688,9.515625,-2.167969,-0.275391,-0.166016,-1.263672,0.025269,-0.092773,-0.763062,-0.63916,down
441358,1.601563,9.667969,-2.167969,-0.275391,-0.166016,-1.263672,0.012817,-0.082642,-0.761353,-0.642944,down
441364,1.601563,9.972656,-2.207031,-0.275391,-0.166016,-1.263672,0.012817,-0.082642,-0.761353,-0.642944,down
441369,1.566406,10.007813,-2.207031,-0.386719,-0.074219,-1.263672,0.008179,-0.078125,-0.760803,-0.644226,down
441374,1.566406,10.007813,-2.207031,-0.474609,-0.023437,-1.236328,0.008179,-0.078125,-0.760803,-0.644226,down
441379,1.566406,10.007813,-2.207031,-0.570312,0.037109,-1.201172,0.003906,-0.073547,-0.759705,-0.646118,down
441385,1.527344,10.011719,-2.285156,-0.570312,0.037109,-1.201172,0.003906,-0.073547,-0.759705,-0.646118,down
441391,1.488281,9.902344,-2.09375,-0.693359,0.136719,-1.103516,0.003906,-0.073547,-0.759705,-0.646118,down
441396,1.449219,9.820313,-2.015625,-0.693359,0.136719,-1.103516,0.002686,0.06427,0.756042,0.651306,down
441401,1.371094,9.746094,-1.902344,-0.693359,0.136719,-1.103516,0.002686,0.06427,0.756042,0.651306,down
441407,1.410156,9.625,-1.824219,-0.671875,0.232422,-1.003906,0.005371,0.05957,0.75415,0.653992,down
441413,1.179688,9.589844,-1.554688,-0.671875,0.232422,-1.003906,0.00647,0.057312,0.753357,0.65509,down
441418,1.144531,9.667969,-1.519531,-0.447266,0.300781,-1.0,0.007568,0.054993,0.752686,0.656067,down
441423,0.988281,9.859375,-1.554688,-0.330078,0.310547,-1.007813,0.008667,0.052612,0.752197,0.656799,down
441428,0.914062,9.96875,-1.480469,-0.197266,0.294922,-1.03125,0.009827,0.050171,0.751831,0.657349,down
441434,0.644531,10.28125,-1.441406,-0.197266,0.294922,-1.03125,0.011047,0.047791,0.751709,0.657654,down
441439,0.570312,10.394531,-1.363281,-0.033203,0.205078,-1.103516,0.01239,0.04541,0.751709,0.657776,down
441445,0.492187,10.546875,-1.289063,0.001953,0.15625,-1.146484,0.01239,0.04541,0.751709,0.657776,down
441451,0.261719,10.664063,-1.289063,0.001953,0.15625,-1.146484,0.01239,0.04541,0.751709,0.657776,down
441456,0.222656,10.625,-1.25,-0.046875,0.050781,-1.257813,0.01239,0.04541,0.751709,0.657776,down
441461,0.222656,10.625,-1.25,-0.142578,0.003906,-1.314453,0.019531,0.035645,0.751953,0.657959,down
441466,0.222656,10.585938,-1.210938,-0.283203,-0.021484,-1.373047,0.019531,0.035645,0.751953,0.657959,down
441471,0.222656,10.585938,-1.210938,-0.457031,-0.03125,-1.435547,0.02417,0.030457,0.751221,0.658936,down
441476,0.03125,10.589844,-1.25,-0.457031,-0.03125,-1.435547,0.026672,0.027771,0.750427,0.659851,down
441482,-0.007813,10.628906,-1.25,-0.457031,-0.03125,-1.435547,0.032288,0.022156,0.747742,0.662842,down
441487,-0.082031,10.585938,-1.097656,-0.457031,-0.03125,-1.435547,0.0354,0.019165,0.745789,0.664917,down
441492,-0.160156,10.550781,-0.980469,-1.417969,-0.148437,-1.632813,0.0354,0.019165,0.745789,0.664917,down
441497,-0.273438,10.46875,-0.90625,-1.417969,-0.148437,-1.632813,0.041382,0.013428,0.741272,0.6698,down
