timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
502981,-7.574219,5.300781,0.367188,0.029297,0.050781,0.0,0.46814,-0.176758,0.660217,0.56012,up
502986,-7.570312,5.339844,0.40625,0.076172,0.050781,0.007813,0.46814,-0.176758,0.660217,0.56012,up
502991,-7.652344,5.414062,0.445312,0.076172,0.050781,0.007813,0.468567,-0.176025,0.660889,0.559204,up
502997,-7.726562,5.53125,0.445312,0.076172,0.050781,0.007813,0.468628,-0.175781,0.661255,0.558838,up
503002,-7.765625,5.566406,0.445312,0.146484,0.099609,-0.009766,0.468628,-0.175781,0.661255,0.558838,up
503007,-7.839844,5.683594,0.480469,0.146484,0.099609,-0.009766,0.468689,-0.175354,0.662048,0.557861,up
503012,-7.839844,5.683594,0.480469,0.166016,0.105469,0.005859,0.468689,-0.175354,0.662048,0.557861,up
503018,-7.917969,5.644531,0.480469,0.162109,0.107422,0.019531,0.468689,-0.175354,0.662048,0.557861,up
503023,-7.957031,5.644531,0.480469,0.171875,0.115234,0.025391,0.468689,-0.175354,0.662048,0.557861,up
503028,-7.996094,5.605469,0.519531,0.171875,0.115234,0.025391,0.468689,-0.175354,0.662048,0.557861,up
503033,-8.035156,5.644531,0.558594,0.191406,0.097656,0.013672,0.468689,-0.175354,0.662048,0.557861,up
503038,-8.035156,5.722656,0.636719,0.210937,0.080078,0.0,0.468689,-0.175354,0.662048,0.557861,up
503043,-8.1875,5.914062,0.558594,0.210937,0.080078,0.0,0.468933,-0.173462,0.665161,0.554626,up
503048,-8.222656,5.949219,0.597656,0.195312,0.066406,-0.003906,0.468933,-0.173462,0.665161,0.554626,up
503053,-8.257813,5.988281,0.597656,0.167969,0.044922,-0.007813,0.468933,-0.173462,0.665161,0.554626,up
503058,-8.191406,6.027344,0.597656,0.167969,0.044922,-0.007813,0.46936,-0.172546,0.66626,0.553223,up
503065,-8.1875,5.988281,0.558594,0.167969,0.044922,-0.007813,0.469666,-0.172119,0.666687,0.552551,up
503070,-8.152344,5.914062,0.519531,0.167969,0.044922,-0.007813,0.469666,-0.172119,0.666687,0.552551,up
503075,-8.074219,5.875,0.480469,0.015625,-0.019531,-0.027344,0.470093,-0.171814,0.666748,0.552185,up
503080,-7.953125,5.796875,0.480469,0.015625,-0.019531,-0.027344,0.470276,-0.171692,0.666687,0.552185,up
503085,-7.957031,5.757812,0.480469,0.015625,-0.019531,-0.027344,0.470398,-0.171631,0.666565,0.552185,up
503090,-7.878906,5.757812,0.480469,0.015625,-0.019531,-0.027344,0.470398,-0.171631,0.666565,0.552185,up
503095,-7.839844,5.683594,0.445312,-0.138672,-0.015625,0.003906,0.470398,-0.171631,0.666565,0.552185,up
503101,-7.835937,5.605469,0.480469,-0.138672,-0.015625,0.003906,0.470581,-0.17157,0.666138,0.552612,up
503106,-7.796875,5.605469,0.40625,-0.130859,0.035156,0.048828,0.47052,-0.17157,0.666016,0.552795,up
503111,-7.800781,5.566406,0.445312,-0.091797,0.0625,0.054687,0.470398,-0.171509,0.666016,0.552917,up
503116,-7.769531,5.53125,0.480469,-0.091797,0.0625,0.054687,0.470337,-0.171387,0.666077,0.552917,up
503121,-7.800781,5.566406,0.445312,-0.091797,0.0625,0.054687,0.470154,-0.171265,0.66626,0.552856,up
503127,-7.769531,5.53125,0.445312,0.0625,0.111328,0.083984,0.470032,-0.171082,0.666565,0.552734,up
503132,-7.800781,5.605469,0.480469,0.126953,0.117188,0.09375,0.469849,-0.170837,0.66687,0.552551,up
503137,-7.726562,5.566406,0.519531,0.126953,0.117188,0.09375,0.469727,-0.170471,0.667358,0.552246,up
503143,-7.726562,5.566406,0.519531,0.214844,0.134766,0.128906,0.469727,-0.170471,0.667358,0.552246,up
503148,-7.730469,5.566406,0.480469,0.248047,0.146484,0.134766,0.469727,-0.170471,0.667358,0.552246,up
503153,-7.691406,5.605469,0.480469,0.248047,0.146484,0.134766,0.469055,-0.169128,0.669128,0.551025,up
503158,-7.6875,5.605469,0.558594,0.259766,0.150391,0.169922,0.469055,-0.169128,0.669128,0.551025,up
503163,-7.691406,5.683594,0.558594,0.259766,0.154297,0.177734,0.469055,-0.169128,0.669128,0.551025,up
503169,-7.6875,5.722656,0.558594,0.259766,0.154297,0.177734,0.468262,-0.167542,0.671143,0.549805,up
503175,-7.765625,5.875,0.519531,0.259766,0.154297,0.177734,0.467651,-0.166565,0.672302,0.549133,up
503180,-7.765625,5.875,0.558594,0.259766,0.154297,0.177734,0.467651,-0.166565,0.672302,0.549133,up
503185,-7.769531,5.914062,0.597656,0.158203,0.105469,0.1875,0.467102,-0.165588,0.673279,0.548767,up
503190,-7.730469,5.875,0.558594,0.050781,0.076172,0.175781,0.467102,-0.165588,0.673279,0.548767,up
503195,-7.691406,5.835937,0.519531,-0.001953,0.060547,0.167969,0.466858,-0.165161,0.673584,0.548706,up
503200,-7.652344,5.796875,0.558594,-0.001953,0.060547,0.167969,0.466553,-0.164795,0.673828,0.548767,up
503206,-7.648437,5.722656,0.480469,-0.001953,0.060547,0.167969,0.466064,-0.164307,0.674011,0.549072,up
503211,-7.648437,5.683594,0.519531,-0.001953,0.060547,0.167969,0.46582,-0.164124,0.674011,0.549316,up
503216,-7.613281,5.644531,0.480469,-0.175781,0.035156,0.162109,0.465576,-0.16394,0.67395,0.549683,up
503222,-7.570312,5.683594,0.445312,-0.175781,0.035156,0.162109,0.465332,-0.163818,0.673889,0.550049,up
503227,-7.53125,5.644531,0.40625,-0.175781,0.035156,0.162109,0.465027,-0.163696,0.673767,0.550476,up
503233,-7.574219,5.683594,0.328125,-0.191406,0.078125,0.177734,0.465027,-0.163696,0.673767,0.550476,up
503239,-7.609375,5.683594,0.328125,-0.173828,0.095703,0.181641,0.465027,-0.163696,0.673767,0.550476,up
503244,-7.648437,5.683594,0.367188,-0.140625,0.097656,0.1875,0.465027,-0.163696,0.673767,0.550476,up
503250,-7.648437,5.757812,0.367188,-0.099609,0.113281,0.205078,0.465027,-0.163696,0.673767,0.550476,up
503255,-7.652344,5.722656,0.289063,-0.044922,0.134766,0.208984,0.462463,-0.162903,0.674133,0.552368,up
503260,-7.730469,5.835937,0.367188,-0.044922,0.134766,0.208984,0.461975,-0.162598,0.6745,0.552429,up
503265,-7.800781,5.914062,0.328125,-0.044922,0.134766,0.208984,0.461975,-0.162598,0.6745,0.552429,up
503270,-7.800781,6.027344,0.289063,0.095703,0.171875,0.253906,0.461975,-0.162598,0.6745,0.552429,up
503275,-7.835937,6.027344,0.328125,0.123047,0.175781,0.265625,0.460327,-0.161316,0.675964,0.552368,up
503280,-7.917969,6.105469,0.328125,0.123047,0.175781,0.265625,0.460327,-0.161316,0.675964,0.552368,up
503286,-7.917969,6.140625,0.328125,0.144531,0.181641,0.3125,0.459778,-0.160828,0.676514,0.552368,up
503291,-7.878906,6.179687,0.367188,0.144531,0.181641,0.3125,0.458557,-0.15979,0.677612,0.552246,up
503296,-7.839844,6.140625,0.367188,0.144531,0.181641,0.3125,0.457825,-0.159241,0.678223,0.552307,up
503301,-7.796875,6.140625,0.367188,0.080078,0.189453,0.341797,0.457092,-0.158752,0.678711,0.552429,up
503306,-7.796875,6.105469,0.289063,0.0625,0.185547,0.347656,0.457092,-0.158752,0.678711,0.552429,up
503311,-7.796875,6.140625,0.328125,0.0625,0.185547,0.347656,0.455688,-0.157776,0.679626,0.552734,up
503316,-7.726562,6.140625,0.289063,0.0625,0.185547,0.347656,0.455017,-0.157349,0.680054,0.552917,up
503321,-7.691406,6.105469,0.214844,0.021484,0.189453,0.359375,0.454163,-0.156799,0.680542,0.553223,up
503326,-7.652344,6.105469,0.289063,0.023437,0.201172,0.367188,0.45343,-0.156372,0.680908,0.553406,up
503332,-7.609375,6.105469,0.214844,0.023437,0.201172,0.367188,0.452698,-0.155945,0.681335,0.55365,up
503337,-7.570312,6.105469,0.175781,0.023437,0.201172,0.367188,0.451965,-0.155457,0.681824,0.553833,up
503342,-7.53125,6.140625,0.214844,0.072266,0.195312,0.367188,0.451965,-0.155457,0.681824,0.553833,up
503348,-7.535156,6.179687,0.175781,0.099609,0.201172,0.367188,0.451965,-0.155457,0.681824,0.553833,up
503353,-7.492187,6.179687,0.136719,0.099609,0.201172,0.367188,0.449707,-0.153809,0.683411,0.554199,up
503359,-7.496094,6.21875,0.136719,0.146484,0.205078,0.361328,0.449707,-0.153809,0.683411,0.554199,up
503365,-7.496094,6.21875,0.214844,0.164062,0.21875,0.351563,0.449707,-0.153809,0.683411,0.554199,up
503370,-7.496094,6.21875,0.097656,0.164062,0.21875,0.351563,0.447449,-0.1521,0.685181,0.554199,up
503376,-7.496094,6.257812,0.136719,0.123047,0.203125,0.347656,0.447449,-0.1521,0.685181,0.554199,up
503381,-7.457031,6.257812,0.214844,0.123047,0.203125,0.347656,0.44519,-0.150452,0.687012,0.55426,up
503386,-7.453125,6.21875,0.25,0.123047,0.203125,0.347656,0.44519,-0.150452,0.687012,0.55426,up
503391,-7.457031,6.21875,0.214844,0.076172,0.183594,0.322266,0.444397,-0.149963,0.6875,0.554382,up
503396,-7.414062,6.179687,0.214844,0.076172,0.183594,0.322266,0.443054,-0.149048,0.688416,0.554565,up
503401,-7.453125,6.21875,0.175781,0.050781,0.158203,0.3125,0.443054,-0.149048,0.688416,0.554565,up
503406,-7.386719,6.179687,0.136719,0.050781,0.158203,0.3125,0.441833,-0.148193,0.689148,0.554871,up
503411,-7.34375,6.21875,0.214844,0.039063,0.132812,0.302734,0.441833,-0.148193,0.689148,0.554871,up
503416,-7.308594,6.179687,0.175781,0.039063,0.132812,0.302734,0.441162,-0.147705,0.689514,0.555054,up
503421,-7.304687,6.140625,0.136719,0.058594,0.128906,0.300781,0.441162,-0.147705,0.689514,0.555054,up
503427,-7.226562,6.066406,0.175781,0.058594,0.128906,0.300781,0.439514,-0.146362,0.690491,0.555481,up
503432,-7.226562,6.066406,0.175781,0.083984,0.111328,0.3125,0.438904,-0.145813,0.690918,0.555664,up
503437,-7.191406,6.066406,0.136719,0.083984,0.111328,0.3125,0.438416,-0.145264,0.691284,0.555725,up
503442,-7.191406,6.066406,0.097656,0.083984,0.111328,0.3125,0.437805,-0.144714,0.691711,0.555786,up
503447,-7.148437,6.066406,0.136719,0.083984,0.111328,0.3125,0.437805,-0.144714,0.691711,0.555786,up
503452,-7.148437,6.066406,0.136719,0.195312,0.107422,0.322266,0.437805,-0.144714,0.691711,0.555786,up
503457,-7.152344,6.066406,0.058594,0.195312,0.107422,0.322266,0.436218,-0.1427,0.693237,0.555664,up
503463,-7.070312,6.066406,0.058594,0.195312,0.107422,0.322266,0.43573,-0.142029,0.693787,0.555542,up
503468,-7.070312,6.105469,0.058594,0.242187,0.107422,0.332031,0.43573,-0.142029,0.693787,0.555542,up
503474,-7.070312,6.140625,0.023437,0.265625,0.111328,0.330078,0.43573,-0.142029,0.693787,0.555542,up
503479,-7.070312,6.105469,0.023437,0.287109,0.113281,0.335938,0.43573,-0.142029,0.693787,0.555542,up
503484,-7.035156,6.105469,0.058594,0.296875,0.111328,0.341797,0.43573,-0.142029,0.693787,0.555542,up
503489,-7.035156,6.066406,0.023437,0.314453,0.111328,0.357422,0.43573,-0.142029,0.693787,0.555542,up
503494,-7.035156,6.066406,0.023437,0.324219,0.111328,0.365234,0.432556,-0.137207,0.697693,0.554382,up
503499,-7.070312,6.066406,0.023437,0.337891,0.123047,0.378906,0.431946,-0.136292,0.698425,0.554138,up
503505,-7.03125,6.027344,0.023437,0.337891,0.123047,0.378906,0.431946,-0.136292,0.698425,0.554138,up
503511,-7.074219,5.988281,0.023437,0.394531,0.123047,0.402344,0.430176,-0.133301,0.700867,0.553162,up
503516,-7.113281,6.027344,-0.015625,0.470703,0.128906,0.425781,0.430176,-0.133301,0.700867,0.553162,up
503521,-7.113281,6.140625,-0.09375,0.470703,0.128906,0.425781,0.429443,-0.13208,0.701904,0.552673,up
503526,-7.148437,6.257812,-0.132812,0.572266,0.125,0.427734,0.428894,-0.130981,0.70282,0.552185,up
503531,-7.191406,6.371094,-0.132812,0.572266,0.125,0.427734,0.427734,-0.128479,0.704956,0.550964,up
503536,-7.191406,6.488281,-0.207031,0.572266,0.125,0.427734,0.427246,-0.127258,0.706055,0.550232,up
503541,-7.191406,6.71875,-0.207031,0.572266,0.125,0.427734,0.427246,-0.127258,0.706055,0.550232,up
503546,-7.191406,6.753906,-0.207031,0.636719,0.085937,0.402344,0.42627,-0.124634,0.708252,0.548767,up
503551,-7.226562,6.871094,-0.359375,0.550781,0.089844,0.367188,0.42627,-0.124634,0.708252,0.548767,up
503556,-7.226562,6.871094,-0.359375,0.550781,0.089844,0.367188,0.425354,-0.122314,0.710205,0.547485,up
503561,-7.1875,6.910156,-0.398438,0.550781,0.089844,0.367188,0.425354,-0.122314,0.710205,0.547485,up
503566,-7.226562,6.871094,-0.398438,0.386719,0.078125,0.326172,0.424438,-0.120422,0.71167,0.546692,up
503571,-7.230469,6.792969,-0.4375,0.386719,0.078125,0.326172,0.424011,-0.119751,0.712097,0.546631,up
503576,-7.1875,6.753906,-0.398438,0.386719,0.078125,0.326172,0.424011,-0.119751,0.712097,0.546631,up
503581,-7.226562,6.71875,-0.398438,0.041016,0.039063,0.257813,0.423218,-0.118713,0.712524,0.546875,up
503586,-7.191406,6.679687,-0.398438,0.041016,0.039063,0.257813,0.422852,-0.118408,0.712524,0.547241,up
503591,-7.226562,6.679687,-0.4375,0.041016,0.039063,0.257813,0.422485,-0.118164,0.712402,0.547668,up
503596,-7.148437,6.679687,-0.550781,0.041016,0.039063,0.257813,0.422485,-0.118164,0.712402,0.547668,up
503601,-7.148437,6.679687,-0.550781,-0.208984,0.037109,0.201172,0.421753,-0.117981,0.712097,0.548767,up
503606,-7.109375,6.753906,-0.628906,-0.208984,0.037109,0.201172,0.421326,-0.11792,0.711914,0.549316,up
503611,-7.074219,6.832031,-0.667969,-0.208984,0.037109,0.201172,0.420898,-0.117859,0.711792,0.549866,up
503616,-7.03125,6.792969,-0.707031,-0.208984,0.037109,0.201172,0.420898,-0.117859,0.711792,0.549866,up
503621,-7.03125,6.832031,-0.707031,-0.150391,0.082031,0.158203,0.420105,-0.117798,0.711609,0.550659,up
503626,-6.964844,6.832031,-0.667969,-0.150391,0.082031,0.158203,0.420105,-0.117798,0.711609,0.550659,up
503631,-6.921875,6.792969,-0.667969,-0.150391,0.082031,0.158203,0.419739,-0.117737,0.71167,0.550964,up
503636,-6.921875,6.832031,-0.628906,-0.058594,0.123047,0.126953,0.418945,-0.117676,0.711792,0.551331,up
503641,-6.886719,6.832031,-0.476562,-0.058594,0.123047,0.126953,0.418945,-0.117676,0.711792,0.551331,up
503646,-6.925781,6.792969,-0.398438,-0.076172,0.09375,0.113281,0.41864,-0.117615,0.711914,0.551453,up
503651,-6.925781,6.71875,-0.359375,-0.076172,0.09375,0.113281,0.418274,-0.117554,0.711975,0.551697,up
503656,-7.0,6.601562,-0.324219,-0.076172,0.09375,0.113281,0.417969,-0.117554,0.711975,0.55188,up
503661,-6.964844,6.601562,-0.285156,-0.076172,0.09375,0.113281,0.417603,-0.117615,0.711914,0.552246,up
503666,-7.003906,6.5625,-0.246094,-0.185547,0.039063,0.099609,0.417297,-0.117676,0.711853,0.552551,up
503671,-6.964844,6.527344,-0.246094,-0.185547,0.039063,0.099609,0.416992,-0.117737,0.71167,0.552979,up
503676,-6.921875,6.5625,-0.207031,-0.185547,0.039063,0.099609,0.416809,-0.117737,0.711487,0.553345,up
503681,-6.882812,6.640625,-0.132812,-0.185547,0.039063,0.099609,0.416687,-0.117676,0.711243,0.553711,up
503686,-6.804687,6.5625,-0.167969,-0.060547,-0.107422,0.070312,0.416626,-0.117615,0.71106,0.554077,up
503691,-6.847656,6.5625,-0.167969,-0.060547,-0.107422,0.070312,0.416687,-0.117432,0.710876,0.55426,up
503696,-6.765625,6.5625,-0.246094,-0.060547,-0.107422,0.070312,0.416809,-0.117126,0.710754,0.554443,up
503701,-6.804687,6.527344,-0.285156,0.091797,-0.166016,0.046875,0.416931,-0.116821,0.710693,0.554443,up
503706,-6.808594,6.5625,-0.324219,0.091797,-0.166016,0.046875,0.417236,-0.116333,0.710632,0.554443,up
503712,-6.808594,6.527344,-0.324219,0.164062,-0.201172,0.005859,0.417542,-0.115906,0.710632,0.55426,up
503717,-6.726562,6.5625,-0.324219,0.164062,-0.201172,0.005859,0.418335,-0.114929,0.710693,0.553833,up
503722,-6.769531,6.5625,-0.324219,0.195312,-0.210937,-0.042969,0.418884,-0.114441,0.710754,0.553467,up
503727,-6.769531,6.601562,-0.359375,0.195312,-0.210937,-0.042969,0.419434,-0.113953,0.710754,0.553101,up
503732,-6.730469,6.640625,-0.398438,0.177734,-0.230469,-0.101563,0.419922,-0.113647,0.710754,0.552734,up
503738,-6.691406,6.679687,-0.398438,0.177734,-0.230469,-0.101563,0.420532,-0.113281,0.710754,0.552429,up
503743,-6.769531,6.71875,-0.398438,0.111328,-0.232422,-0.160156,0.420532,-0.113281,0.710754,0.552429,up
503748,-6.769531,6.753906,-0.398438,0.074219,-0.232422,-0.185547,0.420532,-0.113281,0.710754,0.552429,up
503753,-6.808594,6.753906,-0.359375,0.074219,-0.232422,-0.185547,0.420532,-0.113281,0.710754,0.552429,up
503758,-6.804687,6.679687,-0.359375,-0.044922,-0.230469,-0.226562,0.420532,-0.113281,0.710754,0.552429,up
503764,-6.769531,6.71875,-0.324219,-0.101563,-0.234375,-0.244141,0.420532,-0.113281,0.710754,0.552429,up
503769,-6.769531,6.71875,-0.324219,-0.101563,-0.234375,-0.244141,0.424805,-0.113281,0.709106,0.55127,up
503774,-6.804687,6.640625,-0.324219,-0.101563,-0.234375,-0.244141,0.424805,-0.113281,0.709106,0.55127,up
503779,-6.847656,6.5625,-0.285156,-0.208984,-0.242187,-0.289063,0.424805,-0.113281,0.709106,0.55127,up
503784,-6.847656,6.5625,-0.285156,-0.224609,-0.255859,-0.294922,0.424805,-0.113281,0.709106,0.55127,up
503789,-6.847656,6.488281,-0.207031,-0.222656,-0.275391,-0.302734,0.424805,-0.113281,0.709106,0.55127,up
503795,-6.886719,6.527344,-0.285156,-0.222656,-0.277344,-0.306641,0.424805,-0.113281,0.709106,0.55127,up
503800,-6.84375,6.449219,-0.285156,-0.207031,-0.271484,-0.316406,0.424805,-0.113281,0.709106,0.55127,up
503805,-6.886719,6.488281,-0.246094,-0.207031,-0.271484,-0.316406,0.430542,-0.115784,0.70459,0.552002,up
503810,-6.921875,6.449219,-0.324219,-0.207031,-0.271484,-0.316406,0.430542,-0.115784,0.70459,0.552002,up
503815,-6.882812,6.371094,-0.324219,-0.115234,-0.275391,-0.339844,0.430542,-0.115784,0.70459,0.552002,up
503820,-6.847656,6.371094,-0.285156,-0.070312,-0.283203,-0.328125,0.430542,-0.115784,0.70459,0.552002,up
503825,-6.886719,6.371094,-0.207031,-0.070312,-0.283203,-0.328125,0.430542,-0.115784,0.70459,0.552002,up
503830,-6.921875,6.332031,-0.285156,-0.070312,-0.283203,-0.328125,0.435181,-0.117188,0.702026,0.551392,up
503835,-6.921875,6.371094,-0.285156,0.011719,-0.265625,-0.361328,0.435181,-0.117188,0.702026,0.551392,up
503840,-6.921875,6.332031,-0.246094,0.039063,-0.257813,-0.369141,0.435181,-0.117188,0.702026,0.551392,up
503845,-6.964844,6.371094,-0.285156,0.039063,-0.257813,-0.369141,0.435181,-0.117188,0.702026,0.551392,up
503850,-7.0,6.449219,-0.246094,0.039063,-0.257813,-0.369141,0.439148,-0.118103,0.700684,0.549744,up
503855,-7.003906,6.488281,-0.285156,0.097656,-0.244141,-0.380859,0.439148,-0.118103,0.700684,0.549744,up
503860,-7.109375,6.601562,-0.285156,0.097656,-0.244141,-0.380859,0.441162,-0.118591,0.700195,0.548706,up
503865,-7.1875,6.679687,-0.285156,0.101563,-0.216797,-0.388672,0.441162,-0.118591,0.700195,0.548706,up
503870,-7.230469,6.753906,-0.285156,0.095703,-0.210937,-0.382813,0.441162,-0.118591,0.700195,0.548706,up
503875,-7.265625,6.832031,-0.285156,0.082031,-0.195312,-0.384766,0.441162,-0.118591,0.700195,0.548706,up
503882,-7.34375,6.984375,-0.476562,0.082031,-0.195312,-0.384766,0.445679,-0.120056,0.699097,0.546082,up
503887,-7.382812,7.023437,-0.4375,0.003906,-0.15625,-0.390625,0.445679,-0.120056,0.699097,0.546082,up
503892,-7.34375,7.0625,-0.398438,0.003906,-0.15625,-0.390625,0.447327,-0.120911,0.698547,0.545288,up
503898,-7.386719,7.023437,-0.359375,0.003906,-0.15625,-0.390625,0.448059,-0.121521,0.698181,0.544983,up
503903,-7.347656,6.945312,-0.285156,-0.126953,-0.138672,-0.382813,0.448059,-0.121521,0.698181,0.544983,up
503908,-7.347656,6.945312,-0.285156,-0.183594,-0.121094,-0.378906,0.448059,-0.121521,0.698181,0.544983,up
503914,-7.347656,6.753906,-0.246094,-0.183594,-0.121094,-0.378906,0.450195,-0.123413,0.696777,0.544556,up
503919,-7.34375,6.640625,-0.207031,-0.265625,-0.111328,-0.357422,0.450195,-0.123413,0.696777,0.544556,up
503924,-7.386719,6.5625,-0.132812,-0.296875,-0.117188,-0.345703,0.450195,-0.123413,0.696777,0.544556,up
503929,-7.386719,6.527344,-0.09375,-0.294922,-0.123047,-0.339844,0.450195,-0.123413,0.696777,0.544556,up
503934,-7.382812,6.488281,-0.054687,-0.294922,-0.123047,-0.339844,0.450195,-0.123413,0.696777,0.544556,up
503939,-7.382812,6.410156,-0.054687,-0.251953,-0.128906,-0.316406,0.450195,-0.123413,0.696777,0.544556,up
503945,-7.417969,6.371094,-0.015625,-0.212891,-0.130859,-0.291016,0.450195,-0.123413,0.696777,0.544556,up
503950,-7.417969,6.449219,0.023437,-0.212891,-0.130859,-0.291016,0.454285,-0.128174,0.692688,0.545288,up
503956,-7.457031,6.410156,-0.015625,-0.048828,-0.121094,-0.259766,0.454285,-0.128174,0.692688,0.545288,up
503961,-7.417969,6.449219,0.023437,-0.048828,-0.121094,-0.259766,0.455444,-0.128967,0.691956,0.545105,up
503967,-7.417969,6.449219,0.023437,0.0,-0.119141,-0.244141,0.455444,-0.128967,0.691956,0.545105,up
