timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
185388,5.605469,6.878906,-2.382813,0.167969,-0.220703,-0.138672,0.417358,0.081238,-0.796265,-0.430359,down
185393,5.566406,6.917969,-2.382813,0.107422,-0.277344,-0.222656,0.415039,0.082031,-0.797363,-0.430481,down
185398,5.605469,6.957031,-2.460938,0.107422,-0.277344,-0.222656,0.415039,0.082031,-0.797363,-0.430481,down
185404,5.566406,7.027344,-2.574219,0.025391,-0.296875,-0.34375,0.415039,0.082031,-0.797363,-0.430481,down
185409,5.605469,7.066406,-2.652344,-0.013672,-0.28125,-0.384766,0.413147,0.082703,-0.797974,-0.430969,down
185414,5.605469,7.261719,-2.917969,-0.044922,-0.273438,-0.425781,0.41217,0.08313,-0.798157,-0.431458,down
185419,5.566406,7.261719,-3.035156,-0.044922,-0.273438,-0.425781,0.411072,0.083679,-0.79834,-0.432007,down
185424,5.605469,7.300781,-3.074219,-0.044922,-0.273438,-0.425781,0.409119,0.084656,-0.798523,-0.433411,down
185429,5.566406,7.335937,-3.074219,-0.044922,-0.273438,-0.425781,0.409119,0.084656,-0.798523,-0.433411,down
185434,5.566406,7.296875,-3.035156,-0.232422,-0.246094,-0.472656,0.408264,0.085022,-0.798462,-0.434204,down
185440,5.566406,7.261719,-3.035156,-0.232422,-0.246094,-0.472656,0.40625,0.085999,-0.798218,-0.43634,down
185445,5.566406,7.261719,-2.84375,-0.232422,-0.246094,-0.472656,0.405273,0.086426,-0.798096,-0.437378,down
185451,5.488281,7.179687,-2.691406,-0.232422,-0.246094,-0.472656,0.40448,0.086792,-0.797974,-0.438354,down
185456,5.449219,7.179687,-2.652344,-0.232422,-0.222656,-0.470703,0.40448,0.086792,-0.797974,-0.438354,down
185461,5.414062,7.140625,-2.574219,-0.216797,-0.238281,-0.472656,0.40448,0.086792,-0.797974,-0.438354,down
185466,5.335937,7.0625,-2.460938,-0.216797,-0.238281,-0.472656,0.401672,0.088196,-0.797546,-0.441284,down
185471,5.257812,7.027344,-2.34375,-0.138672,-0.285156,-0.494141,0.400635,0.088684,-0.797546,-0.4422,down
185477,5.222656,7.023437,-2.269531,-0.085937,-0.326172,-0.509766,0.400635,0.088684,-0.797546,-0.4422,down
185482,5.222656,6.992187,-2.191406,-0.037109,-0.357422,-0.539062,0.400635,0.088684,-0.797546,-0.4422,down
185488,5.066406,6.878906,-2.039063,-0.037109,-0.357422,-0.539062,0.400635,0.088684,-0.797546,-0.4422,down
185493,5.03125,6.875,-2.0,0.046875,-0.457031,-0.585937,0.400635,0.088684,-0.797546,-0.4422,down
185498,4.875,6.800781,-1.769531,0.060547,-0.509766,-0.632812,0.400635,0.088684,-0.797546,-0.4422,down
185503,4.800781,6.796875,-1.695313,0.060547,-0.509766,-0.632812,0.391968,0.092651,-0.799133,-0.446289,down
185508,4.722656,6.761719,-1.617188,0.060547,-0.509766,-0.632812,0.390015,0.093445,-0.799622,-0.447021,down
185514,4.644531,6.71875,-1.617188,0.041016,-0.701172,-0.769531,0.385498,0.095032,-0.800659,-0.448669,down
185519,4.53125,6.683594,-1.617188,0.041016,-0.701172,-0.769531,0.382935,0.095886,-0.801208,-0.449707,down
185524,4.417969,6.679687,-1.808594,-0.066406,-0.820312,-0.931641,0.382935,0.095886,-0.801208,-0.449707,down
185529,4.378906,6.757812,-1.886719,-0.066406,-0.820312,-0.931641,0.380188,0.096802,-0.801697,-0.450989,down
185534,4.300781,6.835937,-1.960938,-0.158203,-0.916016,-1.029297,0.380188,0.096802,-0.801697,-0.450989,down
185539,4.300781,6.835937,-1.960938,-0.158203,-0.916016,-1.029297,0.371765,0.099304,-0.802979,-0.4552,down
185544,4.1875,6.878906,-1.960938,-0.158203,-0.916016,-1.029297,0.371765,0.099304,-0.802979,-0.4552,down
185549,4.109375,6.914062,-1.960938,-0.296875,-1.042969,-1.150391,0.371765,0.099304,-0.802979,-0.4552,down
185554,3.996094,6.878906,-2.039063,-0.328125,-1.046875,-1.203125,0.365234,0.100952,-0.803711,-0.458801,down
185559,3.957031,6.878906,-2.039063,-0.328125,-1.046875,-1.203125,0.361816,0.101868,-0.803955,-0.460815,down
185564,3.878906,6.996094,-2.113281,-0.408203,-1.087891,-1.330078,0.358032,0.102905,-0.804199,-0.463074,down
185569,3.84375,7.023437,-2.152344,-0.408203,-1.087891,-1.330078,0.354553,0.103882,-0.804382,-0.465271,down
185574,3.84375,7.023437,-2.152344,-0.494141,-1.15625,-1.498047,0.350891,0.104919,-0.804504,-0.467651,down
185579,3.648438,7.183594,-2.269531,-0.554687,-1.1875,-1.609375,0.347351,0.106018,-0.804504,-0.46991,down
185584,3.496094,7.261719,-2.269531,-0.554687,-1.1875,-1.609375,0.342896,0.107422,-0.804504,-0.472961,down
185589,3.382813,7.449219,-2.308594,-0.554687,-1.1875,-1.609375,0.334412,0.110352,-0.804199,-0.478821,down
185594,3.34375,7.605469,-2.34375,-0.554687,-1.1875,-1.609375,0.330017,0.112,-0.803894,-0.482056,down
185599,3.191406,7.832031,-2.460938,-0.554687,-1.1875,-1.609375,0.330017,0.112,-0.803894,-0.482056,down
185604,3.074219,7.945312,-2.535156,-0.806641,-1.361328,-2.130859,0.319885,0.115906,-0.802856,-0.489563,down
185609,3.0,8.101563,-2.613281,-0.806641,-1.361328,-2.130859,0.319885,0.115906,-0.802856,-0.489563,down
185614,3.0,8.101563,-2.613281,-1.041016,-1.490234,-2.396484,0.314209,0.118103,-0.802124,-0.493896,down
185620,2.921875,7.988281,-2.613281,-1.041016,-1.490234,-2.396484,0.308533,0.120239,-0.801208,-0.498474,down
185625,2.691406,8.105469,-2.613281,-1.306641,-1.589844,-2.662109,0.296204,0.124939,-0.798645,-0.508789,down
185630,2.65625,8.25,-2.691406,-1.306641,-1.589844,-2.662109,0.289917,0.127441,-0.796997,-0.514282,down
185635,2.5,8.40625,-2.765625,-1.685547,-1.669922,-3.005859,0.282715,0.130249,-0.794922,-0.520813,down
185640,2.425781,8.597656,-2.726563,-1.685547,-1.669922,-3.005859,0.275757,0.132874,-0.792725,-0.527161,down
185645,2.195313,8.753906,-2.574219,-1.685547,-1.669922,-3.005859,0.269348,0.135193,-0.790527,-0.533142,down
185651,2.117188,8.75,-2.574219,-1.685547,-1.669922,-3.005859,0.261536,0.137939,-0.787659,-0.540527,down
185656,1.851563,8.828125,-2.613281,-2.193359,-1.845703,-3.259766,0.255188,0.140137,-0.785095,-0.546631,down
185662,1.695313,8.90625,-2.613281,-2.302734,-1.878906,-3.318359,0.255188,0.140137,-0.785095,-0.546631,down
185668,1.621094,8.949219,-2.5,-2.398438,-1.884766,-3.398438,0.255188,0.140137,-0.785095,-0.546631,down
185673,1.542969,9.132813,-2.535156,-2.486328,-1.859375,-3.484375,0.255188,0.140137,-0.785095,-0.546631,down
185678,1.503906,9.132813,-2.535156,-2.582031,-1.824219,-3.5625,0.255188,0.140137,-0.785095,-0.546631,down
185684,1.238281,9.175781,-2.460938,-2.582031,-1.824219,-3.5625,0.209595,0.156128,-0.762451,-0.591919,down
185689,1.082031,9.328125,-2.535156,-2.582031,-1.824219,-3.5625,0.209595,0.156128,-0.762451,-0.591919,down
185694,1.082031,9.328125,-2.535156,-2.863281,-1.763672,-3.771484,0.201355,0.159302,-0.757446,-0.600342,down
185700,0.738281,9.632813,-2.460938,-2.943359,-1.740234,-3.837891,0.193848,0.162231,-0.752625,-0.608032,down
185705,0.738281,9.632813,-2.460938,-2.978516,-1.724609,-3.890625,0.185974,0.165405,-0.747375,-0.616028,down
185710,0.546875,9.710938,-2.421875,-2.978516,-1.724609,-3.890625,0.177856,0.168701,-0.741699,-0.624268,down
185715,0.242187,9.976563,-2.269531,-2.978516,-1.724609,-3.890625,0.161377,0.175903,-0.729675,-0.640747,down
185720,-0.257813,10.402344,-2.113281,-2.978516,-1.724609,-3.890625,0.154175,0.179138,-0.724243,-0.647766,down
185726,-0.753906,10.519531,-2.039063,-2.978516,-1.724609,-3.890625,0.145569,0.183044,-0.717651,-0.655945,down
185731,-1.101563,10.707031,-2.0,-2.806641,-1.429688,-3.900391,0.138489,0.186279,-0.712219,-0.662476,down
185736,-1.367188,10.859375,-2.0,-2.806641,-1.429688,-3.900391,0.130432,0.190125,-0.705872,-0.669739,down
185742,-1.675781,11.007813,-1.808594,-2.806641,-1.429688,-3.900391,0.130432,0.190125,-0.705872,-0.669739,down
185748,-1.828125,11.007813,-1.65625,-2.416016,-1.267578,-3.720703,0.130432,0.190125,-0.705872,-0.669739,down
185753,-1.828125,11.007813,-1.65625,-2.210938,-1.208984,-3.603516,0.108826,0.200623,-0.68927,-0.687561,down
185758,-1.980469,11.246094,-1.539063,-2.210938,-1.208984,-3.603516,0.108826,0.200623,-0.68927,-0.687561,down
185763,-2.097656,11.433594,-1.503906,-1.966797,-1.125,-3.488281,0.094849,0.207703,-0.679443,-0.697327,down
185769,-2.210938,11.585938,-1.425781,-1.447266,-0.910156,-3.169922,0.094849,0.207703,-0.679443,-0.697327,down
185774,-2.402344,11.589844,-1.386719,-0.957031,-0.689453,-2.775391,0.094849,0.207703,-0.679443,-0.697327,down
185779,-2.515625,11.625,-1.195313,-0.957031,-0.689453,-2.775391,0.076477,0.217834,-0.66803,-0.707397,down
185784,-2.554688,11.585938,-1.082031,-0.59375,-0.462891,-2.351563,0.076477,0.217834,-0.66803,-0.707397,down
185789,-2.515625,11.472656,-0.925781,-0.59375,-0.462891,-2.351563,0.066223,0.22406,-0.662598,-0.711609,down
185795,-2.480469,11.285156,-0.890625,-0.59375,-0.462891,-2.351563,0.057983,0.229736,-0.658691,-0.714111,down
185800,-2.554688,11.242188,-0.8125,-0.097656,-0.103516,-1.673828,0.057983,0.229736,-0.658691,-0.714111,down
185805,-2.515625,11.242188,-0.582031,-0.097656,-0.103516,-1.673828,0.054382,0.232666,-0.657227,-0.714783,down
185811,-2.515625,11.242188,-0.582031,0.238281,0.044922,-1.208984,0.049255,0.237061,-0.655884,-0.715027,down
185816,-2.59375,11.164063,-0.390625,0.394531,0.136719,-0.988281,0.046997,0.239319,-0.655762,-0.714539,down
185821,-2.671875,11.128906,-0.390625,0.394531,0.136719,-0.988281,0.04541,0.24115,-0.656006,-0.713745,down
185827,-2.785156,11.125,-0.429687,0.394531,0.136719,-0.988281,0.044434,0.242493,-0.656555,-0.712891,down
185833,-2.824219,11.085938,-0.46875,0.746094,0.324219,-0.392578,0.044434,0.242493,-0.656555,-0.712891,down
185839,-2.824219,11.011719,-0.429687,0.835937,0.427734,-0.082031,0.044434,0.242493,-0.656555,-0.712891,down
185844,-2.863281,10.820313,-0.351563,0.835937,0.427734,-0.082031,0.043091,0.246155,-0.659851,-0.708618,down
185849,-2.863281,10.820313,-0.351563,0.845703,0.5,0.15625,0.043274,0.24707,-0.661316,-0.70697,down
185854,-2.898438,10.476563,-0.316406,0.845703,0.5,0.15625,0.043762,0.247864,-0.662842,-0.7052,down
185860,-2.898438,10.28125,-0.277344,0.820312,0.542969,0.251953,0.04541,0.249084,-0.665894,-0.701782,down
185865,-2.863281,9.976563,-0.351563,0.820312,0.542969,0.251953,0.046692,0.249756,-0.667603,-0.699829,down
185870,-2.824219,9.824219,-0.277344,0.820312,0.542969,0.251953,0.047852,0.250244,-0.668884,-0.698303,down
185875,-2.707031,9.753906,-0.316406,0.728516,0.658203,0.431641,0.047852,0.250244,-0.668884,-0.698303,down
185881,-2.632813,9.402344,-0.238281,0.728516,0.658203,0.431641,0.05072,0.251282,-0.671875,-0.694885,down
185886,-2.632813,9.25,-0.125,0.728516,0.658203,0.431641,0.052307,0.251831,-0.673401,-0.693054,down
185891,-2.59375,9.175781,-0.125,0.728516,0.658203,0.431641,0.053528,0.252258,-0.674622,-0.691711,down
185896,-2.632813,9.019531,-0.160156,0.714844,0.677734,0.419922,0.055054,0.252747,-0.676025,-0.689941,down
185901,-2.59375,9.019531,-0.085937,0.714844,0.677734,0.419922,0.056396,0.253296,-0.677429,-0.688293,down
185906,-2.59375,8.90625,-0.007813,0.714844,0.677734,0.419922,0.057739,0.253845,-0.678894,-0.686523,down
185911,-2.554688,8.792969,0.144531,0.714844,0.677734,0.419922,0.058899,0.254395,-0.680298,-0.684875,down
185916,-2.632813,8.792969,0.105469,0.714844,0.677734,0.419922,0.060059,0.255066,-0.681763,-0.683044,down
185921,-2.671875,8.753906,0.03125,0.714844,0.677734,0.419922,0.060974,0.255615,-0.683044,-0.681458,down
185926,-2.671875,8.75,0.070312,0.751953,0.503906,0.189453,0.06189,0.256348,-0.684509,-0.679626,down
185932,-2.707031,8.792969,0.105469,0.751953,0.503906,0.189453,0.062439,0.256897,-0.685669,-0.678223,down
185937,-2.746094,8.871094,0.105469,0.751953,0.503906,0.189453,0.062439,0.256897,-0.685669,-0.678223,down
185942,-2.746094,8.871094,0.105469,0.693359,0.382813,0.066406,0.06311,0.258179,-0.687988,-0.675293,down
185947,-2.785156,8.910156,0.105469,0.693359,0.382813,0.066406,0.06311,0.258789,-0.688965,-0.674072,down
185953,-2.863281,9.136719,0.070312,0.693359,0.382813,0.066406,0.062927,0.259399,-0.68988,-0.672974,down
185959,-2.898438,9.175781,0.070312,0.4375,0.09375,-0.195312,0.062927,0.259399,-0.68988,-0.672974,down
185964,-2.9375,9.25,0.03125,0.322266,0.021484,-0.257813,0.062927,0.259399,-0.68988,-0.672974,down
185969,-2.976563,9.253906,-0.046875,0.193359,-0.042969,-0.318359,0.062927,0.259399,-0.68988,-0.672974,down
185974,-2.976563,9.210938,-0.007813,0.0625,-0.113281,-0.365234,0.062927,0.259399,-0.68988,-0.672974,down
185979,-2.9375,9.132813,-0.085937,0.0625,-0.113281,-0.365234,0.059631,0.261963,-0.69104,-0.671082,down
185984,-2.976563,9.132813,-0.160156,-0.173828,-0.21875,-0.474609,0.059631,0.261963,-0.69104,-0.671082,down
185989,-2.976563,9.054688,-0.199219,-0.173828,-0.21875,-0.474609,0.057556,0.262817,-0.68988,-0.672058,down
185994,-2.9375,8.976563,-0.238281,-0.173828,-0.21875,-0.474609,0.057556,0.262817,-0.68988,-0.672058,down
185999,-2.898438,8.871094,-0.277344,-0.173828,-0.21875,-0.474609,0.055054,0.263672,-0.687866,-0.674011,down
186004,-2.863281,8.828125,-0.238281,-0.5,-0.335938,-0.632812,0.055054,0.263672,-0.687866,-0.674011,down
186009,-2.898438,8.792969,-0.277344,-0.5,-0.335938,-0.632812,0.052551,0.264526,-0.685486,-0.67627,down
186015,-2.824219,8.671875,-0.277344,-0.5,-0.335938,-0.632812,0.049866,0.265442,-0.682922,-0.678711,down
186020,-2.863281,8.636719,-0.316406,-0.5,-0.335938,-0.632812,0.049866,0.265442,-0.682922,-0.678711,down
186025,-2.898438,8.636719,-0.277344,-0.492187,-0.355469,-0.708984,0.049866,0.265442,-0.682922,-0.678711,down
186030,-2.976563,8.597656,-0.316406,-0.394531,-0.345703,-0.732422,0.046936,0.266541,-0.68042,-0.68103,down
186035,-2.976563,8.597656,-0.316406,-0.349609,-0.333984,-0.744141,0.045288,0.267212,-0.679199,-0.682129,down
186040,-3.015625,8.59375,-0.316406,-0.349609,-0.333984,-0.744141,0.043762,0.267761,-0.678162,-0.682983,down
186045,-3.015625,8.59375,-0.316406,-0.349609,-0.333984,-0.744141,0.040466,0.269104,-0.676147,-0.684692,down
186050,-3.167969,8.675781,-0.277344,-0.246094,-0.302734,-0.759766,0.040466,0.269104,-0.676147,-0.684692,down
186055,-3.207031,8.710938,-0.351563,-0.246094,-0.302734,-0.759766,0.038757,0.269836,-0.675171,-0.685425,down
186060,-3.359375,8.871094,-0.351563,-0.222656,-0.298828,-0.771484,0.038757,0.269836,-0.675171,-0.685425,down
186065,-3.4375,8.910156,-0.390625,-0.222656,-0.298828,-0.771484,0.035461,0.271362,-0.673401,-0.686768,down
186071,-3.4375,9.019531,-0.351563,-0.222656,-0.298828,-0.771484,0.033569,0.272217,-0.672424,-0.6875,down
186076,-3.476563,9.054688,-0.429687,-0.228516,-0.310547,-0.824219,0.030029,0.273865,-0.670593,-0.688782,down
186082,-3.550781,9.253906,-0.351563,-0.228516,-0.310547,-0.824219,0.028503,0.274597,-0.669739,-0.689392,down
186088,-3.550781,9.289063,-0.429687,-0.257813,-0.318359,-0.835937,0.028503,0.274597,-0.669739,-0.689392,down
186094,-3.589844,9.332031,-0.390625,-0.267578,-0.316406,-0.826172,0.024902,0.276245,-0.667725,-0.690796,down
186100,-3.628906,9.367188,-0.351563,-0.308594,-0.322266,-0.789062,0.022949,0.2771,-0.666626,-0.691589,down
186105,-3.667969,9.4375,-0.351563,-0.308594,-0.322266,-0.789062,0.021423,0.277832,-0.665649,-0.692322,down
186110,-3.667969,9.402344,-0.351563,-0.382813,-0.328125,-0.748047,0.021423,0.277832,-0.665649,-0.692322,down
186115,-3.628906,9.253906,-0.316406,-0.382813,-0.328125,-0.748047,0.018127,0.279175,-0.663452,-0.69397,down
186121,-3.628906,9.175781,-0.238281,-0.453125,-0.345703,-0.705078,0.018127,0.279175,-0.663452,-0.69397,down
186126,-3.628906,9.097656,-0.199219,-0.453125,-0.345703,-0.705078,0.01355,0.280945,-0.659607,-0.69696,down
186131,-3.589844,8.945313,-0.199219,-0.517578,-0.347656,-0.685547,0.01355,0.280945,-0.659607,-0.69696,down
186136,-3.703125,8.828125,-0.199219,-0.517578,-0.347656,-0.685547,0.010803,0.281921,-0.656982,-0.699158,down
186141,-3.742188,8.832031,-0.160156,-0.558594,-0.335938,-0.701172,0.010803,0.281921,-0.656982,-0.699158,down
186146,-3.820313,8.789063,-0.238281,-0.558594,-0.335938,-0.701172,0.007935,0.283081,-0.653931,-0.701599,down
186151,-3.78125,8.75,-0.199219,-0.582031,-0.333984,-0.730469,0.006531,0.28363,-0.652405,-0.702759,down
186156,-3.859375,8.714844,-0.238281,-0.582031,-0.333984,-0.730469,0.005249,0.284241,-0.651001,-0.703857,down
186161,-3.820313,8.632813,-0.160156,-0.546875,-0.322266,-0.753906,0.003662,0.284912,-0.649292,-0.705139,down
186166,-3.820313,8.636719,-0.199219,-0.546875,-0.322266,-0.753906,0.002136,0.285583,-0.647827,-0.706238,down
186171,-3.820313,8.597656,-0.199219,-0.423828,-0.287109,-0.767578,0.000732,0.286255,-0.646545,-0.707092,down
186177,-3.78125,8.675781,-0.199219,-0.423828,-0.287109,-0.767578,0.000732,-0.286987,0.645325,0.707947,down
186182,-3.742188,8.714844,-0.125,-0.285156,-0.28125,-0.744141,0.002258,-0.287659,0.644226,0.708679,down
186187,-3.78125,8.753906,-0.085937,-0.285156,-0.28125,-0.744141,0.003967,-0.288452,0.643188,0.70929,down
186192,-3.78125,8.753906,-0.085937,-0.285156,-0.28125,-0.744141,0.003967,-0.288452,0.643188,0.70929,down
186197,-3.78125,8.792969,-0.125,-0.1875,-0.251953,-0.710937,0.006897,-0.289734,0.641541,0.710205,down
186202,-3.78125,8.792969,-0.125,-0.1875,-0.251953,-0.710937,0.006897,-0.289734,0.641541,0.710205,down
186208,-3.820313,8.792969,-0.046875,-0.144531,-0.240234,-0.648437,0.009766,-0.290955,0.640076,0.710999,down
186213,-3.894531,8.789063,-0.046875,-0.144531,-0.240234,-0.648437,0.011108,-0.291504,0.639343,0.711426,down
186219,-4.011719,8.832031,-0.046875,-0.162109,-0.242187,-0.560547,0.011108,-0.291504,0.639343,0.711426,down
186225,-4.203125,8.945313,-0.007813,-0.183594,-0.240234,-0.556641,0.014893,-0.292908,0.637146,0.712769,down
186230,-4.277344,9.019531,-0.046875,-0.183594,-0.240234,-0.556641,0.014893,-0.292908,0.637146,0.712769,down
186235,-4.394531,9.09375,-0.046875,-0.330078,-0.275391,-0.546875,0.014893,-0.292908,0.637146,0.712769,down
186240,-4.472656,9.132813,-0.085937,-0.330078,-0.275391,-0.546875,0.017273,-0.293701,0.635315,0.713989,down
186245,-4.664062,9.398438,-0.125,-0.330078,-0.275391,-0.546875,0.018555,-0.294128,0.634216,0.714783,down
186250,-4.738281,9.515625,-0.125,-0.330078,-0.275391,-0.546875,0.019653,-0.294373,0.63324,0.715515,down
186255,-4.855469,9.75,-0.160156,-0.341797,-0.34375,-0.482422,0.019653,-0.294373,0.63324,0.715515,down
186260,-4.96875,9.941406,-0.085937,-0.341797,-0.34375,-0.482422,0.022034,-0.294678,0.631165,0.717163,down
186265,-4.96875,9.980469,-0.085937,-0.341797,-0.34375,-0.482422,0.023132,-0.294617,0.630371,0.717834,down
186271,-4.929687,9.980469,-0.046875,-0.265625,-0.419922,-0.333984,0.023132,-0.294617,0.630371,0.717834,down
186276,-4.855469,9.902344,-0.085937,-0.240234,-0.421875,-0.275391,0.026184,-0.293823,0.628235,0.719971,down
186282,-4.738281,9.75,-0.046875,-0.240234,-0.421875,-0.275391,0.026978,-0.293457,0.627686,0.72052,down
186287,-4.625,9.671875,-0.085937,-0.177734,-0.390625,-0.103516,0.02771,-0.292969,0.627258,0.721069,down
186293,-4.625,9.636719,-0.085937,-0.164062,-0.361328,-0.0625,0.02832,-0.292419,0.626831,0.721619,down
186298,-4.507812,9.398438,-0.085937,-0.164062,-0.361328,-0.0625,0.02832,-0.292419,0.626831,0.721619,down
186304,-4.507812,9.292969,-0.085937,-0.109375,-0.28125,0.041016,0.02832,-0.292419,0.626831,0.721619,down
186309,-4.507812,9.136719,-0.085937,-0.074219,-0.228516,0.078125,0.02832,-0.292419,0.626831,0.721619,down
186314,-4.433594,9.054688,-0.085937,-0.023437,-0.160156,0.109375,0.02832,-0.292419,0.626831,0.721619,down
186319,-4.433594,8.980469,-0.085937,-0.023437,-0.160156,0.109375,0.02832,-0.292419,0.626831,0.721619,down
186325,-4.394531,8.949219,-0.046875,-0.023437,-0.160156,0.109375,0.029358,-0.289429,0.626404,0.723145,down
186331,-4.394531,8.867188,-0.046875,0.263672,0.070312,0.185547,0.029358,-0.289429,0.626404,0.723145,down
186336,-4.316406,8.867188,-0.085937,0.263672,0.070312,0.185547,0.028748,-0.288696,0.628052,0.722107,down
186341,-4.316406,8.871094,-0.046875,0.451172,0.166016,0.195312,0.028748,-0.288696,0.628052,0.722107,down
186346,-4.242187,8.828125,-0.046875,0.539062,0.207031,0.201172,0.028442,-0.288635,0.628967,0.721313,down
186351,-4.277344,8.871094,0.03125,0.539062,0.207031,0.201172,0.027832,-0.288635,0.631165,0.719421,down
186356,-4.277344,8.980469,0.03125,0.539062,0.207031,0.201172,0.027527,-0.288757,0.632385,0.718262,down
186361,-4.355469,9.019531,0.03125,0.539062,0.207031,0.201172,0.027527,-0.288757,0.632385,0.718262,down
186366,-4.355469,9.097656,0.070312,0.646484,0.287109,0.195312,0.026794,-0.289124,0.635071,0.71582,down
186371,-4.394531,9.09375,0.105469,0.646484,0.287109,0.195312,0.026794,-0.289124,0.635071,0.71582,down
186376,-4.394531,9.058594,0.105469,0.546875,0.294922,0.173828,0.026794,-0.289124,0.635071,0.71582,down
