timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
418159,3.972656,8.429688,-2.664063,-0.074219,-0.107422,-0.294922,0.192627,-0.097839,-0.798523,-0.561829,down
418165,3.933594,8.46875,-2.664063,-0.066406,-0.125,-0.267578,0.192627,-0.097839,-0.798523,-0.561829,down
418170,3.972656,8.546875,-2.738281,-0.066406,-0.125,-0.267578,0.190613,-0.09668,-0.798645,-0.562622,down
418175,4.007812,8.585938,-2.777344,-0.068359,-0.119141,-0.224609,0.190613,-0.09668,-0.798645,-0.562622,down
418180,3.972656,8.664063,-2.816406,-0.0625,-0.109375,-0.205078,0.189941,-0.096313,-0.798645,-0.562866,down
418186,4.007812,8.707031,-2.855469,-0.0625,-0.109375,-0.205078,0.188843,-0.095886,-0.798706,-0.563232,down
418192,4.085937,8.742188,-2.96875,-0.0625,-0.109375,-0.205078,0.188354,-0.095703,-0.798706,-0.563416,down
418197,4.085937,8.707031,-3.046875,-0.021484,-0.09375,-0.107422,0.188354,-0.095703,-0.798706,-0.563416,down
418203,4.125,8.664063,-3.121094,-0.005859,-0.078125,-0.080078,0.188354,-0.095703,-0.798706,-0.563416,down
418210,4.164062,8.664063,-3.121094,-0.005859,-0.078125,-0.080078,0.188354,-0.095703,-0.798706,-0.563416,down
418215,4.199219,8.707031,-3.160156,0.111328,-0.009766,0.017578,0.188354,-0.095703,-0.798706,-0.563416,down
418220,4.238281,8.628906,-3.199219,0.111328,-0.009766,0.017578,0.187134,-0.095398,-0.799072,-0.563354,down
418226,4.199219,8.667969,-3.238281,0.111328,-0.009766,0.017578,0.187317,-0.095337,-0.7995,-0.562683,down
418231,4.199219,8.625,-3.199219,0.28125,0.058594,0.095703,0.187561,-0.095337,-0.799866,-0.562134,down
418236,4.199219,8.589844,-3.160156,0.353516,0.076172,0.113281,0.187927,-0.095276,-0.800232,-0.561462,down
418242,4.238281,8.546875,-3.046875,0.353516,0.076172,0.113281,0.188293,-0.095215,-0.800659,-0.56073,down
418247,4.199219,8.546875,-3.007813,0.458984,0.103516,0.134766,0.188782,-0.095093,-0.801208,-0.559814,down
418254,4.199219,8.46875,-2.929688,0.503906,0.095703,0.158203,0.188782,-0.095093,-0.801208,-0.559814,down
418260,4.199219,8.394531,-2.816406,0.503906,0.097656,0.152344,0.190247,-0.094849,-0.80304,-0.556702,down
418265,4.199219,8.320313,-2.738281,0.503906,0.097656,0.152344,0.190247,-0.094849,-0.80304,-0.556702,down
418270,4.164062,8.246094,-2.699219,0.449219,0.089844,0.125,0.190247,-0.094849,-0.80304,-0.556702,down
418275,4.125,8.085938,-2.664063,0.449219,0.089844,0.125,0.191223,-0.094666,-0.804199,-0.554749,down
418280,4.125,8.050781,-2.625,0.449219,0.089844,0.125,0.19165,-0.094543,-0.804749,-0.553833,down
418285,4.125,8.007813,-2.625,0.349609,0.058594,0.087891,0.19165,-0.094543,-0.804749,-0.553833,down
418291,4.085937,7.941406,-2.546875,0.287109,0.041016,0.064453,0.192383,-0.094299,-0.805969,-0.551819,down
418297,4.046875,7.742187,-2.433594,0.287109,0.041016,0.064453,0.192444,-0.094177,-0.806213,-0.551453,down
418303,4.007812,7.667969,-2.394531,0.121094,-0.009766,-0.019531,0.192444,-0.094177,-0.806213,-0.551453,down
418308,3.972656,7.597656,-2.394531,0.087891,-0.023437,-0.054687,0.192444,-0.094177,-0.806213,-0.551453,down
418313,3.933594,7.519531,-2.28125,0.064453,-0.044922,-0.087891,0.192444,-0.094177,-0.806213,-0.551453,down
418318,3.933594,7.476562,-2.242188,0.039063,-0.0625,-0.119141,0.192444,-0.094177,-0.806213,-0.551453,down
418323,3.933594,7.4375,-2.28125,0.025391,-0.09375,-0.158203,0.192444,-0.094177,-0.806213,-0.551453,down
418329,3.894531,7.476562,-2.28125,0.001953,-0.109375,-0.189453,0.192444,-0.094177,-0.806213,-0.551453,down
418334,3.894531,7.480469,-2.355469,0.001953,-0.109375,-0.189453,0.192444,-0.094177,-0.806213,-0.551453,down
418339,3.855469,7.480469,-2.394531,0.001953,-0.109375,-0.189453,0.189575,-0.092285,-0.807251,-0.55127,down
418344,3.855469,7.515625,-2.394531,-0.060547,-0.171875,-0.302734,0.189575,-0.092285,-0.807251,-0.55127,down
418349,3.855469,7.554687,-2.433594,-0.091797,-0.197266,-0.335938,0.189575,-0.092285,-0.807251,-0.55127,down
418354,3.855469,7.625,-2.433594,-0.091797,-0.197266,-0.335938,0.189575,-0.092285,-0.807251,-0.55127,down
418359,3.855469,7.667969,-2.472656,-0.091797,-0.197266,-0.335938,0.185791,-0.090637,-0.807373,-0.552612,down
418364,3.816406,7.78125,-2.507813,-0.222656,-0.257813,-0.453125,0.185791,-0.090637,-0.807373,-0.552612,down
418370,3.816406,7.941406,-2.625,-0.222656,-0.257813,-0.453125,0.181824,-0.089111,-0.807068,-0.554687,down
418375,3.78125,7.976562,-2.625,-0.222656,-0.257813,-0.453125,0.181824,-0.089111,-0.807068,-0.554687,down
418380,3.816406,8.046875,-2.585938,-0.392578,-0.412109,-0.566406,0.181824,-0.089111,-0.807068,-0.554687,down
418385,3.816406,8.128906,-2.625,-0.392578,-0.412109,-0.566406,0.178528,-0.088196,-0.806641,-0.556458,down
418391,3.816406,8.167969,-2.738281,-0.392578,-0.412109,-0.566406,0.174683,-0.087341,-0.80603,-0.558655,down
418396,3.816406,8.207031,-2.777344,-0.486328,-0.484375,-0.599609,0.172729,-0.086914,-0.805725,-0.559875,down
418401,3.816406,8.125,-2.855469,-0.486328,-0.484375,-0.599609,0.172729,-0.086914,-0.805725,-0.559875,down
418406,3.78125,8.164063,-2.96875,-0.486328,-0.484375,-0.599609,0.168884,-0.086304,-0.804993,-0.562134,down
418411,3.78125,8.125,-2.96875,-0.486328,-0.484375,-0.599609,0.166687,-0.085937,-0.804565,-0.563477,down
418416,3.78125,8.164063,-3.007813,-0.521484,-0.5,-0.617187,0.164612,-0.085571,-0.804199,-0.564697,down
418421,3.742188,8.207031,-3.046875,-0.521484,-0.5,-0.617187,0.164612,-0.085571,-0.804199,-0.564697,down
418426,3.78125,8.242188,-3.085938,-0.521484,-0.5,-0.617187,0.160645,-0.084839,-0.803406,-0.567017,down
418432,3.703125,8.324219,-3.085938,-0.521484,-0.5,-0.617187,0.158752,-0.084412,-0.803101,-0.568115,down
418437,3.664063,8.359375,-3.160156,-0.408203,-0.4375,-0.630859,0.158752,-0.084412,-0.803101,-0.568115,down
418443,3.664063,8.433594,-3.121094,-0.408203,-0.4375,-0.630859,0.154968,-0.083374,-0.802551,-0.570068,down
418448,3.589844,8.511719,-3.085938,-0.34375,-0.414062,-0.638672,0.154968,-0.083374,-0.802551,-0.570068,down
418454,3.625,8.472656,-3.046875,-0.316406,-0.398438,-0.640625,0.154968,-0.083374,-0.802551,-0.570068,down
418460,3.550781,8.433594,-3.007813,-0.318359,-0.351563,-0.646484,0.154968,-0.083374,-0.802551,-0.570068,down
418465,3.511719,8.433594,-3.046875,-0.318359,-0.351563,-0.646484,0.147705,-0.080872,-0.801697,-0.573486,down
418470,3.472656,8.433594,-3.046875,-0.318359,-0.304688,-0.650391,0.147705,-0.080872,-0.801697,-0.573486,down
418475,3.398438,8.433594,-2.96875,-0.318359,-0.304688,-0.650391,0.144348,-0.079346,-0.80127,-0.575134,down
418480,3.398438,8.429688,-2.929688,-0.318359,-0.304688,-0.650391,0.1427,-0.078552,-0.801086,-0.575989,down
418486,3.359375,8.429688,-2.929688,-0.335938,-0.279297,-0.669922,0.1427,-0.078552,-0.801086,-0.575989,down
418491,3.28125,8.429688,-2.855469,-0.363281,-0.255859,-0.697266,0.137756,-0.075867,-0.800232,-0.578735,down
418496,3.242188,8.46875,-2.738281,-0.363281,-0.255859,-0.697266,0.136047,-0.074829,-0.799866,-0.579773,down
418501,3.167969,8.46875,-2.699219,-0.392578,-0.248047,-0.736328,0.136047,-0.074829,-0.799866,-0.579773,down
418506,3.128906,8.511719,-2.664063,-0.392578,-0.248047,-0.736328,0.132751,-0.072815,-0.799194,-0.581726,down
418511,3.050781,8.550781,-2.625,-0.392578,-0.248047,-0.736328,0.131226,-0.071899,-0.798828,-0.582642,down
418517,2.976563,8.546875,-2.585938,-0.386719,-0.257813,-0.787109,0.129272,-0.070679,-0.798462,-0.58374,down
418522,2.898438,8.546875,-2.546875,-0.398438,-0.267578,-0.798828,0.127441,-0.06958,-0.798096,-0.584778,down
418528,2.859375,8.546875,-2.472656,-0.398438,-0.267578,-0.798828,0.125854,-0.068604,-0.797791,-0.585693,down
418533,2.746094,8.546875,-2.433594,-0.398438,-0.267578,-0.798828,0.123901,-0.067444,-0.797363,-0.586792,down
418539,2.746094,8.550781,-2.472656,-0.458984,-0.296875,-0.865234,0.123901,-0.067444,-0.797363,-0.586792,down
418545,2.667969,8.589844,-2.507813,-0.496094,-0.306641,-0.886719,0.123901,-0.067444,-0.797363,-0.586792,down
418551,2.667969,8.628906,-2.507813,-0.535156,-0.316406,-0.919922,0.115845,-0.062683,-0.795349,-0.591675,down
418556,2.628906,8.625,-2.472656,-0.535156,-0.316406,-0.919922,0.115845,-0.062683,-0.795349,-0.591675,down
418561,2.59375,8.628906,-2.507813,-0.630859,-0.304688,-0.994141,0.115845,-0.062683,-0.795349,-0.591675,down
418566,2.554688,8.707031,-2.546875,-0.630859,-0.304688,-0.994141,0.109253,-0.058655,-0.793274,-0.596069,down
418571,2.554688,8.742188,-2.507813,-0.630859,-0.304688,-0.994141,0.107056,-0.057312,-0.792542,-0.597595,down
418576,2.476563,8.703125,-2.472656,-0.630859,-0.304688,-0.994141,0.107056,-0.057312,-0.792542,-0.597595,down
418581,2.363281,8.746094,-2.433594,-0.664062,-0.306641,-1.039063,0.102478,-0.054382,-0.791016,-0.600708,down
418586,2.285156,8.8125,-2.316406,-0.664062,-0.306641,-1.039063,0.102478,-0.054382,-0.791016,-0.600708,down
418591,2.210938,8.851563,-2.316406,-0.697266,-0.294922,-1.074219,0.0979,-0.051392,-0.789368,-0.603943,down
418596,2.132813,8.851563,-2.316406,-0.726562,-0.306641,-1.097656,0.0979,-0.051392,-0.789368,-0.603943,down
418601,2.019531,9.011719,-2.28125,-0.726562,-0.306641,-1.097656,0.095276,-0.049683,-0.78833,-0.605774,down
418607,2.019531,9.011719,-2.28125,-0.753906,-0.308594,-1.126953,0.090759,-0.046753,-0.786621,-0.608948,down
418612,1.902344,9.011719,-2.28125,-0.765625,-0.310547,-1.132813,0.088013,-0.044922,-0.785522,-0.610901,down
418617,1.863281,9.089844,-2.203125,-0.765625,-0.310547,-1.132813,0.085571,-0.043335,-0.784485,-0.612671,down
418622,1.824219,9.050781,-2.203125,-0.765625,-0.310547,-1.132813,0.083313,-0.041931,-0.78363,-0.614197,down
418627,1.789063,9.089844,-2.203125,-0.806641,-0.314453,-1.183594,0.080444,-0.039978,-0.78241,-0.616272,down
418633,1.710938,9.046875,-2.164063,-0.806641,-0.314453,-1.183594,0.078186,-0.038513,-0.781433,-0.617859,down
418638,1.710938,9.011719,-2.125,-0.806641,-0.314453,-1.183594,0.075378,-0.036621,-0.780273,-0.619812,down
418643,1.632813,9.046875,-2.050781,-0.806641,-0.314453,-1.183594,0.075378,-0.036621,-0.780273,-0.619812,down
418648,1.597656,9.050781,-2.050781,-0.769531,-0.294922,-1.205078,0.075378,-0.036621,-0.780273,-0.619812,down
418654,1.597656,9.007813,-2.050781,-0.742187,-0.289063,-1.203125,0.075378,-0.036621,-0.780273,-0.619812,down
418661,1.519531,9.050781,-2.011719,-0.742187,-0.289063,-1.203125,0.075378,-0.036621,-0.780273,-0.619812,down
418666,1.519531,8.96875,-2.011719,-0.683594,-0.259766,-1.179688,0.075378,-0.036621,-0.780273,-0.619812,down
418671,1.519531,8.96875,-2.011719,-0.666016,-0.248047,-1.175781,0.060486,-0.026001,-0.77417,-0.629517,down
418676,1.519531,8.96875,-1.972656,-0.630859,-0.230469,-1.167969,0.060486,-0.026001,-0.77417,-0.629517,down
418681,1.441406,8.894531,-1.859375,-0.630859,-0.230469,-1.167969,0.055847,-0.0224,-0.7724,-0.632324,down
418686,1.40625,8.929688,-1.898438,-0.630859,-0.230469,-1.167969,0.053467,-0.020508,-0.771484,-0.633667,down
418691,1.289063,8.929688,-1.859375,-0.552734,-0.144531,-1.167969,0.053467,-0.020508,-0.771484,-0.633667,down
418696,1.289063,8.929688,-1.859375,-0.515625,-0.064453,-1.193359,0.049011,-0.016418,-0.769775,-0.63623,down
418701,1.175781,9.085938,-1.972656,-0.515625,-0.064453,-1.193359,0.046692,-0.014099,-0.768921,-0.637451,down
418706,1.097656,9.164063,-2.050781,-0.449219,0.035156,-1.244141,0.0448,-0.012085,-0.768188,-0.638489,down
418711,1.097656,9.164063,-2.050781,-0.421875,0.087891,-1.28125,0.042786,-0.009705,-0.767456,-0.639587,down
418716,0.828125,9.472656,-2.164063,-0.375,0.134766,-1.332031,0.041016,-0.007446,-0.766846,-0.640503,down
418721,0.792969,9.621094,-2.203125,-0.375,0.134766,-1.332031,0.03894,-0.004517,-0.766113,-0.641479,down
418726,0.675781,9.855469,-2.125,-0.375,0.134766,-1.332031,0.037048,-0.001709,-0.765564,-0.642273,down
418731,0.5625,10.277344,-2.050781,-0.191406,0.166016,-1.392578,0.033264,0.003906,-0.764954,-0.64325,down
418736,0.484375,10.460938,-1.933594,-0.191406,0.166016,-1.392578,0.033264,0.003906,-0.764954,-0.64325,down
418741,0.371094,10.738281,-1.933594,0.042969,0.123047,-1.392578,0.029236,0.009644,-0.764954,-0.643372,down
418746,0.292969,10.847656,-1.933594,0.042969,0.123047,-1.392578,0.029236,0.009644,-0.764954,-0.643372,down
418751,0.0625,11.121094,-1.933594,0.333984,-0.001953,-1.222656,0.029236,0.009644,-0.764954,-0.643372,down
418756,0.0625,11.121094,-1.859375,0.386719,-0.066406,-1.126953,0.025208,0.014832,-0.765686,-0.642578,down
418761,-0.011719,11.117188,-1.859375,0.386719,-0.066406,-1.126953,0.023071,0.017212,-0.766235,-0.641907,down
418766,-0.050781,11.082031,-1.859375,0.386719,-0.066406,-1.126953,0.021179,0.019165,-0.766785,-0.641235,down
418771,-0.089844,11.0,-1.898438,0.386719,-0.066406,-1.126953,0.019409,0.020813,-0.767395,-0.640564,down
418777,-0.050781,10.886719,-1.898438,0.367188,-0.152344,-0.824219,0.015991,0.023621,-0.768494,-0.639221,down
418782,0.027344,10.660156,-1.898438,0.367188,-0.152344,-0.824219,0.014587,0.024597,-0.768921,-0.638672,down
418787,0.027344,10.503906,-1.898438,0.367188,-0.152344,-0.824219,0.013428,0.02533,-0.769287,-0.638245,down
418792,0.0625,10.386719,-1.898438,0.28125,-0.183594,-0.392578,0.012207,0.02594,-0.769775,-0.637695,down
418797,0.027344,10.238281,-1.898438,0.28125,-0.183594,-0.392578,0.01123,0.026367,-0.770203,-0.637146,down
418802,0.0625,9.96875,-1.898438,0.28125,-0.183594,-0.392578,0.010559,0.026611,-0.77063,-0.636658,down
418807,-0.011719,9.855469,-1.933594,0.347656,-0.101563,-0.160156,0.009888,0.026855,-0.771179,-0.635986,down
418812,0.027344,9.695313,-1.933594,0.347656,-0.101563,-0.160156,0.009521,0.026978,-0.771667,-0.635376,down
418817,0.027344,9.507813,-1.898438,0.347656,-0.101563,-0.160156,0.009216,0.027161,-0.7724,-0.634521,down
418823,-0.011719,9.316406,-1.933594,0.347656,-0.101563,-0.160156,0.009094,0.027222,-0.773132,-0.633606,down
418829,-0.011719,9.273438,-1.933594,0.658203,0.035156,-0.019531,0.008972,0.027344,-0.774048,-0.632446,down
418835,-0.050781,9.238281,-1.898438,0.755859,0.058594,-0.011719,0.008972,0.027344,-0.774048,-0.632446,down
418841,-0.011719,9.164063,-1.820313,0.755859,0.058594,-0.011719,0.009216,0.027771,-0.777771,-0.627869,down
418846,-0.011719,9.128906,-1.78125,0.755859,0.058594,-0.011719,0.009216,0.027771,-0.777771,-0.627869,down
418851,-0.011719,9.046875,-1.78125,0.994141,0.123047,0.066406,0.009216,0.027771,-0.777771,-0.627869,down
418856,-0.011719,8.96875,-1.707031,0.994141,0.123047,0.066406,0.009583,0.027954,-0.780762,-0.624084,down
418861,-0.011719,8.894531,-1.667969,0.994141,0.123047,0.066406,0.009888,0.028076,-0.782349,-0.622131,down
418866,-0.050781,8.816406,-1.667969,1.005859,0.123047,0.09375,0.009888,0.028076,-0.782349,-0.622131,down
418872,-0.089844,8.78125,-1.628906,0.988281,0.115234,0.101563,0.010803,0.028137,-0.786987,-0.616211,down
418877,-0.164062,8.746094,-1.628906,0.988281,0.115234,0.101563,0.011108,0.028137,-0.788574,-0.614197,down
418882,-0.164062,8.707031,-1.628906,0.851562,0.070312,0.09375,0.011108,0.028137,-0.788574,-0.614197,down
418887,-0.164062,8.664063,-1.742188,0.851562,0.070312,0.09375,0.011475,0.028015,-0.791138,-0.610901,down
418892,-0.203125,8.585938,-1.742188,0.851562,0.070312,0.09375,0.011475,0.028015,-0.791138,-0.610901,down
418897,-0.203125,8.585938,-1.742188,0.851562,0.070312,0.09375,0.011475,0.028015,-0.791138,-0.610901,down
418902,-0.128906,8.589844,-1.742188,0.642578,-0.021484,0.017578,0.011475,0.028015,-0.791138,-0.610901,down
418907,-0.203125,8.589844,-1.707031,0.582031,-0.044922,-0.03125,0.01123,0.027954,-0.794922,-0.605957,down
418913,-0.164062,8.429688,-1.820313,0.582031,-0.044922,-0.03125,0.010864,0.028076,-0.795654,-0.60498,down
418918,-0.164062,8.472656,-1.820313,0.425781,-0.123047,-0.1875,0.010376,0.028259,-0.796326,-0.604126,down
418923,-0.164062,8.433594,-1.933594,0.388672,-0.150391,-0.246094,0.009705,0.028503,-0.796936,-0.603333,down
418928,-0.164062,8.433594,-1.933594,0.357422,-0.179687,-0.300781,0.009705,0.028503,-0.796936,-0.603333,down
418933,-0.164062,8.511719,-2.011719,0.357422,-0.179687,-0.300781,0.008057,0.029175,-0.797974,-0.601929,down
418940,-0.164062,8.507813,-2.050781,0.308594,-0.228516,-0.425781,0.008057,0.029175,-0.797974,-0.601929,down
418945,-0.203125,8.589844,-2.011719,0.3125,-0.263672,-0.476562,0.008057,0.029175,-0.797974,-0.601929,down
418950,-0.242187,8.667969,-2.089844,0.3125,-0.263672,-0.476562,0.008057,0.029175,-0.797974,-0.601929,down
418956,-0.242187,8.746094,-2.089844,0.236328,-0.349609,-0.640625,0.008057,0.029175,-0.797974,-0.601929,down
418961,-0.320313,8.746094,-2.125,0.236328,-0.349609,-0.640625,0.001282,0.032227,-0.799927,-0.599243,down
418966,-0.394531,8.851563,-2.164063,0.236328,-0.349609,-0.640625,0.00061,-0.033081,0.800232,0.598816,down
418971,-0.472656,8.890625,-2.125,0.166016,-0.4375,-0.746094,0.00061,-0.033081,0.800232,0.598816,down
418976,-0.433594,8.933594,-2.125,0.166016,-0.4375,-0.746094,0.004456,-0.034668,0.800537,0.598267,down
418981,-0.472656,8.929688,-2.125,0.058594,-0.527344,-0.841797,0.004456,-0.034668,0.800537,0.598267,down
418987,-0.550781,9.050781,-2.164063,0.058594,-0.527344,-0.841797,0.011902,-0.037537,0.800293,0.598267,down
418992,-0.625,9.007813,-2.164063,0.058594,-0.527344,-0.841797,0.014404,-0.038452,0.799988,0.598633,down
418997,-0.585937,9.007813,-2.125,-0.306641,-0.705078,-1.048828,0.014404,-0.038452,0.799988,0.598633,down
419002,-0.664062,8.933594,-2.164063,-0.306641,-0.705078,-1.048828,0.020325,-0.040588,0.798767,0.599915,down
419007,-0.664062,8.8125,-2.125,-0.503906,-0.777344,-1.162109,0.020325,-0.040588,0.798767,0.599915,down
419012,-0.664062,8.78125,-2.125,-0.503906,-0.777344,-1.162109,0.023743,-0.041809,0.797852,0.600891,down
419017,-0.664062,8.664063,-2.125,-0.589844,-0.8125,-1.207031,0.023743,-0.041809,0.797852,0.600891,down
419022,-0.664062,8.664063,-2.125,-0.589844,-0.8125,-1.207031,0.033813,-0.045471,0.794556,0.604553,down
419027,-0.816406,8.707031,-2.125,-0.589844,-0.8125,-1.207031,0.033813,-0.045471,0.794556,0.604553,down
419032,-0.816406,8.746094,-2.125,-0.744141,-0.917969,-1.382813,0.033813,-0.045471,0.794556,0.604553,down
419037,-0.96875,8.851563,-2.125,-0.748047,-0.939453,-1.431641,0.041199,-0.048218,0.79187,0.607361,down
419042,-1.007813,8.894531,-2.164063,-0.748047,-0.939453,-1.431641,0.045288,-0.049744,0.790405,0.608887,down
419047,-1.085938,8.96875,-2.164063,-0.748047,-0.939453,-1.431641,0.049561,-0.051392,0.788879,0.610413,down
419052,-1.160156,9.007813,-2.164063,-0.791016,-0.986328,-1.537109,0.057861,-0.054565,0.785767,0.613403,down
419057,-1.277344,9.046875,-2.089844,-0.791016,-0.986328,-1.537109,0.061829,-0.056152,0.784241,0.614868,down
419062,-1.429688,9.046875,-2.164063,-0.791016,-0.986328,-1.537109,0.061829,-0.056152,0.784241,0.614868,down
419067,-1.429688,9.089844,-2.164063,-0.921875,-1.044922,-1.6875,0.061829,-0.056152,0.784241,0.614868,down
419072,-1.46875,9.007813,-2.164063,-1.044922,-1.083984,-1.802734,0.061829,-0.056152,0.784241,0.614868,down
419077,-1.546875,8.972656,-2.050781,-1.044922,-1.083984,-1.802734,0.075745,-0.06189,0.778381,0.620117,down
419082,-1.582031,8.96875,-2.050781,-1.146484,-1.042969,-1.898438,0.080811,-0.064148,0.776062,0.622131,down
419087,-1.621094,8.933594,-2.050781,-1.146484,-1.042969,-1.898438,0.085693,-0.066406,0.773743,0.624146,down
419092,-1.699219,8.929688,-2.125,-1.146484,-1.042969,-1.898438,0.09021,-0.068665,0.771484,0.626099,down
419097,-1.773438,8.972656,-2.242188,-1.171875,-0.962891,-1.998047,0.094788,-0.071045,0.769165,0.627991,down
419102,-1.773438,8.972656,-2.242188,-1.171875,-0.962891,-1.998047,0.094788,-0.071045,0.769165,0.627991,down
419107,-1.851563,9.050781,-2.203125,-1.060547,-0.898437,-2.037109,0.094788,-0.071045,0.769165,0.627991,down
419112,-2.195313,9.550781,-2.28125,-0.945312,-0.84375,-2.064453,0.113831,-0.082214,0.760071,0.634521,down
419117,-2.347656,9.65625,-2.316406,-0.945312,-0.84375,-2.064453,0.113831,-0.082214,0.760071,0.634521,down
419122,-2.578125,9.855469,-2.394531,-0.539062,-0.662109,-2.109375,0.113831,-0.082214,0.760071,0.634521,down
419127,-2.769531,10.078125,-2.507813,-0.392578,-0.611328,-2.123047,0.122925,-0.088196,0.756592,0.636169,down
419133,-3.269531,10.578125,-2.664063,-0.236328,-0.558594,-2.123047,0.127502,-0.091431,0.755066,0.636536,down
419138,-3.460938,10.808594,-2.777344,-0.236328,-0.558594,-2.123047,0.136658,-0.098083,0.752808,0.636353,down
419143,-3.804688,11.34375,-2.929688,-0.236328,-0.558594,-2.123047,0.141113,-0.101318,0.752075,0.635803,down
419148,-3.882813,11.570313,-2.96875,0.167969,-0.484375,-2.107422,0.141113,-0.101318,0.752075,0.635803,down
419154,-4.148437,12.191406,-2.96875,0.167969,-0.484375,-2.107422,0.149109,-0.107117,0.751221,0.634033,down
419161,-4.1875,12.496094,-3.007813,0.367188,-0.435547,-2.015625,0.149109,-0.107117,0.751221,0.634033,down
419166,-4.378906,12.878906,-3.085938,0.425781,-0.402344,-1.939453,0.149109,-0.107117,0.751221,0.634033,down
419171,-4.457031,13.222656,-3.160156,0.474609,-0.369141,-1.849609,0.149109,-0.107117,0.751221,0.634033,down
419176,-4.53125,13.453125,-3.160156,0.466797,-0.363281,-1.746094,0.149109,-0.107117,0.751221,0.634033,down
419181,-4.6875,13.917969,-3.238281,0.466797,-0.363281,-1.746094,0.168396,-0.120911,0.750977,0.626953,down
419186,-4.609375,14.0625,-3.160156,0.357422,-0.349609,-1.484375,0.168396,-0.120911,0.750977,0.626953,down
419191,-4.648437,14.105469,-3.199219,0.357422,-0.349609,-1.484375,0.174683,-0.125122,0.750854,0.624512,down
419196,-4.648437,14.183594,-3.160156,0.142578,-0.316406,-1.162109,0.174683,-0.125122,0.750854,0.624512,down
419201,-4.570312,14.335938,-3.199219,0.142578,-0.316406,-1.162109,0.179504,-0.128357,0.750244,0.62323,down
419206,-4.6875,14.367188,-3.121094,-0.125,-0.287109,-0.787109,0.179504,-0.128357,0.750244,0.62323,down
419211,-4.6875,14.367188,-3.121094,-0.277344,-0.261719,-0.609375,0.182861,-0.130493,0.749084,0.62323,down
419216,-4.722656,14.261719,-3.085938,-0.451172,-0.230469,-0.425781,0.182861,-0.130493,0.749084,0.62323,down
419221,-4.722656,14.261719,-3.085938,-0.451172,-0.230469,-0.425781,0.182861,-0.130493,0.749084,0.62323,down
