timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
400124,-8.003906,5.363281,-0.046875,-0.203125,0.125,0.337891,0.488647,-0.168884,0.687134,0.510437,up
400129,-8.003906,5.25,-0.046875,-0.226562,0.142578,0.361328,0.487976,-0.168579,0.687195,0.511047,up
400134,-8.070313,5.25,-0.007813,-0.226562,0.142578,0.361328,0.487183,-0.168335,0.687317,0.511841,up
400139,-8.070313,5.097656,-0.046875,-0.226562,0.142578,0.361328,0.487183,-0.168335,0.687317,0.511841,up
400144,-8.039063,5.136719,-0.046875,-0.212891,0.183594,0.382813,0.487183,-0.168335,0.687317,0.511841,up
400150,-8.070313,5.136719,-0.046875,-0.208984,0.207031,0.384766,0.487183,-0.168335,0.687317,0.511841,up
400156,-8.042969,5.171875,-0.007813,-0.208984,0.207031,0.384766,0.487183,-0.168335,0.687317,0.511841,up
400162,-8.0,5.171875,-0.046875,-0.175781,0.224609,0.390625,0.487183,-0.168335,0.687317,0.511841,up
400167,-8.0,5.210937,-0.085937,-0.162109,0.236328,0.388672,0.48114,-0.166504,0.688599,0.516357,up
400172,-8.042969,5.289062,-0.046875,-0.162109,0.236328,0.388672,0.480103,-0.16626,0.688965,0.516968,up
400177,-8.074219,5.328125,-0.046875,-0.123047,0.271484,0.382813,0.480103,-0.16626,0.688965,0.516968,up
400182,-8.070313,5.328125,-0.007813,-0.123047,0.271484,0.382813,0.478271,-0.16571,0.689636,0.517883,up
400187,-8.074219,5.328125,-0.046875,-0.123047,0.271484,0.382813,0.477356,-0.165466,0.690002,0.518311,up
400192,-8.074219,5.363281,-0.046875,-0.123047,0.271484,0.382813,0.477356,-0.165466,0.690002,0.518311,up
400197,-8.070313,5.363281,-0.007813,-0.058594,0.279297,0.363281,0.477356,-0.165466,0.690002,0.518311,up
400202,-8.074219,5.402344,-0.046875,-0.058594,0.279297,0.363281,0.474609,-0.164551,0.691345,0.519409,up
400207,-8.039063,5.363281,0.03125,-0.058594,0.279297,0.363281,0.473694,-0.164246,0.691711,0.519714,up
400212,-8.0,5.402344,0.03125,-0.058594,0.279297,0.363281,0.473694,-0.164246,0.691711,0.519714,up
400217,-8.039063,5.402344,0.03125,-0.070312,0.253906,0.337891,0.473694,-0.164246,0.691711,0.519714,up
400222,-8.039063,5.402344,0.03125,-0.09375,0.244141,0.332031,0.471985,-0.163696,0.692505,0.520447,up
400227,-8.039063,5.402344,-0.007813,-0.09375,0.244141,0.332031,0.470337,-0.163208,0.693176,0.521179,up
400232,-8.070313,5.441406,0.070312,-0.097656,0.226562,0.314453,0.470337,-0.163208,0.693176,0.521179,up
400237,-8.074219,5.441406,0.03125,-0.097656,0.226562,0.314453,0.469421,-0.162964,0.693542,0.521606,up
400242,-8.039063,5.441406,0.070312,-0.105469,0.210937,0.306641,0.469421,-0.162964,0.693542,0.521606,up
400248,-8.039063,5.441406,0.070312,-0.111328,0.193359,0.291016,0.467346,-0.162292,0.694275,0.522766,up
400253,-8.039063,5.441406,0.070312,-0.109375,0.160156,0.263672,0.466614,-0.162109,0.694458,0.523132,up
400258,-8.039063,5.441406,0.070312,-0.109375,0.160156,0.263672,0.466003,-0.161865,0.694641,0.52356,up
400263,-8.039063,5.441406,0.070312,-0.109375,0.160156,0.263672,0.465515,-0.161682,0.694763,0.523865,up
400268,-8.042969,5.480469,0.03125,-0.103516,0.130859,0.226562,0.464844,-0.161499,0.694946,0.524292,up
400274,-8.0,5.441406,0.105469,-0.103516,0.130859,0.226562,0.464478,-0.161316,0.695068,0.524536,up
400279,-8.0,5.441406,0.070312,-0.103516,0.130859,0.226562,0.463989,-0.161133,0.69519,0.524841,up
400285,-7.964844,5.441406,0.070312,-0.103516,0.130859,0.226562,0.463623,-0.16095,0.695251,0.525146,up
400290,-7.886719,5.441406,0.105469,-0.070312,0.078125,0.185547,0.463623,-0.16095,0.695251,0.525146,up
400296,-7.882812,5.441406,0.03125,-0.054687,0.064453,0.177734,0.463623,-0.16095,0.695251,0.525146,up
400301,-7.847656,5.441406,0.070312,-0.054687,0.064453,0.177734,0.463623,-0.16095,0.695251,0.525146,up
400307,-7.804687,5.441406,0.105469,-0.001953,0.044922,0.173828,0.463623,-0.16095,0.695251,0.525146,up
400312,-7.84375,5.519531,0.105469,-0.001953,0.044922,0.173828,0.461975,-0.159607,0.695801,0.526184,up
400317,-7.84375,5.519531,0.105469,0.054687,0.03125,0.169922,0.461731,-0.159241,0.695984,0.526367,up
400322,-7.882812,5.59375,0.070312,0.054687,0.03125,0.169922,0.461487,-0.158936,0.696167,0.526428,up
400327,-7.847656,5.554687,0.105469,0.072266,0.0,0.175781,0.461487,-0.158936,0.696167,0.526428,up
400332,-7.886719,5.59375,-0.007813,0.087891,-0.005859,0.179687,0.461182,-0.15802,0.696533,0.526489,up
400337,-7.804687,5.59375,0.03125,0.087891,-0.005859,0.179687,0.460999,-0.157532,0.696777,0.526489,up
400342,-7.804687,5.59375,-0.007813,0.087891,-0.005859,0.179687,0.460876,-0.156982,0.69696,0.526489,up
400348,-7.804687,5.59375,0.03125,0.105469,-0.035156,0.181641,0.460632,-0.155884,0.697388,0.526489,up
400354,-7.804687,5.632812,0.03125,0.105469,-0.035156,0.181641,0.460571,-0.155334,0.697571,0.526428,up
400359,-7.847656,5.632812,-0.007813,0.109375,-0.041016,0.181641,0.460449,-0.154785,0.697754,0.526428,up
400364,-7.808594,5.632812,-0.046875,0.113281,-0.044922,0.179687,0.460388,-0.154175,0.697937,0.526428,up
400369,-7.808594,5.671875,-0.007813,0.113281,-0.044922,0.179687,0.460327,-0.153625,0.69812,0.526367,up
400375,-7.808594,5.632812,-0.046875,0.113281,-0.044922,0.179687,0.460327,-0.153625,0.69812,0.526367,up
400380,-7.804687,5.632812,-0.007813,0.103516,-0.046875,0.158203,0.460327,-0.153625,0.69812,0.526367,up
400386,-7.769531,5.671875,-0.007813,0.099609,-0.052734,0.15625,0.460327,-0.153625,0.69812,0.526367,up
400391,-7.765625,5.671875,-0.046875,0.099609,-0.052734,0.15625,0.460327,-0.153625,0.69812,0.526367,up
400396,-7.769531,5.710937,-0.046875,0.121094,-0.058594,0.142578,0.460327,-0.153625,0.69812,0.526367,up
400401,-7.765625,5.671875,-0.046875,0.115234,-0.058594,0.144531,0.460327,-0.153625,0.69812,0.526367,up
400407,-7.730469,5.746094,-0.007813,0.126953,-0.056641,0.132812,0.460205,-0.149353,0.699402,0.526001,up
400412,-7.769531,5.710937,-0.046875,0.126953,-0.056641,0.132812,0.460205,-0.149353,0.699402,0.526001,up
400417,-7.726562,5.710937,-0.046875,0.140625,-0.064453,0.117188,0.460205,-0.149353,0.699402,0.526001,up
400422,-7.765625,5.746094,-0.085937,0.125,-0.064453,0.115234,0.460266,-0.148315,0.699768,0.525818,up
400427,-7.730469,5.710937,-0.085937,0.125,-0.064453,0.115234,0.460327,-0.147827,0.69989,0.525696,up
400433,-7.765625,5.746094,-0.085937,0.126953,-0.0625,0.101563,0.460327,-0.147827,0.69989,0.525696,up
400438,-7.730469,5.746094,-0.085937,0.126953,-0.0625,0.101563,0.46051,-0.146362,0.700378,0.52533,up
400443,-7.730469,5.710937,-0.085937,0.126953,-0.0625,0.101563,0.460571,-0.145935,0.7005,0.525208,up
400448,-7.691406,5.746094,-0.085937,0.121094,-0.074219,0.085937,0.460693,-0.145447,0.700623,0.525085,up
400453,-7.691406,5.710937,-0.085937,0.117188,-0.078125,0.085937,0.460815,-0.14502,0.700745,0.524963,up
400458,-7.65625,5.710937,-0.046875,0.117188,-0.078125,0.085937,0.460815,-0.14502,0.700745,0.524963,up
400463,-7.660156,5.710937,-0.085937,0.117188,-0.078125,0.085937,0.460999,-0.144165,0.700989,0.524719,up
400469,-7.691406,5.746094,-0.085937,0.125,-0.068359,0.064453,0.461121,-0.143738,0.701111,0.524597,up
400474,-7.691406,5.710937,-0.085937,0.113281,-0.072266,0.058594,0.461243,-0.143311,0.701233,0.524414,up
400480,-7.730469,5.746094,-0.085937,0.113281,-0.072266,0.058594,0.461365,-0.142944,0.701294,0.524292,up
400485,-7.769531,5.746094,-0.046875,0.123047,-0.066406,0.046875,0.461487,-0.142578,0.701416,0.524109,up
400491,-7.765625,5.785156,-0.085937,0.113281,-0.064453,0.035156,0.461487,-0.142578,0.701416,0.524109,up
400497,-7.804687,5.746094,-0.085937,0.097656,-0.052734,0.011719,0.461487,-0.142578,0.701416,0.524109,up
400502,-7.804687,5.710937,-0.085937,0.097656,-0.052734,0.011719,0.461914,-0.141602,0.701721,0.523621,up
400507,-7.847656,5.710937,-0.085937,0.091797,-0.070312,0.009766,0.461914,-0.141602,0.701721,0.523621,up
400512,-7.765625,5.710937,-0.085937,0.074219,-0.060547,-0.001953,0.461914,-0.141602,0.701721,0.523621,up
400517,-7.808594,5.710937,-0.046875,0.074219,-0.060547,-0.001953,0.462463,-0.14093,0.701904,0.523132,up
400522,-7.808594,5.671875,-0.085937,0.074219,-0.060547,-0.001953,0.462646,-0.140747,0.701904,0.522949,up
400528,-7.769531,5.671875,-0.085937,0.046875,-0.058594,-0.037109,0.463013,-0.140503,0.701904,0.522705,up
400533,-7.804687,5.671875,-0.046875,0.046875,-0.058594,-0.037109,0.463257,-0.140381,0.701843,0.522583,up
400538,-7.726562,5.710937,-0.046875,0.046875,-0.058594,-0.037109,0.46344,-0.140259,0.701782,0.522522,up
400543,-7.730469,5.710937,-0.085937,0.046875,-0.058594,-0.037109,0.46344,-0.140259,0.701782,0.522522,up
400548,-7.730469,5.710937,-0.085937,0.03125,-0.064453,-0.066406,0.46344,-0.140259,0.701782,0.522522,up
400553,-7.726562,5.746094,-0.046875,0.03125,-0.064453,-0.066406,0.463928,-0.140137,0.701721,0.522278,up
400558,-7.691406,5.710937,-0.085937,0.029297,-0.072266,-0.076172,0.464172,-0.140076,0.70166,0.522095,up
400563,-7.6875,5.746094,-0.046875,0.029297,-0.072266,-0.076172,0.464661,-0.140015,0.701538,0.52179,up
400568,-7.691406,5.710937,-0.007813,0.029297,-0.072266,-0.076172,0.464905,-0.140015,0.701477,0.521667,up
400573,-7.730469,5.671875,-0.046875,0.029297,-0.072266,-0.076172,0.46521,-0.140015,0.701416,0.521545,up
400578,-7.769531,5.671875,-0.085937,0.015625,-0.039063,-0.095703,0.46521,-0.140015,0.701416,0.521545,up
400583,-7.769531,5.710937,-0.046875,0.015625,-0.039063,-0.095703,0.465637,-0.140137,0.701355,0.521179,up
400588,-7.804687,5.710937,-0.085937,0.015625,-0.039063,-0.095703,0.465881,-0.140198,0.701294,0.521057,up
400593,-7.769531,5.746094,-0.046875,0.007813,-0.035156,-0.119141,0.465881,-0.140198,0.701294,0.521057,up
400598,-7.804687,5.785156,-0.121094,0.0,-0.027344,-0.126953,0.466125,-0.14032,0.701233,0.520874,up
400603,-7.808594,5.824219,-0.085937,0.0,-0.027344,-0.126953,0.466614,-0.140564,0.701111,0.520569,up
400608,-7.808594,5.824219,-0.085937,0.0,-0.027344,-0.126953,0.466919,-0.140747,0.70105,0.520386,up
400613,-7.769531,5.824219,-0.085937,0.0,-0.027344,-0.126953,0.466919,-0.140747,0.70105,0.520386,up
400618,-7.804687,5.863281,-0.085937,0.0,-0.021484,-0.138672,0.467407,-0.141052,0.700867,0.52002,up
400623,-7.765625,5.863281,-0.085937,0.0,-0.021484,-0.138672,0.467407,-0.141052,0.700867,0.52002,up
400628,-7.765625,5.863281,-0.085937,-0.035156,-0.025391,-0.130859,0.467407,-0.141052,0.700867,0.52002,up
400633,-7.765625,5.863281,-0.121094,-0.035156,-0.025391,-0.130859,0.467896,-0.141418,0.700684,0.519714,up
400639,-7.847656,5.863281,-0.085937,-0.035156,-0.025391,-0.130859,0.468384,-0.141785,0.700439,0.519531,up
400645,-7.769531,5.824219,-0.121094,-0.035156,-0.025391,-0.130859,0.468567,-0.141968,0.700317,0.51947,up
400650,-7.765625,5.785156,-0.160156,-0.078125,-0.025391,-0.130859,0.468811,-0.142212,0.700134,0.519409,up
400656,-7.765625,5.785156,-0.121094,-0.080078,-0.021484,-0.126953,0.468811,-0.142212,0.700134,0.519409,up
400662,-7.769531,5.824219,-0.085937,-0.080078,-0.021484,-0.126953,0.468811,-0.142212,0.700134,0.519409,up
400668,-7.808594,5.824219,-0.160156,-0.089844,-0.011719,-0.130859,0.468811,-0.142212,0.700134,0.519409,up
400673,-7.765625,5.902344,-0.160156,-0.072266,0.0,-0.134766,0.469788,-0.143555,0.699341,0.519226,up
400678,-7.804687,5.902344,-0.085937,-0.072266,0.0,-0.134766,0.469971,-0.143799,0.699219,0.519165,up
400683,-7.765625,5.902344,-0.121094,-0.072266,0.0,-0.134766,0.470093,-0.144104,0.699158,0.519043,up
400688,-7.804687,5.9375,-0.121094,-0.072266,0.0,-0.134766,0.470093,-0.144104,0.699158,0.519043,up
400693,-7.765625,5.902344,-0.160156,-0.044922,0.027344,-0.128906,0.470093,-0.144104,0.699158,0.519043,up
400698,-7.765625,5.9375,-0.121094,-0.044922,0.027344,-0.128906,0.47052,-0.144897,0.698975,0.518677,up
400703,-7.769531,5.902344,-0.199219,-0.042969,0.042969,-0.119141,0.47052,-0.144897,0.698975,0.518677,up
400708,-7.765625,5.9375,-0.160156,-0.056641,0.054687,-0.119141,0.470642,-0.145142,0.698914,0.518616,up
400714,-7.769531,5.902344,-0.199219,-0.056641,0.054687,-0.119141,0.470764,-0.145752,0.698853,0.518433,up
400720,-7.808594,5.863281,-0.199219,-0.056641,0.054687,-0.119141,0.470764,-0.146118,0.698792,0.518372,up
400725,-7.765625,5.863281,-0.160156,-0.097656,0.080078,-0.111328,0.470825,-0.146484,0.69873,0.518372,up
400730,-7.726562,5.863281,-0.199219,-0.099609,0.09375,-0.107422,0.470825,-0.146484,0.69873,0.518372,up
400735,-7.769531,5.902344,-0.199219,-0.089844,0.09375,-0.107422,0.470825,-0.146484,0.69873,0.518372,up
400740,-7.769531,5.902344,-0.199219,-0.082031,0.103516,-0.099609,0.470825,-0.146484,0.69873,0.518372,up
400745,-7.808594,5.9375,-0.199219,-0.076172,0.111328,-0.091797,0.470825,-0.146484,0.69873,0.518372,up
400751,-7.886719,5.9375,-0.160156,-0.076172,0.111328,-0.091797,0.470825,-0.146484,0.69873,0.518372,up
400756,-7.847656,5.976562,-0.160156,-0.068359,0.130859,-0.089844,0.470825,-0.146484,0.69873,0.518372,up
400761,-7.886719,5.9375,-0.160156,-0.072266,0.128906,-0.082031,0.470825,-0.146484,0.69873,0.518372,up
400767,-7.925781,5.976562,-0.199219,-0.068359,0.132812,-0.068359,0.470825,-0.146484,0.69873,0.518372,up
400772,-7.925781,5.9375,-0.199219,-0.068359,0.132812,-0.068359,0.470825,-0.146484,0.69873,0.518372,up
400777,-7.964844,5.9375,-0.160156,-0.068359,0.132812,-0.068359,0.46991,-0.150024,0.698853,0.517944,up
400783,-7.925781,5.9375,-0.199219,-0.105469,0.148437,-0.066406,0.46991,-0.150024,0.698853,0.517944,up
400789,-7.964844,5.902344,-0.160156,-0.105469,0.148437,-0.066406,0.469421,-0.151184,0.698914,0.517944,up
400794,-7.964844,5.902344,-0.160156,-0.130859,0.148437,-0.064453,0.469177,-0.151672,0.698914,0.518005,up
400799,-7.921875,5.902344,-0.121094,-0.138672,0.150391,-0.068359,0.468994,-0.1521,0.698914,0.518127,up
400804,-7.964844,5.863281,-0.160156,-0.138672,0.150391,-0.068359,0.468811,-0.152466,0.698914,0.518188,up
400810,-7.964844,5.863281,-0.160156,-0.138672,0.150391,-0.068359,0.468567,-0.152954,0.698853,0.518311,up
400816,-7.925781,5.824219,-0.121094,-0.15625,0.152344,-0.066406,0.468384,-0.153381,0.698853,0.518372,up
400822,-7.921875,5.863281,-0.121094,-0.154297,0.152344,-0.058594,0.468384,-0.153381,0.698853,0.518372,up
400828,-7.964844,5.746094,-0.121094,-0.154297,0.152344,-0.058594,0.468384,-0.153381,0.698853,0.518372,up
400834,-7.925781,5.824219,-0.160156,-0.146484,0.144531,-0.044922,0.467468,-0.155029,0.69873,0.51886,up
400839,-8.0,5.785156,-0.160156,-0.146484,0.144531,-0.044922,0.467285,-0.155396,0.698669,0.518982,up
400845,-7.964844,5.746094,-0.160156,-0.146484,0.144531,-0.044922,0.467041,-0.155762,0.698669,0.519104,up
400850,-7.921875,5.710937,-0.121094,-0.142578,0.134766,-0.044922,0.466858,-0.156128,0.698608,0.519226,up
400856,-7.921875,5.710937,-0.121094,-0.144531,0.132812,-0.041016,0.466858,-0.156128,0.698608,0.519226,up
400861,-7.964844,5.746094,-0.160156,-0.144531,0.132812,-0.041016,0.466431,-0.15686,0.698547,0.519531,up
400866,-7.964844,5.710937,-0.160156,-0.152344,0.125,-0.041016,0.466431,-0.15686,0.698547,0.519531,up
400871,-8.0,5.746094,-0.121094,-0.15625,0.125,-0.037109,0.466431,-0.15686,0.698547,0.519531,up
400876,-8.0,5.710937,-0.085937,-0.166016,0.115234,-0.044922,0.466431,-0.15686,0.698547,0.519531,up
400882,-7.964844,5.710937,-0.121094,-0.173828,0.121094,-0.044922,0.466431,-0.15686,0.698547,0.519531,up
400887,-7.964844,5.710937,-0.121094,-0.171875,0.115234,-0.037109,0.466431,-0.15686,0.698547,0.519531,up
400892,-7.964844,5.710937,-0.121094,-0.177734,0.111328,-0.041016,0.466431,-0.15686,0.698547,0.519531,up
400897,-7.960937,5.671875,-0.121094,-0.177734,0.111328,-0.041016,0.466431,-0.15686,0.698547,0.519531,up
400903,-7.960937,5.671875,-0.121094,-0.177734,0.111328,-0.041016,0.464905,-0.159912,0.697815,0.520874,up
400908,-7.925781,5.671875,-0.121094,-0.167969,0.105469,-0.044922,0.4646,-0.160645,0.697632,0.521179,up
400913,-7.921875,5.746094,-0.121094,-0.167969,0.105469,-0.044922,0.4646,-0.160645,0.697632,0.521179,up
400918,-7.964844,5.710937,-0.121094,-0.167969,0.105469,-0.044922,0.464417,-0.161011,0.69751,0.521362,up
400923,-7.964844,5.710937,-0.085937,-0.167969,0.105469,-0.044922,0.464417,-0.161011,0.69751,0.521362,up
400929,-7.964844,5.710937,-0.121094,-0.164062,0.103516,-0.041016,0.464417,-0.161011,0.69751,0.521362,up
400934,-7.964844,5.710937,-0.085937,-0.164062,0.103516,-0.041016,0.463745,-0.162476,0.697083,0.522095,up
400939,-7.964844,5.710937,-0.121094,-0.167969,0.09375,-0.042969,0.463745,-0.162476,0.697083,0.522095,up
400944,-7.964844,5.746094,-0.085937,-0.167969,0.09375,-0.042969,0.463501,-0.163208,0.696838,0.522461,up
400949,-7.964844,5.710937,-0.121094,-0.167969,0.09375,-0.042969,0.463379,-0.163513,0.696716,0.522644,up
400954,-7.964844,5.710937,-0.085937,-0.167969,0.09375,-0.042969,0.463196,-0.163879,0.696594,0.522888,up
400959,-8.0,5.710937,-0.121094,-0.1875,0.076172,-0.025391,0.463196,-0.163879,0.696594,0.522888,up
400964,-8.0,5.710937,-0.085937,-0.1875,0.076172,-0.025391,0.462891,-0.16449,0.696289,0.523315,up
400969,-8.003906,5.671875,-0.085937,-0.1875,0.076172,-0.025391,0.462769,-0.164856,0.696106,0.52356,up
400974,-8.039063,5.710937,-0.085937,-0.185547,0.068359,-0.023437,0.462769,-0.164856,0.696106,0.52356,up
400979,-8.074219,5.671875,-0.085937,-0.185547,0.072266,-0.017578,0.462585,-0.165161,0.695923,0.523865,up
400984,-8.074219,5.671875,-0.085937,-0.175781,0.066406,-0.017578,0.462463,-0.165466,0.69574,0.524109,up
400989,-7.988281,5.714844,-0.078125,-0.175781,0.066406,-0.017578,0.462219,-0.165955,0.695496,0.524536,up
400994,-8.0625,5.675781,-0.078125,-0.175781,0.066406,-0.017578,0.462219,-0.165955,0.695496,0.524536,up
400999,-8.027344,5.675781,-0.039063,-0.15625,0.064453,0.007813,0.462219,-0.165955,0.695496,0.524536,up
401005,-8.027344,5.640625,-0.039063,-0.15625,0.064453,0.007813,0.461792,-0.166504,0.695129,0.525208,up
401010,-8.066406,5.601562,-0.078125,-0.15625,0.064453,0.007813,0.461609,-0.166687,0.695007,0.525452,up
401016,-8.023438,5.601562,-0.039063,-0.136719,0.060547,0.03125,0.461487,-0.166809,0.694885,0.525696,up
401021,-8.023438,5.5625,-0.078125,-0.119141,0.060547,0.029297,0.461487,-0.166809,0.694885,0.525696,up
401026,-8.023438,5.5625,-0.078125,-0.113281,0.058594,0.042969,0.461487,-0.166809,0.694885,0.525696,up
401032,-8.066406,5.601562,-0.078125,-0.095703,0.064453,0.048828,0.461487,-0.166809,0.694885,0.525696,up
401037,-8.066406,5.601562,-0.078125,-0.085937,0.060547,0.0625,0.461487,-0.166809,0.694885,0.525696,up
401043,-8.066406,5.601562,-0.078125,-0.085937,0.060547,0.0625,0.460632,-0.167053,0.694702,0.526611,up
401049,-8.066406,5.601562,-0.078125,-0.056641,0.058594,0.060547,0.460632,-0.167053,0.694702,0.526611,up
401054,-8.105469,5.601562,-0.078125,-0.044922,0.060547,0.070312,0.460632,-0.167053,0.694702,0.526611,up
401059,-8.066406,5.601562,-0.078125,-0.035156,0.052734,0.076172,0.460083,-0.166931,0.694824,0.526978,up
401064,-8.105469,5.601562,-0.039063,-0.035156,0.052734,0.076172,0.4599,-0.16687,0.694885,0.5271,up
401069,-8.101563,5.640625,-0.039063,-0.025391,0.056641,0.066406,0.459778,-0.166748,0.694946,0.527161,up
401074,-8.066406,5.601562,-0.039063,-0.025391,0.056641,0.066406,0.459595,-0.166687,0.695007,0.527222,up
401079,-8.101563,5.640625,0.0,-0.025391,0.056641,0.066406,0.459412,-0.166626,0.695068,0.527344,up
401084,-8.066406,5.601562,-0.039063,-0.041016,0.054687,0.072266,0.459412,-0.166626,0.695068,0.527344,up
401089,-8.066406,5.601562,-0.039063,-0.046875,0.046875,0.080078,0.459412,-0.166626,0.695068,0.527344,up
