timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
218375,-7.898437,5.511719,-0.253906,-0.03125,0.050781,0.017578,0.445923,-0.183167,0.700378,0.526367,up
218380,-7.902344,5.550781,-0.253906,-0.03125,0.050781,0.017578,0.445679,-0.18335,0.700439,0.526428,up
218386,-7.863281,5.550781,-0.253906,-0.03125,0.054687,0.013672,0.445374,-0.183472,0.700562,0.52655,up
218392,-7.902344,5.550781,-0.292969,-0.03125,0.054687,0.013672,0.44519,-0.183533,0.700562,0.52655,up
218397,-7.902344,5.550781,-0.253906,-0.029297,0.050781,0.023437,0.445068,-0.183594,0.700623,0.526611,up
218402,-7.902344,5.585937,-0.253906,-0.029297,0.050781,0.023437,0.444946,-0.183655,0.700684,0.526672,up
218407,-7.902344,5.550781,-0.253906,-0.03125,0.056641,0.013672,0.444946,-0.183655,0.700684,0.526672,up
218413,-7.902344,5.550781,-0.292969,-0.023437,0.048828,0.011719,0.444946,-0.183655,0.700684,0.526672,up
218418,-7.902344,5.585937,-0.292969,-0.023437,0.048828,0.011719,0.444519,-0.183838,0.700806,0.526794,up
218424,-7.9375,5.550781,-0.292969,-0.029297,0.056641,0.023437,0.444519,-0.183838,0.700806,0.526794,up
218429,-7.902344,5.585937,-0.292969,-0.029297,0.054687,0.017578,0.444519,-0.183838,0.700806,0.526794,up
218434,-7.898437,5.511719,-0.292969,-0.037109,0.048828,0.025391,0.444519,-0.183838,0.700806,0.526794,up
218439,-7.902344,5.550781,-0.292969,-0.037109,0.048828,0.025391,0.443909,-0.184082,0.700989,0.526978,up
218445,-7.898437,5.511719,-0.292969,-0.044922,0.050781,0.023437,0.443909,-0.184082,0.700989,0.526978,up
218450,-7.898437,5.472656,-0.253906,-0.039063,0.048828,0.019531,0.44342,-0.184265,0.70105,0.527222,up
218455,-7.859375,5.511719,-0.253906,-0.039063,0.048828,0.019531,0.44342,-0.184265,0.70105,0.527222,up
218460,-7.859375,5.511719,-0.292969,-0.039063,0.048828,0.019531,0.443298,-0.184326,0.70105,0.527283,up
218465,-7.824219,5.472656,-0.292969,-0.025391,0.048828,0.023437,0.442993,-0.184387,0.701172,0.527405,up
218470,-7.859375,5.511719,-0.292969,-0.025391,0.048828,0.023437,0.442993,-0.184387,0.701172,0.527405,up
218475,-7.902344,5.550781,-0.292969,-0.011719,0.035156,0.03125,0.442871,-0.184387,0.701233,0.527405,up
218480,-7.898437,5.511719,-0.332031,-0.011719,0.035156,0.03125,0.442749,-0.184387,0.701233,0.527466,up
218485,-7.898437,5.511719,-0.332031,-0.011719,0.035156,0.03125,0.442505,-0.184387,0.701355,0.527527,up
218490,-7.828125,5.5,-0.339844,-0.011719,0.035156,0.03125,0.442505,-0.184387,0.701355,0.527527,up
218495,-7.859375,5.5,-0.300781,-0.011719,0.035156,0.03125,0.442566,-0.184387,0.701233,0.527649,up
218501,-7.859375,5.5,-0.300781,0.007813,0.021484,0.019531,0.442566,-0.184387,0.701233,0.527649,up
218506,-7.832031,5.464844,-0.378906,0.003906,0.027344,0.023437,0.442749,-0.184326,0.700928,0.527893,up
218511,-7.863281,5.5,-0.378906,0.017578,0.017578,0.011719,0.44281,-0.184326,0.700867,0.528015,up
218516,-7.902344,5.5,-0.378906,0.017578,0.017578,0.011719,0.442871,-0.184326,0.700745,0.528015,up
218521,-7.902344,5.539062,-0.378906,0.015625,0.015625,0.007813,0.442871,-0.184326,0.700745,0.528015,up
218526,-7.9375,5.578125,-0.378906,0.015625,0.015625,0.007813,0.442993,-0.184326,0.700623,0.528137,up
218531,-7.9375,5.539062,-0.378906,0.019531,0.005859,0.003906,0.442993,-0.184326,0.700623,0.528137,up
218536,-7.976562,5.578125,-0.339844,0.019531,0.005859,0.003906,0.443176,-0.184265,0.700439,0.528198,up
218541,-7.976562,5.617187,-0.378906,0.009766,0.001953,0.013672,0.443176,-0.184265,0.700439,0.528198,up
218546,-8.015625,5.578125,-0.378906,0.009766,0.001953,0.013672,0.443359,-0.184204,0.700256,0.52832,up
218551,-8.015625,5.65625,-0.417969,0.009766,0.0,0.013672,0.44342,-0.184204,0.700195,0.528381,up
218556,-8.015625,5.617187,-0.417969,-0.007813,0.001953,0.005859,0.44342,-0.184204,0.700195,0.528381,up
218561,-8.015625,5.617187,-0.457031,-0.007813,0.001953,0.005859,0.443542,-0.184143,0.700012,0.528503,up
218567,-7.976562,5.617187,-0.457031,-0.007813,0.001953,0.005859,0.443604,-0.184143,0.69989,0.528625,up
218572,-7.976562,5.578125,-0.457031,-0.007813,0.005859,0.025391,0.443665,-0.184082,0.699829,0.528687,up
218577,-7.976562,5.65625,-0.457031,-0.007813,0.005859,0.025391,0.443665,-0.184082,0.699768,0.528809,up
218582,-7.9375,5.617187,-0.457031,-0.007813,0.005859,0.025391,0.443665,-0.184021,0.699707,0.52887,up
218587,-7.898437,5.617187,-0.492187,-0.007813,0.005859,0.025391,0.443726,-0.183899,0.699646,0.528931,up
218592,-7.863281,5.617187,-0.457031,0.019531,0.007813,0.044922,0.443726,-0.183899,0.699646,0.528931,up
218597,-7.859375,5.578125,-0.492187,0.019531,0.007813,0.044922,0.443726,-0.183716,0.699646,0.529053,up
218603,-7.859375,5.539062,-0.492187,0.019531,0.007813,0.044922,0.443726,-0.183655,0.699646,0.529053,up
218610,-7.832031,5.578125,-0.492187,0.044922,0.011719,0.056641,0.443726,-0.183655,0.699646,0.529053,up
218615,-7.828125,5.578125,-0.457031,0.048828,0.017578,0.054687,0.443726,-0.183655,0.699646,0.529053,up
218620,-7.789062,5.578125,-0.457031,0.048828,0.017578,0.054687,0.443604,-0.183228,0.699768,0.529114,up
218625,-7.828125,5.539062,-0.457031,0.052734,0.029297,0.066406,0.443604,-0.183228,0.699768,0.529114,up
218631,-7.828125,5.578125,-0.457031,0.039063,0.037109,0.064453,0.443604,-0.183228,0.699768,0.529114,up
218636,-7.789062,5.539062,-0.457031,0.039063,0.037109,0.064453,0.443298,-0.182739,0.700073,0.529114,up
218641,-7.828125,5.539062,-0.457031,0.027344,0.033203,0.078125,0.443298,-0.182739,0.700073,0.529114,up
218646,-7.792969,5.5,-0.492187,0.027344,0.033203,0.078125,0.443115,-0.182495,0.700195,0.529236,up
218651,-7.789062,5.5,-0.417969,0.027344,0.033203,0.078125,0.443115,-0.182495,0.700195,0.529236,up
218656,-7.792969,5.464844,-0.378906,0.027344,0.033203,0.078125,0.442871,-0.182312,0.700317,0.529358,up
218661,-7.792969,5.464844,-0.378906,0.027344,0.033203,0.078125,0.442871,-0.182312,0.700317,0.529358,up
218666,-7.753906,5.464844,-0.417969,0.017578,0.044922,0.089844,0.442871,-0.182312,0.700317,0.529358,up
218671,-7.792969,5.464844,-0.378906,0.017578,0.044922,0.089844,0.442383,-0.182007,0.7005,0.529602,up
218676,-7.792969,5.464844,-0.378906,0.027344,0.050781,0.097656,0.442383,-0.182007,0.7005,0.529602,up
218681,-7.75,5.5,-0.378906,0.027344,0.050781,0.097656,0.442078,-0.181763,0.700684,0.529724,up
218686,-7.75,5.539062,-0.339844,0.041016,0.048828,0.107422,0.442078,-0.181763,0.700684,0.529724,up
218692,-7.792969,5.539062,-0.300781,0.041016,0.048828,0.107422,0.441711,-0.181396,0.700928,0.529785,up
218697,-7.789062,5.617187,-0.339844,0.056641,0.046875,0.128906,0.441528,-0.181152,0.70105,0.529846,up
218702,-7.789062,5.617187,-0.339844,0.064453,0.050781,0.144531,0.441345,-0.180908,0.701233,0.529907,up
218708,-7.792969,5.578125,-0.300781,0.064453,0.050781,0.144531,0.441101,-0.180664,0.701416,0.529968,up
218713,-7.75,5.691406,-0.265625,0.0625,0.041016,0.183594,0.441101,-0.180664,0.701416,0.529968,up
218718,-7.714844,5.578125,-0.300781,0.056641,0.041016,0.208984,0.440552,-0.179993,0.701782,0.530151,up
218723,-7.753906,5.617187,-0.300781,0.054687,0.037109,0.222656,0.440247,-0.179565,0.701965,0.530273,up
218728,-7.710937,5.691406,-0.265625,0.054687,0.037109,0.222656,0.440247,-0.179565,0.701965,0.530273,up
218735,-7.671875,5.65625,-0.300781,0.037109,0.033203,0.273438,0.440247,-0.179565,0.701965,0.530273,up
218740,-7.59375,5.617187,-0.339844,0.046875,0.035156,0.283203,0.440247,-0.179565,0.701965,0.530273,up
218745,-7.597656,5.691406,-0.378906,0.039063,0.039063,0.302734,0.440247,-0.179565,0.701965,0.530273,up
218750,-7.59375,5.730469,-0.300781,0.039063,0.039063,0.302734,0.43811,-0.177124,0.703064,0.531372,up
218756,-7.636719,5.730469,-0.378906,0.037109,0.068359,0.347656,0.437073,-0.176025,0.703552,0.531921,up
218761,-7.636719,5.691406,-0.417969,0.021484,0.085937,0.390625,0.436462,-0.175476,0.703857,0.532288,up
218766,-7.597656,5.769531,-0.300781,0.021484,0.085937,0.390625,0.436462,-0.175476,0.703857,0.532288,up
218771,-7.710937,5.808594,-0.339844,0.021484,0.085937,0.390625,0.435059,-0.174133,0.704529,0.53302,up
218777,-7.671875,5.730469,-0.226562,0.021484,0.085937,0.390625,0.434326,-0.173462,0.704895,0.533325,up
218782,-7.710937,5.730469,-0.265625,0.021484,0.085937,0.390625,0.433655,-0.172729,0.7052,0.533691,up
218787,-7.75,5.808594,-0.339844,0.076172,0.103516,0.480469,0.4328,-0.171875,0.705627,0.534058,up
218792,-7.753906,5.847656,-0.339844,0.095703,0.087891,0.505859,0.432007,-0.171021,0.706116,0.534424,up
218798,-7.792969,5.960937,-0.265625,0.095703,0.087891,0.505859,0.431274,-0.170227,0.706482,0.534729,up
218803,-7.753906,5.960937,-0.300781,0.107422,0.064453,0.541016,0.430481,-0.169189,0.706909,0.535095,up
218808,-7.792969,5.960937,-0.300781,0.103516,0.060547,0.568359,0.430481,-0.169189,0.706909,0.535095,up
218813,-7.792969,5.960937,-0.265625,0.105469,0.046875,0.570312,0.430481,-0.169189,0.706909,0.535095,up
218818,-7.792969,6.039062,-0.265625,0.105469,0.046875,0.570312,0.430481,-0.169189,0.706909,0.535095,up
218823,-7.832031,6.113281,-0.265625,0.158203,-0.005859,0.591797,0.430481,-0.169189,0.706909,0.535095,up
218830,-7.75,6.191406,-0.265625,0.158203,-0.019531,0.591797,0.430481,-0.169189,0.706909,0.535095,up
218835,-7.714844,6.152344,-0.265625,0.179687,-0.044922,0.59375,0.430481,-0.169189,0.706909,0.535095,up
218840,-7.753906,6.191406,-0.339844,0.179687,-0.044922,0.59375,0.425415,-0.161133,0.709778,0.537781,up
218846,-7.714844,6.230469,-0.339844,0.203125,-0.113281,0.603516,0.425415,-0.161133,0.709778,0.537781,up
218852,-7.636719,6.152344,-0.265625,0.203125,-0.113281,0.603516,0.423828,-0.156921,0.710937,0.538818,up
218857,-7.59375,6.113281,-0.339844,0.203125,-0.113281,0.603516,0.423279,-0.155334,0.711304,0.539246,up
218862,-7.59375,6.113281,-0.339844,0.195312,-0.158203,0.605469,0.422913,-0.153992,0.711548,0.539551,up
218867,-7.558594,6.078125,-0.457031,0.205078,-0.179687,0.609375,0.422913,-0.153992,0.711548,0.539551,up
218873,-7.519531,6.113281,-0.378906,0.205078,-0.179687,0.609375,0.422058,-0.15094,0.712158,0.540283,up
218879,-7.4375,6.078125,-0.378906,0.201172,-0.207031,0.611328,0.422058,-0.15094,0.712158,0.540283,up
218885,-7.4375,6.078125,-0.378906,0.210937,-0.207031,0.601562,0.421387,-0.147827,0.712646,0.541016,up
218890,-7.371094,6.113281,-0.492187,0.210937,-0.207031,0.601562,0.421387,-0.147827,0.712646,0.541016,up
218896,-7.40625,6.152344,-0.457031,0.263672,-0.216797,0.585937,0.421387,-0.147827,0.712646,0.541016,up
218901,-7.410156,6.191406,-0.457031,0.263672,-0.216797,0.585937,0.420105,-0.141418,0.713867,0.542114,up
218906,-7.292969,6.191406,-0.457031,0.263672,-0.216797,0.585937,0.419861,-0.139771,0.714233,0.542236,up
218911,-7.289062,6.152344,-0.417969,0.263672,-0.216797,0.585937,0.419861,-0.139771,0.714233,0.542236,up
218916,-7.25,6.152344,-0.378906,0.371094,-0.222656,0.552734,0.419861,-0.139771,0.714233,0.542236,up
218921,-7.253906,6.191406,-0.457031,0.384766,-0.21875,0.541016,0.419373,-0.136353,0.715088,0.542358,up
218927,-7.214844,6.269531,-0.53125,0.384766,-0.21875,0.541016,0.419006,-0.133057,0.716003,0.542297,up
218932,-7.214844,6.269531,-0.53125,0.402344,-0.224609,0.537109,0.418823,-0.131226,0.716492,0.542236,up
218938,-7.214844,6.34375,-0.53125,0.402344,-0.224609,0.537109,0.41864,-0.129395,0.71698,0.542175,up
218943,-7.171875,6.382812,-0.53125,0.402344,-0.224609,0.537109,0.418518,-0.12793,0.717407,0.542053,up
218948,-7.136719,6.460937,-0.53125,0.427734,-0.226562,0.490234,0.418518,-0.12793,0.717407,0.542053,up
218953,-7.136719,6.460937,-0.53125,0.421875,-0.232422,0.472656,0.418518,-0.12793,0.717407,0.542053,up
218958,-7.132812,6.496094,-0.570312,0.421875,-0.232422,0.472656,0.418518,-0.12793,0.717407,0.542053,up
218963,-7.132812,6.496094,-0.570312,0.421875,-0.232422,0.472656,0.418274,-0.121521,0.719177,0.541321,up
218969,-7.054687,6.496094,-0.609375,0.421875,-0.232422,0.472656,0.418274,-0.121521,0.719177,0.541321,up
218975,-7.054687,6.460937,-0.648437,0.398438,-0.263672,0.369141,0.418274,-0.121521,0.719177,0.541321,up
218980,-7.054687,6.535156,-0.648437,0.398438,-0.263672,0.369141,0.418518,-0.117126,0.720276,0.540649,up
218986,-7.023437,6.496094,-0.722656,0.361328,-0.271484,0.320313,0.418518,-0.117126,0.720276,0.540649,up
218991,-6.945312,6.460937,-0.683594,0.339844,-0.28125,0.287109,0.419189,-0.11322,0.721008,0.539978,up
218996,-6.988281,6.460937,-0.648437,0.339844,-0.28125,0.287109,0.419189,-0.11322,0.721008,0.539978,up
219001,-6.988281,6.496094,-0.683594,0.339844,-0.28125,0.287109,0.419495,-0.112122,0.72113,0.539856,up
219006,-6.984375,6.535156,-0.722656,0.228516,-0.298828,0.160156,0.419495,-0.112122,0.72113,0.539856,up
219011,-7.023437,6.496094,-0.722656,0.228516,-0.298828,0.160156,0.420166,-0.110046,0.721252,0.539551,up
219017,-6.988281,6.460937,-0.683594,0.228516,-0.298828,0.160156,0.421082,-0.108337,0.721191,0.539246,up
219022,-6.949219,6.460937,-0.722656,0.228516,-0.298828,0.160156,0.421082,-0.108337,0.721191,0.539246,up
219027,-6.949219,6.496094,-0.722656,0.134766,-0.291016,0.054687,0.422119,-0.107056,0.720947,0.539062,up
219032,-6.90625,6.460937,-0.722656,0.134766,-0.291016,0.054687,0.422668,-0.106506,0.720764,0.539001,up
219037,-6.984375,6.460937,-0.722656,0.134766,-0.291016,0.054687,0.423157,-0.106079,0.720642,0.538879,up
219042,-6.984375,6.460937,-0.722656,0.080078,-0.289063,-0.052734,0.423157,-0.106079,0.720642,0.538879,up
219047,-6.984375,6.460937,-0.722656,0.080078,-0.289063,-0.052734,0.423828,-0.105652,0.720398,0.538757,up
219052,-6.949219,6.460937,-0.722656,0.072266,-0.285156,-0.074219,0.423828,-0.105652,0.720398,0.538757,up
219057,-6.949219,6.460937,-0.722656,0.082031,-0.287109,-0.095703,0.42511,-0.105042,0.71991,0.538513,up
219062,-6.984375,6.535156,-0.722656,0.083984,-0.289063,-0.115234,0.426514,-0.104492,0.719482,0.538086,up
219067,-6.949219,6.535156,-0.722656,0.083984,-0.289063,-0.115234,0.427246,-0.104248,0.719238,0.537903,up
219073,-7.027344,6.574219,-0.722656,0.083984,-0.289063,-0.115234,0.427979,-0.104065,0.718933,0.537659,up
219078,-7.023437,6.613281,-0.722656,0.068359,-0.267578,-0.158203,0.428711,-0.103882,0.718689,0.537476,up
219083,-7.023437,6.652344,-0.722656,0.068359,-0.267578,-0.158203,0.429382,-0.10376,0.718445,0.537292,up
219089,-7.058594,6.652344,-0.761719,0.068359,-0.267578,-0.158203,0.430115,-0.103638,0.718201,0.537109,up
219094,-7.058594,6.6875,-0.761719,0.039063,-0.257813,-0.144531,0.430115,-0.103638,0.718201,0.537109,up
219099,-7.023437,6.6875,-0.761719,0.035156,-0.244141,-0.148437,0.430115,-0.103638,0.718201,0.537109,up
