timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
17516,-8.5625,5.175781,1.726563,-0.425781,-0.101563,-0.234375,0.463989,-0.229309,0.597107,0.612915,up
17521,-8.410156,5.023437,1.726563,-0.515625,-0.152344,-0.228516,0.463989,-0.229309,0.597107,0.612915,up
17526,-8.449219,4.832031,1.6875,-0.523437,-0.189453,-0.222656,0.463989,-0.229309,0.597107,0.612915,up
17531,-8.300781,4.527344,1.992188,-0.523437,-0.189453,-0.222656,0.463989,-0.229309,0.597107,0.612915,up
17537,-8.296875,4.410156,1.957031,-0.523437,-0.189453,-0.222656,0.465576,-0.233582,0.59021,0.616699,up
17543,-8.261719,4.335937,1.878906,-0.423828,-0.261719,-0.144531,0.466187,-0.234131,0.588135,0.618042,up
17548,-8.105469,4.21875,2.070313,-0.423828,-0.261719,-0.144531,0.466187,-0.234131,0.588135,0.618042,up
17553,-8.105469,4.140625,2.109375,-0.439453,-0.251953,-0.085937,0.466492,-0.234375,0.587097,0.618652,up
17558,-7.988281,4.066406,2.03125,-0.439453,-0.251953,-0.085937,0.466797,-0.234619,0.585999,0.619446,up
17563,-7.914062,4.140625,1.992188,-0.439453,-0.251953,-0.085937,0.46698,-0.234802,0.585083,0.620056,up
17568,-7.875,4.105469,1.992188,-0.439453,-0.251953,-0.085937,0.467163,-0.234985,0.584106,0.620789,up
17574,-7.878906,4.066406,1.839844,-0.228516,-0.128906,-0.007813,0.467285,-0.235168,0.583313,0.621399,up
17579,-7.875,3.988281,1.839844,-0.228516,-0.128906,-0.007813,0.467346,-0.235229,0.582397,0.622131,up
17585,-7.878906,4.066406,1.957031,-0.228516,-0.128906,-0.007813,0.467407,-0.235168,0.582214,0.622253,up
17590,-7.914062,4.105469,1.992188,0.152344,-0.029297,0.013672,0.467407,-0.235168,0.582214,0.622253,up
17596,-7.878906,4.140625,1.957031,0.257813,0.013672,0.001953,0.467407,-0.235168,0.582214,0.622253,up
17601,-7.917969,4.296875,1.878906,0.345703,0.039063,0.0,0.467712,-0.234375,0.583191,0.62146,up
17606,-7.914062,4.335937,1.878906,0.431641,0.048828,0.007813,0.467712,-0.234375,0.583191,0.62146,up
17612,-7.953125,4.371094,1.878906,0.476562,0.046875,0.025391,0.467712,-0.234375,0.583191,0.62146,up
17618,-7.914062,4.488281,1.878906,0.523437,0.054687,0.029297,0.467712,-0.234375,0.583191,0.62146,up
17624,-7.914062,4.488281,1.878906,0.550781,0.060547,0.037109,0.468506,-0.231567,0.587524,0.617798,up
17630,-7.914062,4.527344,1.917969,0.572266,0.048828,0.039063,0.468689,-0.230957,0.58844,0.617004,up
17635,-7.953125,4.601562,1.839844,0.572266,0.048828,0.039063,0.468872,-0.230286,0.589478,0.61615,up
17641,-7.988281,4.71875,1.6875,0.572266,0.048828,0.039063,0.468994,-0.229736,0.590271,0.615479,up
17646,-7.984375,4.71875,1.765625,0.515625,0.039063,0.035156,0.468994,-0.229736,0.590271,0.615479,up
17652,-8.027344,4.792969,1.765625,0.494141,0.035156,0.029297,0.46936,-0.228516,0.592041,0.614014,up
17658,-8.144531,4.910156,1.648438,0.482422,0.027344,0.013672,0.46936,-0.228516,0.592041,0.614014,up
17663,-8.222656,4.945312,1.6875,0.482422,0.027344,0.013672,0.469727,-0.227356,0.593689,0.612549,up
17669,-8.222656,4.984375,1.574219,0.453125,0.033203,-0.003906,0.470154,-0.226318,0.595154,0.611145,up
17674,-8.21875,5.023437,1.6875,0.453125,0.033203,-0.003906,0.470398,-0.225891,0.595825,0.610474,up
17679,-8.335938,5.214844,1.648438,0.453125,0.033203,-0.003906,0.470642,-0.225525,0.596375,0.609863,up
17684,-8.296875,5.023437,1.609375,0.396484,-0.003906,-0.082031,0.470642,-0.225525,0.596375,0.609863,up
17689,-8.375,5.0625,1.574219,0.375,-0.025391,-0.09375,0.471008,-0.225159,0.597046,0.609131,up
17694,-8.339844,5.0625,1.535156,0.375,-0.025391,-0.09375,0.471741,-0.224487,0.597961,0.607849,up
17699,-8.378906,5.136719,1.535156,0.332031,-0.042969,-0.134766,0.471741,-0.224487,0.597961,0.607849,up
17704,-8.378906,5.214844,1.535156,0.332031,-0.042969,-0.134766,0.472168,-0.224182,0.59845,0.607178,up
17709,-8.300781,5.136719,1.609375,0.326172,-0.064453,-0.150391,0.472168,-0.224182,0.59845,0.607178,up
17715,-8.335938,5.175781,1.535156,0.326172,-0.064453,-0.150391,0.473633,-0.223389,0.599426,0.605347,up
17720,-8.335938,5.175781,1.535156,0.263672,-0.085937,-0.177734,0.474182,-0.223206,0.59967,0.604736,up
17726,-8.261719,5.101562,1.535156,0.263672,-0.085937,-0.177734,0.47467,-0.223022,0.599854,0.604248,up
17731,-8.222656,5.101562,1.417969,0.263672,-0.085937,-0.177734,0.47467,-0.223022,0.599854,0.604248,up
17737,-8.257813,4.984375,1.382813,0.230469,-0.072266,-0.171875,0.47467,-0.223022,0.599854,0.604248,up
17742,-8.257813,4.984375,1.457031,0.240234,-0.089844,-0.162109,0.47467,-0.223022,0.599854,0.604248,up
17748,-8.222656,4.910156,1.535156,0.261719,-0.103516,-0.144531,0.47467,-0.223022,0.599854,0.604248,up
17754,-8.222656,4.910156,1.496094,0.300781,-0.082031,-0.123047,0.47467,-0.223022,0.599854,0.604248,up
17759,-8.222656,4.832031,1.496094,0.300781,-0.082031,-0.123047,0.478027,-0.221436,0.601379,0.600647,up
17764,-8.179688,4.792969,1.457031,0.300781,-0.082031,-0.123047,0.478455,-0.221069,0.601746,0.600098,up
17769,-8.105469,4.753906,1.496094,0.431641,-0.087891,-0.091797,0.479004,-0.22052,0.602234,0.599365,up
17774,-8.140625,4.792969,1.535156,0.498047,-0.101563,-0.070312,0.479004,-0.22052,0.602234,0.599365,up
17779,-8.140625,4.753906,1.535156,0.498047,-0.101563,-0.070312,0.47998,-0.219299,0.603394,0.597839,up
17784,-8.144531,4.753906,1.574219,0.498047,-0.101563,-0.070312,0.480469,-0.218567,0.604065,0.597046,up
17789,-8.101563,4.792969,1.648438,0.550781,-0.109375,-0.037109,0.480469,-0.218567,0.604065,0.597046,up
17794,-8.101563,4.753906,1.609375,0.550781,-0.109375,-0.037109,0.481018,-0.217773,0.604797,0.596191,up
17799,-8.0625,4.753906,1.609375,0.603516,-0.113281,-0.021484,0.481018,-0.217773,0.604797,0.596191,up
17804,-8.101563,4.792969,1.648438,0.603516,-0.113281,-0.021484,0.482483,-0.21521,0.606995,0.593689,up
17809,-8.101563,4.792969,1.648438,0.662109,-0.115234,0.017578,0.482483,-0.21521,0.606995,0.593689,up
17814,-8.144531,4.832031,1.648438,0.681641,-0.126953,0.023437,0.483032,-0.214172,0.60791,0.592712,up
17819,-8.183594,4.871094,1.648438,0.681641,-0.126953,0.023437,0.483948,-0.212097,0.60968,0.590881,up
17824,-8.183594,4.871094,1.648438,0.681641,-0.126953,0.023437,0.484436,-0.210999,0.610535,0.589966,up
17829,-8.257813,4.792969,1.648438,0.681641,-0.126953,0.023437,0.484436,-0.210999,0.610535,0.589966,up
17834,-8.21875,4.832031,1.609375,0.695312,-0.119141,0.066406,0.485291,-0.208679,0.612427,0.588135,up
17839,-8.257813,4.871094,1.609375,0.695312,-0.119141,0.066406,0.485291,-0.208679,0.612427,0.588135,up
17844,-8.261719,4.871094,1.6875,0.646484,-0.15625,0.080078,0.485291,-0.208679,0.612427,0.588135,up
17849,-8.183594,4.871094,1.648438,0.646484,-0.15625,0.080078,0.486206,-0.206299,0.614197,0.586365,up
17855,-8.183594,4.832031,1.765625,0.646484,-0.15625,0.080078,0.487122,-0.204041,0.615723,0.584839,up
17860,-8.101563,4.792969,1.765625,0.646484,-0.15625,0.080078,0.487488,-0.203064,0.616333,0.584167,up
17865,-8.027344,4.753906,1.800781,0.529297,-0.177734,0.046875,0.487976,-0.201965,0.617004,0.583435,up
17871,-8.023438,4.792969,1.726563,0.529297,-0.177734,0.046875,0.488464,-0.200928,0.617554,0.582764,up
17877,-8.027344,4.753906,1.765625,0.529297,-0.177734,0.046875,0.488831,-0.200134,0.617981,0.582275,up
17883,-8.023438,4.753906,1.878906,0.349609,-0.203125,0.046875,0.488831,-0.200134,0.617981,0.582275,up
17888,-7.988281,4.753906,1.839844,0.296875,-0.21875,0.050781,0.488831,-0.200134,0.617981,0.582275,up
17893,-8.066406,4.753906,1.957031,0.240234,-0.230469,0.052734,0.488831,-0.200134,0.617981,0.582275,up
17899,-7.953125,4.792969,1.957031,0.181641,-0.253906,0.0625,0.488831,-0.200134,0.617981,0.582275,up
17904,-7.984375,4.753906,1.992188,0.076172,-0.320313,0.089844,0.488831,-0.200134,0.617981,0.582275,up
17909,-8.144531,4.71875,2.109375,0.076172,-0.320313,0.089844,0.491211,-0.195618,0.618591,0.581238,up
17915,-8.21875,4.5625,2.109375,-0.044922,-0.361328,0.119141,0.491577,-0.194885,0.618286,0.581482,up
17920,-8.257813,4.335937,2.148438,-0.123047,-0.369141,0.117188,0.491943,-0.194153,0.617859,0.581787,up
17926,-8.378906,3.988281,2.1875,-0.123047,-0.369141,0.117188,0.492615,-0.193054,0.616821,0.582764,up
17931,-8.378906,3.796875,2.453125,-0.123047,-0.369141,0.117188,0.492615,-0.193054,0.616821,0.582764,up
17936,-8.296875,3.757813,2.570313,-0.267578,-0.486328,0.0,0.492615,-0.193054,0.616821,0.582764,up
17943,-8.257813,3.757813,2.644531,-0.279297,-0.511719,-0.068359,0.492615,-0.193054,0.616821,0.582764,up
17949,-8.296875,3.796875,2.644531,-0.271484,-0.474609,-0.253906,0.492615,-0.193054,0.616821,0.582764,up
17954,-8.261719,3.796875,2.644531,-0.271484,-0.474609,-0.253906,0.495911,-0.191528,0.612,0.585571,up
17959,-8.339844,3.796875,2.644531,-0.203125,-0.474609,-0.447266,0.495911,-0.191528,0.612,0.585571,up
17964,-8.335938,3.796875,2.605469,-0.203125,-0.474609,-0.447266,0.498169,-0.191772,0.609741,0.585876,up
17969,-8.335938,3.796875,2.605469,-0.203125,-0.474609,-0.447266,0.499573,-0.192078,0.608643,0.585754,up
17974,-8.375,3.835938,2.644531,-0.087891,-0.480469,-0.673828,0.499573,-0.192078,0.608643,0.585754,up
17979,-8.40625,3.914063,2.605469,-0.087891,-0.480469,-0.673828,0.502625,-0.192871,0.606445,0.585083,up
17984,-8.40625,3.914063,2.605469,-0.050781,-0.523437,-0.759766,0.504333,-0.193298,0.605408,0.584595,up
17989,-8.5625,4.179687,2.796875,-0.050781,-0.523437,-0.759766,0.505981,-0.193726,0.604431,0.584045,up
17995,-8.644531,4.027344,2.835938,-0.072266,-0.570312,-0.804687,0.508118,-0.194214,0.60321,0.583313,up
18000,-8.722656,4.027344,2.796875,-0.072266,-0.570312,-0.804687,0.512024,-0.195129,0.60083,0.582092,up
18006,-8.832031,4.21875,3.027344,-0.072266,-0.570312,-0.804687,0.514099,-0.195374,0.599487,0.581543,up
18011,-8.789063,4.335937,3.066406,-0.115234,-0.841797,-0.791016,0.514099,-0.195374,0.599487,0.581543,up
