timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
212851,-7.902344,6.160156,-0.601562,-0.345703,0.410156,0.076172,0.417419,-0.186707,0.698547,0.550415,up
212857,-7.746094,6.160156,-0.601562,-0.345703,0.410156,0.076172,0.413574,-0.189819,0.698547,0.552246,up
212862,-7.703125,6.160156,-0.523437,-0.345703,0.390625,0.125,0.413574,-0.189819,0.698547,0.552246,up
212868,-7.59375,6.160156,-0.5625,-0.355469,0.392578,0.175781,0.413574,-0.189819,0.698547,0.552246,up
212873,-7.476562,6.125,-0.5625,-0.355469,0.392578,0.175781,0.4104,-0.191833,0.698486,0.554016,up
212878,-7.359375,6.046875,-0.5625,-0.355469,0.375,0.224609,0.40918,-0.192383,0.698486,0.554687,up
212883,-7.285156,6.007812,-0.5625,-0.355469,0.375,0.224609,0.40802,-0.192932,0.698486,0.555359,up
212888,-7.25,5.96875,-0.601562,-0.333984,0.380859,0.28125,0.40686,-0.193359,0.698486,0.55603,up
212894,-7.25,5.96875,-0.601562,-0.314453,0.380859,0.300781,0.40448,-0.194092,0.698669,0.557373,up
212899,-7.09375,5.894531,-0.601562,-0.308594,0.384766,0.326172,0.403015,-0.194397,0.698792,0.558105,up
212905,-7.054687,5.816406,-0.601562,-0.308594,0.384766,0.326172,0.401917,-0.19458,0.698914,0.558716,up
212910,-7.054687,5.816406,-0.636719,-0.269531,0.404297,0.355469,0.401917,-0.19458,0.698914,0.558716,up
212917,-7.09375,5.742187,-0.601562,-0.269531,0.404297,0.355469,0.401917,-0.19458,0.698914,0.558716,up
212923,-7.09375,5.742187,-0.601562,-0.216797,0.431641,0.384766,0.396362,-0.195312,0.699951,0.561096,up
212928,-7.175781,5.777344,-0.636719,-0.216797,0.431641,0.384766,0.396362,-0.195312,0.699951,0.561096,up
212933,-7.175781,5.742187,-0.601562,-0.177734,0.451172,0.390625,0.396362,-0.195312,0.699951,0.561096,up
212938,-7.171875,5.816406,-0.601562,-0.177734,0.451172,0.390625,0.393372,-0.195557,0.700745,0.562134,up
212944,-7.210937,5.894531,-0.5625,-0.177734,0.451172,0.390625,0.390564,-0.19574,0.701538,0.562988,up
212950,-7.25,5.933594,-0.5625,-0.177734,0.451172,0.390625,0.389282,-0.195801,0.701965,0.563354,up
212955,-7.25,5.933594,-0.5625,-0.082031,0.421875,0.398438,0.387878,-0.195801,0.702454,0.56366,up
212960,-7.285156,6.046875,-0.484375,-0.082031,0.421875,0.398438,0.386536,-0.19574,0.703003,0.564026,up
212966,-7.25,6.160156,-0.445312,-0.082031,0.421875,0.398438,0.386536,-0.19574,0.703003,0.564026,up
212971,-7.28125,6.199219,-0.445312,-0.011719,0.357422,0.445312,0.386536,-0.19574,0.703003,0.564026,up
212976,-7.25,6.160156,-0.410156,0.005859,0.326172,0.453125,0.386536,-0.19574,0.703003,0.564026,up
212982,-7.25,6.160156,-0.445312,0.005859,0.326172,0.453125,0.38147,-0.194641,0.705139,0.565125,up
212988,-7.25,6.199219,-0.484375,0.005859,0.326172,0.453125,0.38147,-0.194641,0.705139,0.565125,up
212993,-7.171875,6.238281,-0.484375,0.083984,0.207031,0.525391,0.38147,-0.194641,0.705139,0.565125,up
212998,-7.175781,6.199219,-0.523437,0.083984,0.207031,0.525391,0.37793,-0.19281,0.706909,0.565857,up
213003,-7.136719,6.238281,-0.523437,0.083984,0.207031,0.525391,0.375854,-0.191223,0.70813,0.566345,up
213008,-7.136719,6.199219,-0.5625,0.083984,0.207031,0.525391,0.375854,-0.191223,0.70813,0.566345,up
213013,-7.09375,6.277344,-0.601562,0.154297,0.125,0.560547,0.373962,-0.189331,0.70929,0.566711,up
213018,-6.976562,6.277344,-0.601562,0.154297,0.125,0.560547,0.373962,-0.189331,0.70929,0.566711,up
213023,-6.980469,6.316406,-0.601562,0.236328,0.060547,0.570312,0.373108,-0.188293,0.709961,0.566833,up
213029,-6.898437,6.390625,-0.636719,0.236328,0.060547,0.570312,0.371521,-0.186035,0.711243,0.567017,up
213034,-6.867187,6.390625,-0.675781,0.236328,0.060547,0.570312,0.370667,-0.184631,0.711975,0.567078,up
213040,-6.789062,6.390625,-0.675781,0.236328,0.060547,0.570312,0.369995,-0.183411,0.712646,0.567078,up
213045,-6.753906,6.429687,-0.714844,0.345703,-0.001953,0.619141,0.369995,-0.183411,0.712646,0.567078,up
213050,-6.710937,6.46875,-0.714844,0.376953,-0.017578,0.632812,0.369995,-0.183411,0.712646,0.567078,up
213056,-6.675781,6.546875,-0.675781,0.376953,-0.017578,0.632812,0.367859,-0.179016,0.715027,0.566895,up
213061,-6.636719,6.582031,-0.675781,0.441406,-0.064453,0.666016,0.367859,-0.179016,0.715027,0.566895,up
213066,-6.636719,6.621094,-0.675781,0.470703,-0.09375,0.6875,0.367859,-0.179016,0.715027,0.566895,up
213072,-6.636719,6.660156,-0.675781,0.490234,-0.119141,0.716797,0.367859,-0.179016,0.715027,0.566895,up
213077,-6.558594,6.660156,-0.753906,0.490234,-0.119141,0.716797,0.367859,-0.179016,0.715027,0.566895,up
213082,-6.558594,6.621094,-0.714844,0.490234,-0.119141,0.716797,0.364746,-0.169739,0.719543,0.56604,up
213088,-6.484375,6.507812,-0.714844,0.517578,-0.183594,0.792969,0.364746,-0.169739,0.719543,0.56604,up
213094,-6.445312,6.511719,-0.753906,0.513672,-0.207031,0.816406,0.363037,-0.163086,0.722229,0.565674,up
213099,-6.367187,6.394531,-0.792969,0.539062,-0.244141,0.837891,0.362427,-0.160522,0.723206,0.565552,up
213105,-6.289062,6.238281,-0.792969,0.539062,-0.244141,0.837891,0.361938,-0.158203,0.72406,0.56543,up
213110,-6.253906,6.160156,-0.867187,0.572266,-0.263672,0.851562,0.36145,-0.156006,0.724915,0.565308,up
213116,-6.25,6.125,-0.945312,0.572266,-0.263672,0.851562,0.360901,-0.153503,0.72583,0.565125,up
213122,-6.289062,6.160156,-0.945312,0.613281,-0.28125,0.845703,0.360901,-0.153503,0.72583,0.565125,up
213128,-6.371094,6.125,-0.984375,0.669922,-0.271484,0.832031,0.360901,-0.153503,0.72583,0.565125,up
213133,-6.410156,6.125,-0.984375,0.804687,-0.261719,0.802734,0.360901,-0.153503,0.72583,0.565125,up
213138,-6.488281,6.160156,-0.984375,0.804687,-0.261719,0.802734,0.359192,-0.143433,0.729919,0.563538,up
213144,-6.671875,6.316406,-1.097656,0.882812,-0.248047,0.783203,0.359192,-0.143433,0.729919,0.563538,up
213149,-6.832031,6.429687,-1.136719,0.882812,-0.248047,0.783203,0.358215,-0.135376,0.734253,0.560608,up
213154,-6.898437,6.546875,-1.136719,0.882812,-0.248047,0.783203,0.357971,-0.133057,0.735657,0.559387,up
213159,-6.980469,6.699219,-1.136719,1.25,-0.226562,0.673828,0.357849,-0.130188,0.737488,0.557739,up
213165,-7.210937,6.964844,-1.214844,1.25,-0.226562,0.673828,0.357727,-0.127686,0.739136,0.556213,up
213170,-7.210937,6.964844,-1.214844,1.390625,-0.21875,0.630859,0.357666,-0.124756,0.741211,0.554138,up
213176,-7.285156,7.15625,-1.289063,1.390625,-0.21875,0.630859,0.357666,-0.122253,0.743042,0.552307,up
213181,-7.285156,7.34375,-1.328125,1.431641,-0.230469,0.582031,0.357666,-0.122253,0.743042,0.552307,up
213186,-7.25,7.382812,-1.40625,1.416016,-0.232422,0.546875,0.357666,-0.122253,0.743042,0.552307,up
213191,-7.25,7.382812,-1.40625,1.396484,-0.246094,0.509766,0.35791,-0.114319,0.748779,0.546082,up
213196,-7.25,7.382812,-1.40625,1.349609,-0.257813,0.492187,0.358032,-0.111877,0.750549,0.544067,up
213201,-7.09375,7.503906,-1.441406,1.349609,-0.257813,0.492187,0.358032,-0.111877,0.750549,0.544067,up
213206,-7.019531,7.542969,-1.441406,1.320313,-0.269531,0.472656,0.358521,-0.106934,0.753906,0.540039,up
213211,-6.902344,7.621094,-1.480469,1.238281,-0.273438,0.423828,0.358521,-0.106934,0.753906,0.540039,up
213217,-6.636719,7.695312,-1.519531,1.238281,-0.273438,0.423828,0.358521,-0.106934,0.753906,0.540039,up
213222,-6.597656,7.65625,-1.480469,1.150391,-0.283203,0.410156,0.358521,-0.106934,0.753906,0.540039,up
213228,-6.40625,7.660156,-1.480469,1.117188,-0.275391,0.402344,0.358521,-0.106934,0.753906,0.540039,up
213233,-6.328125,7.660156,-1.480469,1.080078,-0.261719,0.392578,0.358521,-0.106934,0.753906,0.540039,up
213238,-6.328125,7.660156,-1.480469,1.080078,-0.261719,0.392578,0.360229,-0.091797,0.763611,0.527954,up
213243,-6.136719,7.621094,-1.519531,1.080078,-0.261719,0.392578,0.360229,-0.091797,0.763611,0.527954,up
213248,-6.097656,7.660156,-1.558594,0.923828,-0.222656,0.382813,0.360229,-0.091797,0.763611,0.527954,up
213253,-6.0625,7.660156,-1.558594,0.923828,-0.222656,0.382813,0.360535,-0.087952,0.765869,0.525085,up
213259,-5.871094,7.617187,-1.480469,0.923828,-0.222656,0.382813,0.360718,-0.08429,0.768005,0.522461,up
213264,-5.871094,7.5,-1.480469,0.740234,-0.175781,0.363281,0.360779,-0.08252,0.768921,0.521301,up
213269,-5.832031,7.5,-1.480469,0.740234,-0.175781,0.363281,0.360779,-0.081116,0.769714,0.520386,up
213274,-5.871094,7.421875,-1.558594,0.59375,-0.142578,0.349609,0.360718,-0.079712,0.770447,0.519531,up
213279,-5.832031,7.3125,-1.519531,0.529297,-0.121094,0.332031,0.360718,-0.079712,0.770447,0.519531,up
213284,-5.90625,7.273437,-1.519531,0.449219,-0.105469,0.316406,0.360657,-0.078247,0.771179,0.518738,up
213289,-5.90625,7.234375,-1.558594,0.449219,-0.105469,0.316406,0.360413,-0.075989,0.772278,0.517639,up
213294,-6.023437,7.195312,-1.480469,0.449219,-0.105469,0.316406,0.360229,-0.075012,0.772705,0.517273,up
213299,-6.136719,7.082031,-1.519531,0.242187,-0.083984,0.261719,0.360229,-0.075012,0.772705,0.517273,up
213304,-6.175781,7.039062,-1.519531,0.179687,-0.082031,0.21875,0.360107,-0.074097,0.77301,0.517029,up
213309,-6.328125,6.964844,-1.597656,0.179687,-0.082031,0.21875,0.359924,-0.072693,0.773437,0.516724,up
213314,-6.40625,6.933594,-1.597656,0.179687,-0.082031,0.21875,0.359924,-0.072693,0.773437,0.516724,up
213319,-6.484375,6.964844,-1.597656,0.128906,-0.09375,0.146484,0.359924,-0.071594,0.773682,0.516479,up
213324,-6.597656,7.039062,-1.671875,0.128906,-0.09375,0.146484,0.360046,-0.071167,0.773743,0.516357,up
213329,-6.675781,7.078125,-1.75,0.128906,-0.09375,0.146484,0.360229,-0.070801,0.773804,0.516174,up
213334,-6.710937,7.15625,-1.710938,0.128906,-0.09375,0.146484,0.360229,-0.070801,0.773804,0.516174,up
213339,-6.789062,7.199219,-1.75,0.171875,-0.167969,-0.001953,0.360962,-0.070068,0.773987,0.515564,up
213344,-6.867187,7.382812,-1.863281,0.171875,-0.167969,-0.001953,0.36145,-0.069763,0.773987,0.515198,up
213349,-6.902344,7.5,-1.902344,0.171875,-0.167969,-0.001953,0.362061,-0.069397,0.774048,0.514771,up
213354,-6.941406,7.542969,-1.902344,0.171875,-0.167969,-0.001953,0.362061,-0.069397,0.774048,0.514771,up
213359,-6.941406,7.617187,-1.941406,0.210937,-0.298828,-0.089844,0.363464,-0.068604,0.773987,0.513916,up
213364,-6.941406,7.738281,-2.09375,0.210937,-0.298828,-0.089844,0.364441,-0.068054,0.773926,0.513428,up
213369,-6.902344,7.769531,-2.09375,0.210937,-0.298828,-0.089844,0.365234,-0.067627,0.773804,0.513062,up
213374,-6.867187,7.804687,-2.171875,0.210937,-0.298828,-0.089844,0.365234,-0.067627,0.773804,0.513062,up
213379,-6.789062,7.84375,-2.207031,0.183594,-0.425781,-0.091797,0.365234,-0.067627,0.773804,0.513062,up
213384,-6.75,7.84375,-2.246094,0.183594,-0.425781,-0.091797,0.368286,-0.065918,0.773254,0.511963,up
213389,-6.675781,7.84375,-2.246094,0.154297,-0.488281,-0.066406,0.368286,-0.065918,0.773254,0.511963,up
213394,-6.597656,7.886719,-2.285156,0.140625,-0.488281,-0.0625,0.369202,-0.065369,0.77301,0.511719,up
213400,-6.597656,7.886719,-2.285156,0.142578,-0.496094,-0.042969,0.371277,-0.064087,0.772461,0.51123,up
213405,-6.367187,7.84375,-2.363281,0.136719,-0.482422,-0.037109,0.372437,-0.063293,0.772156,0.510986,up
213411,-6.214844,7.765625,-2.363281,0.136719,-0.482422,-0.037109,0.373352,-0.062683,0.771912,0.510742,up
213417,-6.136719,7.765625,-2.4375,0.148437,-0.458984,-0.017578,0.373352,-0.062683,0.771912,0.510742,up
213422,-6.0625,7.765625,-2.402344,0.15625,-0.431641,-0.011719,0.373352,-0.062683,0.771912,0.510742,up
213427,-5.984375,7.769531,-2.4375,0.160156,-0.419922,0.007813,0.373352,-0.062683,0.771912,0.510742,up
213432,-5.984375,7.769531,-2.402344,0.171875,-0.388672,0.019531,0.373352,-0.062683,0.771912,0.510742,up
213437,-5.90625,7.734375,-2.4375,0.171875,-0.388672,0.019531,0.373352,-0.062683,0.771912,0.510742,up
213443,-5.792969,7.660156,-2.4375,0.171875,-0.388672,0.019531,0.378235,-0.058594,0.770752,0.509338,up
213449,-5.792969,7.621094,-2.402344,0.115234,-0.259766,0.058594,0.378235,-0.058594,0.770752,0.509338,up
213455,-5.753906,7.542969,-2.4375,0.115234,-0.259766,0.058594,0.379639,-0.056824,0.770447,0.508911,up
213460,-5.753906,7.542969,-2.402344,0.068359,-0.199219,0.083984,0.380005,-0.056274,0.770386,0.508911,up
213465,-5.714844,7.464844,-2.363281,0.050781,-0.164062,0.099609,0.380249,-0.055847,0.770264,0.508911,up
213470,-5.679687,7.382812,-2.363281,0.050781,-0.164062,0.099609,0.380371,-0.05542,0.770203,0.508911,up
213475,-5.714844,7.347656,-2.363281,0.050781,-0.164062,0.099609,0.380493,-0.055054,0.770142,0.509033,up
213480,-5.714844,7.3125,-2.285156,0.013672,-0.076172,0.103516,0.380554,-0.054749,0.770081,0.509094,up
213486,-5.792969,7.3125,-2.246094,0.013672,-0.076172,0.103516,0.380554,-0.054443,0.77002,0.509216,up
213491,-5.792969,7.3125,-2.246094,0.013672,-0.076172,0.103516,0.380493,-0.054199,0.77002,0.509216,up
213497,-5.871094,7.273437,-2.171875,0.033203,-0.019531,0.091797,0.380493,-0.054199,0.77002,0.509216,up
213502,-5.871094,7.316406,-2.171875,0.033203,-0.007813,0.087891,0.380493,-0.054199,0.77002,0.509216,up
213507,-5.871094,7.277344,-2.09375,0.033203,-0.007813,0.087891,0.380249,-0.053528,0.770142,0.509338,up
213512,-5.90625,7.273437,-2.09375,0.039063,0.009766,0.072266,0.380249,-0.053528,0.770142,0.509338,up
213517,-5.90625,7.273437,-2.09375,0.039063,0.013672,0.060547,0.380249,-0.053528,0.770142,0.509338,up
213522,-5.90625,7.238281,-2.054688,0.025391,0.011719,0.064453,0.380249,-0.053528,0.770142,0.509338,up
213527,-5.945312,7.234375,-2.015625,0.025391,0.011719,0.064453,0.380249,-0.053528,0.770142,0.509338,up
213532,-5.984375,7.277344,-1.980469,0.005859,0.009766,0.048828,0.380249,-0.053528,0.770142,0.509338,up
213538,-5.945312,7.273437,-1.980469,-0.013672,0.0,0.042969,0.380249,-0.053528,0.770142,0.509338,up
213543,-6.023437,7.277344,-1.980469,-0.025391,-0.011719,0.035156,0.380249,-0.053528,0.770142,0.509338,up
213548,-6.0625,7.316406,-1.941406,-0.025391,-0.011719,0.035156,0.379639,-0.052673,0.770325,0.509644,up
213554,-6.023437,7.3125,-1.941406,-0.060547,-0.017578,0.007813,0.379639,-0.052673,0.770325,0.509644,up
213559,-6.097656,7.34375,-1.941406,-0.068359,-0.03125,-0.009766,0.379822,-0.052734,0.769958,0.51001,up
213564,-6.136719,7.386719,-1.902344,-0.068359,-0.03125,-0.009766,0.379822,-0.052734,0.769958,0.51001,up
213569,-6.175781,7.382812,-1.902344,-0.107422,-0.058594,-0.042969,0.379883,-0.052795,0.769836,0.510193,up
213574,-6.175781,7.386719,-1.941406,-0.107422,-0.058594,-0.042969,0.380066,-0.052856,0.769653,0.510315,up
213579,-6.175781,7.421875,-1.824219,-0.103516,-0.076172,-0.048828,0.380066,-0.052856,0.769653,0.510315,up
213584,-6.175781,7.421875,-1.824219,-0.115234,-0.101563,-0.064453,0.380432,-0.053101,0.769226,0.510681,up
213589,-6.214844,7.464844,-1.902344,-0.115234,-0.101563,-0.064453,0.380676,-0.053162,0.768921,0.510864,up
213594,-6.253906,7.421875,-1.902344,-0.115234,-0.101563,-0.064453,0.38092,-0.053284,0.768738,0.511047,up
213599,-6.214844,7.464844,-1.902344,-0.126953,-0.130859,-0.042969,0.381226,-0.053345,0.768433,0.51123,up
213604,-6.175781,7.421875,-1.941406,-0.126953,-0.130859,-0.042969,0.38147,-0.053406,0.768127,0.511475,up
213609,-6.175781,7.425781,-1.902344,-0.107422,-0.148437,-0.03125,0.381775,-0.053406,0.767822,0.511658,up
213614,-6.214844,7.386719,-1.902344,-0.107422,-0.148437,-0.03125,0.38208,-0.053406,0.767578,0.511841,up
213620,-6.136719,7.347656,-1.863281,-0.107422,-0.148437,-0.03125,0.382751,-0.053223,0.766968,0.512268,up
213625,-6.136719,7.347656,-1.902344,-0.064453,-0.171875,0.0,0.382751,-0.053223,0.766968,0.512268,up
213630,-6.136719,7.34375,-1.941406,-0.064453,-0.171875,0.0,0.383362,-0.052917,0.766479,0.512573,up
213635,-6.097656,7.316406,-1.941406,-0.064453,-0.171875,0.0,0.383667,-0.052673,0.766296,0.512695,up
213640,-6.097656,7.273437,-1.941406,0.017578,-0.181641,0.03125,0.383972,-0.052368,0.766113,0.512756,up
213645,-6.0625,7.273437,-1.941406,0.046875,-0.183594,0.048828,0.383972,-0.052368,0.766113,0.512756,up
213650,-6.0625,7.234375,-1.941406,0.046875,-0.183594,0.048828,0.384583,-0.051636,0.765869,0.512695,up
213656,-6.0625,7.273437,-2.015625,0.046875,-0.183594,0.048828,0.384888,-0.051208,0.765808,0.512634,up
213661,-6.0625,7.234375,-2.054688,0.113281,-0.183594,0.066406,0.384888,-0.051208,0.765808,0.512634,up
213666,-6.0625,7.273437,-2.015625,0.134766,-0.177734,0.070312,0.384888,-0.051208,0.765808,0.512634,up
213671,-6.0625,7.316406,-2.015625,0.134766,-0.177734,0.070312,0.385681,-0.049805,0.765808,0.512146,up
213677,-6.023437,7.347656,-2.054688,0.134766,-0.177734,0.070312,0.385681,-0.049805,0.765808,0.512146,up
213682,-6.0625,7.34375,-2.054688,0.148437,-0.173828,0.0625,0.38623,-0.048706,0.765869,0.51178,up
213688,-6.023437,7.386719,-2.054688,0.150391,-0.177734,0.070312,0.38623,-0.048706,0.765869,0.51178,up
213693,-6.023437,7.382812,-2.09375,0.154297,-0.179687,0.072266,0.38623,-0.048706,0.765869,0.51178,up
213699,-5.984375,7.34375,-2.09375,0.140625,-0.173828,0.072266,0.38623,-0.048706,0.765869,0.51178,up
213704,-6.023437,7.316406,-2.09375,0.130859,-0.175781,0.085937,0.38623,-0.048706,0.765869,0.51178,up
213709,-5.945312,7.3125,-2.09375,0.130859,-0.175781,0.085937,0.387512,-0.046204,0.76593,0.510864,up
213714,-5.945312,7.3125,-2.09375,0.103516,-0.173828,0.078125,0.387756,-0.045715,0.76593,0.510803,up
213719,-5.945312,7.3125,-2.09375,0.103516,-0.173828,0.078125,0.388062,-0.045227,0.765869,0.510681,up
213724,-5.945312,7.277344,-2.09375,0.085937,-0.179687,0.072266,0.388062,-0.045227,0.765869,0.510681,up
213729,-5.945312,7.195312,-2.09375,0.078125,-0.177734,0.064453,0.388062,-0.045227,0.765869,0.510681,up
213735,-5.90625,7.195312,-2.054688,0.078125,-0.175781,0.050781,0.388062,-0.045227,0.765869,0.510681,up
213740,-5.90625,7.160156,-2.054688,0.078125,-0.175781,0.050781,0.389099,-0.043518,0.765625,0.510437,up
213746,-5.90625,7.195312,-2.054688,0.078125,-0.175781,0.050781,0.389648,-0.042725,0.765503,0.510254,up
213751,-5.90625,7.195312,-2.054688,0.097656,-0.164062,0.037109,0.389893,-0.042358,0.765442,0.510132,up
213756,-5.871094,7.234375,-2.015625,0.097656,-0.164062,0.037109,0.390198,-0.04187,0.765442,0.51001,up
213762,-5.945312,7.234375,-1.980469,0.097656,-0.164062,0.037109,0.390442,-0.041565,0.765381,0.509888,up
213767,-5.90625,7.238281,-1.980469,0.097656,-0.146484,0.033203,0.390442,-0.041565,0.765381,0.509888,up
213772,-5.90625,7.238281,-1.980469,0.109375,-0.144531,0.033203,0.390442,-0.041565,0.765381,0.509888,up
213778,-5.945312,7.199219,-1.941406,0.103516,-0.138672,0.03125,0.390442,-0.041565,0.765381,0.509888,up
213784,-5.945312,7.195312,-1.902344,0.095703,-0.128906,0.023437,0.390442,-0.041565,0.765381,0.509888,up
213790,-5.945312,7.160156,-1.863281,0.091797,-0.125,0.025391,0.390442,-0.041565,0.765381,0.509888,up
213795,-5.984375,7.121094,-1.824219,0.087891,-0.107422,0.027344,0.390442,-0.041565,0.765381,0.509888,up
213801,-5.984375,7.15625,-1.789063,0.087891,-0.107422,0.027344,0.392212,-0.039001,0.765381,0.508728,up
213806,-6.023437,7.078125,-1.75,0.089844,-0.095703,0.015625,0.392334,-0.038757,0.765442,0.508606,up
213812,-6.023437,7.078125,-1.710938,0.089844,-0.095703,0.015625,0.392517,-0.038513,0.765442,0.508484,up
213818,-6.097656,7.117187,-1.671875,0.089844,-0.095703,0.015625,0.3927,-0.038269,0.765503,0.508301,up
