timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
353000,-8.875,2.929688,1.863281,0.109375,0.203125,0.214844,0.450256,-0.396606,0.502625,0.622375,up
353005,-8.914063,2.929688,1.863281,0.109375,0.203125,0.214844,0.449341,-0.396423,0.503784,0.622192,up
353011,-8.914063,2.929688,1.863281,0.103516,0.199219,0.214844,0.448303,-0.396301,0.505066,0.622009,up
353016,-8.953125,2.929688,1.902344,0.103516,0.199219,0.214844,0.447815,-0.39624,0.505615,0.621948,up
353022,-9.070313,3.003906,1.863281,0.103516,0.199219,0.214844,0.447327,-0.39624,0.506165,0.621887,up
353027,-9.148438,3.003906,1.824219,0.035156,0.212891,0.201172,0.446716,-0.39624,0.506653,0.621826,up
353032,-9.1875,3.042969,1.863281,-0.005859,0.199219,0.195312,0.446716,-0.39624,0.506653,0.621826,up
353037,-9.1875,3.042969,1.976563,-0.005859,0.199219,0.195312,0.446716,-0.39624,0.506653,0.621826,up
353042,-9.226563,3.082031,1.976563,-0.083984,0.1875,0.191406,0.446716,-0.39624,0.506653,0.621826,up
353047,-9.261719,3.121094,1.902344,-0.115234,0.201172,0.181641,0.446716,-0.39624,0.506653,0.621826,up
353052,-9.296875,3.082031,1.863281,-0.115234,0.201172,0.181641,0.443665,-0.396912,0.508301,0.622314,up
353057,-9.300781,3.082031,1.941406,-0.115234,0.201172,0.181641,0.442993,-0.397095,0.508484,0.622559,up
353063,-9.300781,3.082031,1.941406,-0.183594,0.183594,0.195312,0.442261,-0.397339,0.508606,0.622803,up
353068,-9.296875,3.082031,1.863281,-0.199219,0.183594,0.214844,0.441467,-0.397583,0.508728,0.623108,up
353073,-9.296875,3.082031,1.902344,-0.199219,0.183594,0.214844,0.440735,-0.397766,0.50885,0.623413,up
353078,-9.296875,3.121094,1.902344,-0.197266,0.179687,0.236328,0.440735,-0.397766,0.50885,0.623413,up
353084,-9.339844,3.042969,1.863281,-0.175781,0.181641,0.251953,0.440735,-0.397766,0.50885,0.623413,up
353090,-9.339844,3.042969,1.976563,-0.175781,0.181641,0.251953,0.440735,-0.397766,0.50885,0.623413,up
353096,-9.339844,3.003906,1.976563,-0.113281,0.158203,0.261719,0.440735,-0.397766,0.50885,0.623413,up
353101,-9.339844,2.964844,1.976563,-0.113281,0.158203,0.261719,0.436768,-0.398499,0.509766,0.625,up
353106,-9.339844,2.890625,1.941406,-0.070312,0.162109,0.267578,0.435425,-0.398438,0.510376,0.625427,up
353111,-9.300781,2.929688,1.976563,-0.070312,0.162109,0.267578,0.434753,-0.398376,0.510803,0.62561,up
353116,-9.261719,2.929688,2.015625,0.037109,0.154297,0.279297,0.434753,-0.398376,0.510803,0.62561,up
353121,-9.257813,2.890625,1.976563,0.037109,0.154297,0.279297,0.433533,-0.39801,0.511841,0.625793,up
353126,-9.230469,2.929688,1.902344,0.037109,0.154297,0.279297,0.432861,-0.397766,0.512573,0.625854,up
353131,-9.1875,2.964844,1.863281,0.177734,0.164062,0.314453,0.432861,-0.397766,0.512573,0.625854,up
353136,-9.1875,2.929688,1.941406,0.177734,0.164062,0.314453,0.431824,-0.397095,0.514038,0.625793,up
353141,-9.152344,3.003906,1.863281,0.255859,0.177734,0.347656,0.431824,-0.397095,0.514038,0.625793,up
353146,-9.070313,3.003906,1.75,0.306641,0.185547,0.361328,0.431335,-0.396667,0.514954,0.625671,up
353151,-9.035156,3.042969,1.75,0.306641,0.185547,0.361328,0.430298,-0.39563,0.51709,0.625244,up
353156,-8.957031,3.195313,1.710938,0.306641,0.185547,0.361328,0.430298,-0.39563,0.51709,0.625244,up
353161,-8.953125,3.3125,1.671875,0.494141,0.216797,0.404297,0.42981,-0.39502,0.518311,0.624939,up
353167,-8.953125,3.425781,1.59375,0.494141,0.216797,0.404297,0.428955,-0.393677,0.520996,0.624146,up
353172,-8.917969,3.464844,1.59375,0.523437,0.226562,0.429687,0.428955,-0.393677,0.520996,0.624146,up
353177,-8.917969,3.503906,1.59375,0.525391,0.238281,0.443359,0.42804,-0.392151,0.523926,0.623291,up
353183,-8.878906,3.503906,1.519531,0.525391,0.238281,0.443359,0.427551,-0.391357,0.525513,0.622803,up
353189,-8.847656,3.464844,1.554688,0.501953,0.238281,0.457031,0.427551,-0.391357,0.525513,0.622803,up
353195,-8.875,3.542969,1.554688,0.464844,0.238281,0.464844,0.427551,-0.391357,0.525513,0.622803,up
353201,-8.875,3.503906,1.554688,0.425781,0.226562,0.474609,0.425171,-0.388367,0.531189,0.62146,up
353206,-8.875,3.503906,1.554688,0.425781,0.226562,0.474609,0.425171,-0.388367,0.531189,0.62146,up
353211,-8.847656,3.464844,1.554688,0.349609,0.210937,0.46875,0.423767,-0.387024,0.533752,0.621094,up
353217,-8.769531,3.464844,1.519531,0.349609,0.210937,0.46875,0.423096,-0.386414,0.53479,0.621033,up
353222,-8.769531,3.464844,1.519531,0.253906,0.177734,0.4375,0.422424,-0.385803,0.535828,0.620972,up
353227,-8.769531,3.425781,1.554688,0.230469,0.171875,0.421875,0.421692,-0.385193,0.536926,0.620911,up
353232,-8.6875,3.386719,1.519531,0.230469,0.171875,0.421875,0.421082,-0.384644,0.537781,0.620911,up
353238,-8.648438,3.351563,1.480469,0.230469,0.171875,0.421875,0.420471,-0.384155,0.538635,0.620911,up
353243,-8.609375,3.464844,1.441406,0.205078,0.117188,0.357422,0.419983,-0.383606,0.539429,0.620911,up
353249,-8.609375,3.503906,1.441406,0.195312,0.095703,0.332031,0.419983,-0.383606,0.539429,0.620911,up
353255,-8.570313,3.542969,1.402344,0.1875,0.080078,0.320313,0.419983,-0.383606,0.539429,0.620911,up
353261,-8.613281,3.542969,1.402344,0.169922,0.058594,0.298828,0.419983,-0.383606,0.539429,0.620911,up
353266,-8.609375,3.578125,1.363281,0.15625,0.050781,0.277344,0.417847,-0.381104,0.542664,0.620972,up
353271,-8.648438,3.578125,1.328125,0.15625,0.050781,0.277344,0.417542,-0.380676,0.543152,0.621094,up
353276,-8.691406,3.578125,1.328125,0.064453,0.021484,0.228516,0.417542,-0.380676,0.543152,0.621094,up
353281,-8.726563,3.542969,1.25,0.064453,0.021484,0.228516,0.41687,-0.379944,0.543823,0.621338,up
353286,-8.6875,3.542969,1.289063,0.064453,0.021484,0.228516,0.416626,-0.379639,0.544067,0.621521,up
353291,-8.730469,3.578125,1.210938,0.064453,0.021484,0.228516,0.416626,-0.379639,0.544067,0.621521,up
353296,-8.769531,3.578125,1.171875,-0.029297,0.013672,0.15625,0.416626,-0.379639,0.544067,0.621521,up
353301,-8.765625,3.617188,1.210938,-0.029297,0.013672,0.15625,0.41571,-0.379089,0.544495,0.62207,up
353306,-8.730469,3.65625,1.210938,-0.029297,0.013672,0.15625,0.415466,-0.378967,0.544556,0.622253,up
353311,-8.730469,3.65625,1.210938,-0.029297,0.013672,0.15625,0.415466,-0.378967,0.544556,0.622253,up
353316,-8.726563,3.695313,1.210938,-0.060547,0.037109,0.107422,0.415466,-0.378967,0.544556,0.622253,up
353321,-8.765625,3.65625,1.210938,-0.056641,0.039063,0.101563,0.414917,-0.378784,0.544678,0.62262,up
353326,-8.726563,3.695313,1.210938,-0.056641,0.039063,0.101563,0.414368,-0.378723,0.5448,0.622925,up
353331,-8.6875,3.695313,1.210938,-0.048828,0.048828,0.097656,0.414368,-0.378723,0.5448,0.622925,up
353336,-8.726563,3.734375,1.171875,-0.046875,0.0625,0.099609,0.414062,-0.378723,0.544861,0.623108,up
353341,-8.765625,3.734375,1.25,-0.046875,0.0625,0.099609,0.413757,-0.378723,0.544922,0.62323,up
353347,-8.804688,3.769531,1.210938,-0.046875,0.0625,0.099609,0.413147,-0.378723,0.545105,0.623474,up
353352,-8.84375,3.769531,1.171875,-0.056641,0.068359,0.121094,0.412842,-0.378723,0.545227,0.623596,up
353357,-8.953125,3.769531,1.25,-0.056641,0.068359,0.121094,0.412537,-0.378723,0.545288,0.623718,up
353362,-8.875,3.65625,1.25,-0.056641,0.068359,0.121094,0.412231,-0.378723,0.545349,0.62384,up
353367,-8.875,3.617188,1.328125,-0.066406,0.058594,0.128906,0.411865,-0.378723,0.545471,0.624023,up
353372,-8.914063,3.617188,1.328125,-0.074219,0.068359,0.121094,0.411499,-0.378723,0.545532,0.624207,up
353378,-8.914063,3.578125,1.25,-0.074219,0.068359,0.121094,0.411194,-0.378723,0.545593,0.62439,up
353383,-8.847656,3.578125,1.289063,-0.029297,0.041016,0.111328,0.410889,-0.378662,0.545715,0.624512,up
353390,-8.847656,3.65625,1.328125,0.025391,0.029297,0.105469,0.410889,-0.378662,0.545715,0.624512,up
353395,-8.84375,3.695313,1.328125,0.060547,0.015625,0.105469,0.410889,-0.378662,0.545715,0.624512,up
353400,-8.804688,3.734375,1.328125,0.060547,0.015625,0.105469,0.410889,-0.378662,0.545715,0.624512,up
353406,-8.804688,3.734375,1.289063,0.107422,-0.001953,0.105469,0.410889,-0.378662,0.545715,0.624512,up
353411,-8.730469,3.769531,1.25,0.123047,-0.013672,0.117188,0.410156,-0.377319,0.547058,0.624573,up
353416,-8.730469,3.769531,1.25,0.123047,-0.013672,0.117188,0.410156,-0.377319,0.547058,0.624573,up
353421,-8.691406,3.808594,1.210938,0.123047,-0.013672,0.117188,0.410095,-0.376953,0.547363,0.624573,up
353427,-8.769531,3.808594,1.171875,0.103516,-0.03125,0.134766,0.409973,-0.376221,0.547852,0.624695,up
353432,-8.730469,3.808594,1.210938,0.103516,-0.03125,0.134766,0.409851,-0.375916,0.548096,0.624756,up
353437,-8.769531,3.808594,1.171875,0.041016,-0.044922,0.142578,0.409729,-0.375549,0.548279,0.624878,up
353442,-8.804688,3.808594,1.210938,0.041016,-0.044922,0.142578,0.409607,-0.375305,0.548401,0.625061,up
353447,-8.769531,3.808594,1.136719,0.041016,-0.044922,0.142578,0.409424,-0.375,0.548462,0.625244,up
353453,-8.769531,3.808594,1.136719,0.041016,-0.044922,0.142578,0.409241,-0.374756,0.548523,0.625488,up
353460,-8.769531,3.808594,1.097656,-0.058594,-0.037109,0.144531,0.409241,-0.374756,0.548523,0.625488,up
353465,-8.765625,3.847656,1.171875,-0.0625,-0.042969,0.15625,0.409241,-0.374756,0.548523,0.625488,up
353470,-8.804688,3.847656,1.136719,-0.0625,-0.042969,0.15625,0.409241,-0.374756,0.548523,0.625488,up
353476,-8.84375,3.925781,1.136719,-0.070312,-0.025391,0.154297,0.409241,-0.374756,0.548523,0.625488,up
353481,-8.84375,3.925781,1.136719,-0.072266,-0.017578,0.166016,0.409241,-0.374756,0.548523,0.625488,up
353486,-8.878906,3.960938,1.136719,-0.072266,-0.017578,0.166016,0.407654,-0.373474,0.548584,0.627197,up
353491,-8.917969,4.0,1.136719,-0.072266,-0.017578,0.166016,0.407349,-0.373291,0.548645,0.627502,up
353497,-8.878906,3.960938,1.136719,-0.066406,-0.009766,0.193359,0.407349,-0.373291,0.548645,0.627502,up
353502,-8.878906,3.960938,1.171875,-0.066406,-0.009766,0.193359,0.406311,-0.37262,0.548767,0.628418,up
353508,-8.914063,3.960938,1.210938,-0.066406,-0.009766,0.193359,0.405945,-0.372375,0.548828,0.628723,up
353513,-8.957031,3.960938,1.171875,-0.097656,0.001953,0.197266,0.405518,-0.372192,0.548889,0.629089,up
353518,-8.914063,3.960938,1.210938,-0.113281,-0.003906,0.199219,0.405518,-0.372192,0.548889,0.629089,up
353523,-8.953125,3.925781,1.25,-0.113281,-0.003906,0.199219,0.404663,-0.371826,0.548889,0.629822,up
353529,-8.917969,3.960938,1.171875,-0.113281,-0.003906,0.199219,0.404236,-0.371704,0.548889,0.630188,up
353535,-8.914063,3.960938,1.210938,-0.130859,0.009766,0.210937,0.404236,-0.371704,0.548889,0.630188,up
353540,-8.84375,3.847656,1.210938,-0.125,0.007813,0.212891,0.404236,-0.371704,0.548889,0.630188,up
353546,-8.769531,3.847656,1.25,-0.121094,0.005859,0.214844,0.404236,-0.371704,0.548889,0.630188,up
353551,-8.769531,3.847656,1.289063,-0.115234,0.021484,0.216797,0.404236,-0.371704,0.548889,0.630188,up
353556,-8.765625,3.808594,1.289063,-0.091797,0.033203,0.205078,0.401367,-0.370728,0.549072,0.632446,up
353561,-8.730469,3.808594,1.25,-0.091797,0.033203,0.205078,0.401367,-0.370728,0.549072,0.632446,up
353566,-8.6875,3.847656,1.289063,-0.091797,0.033203,0.205078,0.401001,-0.370544,0.549255,0.632629,up
353572,-8.691406,3.808594,1.289063,-0.005859,0.058594,0.191406,0.400146,-0.370178,0.549683,0.632996,up
353577,-8.6875,3.847656,1.328125,-0.005859,0.058594,0.191406,0.39978,-0.370056,0.549988,0.633057,up
353583,-8.726563,3.886719,1.328125,-0.005859,0.058594,0.191406,0.399414,-0.369873,0.550293,0.633179,up
353588,-8.769531,3.886719,1.289063,0.070312,0.091797,0.175781,0.399048,-0.36969,0.550659,0.633179,up
353593,-8.765625,3.925781,1.328125,0.070312,0.091797,0.175781,0.398682,-0.369507,0.551025,0.633179,up
353598,-8.765625,3.960938,1.402344,0.070312,0.091797,0.175781,0.398376,-0.369324,0.551331,0.633179,up
353603,-8.765625,3.960938,1.402344,0.056641,0.099609,0.150391,0.39801,-0.369141,0.551758,0.633179,up
353609,-8.804688,3.960938,1.402344,0.056641,0.099609,0.150391,0.397766,-0.36908,0.552002,0.633179,up
353614,-8.769531,3.960938,1.441406,0.056641,0.099609,0.150391,0.397766,-0.36908,0.552002,0.633179,up
353619,-8.769531,4.0,1.441406,0.041016,0.097656,0.128906,0.397766,-0.36908,0.552002,0.633179,up
353624,-8.769531,4.0,1.441406,0.037109,0.091797,0.119141,0.397766,-0.36908,0.552002,0.633179,up
353630,-8.730469,3.960938,1.402344,0.027344,0.091797,0.119141,0.397766,-0.36908,0.552002,0.633179,up
353652,-8.6875,4.0,1.441406,0.013672,0.070312,0.107422,0.395081,-0.368408,0.554138,0.633301,up
353657,-8.691406,4.0,1.402344,0.013672,0.064453,0.109375,0.395081,-0.368408,0.554138,0.633301,up
353662,-8.691406,4.0,1.402344,0.013672,0.064453,0.109375,0.394592,-0.368225,0.554504,0.633423,up
353667,-8.652344,4.0,1.441406,0.013672,0.064453,0.109375,0.394348,-0.368103,0.554749,0.633484,up
353672,-8.6875,3.960938,1.441406,0.013672,0.064453,0.109375,0.394165,-0.36792,0.554932,0.633484,up
353677,-8.6875,3.960938,1.441406,0.052734,0.025391,0.111328,0.394165,-0.36792,0.554932,0.633484,up
353682,-8.609375,3.960938,1.402344,0.052734,0.025391,0.111328,0.39386,-0.367554,0.555359,0.633545,up
353687,-8.609375,3.960938,1.402344,0.052734,0.025391,0.111328,0.393677,-0.367371,0.555542,0.633545,up
353692,-8.609375,3.960938,1.363281,0.052734,0.025391,0.111328,0.393677,-0.367371,0.555542,0.633545,up
353697,-8.648438,4.0,1.402344,0.074219,0.019531,0.089844,0.393677,-0.367371,0.555542,0.633545,up
353702,-8.648438,4.0,1.402344,0.074219,0.019531,0.089844,0.393372,-0.36676,0.556213,0.633545,up
353707,-8.648438,4.0,1.363281,0.074219,0.019531,0.089844,0.39325,-0.366577,0.556458,0.633484,up
353712,-8.691406,4.078125,1.363281,0.074219,0.019531,0.089844,0.39325,-0.366577,0.556458,0.633484,up
353717,-8.691406,4.117187,1.402344,0.097656,0.007813,0.066406,0.393188,-0.36615,0.556885,0.633362,up
353722,-8.726563,4.191406,1.363281,0.097656,0.007813,0.066406,0.393188,-0.36615,0.556885,0.633362,up
353727,-8.769531,4.191406,1.363281,0.097656,-0.001953,0.042969,0.393188,-0.36615,0.556885,0.633362,up
353732,-8.726563,4.230469,1.363281,0.097656,-0.001953,0.042969,0.393188,-0.365784,0.557373,0.63324,up
353738,-8.730469,4.269531,1.402344,0.097656,-0.001953,0.042969,0.39325,-0.365417,0.557739,0.633057,up
353744,-8.730469,4.269531,1.363281,0.097656,-0.001953,0.042969,0.393311,-0.365173,0.557861,0.632996,up
353749,-8.730469,4.269531,1.328125,0.097656,-0.03125,0.035156,0.393372,-0.36499,0.558044,0.632935,up
353755,-8.691406,4.269531,1.328125,0.095703,-0.035156,0.042969,0.393372,-0.36499,0.558044,0.632935,up
353761,-8.648438,4.308594,1.289063,0.095703,-0.035156,0.042969,0.393494,-0.364563,0.55835,0.632874,up
353767,-8.648438,4.269531,1.289063,0.078125,-0.050781,0.042969,0.393494,-0.364563,0.55835,0.632874,up
353772,-8.648438,4.269531,1.289063,0.070312,-0.046875,0.046875,0.393677,-0.364075,0.558594,0.632812,up
353778,-8.652344,4.230469,1.25,0.070312,-0.046875,0.046875,0.393738,-0.363647,0.558777,0.632812,up
353783,-8.613281,4.230469,1.289063,0.068359,-0.052734,0.046875,0.393799,-0.363403,0.558899,0.632874,up
353789,-8.574219,4.152344,1.289063,0.068359,-0.052734,0.046875,0.39386,-0.363159,0.55896,0.632874,up
353795,-8.53125,4.152344,1.25,0.068359,-0.052734,0.046875,0.393921,-0.362915,0.559082,0.632874,up
353801,-8.492188,4.152344,1.25,0.070312,-0.044922,0.050781,0.393921,-0.362915,0.559082,0.632874,up
353806,-8.492188,4.117187,1.289063,0.085937,-0.046875,0.048828,0.393921,-0.362915,0.559082,0.632874,up
353811,-8.453125,4.117187,1.25,0.087891,-0.039063,0.044922,0.393921,-0.362915,0.559082,0.632874,up
353816,-8.492188,4.152344,1.25,0.095703,-0.037109,0.042969,0.393921,-0.362915,0.559082,0.632874,up
353821,-8.453125,4.152344,1.25,0.095703,-0.037109,0.042969,0.394165,-0.361755,0.559753,0.632812,up
353827,-8.457031,4.191406,1.25,0.113281,-0.021484,0.03125,0.394287,-0.361328,0.56012,0.632629,up
353832,-8.492188,4.269531,1.210938,0.113281,-0.021484,0.03125,0.394409,-0.361145,0.560303,0.632507,up
353837,-8.492188,4.269531,1.210938,0.125,-0.021484,0.029297,0.394409,-0.361145,0.560303,0.632507,up
353842,-8.492188,4.269531,1.210938,0.125,-0.021484,0.029297,0.394592,-0.360718,0.56073,0.632324,up
353847,-8.492188,4.308594,1.210938,0.125,-0.021484,0.029297,0.394592,-0.360718,0.56073,0.632324,up
353853,-8.453125,4.308594,1.210938,0.103516,-0.017578,0.027344,0.394714,-0.360291,0.561096,0.632141,up
353858,-8.453125,4.308594,1.25,0.080078,-0.029297,0.035156,0.394775,-0.360107,0.561218,0.63208,up
353863,-8.492188,4.308594,1.25,0.068359,-0.021484,0.035156,0.394836,-0.359924,0.56134,0.632019,up
353868,-8.53125,4.308594,1.25,0.068359,-0.021484,0.035156,0.394836,-0.359741,0.561462,0.632019,up
353873,-8.492188,4.269531,1.289063,0.041016,-0.021484,0.039063,0.394836,-0.359619,0.561523,0.632019,up
353879,-8.535156,4.230469,1.289063,0.041016,-0.021484,0.039063,0.394836,-0.359436,0.561646,0.632019,up
353884,-8.535156,4.230469,1.289063,0.025391,-0.023437,0.035156,0.394836,-0.359314,0.561646,0.63208,up
353890,-8.574219,4.269531,1.328125,0.025391,-0.023437,0.035156,0.394836,-0.359192,0.561707,0.63208,up
353896,-8.53125,4.269531,1.328125,0.027344,-0.029297,0.023437,0.394836,-0.359192,0.561707,0.63208,up
353901,-8.570313,4.230469,1.328125,0.035156,-0.033203,0.025391,0.394836,-0.359192,0.561707,0.63208,up
353906,-8.570313,4.230469,1.363281,0.029297,-0.037109,0.027344,0.394836,-0.359192,0.561707,0.63208,up
353912,-8.574219,4.152344,1.328125,0.042969,-0.046875,0.023437,0.394836,-0.359192,0.561707,0.63208,up
353917,-8.535156,4.191406,1.363281,0.056641,-0.066406,0.017578,0.394836,-0.359192,0.561707,0.63208,up
353922,-8.582031,4.1875,1.367188,0.056641,-0.066406,0.017578,0.395142,-0.358337,0.56189,0.632202,up
353927,-8.542969,4.1875,1.367188,0.056641,-0.066406,0.017578,0.395569,-0.357788,0.561768,0.632385,up
353932,-8.542969,4.226562,1.367188,0.056641,-0.066406,0.017578,0.395569,-0.357788,0.561768,0.632385,up
353937,-8.542969,4.261719,1.367188,0.09375,-0.091797,0.0,0.395569,-0.357788,0.561768,0.632385,up
353942,-8.542969,4.261719,1.367188,0.09375,-0.091797,0.0,0.396057,-0.357178,0.561707,0.632507,up
353948,-8.5,4.300781,1.328125,0.101563,-0.103516,-0.003906,0.396057,-0.357178,0.561707,0.632507,up
353953,-8.539063,4.300781,1.328125,0.087891,-0.095703,0.005859,0.396057,-0.357178,0.561707,0.632507,up
353958,-8.542969,4.339844,1.328125,0.087891,-0.095703,0.005859,0.397156,-0.355835,0.561462,0.632751,up
353963,-8.542969,4.378906,1.289063,0.087891,-0.095703,0.005859,0.3974,-0.35553,0.561401,0.632812,up
353968,-8.578125,4.453125,1.289063,0.074219,-0.117188,0.011719,0.3974,-0.35553,0.561401,0.632812,up
353973,-8.578125,4.453125,1.367188,0.074219,-0.117188,0.011719,0.397888,-0.354858,0.561279,0.633057,up
353978,-8.65625,4.492187,1.40625,0.074219,-0.117188,0.011719,0.398132,-0.354492,0.561157,0.633179,up
353983,-8.699219,4.492187,1.367188,0.044922,-0.138672,0.041016,0.398132,-0.354492,0.561157,0.633179,up
353988,-8.65625,4.492187,1.367188,0.023437,-0.152344,0.041016,0.398376,-0.354065,0.561035,0.633362,up
353993,-8.726563,4.453125,1.367188,0.023437,-0.152344,0.041016,0.398743,-0.353333,0.560852,0.633728,up
353998,-8.726563,4.453125,1.367188,0.023437,-0.152344,0.041016,0.398926,-0.353027,0.56073,0.633911,up
354003,-8.769531,4.453125,1.367188,0.015625,-0.181641,0.050781,0.398926,-0.353027,0.56073,0.633911,up
354008,-8.769531,4.453125,1.328125,0.003906,-0.177734,0.046875,0.399109,-0.3526,0.560608,0.634094,up
354013,-8.769531,4.453125,1.328125,0.015625,-0.191406,0.042969,0.399475,-0.351929,0.560364,0.63446,up
354018,-8.730469,4.417969,1.367188,0.015625,-0.191406,0.042969,0.399719,-0.351501,0.560181,0.634705,up
354023,-8.730469,4.417969,1.367188,0.013672,-0.199219,0.039063,0.399963,-0.351135,0.560059,0.634888,up
354028,-8.660156,4.417969,1.367188,0.015625,-0.191406,0.037109,0.399963,-0.351135,0.560059,0.634888,up
354034,-8.582031,4.378906,1.367188,0.015625,-0.191406,0.037109,0.400391,-0.350403,0.559814,0.635254,up
354039,-8.582031,4.378906,1.328125,0.027344,-0.189453,0.035156,0.400635,-0.349976,0.559631,0.635437,up
