timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
505205,3.917969,8.402344,-3.386719,-0.007813,-0.023437,0.007813,0.123718,-0.15094,-0.802673,-0.563599,down
505210,3.957031,8.402344,-3.347656,0.011719,-0.019531,-0.005859,0.123718,-0.15094,-0.802673,-0.563599,down
505215,3.882813,8.359375,-3.234375,0.011719,-0.019531,-0.005859,0.124329,-0.14978,-0.802917,-0.563416,down
505220,3.917969,8.320313,-3.195313,0.011719,-0.019531,-0.005859,0.124634,-0.149231,-0.80304,-0.563354,down
505225,3.917969,8.210938,-3.082031,-0.007813,-0.037109,-0.011719,0.124878,-0.148682,-0.803162,-0.563232,down
505230,3.917969,8.175781,-3.042969,-0.007813,-0.037109,-0.011719,0.125122,-0.148132,-0.803284,-0.563171,down
505235,3.917969,8.132813,-3.042969,-0.013672,-0.056641,0.003906,0.125366,-0.147644,-0.803345,-0.56311,down
505240,3.917969,8.09375,-3.082031,-0.013672,-0.056641,0.003906,0.12561,-0.147156,-0.803406,-0.563049,down
505245,3.882813,8.09375,-3.082031,-0.03125,-0.058594,-0.005859,0.12561,-0.147156,-0.803406,-0.563049,down
505250,3.882813,8.058594,-3.082031,-0.023437,-0.064453,0.001953,0.125854,-0.146667,-0.803528,-0.563049,down
505255,3.882813,8.097656,-3.117188,-0.023437,-0.064453,0.001953,0.126221,-0.145813,-0.80365,-0.562988,down
505260,3.882813,8.136719,-3.117188,-0.023437,-0.064453,0.001953,0.126404,-0.145386,-0.803711,-0.562988,down
505265,3.917969,8.136719,-3.15625,-0.039063,-0.072266,-0.021484,0.126404,-0.145386,-0.803711,-0.562988,down
505270,3.917969,8.171875,-3.234375,-0.039063,-0.072266,-0.021484,0.126526,-0.144958,-0.803772,-0.562988,down
505275,3.917969,8.25,-3.3125,-0.039063,-0.072266,-0.021484,0.12677,-0.143982,-0.803894,-0.562988,down
505280,3.917969,8.320313,-3.347656,-0.039063,-0.072266,-0.021484,0.126709,-0.143494,-0.803955,-0.563049,down
505285,3.917969,8.363281,-3.386719,-0.048828,-0.113281,-0.121094,0.126709,-0.143494,-0.803955,-0.563049,down
505290,3.917969,8.4375,-3.386719,-0.048828,-0.113281,-0.121094,0.126648,-0.142944,-0.804016,-0.56311,down
505295,3.957031,8.441406,-3.425781,-0.048828,-0.113281,-0.121094,0.126282,-0.141907,-0.804199,-0.563232,down
505300,3.957031,8.519531,-3.503906,-0.048828,-0.113281,-0.121094,0.125916,-0.141357,-0.804199,-0.563416,down
505305,3.957031,8.515625,-3.539063,-0.136719,-0.144531,-0.181641,0.125916,-0.141357,-0.804199,-0.563416,down
505310,4.035156,8.671875,-3.617188,-0.136719,-0.144531,-0.181641,0.125305,-0.14032,-0.804199,-0.563843,down
505315,4.035156,8.707031,-3.730469,-0.136719,-0.144531,-0.181641,0.124878,-0.139771,-0.804077,-0.564209,down
505320,4.074219,8.703125,-3.730469,-0.136719,-0.144531,-0.181641,0.124878,-0.139771,-0.804077,-0.564209,down
505325,4.074219,8.746094,-3.769531,-0.220703,-0.107422,-0.195312,0.124329,-0.13855,-0.803833,-0.565002,down
505330,4.074219,8.707031,-3.769531,-0.220703,-0.107422,-0.195312,0.124023,-0.137878,-0.803589,-0.565552,down
505335,4.035156,8.675781,-3.730469,-0.220703,-0.107422,-0.195312,0.123901,-0.137268,-0.803406,-0.565979,down
505340,3.996094,8.675781,-3.730469,-0.220703,-0.107422,-0.195312,0.123901,-0.137268,-0.803406,-0.565979,down
505345,3.996094,8.554688,-3.65625,-0.232422,-0.005859,-0.179687,0.123901,-0.137268,-0.803406,-0.565979,down
505350,3.957031,8.554688,-3.617188,-0.232422,-0.005859,-0.179687,0.123718,-0.135132,-0.802856,-0.567322,down
505355,3.917969,8.554688,-3.539063,-0.232422,-0.005859,-0.179687,0.123901,-0.13446,-0.802734,-0.567627,down
505360,3.84375,8.519531,-3.464844,-0.232422,-0.005859,-0.179687,0.123901,-0.13446,-0.802734,-0.567627,down
505365,3.804688,8.519531,-3.425781,-0.029297,0.099609,-0.083984,0.123901,-0.13446,-0.802734,-0.567627,down
505371,3.691406,8.519531,-3.273438,-0.029297,0.099609,-0.083984,0.124695,-0.132385,-0.802673,-0.567993,down
505376,3.613281,8.441406,-3.117188,-0.029297,0.099609,-0.083984,0.125061,-0.131775,-0.802734,-0.567932,down
505381,3.613281,8.402344,-3.082031,-0.029297,0.099609,-0.083984,0.125427,-0.131165,-0.802856,-0.56781,down
505386,3.535156,8.4375,-3.042969,-0.029297,0.099609,-0.083984,0.125427,-0.131165,-0.802856,-0.56781,down
505391,3.535156,8.402344,-3.003906,0.119141,0.101563,-0.011719,0.125427,-0.131165,-0.802856,-0.56781,down
505397,3.496094,8.402344,-3.003906,0.121094,0.09375,-0.005859,0.125427,-0.131165,-0.802856,-0.56781,down
505403,3.460938,8.398438,-2.890625,0.121094,0.09375,-0.005859,0.127136,-0.129028,-0.803589,-0.566956,down
505408,3.421875,8.359375,-2.851563,0.089844,0.09375,-0.009766,0.127136,-0.129028,-0.803589,-0.566956,down
505413,3.421875,8.320313,-2.890625,0.052734,0.089844,-0.009766,0.127136,-0.129028,-0.803589,-0.566956,down
505418,3.421875,8.320313,-2.890625,0.027344,0.072266,-0.023437,0.127136,-0.129028,-0.803589,-0.566956,down
505423,3.421875,8.324219,-2.8125,0.027344,0.072266,-0.023437,0.127136,-0.129028,-0.803589,-0.566956,down
505429,3.421875,8.292969,-2.851563,0.027344,0.072266,-0.023437,0.128906,-0.126526,-0.804016,-0.566528,down
505435,3.382813,8.214844,-2.890625,-0.050781,0.072266,-0.068359,0.128906,-0.126526,-0.804016,-0.566528,down
505440,3.34375,8.210938,-2.851563,-0.050781,0.072266,-0.068359,0.129333,-0.125488,-0.803894,-0.566772,down
505445,3.34375,8.171875,-2.890625,-0.119141,0.076172,-0.121094,0.129333,-0.125488,-0.803894,-0.566772,down
505450,3.34375,8.175781,-2.8125,-0.119141,0.076172,-0.121094,0.129639,-0.12439,-0.80365,-0.567322,down
505455,3.269531,8.015625,-2.699219,-0.119141,0.076172,-0.121094,0.1297,-0.123779,-0.803528,-0.567566,down
505461,3.269531,8.015625,-2.699219,-0.130859,0.078125,-0.162109,0.129883,-0.122437,-0.803345,-0.568176,down
505467,3.269531,7.976562,-2.699219,-0.130859,0.078125,-0.162109,0.129944,-0.121643,-0.803223,-0.568481,down
505473,3.230469,8.019531,-2.699219,-0.103516,0.085937,-0.199219,0.129944,-0.121643,-0.803223,-0.568481,down
505478,3.230469,8.097656,-2.621094,-0.103516,0.085937,-0.199219,0.130005,-0.120117,-0.80304,-0.56897,down
505483,3.230469,8.097656,-2.621094,-0.064453,0.0625,-0.195312,0.130005,-0.120117,-0.80304,-0.56897,down
505489,3.230469,8.136719,-2.582031,-0.064453,0.0625,-0.195312,0.130066,-0.118591,-0.80304,-0.569336,down
505494,3.230469,8.171875,-2.621094,-0.064453,0.0625,-0.195312,0.130066,-0.118591,-0.80304,-0.569336,down
505499,3.269531,8.132813,-2.621094,-0.064453,0.0625,-0.195312,0.130066,-0.117249,-0.803101,-0.569519,down
505504,3.269531,8.132813,-2.582031,0.021484,0.015625,-0.140625,0.130066,-0.117249,-0.803101,-0.569519,down
505509,3.230469,8.136719,-2.621094,0.021484,0.015625,-0.140625,0.130066,-0.116028,-0.803345,-0.569458,down
505514,3.230469,8.171875,-2.621094,0.021484,0.015625,-0.140625,0.130066,-0.11554,-0.803467,-0.569397,down
505519,3.191406,8.214844,-2.660156,0.074219,-0.029297,-0.097656,0.130066,-0.11554,-0.803467,-0.569397,down
505524,3.230469,8.25,-2.699219,0.09375,-0.042969,-0.087891,0.130066,-0.11554,-0.803467,-0.569397,down
505530,3.230469,8.289063,-2.734375,0.09375,-0.042969,-0.087891,0.130005,-0.113892,-0.804199,-0.568665,down
505535,3.269531,8.359375,-2.773438,0.09375,-0.042969,-0.087891,0.130005,-0.113892,-0.804199,-0.568665,down
505540,3.269531,8.402344,-2.851563,0.09375,-0.078125,-0.054687,0.129883,-0.113281,-0.804626,-0.568237,down
505545,3.304688,8.359375,-2.964844,0.09375,-0.078125,-0.054687,0.129883,-0.113281,-0.804626,-0.568237,down
505550,3.269531,8.4375,-3.003906,0.09375,-0.078125,-0.054687,0.129822,-0.113037,-0.80481,-0.568054,down
505555,3.304688,8.515625,-3.082031,0.097656,-0.09375,-0.064453,0.129822,-0.113037,-0.80481,-0.568054,down
505561,3.34375,8.597656,-3.234375,0.087891,-0.087891,-0.080078,0.129822,-0.113037,-0.80481,-0.568054,down
505566,3.382813,8.636719,-3.234375,0.087891,-0.087891,-0.080078,0.129333,-0.111755,-0.805603,-0.567261,down
505571,3.382813,8.671875,-3.273438,0.037109,-0.078125,-0.126953,0.129333,-0.111755,-0.805603,-0.567261,down
505576,3.421875,8.636719,-3.3125,0.037109,-0.078125,-0.126953,0.129028,-0.111023,-0.805908,-0.567078,down
505581,3.382813,8.59375,-3.347656,0.037109,-0.078125,-0.126953,0.128845,-0.110596,-0.805969,-0.567078,down
505586,3.460938,8.59375,-3.347656,-0.017578,-0.050781,-0.177734,0.128601,-0.110168,-0.80603,-0.567078,down
505591,3.496094,8.519531,-3.347656,-0.029297,-0.027344,-0.179687,0.128601,-0.110168,-0.80603,-0.567078,down
505596,3.496094,8.476563,-3.347656,-0.029297,-0.027344,-0.179687,0.128235,-0.109131,-0.806152,-0.567261,down
505602,3.496094,8.480469,-3.234375,-0.029297,-0.027344,-0.179687,0.128052,-0.108582,-0.806152,-0.567383,down
505607,3.496094,8.519531,-3.195313,-0.050781,0.003906,-0.185547,0.128052,-0.108582,-0.806152,-0.567383,down
505612,3.460938,8.554688,-3.234375,-0.029297,-0.007813,-0.183594,0.128052,-0.108582,-0.806152,-0.567383,down
505618,3.421875,8.558594,-3.15625,-0.029297,-0.007813,-0.183594,0.127625,-0.106873,-0.806213,-0.567749,down
505624,3.421875,8.519531,-3.15625,0.009766,-0.011719,-0.142578,0.127625,-0.106873,-0.806213,-0.567749,down
505630,3.421875,8.476563,-3.15625,0.052734,-0.025391,-0.107422,0.127625,-0.106873,-0.806213,-0.567749,down
505635,3.382813,8.4375,-3.082031,0.052734,-0.025391,-0.107422,0.12738,-0.105469,-0.806519,-0.567688,down
505641,3.421875,8.402344,-3.117188,0.109375,-0.025391,-0.080078,0.12738,-0.105469,-0.806519,-0.567688,down
505646,3.382813,8.441406,-3.117188,0.109375,-0.025391,-0.080078,0.127258,-0.104309,-0.807068,-0.567078,down
505651,3.34375,8.4375,-3.082031,0.150391,-0.03125,-0.048828,0.127258,-0.104309,-0.807068,-0.567078,down
505656,3.34375,8.441406,-3.15625,0.150391,-0.03125,-0.048828,0.127319,-0.104004,-0.807312,-0.566772,down
505661,3.304688,8.480469,-3.195313,0.160156,-0.027344,-0.041016,0.127319,-0.10376,-0.807556,-0.566467,down
505666,3.304688,8.476563,-3.234375,0.169922,-0.029297,-0.041016,0.127441,-0.103149,-0.808105,-0.565796,down
505671,3.304688,8.441406,-3.195313,0.169922,-0.029297,-0.041016,0.127441,-0.103149,-0.808105,-0.565796,down
505676,3.269531,8.476563,-3.195313,0.169922,-0.029297,-0.041016,0.127563,-0.102539,-0.808655,-0.565063,down
505681,3.269531,8.480469,-3.273438,0.140625,-0.019531,-0.056641,0.127563,-0.102539,-0.808655,-0.565063,down
505686,3.269531,8.480469,-3.273438,0.126953,-0.019531,-0.070312,0.127625,-0.102234,-0.808899,-0.564758,down
505692,3.269531,8.480469,-3.273438,0.097656,-0.015625,-0.087891,0.127625,-0.101563,-0.809326,-0.56427,down
505697,3.304688,8.515625,-3.3125,0.097656,-0.015625,-0.087891,0.127625,-0.101135,-0.809509,-0.564087,down
505702,3.269531,8.558594,-3.347656,0.060547,-0.011719,-0.111328,0.127563,-0.100708,-0.809631,-0.563965,down
505707,3.34375,8.558594,-3.347656,0.060547,-0.011719,-0.111328,0.127502,-0.100281,-0.809753,-0.563843,down
505713,3.304688,8.515625,-3.347656,0.060547,-0.011719,-0.111328,0.127441,-0.099854,-0.809875,-0.563843,down
505718,3.304688,8.515625,-3.347656,-0.005859,0.001953,-0.154297,0.12738,-0.099365,-0.809937,-0.563843,down
505724,3.304688,8.515625,-3.347656,-0.005859,0.001953,-0.154297,0.12738,-0.099365,-0.809937,-0.563843,down
505730,3.304688,8.519531,-3.234375,-0.005859,0.001953,-0.154297,0.12738,-0.099365,-0.809937,-0.563843,down
505735,3.304688,8.476563,-3.273438,-0.019531,-0.011719,-0.183594,0.12738,-0.099365,-0.809937,-0.563843,down
505741,3.269531,8.515625,-3.234375,-0.017578,-0.011719,-0.185547,0.126587,-0.096802,-0.81012,-0.564148,down
505746,3.230469,8.480469,-3.195313,-0.017578,-0.011719,-0.185547,0.126404,-0.096313,-0.810181,-0.564209,down
505751,3.230469,8.4375,-3.15625,-0.017578,-0.011719,-0.185547,0.126404,-0.096313,-0.810181,-0.564209,down
505757,3.230469,8.402344,-3.15625,0.0,-0.039063,-0.166016,0.125977,-0.095398,-0.810303,-0.564331,down
505762,3.152344,8.359375,-3.117188,0.0,-0.039063,-0.166016,0.125732,-0.09491,-0.810364,-0.564331,down
505768,3.152344,8.363281,-3.195313,0.0,-0.039063,-0.166016,0.12561,-0.094543,-0.810425,-0.564331,down
505774,3.152344,8.359375,-3.15625,0.015625,-0.044922,-0.15625,0.12561,-0.094543,-0.810425,-0.564331,down
505780,3.152344,8.398438,-3.15625,0.025391,-0.044922,-0.162109,0.12561,-0.094543,-0.810425,-0.564331,down
505786,3.113281,8.363281,-3.195313,0.025391,-0.037109,-0.160156,0.124817,-0.092773,-0.810852,-0.56427,down
505791,3.152344,8.324219,-3.15625,0.025391,-0.037109,-0.160156,0.124817,-0.092773,-0.810852,-0.56427,down
505796,3.113281,8.359375,-3.15625,0.041016,-0.033203,-0.158203,0.124817,-0.092773,-0.810852,-0.56427,down
505801,3.152344,8.324219,-3.117188,0.041016,-0.033203,-0.158203,0.124268,-0.09137,-0.811157,-0.564087,down
505806,3.113281,8.324219,-3.15625,0.042969,-0.029297,-0.177734,0.124268,-0.09137,-0.811157,-0.564087,down
505811,3.113281,8.292969,-3.117188,0.037109,-0.021484,-0.185547,0.124023,-0.090881,-0.81134,-0.564026,down
505816,3.113281,8.289063,-3.042969,0.037109,-0.021484,-0.185547,0.123657,-0.089844,-0.811523,-0.563965,down
505821,3.113281,8.25,-3.082031,0.037109,-0.021484,-0.185547,0.123413,-0.089355,-0.811646,-0.563904,down
505826,3.039063,8.289063,-3.003906,0.037109,-0.021484,-0.185547,0.123413,-0.089355,-0.811646,-0.563904,down
505831,3.0,8.289063,-2.964844,0.033203,-0.044922,-0.232422,0.122742,-0.088196,-0.811951,-0.563843,down
505836,2.960938,8.289063,-3.003906,0.033203,-0.044922,-0.232422,0.122742,-0.088196,-0.811951,-0.563843,down
505841,2.921875,8.175781,-2.925781,-0.005859,-0.068359,-0.308594,0.122742,-0.088196,-0.811951,-0.563843,down
505846,2.960938,8.171875,-2.925781,-0.005859,-0.068359,-0.308594,0.121887,-0.086914,-0.812134,-0.563904,down
505852,2.886719,8.210938,-2.925781,-0.005859,-0.068359,-0.308594,0.120728,-0.08551,-0.812256,-0.564209,down
505858,2.847656,8.175781,-2.925781,-0.005859,-0.068359,-0.308594,0.120117,-0.084778,-0.812317,-0.564392,down
505863,2.847656,8.210938,-2.890625,-0.083984,-0.132812,-0.449219,0.119263,-0.083923,-0.812378,-0.564636,down
505869,2.808594,8.210938,-2.851563,-0.121094,-0.152344,-0.486328,0.119263,-0.083923,-0.812378,-0.564636,down
505875,2.808594,8.253906,-2.890625,-0.121094,-0.152344,-0.486328,0.119263,-0.083923,-0.812378,-0.564636,down
505880,2.730469,8.210938,-2.925781,-0.179687,-0.167969,-0.560547,0.119263,-0.083923,-0.812378,-0.564636,down
505886,2.769531,8.214844,-2.925781,-0.201172,-0.183594,-0.589844,0.114136,-0.079163,-0.812073,-0.566833,down
505891,2.695313,8.25,-2.925781,-0.201172,-0.183594,-0.589844,0.112854,-0.078064,-0.81189,-0.567444,down
505896,2.695313,8.25,-2.925781,-0.201172,-0.183594,-0.589844,0.111572,-0.076843,-0.811768,-0.568054,down
505901,2.65625,8.289063,-2.964844,-0.201172,-0.183594,-0.589844,0.111572,-0.076843,-0.811768,-0.568054,down
505906,2.578125,8.398438,-3.117188,-0.294922,-0.185547,-0.746094,0.111572,-0.076843,-0.811768,-0.568054,down
505912,2.578125,8.515625,-3.15625,-0.294922,-0.185547,-0.746094,0.107178,-0.072632,-0.810974,-0.570557,down
505917,2.503906,8.519531,-3.117188,-0.294922,-0.185547,-0.746094,0.105835,-0.071228,-0.810669,-0.571411,down
505922,2.503906,8.515625,-3.082031,-0.429687,-0.123047,-0.914062,0.105835,-0.071228,-0.810669,-0.571411,down
505928,2.425781,8.4375,-3.042969,-0.429687,-0.123047,-0.914062,0.102722,-0.06781,-0.809875,-0.573547,down
505934,2.386719,8.441406,-3.003906,-0.486328,-0.087891,-1.009766,0.102722,-0.06781,-0.809875,-0.573547,down
505939,2.347656,8.519531,-2.925781,-0.519531,-0.082031,-1.068359,0.102722,-0.06781,-0.809875,-0.573547,down
505944,2.195313,8.558594,-2.925781,-0.552734,-0.066406,-1.113281,0.102722,-0.06781,-0.809875,-0.573547,down
505949,2.15625,8.597656,-2.890625,-0.585937,-0.0625,-1.167969,0.102722,-0.06781,-0.809875,-0.573547,down
505954,2.15625,8.59375,-2.851563,-0.634766,-0.056641,-1.21875,0.102722,-0.06781,-0.809875,-0.573547,down
505959,2.082031,8.597656,-2.851563,-0.675781,-0.046875,-1.261719,0.102722,-0.06781,-0.809875,-0.573547,down
505964,1.964844,8.671875,-2.8125,-0.675781,-0.046875,-1.261719,0.102722,-0.06781,-0.809875,-0.573547,down
505970,1.925781,8.703125,-2.773438,-0.675781,-0.046875,-1.261719,0.088074,-0.049805,-0.804504,-0.585327,down
505975,1.890625,8.746094,-2.8125,-0.732422,-0.023437,-1.388672,0.088074,-0.049805,-0.804504,-0.585327,down
505981,1.773438,8.824219,-2.734375,-0.755859,-0.015625,-1.423828,0.088074,-0.049805,-0.804504,-0.585327,down
505986,1.699219,8.898438,-2.773438,-0.755859,-0.015625,-1.423828,0.081726,-0.041565,-0.801697,-0.590637,down
505992,1.660156,9.058594,-2.890625,-0.759766,0.050781,-1.535156,0.081726,-0.041565,-0.801697,-0.590637,down
505997,1.621094,9.125,-2.851563,-0.759766,0.050781,-1.535156,0.075134,-0.032288,-0.798706,-0.59613,down
506002,1.621094,9.363281,-2.773438,-0.759766,0.050781,-1.535156,0.075134,-0.032288,-0.798706,-0.59613,down
506007,1.582031,9.402344,-2.773438,-0.796875,0.035156,-1.597656,0.072998,-0.029236,-0.797668,-0.5979,down
506012,1.582031,9.402344,-2.773438,-0.875,0.083984,-1.666016,0.070679,-0.026062,-0.79657,-0.599792,down
506017,1.390625,9.664063,-2.773438,-0.875,0.083984,-1.666016,0.065979,-0.019348,-0.794067,-0.603882,down
506022,1.351563,9.667969,-2.773438,-0.962891,0.107422,-1.736328,0.063354,-0.015503,-0.792603,-0.606262,down
506027,1.316406,9.78125,-2.734375,-0.962891,0.107422,-1.736328,0.060791,-0.011719,-0.791077,-0.608582,down
506032,1.199219,10.011719,-2.582031,-0.962891,0.107422,-1.736328,0.058472,-0.008301,-0.789612,-0.610718,down
506037,1.121094,10.050781,-2.46875,-0.962891,0.107422,-1.736328,0.056152,-0.005005,-0.788208,-0.612793,down
506042,1.007813,10.046875,-2.390625,-1.054688,0.039063,-1.798828,0.056152,-0.005005,-0.788208,-0.612793,down
506047,0.929687,10.089844,-2.351563,-1.054688,0.039063,-1.798828,0.050659,0.00238,-0.78479,-0.617676,down
506052,0.816406,10.046875,-2.238281,-1.054688,0.039063,-1.798828,0.048279,0.005554,-0.783203,-0.619873,down
506058,0.738281,10.007813,-2.160156,-1.054688,0.039063,-1.798828,0.045471,0.009216,-0.78125,-0.622498,down
506063,0.585937,10.007813,-1.96875,-1.175781,-0.019531,-1.726563,0.04303,0.012268,-0.779541,-0.624756,down
506070,0.472656,9.894531,-1.816406,-1.162109,-0.041016,-1.689453,0.04303,0.012268,-0.779541,-0.624756,down
506075,0.394531,9.894531,-1.777344,-1.115234,-0.068359,-1.652344,0.04303,0.012268,-0.779541,-0.624756,down
506081,0.320313,9.890625,-1.703125,-1.078125,-0.095703,-1.611328,0.04303,0.012268,-0.779541,-0.624756,down
506087,0.28125,9.824219,-1.585938,-1.037109,-0.126953,-1.552734,0.04303,0.012268,-0.779541,-0.624756,down
506093,0.28125,9.824219,-1.585938,-0.912109,-0.154297,-1.441406,0.027283,0.030273,-0.768677,-0.638306,down
506098,0.089844,9.707031,-1.585938,-0.912109,-0.154297,-1.441406,0.025085,0.032532,-0.767334,-0.639954,down
506103,0.050781,9.667969,-1.511719,-0.773437,-0.177734,-1.337891,0.025085,0.032532,-0.767334,-0.639954,down
506108,-0.027344,9.589844,-1.472656,-0.773437,-0.177734,-1.337891,0.025085,0.032532,-0.767334,-0.639954,down
506113,-0.027344,9.589844,-1.472656,-0.638672,-0.189453,-1.238281,0.025085,0.032532,-0.767334,-0.639954,down
506118,-0.101563,9.546875,-1.472656,-0.638672,-0.189453,-1.238281,0.015808,0.041443,-0.762268,-0.645752,down
506123,-0.101563,9.546875,-1.472656,-0.537109,-0.173828,-1.154297,0.013672,0.043396,-0.76123,-0.646851,down
506128,-0.179687,9.476563,-1.394531,-0.537109,-0.173828,-1.154297,0.013672,0.043396,-0.76123,-0.646851,down
506133,-0.292969,9.441406,-1.394531,-0.494141,-0.171875,-1.109375,0.009644,0.047241,-0.759338,-0.648865,down
506138,-0.332031,9.4375,-1.355469,-0.427734,-0.148437,-1.027344,0.009644,0.047241,-0.759338,-0.648865,down
506144,-0.523437,9.511719,-1.28125,-0.427734,-0.148437,-1.027344,0.005981,0.050659,-0.757751,-0.650574,down
506150,-0.523437,9.589844,-1.242188,-0.34375,-0.148437,-0.949219,0.005981,0.050659,-0.757751,-0.650574,down
506155,-0.601562,9.625,-1.28125,-0.318359,-0.146484,-0.912109,0.005981,0.050659,-0.757751,-0.650574,down
506160,-0.601562,9.625,-1.242188,-0.291016,-0.142578,-0.873047,0.005981,0.050659,-0.757751,-0.650574,down
506165,-0.675781,9.667969,-1.242188,-0.291016,-0.142578,-0.873047,0.005981,0.050659,-0.757751,-0.650574,down
506171,-0.714844,9.625,-1.242188,-0.291016,-0.142578,-0.873047,0.002258,-0.058289,0.754517,0.653687,down
506176,-0.714844,9.664063,-1.28125,-0.291016,-0.142578,-0.873047,0.003784,-0.059692,0.753967,0.654175,down
506182,-0.714844,9.585938,-1.28125,-0.291016,-0.142578,-0.873047,0.00647,-0.062134,0.752869,0.655212,down
506187,-0.753906,9.625,-1.28125,-0.291016,-0.142578,-0.873047,0.00647,-0.062134,0.752869,0.655212,down
506192,-0.753906,9.667969,-1.320313,-0.230469,-0.128906,-0.65625,0.00647,-0.062134,0.752869,0.655212,down
506197,-0.792969,9.703125,-1.394531,-0.230469,-0.128906,-0.65625,0.009094,-0.064392,0.751831,0.656128,down
506203,-0.792969,9.703125,-1.394531,-0.253906,-0.091797,-0.623047,0.011414,-0.066589,0.750793,0.657043,down
506208,-0.832031,9.667969,-1.320313,-0.253906,-0.091797,-0.623047,0.012634,-0.067749,0.750183,0.657593,down
506214,-0.867187,9.480469,-1.320313,-0.269531,-0.052734,-0.587891,0.012634,-0.067749,0.750183,0.657593,down
506220,-0.90625,9.4375,-1.242188,-0.285156,-0.035156,-0.582031,0.014404,-0.069824,0.749146,0.658569,down
506225,-0.867187,9.402344,-1.203125,-0.285156,-0.021484,-0.580078,0.014404,-0.069824,0.749146,0.658569,down
506230,-0.90625,9.363281,-1.164063,-0.285156,-0.001953,-0.578125,0.014404,-0.069824,0.749146,0.658569,down
506235,-0.984375,9.28125,-1.089844,-0.285156,-0.001953,-0.578125,0.014404,-0.069824,0.749146,0.658569,down
506240,-0.984375,9.28125,-1.089844,-0.279297,0.015625,-0.599609,0.014404,-0.069824,0.749146,0.658569,down
506245,-1.058594,9.28125,-1.011719,-0.259766,0.027344,-0.609375,0.014404,-0.069824,0.749146,0.658569,down
