timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
10490,-7.703125,5.679687,1.433594,0.027344,0.037109,0.017578,0.55188,-0.078979,0.651123,0.514954,up
10495,-7.746094,5.679687,1.472656,0.009766,0.025391,0.007813,0.551819,-0.079041,0.651245,0.514954,up
10500,-7.703125,5.71875,1.472656,0.009766,0.025391,0.007813,0.551758,-0.079102,0.651245,0.514954,up
10505,-7.742187,5.71875,1.511719,0.009766,0.025391,0.007813,0.551758,-0.079102,0.651245,0.514954,up
10510,-7.746094,5.679687,1.472656,-0.037109,0.011719,-0.003906,0.551758,-0.079102,0.651245,0.514954,up
10515,-7.746094,5.71875,1.398438,-0.058594,0.007813,-0.007813,0.551697,-0.079224,0.651245,0.514954,up
10520,-7.707031,5.71875,1.398438,-0.058594,0.007813,-0.007813,0.551697,-0.079346,0.651184,0.515076,up
10525,-7.746094,5.71875,1.433594,-0.064453,0.003906,-0.003906,0.551697,-0.079346,0.651184,0.515076,up
10530,-7.746094,5.71875,1.433594,-0.064453,0.003906,-0.003906,0.551697,-0.079468,0.651062,0.515198,up
10535,-7.746094,5.757812,1.398438,-0.056641,0.003906,0.001953,0.551697,-0.079468,0.651062,0.515198,up
10541,-7.820312,5.71875,1.398438,-0.056641,0.003906,0.001953,0.551575,-0.079712,0.65094,0.515442,up
10546,-7.820312,5.71875,1.398438,-0.060547,0.007813,0.015625,0.551514,-0.079834,0.650879,0.515564,up
10551,-7.742187,5.679687,1.398438,-0.048828,0.005859,0.021484,0.551514,-0.079895,0.650818,0.515686,up
10557,-7.78125,5.679687,1.359375,-0.048828,0.005859,0.021484,0.551392,-0.079895,0.650757,0.515808,up
10562,-7.785156,5.679687,1.320313,-0.048828,0.039063,0.027344,0.551392,-0.079895,0.650757,0.515808,up
10568,-7.746094,5.640625,1.320313,-0.035156,0.03125,0.037109,0.551392,-0.079895,0.650757,0.515808,up
10573,-7.707031,5.640625,1.320313,-0.025391,0.037109,0.041016,0.551392,-0.079895,0.650757,0.515808,up
10578,-7.707031,5.640625,1.320313,-0.025391,0.048828,0.044922,0.551392,-0.079895,0.650757,0.515808,up
10583,-7.707031,5.679687,1.320313,-0.015625,0.070312,0.037109,0.551392,-0.079895,0.650757,0.515808,up
10588,-7.707031,5.601562,1.398438,-0.017578,0.078125,0.037109,0.551392,-0.079895,0.650757,0.515808,up
10593,-7.785156,5.601562,1.398438,-0.017578,0.078125,0.037109,0.551392,-0.079895,0.650757,0.515808,up
10599,-7.824219,5.566406,1.398438,-0.017578,0.078125,0.037109,0.550232,-0.080322,0.651306,0.516357,up
10605,-7.824219,5.566406,1.398438,0.009766,0.095703,0.019531,0.550232,-0.080322,0.651306,0.516357,up
10610,-7.824219,5.527344,1.472656,0.009766,0.095703,0.019531,0.549622,-0.080566,0.651794,0.516357,up
10615,-7.78125,5.601562,1.511719,0.044922,0.080078,0.013672,0.549622,-0.080566,0.651794,0.516357,up
10620,-7.785156,5.640625,1.472656,0.044922,0.080078,0.013672,0.549438,-0.080627,0.651978,0.516296,up
10625,-7.746094,5.566406,1.472656,0.072266,0.070312,0.009766,0.549438,-0.080627,0.651978,0.516296,up
10630,-7.824219,5.679687,1.433594,0.072266,0.070312,0.009766,0.549072,-0.080566,0.652527,0.515991,up
10635,-7.785156,5.71875,1.433594,0.095703,0.042969,-0.003906,0.549072,-0.080566,0.652527,0.515991,up
10640,-7.746094,5.757812,1.433594,0.095703,0.042969,-0.003906,0.549011,-0.080505,0.65271,0.515808,up
10645,-7.785156,5.832031,1.433594,0.097656,0.029297,-0.011719,0.549011,-0.080505,0.65271,0.515808,up
10651,-7.707031,5.871094,1.359375,0.072266,0.033203,-0.021484,0.54895,-0.080322,0.653076,0.515442,up
10656,-7.707031,5.871094,1.359375,0.072266,0.033203,-0.021484,0.548889,-0.080261,0.653381,0.515137,up
10662,-7.707031,5.871094,1.359375,0.072266,0.033203,-0.021484,0.548889,-0.080322,0.653442,0.515076,up
10667,-7.746094,5.871094,1.359375,0.072266,0.033203,-0.021484,0.548828,-0.080444,0.653503,0.514954,up
10672,-7.703125,5.757812,1.320313,-0.03125,0.050781,-0.037109,0.548828,-0.080566,0.653564,0.514954,up
10679,-7.707031,5.796875,1.320313,-0.060547,0.058594,-0.041016,0.548828,-0.080566,0.653564,0.514954,up
10685,-7.742187,5.796875,1.398438,-0.082031,0.056641,-0.041016,0.548828,-0.080566,0.653564,0.514954,up
10690,-7.667969,5.757812,1.398438,-0.082031,0.056641,-0.041016,0.548706,-0.081177,0.653381,0.515137,up
10695,-7.746094,5.832031,1.398438,-0.0625,0.0625,-0.027344,0.548706,-0.081177,0.653381,0.515137,up
10700,-7.746094,5.832031,1.398438,-0.039063,0.056641,-0.021484,0.548706,-0.081665,0.653198,0.515381,up
10705,-7.785156,5.832031,1.359375,-0.039063,0.056641,-0.021484,0.548645,-0.081787,0.653137,0.515442,up
10710,-7.746094,5.832031,1.359375,0.015625,0.058594,-0.005859,0.548584,-0.08197,0.653137,0.515503,up
10715,-7.785156,5.832031,1.359375,0.015625,0.058594,-0.005859,0.548584,-0.082031,0.653137,0.515503,up
10720,-7.785156,5.832031,1.359375,0.0625,0.0625,0.007813,0.548523,-0.082031,0.653198,0.515503,up
10725,-7.785156,5.871094,1.359375,0.0625,0.0625,0.007813,0.548462,-0.082031,0.653259,0.515503,up
10730,-7.820312,5.910156,1.359375,0.074219,0.056641,0.019531,0.548462,-0.082031,0.653259,0.515503,up
10735,-7.785156,5.910156,1.359375,0.089844,0.054687,0.017578,0.548462,-0.082031,0.653259,0.515503,up
10740,-7.742187,5.949219,1.359375,0.089844,0.054687,0.017578,0.548218,-0.081787,0.653625,0.515259,up
10745,-7.785156,5.949219,1.320313,0.085937,0.0625,0.025391,0.548218,-0.081787,0.653625,0.515259,up
10750,-7.785156,5.949219,1.320313,0.0625,0.074219,0.017578,0.548218,-0.081787,0.653625,0.515259,up
10755,-7.746094,5.949219,1.320313,0.0625,0.074219,0.017578,0.547974,-0.081543,0.654053,0.515015,up
10760,-7.703125,5.988281,1.320313,0.0625,0.074219,0.017578,0.547852,-0.081482,0.654175,0.515015,up
10766,-7.742187,6.023437,1.28125,0.029297,0.087891,0.021484,0.547852,-0.081482,0.654175,0.515015,up
10771,-7.742187,5.988281,1.320313,0.019531,0.089844,0.025391,0.547852,-0.081482,0.654175,0.515015,up
10777,-7.703125,5.988281,1.320313,0.019531,0.089844,0.025391,0.547302,-0.081604,0.654602,0.515076,up
10783,-7.707031,5.988281,1.28125,0.019531,0.089844,0.007813,0.547302,-0.081604,0.654602,0.515076,up
10788,-7.78125,6.023437,1.242188,0.015625,0.095703,0.005859,0.547302,-0.081604,0.654602,0.515076,up
10793,-7.746094,5.988281,1.28125,0.015625,0.095703,0.005859,0.546875,-0.081787,0.654907,0.515076,up
10799,-7.746094,6.0625,1.28125,0.015625,0.101563,0.003906,0.546875,-0.081787,0.654907,0.515076,up
10804,-7.785156,6.023437,1.320313,0.015625,0.097656,0.009766,0.546875,-0.081787,0.654907,0.515076,up
10810,-7.785156,5.988281,1.28125,0.021484,0.097656,0.011719,0.546875,-0.081787,0.654907,0.515076,up
10815,-7.78125,5.988281,1.320313,0.009766,0.107422,0.021484,0.546875,-0.081787,0.654907,0.515076,up
10821,-7.820312,5.949219,1.320313,-0.009766,0.095703,0.037109,0.546875,-0.081787,0.654907,0.515076,up
10826,-7.785156,5.910156,1.359375,-0.009766,0.095703,0.037109,0.545837,-0.082092,0.65564,0.515259,up
10831,-7.785156,5.988281,1.359375,-0.009766,0.091797,0.039063,0.545471,-0.082153,0.655762,0.515442,up
10836,-7.863281,5.949219,1.320313,-0.007813,0.085937,0.042969,0.545471,-0.082153,0.655762,0.515442,up
10841,-7.859375,5.949219,1.359375,-0.007813,0.085937,0.042969,0.545044,-0.082214,0.655945,0.515625,up
10846,-7.824219,5.988281,1.320313,-0.007813,0.085937,0.042969,0.544861,-0.082214,0.656067,0.515747,up
10851,-7.863281,5.988281,1.359375,-0.007813,0.085937,0.042969,0.544678,-0.082153,0.656128,0.515808,up
10856,-7.824219,5.988281,1.320313,0.007813,0.080078,0.058594,0.544678,-0.082153,0.656128,0.515808,up
10861,-7.820312,5.949219,1.320313,0.011719,0.076172,0.066406,0.544434,-0.082153,0.65625,0.51593,up
10866,-7.785156,5.949219,1.320313,0.011719,0.076172,0.066406,0.544067,-0.082031,0.656433,0.516113,up
10871,-7.746094,5.949219,1.320313,0.011719,0.076172,0.066406,0.544067,-0.082031,0.656433,0.516113,up
10876,-7.78125,5.910156,1.320313,0.005859,0.099609,0.080078,0.544067,-0.082031,0.656433,0.516113,up
10881,-7.820312,5.871094,1.242188,0.005859,0.099609,0.080078,0.543274,-0.081848,0.65686,0.516479,up
10886,-7.820312,5.871094,1.242188,0.005859,0.099609,0.080078,0.542969,-0.081787,0.656982,0.516602,up
10891,-7.785156,5.832031,1.242188,0.005859,0.099609,0.080078,0.542969,-0.081787,0.656982,0.516602,up
10896,-7.820312,5.832031,1.242188,0.009766,0.113281,0.083984,0.542969,-0.081787,0.656982,0.516602,up
10901,-7.820312,5.832031,1.28125,0.009766,0.113281,0.083984,0.542053,-0.081604,0.657471,0.516968,up
10906,-7.820312,5.832031,1.28125,0.023437,0.121094,0.078125,0.542053,-0.081604,0.657471,0.516968,up
10911,-7.824219,5.796875,1.242188,0.023437,0.121094,0.078125,0.541443,-0.081543,0.657837,0.517151,up
10916,-7.820312,5.832031,1.28125,0.023437,0.121094,0.078125,0.541443,-0.081543,0.657837,0.517151,up
10921,-7.820312,5.832031,1.28125,0.023437,0.121094,0.078125,0.540955,-0.08136,0.658203,0.517212,up
10926,-7.820312,5.832031,1.242188,0.064453,0.109375,0.068359,0.540955,-0.08136,0.658203,0.517212,up
10931,-7.820312,5.832031,1.242188,0.064453,0.109375,0.068359,0.540405,-0.081177,0.65863,0.517273,up
10936,-7.820312,5.832031,1.28125,0.064453,0.109375,0.068359,0.540161,-0.081055,0.658875,0.517273,up
10941,-7.785156,5.832031,1.28125,0.064453,0.109375,0.068359,0.539856,-0.080933,0.659119,0.517273,up
10946,-7.78125,5.796875,1.28125,0.064453,0.109375,0.068359,0.539856,-0.080933,0.659119,0.517273,up
10951,-7.820312,5.757812,1.242188,0.037109,0.101563,0.078125,0.539856,-0.080933,0.659119,0.517273,up
10956,-7.824219,5.757812,1.207031,0.037109,0.101563,0.078125,0.539062,-0.080627,0.659668,0.517395,up
10961,-7.820312,5.757812,1.242188,0.037109,0.101563,0.078125,0.539062,-0.080627,0.659668,0.517395,up
10966,-7.785156,5.757812,1.242188,-0.005859,0.09375,0.085937,0.538513,-0.080505,0.659973,0.5177,up
10971,-7.78125,5.757812,1.167969,-0.005859,0.09375,0.085937,0.538513,-0.080505,0.659973,0.5177,up
10976,-7.746094,5.796875,1.167969,-0.001953,0.091797,0.083984,0.538208,-0.080505,0.660095,0.517822,up
10981,-7.785156,5.796875,1.207031,-0.019531,0.089844,0.080078,0.537964,-0.080444,0.660156,0.517944,up
10987,-7.785156,5.796875,1.207031,-0.011719,0.101563,0.080078,0.537476,-0.080383,0.6604,0.51825,up
10993,-7.746094,5.796875,1.128906,-0.011719,0.101563,0.080078,0.53717,-0.080322,0.660461,0.518433,up
10998,-7.703125,5.757812,1.167969,-0.019531,0.091797,0.082031,0.536865,-0.080322,0.660583,0.518555,up
11003,-7.78125,5.71875,1.167969,-0.021484,0.095703,0.066406,0.536865,-0.080322,0.660583,0.518555,up
11009,-7.742187,5.601562,1.167969,-0.035156,0.097656,0.064453,0.536865,-0.080322,0.660583,0.518555,up
11015,-7.664062,5.601562,1.207031,-0.035156,0.097656,0.064453,0.536865,-0.080322,0.660583,0.518555,up
11020,-7.703125,5.601562,1.207031,-0.041016,0.087891,0.042969,0.536865,-0.080322,0.660583,0.518555,up
11025,-7.667969,5.679687,1.207031,-0.044922,0.083984,0.025391,0.536865,-0.080322,0.660583,0.518555,up
11031,-7.707031,5.679687,1.167969,-0.056641,0.082031,0.009766,0.536865,-0.080322,0.660583,0.518555,up
11036,-7.703125,5.757812,1.207031,-0.056641,0.082031,0.009766,0.535339,-0.08075,0.661011,0.519592,up
11041,-7.707031,5.757812,1.242188,-0.037109,0.078125,-0.007813,0.535339,-0.08075,0.661011,0.519592,up
11047,-7.703125,5.757812,1.128906,-0.037109,0.078125,-0.007813,0.534973,-0.081177,0.661072,0.519836,up
11052,-7.703125,5.832031,1.128906,-0.037109,0.078125,-0.007813,0.534851,-0.081299,0.661133,0.519836,up
11058,-7.78125,5.871094,1.167969,-0.013672,0.076172,-0.007813,0.534729,-0.081421,0.661133,0.519897,up
11063,-7.78125,5.910156,1.128906,-0.013672,0.076172,-0.007813,0.534607,-0.081543,0.661194,0.519897,up
11068,-7.742187,5.910156,1.167969,-0.013672,0.076172,-0.007813,0.534485,-0.081665,0.661255,0.519958,up
11073,-7.78125,5.910156,1.128906,-0.023437,0.068359,-0.003906,0.534485,-0.081665,0.661255,0.519958,up
11078,-7.820312,5.949219,1.128906,-0.042969,0.066406,0.003906,0.534485,-0.081665,0.661255,0.519958,up
11084,-7.824219,5.910156,1.167969,-0.042969,0.066406,0.003906,0.53418,-0.082031,0.661377,0.520142,up
11089,-7.824219,5.871094,1.128906,-0.048828,0.074219,0.017578,0.53418,-0.082031,0.661377,0.520142,up
11094,-7.859375,5.910156,1.167969,-0.048828,0.070312,0.015625,0.53418,-0.082031,0.661377,0.520142,up
11099,-7.902344,5.949219,1.089844,-0.044922,0.0625,0.015625,0.53418,-0.082031,0.661377,0.520142,up
11104,-7.898437,5.910156,1.089844,-0.060547,0.060547,0.023437,0.53418,-0.082031,0.661377,0.520142,up
11109,-7.824219,5.910156,1.128906,-0.056641,0.060547,0.027344,0.53418,-0.082031,0.661377,0.520142,up
11114,-7.824219,5.910156,1.128906,-0.068359,0.072266,0.027344,0.53418,-0.082031,0.661377,0.520142,up
11119,-7.824219,5.871094,1.128906,-0.068359,0.072266,0.027344,0.53418,-0.082031,0.661377,0.520142,up
11124,-7.859375,5.832031,1.128906,-0.072266,0.078125,0.044922,0.53418,-0.082031,0.661377,0.520142,up
11129,-7.863281,5.796875,1.128906,-0.070312,0.078125,0.046875,0.53418,-0.082031,0.661377,0.520142,up
11134,-7.863281,5.796875,1.128906,-0.0625,0.076172,0.044922,0.53418,-0.082031,0.661377,0.520142,up
11139,-7.820312,5.796875,1.128906,-0.0625,0.076172,0.044922,0.53418,-0.082031,0.661377,0.520142,up
11144,-7.820312,5.796875,1.167969,-0.052734,0.066406,0.046875,0.53418,-0.082031,0.661377,0.520142,up
11149,-7.824219,5.757812,1.167969,-0.046875,0.076172,0.044922,0.53418,-0.082031,0.661377,0.520142,up
11154,-7.824219,5.757812,1.128906,-0.035156,0.074219,0.041016,0.53418,-0.082031,0.661377,0.520142,up
11159,-7.742187,5.71875,1.128906,-0.035156,0.074219,0.041016,0.53418,-0.082031,0.661377,0.520142,up
11164,-7.742187,5.71875,1.128906,-0.003906,0.054687,0.046875,0.53418,-0.082031,0.661377,0.520142,up
11169,-7.703125,5.71875,1.089844,0.015625,0.050781,0.039063,0.53418,-0.082031,0.661377,0.520142,up
11174,-7.746094,5.796875,1.128906,0.015625,0.050781,0.039063,0.53418,-0.082031,0.661377,0.520142,up
11180,-7.742187,5.832031,1.128906,0.041016,0.046875,0.039063,0.53418,-0.082031,0.661377,0.520142,up
11185,-7.785156,5.832031,1.050781,0.046875,0.044922,0.041016,0.53418,-0.082031,0.661377,0.520142,up
11191,-7.742187,5.871094,1.089844,0.054687,0.048828,0.035156,0.53418,-0.082031,0.661377,0.520142,up
11196,-7.707031,5.871094,1.050781,0.054687,0.048828,0.035156,0.530945,-0.083313,0.66217,0.522217,up
11201,-7.707031,5.871094,1.050781,0.056641,0.042969,0.035156,0.530945,-0.083313,0.66217,0.522217,up
11206,-7.703125,5.871094,1.089844,0.056641,0.042969,0.035156,0.530762,-0.083191,0.662415,0.522095,up
11211,-7.746094,5.832031,1.015625,0.056641,0.042969,0.035156,0.53064,-0.08313,0.662537,0.522034,up
11216,-7.742187,5.871094,0.976562,0.056641,0.042969,0.035156,0.530579,-0.083069,0.662659,0.521973,up
11222,-7.742187,5.871094,0.976562,0.041016,0.037109,0.033203,0.530579,-0.083069,0.662659,0.521973,up
11227,-7.746094,5.832031,1.015625,0.035156,0.044922,0.025391,0.530396,-0.082947,0.662842,0.521912,up
11233,-7.824219,5.871094,0.976562,0.035156,0.044922,0.025391,0.530273,-0.082886,0.663025,0.521912,up
11238,-7.824219,5.871094,0.976562,0.029297,0.039063,0.023437,0.530273,-0.082886,0.663025,0.521912,up
11243,-7.785156,5.871094,1.015625,0.023437,0.035156,0.015625,0.53009,-0.082886,0.663147,0.521851,up
11249,-7.820312,5.910156,1.050781,0.023437,0.035156,0.015625,0.530029,-0.082886,0.663208,0.52179,up
11254,-7.820312,5.910156,1.015625,0.035156,0.027344,0.005859,0.530029,-0.082886,0.663208,0.52179,up
11260,-7.820312,5.871094,1.015625,0.029297,0.017578,0.0,0.530029,-0.082886,0.663391,0.521729,up
11265,-7.859375,5.871094,0.976562,0.029297,0.017578,0.0,0.530029,-0.082886,0.663452,0.521606,up
11271,-7.820312,5.910156,1.015625,0.035156,0.005859,-0.003906,0.530029,-0.082886,0.663452,0.521606,up
11277,-7.824219,5.949219,1.015625,0.042969,-0.001953,-0.019531,0.530029,-0.082886,0.663452,0.521606,up
11282,-7.859375,5.988281,0.976562,0.042969,-0.001953,-0.019531,0.530151,-0.082764,0.663574,0.521301,up
11288,-7.863281,6.023437,0.976562,0.03125,-0.021484,-0.017578,0.530212,-0.082764,0.663574,0.52124,up
11293,-7.824219,6.0625,0.9375,0.011719,-0.019531,-0.029297,0.530334,-0.082764,0.663574,0.521179,up
11298,-7.859375,5.988281,0.976562,0.011719,-0.019531,-0.029297,0.530396,-0.082764,0.663513,0.521118,up
11304,-7.820312,5.988281,1.015625,0.011719,-0.019531,-0.029297,0.530457,-0.082825,0.663452,0.521179,up
11309,-7.824219,5.910156,0.976562,-0.03125,-0.025391,-0.019531,0.530518,-0.082886,0.663391,0.521179,up
11315,-7.78125,5.871094,0.976562,-0.046875,-0.029297,-0.021484,0.530518,-0.082886,0.663391,0.521179,up
11321,-7.707031,5.871094,1.015625,-0.046875,-0.029297,-0.021484,0.530518,-0.082886,0.663391,0.521179,up
11326,-7.703125,5.871094,0.976562,-0.050781,-0.027344,-0.023437,0.530518,-0.082886,0.663391,0.521179,up
11331,-7.707031,5.871094,1.015625,-0.042969,-0.019531,-0.03125,0.530518,-0.082886,0.663391,0.521179,up
11336,-7.667969,5.832031,1.015625,-0.042969,-0.019531,-0.03125,0.530945,-0.083252,0.662842,0.521423,up
11342,-7.667969,5.832031,1.015625,-0.029297,-0.019531,-0.027344,0.530945,-0.083252,0.662842,0.521423,up
11347,-7.664062,5.832031,0.976562,-0.011719,-0.009766,-0.023437,0.530945,-0.083252,0.662842,0.521423,up
11352,-7.707031,5.832031,1.050781,0.0,-0.003906,-0.013672,0.531128,-0.083435,0.662659,0.521362,up
11357,-7.703125,5.832031,1.089844,0.0,-0.003906,-0.013672,0.531189,-0.083496,0.662659,0.521301,up
11362,-7.664062,5.796875,1.015625,0.039063,0.001953,-0.015625,0.531189,-0.083496,0.662659,0.521301,up
11367,-7.703125,5.796875,1.015625,0.039063,0.001953,-0.015625,0.53125,-0.083435,0.662781,0.521118,up
11372,-7.707031,5.871094,1.050781,0.039063,0.001953,-0.015625,0.531311,-0.083435,0.662842,0.520996,up
11377,-7.707031,5.871094,1.015625,0.039063,0.001953,-0.015625,0.531372,-0.083435,0.662903,0.520874,up
11382,-7.667969,5.910156,1.050781,0.050781,-0.001953,-0.019531,0.531372,-0.083435,0.662903,0.520874,up
11387,-7.742187,5.949219,1.015625,0.050781,-0.001953,-0.019531,0.531433,-0.083374,0.663025,0.52063,up
11392,-7.742187,5.949219,1.015625,0.064453,-0.013672,-0.017578,0.531433,-0.083374,0.663025,0.52063,up
11398,-7.78125,5.988281,1.089844,0.064453,-0.013672,-0.017578,0.531616,-0.083252,0.663147,0.520325,up
11403,-7.78125,5.988281,1.089844,0.044922,-0.011719,-0.023437,0.531677,-0.083252,0.663147,0.520203,up
11408,-7.78125,5.949219,1.050781,0.044922,-0.011719,-0.023437,0.531738,-0.083252,0.663208,0.520081,up
11414,-7.742187,5.988281,1.128906,0.044922,-0.011719,-0.023437,0.531799,-0.083252,0.663208,0.52002,up
11421,-7.78125,5.910156,1.128906,0.013672,-0.021484,-0.017578,0.531799,-0.083252,0.663208,0.52002,up
11426,-7.785156,5.949219,1.128906,0.019531,-0.019531,-0.015625,0.531799,-0.083252,0.663208,0.52002,up
11432,-7.742187,5.871094,1.128906,0.019531,-0.021484,-0.013672,0.531799,-0.083252,0.663208,0.52002,up
11437,-7.742187,5.871094,1.167969,0.019531,-0.021484,-0.013672,0.531982,-0.083191,0.663208,0.519836,up
11442,-7.78125,5.871094,1.167969,0.033203,-0.011719,-0.007813,0.531982,-0.083191,0.663208,0.519836,up
11448,-7.742187,5.832031,1.167969,0.033203,-0.011719,-0.007813,0.532104,-0.083069,0.663208,0.519714,up
11454,-7.742187,5.910156,1.128906,0.060547,-0.009766,-0.013672,0.532227,-0.082947,0.66333,0.51947,up
11459,-7.742187,5.910156,1.128906,0.080078,-0.019531,-0.003906,0.532227,-0.082947,0.66333,0.51947,up
11464,-7.742187,5.871094,1.089844,0.080078,-0.019531,-0.003906,0.532349,-0.082703,0.663513,0.519165,up
11469,-7.742187,5.910156,1.128906,0.111328,-0.021484,0.003906,0.532349,-0.082581,0.663635,0.519043,up
11475,-7.746094,5.949219,1.128906,0.119141,-0.019531,0.005859,0.532349,-0.082581,0.663635,0.519043,up
11480,-7.746094,5.949219,1.128906,0.119141,-0.027344,0.015625,0.532349,-0.082581,0.663635,0.519043,up
11486,-7.785156,5.949219,1.128906,0.113281,-0.03125,0.021484,0.532349,-0.082581,0.663635,0.519043,up
11491,-7.742187,5.949219,1.050781,0.121094,-0.029297,0.021484,0.532349,-0.082581,0.663635,0.519043,up
11496,-7.703125,5.910156,1.089844,0.107422,-0.029297,0.03125,0.532349,-0.082581,0.663635,0.519043,up
11501,-7.703125,5.910156,1.128906,0.107422,-0.029297,0.03125,0.532654,-0.081299,0.664307,0.518066,up
11507,-7.703125,5.949219,1.050781,0.105469,-0.037109,0.023437,0.532654,-0.081299,0.664307,0.518066,up
11512,-7.707031,5.949219,1.089844,0.089844,-0.035156,0.025391,0.532654,-0.081299,0.664307,0.518066,up
11518,-7.707031,5.910156,1.050781,0.089844,-0.035156,0.025391,0.532837,-0.080444,0.664612,0.517578,up
11523,-7.742187,5.910156,1.089844,0.087891,-0.041016,0.03125,0.532837,-0.080444,0.664612,0.517578,up
