timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
477994,3.003906,8.707031,-3.105469,0.066406,-0.019531,-0.029297,0.097107,-0.123047,-0.800171,-0.578918,down
477999,3.003906,8.746094,-3.070313,0.066406,-0.019531,-0.029297,0.097046,-0.122986,-0.800354,-0.578674,down
478005,3.003906,8.746094,-3.105469,0.115234,-0.044922,-0.025391,0.096985,-0.122803,-0.80072,-0.578186,down
478010,3.042969,8.746094,-3.070313,0.115234,-0.044922,-0.025391,0.096924,-0.122742,-0.800903,-0.578003,down
478015,3.003906,8.746094,-3.070313,0.115234,-0.044922,-0.025391,0.096802,-0.12262,-0.801086,-0.577759,down
478020,3.003906,8.78125,-3.144531,0.072266,-0.074219,-0.058594,0.09668,-0.122498,-0.80127,-0.577576,down
478025,3.003906,8.742188,-3.144531,0.072266,-0.074219,-0.058594,0.09668,-0.122498,-0.80127,-0.577576,down
478030,2.925781,8.746094,-3.144531,0.072266,-0.074219,-0.058594,0.096252,-0.122314,-0.801575,-0.577332,down
478035,2.964844,8.742188,-3.144531,0.072266,-0.074219,-0.058594,0.096252,-0.122314,-0.801575,-0.577332,down
478040,2.925781,8.703125,-3.105469,0.027344,-0.115234,-0.082031,0.095703,-0.122131,-0.801758,-0.577148,down
478045,2.925781,8.707031,-3.144531,0.027344,-0.115234,-0.082031,0.095337,-0.12207,-0.801819,-0.577148,down
478050,2.925781,8.667969,-3.144531,0.027344,-0.115234,-0.082031,0.095032,-0.121948,-0.80188,-0.577087,down
478055,2.925781,8.632813,-3.183594,-0.013672,-0.142578,-0.123047,0.095032,-0.121948,-0.80188,-0.577087,down
478060,2.886719,8.636719,-3.183594,-0.009766,-0.148437,-0.128906,0.094604,-0.121826,-0.801941,-0.577087,down
478066,2.925781,8.703125,-3.222656,-0.009766,-0.148437,-0.128906,0.093689,-0.121582,-0.802124,-0.577087,down
478071,2.886719,8.667969,-3.222656,0.009766,-0.154297,-0.136719,0.093262,-0.12146,-0.802185,-0.577087,down
478076,2.886719,8.667969,-3.222656,0.011719,-0.152344,-0.130859,0.092834,-0.121338,-0.802307,-0.577026,down
478081,2.851563,8.636719,-3.300781,0.011719,-0.152344,-0.130859,0.092346,-0.121216,-0.802429,-0.576965,down
478086,2.851563,8.59375,-3.261719,0.011719,-0.152344,-0.130859,0.092346,-0.121216,-0.802429,-0.576965,down
478091,2.851563,8.59375,-3.261719,0.029297,-0.119141,-0.105469,0.092346,-0.121216,-0.802429,-0.576965,down
478096,2.851563,8.597656,-3.300781,0.029297,-0.119141,-0.105469,0.092346,-0.121216,-0.802429,-0.576965,down
478102,2.851563,8.597656,-3.300781,0.029297,-0.119141,-0.105469,0.092346,-0.121216,-0.802429,-0.576965,down
478107,2.8125,8.636719,-3.300781,0.042969,-0.085937,-0.087891,0.092346,-0.121216,-0.802429,-0.576965,down
478112,2.8125,8.664063,-3.300781,0.054687,-0.082031,-0.070312,0.092346,-0.121216,-0.802429,-0.576965,down
478118,2.8125,8.703125,-3.335938,0.066406,-0.074219,-0.054687,0.092346,-0.121216,-0.802429,-0.576965,down
478123,2.8125,8.664063,-3.300781,0.066406,-0.074219,-0.054687,0.092346,-0.121216,-0.802429,-0.576965,down
478129,2.8125,8.667969,-3.222656,0.066406,-0.074219,-0.054687,0.090088,-0.120117,-0.803589,-0.575928,down
478134,2.8125,8.664063,-3.300781,0.095703,-0.060547,-0.050781,0.090088,-0.120117,-0.803589,-0.575928,down
478139,2.8125,8.632813,-3.261719,0.107422,-0.066406,-0.0625,0.090088,-0.120117,-0.803589,-0.575928,down
478144,2.8125,8.632813,-3.261719,0.107422,-0.066406,-0.0625,0.089722,-0.11969,-0.804199,-0.575256,down
478150,2.8125,8.667969,-3.222656,0.119141,-0.083984,-0.082031,0.089294,-0.119385,-0.804626,-0.574707,down
478166,2.8125,8.703125,-3.335938,0.109375,-0.117188,-0.097656,0.088379,-0.118958,-0.805298,-0.574036,down
478172,2.773438,8.746094,-3.453125,0.054687,-0.121094,-0.117188,0.088379,-0.118958,-0.805298,-0.574036,down
478177,2.8125,8.742188,-3.453125,0.037109,-0.119141,-0.126953,0.087769,-0.118591,-0.805603,-0.573792,down
478183,2.8125,8.742188,-3.492188,0.015625,-0.117188,-0.128906,0.087769,-0.118591,-0.805603,-0.573792,down
478188,2.851563,8.742188,-3.492188,0.003906,-0.107422,-0.140625,0.087769,-0.118591,-0.805603,-0.573792,down
478194,2.8125,8.78125,-3.492188,0.003906,-0.107422,-0.140625,0.087769,-0.118591,-0.805603,-0.573792,down
478199,2.8125,8.742188,-3.492188,-0.007813,-0.091797,-0.148437,0.087769,-0.118591,-0.805603,-0.573792,down
478205,2.773438,8.707031,-3.492188,-0.017578,-0.082031,-0.148437,0.085693,-0.117188,-0.80603,-0.57373,down
478210,2.773438,8.632813,-3.453125,-0.017578,-0.082031,-0.148437,0.085388,-0.116882,-0.806091,-0.573792,down
478215,2.773438,8.632813,-3.453125,-0.017578,-0.082031,-0.148437,0.085144,-0.116577,-0.806152,-0.573792,down
478220,2.773438,8.632813,-3.375,-0.017578,-0.082031,-0.148437,0.085144,-0.116577,-0.806152,-0.573792,down
478225,2.734375,8.558594,-3.375,0.013672,-0.029297,-0.150391,0.085144,-0.116577,-0.806152,-0.573792,down
478231,2.734375,8.558594,-3.375,0.060547,-0.029297,-0.158203,0.084534,-0.115417,-0.806458,-0.573669,down
478236,2.695313,8.59375,-3.296875,0.060547,-0.037109,-0.150391,0.084473,-0.114929,-0.806641,-0.573547,down
478241,2.695313,8.59375,-3.261719,0.083984,-0.039063,-0.154297,0.08429,-0.114502,-0.806824,-0.573425,down
478247,2.621094,8.632813,-3.222656,0.083984,-0.039063,-0.154297,0.084229,-0.114075,-0.807007,-0.573242,down
478252,2.621094,8.632813,-3.261719,0.083984,-0.054687,-0.154297,0.084229,-0.114075,-0.807007,-0.573242,down
478257,2.621094,8.632813,-3.261719,0.087891,-0.070312,-0.152344,0.083862,-0.11322,-0.807434,-0.572876,down
478262,2.660156,8.667969,-3.261719,0.087891,-0.070312,-0.152344,0.083679,-0.112793,-0.807678,-0.572632,down
478267,2.621094,8.746094,-3.296875,0.087891,-0.070312,-0.152344,0.083679,-0.112793,-0.807678,-0.572632,down
478272,2.621094,8.746094,-3.296875,0.082031,-0.103516,-0.169922,0.083679,-0.112793,-0.807678,-0.572632,down
478277,2.621094,8.78125,-3.335938,0.082031,-0.103516,-0.169922,0.083679,-0.112793,-0.807678,-0.572632,down
478282,2.621094,8.824219,-3.335938,0.082031,-0.103516,-0.169922,0.083679,-0.112793,-0.807678,-0.572632,down
478288,2.582031,8.824219,-3.375,0.03125,-0.134766,-0.203125,0.083679,-0.112793,-0.807678,-0.572632,down
478293,2.542969,8.78125,-3.375,0.021484,-0.146484,-0.214844,0.083679,-0.112793,-0.807678,-0.572632,down
478299,2.582031,8.742188,-3.414063,0.003906,-0.152344,-0.232422,0.083679,-0.112793,-0.807678,-0.572632,down
478304,2.582031,8.78125,-3.414063,0.003906,-0.152344,-0.232422,0.083679,-0.112793,-0.807678,-0.572632,down
478309,2.582031,8.78125,-3.492188,-0.021484,-0.142578,-0.248047,0.083679,-0.112793,-0.807678,-0.572632,down
478314,2.542969,8.746094,-3.566406,-0.025391,-0.119141,-0.246094,0.083679,-0.112793,-0.807678,-0.572632,down
478320,2.582031,8.703125,-3.527344,-0.048828,-0.103516,-0.234375,0.078979,-0.107849,-0.809326,-0.57196,down
478325,2.621094,8.703125,-3.492188,-0.048828,-0.103516,-0.234375,0.078979,-0.107849,-0.809326,-0.57196,down
478330,2.542969,8.703125,-3.492188,-0.019531,-0.054687,-0.214844,0.078979,-0.107849,-0.809326,-0.57196,down
478335,2.582031,8.703125,-3.527344,-0.019531,-0.054687,-0.214844,0.077942,-0.106445,-0.809448,-0.572144,down
478340,2.582031,8.78125,-3.453125,-0.019531,-0.054687,-0.214844,0.077637,-0.105957,-0.80957,-0.572144,down
478345,2.542969,8.78125,-3.414063,-0.019531,-0.054687,-0.214844,0.077637,-0.105957,-0.80957,-0.572144,down
478350,2.503906,8.824219,-3.375,0.087891,-0.052734,-0.177734,0.077637,-0.105957,-0.80957,-0.572144,down
478355,2.46875,8.78125,-3.414063,0.087891,-0.052734,-0.177734,0.077148,-0.105042,-0.809937,-0.571838,down
478361,2.503906,8.703125,-3.375,0.109375,-0.052734,-0.160156,0.076782,-0.104248,-0.810364,-0.571411,down
478366,2.46875,8.824219,-3.375,0.15625,-0.066406,-0.142578,0.076599,-0.103821,-0.81073,-0.571045,down
478372,2.46875,8.859375,-3.375,0.15625,-0.066406,-0.142578,0.076477,-0.103455,-0.810974,-0.57074,down
478377,2.429688,8.863281,-3.414063,0.173828,-0.091797,-0.130859,0.076294,-0.103149,-0.811279,-0.570374,down
478382,2.429688,8.863281,-3.414063,0.167969,-0.097656,-0.125,0.076294,-0.103149,-0.811279,-0.570374,down
478387,2.429688,8.902344,-3.414063,0.148437,-0.091797,-0.121094,0.076294,-0.103149,-0.811279,-0.570374,down
478392,2.429688,8.902344,-3.492188,0.148437,-0.091797,-0.121094,0.076294,-0.103149,-0.811279,-0.570374,down
478397,2.429688,8.902344,-3.492188,0.119141,-0.085937,-0.125,0.0755,-0.101929,-0.812439,-0.569031,down
478403,2.390625,8.902344,-3.453125,0.119141,-0.085937,-0.125,0.075317,-0.101624,-0.812683,-0.568787,down
478408,2.429688,8.902344,-3.453125,0.089844,-0.117188,-0.146484,0.075317,-0.101624,-0.812683,-0.568787,down
478414,2.429688,8.863281,-3.453125,0.070312,-0.115234,-0.162109,0.075317,-0.101624,-0.812683,-0.568787,down
478419,2.429688,8.863281,-3.492188,0.056641,-0.111328,-0.177734,0.075317,-0.101624,-0.812683,-0.568787,down
478424,2.390625,8.863281,-3.492188,0.037109,-0.111328,-0.189453,0.075317,-0.101624,-0.812683,-0.568787,down
478430,2.429688,8.820313,-3.492188,0.037109,-0.111328,-0.189453,0.075317,-0.101624,-0.812683,-0.568787,down
478435,2.429688,8.820313,-3.527344,-0.001953,-0.099609,-0.212891,0.075317,-0.101624,-0.812683,-0.568787,down
478440,2.351563,8.863281,-3.566406,0.003906,-0.09375,-0.222656,0.075317,-0.101624,-0.812683,-0.568787,down
478445,2.390625,8.820313,-3.453125,0.003906,-0.09375,-0.222656,0.072571,-0.09845,-0.813904,-0.567993,down
478450,2.390625,8.820313,-3.492188,0.003906,-0.09375,-0.222656,0.072205,-0.097961,-0.813965,-0.567993,down
478455,2.351563,8.78125,-3.414063,0.011719,-0.082031,-0.220703,0.072205,-0.097961,-0.813965,-0.567993,down
478461,2.273438,8.785156,-3.414063,0.015625,-0.074219,-0.226562,0.072205,-0.097961,-0.813965,-0.567993,down
478467,2.238281,8.78125,-3.375,0.015625,-0.074219,-0.226562,0.07074,-0.095947,-0.814453,-0.567871,down
478472,2.238281,8.742188,-3.335938,0.025391,-0.089844,-0.242187,0.07074,-0.095947,-0.814453,-0.567871,down
478477,2.199219,8.746094,-3.335938,0.027344,-0.09375,-0.248047,0.07074,-0.095947,-0.814453,-0.567871,down
478482,2.160156,8.707031,-3.296875,0.027344,-0.09375,-0.248047,0.069519,-0.09436,-0.81488,-0.567688,down
478488,2.160156,8.707031,-3.222656,0.027344,-0.09375,-0.248047,0.069031,-0.093811,-0.815002,-0.567566,down
478494,2.082031,8.667969,-3.222656,0.056641,-0.132812,-0.277344,0.069031,-0.093811,-0.815002,-0.567566,down
478499,2.046875,8.667969,-3.183594,0.052734,-0.152344,-0.279297,0.069031,-0.093811,-0.815002,-0.567566,down
478504,2.007813,8.664063,-3.144531,0.044922,-0.160156,-0.304688,0.069031,-0.093811,-0.815002,-0.567566,down
478510,1.96875,8.664063,-3.144531,0.044922,-0.183594,-0.322266,0.069031,-0.093811,-0.815002,-0.567566,down
478515,1.890625,8.632813,-3.03125,0.03125,-0.207031,-0.351563,0.069031,-0.093811,-0.815002,-0.567566,down
478521,1.890625,8.59375,-3.03125,0.013672,-0.236328,-0.378906,0.064148,-0.089966,-0.816284,-0.566956,down
478526,1.816406,8.558594,-2.914063,-0.017578,-0.300781,-0.460937,0.062927,-0.089294,-0.816467,-0.566956,down
478531,1.816406,8.554688,-2.878906,-0.017578,-0.300781,-0.460937,0.061646,-0.088623,-0.816589,-0.567017,down
478536,1.738281,8.515625,-2.800781,-0.017578,-0.300781,-0.460937,0.061646,-0.088623,-0.816589,-0.567017,down
478541,1.699219,8.480469,-2.6875,-0.083984,-0.457031,-0.626953,0.061646,-0.088623,-0.816589,-0.567017,down
478546,1.664063,8.441406,-2.648438,-0.083984,-0.457031,-0.626953,0.056763,-0.086365,-0.816956,-0.567383,down
478551,1.625,8.402344,-2.496094,-0.083984,-0.457031,-0.626953,0.056763,-0.086365,-0.816956,-0.567383,down
478557,1.625,8.402344,-2.496094,-0.1875,-0.65625,-0.837891,0.052612,-0.084717,-0.817078,-0.567871,down
478562,1.546875,8.28125,-2.457031,-0.242187,-0.722656,-0.912109,0.049622,-0.083679,-0.817017,-0.568298,down
478567,1.433594,8.285156,-2.378906,-0.242187,-0.722656,-0.912109,0.04718,-0.082825,-0.817017,-0.568726,down
478572,1.394531,8.363281,-2.417969,-0.242187,-0.722656,-0.912109,0.044067,-0.081726,-0.816895,-0.569275,down
478577,1.394531,8.285156,-2.378906,-0.242187,-0.722656,-0.912109,0.040527,-0.080627,-0.816711,-0.569946,down
478583,1.125,8.363281,-2.339844,-0.242187,-0.722656,-0.912109,0.040527,-0.080627,-0.816711,-0.569946,down
478588,0.933594,8.363281,-2.457031,-0.541016,-1.113281,-1.320313,0.040527,-0.080627,-0.816711,-0.569946,down
478593,0.894531,8.363281,-2.570313,-0.628906,-1.150391,-1.408203,0.040527,-0.080627,-0.816711,-0.569946,down
478598,0.894531,8.363281,-2.570313,-0.628906,-1.150391,-1.408203,0.040527,-0.080627,-0.816711,-0.569946,down
478603,0.78125,8.398438,-2.648438,-0.707031,-1.205078,-1.480469,0.040527,-0.080627,-0.816711,-0.569946,down
478608,0.628906,8.320313,-2.648438,-0.707031,-1.205078,-1.480469,0.040527,-0.080627,-0.816711,-0.569946,down
478613,0.628906,8.320313,-2.648438,-0.839844,-1.339844,-1.632813,0.008911,-0.071594,-0.812683,-0.578247,down
478619,0.398438,8.4375,-2.6875,-0.839844,-1.339844,-1.632813,0.008911,-0.071594,-0.812683,-0.578247,down
478624,0.320313,8.476563,-2.648438,-0.925781,-1.4375,-1.832031,0.008911,-0.071594,-0.812683,-0.578247,down
478629,0.128906,8.554688,-2.6875,-0.925781,-1.4375,-1.832031,0.008911,-0.071594,-0.812683,-0.578247,down
478635,0.015625,8.636719,-2.800781,-0.925781,-1.4375,-1.832031,0.013916,0.064514,0.808533,0.584717,down
478640,-0.101563,8.632813,-2.761719,-0.998047,-1.458984,-2.105469,0.013916,0.064514,0.808533,0.584717,down
478645,-0.328125,8.667969,-2.800781,-0.998047,-1.458984,-2.105469,0.025818,0.060242,0.806213,0.588013,down
478650,-0.445312,8.742188,-2.914063,-0.998047,-1.458984,-2.105469,0.03186,0.057861,0.804993,0.5896,down
478656,-0.636719,8.742188,-2.992188,-1.029297,-1.417969,-2.328125,0.03186,0.057861,0.804993,0.5896,down
478661,-0.710937,8.746094,-3.03125,-1.029297,-1.417969,-2.328125,0.044312,0.05249,0.802429,0.592773,down
478666,-0.710937,8.785156,-2.992188,-1.029297,-1.417969,-2.328125,0.057983,0.046204,0.799255,0.596375,down
478671,-0.828125,8.820313,-2.953125,-1.199219,-1.396484,-2.523438,0.057983,0.046204,0.799255,0.596375,down
478676,-0.902344,8.863281,-2.914063,-1.199219,-1.396484,-2.523438,0.064209,0.043152,0.797668,0.598083,down
478681,-1.058594,8.859375,-2.839844,-1.267578,-1.376953,-2.580078,0.070923,0.039795,0.795837,0.600037,down
478686,-1.019531,8.742188,-2.761719,-1.328125,-1.34375,-2.625,0.076965,0.03656,0.794067,0.601807,down
478691,-1.019531,8.742188,-2.761719,-1.394531,-1.294922,-2.666016,0.076965,0.03656,0.794067,0.601807,down
478697,-1.019531,8.742188,-2.761719,-1.394531,-1.294922,-2.666016,0.096802,0.025208,0.787415,0.608276,down
478702,-1.363281,8.703125,-2.570313,-1.394531,-1.294922,-2.666016,0.096802,0.025208,0.787415,0.608276,down
478707,-1.480469,8.707031,-2.457031,-1.597656,-1.169922,-2.763672,0.109985,0.016846,0.782166,0.613037,down
478712,-1.707031,8.78125,-2.417969,-1.597656,-1.169922,-2.763672,0.117004,0.012024,0.779114,0.615723,down
478718,-1.824219,8.78125,-2.304688,-1.720703,-1.027344,-2.851563,0.122559,0.007996,0.776611,0.61792,down
478723,-2.089844,8.898438,-2.226563,-1.720703,-1.027344,-2.851563,0.129028,0.003235,0.77356,0.620422,down
478730,-2.285156,8.9375,-2.148438,-1.720703,-0.962891,-2.912109,0.129028,0.003235,0.77356,0.620422,down
478736,-2.550781,9.019531,-2.035156,-1.705078,-0.951172,-2.939453,0.129028,0.003235,0.77356,0.620422,down
478741,-2.628906,9.015625,-1.957031,-1.705078,-0.933594,-2.96875,0.129028,0.003235,0.77356,0.620422,down
478746,-2.742188,9.058594,-1.917969,-1.6875,-0.912109,-2.982422,0.154175,-0.016357,0.761292,0.629578,down
478751,-3.011719,9.085938,-1.84375,-1.6875,-0.912109,-2.982422,0.160889,-0.021729,0.757874,0.631836,down
478756,-3.125,9.164063,-1.765625,-1.6875,-0.912109,-2.982422,0.173279,-0.03186,0.751465,0.635864,down
478761,-3.125,9.164063,-1.765625,-1.6875,-0.912109,-2.982422,0.173279,-0.03186,0.751465,0.635864,down
478766,-3.277344,9.167969,-1.726563,-1.65625,-0.886719,-2.998047,0.173279,-0.03186,0.751465,0.635864,down
478771,-3.277344,9.167969,-1.726563,-1.660156,-0.873047,-2.984375,0.184937,-0.041443,0.745117,0.639404,down
478776,-3.585938,9.242188,-1.574219,-1.660156,-0.873047,-2.984375,0.184937,-0.041443,0.745117,0.639404,down
478781,-3.585938,9.242188,-1.574219,-1.683594,-0.828125,-2.917969,0.197205,-0.051453,0.73822,0.643005,down
478786,-3.816406,9.164063,-1.382813,-1.683594,-0.828125,-2.917969,0.208801,-0.06134,0.731079,0.646606,down
478791,-3.890625,9.128906,-1.230469,-1.683594,-0.828125,-2.917969,0.208801,-0.06134,0.731079,0.646606,down
478796,-3.96875,9.054688,-1.191406,-1.703125,-0.726562,-2.636719,0.215027,-0.066833,0.72699,0.648682,down
478801,-4.007812,9.058594,-1.152344,-1.703125,-0.726562,-2.636719,0.224609,-0.075562,0.720154,0.6521,down
478806,-4.046875,8.859375,-1.0,-1.703125,-0.726562,-2.636719,0.224609,-0.075562,0.720154,0.6521,down
478811,-4.121094,8.824219,-0.886719,-1.705078,-0.617187,-2.355469,0.229553,-0.080078,0.716431,0.653931,down
478816,-4.3125,8.746094,-0.808594,-1.705078,-0.617187,-2.355469,0.234558,-0.084778,0.712524,0.655884,down
478821,-4.3125,8.664063,-0.730469,-1.705078,-0.617187,-2.355469,0.24292,-0.093079,0.705261,0.659546,down
478826,-4.503906,8.632813,-0.65625,-1.705078,-0.617187,-2.355469,0.24646,-0.096863,0.701904,0.661255,down
478831,-4.773437,8.597656,-0.539062,-1.705078,-0.617187,-2.355469,0.24646,-0.096863,0.701904,0.661255,down
478836,-4.851562,8.476563,-0.425781,-1.724609,-0.453125,-2.021484,0.24646,-0.096863,0.701904,0.661255,down
478841,-4.851562,8.476563,-0.425781,-1.740234,-0.410156,-1.974609,0.253662,-0.104858,0.694519,0.665039,down
478846,-5.117187,8.480469,-0.273438,-1.748047,-0.357422,-1.917969,0.253662,-0.104858,0.694519,0.665039,down
478851,-5.117187,8.480469,-0.273438,-1.742188,-0.3125,-1.861328,0.260132,-0.112793,0.687134,0.668945,down
478856,-5.386719,8.398438,-0.121094,-1.742188,-0.3125,-1.861328,0.263062,-0.116638,0.683533,0.670776,down
478861,-5.386719,8.398438,-0.121094,-1.681641,-0.248047,-1.777344,0.266113,-0.120483,0.679871,0.672607,down
478866,-5.652344,8.214844,0.339844,-1.681641,-0.248047,-1.777344,0.271362,-0.127991,0.673035,0.676025,down
478871,-5.691406,8.210938,0.378906,-1.681641,-0.248047,-1.777344,0.271362,-0.127991,0.673035,0.676025,down
478876,-5.691406,8.175781,0.457031,-1.488281,-0.107422,-1.578125,0.271362,-0.127991,0.673035,0.676025,down
478882,-5.769531,8.058594,0.648437,-1.488281,-0.107422,-1.578125,0.278259,-0.138977,0.663391,0.680603,down
478887,-5.769531,8.054688,0.722656,-1.369141,-0.054687,-1.462891,0.280518,-0.142761,0.660095,0.682068,down
478893,-5.808594,7.9375,0.839844,-1.369141,-0.054687,-1.462891,0.28241,-0.146057,0.657288,0.683289,down
478898,-5.882812,7.941406,0.953125,-1.369141,-0.054687,-1.462891,0.283997,-0.149048,0.654724,0.684448,down
478904,-5.921875,7.902344,0.992187,-1.238281,-0.003906,-1.269531,0.283997,-0.149048,0.654724,0.684448,down
478909,-5.960937,7.832031,1.03125,-1.195313,0.021484,-1.226563,0.283997,-0.149048,0.654724,0.684448,down
478914,-6.039062,7.789062,1.066406,-1.175781,0.03125,-1.173828,0.283997,-0.149048,0.654724,0.684448,down
478920,-6.230469,7.828125,1.183594,-1.175781,0.03125,-1.173828,0.283997,-0.149048,0.654724,0.684448,down
478926,-6.265625,7.871094,1.222656,-1.095703,0.089844,-1.089844,0.283997,-0.149048,0.654724,0.684448,down
