timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
247042,2.902344,8.492188,-3.222656,-0.083984,-0.375,-0.367188,0.300659,0.188477,-0.801208,-0.481812,down
247048,2.863281,8.457031,-3.144531,-0.083984,-0.375,-0.367188,0.29718,0.189209,-0.801208,-0.483704,down
247053,2.828125,8.378906,-3.144531,-0.027344,-0.388672,-0.367188,0.29718,0.189209,-0.801208,-0.483704,down
247058,2.789063,8.378906,-3.144531,0.0,-0.394531,-0.363281,0.29718,0.189209,-0.801208,-0.483704,down
247063,2.75,8.375,-3.070313,0.005859,-0.390625,-0.373047,0.29718,0.189209,-0.801208,-0.483704,down
247070,2.671875,8.378906,-3.070313,0.005859,-0.390625,-0.373047,0.29718,0.189209,-0.801208,-0.483704,down
247075,2.671875,8.378906,-3.070313,0.039063,-0.40625,-0.398438,0.289551,0.190979,-0.801819,-0.486572,down
247080,2.636719,8.417969,-3.105469,0.039063,-0.40625,-0.398438,0.289551,0.190979,-0.801819,-0.486572,down
247085,2.597656,8.417969,-3.105469,-0.003906,-0.4375,-0.492187,0.289551,0.190979,-0.801819,-0.486572,down
247090,2.480469,8.453125,-3.144531,-0.003906,-0.4375,-0.492187,0.286743,0.191833,-0.802063,-0.487549,down
247096,2.519531,8.378906,-3.183594,-0.046875,-0.451172,-0.550781,0.283508,0.192871,-0.802002,-0.489075,down
247102,2.480469,8.296875,-3.296875,-0.046875,-0.451172,-0.550781,0.281982,0.193359,-0.80188,-0.48999,down
247107,2.480469,8.296875,-3.296875,-0.238281,-0.519531,-0.636719,0.280212,0.193848,-0.801636,-0.49115,down
247112,2.519531,8.300781,-3.296875,-0.238281,-0.519531,-0.636719,0.278564,0.194275,-0.801392,-0.492371,down
247117,2.519531,8.296875,-3.375,-0.238281,-0.519531,-0.636719,0.276733,0.194763,-0.801025,-0.493774,down
247122,2.558594,8.335938,-3.605469,-0.238281,-0.519531,-0.636719,0.276733,0.194763,-0.801025,-0.493774,down
247127,2.558594,8.335938,-3.605469,-0.373047,-0.511719,-0.603516,0.276733,0.194763,-0.801025,-0.493774,down
247133,2.597656,8.378906,-3.679688,-0.373047,-0.511719,-0.603516,0.276733,0.194763,-0.801025,-0.493774,down
247138,2.597656,8.457031,-3.679688,-0.373047,-0.511719,-0.603516,0.270447,0.196045,-0.7995,-0.499268,down
247144,2.597656,8.453125,-3.71875,-0.240234,-0.433594,-0.515625,0.270447,0.196045,-0.7995,-0.499268,down
247149,2.597656,8.453125,-3.71875,-0.128906,-0.390625,-0.486328,0.270447,0.196045,-0.7995,-0.499268,down
247155,2.558594,8.417969,-3.644531,0.007813,-0.378906,-0.449219,0.270447,0.196045,-0.7995,-0.499268,down
247160,2.558594,8.378906,-3.527344,0.126953,-0.359375,-0.431641,0.270447,0.196045,-0.7995,-0.499268,down
247165,2.519531,8.378906,-3.527344,0.234375,-0.349609,-0.414062,0.270447,0.196045,-0.7995,-0.499268,down
247170,2.445313,8.335938,-3.375,0.328125,-0.326172,-0.408203,0.270447,0.196045,-0.7995,-0.499268,down
247175,2.40625,8.339844,-3.414063,0.328125,-0.326172,-0.408203,0.260925,0.199402,-0.800049,-0.502075,down
247180,2.328125,8.339844,-3.375,0.328125,-0.326172,-0.408203,0.259521,0.200195,-0.800598,-0.501648,down
247186,2.25,8.457031,-3.414063,0.382813,-0.296875,-0.447266,0.259521,0.200195,-0.800598,-0.501648,down
247191,2.175781,8.496094,-3.375,0.382813,-0.296875,-0.447266,0.255554,0.202454,-0.801941,-0.50061,down
247196,2.097656,8.53125,-3.414063,0.382813,-0.296875,-0.447266,0.254028,0.203308,-0.802307,-0.500427,down
247201,2.097656,8.574219,-3.414063,0.189453,-0.320313,-0.501953,0.254028,0.203308,-0.802307,-0.500427,down
247206,2.058594,8.570313,-3.453125,0.097656,-0.328125,-0.521484,0.252686,0.204041,-0.802551,-0.500427,down
247211,2.023438,8.613281,-3.527344,0.097656,-0.328125,-0.521484,0.250061,0.205383,-0.802673,-0.501038,down
247216,1.945313,8.609375,-3.527344,-0.025391,-0.349609,-0.566406,0.250061,0.205383,-0.802673,-0.501038,down
247221,1.90625,8.570313,-3.453125,-0.0625,-0.371094,-0.587891,0.248596,0.206116,-0.802612,-0.501587,down
247226,1.867188,8.535156,-3.453125,-0.0625,-0.371094,-0.587891,0.245728,0.207458,-0.802307,-0.50293,down
247231,1.832031,8.492188,-3.414063,-0.0625,-0.371094,-0.587891,0.244263,0.20813,-0.802124,-0.503601,down
247236,1.753906,8.378906,-3.296875,-0.0625,-0.371094,-0.587891,0.244263,0.20813,-0.802124,-0.503601,down
247241,1.714844,8.339844,-3.261719,-0.041016,-0.441406,-0.664062,0.240784,0.209656,-0.80188,-0.505066,down
247246,1.640625,8.265625,-3.070313,-0.041016,-0.441406,-0.664062,0.240784,0.209656,-0.80188,-0.505066,down
247251,1.601563,8.230469,-2.992188,0.048828,-0.507812,-0.732422,0.238953,0.210449,-0.801819,-0.505676,down
247256,1.601563,8.230469,-2.992188,0.091797,-0.558594,-0.773437,0.236877,0.211365,-0.801819,-0.506287,down
247261,1.449219,8.191406,-2.761719,0.136719,-0.603516,-0.8125,0.232056,0.213318,-0.802002,-0.507385,down
247266,1.292969,8.148438,-2.609375,0.136719,-0.603516,-0.8125,0.229614,0.214233,-0.802124,-0.507874,down
247271,1.292969,8.109375,-2.53125,0.236328,-0.826172,-0.982422,0.229614,0.214233,-0.802124,-0.507874,down
247276,1.140625,8.03125,-2.378906,0.234375,-0.923828,-1.041016,0.226379,0.215393,-0.802368,-0.508423,down
247282,0.757812,8.453125,-2.300781,0.234375,-0.923828,-1.041016,0.219971,0.217529,-0.802795,-0.509705,down
247288,0.605469,8.417969,-2.53125,0.234375,-0.923828,-1.041016,0.216614,0.218628,-0.802917,-0.510498,down
247293,0.527344,8.414063,-2.648438,0.009766,-1.101563,-1.332031,0.21283,0.21991,-0.802856,-0.511597,down
247298,0.453125,8.335938,-2.53125,-0.140625,-1.230469,-1.429688,0.21283,0.21991,-0.802856,-0.511597,down
247303,0.375,8.375,-2.53125,-0.302734,-1.339844,-1.509766,0.21283,0.21991,-0.802856,-0.511597,down
247309,0.296875,8.378906,-2.53125,-0.457031,-1.439453,-1.613281,0.21283,0.21991,-0.802856,-0.511597,down
247315,0.105469,8.496094,-2.53125,-0.591797,-1.523438,-1.714844,0.21283,0.21991,-0.802856,-0.511597,down
247321,0.03125,8.492188,-2.53125,-0.738281,-1.585938,-1.808594,0.18457,0.227112,-0.798096,-0.526672,down
247326,0.03125,8.574219,-2.53125,-0.738281,-1.585938,-1.808594,0.18457,0.227112,-0.798096,-0.526672,down
247331,-0.085937,8.691406,-2.609375,-1.015625,-1.681641,-1.996094,0.173706,0.229675,-0.794617,-0.534485,down
247336,-0.277344,8.652344,-2.722656,-1.015625,-1.681641,-1.996094,0.173706,0.229675,-0.794617,-0.534485,down
247341,-0.390625,8.691406,-2.722656,-1.460938,-1.806641,-2.228516,0.168152,0.230957,-0.79248,-0.538879,down
247346,-0.46875,8.722656,-2.761719,-1.460938,-1.806641,-2.228516,0.156677,0.233643,-0.787354,-0.548523,down
247351,-0.660156,8.574219,-2.800781,-1.460938,-1.806641,-2.228516,0.156677,0.233643,-0.787354,-0.548523,down
247356,-0.699219,8.570313,-2.800781,-1.460938,-1.806641,-2.228516,0.144287,0.236755,-0.781067,-0.559509,down
247361,-0.8125,8.492188,-2.800781,-1.796875,-1.841797,-2.501953,0.144287,0.236755,-0.781067,-0.559509,down
247366,-0.851562,8.457031,-2.839844,-1.796875,-1.841797,-2.501953,0.138367,0.238342,-0.777832,-0.56488,down
247371,-0.851562,8.457031,-2.839844,-1.796875,-1.841797,-2.501953,0.132568,0.239929,-0.774536,-0.570068,down
247376,-1.042969,8.53125,-2.800781,-1.796875,-1.841797,-2.501953,0.132568,0.239929,-0.774536,-0.570068,down
247381,-1.082031,8.652344,-2.722656,-1.828125,-1.867188,-2.664063,0.132568,0.239929,-0.774536,-0.570068,down
247386,-1.386719,8.992188,-2.648438,-1.818359,-1.863281,-2.707031,0.1073,0.247314,-0.759705,-0.591797,down
247391,-1.65625,9.417969,-2.648438,-1.818359,-1.863281,-2.707031,0.1073,0.247314,-0.759705,-0.591797,down
247396,-1.769531,9.644531,-2.722656,-1.804688,-1.863281,-2.779297,0.100159,0.249512,-0.755371,-0.597595,down
247401,-1.886719,9.800781,-2.683594,-1.804688,-1.863281,-2.779297,0.093811,0.251465,-0.751526,-0.602661,down
247406,-1.921875,9.910156,-2.648438,-1.865234,-1.849609,-2.791016,0.087341,0.253418,-0.747437,-0.607849,down
247411,-1.921875,9.910156,-2.648438,-1.841797,-1.837891,-2.763672,0.080811,0.255371,-0.743225,-0.613098,down
247416,-2.304688,10.179688,-2.722656,-1.908203,-1.849609,-2.712891,0.074646,0.257202,-0.739136,-0.618042,down
247421,-2.421875,10.289063,-2.722656,-1.908203,-1.849609,-2.712891,0.067627,0.259216,-0.734436,-0.623596,down
247426,-2.535156,10.675781,-2.914063,-1.908203,-1.849609,-2.712891,0.061279,0.260925,-0.729858,-0.628845,down
247432,-2.574219,10.871094,-3.03125,-2.070313,-1.810547,-2.5625,0.049927,0.263733,-0.720825,-0.638977,down
247438,-2.652344,11.40625,-3.183594,-2.070313,-1.810547,-2.5625,0.043945,0.265076,-0.715393,-0.64502,down
247443,-2.726563,11.671875,-3.261719,-2.070313,-1.810547,-2.5625,0.039124,0.266113,-0.710449,-0.65033,down
247449,-2.726563,11.976563,-3.144531,-2.070313,-1.810547,-2.5625,0.034729,0.266968,-0.705322,-0.655762,down
247455,-2.691406,11.980469,-3.03125,-2.746094,-1.521484,-1.880859,0.034729,0.266968,-0.705322,-0.655762,down
247460,-2.613281,11.445313,-2.570313,-2.941406,-1.435547,-1.724609,0.034729,0.266968,-0.705322,-0.655762,down
247466,-2.535156,11.023438,-2.265625,-3.429688,-1.099609,-1.416016,0.034729,0.266968,-0.705322,-0.655762,down
247471,-2.535156,11.023438,-2.265625,-3.429688,-1.099609,-1.416016,0.021362,0.268799,-0.68103,-0.680786,down
247476,-2.460938,10.605469,-2.074219,-3.65625,-0.876953,-1.28125,0.021362,0.268799,-0.68103,-0.680786,down
247481,-2.460938,10.605469,-2.074219,-3.804688,-0.634766,-1.158203,0.018921,0.269775,-0.667053,-0.694214,down
247487,-2.726563,9.101563,-1.652344,-3.804688,-0.634766,-1.158203,0.018677,0.270508,-0.659424,-0.701172,down
247492,-2.996094,8.269531,-1.191406,-3.849609,-0.285156,-0.966797,0.019592,0.272339,-0.643677,-0.714905,down
247497,-3.074219,7.992187,-0.960937,-3.849609,-0.285156,-0.966797,0.020203,0.273254,-0.637573,-0.720032,down
247503,-3.417969,7.6875,-0.273438,-3.849609,-0.285156,-0.966797,0.021118,0.274475,-0.630554,-0.725708,down
247508,-3.496094,7.726562,-0.117188,-2.59375,0.177734,-0.701172,0.021851,0.275635,-0.625366,-0.729736,down
247513,-3.609375,7.917969,0.109375,-2.046875,0.25,-0.636719,0.021851,0.275635,-0.625366,-0.729736,down
247518,-3.722656,8.230469,0.1875,-2.046875,0.25,-0.636719,0.021851,0.275635,-0.625366,-0.729736,down
247524,-3.953125,8.953125,0.300781,-2.046875,0.25,-0.636719,0.023499,0.279846,-0.614319,-0.737366,down
247530,-4.070312,9.335938,0.339844,-0.023437,0.449219,-0.427734,0.023499,0.279846,-0.614319,-0.737366,down
247536,-4.105469,10.066406,0.53125,0.546875,0.46875,-0.351563,0.023499,0.279846,-0.614319,-0.737366,down
247541,-4.144531,10.261719,0.417969,0.976562,0.480469,-0.279297,0.023499,0.279846,-0.614319,-0.737366,down
247546,-4.144531,10.40625,0.339844,1.519531,0.457031,-0.126953,0.023499,0.279846,-0.614319,-0.737366,down
247551,-4.144531,10.644531,0.265625,1.519531,0.457031,-0.126953,0.021851,0.286499,-0.61908,-0.730896,down
247556,-4.105469,10.710938,0.300781,1.519531,0.457031,-0.126953,0.021179,0.287537,-0.621887,-0.728088,down
247562,-4.144531,10.753906,0.300781,1.376953,0.271484,0.0,0.021179,0.287537,-0.621887,-0.728088,down
247567,-4.144531,10.789063,0.339844,1.376953,0.271484,0.0,0.019409,0.289551,-0.629639,-0.720642,down
247572,-4.105469,10.753906,0.417969,1.376953,0.271484,0.0,0.019165,0.289917,-0.631226,-0.719116,down
247577,-4.070312,10.566406,0.609375,0.298828,0.210937,0.015625,0.019165,0.290283,-0.632141,-0.71814,down
247582,-4.070312,10.449219,0.53125,-0.083984,0.234375,-0.001953,0.01947,0.29071,-0.632324,-0.717834,down
247587,-3.992188,9.984375,0.378906,-0.083984,0.234375,-0.001953,0.01947,0.29071,-0.632324,-0.717834,down
247592,-3.953125,9.796875,0.339844,-0.083984,0.234375,-0.001953,0.02063,0.291565,-0.630859,-0.718689,down
247597,-3.914063,9.679688,0.417969,-0.744141,0.193359,-0.09375,0.02063,0.291565,-0.630859,-0.718689,down
247602,-3.878906,9.523438,0.492187,-0.775391,0.173828,-0.130859,0.021362,0.291992,-0.629639,-0.719604,down
247607,-3.839844,9.378906,0.492187,-0.775391,0.173828,-0.130859,0.022522,0.292969,-0.626709,-0.721741,down
247612,-3.839844,9.414063,0.457031,-0.775391,0.173828,-0.130859,0.02301,0.293518,-0.625366,-0.722717,down
247617,-3.800781,9.21875,0.492187,-0.5,0.179687,-0.234375,0.02301,0.293518,-0.625366,-0.722717,down
247622,-3.800781,9.179688,0.378906,-0.5,0.179687,-0.234375,0.023315,0.294189,-0.623962,-0.723572,down
247627,-3.722656,9.144531,0.417969,-0.5,0.179687,-0.234375,0.023376,0.295471,-0.622498,-0.724304,down
247632,-3.761719,9.21875,0.457031,0.0625,0.115234,-0.279297,0.023376,0.295471,-0.622498,-0.724304,down
247637,-3.722656,9.179688,0.492187,0.160156,0.117188,-0.300781,0.023071,0.296204,-0.622253,-0.724243,down
247642,-3.761719,9.261719,0.492187,0.160156,0.117188,-0.300781,0.022156,0.297485,-0.622375,-0.723633,down
247647,-3.722656,9.261719,0.492187,0.160156,0.117188,-0.300781,0.021606,0.298157,-0.622559,-0.723206,down
247652,-3.800781,9.300781,0.53125,0.251953,0.101563,-0.306641,0.021606,0.298157,-0.622559,-0.723206,down
247657,-3.800781,9.339844,0.570312,0.197266,0.09375,-0.306641,0.020935,0.298889,-0.622803,-0.722717,down
247662,-3.839844,9.457031,0.53125,0.197266,0.09375,-0.306641,0.019958,0.30011,-0.622986,-0.722107,down
247667,-3.839844,9.417969,0.648437,-0.109375,0.072266,-0.285156,0.019958,0.30011,-0.622986,-0.722107,down
247672,-3.878906,9.335938,0.722656,-0.109375,0.072266,-0.285156,0.019531,0.30072,-0.622742,-0.722107,down
247677,-3.878906,9.183594,0.761719,-0.279297,0.091797,-0.265625,0.019531,0.30072,-0.622742,-0.722107,down
