timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
217719,4.894531,7.847656,-2.339844,-0.171875,-0.078125,-0.107422,0.357971,0.088074,-0.791626,-0.487305,down
217725,4.933594,7.691406,-2.339844,-0.173828,-0.072266,-0.089844,0.357971,0.088074,-0.791626,-0.487305,down
217731,4.894531,7.652344,-2.300781,-0.154297,-0.070312,-0.080078,0.356689,0.088013,-0.790833,-0.489563,down
217736,4.855469,7.726562,-2.417969,-0.154297,-0.070312,-0.080078,0.356506,0.088013,-0.79071,-0.489807,down
217741,4.855469,7.769531,-2.378906,-0.154297,-0.070312,-0.080078,0.356262,0.088013,-0.79071,-0.489929,down
217746,4.855469,7.84375,-2.417969,0.054687,-0.072266,-0.023437,0.356079,0.088074,-0.790833,-0.48999,down
217751,4.855469,7.917969,-2.378906,0.054687,-0.072266,-0.023437,0.355835,0.088074,-0.790955,-0.489868,down
217756,4.78125,8.070313,-2.378906,0.054687,-0.072266,-0.023437,0.355652,0.088135,-0.791199,-0.489685,down
217761,4.78125,8.070313,-2.339844,0.179687,-0.072266,0.013672,0.355652,0.088135,-0.791199,-0.489685,down
217766,4.78125,8.070313,-2.378906,0.179687,-0.072266,0.013672,0.355408,0.088257,-0.791443,-0.48938,down
217771,4.820312,8.03125,-2.378906,0.175781,-0.066406,0.011719,0.355042,0.088379,-0.791992,-0.48877,down
217777,4.894531,7.886719,-2.417969,0.175781,-0.066406,0.011719,0.354858,0.08844,-0.792175,-0.488525,down
217782,4.855469,7.957031,-2.457031,0.097656,-0.070312,-0.013672,0.354675,0.088501,-0.792419,-0.488342,down
217787,4.855469,7.957031,-2.417969,0.050781,-0.080078,-0.021484,0.354431,0.088501,-0.792542,-0.48822,down
217793,4.894531,7.914062,-2.417969,-0.015625,-0.089844,-0.037109,0.354431,0.088501,-0.792542,-0.48822,down
217799,4.894531,7.886719,-2.417969,-0.078125,-0.085937,-0.042969,0.354431,0.088501,-0.792542,-0.48822,down
217804,4.894531,7.847656,-2.339844,-0.130859,-0.083984,-0.058594,0.354431,0.088501,-0.792542,-0.48822,down
217810,4.894531,7.804687,-2.339844,-0.162109,-0.078125,-0.064453,0.354431,0.088501,-0.792542,-0.48822,down
217815,4.855469,7.769531,-2.339844,-0.162109,-0.078125,-0.064453,0.353271,0.088257,-0.792297,-0.489563,down
217821,4.855469,7.730469,-2.300781,-0.177734,-0.082031,-0.083984,0.353271,0.088257,-0.792297,-0.489563,down
217826,4.820312,7.691406,-2.300781,-0.164062,-0.097656,-0.095703,0.352478,0.088074,-0.79187,-0.490906,down
217831,4.820312,7.648437,-2.148438,-0.164062,-0.097656,-0.095703,0.352051,0.088074,-0.791748,-0.491394,down
217836,4.78125,7.570312,-2.148438,-0.164062,-0.097656,-0.095703,0.351746,0.088074,-0.791626,-0.49176,down
217841,4.78125,7.570312,-2.109375,-0.164062,-0.097656,-0.095703,0.351746,0.088074,-0.791626,-0.49176,down
217846,4.703125,7.535156,-2.074219,-0.089844,-0.119141,-0.160156,0.351746,0.088074,-0.791626,-0.49176,down
217851,4.664062,7.503906,-1.996094,-0.089844,-0.119141,-0.160156,0.350281,0.088623,-0.791565,-0.492798,down
217856,4.589844,7.5,-1.996094,-0.033203,-0.126953,-0.232422,0.350281,0.088623,-0.791565,-0.492798,down
217861,4.550781,7.503906,-1.917969,-0.033203,-0.126953,-0.232422,0.349121,0.089233,-0.791565,-0.49353,down
217866,4.511719,7.5,-1.84375,-0.033203,-0.126953,-0.232422,0.348511,0.089539,-0.791565,-0.493958,down
217871,4.433594,7.460937,-1.804688,-0.097656,-0.166016,-0.304688,0.348511,0.089539,-0.791565,-0.493958,down
217876,4.433594,7.5,-1.765625,-0.128906,-0.195312,-0.330078,0.347778,0.089905,-0.791504,-0.494507,down
217881,4.398437,7.574219,-1.726563,-0.128906,-0.195312,-0.330078,0.34613,0.090637,-0.791321,-0.495789,down
217886,4.398437,7.613281,-1.765625,-0.128906,-0.195312,-0.330078,0.345215,0.091003,-0.791199,-0.496521,down
217891,4.320312,7.648437,-1.765625,-0.263672,-0.251953,-0.423828,0.345215,0.091003,-0.791199,-0.496521,down
217896,4.28125,7.652344,-1.765625,-0.316406,-0.269531,-0.457031,0.344177,0.09137,-0.791016,-0.497559,down
217901,4.320312,7.691406,-1.804688,-0.316406,-0.269531,-0.457031,0.342041,0.092041,-0.790466,-0.499695,down
217906,4.320312,7.6875,-1.84375,-0.316406,-0.269531,-0.457031,0.340881,0.092407,-0.7901,-0.500977,down
217911,4.28125,7.648437,-1.84375,-0.316406,-0.269531,-0.457031,0.340881,0.092407,-0.7901,-0.500977,down
217916,4.320312,7.613281,-1.84375,-0.449219,-0.322266,-0.572266,0.338257,0.093201,-0.789246,-0.503967,down
217921,4.28125,7.613281,-1.804688,-0.449219,-0.322266,-0.572266,0.338257,0.093201,-0.789246,-0.503967,down
217926,4.207031,7.609375,-1.765625,-0.554687,-0.353516,-0.695312,0.338257,0.093201,-0.789246,-0.503967,down
217931,4.167969,7.613281,-1.726563,-0.554687,-0.353516,-0.695312,0.335205,0.094177,-0.788086,-0.507568,down
217937,4.167969,7.574219,-1.691406,-0.554687,-0.353516,-0.695312,0.332153,0.095337,-0.786865,-0.511353,down
217942,4.128906,7.609375,-1.691406,-0.554687,-0.353516,-0.695312,0.330688,0.095947,-0.786133,-0.513245,down
217947,4.089844,7.6875,-1.726563,-0.705078,-0.357422,-0.919922,0.328796,0.096741,-0.785278,-0.515625,down
217952,4.015625,7.847656,-1.726563,-0.705078,-0.357422,-0.919922,0.326965,0.097595,-0.784363,-0.518005,down
217959,3.976563,8.074219,-1.726563,-0.705078,-0.357422,-0.919922,0.325195,0.09845,-0.783569,-0.520203,down
217965,3.898438,8.300781,-1.765625,-0.785156,-0.421875,-1.068359,0.325195,0.09845,-0.783569,-0.520203,down
217971,3.859375,8.457031,-1.652344,-0.802734,-0.476562,-1.095703,0.325195,0.09845,-0.783569,-0.520203,down
217976,3.859375,8.457031,-1.652344,-0.802734,-0.476562,-1.095703,0.318726,0.101196,-0.78064,-0.528015,down
217981,3.859375,8.574219,-1.804688,-0.884766,-0.546875,-1.101563,0.316223,0.102051,-0.779602,-0.530823,down
217986,3.824219,8.535156,-1.882813,-0.884766,-0.546875,-1.101563,0.311768,0.103455,-0.777649,-0.536072,down
217991,3.824219,8.609375,-2.109375,-0.884766,-0.546875,-1.101563,0.311768,0.103455,-0.777649,-0.536072,down
217996,3.824219,8.691406,-2.148438,-0.884766,-0.546875,-1.101563,0.306946,0.104614,-0.775452,-0.541748,down
218001,3.824219,8.796875,-2.1875,-0.849609,-0.589844,-0.949219,0.306946,0.104614,-0.775452,-0.541748,down
218006,3.785156,8.839844,-2.300781,-0.849609,-0.589844,-0.949219,0.30481,0.105042,-0.774536,-0.54425,down
218011,3.785156,9.03125,-2.457031,-0.798828,-0.5625,-0.896484,0.30481,0.105042,-0.774536,-0.54425,down
218016,3.785156,9.140625,-2.492188,-0.798828,-0.5625,-0.896484,0.298462,0.106262,-0.771851,-0.55127,down
218021,3.785156,9.140625,-2.492188,-0.798828,-0.5625,-0.896484,0.296814,0.106689,-0.77124,-0.552917,down
218026,3.667969,9.257813,-2.570313,-0.798828,-0.5625,-0.896484,0.296814,0.106689,-0.77124,-0.552917,down
218031,3.667969,9.21875,-2.570313,-0.40625,-0.357422,-0.699219,0.294983,0.107239,-0.77063,-0.554626,down
218036,3.667969,9.179688,-2.492188,-0.191406,-0.269531,-0.675781,0.293579,0.107849,-0.770203,-0.555786,down
218042,3.59375,9.183594,-2.457031,-0.191406,-0.269531,-0.675781,0.29071,0.109436,-0.769653,-0.5578,down
218047,3.515625,9.296875,-2.378906,-0.191406,-0.269531,-0.675781,0.289246,0.110352,-0.76947,-0.558594,down
218053,3.441406,9.261719,-2.226563,-0.191406,-0.269531,-0.675781,0.288086,0.111267,-0.769348,-0.559204,down
218058,3.402344,9.300781,-2.1875,-0.060547,-0.191406,-0.673828,0.288086,0.111267,-0.769348,-0.559204,down
218064,3.363281,9.339844,-2.109375,-0.103516,-0.191406,-0.685547,0.288086,0.111267,-0.769348,-0.559204,down
218070,3.324219,9.378906,-1.996094,-0.103516,-0.191406,-0.685547,0.288086,0.111267,-0.769348,-0.559204,down
218076,3.285156,9.335938,-1.917969,-0.298828,-0.228516,-0.677734,0.288086,0.111267,-0.769348,-0.559204,down
218081,3.246094,9.257813,-1.882813,-0.298828,-0.228516,-0.677734,0.281372,0.115967,-0.768066,-0.563416,down
218086,3.246094,9.257813,-1.882813,-0.373047,-0.236328,-0.664062,0.28009,0.116699,-0.767517,-0.564636,down
218092,3.132813,9.222656,-1.804688,-0.373047,-0.236328,-0.664062,0.277527,0.11792,-0.766235,-0.567383,down
218097,3.171875,9.179688,-1.84375,-0.373047,-0.236328,-0.664062,0.276306,0.118408,-0.765503,-0.568848,down
218103,3.171875,9.070313,-1.726563,-0.373047,-0.236328,-0.664062,0.275024,0.118774,-0.764771,-0.570435,down
218108,3.09375,8.992188,-1.726563,-0.548828,-0.292969,-0.541016,0.275024,0.118774,-0.764771,-0.570435,down
218113,3.054688,8.957031,-1.726563,-0.527344,-0.296875,-0.517578,0.275024,0.118774,-0.764771,-0.570435,down
218119,3.019531,8.875,-1.726563,-0.494141,-0.292969,-0.494141,0.275024,0.118774,-0.764771,-0.570435,down
218125,2.980469,8.835938,-1.765625,-0.451172,-0.283203,-0.482422,0.275024,0.118774,-0.764771,-0.570435,down
218130,2.980469,8.800781,-1.765625,-0.392578,-0.269531,-0.484375,0.275024,0.118774,-0.764771,-0.570435,down
218136,2.941406,8.835938,-1.765625,-0.349609,-0.253906,-0.482422,0.275024,0.118774,-0.764771,-0.570435,down
218141,2.902344,8.878906,-1.804688,-0.349609,-0.253906,-0.482422,0.26709,0.120605,-0.760376,-0.579651,down
218146,2.863281,8.878906,-1.804688,-0.349609,-0.253906,-0.482422,0.26593,0.121094,-0.759888,-0.580627,down
218152,2.863281,8.878906,-1.765625,-0.242187,-0.189453,-0.529297,0.263794,0.122314,-0.759094,-0.582458,down
218158,2.75,8.992188,-1.882813,-0.242187,-0.189453,-0.529297,0.262756,0.122925,-0.758728,-0.583252,down
218163,2.75,8.992188,-1.882813,-0.259766,-0.152344,-0.570312,0.261719,0.123596,-0.75824,-0.584229,down
218168,2.75,8.992188,-1.84375,-0.259766,-0.152344,-0.570312,0.260681,0.124268,-0.757751,-0.585144,down
218173,2.710938,8.917969,-1.804688,-0.259766,-0.152344,-0.570312,0.259583,0.125,-0.757141,-0.586243,down
218178,2.671875,8.875,-1.804688,-0.259766,-0.152344,-0.570312,0.259583,0.125,-0.757141,-0.586243,down
218183,2.671875,8.835938,-1.765625,-0.306641,-0.085937,-0.542969,0.259583,0.125,-0.757141,-0.586243,down
218188,2.636719,8.796875,-1.726563,-0.292969,-0.064453,-0.53125,0.259583,0.125,-0.757141,-0.586243,down
218194,2.597656,8.691406,-1.574219,-0.292969,-0.064453,-0.53125,0.259583,0.125,-0.757141,-0.586243,down
218200,2.558594,8.613281,-1.574219,-0.212891,-0.019531,-0.503906,0.259583,0.125,-0.757141,-0.586243,down
218205,2.558594,8.492188,-1.496094,-0.160156,-0.001953,-0.482422,0.259583,0.125,-0.757141,-0.586243,down
218210,2.480469,8.457031,-1.382813,-0.160156,-0.001953,-0.482422,0.253906,0.130371,-0.75354,-0.592224,down
218215,2.445313,8.339844,-1.269531,-0.160156,-0.001953,-0.482422,0.253906,0.130371,-0.75354,-0.592224,down
218220,2.367188,8.269531,-1.230469,-0.160156,-0.001953,-0.482422,0.252563,0.132202,-0.753052,-0.593018,down
218226,2.289063,8.1875,-1.230469,0.044922,0.009766,-0.480469,0.252563,0.132202,-0.753052,-0.593018,down
218231,2.25,7.996094,-1.078125,0.078125,0.003906,-0.501953,0.250305,0.135193,-0.752686,-0.59375,down
218236,2.175781,7.917969,-1.078125,0.078125,0.003906,-0.501953,0.250305,0.135193,-0.752686,-0.59375,down
218241,2.136719,7.914062,-1.039063,0.076172,-0.017578,-0.599609,0.250305,0.135193,-0.752686,-0.59375,down
218246,2.058594,7.882812,-1.078125,0.076172,-0.017578,-0.599609,0.248474,0.13739,-0.752563,-0.594177,down
218251,2.058594,7.882812,-1.078125,0.076172,-0.017578,-0.599609,0.247437,0.138611,-0.752441,-0.594482,down
218256,1.984375,7.882812,-1.039063,0.076172,-0.017578,-0.599609,0.246216,0.140015,-0.752197,-0.594971,down
218262,1.945313,7.886719,-1.039063,-0.136719,-0.072266,-0.802734,0.246216,0.140015,-0.752197,-0.594971,down
218268,1.945313,7.886719,-1.039063,-0.199219,-0.082031,-0.861328,0.242554,0.143921,-0.750977,-0.597046,down
218273,1.792969,7.804687,-1.113281,-0.255859,-0.09375,-0.904297,0.240967,0.145447,-0.750305,-0.598206,down
218278,1.714844,7.648437,-1.039063,-0.255859,-0.09375,-0.904297,0.239685,0.146729,-0.749695,-0.599182,down
218283,1.675781,7.652344,-1.039063,-0.255859,-0.09375,-0.904297,0.238098,0.148254,-0.748901,-0.600403,down
218288,1.5625,7.53125,-1.0,-0.255859,-0.09375,-0.904297,0.23645,0.14978,-0.748108,-0.601685,down
218293,1.5625,7.609375,-1.078125,-0.326172,-0.136719,-1.095703,0.23645,0.14978,-0.748108,-0.601685,down
218298,1.5625,7.691406,-1.039063,-0.328125,-0.148437,-1.15625,0.23645,0.14978,-0.748108,-0.601685,down
218303,1.523438,7.6875,-0.960937,-0.328125,-0.148437,-1.15625,0.230896,0.154907,-0.745544,-0.605713,down
218309,1.332031,7.53125,-0.808594,-0.328125,-0.148437,-1.15625,0.228638,0.15686,-0.744629,-0.607117,down
218314,1.292969,7.535156,-0.730469,-0.326172,-0.238281,-1.363281,0.228638,0.15686,-0.744629,-0.607117,down
218319,1.21875,7.769531,-0.695312,-0.326172,-0.238281,-1.363281,0.223877,0.160828,-0.742859,-0.610046,down
218324,1.0625,7.953125,-0.769531,-0.28125,-0.298828,-1.498047,0.22113,0.163025,-0.741943,-0.611572,down
218330,0.988281,8.152344,-0.808594,-0.283203,-0.330078,-1.574219,0.22113,0.163025,-0.741943,-0.611572,down
218336,0.835937,8.53125,-0.847656,-0.283203,-0.330078,-1.574219,0.215393,0.16748,-0.740112,-0.614685,down
218341,0.679687,8.652344,-0.886719,-0.283203,-0.330078,-1.574219,0.212158,0.169861,-0.739014,-0.616394,down
218346,0.679687,8.652344,-0.886719,-0.283203,-0.330078,-1.574219,0.208801,0.172119,-0.737854,-0.618286,down
218351,0.644531,8.800781,-0.921875,-0.568359,-0.511719,-1.822266,0.205261,0.174438,-0.736511,-0.620483,down
218356,0.644531,8.800781,-0.921875,-0.568359,-0.511719,-1.822266,0.205261,0.174438,-0.736511,-0.620483,down
218362,0.453125,8.957031,-1.152344,-0.658203,-0.5625,-1.863281,0.198059,0.178833,-0.733398,-0.625244,down
218367,0.375,9.070313,-1.269531,-0.849609,-0.638672,-1.919922,0.190125,0.183228,-0.729431,-0.631042,down
218372,0.261719,9.101563,-1.34375,-0.849609,-0.638672,-1.919922,0.190125,0.183228,-0.729431,-0.631042,down
218377,0.222656,9.074219,-1.34375,-0.849609,-0.638672,-1.919922,0.182434,0.187317,-0.724976,-0.637207,down
218382,0.144531,9.070313,-1.34375,-0.849609,-0.638672,-1.919922,0.182434,0.187317,-0.724976,-0.637207,down
218387,0.105469,8.953125,-1.269531,-1.041016,-0.650391,-1.953125,0.175049,0.191284,-0.72052,-0.643188,down
218392,0.105469,9.101563,-1.113281,-1.041016,-0.650391,-1.953125,0.171204,0.193359,-0.718262,-0.646057,down
218397,0.105469,9.183594,-1.113281,-0.841797,-0.59375,-2.0,0.171204,0.193359,-0.718262,-0.646057,down
218402,-0.007813,9.140625,-1.113281,-0.841797,-0.59375,-2.0,0.167114,0.19574,-0.716003,-0.648926,down
218407,-0.277344,9.339844,-1.078125,-0.757812,-0.558594,-2.023438,0.167114,0.19574,-0.716003,-0.648926,down
218412,-0.277344,9.339844,-1.078125,-0.757812,-0.558594,-2.023438,0.155579,0.202942,-0.710144,-0.656006,down
218417,-0.46875,9.378906,-1.039063,-0.757812,-0.558594,-2.023438,0.155579,0.202942,-0.710144,-0.656006,down
218422,-0.582031,9.523438,-1.039063,-0.529297,-0.404297,-2.130859,0.155579,0.202942,-0.710144,-0.656006,down
218427,-0.582031,9.523438,-1.039063,-0.529297,-0.404297,-2.130859,0.147583,0.208557,-0.70636,-0.660156,down
218432,-0.964844,10.140625,-1.078125,-0.529297,-0.404297,-2.130859,0.147583,0.208557,-0.70636,-0.660156,down
218437,-1.347656,10.449219,-0.960937,-0.462891,-0.400391,-2.167969,0.139465,0.214539,-0.702698,-0.663879,down
218443,-1.539063,10.640625,-0.921875,-0.480469,-0.435547,-2.148438,0.131409,0.220215,-0.699036,-0.66748,down
218449,-1.847656,10.488281,-0.730469,-0.480469,-0.435547,-2.148438,0.127197,0.223022,-0.697021,-0.669495,down
218454,-1.730469,10.523438,-0.617187,-0.699219,-0.517578,-2.121094,0.127197,0.223022,-0.697021,-0.669495,down
218459,-1.769531,10.605469,-0.464844,-0.78125,-0.542969,-2.115234,0.127197,0.223022,-0.697021,-0.669495,down
218465,-1.886719,10.714844,-0.195312,-0.78125,-0.542969,-2.115234,0.11499,0.230713,-0.690186,-0.676147,down
218470,-1.886719,10.75,-0.15625,-0.917969,-0.603516,-2.083984,0.11499,0.230713,-0.690186,-0.676147,down
218475,-1.886719,10.714844,-0.042969,-1.029297,-0.613281,-2.083984,0.11499,0.230713,-0.690186,-0.676147,down
218481,-1.886719,10.601563,-0.042969,-1.029297,-0.613281,-2.083984,0.102905,0.237671,-0.681885,-0.684082,down
218487,-1.960938,10.644531,-0.117188,-1.337891,-0.576172,-2.029297,0.099182,0.239807,-0.678772,-0.686951,down
218492,-2.191406,10.753906,-0.082031,-1.425781,-0.578125,-2.039063,0.095459,0.241943,-0.675476,-0.690002,down
218498,-2.304688,10.714844,-0.082031,-1.509766,-0.572266,-2.044922,0.091492,0.244263,-0.671631,-0.693481,down
218503,-2.304688,10.714844,-0.082031,-1.582031,-0.566406,-2.054688,0.084656,0.24823,-0.66449,-0.699768,down
218509,-2.460938,10.75,-0.082031,-1.582031,-0.566406,-2.054688,0.080688,0.250549,-0.659912,-0.703735,down
218514,-2.574219,10.671875,-0.042969,-1.683594,-0.539062,-2.068359,0.080688,0.250549,-0.659912,-0.703735,down
218519,-2.613281,10.449219,-0.042969,-1.683594,-0.539062,-2.068359,0.080688,0.250549,-0.659912,-0.703735,down
218524,-2.613281,10.449219,-0.042969,-1.683594,-0.539062,-2.068359,0.080688,0.250549,-0.659912,-0.703735,down
218529,-2.613281,10.449219,-0.042969,-1.660156,-0.484375,-2.041016,0.067322,0.25885,-0.643433,-0.717224,down
218534,-2.613281,10.449219,-0.042969,-1.599609,-0.4375,-2.023438,0.063904,0.261047,-0.63916,-0.720581,down
218540,-2.691406,9.722656,0.226562,-1.599609,-0.4375,-2.023438,0.06073,0.263245,-0.635132,-0.723633,down
218546,-2.652344,9.5625,0.226562,-1.40625,-0.285156,-1.978516,0.06073,0.263245,-0.635132,-0.723633,down
218551,-2.613281,9.484375,0.265625,-1.263672,-0.238281,-1.945313,0.06073,0.263245,-0.635132,-0.723633,down
218556,-2.726563,9.335938,0.457031,-1.0625,-0.15625,-1.904297,0.06073,0.263245,-0.635132,-0.723633,down
218561,-2.765625,9.335938,0.648437,-1.0625,-0.15625,-1.904297,0.048401,0.272949,-0.620728,-0.733398,down
218566,-2.765625,9.414063,0.648437,-0.910156,-0.109375,-1.869141,0.048401,0.272949,-0.620728,-0.733398,down
218572,-2.996094,9.5625,0.761719,-0.753906,-0.072266,-1.845703,0.048401,0.272949,-0.620728,-0.733398,down
218577,-3.109375,9.605469,0.839844,-0.753906,-0.072266,-1.845703,0.039307,0.280762,-0.612122,-0.738159,down
218582,-3.1875,9.644531,0.878906,-0.753906,-0.072266,-1.845703,0.036072,0.283508,-0.609619,-0.73938,down
218588,-3.378906,9.835938,0.878906,-0.472656,-0.039063,-1.746094,0.036072,0.283508,-0.609619,-0.73938,down
218594,-3.648438,9.910156,0.953125,-0.472656,-0.039063,-1.746094,0.027588,0.290894,-0.603394,-0.742004,down
218599,-3.722656,9.90625,1.03125,-0.535156,-0.037109,-1.689453,0.027588,0.290894,-0.603394,-0.742004,down
218605,-3.839844,9.945313,1.070313,-0.617187,-0.054687,-1.671875,0.027588,0.290894,-0.603394,-0.742004,down
218610,-4.03125,10.023438,1.261719,-0.617187,-0.054687,-1.671875,0.018921,0.298401,-0.596008,-0.745239,down
218615,-3.992188,10.0625,1.335938,-0.806641,-0.117188,-1.644531,0.018921,0.298401,-0.596008,-0.745239,down
218620,-4.03125,10.027344,1.414063,-0.904297,-0.160156,-1.599609,0.018921,0.298401,-0.596008,-0.745239,down
218625,-4.03125,10.027344,1.414063,-0.960937,-0.179687,-1.560547,0.011475,0.304443,-0.58783,-0.749451,down
218630,-4.070312,9.757813,1.566406,-0.960937,-0.179687,-1.560547,0.011475,0.304443,-0.58783,-0.749451,down
218636,-4.070312,9.757813,1.566406,-1.013672,-0.173828,-1.509766,0.006897,0.308105,-0.581787,-0.752686,down
218641,-4.183594,9.488281,1.488281,-1.013672,-0.173828,-1.509766,0.004761,0.309875,-0.578613,-0.754395,down
218646,-4.183594,9.339844,1.566406,-1.005859,-0.197266,-1.322266,0.004761,0.309875,-0.578613,-0.754395,down
218651,-4.222656,9.105469,1.757813,-1.005859,-0.197266,-1.322266,0.004761,0.309875,-0.578613,-0.754395,down
218656,-4.261719,9.035156,1.71875,-1.005859,-0.197266,-1.322266,0.001221,-0.314209,0.570068,0.759094,down
218661,-4.296875,8.835938,1.679688,-0.753906,-0.224609,-1.150391,0.001221,-0.314209,0.570068,0.759094,down
218667,-4.296875,8.691406,1.796875,-0.753906,-0.224609,-1.150391,0.006958,-0.317688,0.563416,0.762634,down
218672,-4.335937,8.648438,1.835938,-0.753906,-0.224609,-1.150391,0.006958,-0.317688,0.563416,0.762634,down
218677,-4.414062,8.691406,1.871094,-0.416016,-0.220703,-1.015625,0.010803,-0.319763,0.56012,0.76416,down
218682,-4.527344,8.722656,1.796875,-0.416016,-0.220703,-1.015625,0.010803,-0.319763,0.56012,0.76416,down
218687,-4.644531,8.796875,1.796875,-0.125,-0.167969,-0.947266,0.010803,-0.319763,0.56012,0.76416,down
218692,-4.71875,8.800781,1.71875,-0.125,-0.167969,-0.947266,0.014648,-0.321655,0.557739,0.765015,down
