timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
450710,-8.714844,4.527344,0.386719,-0.123047,0.416016,0.287109,0.55658,-0.182312,0.672058,0.453186,up
450715,-8.753906,4.488281,0.347656,-0.123047,0.416016,0.287109,0.553833,-0.182007,0.674072,0.453613,up
450720,-8.714844,4.527344,0.347656,-0.123047,0.416016,0.287109,0.553833,-0.182007,0.674072,0.453613,up
450725,-8.714844,4.527344,0.347656,-0.189453,0.353516,0.304688,0.552063,-0.181763,0.675171,0.454224,up
450730,-8.792969,4.488281,0.347656,-0.201172,0.324219,0.302734,0.551147,-0.181641,0.675659,0.454712,up
450735,-8.789063,4.453125,0.308594,-0.199219,0.298828,0.306641,0.550415,-0.181458,0.676025,0.455017,up
450741,-8.789063,4.296875,0.386719,-0.199219,0.298828,0.306641,0.549622,-0.181335,0.676392,0.455505,up
450746,-8.792969,4.261719,0.425781,-0.189453,0.238281,0.279297,0.549622,-0.181335,0.676392,0.455505,up
450751,-8.832031,4.261719,0.425781,-0.1875,0.212891,0.261719,0.549622,-0.181335,0.676392,0.455505,up
450758,-8.789063,4.222656,0.386719,-0.1875,0.212891,0.261719,0.549622,-0.181335,0.676392,0.455505,up
450764,-8.792969,4.183594,0.386719,-0.183594,0.154297,0.181641,0.549622,-0.181335,0.676392,0.455505,up
450769,-8.828125,4.296875,0.386719,-0.183594,0.154297,0.181641,0.546814,-0.180542,0.677673,0.457397,up
450774,-8.75,4.296875,0.386719,-0.166016,0.128906,0.130859,0.546387,-0.18042,0.677795,0.457642,up
450779,-8.753906,4.296875,0.425781,-0.166016,0.128906,0.130859,0.546143,-0.180298,0.677917,0.457886,up
450784,-8.714844,4.335937,0.386719,-0.177734,0.119141,0.103516,0.545837,-0.180237,0.67804,0.458069,up
450790,-8.714844,4.335937,0.386719,-0.1875,0.125,0.099609,0.545349,-0.180115,0.678223,0.458496,up
450795,-8.671875,4.414062,0.386719,-0.185547,0.128906,0.085937,0.545044,-0.180176,0.678284,0.45874,up
450801,-8.671875,4.414062,0.386719,-0.185547,0.128906,0.085937,0.5448,-0.180176,0.678345,0.458862,up
450806,-8.675781,4.453125,0.425781,-0.175781,0.134766,0.103516,0.5448,-0.180176,0.678345,0.458862,up
450811,-8.601563,4.488281,0.386719,-0.175781,0.134766,0.103516,0.544189,-0.180176,0.678528,0.45929,up
450817,-8.601563,4.488281,0.386719,-0.171875,0.148437,0.126953,0.543884,-0.180176,0.67865,0.459534,up
450822,-8.5625,4.488281,0.347656,-0.169922,0.150391,0.142578,0.543884,-0.180176,0.67865,0.459534,up
450828,-8.5625,4.453125,0.386719,-0.169922,0.150391,0.142578,0.543884,-0.180176,0.67865,0.459534,up
450833,-8.5625,4.453125,0.386719,-0.158203,0.164062,0.179687,0.543884,-0.180176,0.67865,0.459534,up
450839,-8.605469,4.488281,0.308594,-0.144531,0.185547,0.226562,0.543884,-0.180176,0.67865,0.459534,up
450844,-8.601563,4.566406,0.308594,-0.144531,0.185547,0.226562,0.54126,-0.179443,0.67981,0.461182,up
450849,-8.5625,4.566406,0.269531,-0.144531,0.185547,0.226562,0.54126,-0.179443,0.67981,0.461182,up
450854,-8.527344,4.605469,0.308594,-0.140625,0.201172,0.298828,0.54126,-0.179443,0.67981,0.461182,up
450859,-8.5625,4.605469,0.269531,-0.140625,0.201172,0.298828,0.5401,-0.178955,0.680359,0.461914,up
450864,-8.671875,4.566406,0.308594,-0.140625,0.201172,0.298828,0.539429,-0.17865,0.680664,0.462402,up
450870,-8.710938,4.488281,0.308594,-0.166016,0.234375,0.347656,0.539429,-0.17865,0.680664,0.462402,up
450875,-8.792969,4.414062,0.386719,-0.166016,0.234375,0.347656,0.537231,-0.177734,0.681641,0.463806,up
450881,-8.867188,4.222656,0.347656,-0.166016,0.234375,0.347656,0.53656,-0.17749,0.681946,0.464294,up
450886,-8.867188,4.183594,0.308594,-0.1875,0.201172,0.318359,0.53656,-0.17749,0.681946,0.464294,up
450891,-8.792969,4.183594,0.347656,-0.166016,0.185547,0.283203,0.53656,-0.17749,0.681946,0.464294,up
450896,-8.792969,4.183594,0.347656,-0.144531,0.167969,0.25,0.534668,-0.176758,0.682678,0.465698,up
450902,-8.675781,4.261719,0.386719,-0.144531,0.167969,0.25,0.53418,-0.176514,0.682922,0.466003,up
450907,-8.640625,4.261719,0.386719,-0.054687,0.146484,0.185547,0.53418,-0.176514,0.682922,0.466003,up
450913,-8.644531,4.335937,0.347656,-0.013672,0.134766,0.171875,0.53418,-0.176514,0.682922,0.466003,up
450918,-8.566406,4.414062,0.308594,-0.013672,0.134766,0.171875,0.533081,-0.175659,0.683716,0.466309,up
450923,-8.566406,4.527344,0.269531,0.0625,0.121094,0.152344,0.533081,-0.175659,0.683716,0.466309,up
450928,-8.5625,4.566406,0.269531,0.082031,0.115234,0.148437,0.533081,-0.175659,0.683716,0.466309,up
450933,-8.523438,4.605469,0.230469,0.082031,0.115234,0.148437,0.532349,-0.1745,0.684814,0.466003,up
450939,-8.5625,4.71875,0.195312,0.082031,0.115234,0.148437,0.531982,-0.173706,0.685486,0.46582,up
450944,-8.527344,4.71875,0.195312,0.082031,0.115234,0.148437,0.531982,-0.173706,0.685486,0.46582,up
450949,-8.5625,4.71875,0.195312,0.029297,0.082031,0.175781,0.531494,-0.172852,0.685974,0.465881,up
450954,-8.484375,4.757812,0.117188,0.029297,0.082031,0.175781,0.531494,-0.172852,0.685974,0.465881,up
450959,-8.445313,4.796875,0.117188,0.029297,0.082031,0.175781,0.531128,-0.172485,0.686218,0.466064,up
450965,-8.445313,4.796875,0.15625,-0.080078,0.09375,0.208984,0.530457,-0.171875,0.686584,0.466553,up
450970,-8.527344,4.796875,0.117188,-0.080078,0.09375,0.208984,0.53009,-0.171631,0.686646,0.46698,up
450975,-8.523438,4.757812,0.117188,-0.080078,0.09375,0.208984,0.529663,-0.171448,0.686707,0.467468,up
450980,-8.484375,4.71875,0.117188,-0.226562,0.107422,0.259766,0.529663,-0.171448,0.686707,0.467468,up
450985,-8.445313,4.605469,0.078125,-0.226562,0.107422,0.259766,0.529175,-0.171265,0.686707,0.468018,up
450991,-8.40625,4.527344,0.117188,-0.226562,0.107422,0.259766,0.528198,-0.170898,0.686768,0.469238,up
450997,-8.40625,4.527344,0.117188,-0.259766,0.111328,0.271484,0.527649,-0.170776,0.686768,0.46991,up
451003,-8.449219,4.453125,0.078125,-0.246094,0.119141,0.265625,0.527649,-0.170776,0.686768,0.46991,up
451009,-8.484375,4.414062,0.039063,-0.246094,0.119141,0.265625,0.527649,-0.170776,0.686768,0.46991,up
451014,-8.484375,4.414062,0.15625,-0.175781,0.113281,0.248047,0.527649,-0.170776,0.686768,0.46991,up
451019,-8.523438,4.375,0.117188,-0.105469,0.101563,0.207031,0.527649,-0.170776,0.686768,0.46991,up
451024,-8.484375,4.453125,0.117188,-0.105469,0.101563,0.207031,0.525208,-0.1698,0.687134,0.472412,up
451029,-8.484375,4.488281,0.15625,-0.105469,0.101563,0.207031,0.524841,-0.169556,0.687256,0.472656,up
451034,-8.484375,4.488281,0.078125,-0.044922,0.087891,0.179687,0.524841,-0.169556,0.687256,0.472656,up
451040,-8.445313,4.566406,0.078125,-0.019531,0.085937,0.158203,0.524841,-0.169556,0.687256,0.472656,up
451045,-8.449219,4.644531,0.078125,-0.019531,0.085937,0.158203,0.523743,-0.168396,0.688049,0.473145,up
451050,-8.410156,4.679687,0.117188,0.025391,0.074219,0.138672,0.523743,-0.168396,0.688049,0.473145,up
451055,-8.410156,4.679687,0.117188,0.025391,0.074219,0.138672,0.52356,-0.168091,0.688293,0.473206,up
451060,-8.40625,4.757812,0.078125,0.029297,0.070312,0.136719,0.523193,-0.16748,0.688721,0.473206,up
451065,-8.367188,4.71875,0.117188,0.029297,0.070312,0.136719,0.522949,-0.167114,0.688904,0.473267,up
451070,-8.367188,4.757812,0.117188,0.029297,0.070312,0.136719,0.522949,-0.167114,0.688904,0.473267,up
451075,-8.367188,4.757812,0.078125,-0.025391,0.056641,0.160156,0.522949,-0.167114,0.688904,0.473267,up
451080,-8.367188,4.71875,0.039063,-0.025391,0.056641,0.160156,0.522339,-0.16626,0.689331,0.473633,up
451085,-8.367188,4.757812,0.039063,-0.046875,0.037109,0.167969,0.522339,-0.16626,0.689331,0.473633,up
451090,-8.367188,4.71875,0.039063,-0.041016,0.037109,0.164062,0.522095,-0.165894,0.689453,0.473816,up
451095,-8.371094,4.679687,0.039063,-0.041016,0.037109,0.164062,0.521729,-0.165344,0.689636,0.474182,up
451100,-8.371094,4.757812,0.003906,-0.041016,0.037109,0.164062,0.521545,-0.164978,0.689758,0.474426,up
451105,-8.332031,4.757812,0.003906,-0.044922,0.023437,0.154297,0.521545,-0.164978,0.689758,0.474426,up
451110,-8.367188,4.757812,0.039063,-0.042969,0.023437,0.154297,0.521301,-0.164673,0.689819,0.474609,up
451115,-8.371094,4.757812,0.003906,-0.042969,0.023437,0.154297,0.520996,-0.164124,0.689941,0.474976,up
451120,-8.371094,4.757812,-0.074219,-0.042969,0.023437,0.154297,0.520813,-0.163818,0.690063,0.475098,up
451125,-8.367188,4.796875,0.003906,-0.042969,0.023437,0.154297,0.520813,-0.163818,0.690063,0.475098,up
451130,-8.371094,4.796875,-0.035156,-0.03125,0.017578,0.138672,0.520569,-0.163208,0.690186,0.475403,up
451135,-8.410156,4.796875,-0.035156,-0.03125,0.017578,0.138672,0.520569,-0.163208,0.690186,0.475403,up
451140,-8.367188,4.835937,-0.035156,-0.019531,0.025391,0.132812,0.520569,-0.163208,0.690186,0.475403,up
451145,-8.40625,4.835937,-0.035156,-0.019531,0.025391,0.132812,0.520264,-0.162659,0.690369,0.475708,up
451150,-8.332031,4.871094,-0.074219,-0.019531,0.025391,0.132812,0.519958,-0.162109,0.690552,0.475891,up
451155,-8.332031,4.871094,-0.074219,-0.019531,0.025391,0.132812,0.519836,-0.161865,0.690613,0.476013,up
451160,-8.289063,4.910156,-0.113281,-0.019531,0.025391,0.132812,0.519836,-0.161865,0.690613,0.476013,up
451165,-8.289063,4.910156,-0.152344,-0.023437,0.042969,0.134766,0.51947,-0.161377,0.690857,0.476257,up
451170,-8.289063,4.910156,-0.152344,-0.023437,0.042969,0.134766,0.519226,-0.161133,0.690979,0.47644,up
451175,-8.289063,4.910156,-0.152344,-0.023437,0.042969,0.134766,0.518982,-0.160889,0.691162,0.476562,up
451180,-8.253906,4.949219,-0.1875,-0.023437,0.042969,0.134766,0.518982,-0.160889,0.691162,0.476562,up
451185,-8.253906,4.949219,-0.226562,-0.037109,0.101563,0.171875,0.518311,-0.160339,0.691528,0.476868,up
451190,-8.289063,4.910156,-0.226562,-0.037109,0.101563,0.171875,0.517883,-0.160034,0.691833,0.477051,up
451195,-8.289063,4.949219,-0.265625,0.019531,0.15625,0.214844,0.517883,-0.160034,0.691833,0.477051,up
451200,-8.289063,4.910156,-0.226562,0.042969,0.1875,0.230469,0.517517,-0.15979,0.692078,0.477173,up
451206,-8.292969,4.910156,-0.304688,0.042969,0.1875,0.230469,0.516418,-0.159119,0.692932,0.477295,up
451212,-8.289063,4.871094,-0.34375,0.042969,0.1875,0.230469,0.515747,-0.158752,0.693481,0.477356,up
451217,-8.289063,4.871094,-0.378906,0.146484,0.292969,0.267578,0.515137,-0.158386,0.694092,0.477295,up
451222,-8.289063,4.871094,-0.417969,0.146484,0.292969,0.267578,0.514343,-0.157959,0.694885,0.477112,up
451227,-8.289063,4.871094,-0.457031,0.146484,0.292969,0.267578,0.514343,-0.157959,0.694885,0.477112,up
451233,-8.289063,4.910156,-0.570312,0.359375,0.445312,0.304688,0.514343,-0.157959,0.694885,0.477112,up
451238,-8.332031,4.949219,-0.570312,0.453125,0.505859,0.324219,0.514343,-0.157959,0.694885,0.477112,up
451243,-8.289063,5.027344,-0.6875,0.453125,0.505859,0.324219,0.514343,-0.157959,0.694885,0.477112,up
451249,-8.289063,5.101562,-0.726562,0.453125,0.505859,0.324219,0.509399,-0.154907,0.701111,0.474304,up
451255,-8.253906,5.140625,-0.726562,0.958984,0.767578,0.451172,0.509399,-0.154907,0.701111,0.474304,up
451260,-8.25,5.292969,-0.917969,1.107422,0.837891,0.498047,0.506714,-0.152893,0.705139,0.471924,up
451265,-8.25,5.371094,-0.917969,1.107422,0.837891,0.498047,0.505127,-0.15155,0.707642,0.470276,up
451270,-8.179688,5.484375,-1.03125,1.4375,0.980469,0.615234,0.503357,-0.149963,0.71051,0.468323,up
451275,-8.21875,5.601562,-1.109375,1.4375,0.980469,0.615234,0.501526,-0.148193,0.713562,0.466248,up
451280,-8.140625,5.792969,-1.261719,1.4375,0.980469,0.615234,0.499634,-0.146301,0.716675,0.463989,up
451285,-8.140625,5.792969,-1.261719,1.777344,1.082031,0.748047,0.49762,-0.144104,0.720215,0.461426,up
451290,-8.105469,5.90625,-1.300781,1.777344,1.082031,0.748047,0.495483,-0.141602,0.723938,0.458679,up
451295,-8.0625,5.984375,-1.339844,2.058594,1.160156,0.888672,0.495483,-0.141602,0.723938,0.458679,up
451300,-8.0625,5.984375,-1.339844,2.162109,1.1875,0.957031,0.490662,-0.135803,0.732178,0.452454,up
451306,-7.949219,6.175781,-1.605469,2.162109,1.1875,0.957031,0.485535,-0.129272,0.740723,0.445923,up
451311,-7.867187,6.214844,-1.683594,2.162109,1.1875,0.957031,0.482422,-0.125183,0.745789,0.442078,up
451316,-7.835937,6.289062,-1.757813,2.162109,1.1875,0.957031,0.47998,-0.121887,0.749634,0.439087,up
451321,-7.796875,6.328125,-1.796875,2.333984,1.203125,1.222656,0.476746,-0.117554,0.754639,0.435242,up
451327,-7.761719,6.445312,-1.875,2.333984,1.203125,1.222656,0.473877,-0.113708,0.758911,0.432007,up
451332,-7.679687,6.480469,-1.914063,2.333984,1.203125,1.222656,0.471313,-0.110229,0.762634,0.429138,up
451337,-7.679687,6.480469,-1.914063,2.244141,1.136719,1.291016,0.468018,-0.105713,0.767273,0.425537,up
451343,-7.644531,6.519531,-2.027344,2.244141,1.136719,1.291016,0.468018,-0.105713,0.767273,0.425537,up
451348,-7.644531,6.558594,-2.027344,2.136719,1.058594,1.296875,0.468018,-0.105713,0.767273,0.425537,up
451353,-7.640625,6.558594,-2.066406,2.136719,1.058594,1.296875,0.459717,-0.094299,0.778442,0.416931,up
451358,-7.640625,6.558594,-2.066406,1.902344,0.935547,1.273438,0.459717,-0.094299,0.778442,0.416931,up
451363,-7.640625,6.558594,-2.105469,1.902344,0.935547,1.273438,0.457031,-0.090515,0.78186,0.414307,up
451368,-7.605469,6.519531,-2.105469,1.626953,0.806641,1.232422,0.451782,-0.083252,0.788086,0.40979,up
451373,-7.605469,6.519531,-2.105469,1.626953,0.806641,1.232422,0.451782,-0.083252,0.788086,0.40979,up
451379,-7.527344,6.328125,-2.21875,1.509766,0.748047,1.201172,0.449341,-0.079834,0.790771,0.407837,up
451385,-7.457031,6.253906,-2.21875,1.082031,0.503906,1.083984,0.449341,-0.079834,0.790771,0.407837,up
451390,-7.417969,6.097656,-2.21875,1.082031,0.503906,1.083984,0.442871,-0.070374,0.797607,0.403442,up
451395,-7.375,6.023437,-2.21875,0.935547,0.443359,1.027344,0.442871,-0.070374,0.797607,0.403442,up
451400,-7.335937,5.945312,-2.296875,0.804687,0.378906,0.984375,0.437805,-0.062317,0.802185,0.401184,up
451405,-7.21875,5.832031,-2.296875,0.804687,0.378906,0.984375,0.437805,-0.062317,0.802185,0.401184,up
451410,-7.222656,5.792969,-2.257813,0.804687,0.378906,0.984375,0.436523,-0.060059,0.803223,0.400818,up
451415,-7.179687,5.753906,-2.335938,0.486328,0.183594,0.8125,0.436523,-0.060059,0.803223,0.400818,up
451420,-7.101562,5.675781,-2.335938,0.414062,0.128906,0.751953,0.433472,-0.054138,0.805481,0.400452,up
451425,-7.105469,5.601562,-2.335938,0.414062,0.128906,0.751953,0.433472,-0.054138,0.805481,0.400452,up
451430,-7.066406,5.601562,-2.335938,0.414062,0.128906,0.751953,0.432678,-0.052307,0.805969,0.400574,up
451436,-7.066406,5.601562,-2.410156,0.191406,-0.060547,0.513672,0.432678,-0.052307,0.805969,0.400574,up
451441,-7.035156,5.5625,-2.410156,0.191406,-0.060547,0.513672,0.431458,-0.048157,0.806702,0.40094,up
451446,-6.996094,5.5625,-2.371094,0.191406,-0.060547,0.513672,0.431274,-0.046814,0.806763,0.401184,up
451451,-6.996094,5.523437,-2.449219,0.080078,-0.160156,0.351563,0.431274,-0.046814,0.806763,0.401184,up
451456,-6.953125,5.484375,-2.527344,0.080078,-0.160156,0.351563,0.431274,-0.0448,0.806641,0.401611,up
451461,-6.914062,5.484375,-2.488281,0.080078,-0.160156,0.351563,0.431396,-0.044006,0.806519,0.401855,up
451466,-6.914062,5.523437,-2.527344,-0.019531,-0.230469,0.224609,0.431396,-0.044006,0.806519,0.401855,up
451471,-6.875,5.523437,-2.5625,-0.037109,-0.242187,0.193359,0.431641,-0.043152,0.806274,0.402161,up
451476,-6.878906,5.5625,-2.5625,-0.037109,-0.242187,0.193359,0.432251,-0.04187,0.805725,0.40271,up
451481,-6.839844,5.5625,-2.5625,-0.037109,-0.242187,0.193359,0.432617,-0.041321,0.80542,0.403015,up
451486,-6.796875,5.5625,-2.601563,-0.107422,-0.267578,0.134766,0.432617,-0.041321,0.80542,0.403015,up
451491,-6.800781,5.523437,-2.601563,-0.117188,-0.263672,0.123047,0.433044,-0.040771,0.804993,0.403442,up
451496,-6.835937,5.523437,-2.601563,-0.117188,-0.263672,0.123047,0.433838,-0.039856,0.80426,0.404114,up
451501,-6.839844,5.523437,-2.640625,-0.117188,-0.263672,0.123047,0.434265,-0.03949,0.803894,0.40448,up
451506,-6.878906,5.484375,-2.679688,-0.117188,-0.267578,0.107422,0.434265,-0.03949,0.803894,0.40448,up
451511,-6.953125,5.5625,-2.679688,-0.117188,-0.267578,0.107422,0.434753,-0.039001,0.803467,0.404907,up
451517,-6.953125,5.5625,-2.679688,-0.09375,-0.259766,0.095703,0.435608,-0.038208,0.802734,0.405518,up
451522,-6.957031,5.5625,-2.71875,-0.074219,-0.263672,0.099609,0.436096,-0.03772,0.802307,0.405823,up
451527,-6.957031,5.5625,-2.71875,-0.060547,-0.253906,0.085937,0.436523,-0.037292,0.802002,0.406067,up
451533,-7.035156,5.5625,-2.753906,-0.060547,-0.253906,0.085937,0.43689,-0.036926,0.801697,0.40625,up
451538,-7.035156,5.5625,-2.753906,-0.025391,-0.248047,0.070312,0.437378,-0.036499,0.801392,0.406372,up
451545,-7.035156,5.601562,-2.792969,-0.025391,-0.248047,0.070312,0.437378,-0.036499,0.801392,0.406372,up
451550,-7.066406,5.601562,-2.792969,0.029297,-0.224609,0.0625,0.437378,-0.036499,0.801392,0.406372,up
451555,-7.066406,5.601562,-2.792969,0.029297,-0.224609,0.0625,0.438599,-0.035217,0.800659,0.406616,up
451561,-7.101562,5.675781,-2.832031,0.066406,-0.201172,0.060547,0.438599,-0.035217,0.800659,0.406616,up
451566,-7.101562,5.640625,-2.832031,0.066406,-0.201172,0.060547,0.439331,-0.034302,0.800293,0.406555,up
451572,-7.179687,5.753906,-2.910156,0.066406,-0.201172,0.060547,0.440002,-0.033447,0.80011,0.406372,up
451577,-7.179687,5.753906,-2.910156,0.109375,-0.162109,0.054687,0.440308,-0.03302,0.800049,0.406189,up
451582,-7.179687,5.832031,-2.871094,0.109375,-0.162109,0.054687,0.440613,-0.032532,0.799988,0.405945,up
451587,-7.179687,5.832031,-2.871094,0.109375,-0.162109,0.054687,0.440857,-0.032104,0.799988,0.405762,up
451592,-7.144531,5.90625,-2.871094,0.109375,-0.162109,0.054687,0.440857,-0.032104,0.799988,0.405762,up
451597,-7.144531,5.90625,-2.871094,0.191406,-0.111328,0.044922,0.441345,-0.031189,0.800049,0.405151,up
451602,-7.140625,5.945312,-2.910156,0.191406,-0.111328,0.044922,0.441528,-0.030701,0.800171,0.404785,up
451608,-7.105469,5.945312,-2.910156,0.191406,-0.111328,0.044922,0.44165,-0.030273,0.800293,0.404419,up
451613,-7.101562,5.984375,-2.871094,0.199219,-0.070312,0.048828,0.44165,-0.030273,0.800293,0.404419,up
451618,-7.101562,5.984375,-2.910156,0.199219,-0.060547,0.054687,0.441895,-0.029419,0.800537,0.403748,up
451624,-7.144531,5.984375,-2.871094,0.199219,-0.060547,0.054687,0.441956,-0.028992,0.800659,0.403381,up
451629,-7.144531,6.023437,-2.832031,0.177734,-0.044922,0.052734,0.441956,-0.028992,0.800659,0.403381,up
451634,-7.144531,6.023437,-2.832031,0.164062,-0.037109,0.046875,0.441956,-0.028992,0.800659,0.403381,up
451639,-7.101562,6.023437,-2.871094,0.144531,-0.033203,0.039063,0.441956,-0.028992,0.800659,0.403381,up
451644,-7.0625,5.984375,-2.753906,0.144531,-0.033203,0.039063,0.441956,-0.028992,0.800659,0.403381,up
451650,-7.101562,5.984375,-2.792969,0.144531,-0.033203,0.039063,0.442261,-0.027344,0.80127,0.402039,up
451656,-7.03125,5.984375,-2.71875,0.082031,-0.021484,0.013672,0.442261,-0.027344,0.80127,0.402039,up
451661,-7.035156,5.945312,-2.71875,0.082031,-0.021484,0.013672,0.442383,-0.026794,0.801453,0.40155,up
451666,-6.996094,5.90625,-2.679688,0.054687,-0.023437,-0.001953,0.442383,-0.026794,0.801453,0.40155,up
451671,-6.996094,5.90625,-2.640625,0.052734,-0.023437,-0.011719,0.442444,-0.026611,0.801514,0.401428,up
451676,-6.996094,5.90625,-2.640625,0.052734,-0.023437,-0.011719,0.442566,-0.026428,0.801575,0.401184,up
451681,-6.992187,5.867187,-2.601563,0.052734,-0.023437,-0.011719,0.442566,-0.026428,0.801575,0.401184,up
451686,-6.992187,5.867187,-2.601563,0.052734,-0.023437,-0.011719,0.442749,-0.026367,0.801575,0.40094,up
451691,-7.03125,5.90625,-2.5625,0.052734,-0.023437,-0.011719,0.442749,-0.026367,0.801575,0.40094,up
451696,-6.996094,5.945312,-2.5625,0.011719,-0.058594,-0.064453,0.442932,-0.026306,0.801514,0.400818,up
451701,-6.996094,5.945312,-2.5625,0.011719,-0.058594,-0.064453,0.443298,-0.026367,0.801453,0.400635,up
451706,-7.0625,5.984375,-2.601563,0.011719,-0.058594,-0.064453,0.443298,-0.026367,0.801453,0.400635,up
451711,-7.03125,5.984375,-2.5625,0.0,-0.085937,-0.087891,0.443298,-0.026367,0.801453,0.400635,up
451716,-7.03125,6.023437,-2.5625,0.0,-0.085937,-0.087891,0.444153,-0.02655,0.801147,0.400269,up
451721,-7.03125,6.023437,-2.5625,0.0,-0.085937,-0.087891,0.444153,-0.02655,0.801147,0.400269,up
451726,-7.0625,6.058594,-2.601563,-0.011719,-0.109375,-0.105469,0.444763,-0.026733,0.800842,0.400085,up
451731,-7.0625,6.097656,-2.640625,-0.011719,-0.109375,-0.105469,0.444763,-0.026733,0.800842,0.400085,up
451736,-7.066406,6.097656,-2.601563,-0.011719,-0.109375,-0.105469,0.445129,-0.026794,0.80072,0.400024,up
451741,-7.105469,6.136719,-2.601563,-0.037109,-0.132812,-0.115234,0.445129,-0.026794,0.80072,0.400024,up
