timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
525926,4.1875,8.132813,-3.003906,0.099609,-0.042969,0.03125,0.182983,-0.100647,-0.80658,-0.552979,down
525931,4.226562,8.09375,-3.003906,0.099609,-0.042969,0.03125,0.183289,-0.10022,-0.806946,-0.552429,down
525936,4.148437,8.019531,-2.890625,0.099609,-0.042969,0.03125,0.183289,-0.10022,-0.806946,-0.552429,down
525941,4.148437,8.019531,-2.925781,0.099609,-0.042969,0.03125,0.183655,-0.099792,-0.807312,-0.55188,down
525946,4.148437,7.980469,-2.925781,0.099609,-0.033203,0.042969,0.183838,-0.099609,-0.807495,-0.551575,down
525951,4.1875,7.980469,-2.851563,0.099609,-0.033203,0.042969,0.18396,-0.099426,-0.807678,-0.55127,down
525956,4.1875,7.980469,-2.8125,0.099609,-0.033203,0.042969,0.184082,-0.099182,-0.807861,-0.551025,down
525961,4.1875,7.980469,-2.8125,0.099609,-0.033203,0.042969,0.184204,-0.098999,-0.807983,-0.550842,down
525966,4.1875,8.015625,-2.773438,0.044922,-0.064453,-0.001953,0.184265,-0.098755,-0.808167,-0.550659,down
525971,4.226562,7.9375,-2.773438,0.029297,-0.080078,-0.009766,0.184265,-0.098755,-0.808167,-0.550659,down
525976,4.226562,7.941406,-2.8125,0.029297,-0.080078,-0.009766,0.184204,-0.098389,-0.80835,-0.550415,down
525981,4.226562,7.941406,-2.8125,0.017578,-0.091797,-0.037109,0.184204,-0.098389,-0.80835,-0.550415,down
525986,4.265625,7.9375,-2.8125,0.011719,-0.095703,-0.044922,0.184143,-0.098145,-0.808472,-0.550293,down
525992,4.300781,8.015625,-2.851563,0.011719,-0.095703,-0.044922,0.183899,-0.097839,-0.808655,-0.550171,down
525997,4.300781,8.09375,-2.925781,0.011719,-0.095703,-0.044922,0.183716,-0.097656,-0.808716,-0.55011,down
526002,4.300781,8.09375,-2.925781,-0.001953,-0.126953,-0.054687,0.183472,-0.097534,-0.808838,-0.55011,down
526008,4.378906,8.097656,-3.117188,-0.001953,-0.126953,-0.054687,0.183472,-0.097534,-0.808838,-0.55011,down
526013,4.417969,8.058594,-3.082031,-0.017578,-0.107422,-0.058594,0.183472,-0.097534,-0.808838,-0.55011,down
526018,4.457031,8.09375,-3.082031,-0.009766,-0.095703,-0.058594,0.183472,-0.097534,-0.808838,-0.55011,down
526023,4.457031,8.09375,-3.082031,0.009766,-0.070312,-0.060547,0.182861,-0.09668,-0.809143,-0.549988,down
526029,4.417969,8.054688,-3.15625,0.021484,-0.052734,-0.0625,0.182861,-0.09668,-0.809143,-0.549988,down
526035,4.417969,8.136719,-3.117188,0.021484,-0.052734,-0.0625,0.182739,-0.095764,-0.809448,-0.549744,down
526040,4.378906,8.175781,-3.082031,0.021484,-0.052734,-0.0625,0.182739,-0.095764,-0.809448,-0.549744,down
526045,4.339844,8.175781,-3.042969,0.064453,-0.001953,-0.070312,0.182739,-0.095764,-0.809448,-0.549744,down
526050,4.300781,8.253906,-3.042969,0.064453,-0.001953,-0.070312,0.182739,-0.094971,-0.809692,-0.5495,down
526056,4.339844,8.25,-3.042969,0.080078,0.005859,-0.085937,0.182739,-0.094971,-0.809692,-0.5495,down
526061,4.300781,8.324219,-3.003906,0.080078,0.005859,-0.085937,0.182861,-0.09375,-0.81012,-0.549072,down
526066,4.300781,8.359375,-3.042969,0.080078,0.005859,-0.085937,0.1828,-0.093323,-0.810303,-0.54895,down
526071,4.265625,8.480469,-3.082031,0.080078,0.005859,-0.085937,0.1828,-0.093323,-0.810303,-0.54895,down
526076,4.265625,8.554688,-3.082031,0.044922,-0.033203,-0.125,0.182617,-0.092407,-0.810547,-0.548767,down
526081,4.265625,8.554688,-3.003906,-0.003906,-0.068359,-0.130859,0.182434,-0.092041,-0.810608,-0.548767,down
526086,4.265625,8.554688,-3.082031,-0.003906,-0.068359,-0.130859,0.18219,-0.091675,-0.810669,-0.548767,down
526091,4.265625,8.554688,-3.003906,-0.064453,-0.091797,-0.134766,0.18219,-0.091675,-0.810669,-0.548767,down
526096,4.226562,8.519531,-3.003906,-0.085937,-0.099609,-0.125,0.181885,-0.091309,-0.81073,-0.548889,down
526101,4.226562,8.476563,-3.003906,-0.085937,-0.099609,-0.125,0.181396,-0.090759,-0.810669,-0.549255,down
526106,4.226562,8.476563,-3.042969,-0.085937,-0.099609,-0.125,0.181091,-0.090515,-0.810608,-0.549438,down
526111,4.265625,8.4375,-3.117188,-0.085937,-0.099609,-0.125,0.181091,-0.090515,-0.810608,-0.549438,down
526116,4.226562,8.441406,-3.117188,-0.119141,-0.095703,-0.105469,0.180603,-0.090027,-0.810486,-0.549927,down
526121,4.1875,8.441406,-3.15625,-0.119141,-0.095703,-0.105469,0.18042,-0.089844,-0.810425,-0.55011,down
526126,4.1875,8.441406,-3.15625,-0.052734,-0.046875,-0.046875,0.18042,-0.089844,-0.810425,-0.55011,down
526131,4.1875,8.359375,-3.15625,-0.013672,-0.029297,-0.03125,0.180359,-0.089661,-0.810364,-0.550232,down
526137,4.109375,8.402344,-3.15625,-0.013672,-0.029297,-0.03125,0.180359,-0.089233,-0.810425,-0.550232,down
526143,4.109375,8.324219,-3.082031,-0.013672,-0.029297,-0.03125,0.18042,-0.088989,-0.810486,-0.550171,down
526150,4.074219,8.363281,-3.117188,0.070312,0.017578,0.001953,0.18042,-0.088989,-0.810486,-0.550171,down
526155,4.074219,8.292969,-3.003906,0.099609,0.037109,0.017578,0.18042,-0.088989,-0.810486,-0.550171,down
526160,4.035156,8.289063,-3.003906,0.117188,0.039063,0.03125,0.18042,-0.088989,-0.810486,-0.550171,down
526165,4.035156,8.292969,-2.890625,0.125,0.056641,0.029297,0.18042,-0.088989,-0.810486,-0.550171,down
526171,3.957031,8.289063,-2.8125,0.132812,0.058594,0.03125,0.18042,-0.088989,-0.810486,-0.550171,down
526176,3.957031,8.289063,-2.8125,0.132812,0.058594,0.03125,0.18219,-0.087341,-0.811462,-0.54834,down
526181,3.917969,8.253906,-2.773438,0.121094,0.041016,0.025391,0.18219,-0.087341,-0.811462,-0.54834,down
526186,3.917969,8.214844,-2.734375,0.121094,0.041016,0.025391,0.182434,-0.087097,-0.811646,-0.548096,down
526191,3.882813,8.175781,-2.660156,0.103516,0.029297,0.029297,0.182434,-0.087097,-0.811646,-0.548096,down
526196,3.882813,8.09375,-2.660156,0.103516,0.029297,0.029297,0.183044,-0.086426,-0.812012,-0.547363,down
526201,3.84375,8.097656,-2.699219,0.060547,-0.009766,-0.013672,0.183044,-0.086426,-0.812012,-0.547363,down
526206,3.882813,8.136719,-2.699219,0.060547,-0.009766,-0.013672,0.183105,-0.086243,-0.812134,-0.547241,down
526211,3.84375,8.171875,-2.699219,0.060547,-0.009766,-0.013672,0.183167,-0.085999,-0.812256,-0.547119,down
526216,3.84375,8.171875,-2.773438,0.013672,-0.044922,-0.037109,0.183167,-0.085815,-0.812317,-0.546997,down
526221,3.84375,8.136719,-2.773438,0.013672,-0.044922,-0.037109,0.183167,-0.085632,-0.812378,-0.546936,down
526226,3.84375,8.175781,-2.851563,0.013672,-0.044922,-0.037109,0.183105,-0.085388,-0.812439,-0.546936,down
526231,3.882813,8.175781,-2.851563,0.013672,-0.044922,-0.037109,0.182983,-0.085205,-0.812439,-0.546936,down
526236,3.882813,8.175781,-2.851563,-0.019531,-0.066406,-0.087891,0.182983,-0.085205,-0.812439,-0.546936,down
526241,3.917969,8.175781,-2.851563,-0.019531,-0.066406,-0.087891,0.182739,-0.084717,-0.8125,-0.547058,down
526246,3.84375,8.175781,-2.851563,-0.019531,-0.066406,-0.087891,0.182556,-0.084473,-0.812561,-0.547058,down
526251,3.882813,8.132813,-2.851563,-0.019531,-0.070312,-0.09375,0.182434,-0.08429,-0.812561,-0.547119,down
526256,3.882813,8.132813,-2.851563,-0.019531,-0.070312,-0.09375,0.18219,-0.083984,-0.812622,-0.54718,down
526261,3.917969,8.136719,-2.890625,-0.005859,-0.064453,-0.099609,0.182007,-0.08374,-0.812683,-0.54718,down
526266,3.917969,8.136719,-2.890625,-0.009766,-0.0625,-0.107422,0.181824,-0.083496,-0.812683,-0.547241,down
526271,3.882813,8.214844,-2.925781,-0.007813,-0.068359,-0.115234,0.181641,-0.083252,-0.812744,-0.547241,down
526276,3.917969,8.25,-2.964844,-0.007813,-0.068359,-0.115234,0.181396,-0.082947,-0.812805,-0.547302,down
526281,3.882813,8.25,-3.003906,-0.007813,-0.068359,-0.115234,0.18103,-0.082336,-0.812927,-0.547363,down
526286,3.917969,8.359375,-3.117188,-0.007813,-0.068359,-0.115234,0.18103,-0.082336,-0.812927,-0.547363,down
526291,3.917969,8.363281,-3.082031,-0.013672,-0.044922,-0.130859,0.180847,-0.082031,-0.812927,-0.547424,down
526296,3.957031,8.4375,-3.042969,-0.013672,-0.044922,-0.130859,0.180664,-0.081665,-0.812988,-0.547485,down
526301,3.917969,8.476563,-3.042969,-0.013672,-0.044922,-0.130859,0.180481,-0.08136,-0.813049,-0.547546,down
526307,3.957031,8.519531,-3.082031,-0.033203,-0.042969,-0.134766,0.180481,-0.08136,-0.813049,-0.547546,down
526312,3.917969,8.519531,-3.082031,-0.033203,-0.042969,-0.134766,0.179871,-0.080322,-0.813049,-0.547852,down
526317,3.957031,8.558594,-3.082031,-0.033203,-0.042969,-0.134766,0.179626,-0.080017,-0.813049,-0.547913,down
526322,3.996094,8.558594,-3.082031,-0.033203,-0.042969,-0.134766,0.179443,-0.079773,-0.813049,-0.548035,down
526327,3.996094,8.554688,-3.117188,-0.044922,-0.072266,-0.103516,0.179199,-0.079529,-0.813049,-0.548157,down
526332,3.957031,8.554688,-3.15625,-0.044922,-0.072266,-0.103516,0.179199,-0.079529,-0.813049,-0.548157,down
526337,3.957031,8.554688,-3.15625,-0.041016,-0.066406,-0.080078,0.178772,-0.079163,-0.813049,-0.54834,down
526342,3.957031,8.554688,-3.15625,-0.041016,-0.060547,-0.070312,0.178772,-0.079163,-0.813049,-0.54834,down
526347,3.996094,8.519531,-3.082031,-0.041016,-0.060547,-0.070312,0.178467,-0.078857,-0.813049,-0.548523,down
526352,3.996094,8.515625,-3.117188,-0.041016,-0.060547,-0.070312,0.178284,-0.078674,-0.813049,-0.548584,down
526357,3.957031,8.441406,-3.15625,-0.041016,-0.060547,-0.070312,0.178223,-0.078491,-0.813049,-0.548645,down
526363,3.957031,8.398438,-3.117188,-0.041016,-0.060547,-0.070312,0.17804,-0.078308,-0.813049,-0.548706,down
526368,3.917969,8.4375,-3.082031,-0.017578,-0.044922,-0.060547,0.177917,-0.078186,-0.81311,-0.548706,down
526373,3.917969,8.363281,-3.042969,-0.017578,-0.044922,-0.060547,0.177917,-0.078186,-0.81311,-0.548706,down
526378,3.917969,8.363281,-3.042969,-0.029297,-0.035156,-0.052734,0.177917,-0.078186,-0.81311,-0.548706,down
526383,3.882813,8.320313,-2.964844,-0.029297,-0.035156,-0.052734,0.177917,-0.078186,-0.81311,-0.548706,down
526389,3.882813,8.363281,-3.003906,-0.017578,-0.023437,-0.068359,0.177917,-0.078186,-0.81311,-0.548706,down
526394,3.84375,8.320313,-2.964844,-0.017578,-0.025391,-0.072266,0.177917,-0.078186,-0.81311,-0.548706,down
526400,3.882813,8.363281,-3.003906,-0.023437,-0.027344,-0.074219,0.177917,-0.078186,-0.81311,-0.548706,down
526405,3.84375,8.320313,-3.003906,-0.025391,-0.025391,-0.072266,0.177917,-0.078186,-0.81311,-0.548706,down
526411,3.84375,8.289063,-2.964844,-0.025391,-0.025391,-0.072266,0.177917,-0.078186,-0.81311,-0.548706,down
526416,3.882813,8.25,-2.964844,-0.037109,-0.035156,-0.080078,0.177917,-0.078186,-0.81311,-0.548706,down
526421,3.882813,8.292969,-2.925781,-0.037109,-0.035156,-0.080078,0.177063,-0.076111,-0.813049,-0.549377,down
526426,3.84375,8.25,-2.964844,-0.037109,-0.035156,-0.080078,0.17688,-0.075867,-0.813049,-0.549438,down
526431,3.882813,8.289063,-3.003906,-0.037109,-0.035156,-0.080078,0.176758,-0.075684,-0.813049,-0.549561,down
526437,3.84375,8.289063,-3.003906,-0.037109,-0.050781,-0.087891,0.176758,-0.075684,-0.813049,-0.549561,down
526442,3.84375,8.289063,-2.964844,-0.037109,-0.050781,-0.087891,0.17627,-0.075134,-0.812988,-0.549866,down
526447,3.84375,8.292969,-2.925781,-0.037109,-0.050781,-0.087891,0.176086,-0.074951,-0.812988,-0.549927,down
526452,3.84375,8.25,-2.964844,-0.037109,-0.056641,-0.068359,0.175903,-0.074829,-0.812988,-0.550049,down
526457,3.804688,8.210938,-2.925781,-0.037109,-0.056641,-0.068359,0.175781,-0.074707,-0.812927,-0.55011,down
526462,3.804688,8.175781,-2.925781,-0.035156,-0.060547,-0.066406,0.175598,-0.074585,-0.812927,-0.550171,down
526468,3.804688,8.214844,-2.964844,-0.035156,-0.060547,-0.066406,0.175476,-0.074463,-0.812927,-0.550293,down
526473,3.804688,8.171875,-3.003906,-0.017578,-0.054687,-0.066406,0.175476,-0.074463,-0.812927,-0.550293,down
526478,3.804688,8.214844,-3.003906,-0.001953,-0.052734,-0.070312,0.175476,-0.074463,-0.812927,-0.550293,down
526483,3.765625,8.214844,-2.964844,-0.001953,-0.052734,-0.070312,0.175049,-0.073975,-0.813049,-0.550354,down
526488,3.765625,8.253906,-2.964844,-0.001953,-0.052734,-0.070312,0.175049,-0.073975,-0.813049,-0.550354,down
526494,3.726563,8.253906,-2.925781,0.003906,-0.050781,-0.097656,0.174683,-0.073547,-0.81311,-0.550415,down
526499,3.765625,8.324219,-2.964844,0.001953,-0.052734,-0.111328,0.174683,-0.073547,-0.81311,-0.550415,down
526504,3.726563,8.289063,-2.964844,-0.013672,-0.056641,-0.119141,0.174683,-0.073547,-0.81311,-0.550415,down
526509,3.726563,8.25,-3.003906,-0.033203,-0.0625,-0.134766,0.174683,-0.073547,-0.81311,-0.550415,down
526515,3.726563,8.289063,-3.003906,-0.050781,-0.056641,-0.140625,0.174683,-0.073547,-0.81311,-0.550415,down
526521,3.726563,8.320313,-3.003906,-0.050781,-0.056641,-0.140625,0.174683,-0.073547,-0.81311,-0.550415,down
526527,3.691406,8.324219,-3.003906,-0.064453,-0.072266,-0.154297,0.174683,-0.073547,-0.81311,-0.550415,down
526532,3.652344,8.363281,-3.003906,-0.064453,-0.072266,-0.154297,0.172974,-0.071594,-0.813171,-0.551086,down
526538,3.613281,8.324219,-2.925781,-0.064453,-0.072266,-0.154297,0.172302,-0.071106,-0.81311,-0.551453,down
526544,3.613281,8.292969,-2.890625,-0.0625,-0.101563,-0.158203,0.171936,-0.070862,-0.81311,-0.551636,down
526549,3.574219,8.292969,-2.851563,-0.060547,-0.115234,-0.162109,0.17157,-0.070618,-0.81311,-0.551819,down
526554,3.535156,8.175781,-2.851563,-0.060547,-0.115234,-0.162109,0.17157,-0.070618,-0.81311,-0.551819,down
526560,3.496094,8.175781,-2.851563,-0.056641,-0.130859,-0.167969,0.17157,-0.070618,-0.81311,-0.551819,down
526565,3.460938,8.171875,-2.890625,-0.050781,-0.140625,-0.173828,0.17157,-0.070618,-0.81311,-0.551819,down
526570,3.460938,8.132813,-2.851563,-0.042969,-0.150391,-0.185547,0.17157,-0.070618,-0.81311,-0.551819,down
526575,3.421875,8.132813,-2.773438,-0.042969,-0.150391,-0.185547,0.17157,-0.070618,-0.81311,-0.551819,down
526581,3.34375,8.09375,-2.8125,-0.042969,-0.150391,-0.185547,0.168701,-0.069153,-0.813232,-0.552673,down
526587,3.34375,8.136719,-2.773438,-0.060547,-0.162109,-0.232422,0.16748,-0.068542,-0.813293,-0.55304,down
526592,3.269531,8.054688,-2.734375,-0.060547,-0.162109,-0.232422,0.16687,-0.068176,-0.813293,-0.553284,down
526597,3.230469,8.058594,-2.734375,-0.060547,-0.162109,-0.232422,0.166138,-0.06781,-0.813232,-0.553528,down
526602,3.230469,8.019531,-2.699219,-0.060547,-0.162109,-0.232422,0.166138,-0.06781,-0.813232,-0.553528,down
526607,3.113281,7.9375,-2.699219,-0.107422,-0.169922,-0.285156,0.166138,-0.06781,-0.813232,-0.553528,down
526612,3.113281,7.910156,-2.621094,-0.107422,-0.169922,-0.285156,0.16394,-0.066589,-0.813171,-0.554443,down
526617,3.039063,7.871094,-2.621094,-0.107422,-0.183594,-0.3125,0.16394,-0.066589,-0.813171,-0.554443,down
526622,3.0,7.871094,-2.582031,-0.107422,-0.183594,-0.3125,0.162415,-0.065735,-0.813171,-0.555054,down
526627,2.960938,7.871094,-2.542969,-0.107422,-0.183594,-0.3125,0.161621,-0.065308,-0.813171,-0.555298,down
526632,2.808594,7.828125,-2.429688,-0.068359,-0.242187,-0.333984,0.161621,-0.065308,-0.813171,-0.555298,down
526637,2.769531,7.789062,-2.390625,-0.068359,-0.242187,-0.333984,0.160645,-0.06488,-0.813232,-0.555542,down
526642,2.695313,7.75,-2.351563,-0.03125,-0.306641,-0.355469,0.160645,-0.06488,-0.813232,-0.555542,down
526648,2.539063,7.632812,-2.199219,-0.03125,-0.306641,-0.355469,0.157654,-0.063782,-0.813599,-0.55603,down
526653,2.308594,7.488281,-2.007813,-0.03125,-0.306641,-0.355469,0.156372,-0.063416,-0.813782,-0.556091,down
526658,2.308594,7.488281,-2.007813,0.013672,-0.435547,-0.402344,0.155151,-0.06311,-0.814026,-0.556152,down
526663,2.195313,7.367187,-1.96875,0.017578,-0.492187,-0.435547,0.153687,-0.062805,-0.81427,-0.556213,down
526668,2.042969,7.292969,-1.855469,0.017578,-0.544922,-0.470703,0.152039,-0.0625,-0.814575,-0.556274,down
526674,1.699219,6.984375,-1.546875,0.017578,-0.544922,-0.470703,0.150024,-0.062195,-0.814941,-0.556335,down
526679,1.621094,6.910156,-1.472656,0.017578,-0.544922,-0.470703,0.148132,-0.06189,-0.815308,-0.556396,down
526685,1.351563,6.679687,-1.28125,0.017578,-0.544922,-0.470703,0.146057,-0.061523,-0.815613,-0.556458,down
526691,1.160156,6.566406,-1.164063,-0.03125,-0.8125,-0.714844,0.146057,-0.061523,-0.815613,-0.556458,down
526697,0.738281,6.332031,-1.011719,-0.060547,-0.884766,-0.808594,0.146057,-0.061523,-0.815613,-0.556458,down
526702,0.585937,6.21875,-0.9375,-0.060547,-0.884766,-0.808594,0.137817,-0.060242,-0.81665,-0.55719,down
526707,0.394531,6.023437,-0.78125,-0.203125,-1.148438,-1.111328,0.137817,-0.060242,-0.81665,-0.55719,down
526712,0.242187,5.914062,-0.707031,-0.203125,-1.148438,-1.111328,0.130554,-0.05896,-0.817261,-0.558167,down
526717,-0.101563,5.605469,-0.550781,-0.203125,-1.148438,-1.111328,0.126343,-0.058228,-0.817505,-0.558899,down
526722,-0.257813,5.492187,-0.476562,-0.203125,-1.148438,-1.111328,0.117126,-0.05658,-0.81781,-0.560608,down
526727,-0.371094,5.375,-0.4375,-0.203125,-1.148438,-1.111328,0.117126,-0.05658,-0.81781,-0.560608,down
526732,-0.601562,5.070312,-0.324219,-0.46875,-1.576172,-1.589844,0.117126,-0.05658,-0.81781,-0.560608,down
526737,-0.601562,5.070312,-0.324219,-0.46875,-1.576172,-1.589844,0.099854,-0.053467,-0.817688,-0.564392,down
526742,-0.867187,4.957031,-0.285156,-0.71875,-1.923828,-2.003906,0.099854,-0.053467,-0.817688,-0.564392,down
526747,-0.867187,4.957031,-0.285156,-0.71875,-1.923828,-2.003906,0.093628,-0.052307,-0.817444,-0.565918,down
526752,-1.023438,4.917969,-0.285156,-0.800781,-2.037109,-2.15625,0.093628,-0.052307,-0.817444,-0.565918,down
526757,-1.023438,4.917969,-0.285156,-0.859375,-2.146484,-2.326172,0.079224,-0.0495,-0.81665,-0.569519,down
526762,-1.253906,4.917969,-0.550781,-0.859375,-2.146484,-2.326172,0.071289,-0.047852,-0.81604,-0.571533,down
526767,-1.40625,4.726562,-0.667969,-0.859375,-2.146484,-2.326172,0.053772,-0.044067,-0.814453,-0.576111,down
526772,-1.558594,4.574219,-0.742187,-0.859375,-2.146484,-2.326172,0.053772,-0.044067,-0.814453,-0.576111,down
526777,-1.710938,4.492187,-0.78125,-0.859375,-2.146484,-2.326172,0.042725,-0.041565,-0.813171,-0.578979,down
526783,-1.75,4.492187,-0.859375,-1.337891,-2.757813,-3.345703,0.042725,-0.041565,-0.813171,-0.578979,down
526788,-1.941406,4.53125,-0.9375,-1.337891,-2.757813,-3.345703,0.013306,-0.033997,-0.809204,-0.586365,down
526794,-2.285156,5.03125,-1.242188,-1.337891,-2.757813,-3.345703,0.001038,-0.030518,-0.807373,-0.589233,down
526799,-2.402344,5.261719,-1.320313,-1.445313,-3.001953,-3.935547,0.009644,0.027405,0.805664,0.591614,down
526804,-2.402344,5.261719,-1.320313,-1.492188,-3.091797,-4.150391,0.021667,0.023682,0.80365,0.594238,down
526809,-2.746094,5.601562,-1.664063,-1.492188,-3.091797,-4.150391,0.021667,0.023682,0.80365,0.594238,down
526814,-2.746094,5.601562,-1.664063,-1.558594,-3.173828,-4.369141,0.047729,0.015259,0.798828,0.599426,down
526819,-3.242188,5.875,-1.855469,-1.558594,-3.173828,-4.369141,0.06134,0.010681,0.796021,0.602051,down
526825,-3.703125,6.105469,-2.007813,-1.558594,-3.173828,-4.369141,0.06134,0.010681,0.796021,0.602051,down
526831,-3.894531,6.105469,-2.007813,-1.806641,-3.53125,-5.244141,0.06134,0.010681,0.796021,0.602051,down
526837,-4.277344,6.066406,-2.125,-1.773438,-3.716797,-5.609375,0.06134,0.010681,0.796021,0.602051,down
526842,-4.625,6.179687,-2.125,-1.773438,-3.716797,-5.609375,0.121216,-0.011047,0.78186,0.61145,down
526848,-5.425781,5.988281,-1.777344,-1.671875,-3.835938,-5.775391,0.153381,-0.022949,0.773621,0.61438,down
526853,-5.734375,5.757812,-1.738281,-1.585938,-4.009766,-6.154297,0.153381,-0.022949,0.773621,0.61438,down
526858,-5.773437,6.105469,-1.855469,-1.585938,-4.009766,-6.154297,0.18927,-0.036316,0.763916,0.615906,down
526863,-5.964844,6.640625,-1.96875,-1.585938,-4.009766,-6.154297,0.205139,-0.042297,0.75946,0.615906,down
526868,-5.964844,6.640625,-1.96875,-1.585938,-4.009766,-6.154297,0.205139,-0.042297,0.75946,0.615906,down
526873,-6.769531,6.601562,-1.894531,-1.267578,-4.275391,-6.521484,0.205139,-0.042297,0.75946,0.615906,down
526878,-6.769531,7.371094,-1.894531,-1.195313,-4.324219,-6.566406,0.241089,-0.055359,0.749084,0.614563,down
526883,-7.417969,8.402344,-1.664063,-1.050781,-4.521484,-6.578125,0.258911,-0.061646,0.743652,0.613281,down
526889,-8.453125,8.859375,-1.472656,-1.050781,-4.521484,-6.578125,0.295471,-0.073792,0.73175,0.609741,down
526895,-8.683594,8.9375,-1.585938,-1.390625,-4.476562,-6.599609,0.295471,-0.073792,0.73175,0.609741,down
526900,-9.027344,8.863281,-1.96875,-1.390625,-4.476562,-6.599609,0.330688,-0.086304,0.718018,0.606384,down
526905,-9.027344,8.863281,-1.96875,-1.390625,-4.476562,-6.599609,0.330688,-0.086304,0.718018,0.606384,down
526910,-9.027344,8.863281,-1.96875,-2.166016,-4.238281,-6.568359,0.365112,-0.10022,0.701538,0.60376,down
526915,-10.105469,8.707031,-2.390625,-2.367188,-4.285156,-6.517578,0.381592,-0.107239,0.692566,0.602722,down
526920,-10.105469,8.671875,-2.125,-2.367188,-4.285156,-6.517578,0.381592,-0.107239,0.692566,0.602722,down
526926,-9.867188,8.671875,-1.777344,-2.8125,-4.474609,-6.291016,0.41449,-0.121277,0.672241,0.601318,down
526931,-9.949219,8.515625,-1.433594,-3.033203,-4.46875,-6.130859,0.41449,-0.121277,0.672241,0.601318,down
