timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
595442,-8.617188,2.933594,3.4375,0.001953,-0.001953,0.041016,0.609436,-0.218018,0.534424,0.543579,up
595447,-8.621094,2.933594,3.398438,-0.005859,0.0,0.042969,0.609436,-0.218018,0.534424,0.543579,up
595452,-8.621094,2.894531,3.398438,-0.017578,0.003906,0.039063,0.609436,-0.218018,0.534424,0.543579,up
595457,-8.621094,2.894531,3.398438,-0.007813,0.001953,0.039063,0.609436,-0.218018,0.534424,0.543579,up
595463,-8.582031,2.933594,3.324219,-0.007813,0.001953,0.039063,0.609192,-0.217834,0.534485,0.543884,up
595469,-8.621094,2.933594,3.359375,0.013672,0.007813,0.048828,0.609192,-0.217834,0.534485,0.543884,up
595474,-8.582031,2.933594,3.359375,0.013672,0.007813,0.048828,0.609009,-0.217712,0.534546,0.544006,up
595479,-8.582031,2.972656,3.285156,0.013672,0.013672,0.052734,0.609009,-0.217712,0.534546,0.544006,up
595485,-8.542969,2.894531,3.359375,0.037109,0.017578,0.060547,0.608765,-0.217407,0.53479,0.544128,up
595490,-8.617188,2.972656,3.359375,0.037109,0.017578,0.060547,0.608704,-0.217285,0.534912,0.544189,up
595495,-8.617188,2.972656,3.398438,0.037109,0.017578,0.060547,0.608582,-0.217163,0.535034,0.544189,up
595500,-8.617188,2.972656,3.359375,0.068359,0.023437,0.082031,0.608582,-0.217163,0.535034,0.544189,up
595505,-8.652344,3.011719,3.359375,0.068359,0.023437,0.082031,0.608398,-0.216797,0.5354,0.54425,up
595510,-8.648438,3.011719,3.4375,0.068359,0.023437,0.082031,0.608398,-0.216797,0.5354,0.54425,up
595515,-8.617188,3.011719,3.359375,0.068359,0.023437,0.082031,0.608215,-0.216309,0.535767,0.54425,up
595520,-8.652344,3.011719,3.398438,0.095703,0.003906,0.119141,0.608093,-0.216064,0.536011,0.544312,up
595525,-8.652344,3.046875,3.359375,0.095703,0.001953,0.123047,0.607971,-0.215759,0.536194,0.544373,up
595530,-8.6875,3.011719,3.359375,0.095703,0.001953,0.123047,0.607849,-0.215454,0.536377,0.544434,up
595536,-8.578125,3.046875,3.324219,0.095703,0.001953,0.123047,0.607727,-0.215149,0.53656,0.544495,up
595541,-8.617188,3.011719,3.324219,0.105469,0.007813,0.117188,0.607605,-0.214783,0.536804,0.544556,up
595546,-8.578125,3.046875,3.324219,0.105469,0.007813,0.117188,0.607483,-0.214478,0.536987,0.544556,up
595552,-8.578125,3.085938,3.285156,0.105469,0.007813,0.117188,0.607422,-0.214233,0.537231,0.544556,up
595558,-8.617188,3.085938,3.285156,0.107422,0.017578,0.111328,0.6073,-0.213867,0.537476,0.544556,up
595563,-8.578125,3.125,3.285156,0.105469,0.017578,0.113281,0.6073,-0.213867,0.537476,0.544556,up
595568,-8.578125,3.164063,3.207031,0.105469,0.017578,0.113281,0.6073,-0.213867,0.537476,0.544556,up
595573,-8.652344,3.203125,3.207031,0.105469,0.017578,0.113281,0.606934,-0.213074,0.538086,0.544678,up
595578,-8.578125,3.238281,3.167969,0.076172,0.033203,0.115234,0.606934,-0.213074,0.538086,0.544678,up
595583,-8.617188,3.203125,3.207031,0.076172,0.033203,0.115234,0.606628,-0.212646,0.538513,0.5448,up
595589,-8.621094,3.25,3.207031,0.076172,0.033203,0.115234,0.606323,-0.212402,0.538757,0.544983,up
595594,-8.578125,3.25,3.171875,0.076172,0.033203,0.115234,0.606323,-0.212402,0.538757,0.544983,up
595600,-8.542969,3.289063,3.132813,0.017578,0.058594,0.162109,0.606323,-0.212402,0.538757,0.544983,up
595606,-8.542969,3.289063,3.132813,-0.003906,0.087891,0.175781,0.605835,-0.21228,0.538879,0.54541,up
595611,-8.582031,3.289063,3.132813,-0.013672,0.095703,0.199219,0.60553,-0.21228,0.539001,0.545654,up
595616,-8.542969,3.289063,3.09375,-0.013672,0.095703,0.199219,0.605286,-0.21228,0.539062,0.545898,up
595622,-8.621094,3.328125,3.132813,-0.013672,0.095703,0.199219,0.604919,-0.21228,0.539185,0.546143,up
595627,-8.648438,3.367188,3.09375,-0.003906,0.140625,0.253906,0.604919,-0.21228,0.539185,0.546143,up
595633,-8.691406,3.367188,3.09375,-0.007813,0.164062,0.271484,0.604919,-0.21228,0.539185,0.546143,up
595638,-8.691406,3.367188,3.09375,-0.007813,0.177734,0.279297,0.603638,-0.212219,0.539856,0.546997,up
595644,-8.769531,3.402344,3.054688,-0.007813,0.177734,0.279297,0.603088,-0.212158,0.5401,0.547302,up
595650,-8.765625,3.402344,3.09375,0.001953,0.201172,0.304688,0.603088,-0.212158,0.5401,0.547302,up
595655,-8.882813,3.441406,3.132813,0.001953,0.201172,0.304688,0.601807,-0.211914,0.540955,0.547974,up
595661,-8.921875,3.367188,3.132813,0.001953,0.201172,0.304688,0.600403,-0.21167,0.541931,0.548645,up
595666,-8.921875,3.367188,3.132813,0.033203,0.214844,0.302734,0.599609,-0.211487,0.54248,0.549011,up
595671,-8.882813,3.441406,3.207031,0.033203,0.214844,0.302734,0.598938,-0.211365,0.54303,0.549316,up
595676,-8.886719,3.402344,3.132813,0.033203,0.214844,0.302734,0.598389,-0.211243,0.543396,0.549561,up
595681,-8.847656,3.367188,3.132813,0.050781,0.179687,0.289063,0.597717,-0.21106,0.543945,0.549866,up
595686,-8.882813,3.402344,3.171875,0.064453,0.15625,0.294922,0.597107,-0.210815,0.544373,0.55011,up
595691,-8.808594,3.441406,3.09375,0.064453,0.15625,0.294922,0.596558,-0.21051,0.544861,0.550415,up
595696,-8.765625,3.480469,3.054688,0.064453,0.15625,0.294922,0.59613,-0.210205,0.545227,0.550659,up
595701,-8.726563,3.519531,3.054688,0.103516,0.091797,0.318359,0.595581,-0.209717,0.545654,0.550964,up
595706,-8.726563,3.558594,3.015625,0.103516,0.074219,0.333984,0.595093,-0.209229,0.546082,0.55127,up
595712,-8.652344,3.671875,2.902344,0.103516,0.074219,0.333984,0.594604,-0.208801,0.546448,0.551575,up
595717,-8.539063,3.671875,2.902344,0.097656,0.066406,0.369141,0.594116,-0.208252,0.546875,0.55188,up
595723,-8.503906,3.710938,2.863281,0.107422,0.060547,0.392578,0.594116,-0.208252,0.546875,0.55188,up
595729,-8.425781,3.785156,2.824219,0.099609,0.070312,0.408203,0.594116,-0.208252,0.546875,0.55188,up
595734,-8.34375,3.785156,2.824219,0.085937,0.078125,0.439453,0.594116,-0.208252,0.546875,0.55188,up
595739,-8.347656,3.863281,2.789063,0.060547,0.099609,0.462891,0.594116,-0.208252,0.546875,0.55188,up
595745,-8.265625,3.863281,2.710938,0.041016,0.121094,0.505859,0.594116,-0.208252,0.546875,0.55188,up
595750,-8.347656,3.863281,2.710938,0.041016,0.121094,0.505859,0.588989,-0.204224,0.550049,0.555725,up
595755,-8.34375,3.824219,2.75,-0.037109,0.212891,0.599609,0.588989,-0.204224,0.550049,0.555725,up
595760,-8.382813,3.824219,2.710938,-0.037109,0.212891,0.599609,0.588013,-0.203796,0.550537,0.556458,up
595765,-8.421875,3.671875,2.824219,-0.064453,0.232422,0.628906,0.588013,-0.203796,0.550537,0.556458,up
595770,-8.425781,3.59375,2.824219,-0.107422,0.273438,0.640625,0.585632,-0.202942,0.551636,0.558167,up
595775,-8.460938,3.519531,2.824219,-0.107422,0.273438,0.640625,0.584229,-0.202576,0.552246,0.559204,up
595780,-8.5,3.441406,2.863281,-0.107422,0.273438,0.640625,0.583008,-0.202271,0.552734,0.560059,up
595785,-8.460938,3.402344,2.824219,-0.107422,0.273438,0.640625,0.581604,-0.201904,0.553345,0.561035,up
595790,-8.421875,3.367188,2.863281,0.001953,0.234375,0.574219,0.580322,-0.201538,0.553894,0.561951,up
595795,-8.386719,3.328125,2.863281,0.001953,0.234375,0.574219,0.579163,-0.201172,0.554504,0.562683,up
595800,-8.386719,3.441406,2.941406,0.001953,0.234375,0.574219,0.578125,-0.200684,0.555054,0.563354,up
595805,-8.382813,3.441406,2.902344,0.001953,0.234375,0.574219,0.577209,-0.200256,0.555603,0.563904,up
595810,-8.386719,3.519531,2.789063,0.212891,0.195312,0.466797,0.577209,-0.200256,0.555603,0.563904,up
595815,-8.386719,3.59375,2.789063,0.212891,0.195312,0.466797,0.575317,-0.199036,0.557068,0.564819,up
595820,-8.304688,3.785156,2.902344,0.212891,0.195312,0.466797,0.574585,-0.198364,0.557861,0.565063,up
595825,-8.347656,3.863281,2.863281,0.279297,0.130859,0.429687,0.573914,-0.197632,0.558594,0.565247,up
595830,-8.265625,3.863281,2.789063,0.279297,0.130859,0.429687,0.573242,-0.196777,0.559448,0.56543,up
595835,-8.265625,3.902344,2.789063,0.28125,0.107422,0.429687,0.572632,-0.195984,0.560181,0.565613,up
595840,-8.265625,3.902344,2.789063,0.265625,0.103516,0.431641,0.572021,-0.19519,0.560913,0.565735,up
595845,-8.15625,4.054687,2.710938,0.265625,0.103516,0.431641,0.571472,-0.194397,0.561584,0.565918,up
595851,-8.117188,4.09375,2.671875,0.234375,0.113281,0.443359,0.570068,-0.192749,0.563049,0.566406,up
595856,-8.117188,4.132812,2.597656,0.175781,0.125,0.480469,0.569397,-0.192078,0.56366,0.566772,up
595861,-8.0,4.09375,2.597656,0.175781,0.125,0.480469,0.568542,-0.191223,0.564331,0.5672,up
595867,-8.0,4.171875,2.558594,0.175781,0.125,0.480469,0.56781,-0.190674,0.56488,0.567627,up
595872,-7.960937,4.132812,2.558594,0.089844,0.173828,0.546875,0.56781,-0.190674,0.56488,0.567627,up
595877,-7.964844,4.171875,2.558594,0.089844,0.173828,0.546875,0.56781,-0.190674,0.56488,0.567627,up
595882,-7.964844,4.171875,2.558594,0.080078,0.203125,0.603516,0.565918,-0.189331,0.566101,0.568726,up
595887,-7.964844,4.132812,2.597656,0.080078,0.203125,0.603516,0.565918,-0.189331,0.566101,0.568726,up
595892,-8.0,4.015625,2.558594,0.060547,0.224609,0.611328,0.565918,-0.189331,0.566101,0.568726,up
595897,-8.0,4.015625,2.558594,0.050781,0.244141,0.623047,0.562561,-0.187439,0.568115,0.570679,up
595903,-8.039063,3.980469,2.558594,0.050781,0.244141,0.623047,0.56012,-0.186218,0.569519,0.572083,up
595909,-8.042969,4.015625,2.597656,0.082031,0.261719,0.626953,0.56012,-0.186218,0.569519,0.572083,up
595915,-8.042969,3.980469,2.597656,0.082031,0.261719,0.626953,0.56012,-0.186218,0.569519,0.572083,up
595920,-8.039063,4.054687,2.558594,0.138672,0.25,0.623047,0.56012,-0.186218,0.569519,0.572083,up
595926,-8.0,4.015625,2.558594,0.179687,0.25,0.595703,0.554199,-0.182861,0.573547,0.574829,up
595931,-7.925781,4.132812,2.558594,0.179687,0.25,0.595703,0.553101,-0.182007,0.574524,0.575195,up
595936,-8.0,4.171875,2.558594,0.273438,0.240234,0.574219,0.552185,-0.181274,0.575378,0.5755,up
595941,-8.003906,4.246094,2.558594,0.296875,0.232422,0.554687,0.552185,-0.181274,0.575378,0.5755,up
595946,-8.003906,4.285156,2.558594,0.296875,0.232422,0.554687,0.550171,-0.179504,0.577332,0.575928,up
595951,-8.0,4.398437,2.558594,0.296875,0.232422,0.554687,0.549133,-0.178589,0.57843,0.576172,up
595956,-7.960937,4.4375,2.519531,0.339844,0.220703,0.535156,0.549133,-0.178589,0.57843,0.576172,up
595961,-7.964844,4.554687,2.519531,0.339844,0.220703,0.535156,0.54834,-0.177734,0.579346,0.576294,up
595967,-7.964844,4.589844,2.480469,0.339844,0.220703,0.535156,0.546692,-0.176147,0.581116,0.576538,up
595972,-7.960937,4.589844,2.519531,0.314453,0.226562,0.525391,0.545959,-0.175415,0.581909,0.57666,up
595977,-7.960937,4.589844,2.519531,0.287109,0.224609,0.525391,0.545166,-0.174683,0.582764,0.576782,up
595983,-7.960937,4.707031,2.519531,0.287109,0.224609,0.525391,0.544312,-0.174011,0.583557,0.576965,up
595989,-8.042969,4.746094,2.519531,0.259766,0.230469,0.525391,0.544312,-0.174011,0.583557,0.576965,up
595994,-8.003906,4.746094,2.519531,0.244141,0.21875,0.533203,0.544312,-0.174011,0.583557,0.576965,up
595999,-7.964844,4.667969,2.480469,0.228516,0.214844,0.53125,0.544312,-0.174011,0.583557,0.576965,up
596005,-7.960937,4.667969,2.519531,0.228516,0.214844,0.53125,0.544312,-0.174011,0.583557,0.576965,up
596010,-7.925781,4.667969,2.519531,0.201172,0.15625,0.529297,0.544312,-0.174011,0.583557,0.576965,up
596015,-7.882812,4.667969,2.519531,0.201172,0.15625,0.529297,0.538879,-0.169678,0.588196,0.578613,up
596020,-7.84375,4.667969,2.519531,0.205078,0.154297,0.527344,0.538879,-0.169678,0.588196,0.578613,up
596025,-7.882812,4.667969,2.519531,0.212891,0.160156,0.519531,0.538879,-0.169678,0.588196,0.578613,up
596030,-7.84375,4.628906,2.519531,0.21875,0.152344,0.519531,0.538879,-0.169678,0.588196,0.578613,up
596035,-7.84375,4.667969,2.519531,0.21875,0.152344,0.519531,0.535461,-0.166504,0.591003,0.579895,up
596041,-7.816406,4.707031,2.519531,0.244141,0.148437,0.484375,0.533997,-0.165039,0.592346,0.580261,up
596046,-7.8125,4.707031,2.480469,0.261719,0.134766,0.451172,0.533997,-0.165039,0.592346,0.580261,up
596051,-7.816406,4.707031,2.519531,0.271484,0.121094,0.423828,0.533264,-0.164185,0.593079,0.580444,up
596056,-7.777344,4.746094,2.480469,0.271484,0.121094,0.423828,0.532043,-0.162781,0.59436,0.580627,up
596061,-7.777344,4.746094,2.480469,0.271484,0.121094,0.423828,0.532043,-0.162781,0.59436,0.580627,up
596066,-7.816406,4.78125,2.441406,0.269531,0.136719,0.371094,0.530823,-0.161377,0.595764,0.58075,up
596071,-7.734375,4.78125,2.480469,0.246094,0.150391,0.335938,0.530823,-0.161377,0.595764,0.58075,up
596077,-7.734375,4.78125,2.480469,0.238281,0.150391,0.314453,0.529724,-0.160278,0.597046,0.58075,up
596082,-7.773437,4.78125,2.480469,0.222656,0.152344,0.298828,0.529114,-0.159668,0.597717,0.58075,up
596088,-7.738281,4.820312,2.441406,0.222656,0.152344,0.298828,0.528687,-0.159302,0.598206,0.58075,up
596093,-7.8125,4.859375,2.519531,0.222656,0.152344,0.298828,0.528687,-0.159302,0.598206,0.58075,up
596099,-7.816406,4.898437,2.480469,0.183594,0.144531,0.232422,0.528687,-0.159302,0.598206,0.58075,up
596104,-7.8125,4.972656,2.480469,0.175781,0.142578,0.208984,0.528687,-0.159302,0.598206,0.58075,up
596109,-7.816406,5.011719,2.519531,0.175781,0.142578,0.208984,0.526917,-0.157959,0.600281,0.580566,up
596114,-7.84375,5.089844,2.519531,0.175781,0.142578,0.208984,0.526917,-0.157959,0.600281,0.580566,up
596119,-7.84375,5.089844,2.519531,0.177734,0.107422,0.132812,0.526917,-0.157959,0.600281,0.580566,up
596124,-7.84375,5.089844,2.519531,0.160156,0.09375,0.115234,0.526917,-0.157959,0.600281,0.580566,up
596129,-7.84375,5.128906,2.519531,0.160156,0.09375,0.115234,0.526917,-0.157959,0.600281,0.580566,up
596135,-7.84375,5.128906,2.519531,0.160156,0.09375,0.115234,0.525757,-0.156799,0.602173,0.579956,up
596141,-7.847656,5.167969,2.480469,0.107422,0.033203,0.099609,0.525757,-0.156799,0.602173,0.579956,up
596146,-7.8125,5.167969,2.480469,0.107422,0.033203,0.099609,0.525391,-0.156189,0.602905,0.579773,up
596151,-7.847656,5.167969,2.441406,0.107422,0.033203,0.099609,0.525208,-0.156006,0.603027,0.579773,up
596156,-7.777344,5.167969,2.480469,0.107422,0.033203,0.099609,0.525208,-0.156006,0.603027,0.579773,up
596161,-7.773437,5.128906,2.519531,0.042969,0.025391,0.099609,0.524963,-0.155762,0.603271,0.579834,up
