timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
212113,5.046875,8.453125,-2.417969,-0.425781,-0.214844,-0.236328,0.377075,0.105225,-0.782471,-0.484192,down
212118,5.011719,8.53125,-2.417969,-0.166016,-0.140625,-0.09375,0.377075,0.105225,-0.782471,-0.484192,down
212123,5.046875,8.691406,-2.417969,-0.166016,-0.140625,-0.09375,0.376221,0.10498,-0.782104,-0.485535,down
212128,5.011719,8.691406,-2.417969,-0.166016,-0.140625,-0.09375,0.375793,0.104919,-0.782043,-0.486023,down
212133,5.011719,8.691406,-2.378906,-0.076172,-0.132812,-0.050781,0.375061,0.104675,-0.782043,-0.486572,down
212138,5.011719,8.691406,-2.378906,-0.076172,-0.132812,-0.050781,0.374756,0.104614,-0.782104,-0.486694,down
212143,5.011719,8.691406,-2.378906,-0.076172,-0.132812,-0.050781,0.374756,0.104614,-0.782104,-0.486694,down
212148,5.011719,8.691406,-2.378906,-0.076172,-0.134766,0.035156,0.374756,0.104614,-0.782104,-0.486694,down
212153,5.011719,8.648438,-2.417969,-0.076172,-0.134766,0.035156,0.374268,0.104187,-0.782227,-0.487061,down
212158,5.011719,8.648438,-2.417969,-0.121094,-0.128906,0.066406,0.374023,0.103882,-0.782227,-0.487305,down
212163,5.085937,8.613281,-2.417969,-0.121094,-0.128906,0.066406,0.373779,0.103577,-0.782227,-0.487488,down
212168,5.046875,8.53125,-2.417969,-0.197266,-0.107422,0.095703,0.373779,0.103577,-0.782227,-0.487488,down
212174,5.046875,8.414063,-2.417969,-0.197266,-0.107422,0.095703,0.373474,0.102234,-0.781982,-0.488464,down
212180,5.046875,8.335938,-2.339844,-0.197266,-0.107422,0.095703,0.373413,0.101685,-0.78186,-0.488831,down
212185,5.046875,8.269531,-2.265625,-0.197266,-0.107422,0.132812,0.373352,0.101135,-0.781677,-0.489197,down
212190,4.972656,8.109375,-2.1875,-0.177734,-0.113281,0.150391,0.373352,0.100647,-0.781616,-0.489441,down
212195,4.972656,8.035156,-2.148438,-0.144531,-0.117188,0.15625,0.373352,0.100647,-0.781616,-0.489441,down
212200,5.011719,7.957031,-2.035156,-0.128906,-0.119141,0.175781,0.373352,0.100647,-0.781616,-0.489441,down
212205,5.011719,7.886719,-2.109375,-0.101563,-0.117188,0.169922,0.373352,0.100647,-0.781616,-0.489441,down
212210,4.972656,7.886719,-2.148438,-0.066406,-0.109375,0.171875,0.373352,0.100647,-0.781616,-0.489441,down
212215,4.972656,7.84375,-2.1875,-0.066406,-0.109375,0.171875,0.373352,0.100647,-0.781616,-0.489441,down
212220,4.972656,7.886719,-2.148438,-0.033203,-0.158203,0.152344,0.373352,0.100647,-0.781616,-0.489441,down
212225,4.972656,7.914062,-2.109375,-0.021484,-0.167969,0.146484,0.373352,0.100647,-0.781616,-0.489441,down
212230,4.972656,7.914062,-2.109375,-0.021484,-0.167969,0.146484,0.372742,0.096497,-0.782104,-0.48999,down
212235,4.933594,7.914062,-2.1875,-0.021484,-0.167969,0.146484,0.372559,0.096008,-0.782166,-0.490051,down
212241,4.972656,7.882812,-2.226563,-0.119141,-0.185547,0.101563,0.372559,0.096008,-0.782166,-0.490051,down
212246,5.046875,7.769531,-2.1875,-0.166016,-0.208984,0.085937,0.372559,0.096008,-0.782166,-0.490051,down
212252,4.972656,7.769531,-2.1875,-0.224609,-0.21875,0.056641,0.372559,0.096008,-0.782166,-0.490051,down
212257,5.046875,7.652344,-2.226563,-0.259766,-0.224609,0.042969,0.372559,0.096008,-0.782166,-0.490051,down
212263,5.046875,7.574219,-2.265625,-0.302734,-0.232422,0.025391,0.372559,0.096008,-0.782166,-0.490051,down
212268,5.085937,7.53125,-2.226563,-0.359375,-0.236328,0.007813,0.370667,0.092651,-0.78186,-0.492676,down
212273,5.085937,7.53125,-2.226563,-0.359375,-0.236328,0.007813,0.370239,0.092041,-0.781677,-0.493408,down
212279,5.085937,7.464844,-2.339844,-0.373047,-0.232422,-0.001953,0.370239,0.092041,-0.781677,-0.493408,down
212285,5.085937,7.570312,-2.53125,-0.373047,-0.232422,-0.001953,0.369141,0.090332,-0.780945,-0.495667,down
212290,5.085937,7.570312,-2.53125,-0.285156,-0.144531,-0.011719,0.368835,0.089966,-0.780701,-0.496338,down
212295,5.125,7.652344,-2.609375,-0.285156,-0.144531,-0.011719,0.368652,0.089539,-0.780518,-0.496887,down
212301,5.164062,7.613281,-2.683594,-0.285156,-0.144531,-0.011719,0.36853,0.089233,-0.780334,-0.497314,down
212307,5.164062,7.652344,-2.609375,-0.101563,-0.041016,0.064453,0.36853,0.089233,-0.780334,-0.497314,down
212312,5.203125,7.6875,-2.53125,-0.025391,-0.03125,0.087891,0.36853,0.089233,-0.780334,-0.497314,down
212318,5.164062,7.765625,-2.339844,0.058594,-0.021484,0.119141,0.36853,0.089233,-0.780334,-0.497314,down
212323,5.125,7.769531,-2.300781,0.058594,-0.021484,0.119141,0.368652,0.088318,-0.780396,-0.497253,down
212328,5.125,7.808594,-2.265625,0.181641,-0.007813,0.169922,0.368652,0.088318,-0.780396,-0.497253,down
212333,5.085937,7.765625,-2.226563,0.216797,-0.021484,0.201172,0.36908,0.087769,-0.781311,-0.495667,down
212338,5.164062,7.726562,-2.148438,0.216797,-0.021484,0.201172,0.36908,0.087769,-0.781311,-0.495667,down
212343,5.203125,7.613281,-2.148438,0.216797,-0.021484,0.201172,0.369202,0.087585,-0.781738,-0.494934,down
212349,5.203125,7.648437,-2.1875,0.234375,-0.082031,0.164062,0.369202,0.087585,-0.781738,-0.494934,down
212354,5.238281,7.648437,-2.226563,0.234375,-0.082031,0.164062,0.369202,0.086975,-0.782837,-0.493225,down
212359,5.238281,7.609375,-2.226563,0.234375,-0.082031,0.164062,0.36908,0.086792,-0.783264,-0.492737,down
212364,5.238281,7.574219,-2.226563,0.074219,-0.121094,0.0625,0.368896,0.086609,-0.783508,-0.492493,down
212369,5.164062,7.613281,-2.265625,0.001953,-0.130859,0.027344,0.368896,0.086609,-0.783508,-0.492493,down
212374,5.164062,7.609375,-2.339844,0.001953,-0.130859,0.027344,0.368469,0.086243,-0.783752,-0.492493,down
212379,5.085937,7.609375,-2.378906,-0.138672,-0.113281,-0.033203,0.368164,0.085999,-0.783691,-0.492798,down
212384,5.085937,7.609375,-2.457031,-0.138672,-0.113281,-0.033203,0.367981,0.085876,-0.783569,-0.493225,down
212389,5.046875,7.5,-2.417969,-0.21875,-0.083984,-0.089844,0.367737,0.085754,-0.783386,-0.493713,down
212395,5.046875,7.425781,-2.378906,-0.21875,-0.083984,-0.089844,0.367493,0.085632,-0.783142,-0.494202,down
212400,5.046875,7.425781,-2.378906,-0.21875,-0.048828,-0.134766,0.367493,0.085632,-0.783142,-0.494202,down
212405,5.011719,7.464844,-2.300781,-0.189453,-0.033203,-0.142578,0.367493,0.085632,-0.783142,-0.494202,down
212410,4.972656,7.503906,-2.300781,-0.189453,-0.033203,-0.142578,0.36676,0.085876,-0.78241,-0.495911,down
