timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
443072,-8.546875,4.574219,1.699219,0.097656,0.0,0.066406,0.484131,-0.274963,0.587402,0.587341,up
443077,-8.550781,4.574219,1.660156,0.113281,-0.001953,0.070312,0.484131,-0.274963,0.587402,0.587341,up
443083,-8.46875,4.574219,1.660156,0.113281,-0.001953,0.070312,0.484009,-0.274353,0.588135,0.587036,up
443089,-8.46875,4.609375,1.660156,0.109375,0.003906,0.066406,0.484009,-0.274353,0.588135,0.587036,up
443094,-8.433594,4.609375,1.660156,0.101563,0.019531,0.072266,0.484009,-0.274353,0.588135,0.587036,up
443100,-8.429688,4.535156,1.625,0.101563,0.019531,0.072266,0.483643,-0.27356,0.589172,0.586609,up
443105,-8.390625,4.574219,1.699219,0.101563,0.019531,0.072266,0.483643,-0.27356,0.589172,0.586609,up
443110,-8.433594,4.574219,1.660156,0.060547,0.039063,0.074219,0.483337,-0.273376,0.5896,0.586548,up
443115,-8.433594,4.457031,1.699219,0.060547,0.039063,0.074219,0.483337,-0.273376,0.5896,0.586548,up
443120,-8.429688,4.496094,1.660156,0.060547,0.039063,0.074219,0.482971,-0.273193,0.589966,0.586548,up
443125,-8.46875,4.457031,1.699219,0.060547,0.039063,0.074219,0.482971,-0.273193,0.589966,0.586548,up
443130,-8.433594,4.457031,1.699219,0.0,0.042969,0.074219,0.482544,-0.273132,0.590271,0.586609,up
443135,-8.429688,4.417969,1.660156,0.0,0.042969,0.074219,0.482544,-0.273132,0.590271,0.586609,up
443140,-8.472656,4.382812,1.660156,-0.019531,0.039063,0.074219,0.482361,-0.273071,0.590393,0.58667,up
443145,-8.429688,4.34375,1.625,-0.019531,0.039063,0.074219,0.482117,-0.273071,0.590515,0.586731,up
443151,-8.390625,4.304687,1.699219,-0.025391,0.037109,0.0625,0.482117,-0.273071,0.590515,0.586731,up
443156,-8.351563,4.304687,1.660156,-0.025391,0.037109,0.0625,0.481567,-0.27301,0.59082,0.586975,up
443161,-8.324219,4.265625,1.660156,-0.025391,0.037109,0.0625,0.481384,-0.27301,0.590881,0.586975,up
443166,-8.320313,4.304687,1.699219,0.0,0.027344,0.046875,0.481262,-0.27301,0.591003,0.587036,up
443172,-8.394531,4.34375,1.699219,0.0,0.027344,0.046875,0.48114,-0.27301,0.591064,0.587036,up
443177,-8.351563,4.304687,1.625,-0.003906,0.027344,0.039063,0.48114,-0.27301,0.591064,0.587036,up
443182,-8.394531,4.304687,1.625,-0.005859,0.035156,0.029297,0.480896,-0.27301,0.591248,0.587097,up
443187,-8.429688,4.34375,1.625,-0.005859,0.035156,0.029297,0.480774,-0.27301,0.591309,0.587097,up
443192,-8.429688,4.382812,1.660156,-0.005859,0.035156,0.029297,0.480774,-0.27301,0.591309,0.587097,up
443197,-8.390625,4.417969,1.625,-0.021484,0.027344,0.005859,0.480774,-0.27301,0.591309,0.587097,up
443202,-8.390625,4.417969,1.625,-0.023437,0.033203,-0.007813,0.480774,-0.27301,0.591309,0.587097,up
443208,-8.390625,4.457031,1.660156,-0.023437,0.033203,-0.007813,0.480469,-0.273254,0.591492,0.587036,up
443214,-8.390625,4.382812,1.625,-0.054687,0.03125,-0.007813,0.480469,-0.273254,0.591492,0.587036,up
443219,-8.390625,4.34375,1.660156,-0.0625,0.041016,-0.017578,0.480469,-0.273254,0.591492,0.587036,up
443224,-8.390625,4.382812,1.660156,-0.080078,0.041016,-0.001953,0.480469,-0.273254,0.591492,0.587036,up
443229,-8.394531,4.304687,1.585938,-0.085937,0.046875,-0.003906,0.480469,-0.273254,0.591492,0.587036,up
443234,-8.394531,4.304687,1.660156,-0.095703,0.042969,-0.005859,0.480469,-0.273254,0.591492,0.587036,up
443239,-8.429688,4.304687,1.699219,-0.107422,0.044922,-0.009766,0.480469,-0.273254,0.591492,0.587036,up
443244,-8.433594,4.265625,1.738281,-0.107422,0.044922,-0.009766,0.479553,-0.274475,0.591187,0.587524,up
443249,-8.433594,4.191406,1.738281,-0.107422,0.044922,-0.009766,0.479431,-0.274658,0.591064,0.587646,up
443254,-8.429688,4.152344,1.738281,-0.105469,0.052734,-0.005859,0.479431,-0.274658,0.591064,0.587646,up
443259,-8.390625,4.113281,1.738281,-0.083984,0.041016,-0.015625,0.479431,-0.274658,0.591064,0.587646,up
443264,-8.46875,4.152344,1.816406,-0.083984,0.041016,-0.015625,0.479431,-0.274658,0.591064,0.587646,up
443269,-8.472656,4.152344,1.738281,-0.083984,0.041016,-0.015625,0.478943,-0.27533,0.590881,0.587952,up
443274,-8.511719,4.191406,1.699219,0.011719,0.025391,-0.029297,0.478943,-0.27533,0.590881,0.587952,up
443279,-8.507813,4.304687,1.660156,0.011719,0.025391,-0.029297,0.478943,-0.275452,0.590942,0.58783,up
443285,-8.589844,4.417969,1.738281,0.117188,-0.001953,-0.042969,0.478943,-0.275452,0.590942,0.58783,up
443290,-8.585938,4.457031,1.699219,0.117188,-0.001953,-0.042969,0.479126,-0.275391,0.591187,0.587463,up
443296,-8.625,4.496094,1.699219,0.119141,0.001953,-0.039063,0.479126,-0.275391,0.591187,0.587463,up
443301,-8.664063,4.535156,1.699219,0.119141,0.001953,-0.039063,0.479492,-0.275085,0.591736,0.586731,up
443307,-8.625,4.535156,1.699219,0.119141,0.001953,-0.039063,0.479614,-0.275024,0.591858,0.586548,up
443312,-8.625,4.496094,1.699219,0.074219,0.0,-0.044922,0.479614,-0.275024,0.591858,0.586548,up
443318,-8.628906,4.535156,1.625,0.074219,0.0,-0.044922,0.479797,-0.274963,0.592041,0.586243,up
443323,-8.628906,4.496094,1.660156,0.013672,-0.001953,-0.039063,0.479858,-0.274963,0.592102,0.586121,up
443330,-8.667969,4.496094,1.625,-0.009766,-0.001953,-0.023437,0.479858,-0.274963,0.592102,0.586121,up
443335,-8.628906,4.535156,1.660156,-0.025391,-0.001953,-0.027344,0.479858,-0.274963,0.592102,0.586121,up
443341,-8.589844,4.496094,1.625,-0.025391,-0.001953,-0.027344,0.479858,-0.275146,0.592102,0.58606,up
443346,-8.589844,4.496094,1.625,-0.025391,-0.005859,-0.019531,0.479858,-0.275208,0.592041,0.58606,up
443351,-8.546875,4.496094,1.585938,-0.021484,-0.003906,-0.013672,0.479858,-0.275208,0.592041,0.58606,up
443356,-8.550781,4.496094,1.546875,0.005859,-0.011719,-0.005859,0.479858,-0.275269,0.592041,0.58606,up
443361,-8.550781,4.496094,1.546875,0.005859,-0.011719,-0.005859,0.479858,-0.275208,0.592102,0.58606,up
443366,-8.511719,4.496094,1.585938,0.005859,-0.011719,-0.005859,0.479858,-0.275146,0.592163,0.585999,up
443371,-8.546875,4.496094,1.585938,0.005859,-0.011719,-0.005859,0.479858,-0.275085,0.592285,0.585937,up
443376,-8.511719,4.496094,1.507813,0.058594,0.0,0.015625,0.479858,-0.275085,0.592285,0.585937,up
443381,-8.472656,4.496094,1.46875,0.058594,0.0,0.015625,0.479858,-0.274963,0.592407,0.585815,up
443386,-8.429688,4.535156,1.507813,0.060547,-0.011719,0.021484,0.479858,-0.274963,0.592407,0.585815,up
443391,-8.429688,4.535156,1.507813,0.060547,-0.011719,0.021484,0.479858,-0.27478,0.59259,0.585693,up
443396,-8.429688,4.496094,1.46875,0.019531,0.013672,0.033203,0.479797,-0.274658,0.592712,0.585693,up
443401,-8.511719,4.496094,1.46875,0.019531,0.013672,0.033203,0.479736,-0.274597,0.592834,0.585632,up
443407,-8.511719,4.457031,1.433594,0.019531,0.013672,0.033203,0.479553,-0.274536,0.593018,0.585632,up
443412,-8.511719,4.496094,1.433594,-0.007813,0.021484,0.035156,0.479431,-0.274536,0.593079,0.585693,up
443417,-8.546875,4.535156,1.46875,-0.037109,0.027344,0.037109,0.479309,-0.274536,0.59314,0.585754,up
443423,-8.546875,4.535156,1.46875,-0.037109,0.027344,0.037109,0.479187,-0.274536,0.59314,0.585815,up
443428,-8.511719,4.457031,1.433594,-0.037109,0.027344,0.037109,0.479004,-0.274597,0.593201,0.585876,up
443434,-8.546875,4.457031,1.46875,-0.068359,0.033203,0.037109,0.479004,-0.274597,0.593201,0.585876,up
443440,-8.546875,4.417969,1.46875,-0.070312,0.033203,0.039063,0.479004,-0.274597,0.593201,0.585876,up
443445,-8.589844,4.417969,1.46875,-0.070312,0.033203,0.039063,0.479004,-0.274597,0.593201,0.585876,up
443451,-8.589844,4.382812,1.46875,-0.072266,0.015625,0.042969,0.479004,-0.274597,0.593201,0.585876,up
443456,-8.589844,4.382812,1.507813,-0.072266,0.015625,0.042969,0.478149,-0.274963,0.59314,0.586548,up
443461,-8.546875,4.34375,1.46875,-0.072266,0.011719,0.039063,0.478149,-0.274963,0.59314,0.586548,up
443467,-8.511719,4.34375,1.46875,-0.072266,0.021484,0.054687,0.477661,-0.275024,0.593018,0.586975,up
443472,-8.511719,4.34375,1.507813,-0.074219,0.011719,0.048828,0.477478,-0.275085,0.592957,0.587158,up
443477,-8.511719,4.304687,1.546875,-0.074219,0.011719,0.048828,0.477295,-0.275085,0.592957,0.58728,up
443482,-8.511719,4.265625,1.546875,-0.074219,0.011719,0.048828,0.477173,-0.275146,0.592896,0.587463,up
443487,-8.511719,4.226562,1.46875,-0.087891,0.007813,0.042969,0.47699,-0.275146,0.592834,0.587646,up
443493,-8.511719,4.226562,1.46875,-0.087891,0.007813,0.042969,0.476807,-0.275208,0.592712,0.58783,up
443499,-8.546875,4.152344,1.507813,-0.087891,0.007813,0.042969,0.476685,-0.275269,0.592651,0.588013,up
443505,-8.511719,4.152344,1.507813,-0.107422,0.007813,0.039063,0.476685,-0.275269,0.592651,0.588013,up
443510,-8.546875,4.191406,1.546875,-0.115234,0.001953,0.027344,0.476685,-0.275269,0.592651,0.588013,up
443515,-8.589844,4.191406,1.546875,-0.115234,0.001953,0.027344,0.476196,-0.275513,0.592285,0.588623,up
443520,-8.628906,4.152344,1.585938,-0.115234,0.001953,0.027344,0.476196,-0.275513,0.592285,0.588623,up
443525,-8.628906,4.113281,1.625,-0.115234,0.001953,0.027344,0.475952,-0.275757,0.592041,0.588928,up
443530,-8.667969,4.113281,1.660156,-0.105469,-0.003906,-0.009766,0.475952,-0.275757,0.592041,0.588928,up
443535,-8.628906,4.113281,1.625,-0.105469,-0.003906,-0.009766,0.475952,-0.275757,0.592041,0.588928,up
443540,-8.628906,4.113281,1.660156,-0.105469,-0.003906,-0.009766,0.47583,-0.276184,0.591614,0.589355,up
443545,-8.628906,4.152344,1.625,-0.080078,-0.033203,-0.048828,0.47583,-0.276184,0.591614,0.589355,up
443550,-8.628906,4.152344,1.660156,-0.080078,-0.033203,-0.048828,0.475952,-0.276367,0.591248,0.589478,up
443555,-8.546875,4.152344,1.660156,-0.072266,-0.054687,-0.076172,0.475952,-0.276367,0.591248,0.589478,up
443560,-8.589844,4.152344,1.660156,-0.066406,-0.060547,-0.074219,0.475952,-0.276367,0.591248,0.589478,up
443565,-8.550781,4.152344,1.699219,-0.064453,-0.070312,-0.083984,0.475952,-0.276367,0.591248,0.589478,up
443570,-8.507813,4.191406,1.660156,-0.064453,-0.070312,-0.083984,0.476501,-0.276733,0.590454,0.589722,up
443576,-8.433594,4.191406,1.660156,-0.064453,-0.070312,-0.083984,0.476501,-0.276733,0.590454,0.589722,up
443581,-8.433594,4.191406,1.660156,-0.068359,-0.101563,-0.080078,0.476501,-0.276733,0.590454,0.589722,up
443586,-8.355469,4.152344,1.660156,-0.068359,-0.101563,-0.080078,0.477112,-0.276855,0.589722,0.589905,up
443592,-8.390625,4.113281,1.625,-0.072266,-0.095703,-0.083984,0.477112,-0.276855,0.589722,0.589905,up
443597,-8.390625,4.113281,1.660156,-0.072266,-0.095703,-0.083984,0.477722,-0.277039,0.588867,0.590088,up
443603,-8.355469,4.152344,1.625,-0.074219,-0.087891,-0.080078,0.477905,-0.2771,0.588623,0.59021,up
443608,-8.390625,4.152344,1.660156,-0.074219,-0.087891,-0.080078,0.478088,-0.277161,0.588379,0.590271,up
443613,-8.390625,4.191406,1.699219,-0.058594,-0.076172,-0.089844,0.478088,-0.277161,0.588379,0.590271,up
443618,-8.390625,4.191406,1.699219,-0.050781,-0.080078,-0.082031,0.478088,-0.277161,0.588379,0.590271,up
443623,-8.390625,4.191406,1.699219,-0.048828,-0.066406,-0.080078,0.478638,-0.277405,0.587769,0.590393,up
443628,-8.429688,4.226562,1.738281,-0.048828,-0.066406,-0.080078,0.478821,-0.277466,0.587524,0.590393,up
443634,-8.429688,4.226562,1.738281,-0.03125,-0.044922,-0.095703,0.478821,-0.277466,0.587524,0.590393,up
443639,-8.507813,4.265625,1.738281,-0.017578,-0.042969,-0.089844,0.478821,-0.277466,0.587524,0.590393,up
443644,-8.433594,4.304687,1.777344,-0.017578,-0.042969,-0.089844,0.479309,-0.27771,0.587158,0.590271,up
443649,-8.472656,4.34375,1.738281,-0.003906,-0.029297,-0.095703,0.479309,-0.27771,0.587158,0.590271,up
443655,-8.46875,4.34375,1.816406,0.003906,-0.033203,-0.09375,0.479309,-0.27771,0.587158,0.590271,up
443660,-8.433594,4.34375,1.816406,0.003906,-0.033203,-0.09375,0.479797,-0.277954,0.586914,0.589966,up
443666,-8.46875,4.304687,1.777344,0.003906,-0.033203,-0.09375,0.480103,-0.278137,0.586731,0.589844,up
443671,-8.433594,4.304687,1.851563,0.003906,-0.033203,-0.09375,0.480103,-0.278137,0.586731,0.589844,up
443676,-8.429688,4.34375,1.777344,-0.03125,-0.023437,-0.087891,0.480103,-0.278137,0.586731,0.589844,up
443681,-8.507813,4.382812,1.816406,-0.03125,-0.023437,-0.087891,0.480347,-0.278381,0.586487,0.589722,up
443686,-8.507813,4.417969,1.816406,-0.03125,-0.023437,-0.087891,0.480469,-0.278503,0.586365,0.589661,up
443692,-8.511719,4.417969,1.851563,-0.03125,-0.023437,-0.082031,0.480713,-0.278748,0.586121,0.589661,up
443698,-8.550781,4.417969,1.816406,-0.03125,-0.023437,-0.082031,0.480835,-0.278809,0.585999,0.5896,up
443703,-8.585938,4.457031,1.816406,-0.041016,-0.029297,-0.080078,0.480957,-0.278931,0.585876,0.5896,up
443709,-8.625,4.496094,1.816406,-0.037109,-0.035156,-0.087891,0.481079,-0.279053,0.585754,0.5896,up
443715,-8.625,4.496094,1.890625,-0.037109,-0.035156,-0.087891,0.481201,-0.279175,0.585571,0.5896,up
443720,-8.625,4.457031,1.929688,-0.037109,-0.044922,-0.080078,0.481201,-0.279175,0.585571,0.5896,up
443725,-8.589844,4.496094,1.851563,-0.037109,-0.056641,-0.087891,0.481201,-0.279175,0.585571,0.5896,up
443730,-8.585938,4.535156,1.890625,-0.048828,-0.060547,-0.082031,0.481201,-0.279175,0.585571,0.5896,up
443735,-8.585938,4.535156,1.890625,-0.048828,-0.060547,-0.082031,0.481201,-0.279175,0.585571,0.5896,up
443741,-8.550781,4.535156,1.929688,-0.048828,-0.060547,-0.082031,0.481995,-0.279541,0.584656,0.589661,up
443746,-8.550781,4.496094,1.890625,-0.089844,-0.082031,-0.070312,0.481995,-0.279541,0.584656,0.589661,up
443752,-8.554688,4.496094,1.855469,-0.103516,-0.097656,-0.068359,0.481995,-0.279541,0.584656,0.589661,up
443757,-8.59375,4.496094,1.894531,-0.103516,-0.097656,-0.068359,0.482422,-0.279541,0.583801,0.59021,up
443762,-8.59375,4.496094,1.894531,-0.144531,-0.117188,-0.052734,0.482422,-0.279541,0.583801,0.59021,up
443767,-8.59375,4.496094,1.894531,-0.144531,-0.117188,-0.052734,0.482544,-0.279419,0.583069,0.59082,up
443772,-8.558594,4.496094,1.933594,-0.162109,-0.113281,-0.064453,0.482544,-0.279419,0.583069,0.59082,up
443777,-8.558594,4.457031,1.933594,-0.166016,-0.119141,-0.056641,0.482544,-0.279419,0.583069,0.59082,up
443782,-8.558594,4.496094,1.894531,-0.164062,-0.130859,-0.056641,0.482544,-0.279419,0.583069,0.59082,up
443788,-8.519531,4.417969,1.894531,-0.169922,-0.132812,-0.058594,0.482971,-0.279053,0.580994,0.592712,up
443793,-8.519531,4.378906,1.933594,-0.138672,-0.150391,-0.042969,0.483154,-0.278931,0.580505,0.59314,up
443798,-8.519531,4.417969,1.933594,-0.138672,-0.150391,-0.042969,0.483215,-0.278809,0.580139,0.593445,up
443803,-8.519531,4.417969,1.933594,-0.119141,-0.154297,-0.033203,0.483398,-0.278625,0.579712,0.593811,up
443809,-8.519531,4.417969,1.894531,-0.119141,-0.154297,-0.033203,0.483521,-0.278442,0.579346,0.594177,up
443814,-8.519531,4.457031,1.894531,-0.101563,-0.144531,-0.03125,0.483521,-0.278442,0.579346,0.594177,up
443819,-8.476563,4.457031,1.894531,-0.085937,-0.154297,-0.025391,0.483765,-0.278015,0.578674,0.594788,up
443824,-8.480469,4.417969,1.972656,-0.085937,-0.154297,-0.025391,0.483887,-0.277771,0.578369,0.595154,up
443831,-8.519531,4.417969,1.933594,-0.0625,-0.136719,-0.019531,0.483887,-0.277771,0.578369,0.595154,up
443836,-8.476563,4.457031,1.894531,-0.0625,-0.132812,-0.017578,0.483887,-0.277771,0.578369,0.595154,up
443841,-8.476563,4.496094,1.933594,-0.058594,-0.130859,-0.009766,0.483887,-0.277771,0.578369,0.595154,up
443847,-8.476563,4.457031,1.894531,-0.058594,-0.130859,-0.009766,0.483887,-0.277771,0.578369,0.595154,up
443852,-8.4375,4.457031,1.894531,-0.064453,-0.125,0.001953,0.483887,-0.277771,0.578369,0.595154,up
443858,-8.476563,4.496094,1.894531,-0.064453,-0.125,0.001953,0.484619,-0.276306,0.576782,0.596802,up
443863,-8.476563,4.496094,1.933594,-0.070312,-0.126953,0.011719,0.484741,-0.275757,0.576294,0.597351,up
443868,-8.4375,4.496094,1.933594,-0.070312,-0.126953,0.011719,0.484802,-0.275513,0.57605,0.597656,up
443873,-8.476563,4.496094,1.933594,-0.082031,-0.115234,0.011719,0.484863,-0.275269,0.575806,0.598022,up
443879,-8.554688,4.53125,1.894531,-0.082031,-0.115234,0.011719,0.484863,-0.275085,0.575562,0.598328,up
443884,-8.59375,4.496094,1.933594,-0.091797,-0.119141,0.023437,0.484924,-0.274841,0.575256,0.598633,up
443889,-8.554688,4.53125,2.007813,-0.105469,-0.132812,0.027344,0.484924,-0.274841,0.575256,0.598633,up
443894,-8.558594,4.53125,2.046875,-0.121094,-0.136719,0.023437,0.484924,-0.274841,0.575256,0.598633,up
443900,-8.519531,4.496094,2.007813,-0.121094,-0.136719,0.023437,0.484985,-0.274109,0.574341,0.599792,up
443906,-8.515625,4.496094,1.972656,-0.146484,-0.130859,0.025391,0.484985,-0.274109,0.574341,0.599792,up
443911,-8.519531,4.496094,1.933594,-0.167969,-0.126953,0.019531,0.484985,-0.274109,0.574341,0.599792,up
443917,-8.515625,4.570312,2.046875,-0.167969,-0.126953,0.019531,0.484985,-0.273438,0.572815,0.601624,up
443922,-8.554688,4.53125,2.085938,-0.167969,-0.126953,0.019531,0.484985,-0.273438,0.572815,0.601624,up
443927,-8.59375,4.496094,2.085938,-0.185547,-0.15625,0.011719,0.484985,-0.273438,0.572815,0.601624,up
443932,-8.558594,4.378906,2.125,-0.199219,-0.148437,0.013672,0.484985,-0.273438,0.572815,0.601624,up
443937,-8.515625,4.457031,2.046875,-0.199219,-0.148437,0.013672,0.484985,-0.27301,0.571411,0.603088,up
443942,-8.632813,4.417969,2.007813,-0.224609,-0.115234,0.0,0.484985,-0.27301,0.571411,0.603088,up
443947,-8.558594,4.378906,2.085938,-0.224609,-0.115234,0.001953,0.484985,-0.27301,0.571411,0.603088,up
443952,-8.558594,4.378906,2.085938,-0.224609,-0.115234,0.001953,0.484863,-0.272888,0.569519,0.605042,up
443957,-8.558594,4.378906,2.125,-0.224609,-0.115234,0.001953,0.484863,-0.272888,0.569519,0.605042,up
443962,-8.519531,4.339844,2.164063,-0.210937,-0.105469,0.0,0.484863,-0.272888,0.569519,0.605042,up
443968,-8.480469,4.265625,2.125,-0.189453,-0.09375,0.001953,0.484863,-0.272888,0.569519,0.605042,up
443973,-8.480469,4.265625,2.125,-0.164062,-0.076172,0.003906,0.48468,-0.272705,0.567871,0.606812,up
443978,-8.480469,4.265625,2.125,-0.121094,-0.078125,0.011719,0.48468,-0.272705,0.567871,0.606812,up
443983,-8.441406,4.265625,2.164063,-0.121094,-0.078125,0.011719,0.484619,-0.272522,0.567383,0.607483,up
443989,-8.476563,4.339844,2.164063,-0.121094,-0.078125,0.011719,0.484558,-0.272339,0.5672,0.607727,up
443994,-8.476563,4.300781,2.199219,-0.009766,-0.048828,0.042969,0.484558,-0.272339,0.5672,0.607727,up
443999,-8.476563,4.339844,2.125,0.023437,-0.033203,0.042969,0.484558,-0.272339,0.5672,0.607727,up
444006,-8.519531,4.339844,2.125,0.048828,-0.029297,0.060547,0.484558,-0.272339,0.5672,0.607727,up
444011,-8.519531,4.339844,2.164063,0.080078,-0.025391,0.068359,0.484558,-0.272339,0.5672,0.607727,up
444016,-8.519531,4.378906,2.125,0.095703,-0.023437,0.087891,0.484558,-0.272339,0.5672,0.607727,up
444021,-8.519531,4.417969,2.164063,0.095703,-0.023437,0.087891,0.484314,-0.270752,0.567627,0.608154,up
444027,-8.519531,4.417969,2.164063,0.121094,-0.023437,0.109375,0.484253,-0.270142,0.568115,0.608154,up
444032,-8.476563,4.417969,2.238281,0.121094,-0.023437,0.109375,0.484253,-0.270142,0.568115,0.608154,up
444037,-8.476563,4.417969,2.277344,0.123047,-0.029297,0.123047,0.48407,-0.269409,0.568542,0.608154,up
444042,-8.558594,4.378906,2.238281,0.123047,-0.029297,0.123047,0.48407,-0.269409,0.568542,0.608154,up
444048,-8.515625,4.378906,2.199219,0.087891,-0.013672,0.130859,0.48407,-0.269409,0.568542,0.608154,up
444053,-8.519531,4.378906,2.164063,0.087891,-0.013672,0.130859,0.483765,-0.268372,0.569214,0.608215,up
444058,-8.597656,4.378906,2.199219,0.087891,-0.013672,0.130859,0.483765,-0.268372,0.569214,0.608215,up
444063,-8.558594,4.339844,2.238281,0.087891,-0.013672,0.130859,0.483521,-0.267761,0.569519,0.608398,up
444068,-8.59375,4.339844,2.238281,0.041016,-0.021484,0.121094,0.483398,-0.267517,0.569641,0.608521,up
444074,-8.59375,4.339844,2.238281,0.044922,-0.03125,0.113281,0.483276,-0.267212,0.569763,0.608643,up
444079,-8.59375,4.339844,2.238281,0.044922,-0.03125,0.113281,0.483215,-0.266968,0.569824,0.608704,up
444085,-8.597656,4.339844,2.199219,0.033203,-0.023437,0.097656,0.483093,-0.266785,0.569946,0.608826,up
444092,-8.59375,4.265625,2.199219,0.023437,-0.029297,0.095703,0.483093,-0.266785,0.569946,0.608826,up
444097,-8.515625,4.300781,2.238281,0.025391,-0.03125,0.087891,0.48291,-0.266296,0.570068,0.609009,up
444102,-8.519531,4.300781,2.199219,0.025391,-0.03125,0.087891,0.482849,-0.266113,0.570129,0.60907,up
444107,-8.480469,4.300781,2.164063,0.023437,-0.027344,0.070312,0.482849,-0.266113,0.570129,0.60907,up
444112,-8.441406,4.265625,2.238281,0.023437,-0.027344,0.070312,0.482727,-0.265747,0.570251,0.609253,up
