timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
838275,-8.726563,4.484375,0.515625,-0.136719,0.121094,0.060547,0.539795,-0.214478,0.652893,0.486084,up
838280,-8.847656,4.445312,0.554687,-0.105469,0.166016,0.091797,0.539368,-0.214722,0.653076,0.486267,up
838285,-8.84375,4.367187,0.554687,-0.105469,0.166016,0.091797,0.538879,-0.214905,0.653259,0.48645,up
838290,-8.84375,4.332031,0.589844,-0.070312,0.162109,0.09375,0.538879,-0.214905,0.653259,0.48645,up
838296,-8.847656,4.292969,0.554687,-0.070312,0.162109,0.09375,0.538025,-0.21521,0.653687,0.486755,up
838301,-8.847656,4.292969,0.554687,-0.074219,0.132812,0.070312,0.537659,-0.215332,0.65387,0.486877,up
838306,-8.84375,4.332031,0.667969,-0.074219,0.132812,0.070312,0.537231,-0.215515,0.653992,0.487061,up
838312,-8.769531,4.332031,0.628906,-0.074219,0.132812,0.070312,0.536987,-0.215637,0.654114,0.487122,up
838317,-8.808594,4.332031,0.628906,-0.083984,0.087891,0.035156,0.536987,-0.215637,0.654114,0.487122,up
838324,-8.765625,4.367187,0.628906,-0.082031,0.074219,0.027344,0.536987,-0.215637,0.654114,0.487122,up
838330,-8.691406,4.367187,0.667969,-0.082031,0.074219,0.027344,0.536072,-0.216248,0.654236,0.487671,up
838335,-8.6875,4.332031,0.628906,-0.119141,0.052734,0.035156,0.536072,-0.216248,0.654236,0.487671,up
838340,-8.648438,4.367187,0.589844,-0.119141,0.052734,0.035156,0.535645,-0.216553,0.654175,0.488098,up
838345,-8.613281,4.332031,0.628906,-0.142578,0.033203,0.042969,0.535645,-0.216553,0.654175,0.488098,up
838350,-8.613281,4.332031,0.628906,-0.142578,0.033203,0.042969,0.535461,-0.216736,0.654053,0.488342,up
838355,-8.609375,4.367187,0.628906,-0.158203,0.033203,0.050781,0.535217,-0.216919,0.653992,0.488647,up
838360,-8.609375,4.367187,0.628906,-0.158203,0.033203,0.050781,0.535034,-0.217102,0.65387,0.488953,up
838366,-8.609375,4.367187,0.628906,-0.189453,0.037109,0.064453,0.534546,-0.217407,0.653687,0.489563,up
838371,-8.535156,4.40625,0.554687,-0.199219,0.039063,0.076172,0.534241,-0.217651,0.653564,0.48999,up
838376,-8.53125,4.445312,0.554687,-0.224609,0.033203,0.082031,0.533936,-0.217834,0.653381,0.490417,up
838382,-8.460938,4.445312,0.476562,-0.224609,0.033203,0.082031,0.533691,-0.218018,0.653259,0.490845,up
838387,-8.464844,4.40625,0.476562,-0.224609,0.033203,0.082031,0.533325,-0.218262,0.653015,0.491394,up
838393,-8.492188,4.40625,0.476562,-0.314453,0.0625,0.117188,0.533325,-0.218262,0.653015,0.491394,up
838398,-8.570313,4.367187,0.554687,-0.349609,0.074219,0.123047,0.533325,-0.218262,0.653015,0.491394,up
838403,-8.574219,4.292969,0.515625,-0.349609,0.074219,0.123047,0.533325,-0.218262,0.653015,0.491394,up
838409,-8.570313,4.140625,0.515625,-0.369141,0.087891,0.132812,0.531433,-0.219604,0.6521,0.49408,up
838415,-8.652344,4.0625,0.476562,-0.390625,0.113281,0.136719,0.530273,-0.220459,0.651611,0.495605,up
838420,-8.648438,4.101562,0.554687,-0.390625,0.113281,0.136719,0.530273,-0.220459,0.651611,0.495605,up
838425,-8.609375,4.101562,0.554687,-0.322266,0.09375,0.101563,0.530273,-0.220459,0.651611,0.495605,up
838430,-8.652344,4.101562,0.589844,-0.322266,0.09375,0.101563,0.529175,-0.221313,0.651123,0.497009,up
838436,-8.609375,4.175781,0.589844,-0.322266,0.09375,0.101563,0.528259,-0.221924,0.650879,0.498047,up
838442,-8.570313,4.292969,0.589844,-0.322266,0.09375,0.101563,0.527954,-0.222107,0.650818,0.498352,up
838447,-8.574219,4.484375,0.589844,-0.111328,0.068359,0.070312,0.527649,-0.22229,0.650818,0.498657,up
838452,-8.53125,4.558594,0.628906,-0.068359,0.068359,0.0625,0.527649,-0.22229,0.650818,0.498657,up
838458,-8.492188,4.675781,0.628906,-0.068359,0.068359,0.0625,0.527161,-0.222412,0.65094,0.498962,up
838464,-8.492188,4.75,0.628906,-0.044922,0.064453,0.066406,0.527161,-0.222412,0.65094,0.498962,up
838469,-8.53125,4.867187,0.628906,-0.068359,0.070312,0.058594,0.527161,-0.222412,0.65094,0.498962,up
838475,-8.574219,4.90625,0.667969,-0.121094,0.070312,0.052734,0.526367,-0.222595,0.651123,0.49939,up
838480,-8.609375,4.90625,0.667969,-0.121094,0.070312,0.052734,0.526062,-0.222778,0.651123,0.499695,up
838486,-8.652344,4.941406,0.667969,-0.269531,0.082031,0.041016,0.52533,-0.223572,0.650696,0.50061,up
838491,-8.730469,4.828125,0.707031,-0.269531,0.082031,0.041016,0.524841,-0.224182,0.650391,0.501282,up
838496,-8.730469,4.789062,0.746094,-0.269531,0.082031,0.041016,0.524414,-0.224792,0.649963,0.502014,up
838501,-8.765625,4.75,0.746094,-0.611328,0.097656,0.025391,0.523865,-0.225647,0.649353,0.502991,up
838507,-8.847656,4.75,0.785156,-0.611328,0.097656,0.025391,0.523315,-0.226501,0.648743,0.503906,up
838512,-8.882813,4.558594,0.859375,-0.611328,0.097656,0.025391,0.523315,-0.226501,0.648743,0.503906,up
838517,-8.917969,4.484375,0.898437,-0.707031,0.085937,-0.005859,0.523315,-0.226501,0.648743,0.503906,up
838523,-8.886719,4.445312,0.859375,-0.71875,0.068359,-0.015625,0.523315,-0.226501,0.648743,0.503906,up
838529,-8.914063,4.367187,0.976562,-0.712891,0.052734,-0.033203,0.523315,-0.226501,0.648743,0.503906,up
838534,-8.882813,4.214844,1.011719,-0.712891,0.052734,-0.033203,0.523315,-0.226501,0.648743,0.503906,up
838540,-8.84375,4.214844,1.011719,-0.613281,-0.005859,-0.082031,0.523315,-0.226501,0.648743,0.503906,up
838545,-8.808594,4.214844,1.011719,-0.613281,-0.005859,-0.082031,0.519958,-0.233582,0.643188,0.511292,up
838550,-8.765625,4.214844,1.050781,-0.613281,-0.005859,-0.082031,0.519714,-0.234436,0.642395,0.512146,up
838556,-8.730469,4.214844,1.050781,-0.505859,-0.033203,-0.111328,0.519714,-0.234436,0.642395,0.512146,up
838561,-8.730469,4.214844,1.050781,-0.505859,-0.033203,-0.111328,0.519226,-0.236816,0.640137,0.514282,up
838567,-8.6875,4.214844,1.011719,-0.505859,-0.033203,-0.111328,0.519104,-0.237549,0.639465,0.514954,up
838572,-8.691406,4.175781,0.976562,-0.505859,-0.033203,-0.111328,0.519043,-0.238281,0.638733,0.515625,up
838577,-8.648438,4.175781,0.976562,-0.501953,-0.064453,-0.095703,0.519043,-0.238281,0.638733,0.515625,up
838582,-8.609375,4.140625,0.976562,-0.515625,-0.060547,-0.095703,0.519043,-0.238281,0.638733,0.515625,up
838587,-8.609375,4.101562,0.898437,-0.515625,-0.060547,-0.095703,0.519043,-0.238281,0.638733,0.515625,up
838592,-8.535156,4.0625,0.976562,-0.529297,-0.050781,-0.09375,0.519043,-0.238281,0.638733,0.515625,up
838597,-8.53125,4.023437,0.9375,-0.542969,-0.037109,-0.076172,0.519043,-0.238281,0.638733,0.515625,up
838603,-8.570313,3.984375,0.898437,-0.542969,-0.037109,-0.076172,0.518188,-0.242737,0.634033,0.520142,up
838608,-8.535156,3.984375,0.859375,-0.507812,0.0,-0.083984,0.518188,-0.242737,0.634033,0.520142,up
838614,-8.535156,3.949219,0.898437,-0.482422,0.013672,-0.072266,0.518188,-0.242737,0.634033,0.520142,up
838620,-8.53125,3.910156,0.898437,-0.451172,0.039063,-0.068359,0.518188,-0.242737,0.634033,0.520142,up
838625,-8.53125,3.871094,0.859375,-0.337891,0.080078,-0.048828,0.518188,-0.242737,0.634033,0.520142,up
838630,-8.613281,3.910156,0.820312,-0.273438,0.089844,-0.035156,0.516968,-0.246338,0.631165,0.523193,up
838635,-8.609375,3.910156,0.859375,-0.273438,0.089844,-0.035156,0.516602,-0.246887,0.630859,0.523621,up
838641,-8.609375,3.984375,0.820312,-0.207031,0.109375,-0.021484,0.516052,-0.247742,0.630615,0.524048,up
838647,-8.609375,4.023437,0.820312,-0.207031,0.109375,-0.021484,0.515808,-0.247986,0.630615,0.52417,up
838652,-8.6875,4.101562,0.820312,-0.021484,0.132812,0.023437,0.515503,-0.24823,0.630798,0.52417,up
838658,-8.691406,4.101562,0.859375,-0.021484,0.132812,0.023437,0.515259,-0.248352,0.630981,0.52417,up
838663,-8.6875,4.101562,0.785156,0.037109,0.134766,0.039063,0.515259,-0.248352,0.630981,0.52417,up
838668,-8.648438,4.140625,0.785156,0.046875,0.132812,0.058594,0.515259,-0.248352,0.630981,0.52417,up
838674,-8.6875,4.101562,0.785156,0.054687,0.126953,0.054687,0.515259,-0.248352,0.630981,0.52417,up
838679,-8.691406,4.175781,0.785156,0.054687,0.126953,0.054687,0.515259,-0.248352,0.630981,0.52417,up
838684,-8.726563,4.214844,0.785156,0.050781,0.117188,0.066406,0.515259,-0.248352,0.630981,0.52417,up
838690,-8.769531,4.253906,0.785156,0.035156,0.105469,0.074219,0.515259,-0.248352,0.630981,0.52417,up
838695,-8.726563,4.253906,0.785156,0.035156,0.105469,0.074219,0.513367,-0.24823,0.632812,0.523743,up
838701,-8.726563,4.253906,0.785156,0.007813,0.087891,0.060547,0.513367,-0.24823,0.632812,0.523743,up
838706,-8.726563,4.253906,0.746094,-0.017578,0.083984,0.058594,0.512634,-0.248291,0.633301,0.523865,up
838712,-8.769531,4.253906,0.707031,-0.017578,0.083984,0.058594,0.512451,-0.248352,0.633423,0.523987,up
838717,-8.726563,4.253906,0.746094,-0.080078,0.066406,0.035156,0.512207,-0.248413,0.633423,0.524109,up
838722,-8.726563,4.253906,0.746094,-0.089844,0.050781,0.03125,0.512024,-0.248535,0.633423,0.524231,up
838728,-8.765625,4.175781,0.628906,-0.089844,0.050781,0.03125,0.51178,-0.248657,0.633423,0.524414,up
838733,-8.691406,4.175781,0.628906,-0.103516,0.044922,0.015625,0.51178,-0.248657,0.633423,0.524414,up
838738,-8.691406,4.175781,0.667969,-0.095703,0.033203,0.003906,0.51178,-0.248657,0.633423,0.524414,up
838743,-8.691406,4.140625,0.628906,-0.09375,0.037109,0.005859,0.511292,-0.249084,0.63324,0.524841,up
838748,-8.648438,4.140625,0.589844,-0.09375,0.037109,0.005859,0.511169,-0.249268,0.633179,0.525024,up
838754,-8.652344,4.214844,0.628906,-0.068359,0.035156,0.019531,0.511169,-0.249268,0.633179,0.525024,up
838760,-8.648438,4.175781,0.589844,-0.029297,0.037109,0.013672,0.511169,-0.249268,0.633179,0.525024,up
838765,-8.574219,4.175781,0.628906,-0.029297,0.037109,0.013672,0.510803,-0.249451,0.633179,0.52533,up
838770,-8.609375,4.175781,0.589844,-0.029297,0.037109,0.013672,0.510681,-0.249512,0.63324,0.525391,up
838776,-8.652344,4.214844,0.589844,-0.005859,0.046875,0.029297,0.510437,-0.249512,0.633362,0.525391,up
838781,-8.609375,4.175781,0.628906,0.023437,0.066406,0.023437,0.510437,-0.249512,0.633362,0.525391,up
838786,-8.609375,4.175781,0.628906,0.023437,0.066406,0.023437,0.510132,-0.249512,0.633667,0.52533,up
838791,-8.570313,4.214844,0.628906,0.023437,0.066406,0.023437,0.510132,-0.249512,0.633667,0.52533,up
838796,-8.609375,4.175781,0.667969,0.035156,0.068359,0.027344,0.509888,-0.249451,0.633972,0.525269,up
838801,-8.613281,4.214844,0.667969,0.035156,0.068359,0.027344,0.509888,-0.249451,0.633972,0.525269,up
838806,-8.609375,4.175781,0.707031,0.029297,0.050781,0.041016,0.509888,-0.249451,0.633972,0.525269,up
838811,-8.574219,4.175781,0.707031,0.029297,0.050781,0.041016,0.509583,-0.249329,0.634277,0.525208,up
838817,-8.609375,4.175781,0.707031,0.007813,0.050781,0.041016,0.50946,-0.249329,0.634399,0.525146,up
838822,-8.609375,4.175781,0.707031,0.007813,0.050781,0.041016,0.509216,-0.249207,0.634644,0.525208,up
838827,-8.574219,4.175781,0.785156,0.003906,0.025391,0.050781,0.509033,-0.249146,0.634705,0.525269,up
838832,-8.535156,4.214844,0.746094,0.001953,0.013672,0.050781,0.508911,-0.249084,0.634827,0.52533,up
838838,-8.535156,4.101562,0.785156,0.001953,0.013672,0.050781,0.50885,-0.249023,0.634827,0.525391,up
838843,-8.570313,4.0625,0.820312,0.001953,-0.019531,0.072266,0.508728,-0.24884,0.634888,0.525513,up
838850,-8.574219,4.0625,0.859375,-0.005859,-0.046875,0.085937,0.508728,-0.24884,0.634888,0.525513,up
838856,-8.570313,4.023437,0.898437,0.011719,-0.072266,0.09375,0.508667,-0.248108,0.634888,0.52594,up
838861,-8.570313,4.023437,0.898437,0.054687,-0.126953,0.105469,0.508728,-0.247681,0.634888,0.526123,up
838866,-8.53125,4.023437,0.9375,0.080078,-0.134766,0.111328,0.508728,-0.247681,0.634888,0.526123,up
838871,-8.574219,3.984375,0.976562,0.080078,-0.134766,0.111328,0.508789,-0.247253,0.634888,0.526245,up
838877,-8.574219,3.984375,0.976562,0.128906,-0.166016,0.099609,0.509094,-0.246216,0.634888,0.526367,up
838882,-8.492188,4.023437,0.9375,0.160156,-0.169922,0.095703,0.509338,-0.245605,0.634949,0.526367,up
838888,-8.53125,4.101562,0.898437,0.160156,-0.169922,0.095703,0.509521,-0.245056,0.63501,0.526367,up
838893,-8.496094,4.253906,0.9375,0.160156,-0.169922,0.095703,0.509521,-0.245056,0.63501,0.526367,up
838898,-8.613281,4.292969,0.976562,0.230469,-0.173828,0.083984,0.509521,-0.245056,0.63501,0.526367,up
838903,-8.613281,4.332031,0.976562,0.236328,-0.179687,0.066406,0.509521,-0.245056,0.63501,0.526367,up
838909,-8.609375,4.367187,0.976562,0.222656,-0.179687,0.0625,0.509521,-0.245056,0.63501,0.526367,up
838915,-8.648438,4.40625,0.976562,0.203125,-0.183594,0.046875,0.509521,-0.245056,0.63501,0.526367,up
838920,-8.613281,4.445312,0.976562,0.183594,-0.1875,0.041016,0.509521,-0.245056,0.63501,0.526367,up
838926,-8.648438,4.484375,1.011719,0.152344,-0.191406,0.041016,0.509521,-0.245056,0.63501,0.526367,up
838931,-8.6875,4.445312,0.976562,0.09375,-0.212891,0.027344,0.512085,-0.240051,0.63562,0.525452,up
838936,-8.6875,4.445312,0.976562,0.09375,-0.212891,0.027344,0.512451,-0.239563,0.635498,0.525452,up
838941,-8.691406,4.40625,1.011719,0.041016,-0.236328,0.029297,0.512817,-0.239136,0.635376,0.525513,up
838947,-8.648438,4.40625,1.011719,0.041016,-0.236328,0.029297,0.513489,-0.238281,0.634949,0.525757,up
838952,-8.648438,4.40625,1.011719,0.003906,-0.253906,0.019531,0.513855,-0.237854,0.634644,0.52594,up
838957,-8.648438,4.40625,0.976562,0.001953,-0.259766,0.011719,0.514221,-0.237488,0.634338,0.526123,up
838963,-8.570313,4.367187,0.898437,0.001953,-0.259766,0.011719,0.514587,-0.237122,0.634033,0.526306,up
838968,-8.609375,4.445312,0.898437,0.001953,-0.259766,0.011719,0.515015,-0.236694,0.633728,0.526428,up
838973,-8.53125,4.445312,0.898437,0.042969,-0.259766,0.005859,0.515015,-0.236694,0.633728,0.526428,up
838978,-8.574219,4.445312,0.859375,0.056641,-0.255859,0.003906,0.515015,-0.236694,0.633728,0.526428,up
838983,-8.570313,4.484375,0.859375,0.064453,-0.236328,0.001953,0.515015,-0.236694,0.633728,0.526428,up
838989,-8.574219,4.523437,0.785156,0.064453,-0.236328,0.001953,0.515015,-0.236694,0.633728,0.526428,up
838995,-8.574219,4.558594,0.785156,0.070312,-0.212891,-0.017578,0.515015,-0.236694,0.633728,0.526428,up
839001,-8.574219,4.558594,0.820312,0.033203,-0.197266,-0.035156,0.515015,-0.236694,0.633728,0.526428,up
839006,-8.613281,4.597656,0.820312,0.033203,-0.197266,-0.035156,0.517761,-0.233948,0.632202,0.526855,up
839012,-8.574219,4.558594,0.820312,-0.001953,-0.185547,-0.058594,0.518433,-0.233582,0.631653,0.526978,up
839017,-8.613281,4.597656,0.746094,-0.001953,-0.185547,-0.058594,0.518799,-0.233582,0.631287,0.527039,up
839023,-8.574219,4.558594,0.820312,-0.001953,-0.185547,-0.058594,0.519043,-0.233582,0.63092,0.527222,up
839028,-8.574219,4.558594,0.820312,-0.1875,-0.15625,-0.111328,0.519348,-0.233765,0.630432,0.527466,up
839033,-8.53125,4.484375,0.785156,-0.226562,-0.132812,-0.117188,0.519348,-0.233765,0.630432,0.527466,up
839039,-8.535156,4.40625,0.859375,-0.226562,-0.132812,-0.117188,0.519775,-0.234314,0.629333,0.528076,up
839046,-8.53125,4.367187,0.9375,-0.292969,-0.126953,-0.126953,0.519775,-0.234314,0.629333,0.528076,up
839051,-8.574219,4.367187,0.9375,-0.324219,-0.095703,-0.130859,0.519775,-0.234314,0.629333,0.528076,up
839057,-8.613281,4.253906,0.9375,-0.324219,-0.095703,-0.130859,0.520386,-0.236023,0.626892,0.529602,up
839063,-8.613281,4.175781,1.050781,-0.324219,-0.095703,-0.130859,0.520508,-0.236511,0.626221,0.530029,up
839068,-8.613281,4.175781,1.050781,-0.285156,-0.082031,-0.126953,0.52063,-0.237061,0.625549,0.530457,up
839073,-8.648438,4.175781,1.128906,-0.285156,-0.082031,-0.126953,0.520752,-0.237427,0.625122,0.530762,up
839078,-8.6875,4.214844,1.128906,-0.220703,-0.080078,-0.119141,0.520752,-0.237427,0.625122,0.530762,up
839083,-8.6875,4.214844,1.128906,-0.191406,-0.087891,-0.117188,0.521057,-0.238098,0.624146,0.53125,up
839088,-8.6875,4.214844,1.167969,-0.191406,-0.087891,-0.117188,0.521179,-0.238403,0.623718,0.531494,up
839094,-8.726563,4.292969,1.167969,-0.191406,-0.087891,-0.117188,0.521362,-0.238647,0.623352,0.531616,up
839099,-8.6875,4.292969,1.167969,-0.142578,-0.087891,-0.109375,0.521362,-0.238647,0.623352,0.531616,up
839104,-8.730469,4.332031,1.203125,-0.152344,-0.083984,-0.125,0.521729,-0.239075,0.62262,0.531921,up
839109,-8.691406,4.253906,1.203125,-0.167969,-0.089844,-0.123047,0.521729,-0.239075,0.62262,0.531921,up
839114,-8.648438,4.253906,1.28125,-0.208984,-0.089844,-0.132812,0.521729,-0.239075,0.62262,0.531921,up
839119,-8.6875,4.175781,1.203125,-0.255859,-0.091797,-0.128906,0.521729,-0.239075,0.62262,0.531921,up
839124,-8.6875,4.140625,1.242188,-0.298828,-0.091797,-0.140625,0.521729,-0.239075,0.62262,0.531921,up
839130,-8.691406,4.0625,1.28125,-0.347656,-0.089844,-0.150391,0.521729,-0.239075,0.62262,0.531921,up
839135,-8.6875,3.984375,1.28125,-0.347656,-0.089844,-0.150391,0.522644,-0.241577,0.619385,0.533691,up
839140,-8.652344,3.984375,1.28125,-0.412109,-0.078125,-0.171875,0.522644,-0.241577,0.619385,0.533691,up
839145,-8.652344,3.910156,1.320313,-0.423828,-0.070312,-0.175781,0.522644,-0.241577,0.619385,0.533691,up
839150,-8.730469,3.871094,1.359375,-0.423828,-0.070312,-0.175781,0.522644,-0.241577,0.619385,0.533691,up
839156,-8.691406,3.753906,1.433594,-0.423828,-0.070312,-0.175781,0.52301,-0.244324,0.616455,0.535522,up
839161,-8.726563,3.640625,1.433594,-0.320313,-0.050781,-0.191406,0.52301,-0.244324,0.616455,0.535522,up
839166,-8.726563,3.5625,1.472656,-0.271484,-0.046875,-0.199219,0.52301,-0.244324,0.616455,0.535522,up
839171,-8.726563,3.5625,1.511719,-0.271484,-0.046875,-0.199219,0.523437,-0.246094,0.614746,0.536255,up
839177,-8.769531,3.5625,1.511719,-0.109375,-0.041016,-0.230469,0.524048,-0.246948,0.614014,0.536011,up
839182,-8.765625,3.601563,1.550781,0.074219,-0.070312,-0.261719,0.524536,-0.247192,0.613831,0.535706,up
839187,-8.804688,3.679688,1.511719,0.074219,-0.070312,-0.261719,0.525085,-0.247314,0.613708,0.535217,up
839192,-8.804688,3.71875,1.550781,0.074219,-0.070312,-0.261719,0.525757,-0.247437,0.613647,0.534607,up
839197,-8.765625,3.871094,1.625,0.074219,-0.070312,-0.261719,0.526428,-0.247437,0.613647,0.533936,up
839202,-8.808594,3.949219,1.585938,0.074219,-0.070312,-0.261719,0.527161,-0.247437,0.613647,0.533203,up
839207,-8.84375,3.984375,1.664063,0.277344,-0.123047,-0.351563,0.527161,-0.247437,0.613647,0.533203,up
