timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
843108,-8.847656,3.296875,0.667969,0.160156,0.152344,0.113281,0.564026,-0.245117,0.641785,0.458191,up
843114,-8.808594,3.371094,0.667969,0.177734,0.169922,0.111328,0.564026,-0.245117,0.641785,0.458191,up
843120,-8.882813,3.488281,0.667969,0.179687,0.183594,0.113281,0.564026,-0.245117,0.641785,0.458191,up
843125,-8.882813,3.5625,0.707031,0.181641,0.189453,0.107422,0.564026,-0.245117,0.641785,0.458191,up
843130,-8.914063,3.640625,0.707031,0.166016,0.1875,0.117188,0.564026,-0.245117,0.641785,0.458191,up
843135,-8.953125,3.679688,0.707031,0.144531,0.181641,0.107422,0.564026,-0.245117,0.641785,0.458191,up
843140,-8.992188,3.679688,0.667969,0.144531,0.181641,0.107422,0.561768,-0.243835,0.645386,0.456543,up
843145,-8.996094,3.71875,0.707031,0.144531,0.181641,0.107422,0.56134,-0.243774,0.645874,0.456421,up
843151,-8.996094,3.71875,0.667969,-0.042969,0.148437,0.085937,0.56134,-0.243774,0.645874,0.456421,up
843156,-8.953125,3.679688,0.667969,-0.042969,0.148437,0.085937,0.560303,-0.243958,0.646606,0.456543,up
843162,-8.914063,3.679688,0.628906,-0.042969,0.148437,0.085937,0.559814,-0.244202,0.646729,0.456787,up
843167,-8.886719,3.640625,0.628906,-0.210937,0.142578,0.083984,0.559387,-0.244507,0.64679,0.457092,up
843172,-8.917969,3.5625,0.628906,-0.210937,0.142578,0.083984,0.55896,-0.244812,0.64679,0.457458,up
843178,-8.886719,3.5625,0.554687,-0.210937,0.142578,0.083984,0.558411,-0.245178,0.646729,0.458008,up
843184,-8.886719,3.488281,0.554687,-0.298828,0.140625,0.123047,0.558411,-0.245178,0.646729,0.458008,up
843190,-8.917969,3.449219,0.554687,-0.302734,0.132812,0.132812,0.558411,-0.245178,0.646729,0.458008,up
843195,-8.886719,3.410156,0.515625,-0.308594,0.142578,0.15625,0.556152,-0.246643,0.646545,0.460327,up
843200,-8.84375,3.410156,0.476562,-0.308594,0.142578,0.15625,0.556152,-0.246643,0.646545,0.460327,up
843206,-8.847656,3.335938,0.515625,-0.269531,0.162109,0.181641,0.55481,-0.247192,0.646606,0.461487,up
843212,-8.917969,3.296875,0.515625,-0.175781,0.167969,0.207031,0.554199,-0.247375,0.646729,0.461975,up
843217,-8.917969,3.179688,0.554687,-0.121094,0.160156,0.207031,0.553528,-0.247437,0.646912,0.462402,up
843222,-9.03125,3.179688,0.628906,-0.121094,0.160156,0.207031,0.552979,-0.247437,0.647217,0.462769,up
843227,-8.953125,3.179688,0.589844,-0.025391,0.150391,0.177734,0.55249,-0.247437,0.647461,0.462952,up
843233,-8.996094,3.257813,0.589844,-0.025391,0.150391,0.177734,0.552063,-0.247314,0.647766,0.463135,up
843239,-9.035156,3.335938,0.628906,0.017578,0.132812,0.140625,0.552063,-0.247314,0.647766,0.463135,up
843244,-9.109375,3.449219,0.628906,0.052734,0.126953,0.111328,0.552063,-0.247314,0.647766,0.463135,up
843249,-9.113281,3.601563,0.628906,0.052734,0.119141,0.09375,0.551025,-0.24707,0.648682,0.463196,up
843255,-9.148438,3.640625,0.589844,0.046875,0.105469,0.054687,0.551025,-0.24707,0.648682,0.463196,up
843261,-9.148438,3.640625,0.628906,0.023437,0.089844,0.035156,0.550354,-0.24707,0.649353,0.463074,up
843266,-9.1875,3.71875,0.628906,0.023437,0.089844,0.035156,0.550232,-0.247192,0.649414,0.463074,up
843271,-9.152344,3.71875,0.628906,0.023437,0.089844,0.035156,0.550232,-0.247192,0.649414,0.463074,up
843276,-9.152344,3.71875,0.628906,-0.130859,0.039063,-0.017578,0.550049,-0.247437,0.649353,0.463196,up
843281,-9.109375,3.679688,0.589844,-0.185547,0.021484,-0.037109,0.549805,-0.248108,0.648987,0.463684,up
843286,-9.113281,3.679688,0.515625,-0.185547,0.021484,-0.037109,0.549683,-0.248535,0.648682,0.463989,up
843291,-9.070313,3.640625,0.554687,-0.185547,0.021484,-0.037109,0.549683,-0.248535,0.648682,0.463989,up
843296,-8.992188,3.601563,0.554687,-0.306641,-0.011719,-0.044922,0.549438,-0.249512,0.647949,0.464844,up
843301,-8.992188,3.601563,0.554687,-0.306641,-0.011719,-0.044922,0.549255,-0.25,0.647583,0.465271,up
843306,-8.992188,3.5625,0.515625,-0.326172,0.003906,-0.029297,0.549255,-0.25,0.647583,0.465271,up
843311,-8.957031,3.5625,0.476562,-0.306641,0.011719,-0.007813,0.549072,-0.250549,0.647156,0.46582,up
843317,-8.957031,3.5625,0.476562,-0.28125,0.027344,0.003906,0.548645,-0.251404,0.646545,0.466675,up
843322,-8.957031,3.488281,0.4375,-0.28125,0.027344,0.003906,0.548401,-0.251831,0.64624,0.467163,up
843328,-8.914063,3.449219,0.476562,-0.28125,0.027344,0.003906,0.548157,-0.252075,0.646118,0.467468,up
843334,-8.953125,3.410156,0.515625,-0.144531,0.044922,0.066406,0.547913,-0.252258,0.645996,0.467834,up
843340,-8.996094,3.371094,0.476562,-0.091797,0.058594,0.078125,0.547913,-0.252258,0.645996,0.467834,up
843346,-9.03125,3.371094,0.515625,0.007813,0.052734,0.111328,0.547913,-0.252258,0.645996,0.467834,up
843351,-9.074219,3.410156,0.554687,0.007813,0.052734,0.111328,0.546997,-0.252136,0.646362,0.468445,up
843356,-9.074219,3.488281,0.515625,0.007813,0.052734,0.111328,0.546814,-0.251892,0.646606,0.468445,up
843361,-9.148438,3.601563,0.515625,0.007813,0.052734,0.111328,0.546814,-0.251892,0.646606,0.468445,up
843366,-9.148438,3.679688,0.589844,0.154297,0.015625,0.078125,0.546814,-0.251892,0.646606,0.468445,up
843371,-9.152344,3.71875,0.589844,0.154297,0.015625,0.078125,0.546631,-0.250977,0.6474,0.468018,up
843376,-9.1875,3.792969,0.589844,0.154297,0.015625,0.078125,0.546631,-0.250671,0.647644,0.467834,up
843381,-9.191406,3.871094,0.554687,0.154297,0.015625,0.078125,0.546631,-0.250671,0.647644,0.467834,up
843386,-9.152344,3.949219,0.554687,0.146484,-0.023437,0.050781,0.546753,-0.250061,0.64801,0.467529,up
843391,-9.152344,3.984375,0.515625,0.048828,-0.054687,0.027344,0.546753,-0.250061,0.64801,0.467529,up
843396,-9.070313,3.949219,0.554687,0.048828,-0.054687,0.027344,0.546936,-0.249756,0.64801,0.467529,up
843401,-9.070313,3.949219,0.515625,0.048828,-0.054687,0.027344,0.546936,-0.249756,0.64801,0.467529,up
843406,-8.996094,3.949219,0.554687,-0.064453,-0.078125,0.013672,0.546997,-0.249634,0.647705,0.467896,up
843411,-8.957031,3.832031,0.476562,-0.064453,-0.078125,0.013672,0.546997,-0.249634,0.647705,0.467896,up
843416,-8.882813,3.792969,0.476562,-0.222656,-0.091797,0.025391,0.546997,-0.249634,0.647705,0.467896,up
843421,-8.882813,3.753906,0.476562,-0.222656,-0.091797,0.025391,0.546936,-0.249878,0.647095,0.468689,up
843427,-8.804688,3.640625,0.4375,-0.222656,-0.091797,0.025391,0.546814,-0.250244,0.646362,0.469666,up
843433,-8.769531,3.601563,0.4375,-0.222656,-0.091797,0.025391,0.546753,-0.250366,0.645996,0.470154,up
843438,-8.769531,3.527344,0.4375,-0.242187,-0.068359,0.064453,0.546631,-0.250549,0.64563,0.470764,up
843443,-8.769531,3.488281,0.4375,-0.242187,-0.068359,0.064453,0.546448,-0.250671,0.645325,0.471252,up
843448,-8.730469,3.488281,0.398438,-0.242187,-0.068359,0.064453,0.546448,-0.250671,0.645325,0.471252,up
843453,-8.691406,3.449219,0.4375,-0.136719,-0.03125,0.095703,0.546448,-0.250671,0.645325,0.471252,up
843459,-8.730469,3.488281,0.398438,-0.091797,-0.015625,0.101563,0.546448,-0.250671,0.645325,0.471252,up
843464,-8.804688,3.527344,0.398438,-0.035156,0.001953,0.103516,0.546448,-0.250671,0.645325,0.471252,up
843469,-8.808594,3.640625,0.398438,0.017578,0.011719,0.109375,0.546448,-0.250671,0.645325,0.471252,up
843474,-8.847656,3.71875,0.398438,0.066406,0.007813,0.113281,0.546448,-0.250671,0.645325,0.471252,up
843479,-8.84375,3.753906,0.4375,0.095703,0.011719,0.105469,0.546448,-0.250671,0.645325,0.471252,up
843484,-8.917969,3.871094,0.476562,0.095703,0.011719,0.105469,0.546448,-0.250671,0.645325,0.471252,up
843490,-8.914063,3.984375,0.476562,0.095703,0.011719,0.105469,0.545288,-0.249329,0.645691,0.472839,up
843496,-8.914063,3.949219,0.4375,0.076172,-0.001953,0.09375,0.545166,-0.24884,0.645996,0.4729,up
843501,-8.914063,4.023437,0.4375,0.076172,-0.001953,0.09375,0.545166,-0.24884,0.645996,0.4729,up
843506,-8.914063,4.023437,0.476562,-0.046875,-0.03125,0.083984,0.545044,-0.248596,0.646057,0.472961,up
843511,-8.886719,4.023437,0.476562,-0.046875,-0.03125,0.083984,0.544983,-0.248474,0.646057,0.473145,up
843516,-8.882813,3.910156,0.4375,-0.046875,-0.03125,0.083984,0.544861,-0.248413,0.645996,0.47345,up
843521,-8.84375,3.910156,0.4375,-0.046875,-0.03125,0.083984,0.544739,-0.248413,0.645813,0.473816,up
843526,-8.808594,3.871094,0.4375,-0.289063,-0.035156,0.087891,0.544556,-0.248535,0.645569,0.474304,up
843531,-8.808594,3.792969,0.4375,-0.289063,-0.035156,0.087891,0.544312,-0.248657,0.645264,0.474915,up
843537,-8.730469,3.71875,0.398438,-0.289063,-0.035156,0.087891,0.543762,-0.249084,0.644592,0.476196,up
843542,-8.6875,3.640625,0.398438,-0.324219,-0.005859,0.103516,0.543457,-0.24939,0.644226,0.476929,up
843547,-8.726563,3.640625,0.398438,-0.322266,0.017578,0.115234,0.543091,-0.249634,0.643982,0.477539,up
843553,-8.730469,3.601563,0.398438,-0.322266,0.017578,0.115234,0.542725,-0.249878,0.643738,0.47821,up
843558,-8.765625,3.527344,0.398438,-0.322266,0.017578,0.115234,0.542297,-0.250061,0.643555,0.47876,up
843563,-8.765625,3.527344,0.398438,-0.177734,0.060547,0.148437,0.542297,-0.250061,0.643555,0.47876,up
843569,-8.808594,3.527344,0.476562,-0.121094,0.068359,0.148437,0.542297,-0.250061,0.643555,0.47876,up
843574,-8.847656,3.5625,0.554687,-0.121094,0.068359,0.148437,0.542297,-0.250061,0.643555,0.47876,up
843580,-8.84375,3.5625,0.628906,-0.003906,0.085937,0.146484,0.542297,-0.250061,0.643555,0.47876,up
843585,-8.917969,3.601563,0.589844,0.041016,0.082031,0.134766,0.542297,-0.250061,0.643555,0.47876,up
843590,-8.992188,3.640625,0.589844,0.064453,0.083984,0.115234,0.542297,-0.250061,0.643555,0.47876,up
843596,-8.996094,3.792969,0.589844,0.064453,0.083984,0.115234,0.539856,-0.249329,0.644714,0.480286,up
843601,-8.996094,3.792969,0.628906,0.064453,0.083984,0.115234,0.539856,-0.249329,0.644714,0.480286,up
843606,-8.996094,3.910156,0.667969,0.082031,0.035156,0.048828,0.539673,-0.248962,0.645142,0.480164,up
843611,-9.03125,3.949219,0.667969,0.082031,0.035156,0.048828,0.539673,-0.248962,0.645142,0.480164,up
843616,-9.109375,3.984375,0.628906,0.082031,0.035156,0.048828,0.539673,-0.248962,0.645203,0.480103,up
843622,-9.074219,3.949219,0.667969,-0.052734,-0.021484,-0.015625,0.539673,-0.249023,0.64502,0.480286,up
843627,-9.074219,3.984375,0.667969,-0.052734,-0.021484,-0.015625,0.539673,-0.249207,0.644775,0.48053,up
843633,-9.074219,3.949219,0.628906,-0.052734,-0.021484,-0.015625,0.539734,-0.249512,0.644348,0.480835,up
843638,-9.035156,3.910156,0.628906,-0.310547,-0.097656,-0.074219,0.539795,-0.249878,0.64386,0.481323,up
843643,-9.035156,3.910156,0.589844,-0.351563,-0.117188,-0.089844,0.539795,-0.249878,0.64386,0.481323,up
843649,-8.917969,3.792969,0.589844,-0.351563,-0.117188,-0.089844,0.539795,-0.249878,0.64386,0.481323,up
843654,-8.957031,3.753906,0.628906,-0.412109,-0.150391,-0.105469,0.539795,-0.249878,0.64386,0.481323,up
843661,-8.886719,3.601563,0.554687,-0.421875,-0.144531,-0.119141,0.539795,-0.249878,0.64386,0.481323,up
843667,-8.882813,3.5625,0.628906,-0.414062,-0.166016,-0.117188,0.540405,-0.25293,0.639465,0.484863,up
843672,-8.808594,3.601563,0.707031,-0.414062,-0.166016,-0.117188,0.540405,-0.25293,0.639465,0.484863,up
843677,-8.808594,3.527344,0.667969,-0.390625,-0.15625,-0.126953,0.540649,-0.253967,0.637939,0.485962,up
843682,-8.808594,3.488281,0.746094,-0.390625,-0.15625,-0.126953,0.540771,-0.254456,0.637268,0.486511,up
843687,-8.84375,3.527344,0.746094,-0.320313,-0.140625,-0.126953,0.540771,-0.254456,0.637268,0.486511,up
843692,-8.886719,3.449219,0.746094,-0.296875,-0.138672,-0.126953,0.540955,-0.255005,0.636536,0.487,up
843698,-8.957031,3.601563,0.785156,-0.296875,-0.138672,-0.126953,0.54126,-0.255737,0.635376,0.487732,up
843704,-8.992188,3.71875,0.898437,-0.296875,-0.138672,-0.126953,0.541504,-0.256165,0.634766,0.488098,up
843710,-8.996094,3.71875,0.9375,-0.242187,-0.142578,-0.142578,0.541504,-0.256165,0.634766,0.488098,up
843715,-9.070313,3.71875,0.976562,-0.25,-0.166016,-0.138672,0.541504,-0.256165,0.634766,0.488098,up
843721,-9.113281,3.753906,1.011719,-0.28125,-0.199219,-0.152344,0.541504,-0.256165,0.634766,0.488098,up
843726,-9.152344,3.792969,1.011719,-0.28125,-0.199219,-0.152344,0.542542,-0.257568,0.632263,0.489441,up
843732,-9.113281,3.71875,1.011719,-0.351563,-0.253906,-0.185547,0.542542,-0.257568,0.632263,0.489441,up
843737,-9.074219,3.679688,1.089844,-0.351563,-0.253906,-0.185547,0.54364,-0.258789,0.629761,0.490784,up
843742,-9.074219,3.640625,1.089844,-0.439453,-0.318359,-0.197266,0.54364,-0.258789,0.629761,0.490784,up
843747,-9.074219,3.679688,1.089844,-0.480469,-0.322266,-0.208984,0.544128,-0.259338,0.628601,0.491455,up
843752,-9.03125,3.640625,1.011719,-0.480469,-0.322266,-0.208984,0.544983,-0.260376,0.626404,0.492798,up
843757,-8.996094,3.5625,0.976562,-0.480469,-0.322266,-0.208984,0.545471,-0.260986,0.625122,0.49353,up
843762,-8.992188,3.488281,1.050781,-0.480469,-0.322266,-0.208984,0.545471,-0.260986,0.625122,0.49353,up
843767,-8.996094,3.488281,1.011719,-0.533203,-0.375,-0.226562,0.545471,-0.260986,0.625122,0.49353,up
843772,-9.03125,3.449219,0.976562,-0.533203,-0.375,-0.226562,0.546997,-0.262756,0.621216,0.49585,up
843777,-9.035156,3.410156,0.976562,-0.533203,-0.375,-0.226562,0.546997,-0.262756,0.621216,0.49585,up
843782,-8.996094,3.410156,1.011719,-0.46875,-0.433594,-0.292969,0.547668,-0.263367,0.61969,0.496643,up
843787,-8.957031,3.371094,1.128906,-0.46875,-0.433594,-0.292969,0.54834,-0.263916,0.618408,0.497314,up
843792,-8.957031,3.371094,1.128906,-0.46875,-0.433594,-0.292969,0.549072,-0.264465,0.617065,0.497864,up
843797,-8.996094,3.335938,1.128906,-0.427734,-0.439453,-0.351563,0.550659,-0.265564,0.61438,0.498779,up
843802,-8.953125,3.296875,1.128906,-0.433594,-0.443359,-0.439453,0.550659,-0.265564,0.61438,0.498779,up
843807,-8.882813,3.179688,1.203125,-0.433594,-0.443359,-0.439453,0.551636,-0.266235,0.612854,0.499207,up
843812,-8.847656,3.144531,1.203125,-0.433594,-0.443359,-0.439453,0.553467,-0.2677,0.609985,0.499878,up
843817,-8.847656,3.144531,1.242188,-0.488281,-0.4375,-0.53125,0.553467,-0.2677,0.609985,0.499878,up
843822,-8.804688,3.144531,1.203125,-0.517578,-0.4375,-0.544922,0.554565,-0.268677,0.608337,0.500244,up
843828,-8.847656,3.144531,1.203125,-0.517578,-0.4375,-0.544922,0.556458,-0.270508,0.605225,0.500916,up
843834,-8.808594,3.105469,1.242188,-0.517578,-0.4375,-0.544922,0.557434,-0.271484,0.603516,0.501282,up
843839,-8.847656,3.144531,1.28125,-0.566406,-0.470703,-0.509766,0.55835,-0.272461,0.601868,0.50177,up
843845,-8.882813,3.179688,1.359375,-0.548828,-0.496094,-0.478516,0.55835,-0.272461,0.601868,0.50177,up
843851,-8.914063,3.21875,1.359375,-0.513672,-0.529297,-0.447266,0.55835,-0.272461,0.601868,0.50177,up
843856,-8.882813,3.296875,1.359375,-0.462891,-0.558594,-0.416016,0.55835,-0.272461,0.601868,0.50177,up
843861,-8.886719,3.257813,1.394531,-0.425781,-0.576172,-0.392578,0.55835,-0.272461,0.601868,0.50177,up
843867,-8.847656,3.21875,1.394531,-0.386719,-0.574219,-0.365234,0.564453,-0.27594,0.592041,0.504761,up
843872,-8.882813,3.179688,1.359375,-0.386719,-0.574219,-0.365234,0.564453,-0.27594,0.592041,0.504761,up
843877,-8.847656,3.144531,1.359375,-0.316406,-0.583984,-0.3125,0.566467,-0.276245,0.589172,0.505676,up
