timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
461296,7.1875,5.683594,-2.28125,-0.105469,-0.140625,-0.318359,0.384338,-0.158447,-0.785217,-0.458923,down
461301,7.074219,5.757812,-2.167969,-0.105469,-0.140625,-0.318359,0.384338,-0.158447,-0.785217,-0.458923,down
461306,7.03125,5.757812,-2.167969,-0.013672,-0.160156,-0.285156,0.382874,-0.157593,-0.785767,-0.459534,down
461311,7.003906,5.71875,-2.167969,-0.013672,-0.160156,-0.285156,0.382202,-0.157227,-0.786011,-0.459717,down
461316,7.003906,5.757812,-2.128906,-0.013672,-0.160156,-0.285156,0.38147,-0.156799,-0.786377,-0.4599,down
461321,7.0,5.71875,-2.28125,-0.013672,-0.160156,-0.285156,0.38147,-0.156799,-0.786377,-0.4599,down
461326,6.960937,5.71875,-2.28125,0.058594,-0.181641,-0.271484,0.380127,-0.155945,-0.787048,-0.460083,down
461332,7.074219,5.875,-2.472656,0.058594,-0.181641,-0.271484,0.379456,-0.15564,-0.787415,-0.460205,down
461337,7.074219,5.835937,-2.472656,0.015625,-0.216797,-0.259766,0.378662,-0.155334,-0.787781,-0.460327,down
461343,7.070312,5.910156,-2.550781,-0.013672,-0.212891,-0.244141,0.37793,-0.155029,-0.788086,-0.46051,down
461348,7.070312,5.910156,-2.664063,-0.013672,-0.212891,-0.244141,0.377197,-0.154785,-0.78833,-0.460754,down
461353,7.074219,5.949219,-2.703125,-0.013672,-0.212891,-0.244141,0.377197,-0.154785,-0.78833,-0.460754,down
461358,7.070312,5.988281,-2.742188,-0.0625,-0.195312,-0.238281,0.377197,-0.154785,-0.78833,-0.460754,down
461364,7.074219,5.949219,-2.742188,-0.054687,-0.185547,-0.232422,0.377197,-0.154785,-0.78833,-0.460754,down
461369,7.070312,5.875,-2.703125,-0.054687,-0.185547,-0.232422,0.37439,-0.15387,-0.789185,-0.461853,down
461375,7.113281,5.875,-2.625,-0.019531,-0.185547,-0.25,0.37439,-0.15387,-0.789185,-0.461853,down
461381,7.113281,5.835937,-2.625,0.029297,-0.197266,-0.259766,0.37439,-0.15387,-0.789185,-0.461853,down
461386,7.035156,5.875,-2.585938,0.029297,-0.197266,-0.259766,0.371582,-0.152649,-0.790344,-0.462646,down
461391,7.0,5.875,-2.585938,0.029297,-0.197266,-0.259766,0.371582,-0.152649,-0.790344,-0.462646,down
461396,6.960937,5.875,-2.585938,0.048828,-0.1875,-0.283203,0.371582,-0.152649,-0.790344,-0.462646,down
461401,7.003906,5.796875,-2.550781,0.048828,-0.1875,-0.283203,0.369446,-0.151428,-0.791321,-0.462952,down
461406,7.03125,5.796875,-2.550781,0.048828,-0.1875,-0.283203,0.368713,-0.151001,-0.791687,-0.463135,down
461411,7.035156,5.835937,-2.625,0.048828,-0.1875,-0.283203,0.368713,-0.151001,-0.791687,-0.463135,down
461416,7.070312,5.875,-2.703125,-0.013672,-0.183594,-0.308594,0.367249,-0.150208,-0.792175,-0.463684,down
461421,7.070312,5.988281,-2.742188,-0.013672,-0.183594,-0.308594,0.367249,-0.150208,-0.792175,-0.463684,down
461426,7.109375,6.066406,-2.777344,-0.132812,-0.197266,-0.318359,0.367249,-0.150208,-0.792175,-0.463684,down
461431,7.074219,6.066406,-2.742188,-0.132812,-0.197266,-0.318359,0.36554,-0.149475,-0.792603,-0.4646,down
461437,7.070312,5.988281,-2.777344,-0.195312,-0.210937,-0.306641,0.364685,-0.149231,-0.792725,-0.465088,down
461443,7.070312,5.988281,-2.777344,-0.195312,-0.210937,-0.306641,0.363037,-0.148865,-0.792908,-0.466248,down
461448,7.035156,5.949219,-2.816406,-0.171875,-0.224609,-0.283203,0.362122,-0.148682,-0.79303,-0.466797,down
461453,7.074219,5.910156,-2.816406,-0.150391,-0.236328,-0.277344,0.362122,-0.148682,-0.79303,-0.466797,down
461458,7.035156,5.910156,-2.742188,-0.150391,-0.236328,-0.277344,0.362122,-0.148682,-0.79303,-0.466797,down
461463,7.0,5.875,-2.777344,-0.074219,-0.259766,-0.257813,0.362122,-0.148682,-0.79303,-0.466797,down
461469,7.0,5.875,-2.703125,-0.037109,-0.261719,-0.251953,0.362122,-0.148682,-0.79303,-0.466797,down
461474,6.882812,5.835937,-2.703125,-0.013672,-0.269531,-0.242187,0.362122,-0.148682,-0.79303,-0.466797,down
461480,6.921875,5.796875,-2.742188,0.027344,-0.275391,-0.236328,0.362122,-0.148682,-0.79303,-0.466797,down
461485,6.886719,5.796875,-2.703125,0.048828,-0.275391,-0.244141,0.362122,-0.148682,-0.79303,-0.466797,down
461491,6.847656,5.796875,-2.742188,0.066406,-0.285156,-0.251953,0.362122,-0.148682,-0.79303,-0.466797,down
461496,6.808594,5.835937,-2.742188,0.066406,-0.285156,-0.251953,0.353577,-0.146729,-0.796082,-0.46875,down
461501,6.726562,5.875,-2.742188,0.066406,-0.285156,-0.251953,0.353577,-0.146729,-0.796082,-0.46875,down
461506,6.726562,5.875,-2.777344,-0.001953,-0.306641,-0.298828,0.353577,-0.146729,-0.796082,-0.46875,down
461512,6.726562,5.910156,-2.742188,-0.001953,-0.306641,-0.298828,0.350647,-0.145996,-0.797302,-0.469116,down
461518,6.726562,5.835937,-2.742188,-0.001953,-0.306641,-0.298828,0.349548,-0.145691,-0.797607,-0.469482,down
461524,6.726562,5.757812,-2.777344,-0.001953,-0.306641,-0.298828,0.348572,-0.145508,-0.797852,-0.469849,down
461529,6.769531,5.796875,-2.855469,-0.148437,-0.291016,-0.34375,0.348572,-0.145508,-0.797852,-0.469849,down
461535,6.730469,5.875,-2.855469,-0.152344,-0.292969,-0.361328,0.348572,-0.145508,-0.797852,-0.469849,down
461540,6.769531,5.988281,-2.894531,-0.15625,-0.302734,-0.361328,0.348572,-0.145508,-0.797852,-0.469849,down
461545,6.730469,5.988281,-2.855469,-0.148437,-0.310547,-0.353516,0.348572,-0.145508,-0.797852,-0.469849,down
461551,6.726562,6.027344,-2.894531,-0.091797,-0.326172,-0.330078,0.348572,-0.145508,-0.797852,-0.469849,down
461556,6.6875,6.066406,-2.855469,-0.091797,-0.326172,-0.330078,0.342102,-0.144104,-0.799194,-0.472778,down
461561,6.691406,6.027344,-2.816406,-0.007813,-0.367188,-0.306641,0.342102,-0.144104,-0.799194,-0.472778,down
461566,6.6875,6.066406,-2.855469,-0.007813,-0.367188,-0.306641,0.339905,-0.143738,-0.799866,-0.473328,down
461571,6.6875,6.066406,-2.855469,0.025391,-0.392578,-0.289063,0.338745,-0.143555,-0.800293,-0.47345,down
461576,6.652344,6.066406,-2.855469,0.056641,-0.408203,-0.287109,0.338745,-0.143555,-0.800293,-0.47345,down
461582,6.691406,6.066406,-2.894531,0.056641,-0.408203,-0.287109,0.337585,-0.143433,-0.800842,-0.47345,down
461587,6.691406,6.066406,-2.894531,0.056641,-0.417969,-0.285156,0.335327,-0.143127,-0.80188,-0.473389,down
461592,6.609375,6.332031,-3.199219,0.056641,-0.417969,-0.285156,0.333008,-0.142822,-0.802856,-0.473389,down
461597,6.652344,6.292969,-3.277344,-0.017578,-0.400391,-0.292969,0.331726,-0.1427,-0.803345,-0.473572,down
461602,6.648437,6.332031,-3.355469,-0.017578,-0.400391,-0.292969,0.330627,-0.142578,-0.803711,-0.473755,down
461608,6.6875,6.332031,-3.46875,-0.017578,-0.400391,-0.292969,0.329346,-0.142395,-0.804077,-0.47406,down
461613,6.765625,6.410156,-3.429688,-0.125,-0.353516,-0.320313,0.328186,-0.142212,-0.804321,-0.474426,down
461618,6.769531,6.371094,-3.46875,-0.125,-0.353516,-0.320313,0.326965,-0.142029,-0.804565,-0.474915,down
461623,6.765625,6.410156,-3.546875,-0.125,-0.353516,-0.320313,0.325989,-0.141907,-0.804749,-0.475342,down
461629,6.769531,6.449219,-3.546875,-0.125,-0.353516,-0.320313,0.325989,-0.141907,-0.804749,-0.475342,down
461635,6.730469,6.410156,-3.429688,-0.160156,-0.28125,-0.302734,0.323914,-0.141479,-0.805054,-0.476379,down
461641,6.730469,6.410156,-3.429688,-0.160156,-0.28125,-0.302734,0.323914,-0.141479,-0.805054,-0.476379,down
461646,6.765625,6.410156,-3.390625,-0.105469,-0.255859,-0.267578,0.323914,-0.141479,-0.805054,-0.476379,down
461651,6.6875,6.484375,-3.429688,-0.072266,-0.242187,-0.253906,0.320251,-0.140686,-0.805786,-0.477844,down
461656,6.6875,6.484375,-3.390625,-0.072266,-0.242187,-0.253906,0.320251,-0.140686,-0.805786,-0.477844,down
461661,6.652344,6.523437,-3.390625,-0.072266,-0.242187,-0.253906,0.319519,-0.140503,-0.80603,-0.477966,down
461667,6.6875,6.484375,-3.429688,0.087891,-0.238281,-0.197266,0.319519,-0.140503,-0.80603,-0.477966,down
461672,6.652344,6.484375,-3.355469,0.087891,-0.238281,-0.197266,0.317993,-0.140137,-0.806702,-0.477966,down
461678,6.613281,6.523437,-3.355469,0.087891,-0.238281,-0.197266,0.316589,-0.139709,-0.807434,-0.477783,down
461683,6.613281,6.523437,-3.355469,0.119141,-0.246094,-0.189453,0.315918,-0.139465,-0.807861,-0.4776,down
461688,6.578125,6.605469,-3.390625,0.119141,-0.246094,-0.189453,0.315125,-0.139221,-0.808289,-0.477478,down
461694,6.539062,6.566406,-3.355469,0.119141,-0.246094,-0.189453,0.314514,-0.139038,-0.808594,-0.477417,down
461699,6.5,6.523437,-3.355469,0.037109,-0.220703,-0.210937,0.314514,-0.139038,-0.808594,-0.477417,down
461704,6.5,6.484375,-3.355469,-0.007813,-0.21875,-0.214844,0.313049,-0.138611,-0.809143,-0.477539,down
461709,6.460937,6.484375,-3.355469,-0.048828,-0.208984,-0.234375,0.313049,-0.138611,-0.809143,-0.477539,down
461714,6.386719,6.40625,-3.277344,-0.095703,-0.212891,-0.234375,0.313049,-0.138611,-0.809143,-0.477539,down
461720,6.386719,6.484375,-3.238281,-0.121094,-0.207031,-0.257813,0.313049,-0.138611,-0.809143,-0.477539,down
461725,6.386719,6.449219,-3.238281,-0.142578,-0.208984,-0.257813,0.313049,-0.138611,-0.809143,-0.477539,down
461731,6.308594,6.371094,-3.238281,-0.167969,-0.191406,-0.269531,0.313049,-0.138611,-0.809143,-0.477539,down
461737,6.269531,6.289062,-3.199219,-0.175781,-0.177734,-0.273438,0.313049,-0.138611,-0.809143,-0.477539,down
461742,6.269531,6.257812,-3.125,-0.175781,-0.177734,-0.273438,0.306885,-0.136963,-0.809814,-0.480835,down
461747,6.269531,6.257812,-3.085938,-0.175781,-0.177734,-0.273438,0.306152,-0.136719,-0.809875,-0.481323,down
461752,6.195312,6.289062,-3.125,-0.109375,-0.164062,-0.253906,0.306152,-0.136719,-0.809875,-0.481323,down
461757,6.195312,6.292969,-3.046875,-0.109375,-0.164062,-0.253906,0.30542,-0.136475,-0.809937,-0.48175,down
461762,6.195312,6.257812,-3.046875,-0.056641,-0.150391,-0.238281,0.30542,-0.136475,-0.809937,-0.48175,down
461767,6.117187,6.292969,-3.007813,-0.056641,-0.150391,-0.238281,0.303528,-0.135681,-0.810242,-0.482666,down
461772,6.078125,6.261719,-3.046875,-0.056641,-0.150391,-0.238281,0.302917,-0.135376,-0.810425,-0.482788,down
461777,6.039062,6.257812,-3.007813,0.042969,-0.162109,-0.210937,0.302917,-0.135376,-0.810425,-0.482788,down
461782,6.039062,6.289062,-2.972656,0.042969,-0.162109,-0.210937,0.301758,-0.134766,-0.810913,-0.48291,down
461787,6.003906,6.289062,-2.933594,0.042969,-0.162109,-0.210937,0.301147,-0.13446,-0.811218,-0.48291,down
461792,5.886719,6.261719,-2.894531,0.042969,-0.162109,-0.210937,0.301147,-0.13446,-0.811218,-0.48291,down
461797,5.886719,6.292969,-2.855469,0.064453,-0.191406,-0.226562,0.299805,-0.133911,-0.811768,-0.48291,down
461803,5.8125,6.289062,-2.777344,0.033203,-0.230469,-0.253906,0.299072,-0.133606,-0.812073,-0.482971,down
461808,5.734375,6.332031,-2.777344,0.033203,-0.230469,-0.253906,0.29834,-0.133362,-0.812317,-0.483032,down
461814,5.734375,6.367187,-2.816406,-0.013672,-0.271484,-0.283203,0.297424,-0.133057,-0.812622,-0.483215,down
461820,5.695312,6.332031,-2.855469,-0.0625,-0.294922,-0.306641,0.297424,-0.133057,-0.812622,-0.483215,down
461825,5.65625,6.410156,-2.894531,-0.109375,-0.326172,-0.322266,0.29541,-0.132629,-0.81311,-0.483765,down
461830,5.65625,6.332031,-2.894531,-0.158203,-0.345703,-0.341797,0.29541,-0.132629,-0.81311,-0.483765,down
461836,5.65625,6.289062,-3.046875,-0.158203,-0.345703,-0.341797,0.293091,-0.132324,-0.813416,-0.48468,down
461841,5.734375,6.292969,-3.164063,-0.158203,-0.345703,-0.341797,0.291809,-0.132202,-0.813538,-0.485352,down
461846,5.734375,6.332031,-3.164063,-0.28125,-0.378906,-0.367188,0.291809,-0.132202,-0.813538,-0.485352,down
461852,5.734375,6.328125,-3.199219,-0.291016,-0.388672,-0.376953,0.287781,-0.131897,-0.81366,-0.487549,down
461857,5.734375,6.449219,-3.355469,-0.291016,-0.388672,-0.376953,0.286438,-0.131714,-0.813721,-0.488281,down
461862,5.773437,6.523437,-3.429688,-0.291016,-0.388672,-0.376953,0.285156,-0.131592,-0.813843,-0.488953,down
461867,5.773437,6.605469,-3.429688,-0.291016,-0.388672,-0.376953,0.285156,-0.131592,-0.813843,-0.488953,down
461872,5.773437,6.753906,-3.582031,-0.189453,-0.376953,-0.394531,0.285156,-0.131592,-0.813843,-0.488953,down
461877,5.734375,6.871094,-3.621094,-0.189453,-0.376953,-0.394531,0.282471,-0.131165,-0.814148,-0.490051,down
461882,5.773437,6.949219,-3.699219,-0.189453,-0.376953,-0.394531,0.281006,-0.130859,-0.814392,-0.49054,down
461887,5.8125,7.023437,-3.8125,-0.099609,-0.410156,-0.423828,0.278259,-0.13031,-0.815002,-0.491333,down
461892,5.8125,7.171875,-3.890625,-0.099609,-0.410156,-0.423828,0.278259,-0.13031,-0.815002,-0.491333,down
461897,5.8125,7.25,-3.96875,-0.099609,-0.410156,-0.423828,0.275146,-0.129578,-0.815674,-0.492126,down
461902,5.8125,7.328125,-4.003906,-0.099609,-0.410156,-0.423828,0.275146,-0.129578,-0.815674,-0.492126,down
461907,5.8125,7.40625,-4.082031,-0.179687,-0.492187,-0.523437,0.27179,-0.128906,-0.816223,-0.493286,down
461912,5.847656,7.449219,-4.082031,-0.179687,-0.492187,-0.523437,0.27179,-0.128906,-0.816223,-0.493286,down
461917,5.8125,7.476562,-4.121094,-0.390625,-0.542969,-0.634766,0.269714,-0.12854,-0.816406,-0.494141,down
461922,5.8125,7.476562,-4.160156,-0.390625,-0.542969,-0.634766,0.267822,-0.128174,-0.816528,-0.495056,down
461927,5.847656,7.519531,-4.160156,-0.390625,-0.542969,-0.634766,0.265808,-0.127808,-0.816589,-0.496216,down
461932,5.8125,7.558594,-4.121094,-0.390625,-0.542969,-0.634766,0.26355,-0.127441,-0.816528,-0.49762,down
461937,5.8125,7.558594,-4.082031,-0.734375,-0.599609,-0.824219,0.26355,-0.127441,-0.816528,-0.49762,down
461942,5.8125,7.558594,-4.042969,-0.734375,-0.599609,-0.824219,0.258789,-0.126587,-0.816162,-0.500916,down
461947,5.695312,7.515625,-3.929688,-0.734375,-0.599609,-0.824219,0.256226,-0.126099,-0.815857,-0.502869,down
461952,5.695312,7.515625,-3.929688,-0.882812,-0.632812,-0.908203,0.253784,-0.125671,-0.815491,-0.504761,down
461957,5.695312,7.410156,-3.890625,-0.927734,-0.646484,-0.958984,0.250916,-0.125122,-0.815002,-0.50708,down
461962,5.65625,7.445312,-3.8125,-0.945312,-0.65625,-0.996094,0.250916,-0.125122,-0.815002,-0.50708,down
461967,5.65625,7.445312,-3.8125,-0.958984,-0.675781,-1.048828,0.245178,-0.123901,-0.814026,-0.511719,down
461972,5.3125,7.40625,-3.582031,-0.958984,-0.675781,-1.048828,0.242065,-0.123169,-0.813538,-0.514221,down
461977,5.234375,7.292969,-3.507813,-0.958984,-0.675781,-1.048828,0.238953,-0.122437,-0.812988,-0.516663,down
461982,5.082031,7.25,-3.46875,-0.958984,-0.675781,-1.048828,0.235535,-0.121582,-0.812378,-0.519348,down
461987,5.042969,7.214844,-3.390625,-0.958984,-0.675781,-1.048828,0.232666,-0.120728,-0.81189,-0.521667,down
461993,4.96875,7.210937,-3.277344,-0.958984,-0.681641,-1.173828,0.225952,-0.118774,-0.810791,-0.526733,down
461998,4.851562,7.175781,-3.238281,-0.958984,-0.681641,-1.173828,0.222778,-0.117737,-0.810364,-0.528992,down
462003,4.777344,7.210937,-3.164063,-0.958984,-0.681641,-1.173828,0.219849,-0.116699,-0.809998,-0.530945,down
462009,4.660156,7.332031,-2.972656,-0.958984,-0.681641,-1.173828,0.216553,-0.11554,-0.809692,-0.533081,down
462014,4.585937,7.328125,-2.933594,-0.757812,-0.638672,-1.205078,0.213135,-0.114258,-0.809326,-0.535278,down
462019,4.429687,7.480469,-2.894531,-0.757812,-0.638672,-1.205078,0.213135,-0.114258,-0.809326,-0.535278,down
462024,4.316406,7.558594,-2.972656,-0.726562,-0.591797,-1.216797,0.213135,-0.114258,-0.809326,-0.535278,down
462029,4.277344,7.558594,-2.933594,-0.720703,-0.599609,-1.210938,0.213135,-0.114258,-0.809326,-0.535278,down
462034,4.203125,7.632812,-2.894531,-0.726562,-0.603516,-1.222656,0.213135,-0.114258,-0.809326,-0.535278,down
462039,4.125,7.714844,-2.816406,-0.726562,-0.603516,-1.222656,0.213135,-0.114258,-0.809326,-0.535278,down
462044,4.046875,7.75,-2.855469,-0.779297,-0.591797,-1.230469,0.213135,-0.114258,-0.809326,-0.535278,down
462049,4.011719,7.898437,-2.894531,-0.814453,-0.591797,-1.234375,0.213135,-0.114258,-0.809326,-0.535278,down
462055,3.894531,7.863281,-2.894531,-0.814453,-0.591797,-1.234375,0.213135,-0.114258,-0.809326,-0.535278,down
462061,3.933594,7.789062,-2.933594,-0.814453,-0.591797,-1.234375,0.185608,-0.102844,-0.80542,-0.553406,down
462067,3.933594,7.789062,-2.933594,-1.015625,-0.587891,-1.269531,0.182373,-0.101563,-0.804565,-0.555969,down
462072,3.933594,7.710937,-2.742188,-1.058594,-0.583984,-1.255859,0.179199,-0.100342,-0.803711,-0.558472,down
462077,3.933594,7.710937,-2.742188,-1.09375,-0.574219,-1.232422,0.176086,-0.099121,-0.802795,-0.560974,down
462082,3.894531,7.75,-2.742188,-1.09375,-0.574219,-1.232422,0.176086,-0.099121,-0.802795,-0.560974,down
462087,3.894531,7.75,-2.742188,-1.0625,-0.542969,-1.199219,0.169983,-0.096741,-0.800842,-0.56604,down
462093,3.742188,7.714844,-2.816406,-1.0625,-0.542969,-1.199219,0.164368,-0.094421,-0.799133,-0.570496,down
462098,3.664063,7.75,-2.703125,-0.742187,-0.457031,-1.025391,0.16156,-0.093201,-0.798401,-0.572571,down
462103,3.664063,7.75,-2.664063,-0.742187,-0.457031,-1.025391,0.159302,-0.092163,-0.797852,-0.574097,down
462108,3.511719,7.792969,-2.742188,-0.482422,-0.419922,-0.955078,0.159302,-0.092163,-0.797852,-0.574097,down
462113,3.550781,7.828125,-2.703125,-0.482422,-0.419922,-0.955078,0.154297,-0.089844,-0.79718,-0.576782,down
462118,3.472656,7.859375,-2.625,-0.482422,-0.419922,-0.955078,0.152344,-0.088806,-0.797058,-0.577515,down
462123,3.433594,7.902344,-2.585938,-0.117188,-0.373047,-0.890625,0.152344,-0.088806,-0.797058,-0.577515,down
462128,3.320313,8.058594,-2.703125,-0.117188,-0.373047,-0.890625,0.148254,-0.086487,-0.797363,-0.578613,down
462133,3.242188,8.171875,-2.703125,-0.117188,-0.373047,-0.890625,0.145996,-0.085083,-0.797668,-0.578918,down
462138,3.242188,8.359375,-2.742188,0.003906,-0.369141,-0.912109,0.145996,-0.085083,-0.797668,-0.578918,down
462143,3.207031,8.515625,-2.816406,0.003906,-0.369141,-0.912109,0.142029,-0.082642,-0.798279,-0.579407,down
462148,3.207031,8.632813,-2.894531,0.003906,-0.369141,-0.912109,0.142029,-0.082642,-0.798279,-0.579407,down
462153,3.167969,8.707031,-2.894531,0.003906,-0.369141,-0.912109,0.137695,-0.079895,-0.798584,-0.580444,down
462158,3.207031,8.742188,-2.855469,-0.269531,-0.357422,-0.955078,0.137695,-0.079895,-0.798584,-0.580444,down
462163,3.167969,8.785156,-2.894531,-0.369141,-0.328125,-0.947266,0.135437,-0.078613,-0.798584,-0.581177,down
462169,3.167969,8.785156,-2.894531,-0.447266,-0.316406,-0.931641,0.131409,-0.076111,-0.798096,-0.583069,down
462174,3.050781,8.941406,-3.007813,-0.505859,-0.310547,-0.910156,0.129272,-0.074829,-0.797668,-0.584351,down
462179,2.976563,8.941406,-2.972656,-0.505859,-0.310547,-0.910156,0.127136,-0.073608,-0.797119,-0.585693,down
462185,2.976563,8.859375,-2.972656,-0.505859,-0.310547,-0.910156,0.125366,-0.072571,-0.796631,-0.586792,down
462190,2.976563,8.902344,-3.007813,-0.523437,-0.285156,-0.859375,0.125366,-0.072571,-0.796631,-0.586792,down
462195,2.976563,8.941406,-2.972656,-0.462891,-0.283203,-0.855469,0.125366,-0.072571,-0.796631,-0.586792,down
462201,2.976563,8.980469,-3.046875,-0.382813,-0.283203,-0.871094,0.125366,-0.072571,-0.796631,-0.586792,down
462207,3.015625,9.054688,-3.125,-0.322266,-0.271484,-0.902344,0.125366,-0.072571,-0.796631,-0.586792,down
462213,3.050781,9.085938,-3.125,-0.255859,-0.261719,-0.929687,0.113708,-0.065002,-0.794556,-0.592834,down
462218,2.976563,9.242188,-3.316406,-0.255859,-0.261719,-0.929687,0.111877,-0.063477,-0.794556,-0.593445,down
462223,2.9375,9.359375,-3.429688,-0.255859,-0.261719,-0.929687,0.109924,-0.061646,-0.794617,-0.593933,down
462228,2.898438,9.546875,-3.546875,-0.117188,-0.125,-1.21875,0.109924,-0.061646,-0.794617,-0.593933,down
462233,2.707031,9.785156,-3.660156,-0.117188,-0.125,-1.21875,0.107727,-0.059387,-0.794617,-0.594482,down
462239,2.554688,10.164063,-3.582031,-0.117188,-0.125,-1.21875,0.103455,-0.05481,-0.794556,-0.595825,down
462244,2.554688,10.164063,-3.582031,-0.117188,-0.125,-1.21875,0.103455,-0.05481,-0.794556,-0.595825,down
462249,2.476563,10.429688,-3.621094,-0.527344,-0.087891,-1.597656,0.101074,-0.052185,-0.794312,-0.596741,down
462254,2.324219,10.777344,-3.507813,-0.527344,-0.087891,-1.597656,0.101074,-0.052185,-0.794312,-0.596741,down
462259,2.324219,10.777344,-3.507813,-0.683594,-0.091797,-1.666016,0.095764,-0.046387,-0.793152,-0.599609,down
462265,2.132813,11.234375,-3.238281,-1.060547,-0.179687,-1.740234,0.095764,-0.046387,-0.793152,-0.599609,down
462270,2.171875,11.238281,-3.125,-1.285156,-0.195312,-1.763672,0.095764,-0.046387,-0.793152,-0.599609,down
462275,2.019531,11.199219,-3.085938,-1.285156,-0.195312,-1.763672,0.095764,-0.046387,-0.793152,-0.599609,down
462280,2.019531,11.199219,-3.085938,-1.738281,-0.207031,-1.830078,0.095764,-0.046387,-0.793152,-0.599609,down
462287,1.902344,11.121094,-2.972656,-1.738281,-0.207031,-1.830078,0.095764,-0.046387,-0.793152,-0.599609,down
462293,1.828125,11.007813,-2.816406,-2.023438,-0.294922,-1.925781,0.069458,-0.022827,-0.776672,-0.62561,down
462298,1.75,11.078125,-2.703125,-2.023438,-0.294922,-1.925781,0.069458,-0.022827,-0.776672,-0.62561,down
462303,1.636719,11.160156,-2.703125,-2.230469,-0.296875,-2.142578,0.069458,-0.022827,-0.776672,-0.62561,down
462308,1.558594,11.355469,-2.703125,-2.230469,-0.296875,-2.142578,0.057495,-0.013184,-0.766663,-0.639282,down
462313,1.445313,11.542969,-2.585938,-2.230469,-0.296875,-2.142578,0.052795,-0.009277,-0.762756,-0.64447,down
462318,1.328125,11.578125,-2.585938,-2.230469,-0.296875,-2.142578,0.052795,-0.009277,-0.762756,-0.64447,down
462323,1.289063,11.695313,-2.511719,-2.384766,-0.332031,-2.544922,0.052795,-0.009277,-0.762756,-0.64447,down
462329,1.289063,11.695313,-2.511719,-2.421875,-0.3125,-2.664063,0.039185,0.002075,-0.751709,-0.658386,down
462334,1.214844,11.460938,-2.167969,-2.494141,-0.285156,-2.744141,0.033691,0.006897,-0.747192,-0.663696,down
462340,0.90625,11.3125,-1.785156,-2.494141,-0.285156,-2.744141,0.028564,0.011536,-0.742859,-0.668762,down
462345,0.90625,11.3125,-1.785156,-2.580078,-0.113281,-2.826172,0.024231,0.015686,-0.738953,-0.673096,down
462350,0.523437,11.351563,-1.628906,-2.580078,-0.113281,-2.826172,0.024231,0.015686,-0.738953,-0.673096,down
462355,0.523437,11.351563,-1.628906,-2.607422,-0.041016,-2.830078,0.014893,0.025513,-0.72998,-0.682861,down
462360,0.257813,11.773438,-1.207031,-2.607422,-0.041016,-2.830078,0.010254,0.030518,-0.72522,-0.687805,down
462365,-0.242187,12.347656,-0.941406,-2.607422,-0.041016,-2.830078,0.010254,0.030518,-0.72522,-0.687805,down
462370,-0.585937,12.726563,-0.710937,-2.53125,0.083984,-2.474609,0.010254,0.030518,-0.72522,-0.687805,down
462375,-0.703125,12.84375,-0.519531,-2.476563,0.052734,-2.328125,0.010254,0.030518,-0.72522,-0.687805,down
