timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
195174,-7.28125,5.128906,2.886719,0.097656,0.152344,0.121094,0.581787,-0.088806,0.569031,0.57428,up
195179,-7.28125,5.089844,2.886719,0.097656,0.152344,0.121094,0.58136,-0.088684,0.569458,0.57428,up
195185,-7.28125,5.089844,2.886719,0.107422,0.179687,0.119141,0.580627,-0.088501,0.570251,0.57428,up
195190,-7.25,5.128906,2.925781,0.113281,0.177734,0.125,0.5802,-0.08844,0.57074,0.57428,up
195195,-7.25,5.128906,2.925781,0.113281,0.177734,0.125,0.579834,-0.088318,0.571228,0.574219,up
195200,-7.285156,5.128906,2.925781,0.113281,0.177734,0.125,0.579407,-0.088257,0.571716,0.574158,up
195205,-7.359375,5.203125,2.925781,0.113281,0.177734,0.125,0.579407,-0.088257,0.571716,0.574158,up
195210,-7.359375,5.203125,2.925781,0.167969,0.189453,0.125,0.578552,-0.087952,0.572754,0.573975,up
195215,-7.4375,5.320312,2.925781,0.167969,0.189453,0.125,0.578064,-0.087769,0.573364,0.573914,up
195221,-7.4375,5.359375,2.886719,0.167969,0.189453,0.125,0.577698,-0.087646,0.573853,0.573792,up
195226,-7.441406,5.394531,2.925781,0.152344,0.175781,0.111328,0.577698,-0.087646,0.573853,0.573792,up
195231,-7.441406,5.433594,2.925781,0.148437,0.166016,0.113281,0.576965,-0.087341,0.57489,0.573608,up
195236,-7.441406,5.472656,2.886719,0.148437,0.166016,0.113281,0.576538,-0.087219,0.575439,0.573486,up
195241,-7.515625,5.550781,2.925781,0.148437,0.166016,0.113281,0.576538,-0.087219,0.575439,0.573486,up
195246,-7.480469,5.625,2.925781,0.117188,0.160156,0.121094,0.576538,-0.087219,0.575439,0.573486,up
195252,-7.515625,5.585937,2.925781,0.111328,0.148437,0.121094,0.576538,-0.087219,0.575439,0.573486,up
195258,-7.515625,5.550781,2.960938,0.111328,0.148437,0.121094,0.576538,-0.087219,0.575439,0.573486,up
195264,-7.515625,5.550781,2.960938,0.035156,0.150391,0.150391,0.576538,-0.087219,0.575439,0.573486,up
195269,-7.515625,5.550781,3.0,0.035156,0.150391,0.150391,0.573792,-0.086487,0.578064,0.57373,up
195274,-7.480469,5.550781,3.0,0.035156,0.150391,0.150391,0.573364,-0.086487,0.578308,0.573914,up
195279,-7.519531,5.511719,3.0,0.035156,0.150391,0.150391,0.573364,-0.086487,0.578308,0.573914,up
195284,-7.519531,5.511719,3.039063,-0.025391,0.150391,0.166016,0.573364,-0.086487,0.578308,0.573914,up
195289,-7.519531,5.472656,3.039063,-0.029297,0.152344,0.152344,0.572449,-0.086487,0.578796,0.574341,up
195294,-7.480469,5.433594,3.039063,-0.029297,0.152344,0.152344,0.571533,-0.086548,0.579224,0.574829,up
195299,-7.441406,5.394531,3.039063,-0.021484,0.144531,0.15625,0.571533,-0.086548,0.579224,0.574829,up
195304,-7.441406,5.359375,3.039063,-0.021484,0.144531,0.15625,0.570984,-0.086548,0.579468,0.575073,up
195309,-7.441406,5.359375,3.078125,0.019531,0.152344,0.142578,0.570984,-0.086548,0.579468,0.575073,up
195315,-7.441406,5.359375,3.0,0.052734,0.154297,0.136719,0.570129,-0.086548,0.579956,0.575378,up
195320,-7.398437,5.359375,3.0,0.052734,0.154297,0.136719,0.569275,-0.086426,0.580627,0.575623,up
195325,-7.359375,5.359375,3.0,0.052734,0.154297,0.136719,0.568848,-0.086365,0.580994,0.575684,up
195330,-7.359375,5.394531,2.925781,0.052734,0.154297,0.136719,0.56842,-0.086304,0.581299,0.575745,up
195335,-7.359375,5.433594,2.960938,0.091797,0.173828,0.140625,0.567932,-0.086243,0.581787,0.575806,up
195340,-7.324219,5.394531,3.0,0.091797,0.173828,0.140625,0.567566,-0.086121,0.582153,0.575806,up
195345,-7.363281,5.472656,2.925781,0.091797,0.173828,0.140625,0.567078,-0.085999,0.582642,0.575806,up
195351,-7.363281,5.511719,2.960938,0.091797,0.173828,0.140625,0.56665,-0.085876,0.58313,0.575806,up
195356,-7.359375,5.550781,2.960938,0.117188,0.201172,0.148437,0.566162,-0.085815,0.583618,0.575745,up
195361,-7.4375,5.511719,2.960938,0.121094,0.207031,0.150391,0.566162,-0.085815,0.583618,0.575745,up
195367,-7.402344,5.511719,2.925781,0.121094,0.207031,0.150391,0.565125,-0.085632,0.584595,0.575745,up
195373,-7.398437,5.550781,2.925781,0.119141,0.212891,0.154297,0.565125,-0.085632,0.584595,0.575745,up
195378,-7.398437,5.511719,2.886719,0.111328,0.201172,0.166016,0.565125,-0.085632,0.584595,0.575745,up
195383,-7.363281,5.511719,2.960938,0.097656,0.207031,0.164062,0.565125,-0.085632,0.584595,0.575745,up
195389,-7.359375,5.550781,2.925781,0.099609,0.205078,0.166016,0.565125,-0.085632,0.584595,0.575745,up
195394,-7.320312,5.550781,2.847656,0.105469,0.212891,0.181641,0.565125,-0.085632,0.584595,0.575745,up
195400,-7.320312,5.550781,2.847656,0.087891,0.21875,0.171875,0.561951,-0.085083,0.587585,0.575928,up
195405,-7.324219,5.511719,2.886719,0.087891,0.21875,0.171875,0.560791,-0.0849,0.588623,0.57605,up
195411,-7.320312,5.511719,2.808594,0.087891,0.21875,0.171875,0.560303,-0.084839,0.58905,0.576111,up
195416,-7.363281,5.511719,2.769531,0.080078,0.232422,0.171875,0.560303,-0.084839,0.58905,0.576111,up
195421,-7.320312,5.550781,2.847656,0.080078,0.232422,0.171875,0.559143,-0.084778,0.590027,0.576233,up
195428,-7.359375,5.625,2.769531,0.085937,0.238281,0.167969,0.559143,-0.084778,0.590027,0.576233,up
195433,-7.398437,5.664062,2.769531,0.091797,0.222656,0.175781,0.559143,-0.084778,0.590027,0.576233,up
195438,-7.515625,5.777344,2.808594,0.091797,0.222656,0.175781,0.559143,-0.084778,0.590027,0.576233,up
195444,-7.558594,5.855469,2.808594,0.101563,0.189453,0.181641,0.559143,-0.084778,0.590027,0.576233,up
195449,-7.558594,5.894531,2.886719,0.115234,0.142578,0.232422,0.559143,-0.084778,0.590027,0.576233,up
195454,-7.59375,5.96875,2.886719,0.115234,0.142578,0.232422,0.555786,-0.084106,0.592834,0.57666,up
195459,-7.59375,5.933594,2.886719,0.115234,0.142578,0.232422,0.555237,-0.083801,0.593262,0.576843,up
195465,-7.558594,5.96875,2.847656,0.103516,0.078125,0.332031,0.555237,-0.083801,0.593262,0.576843,up
195470,-7.558594,5.933594,2.847656,0.103516,0.078125,0.332031,0.553528,-0.082397,0.594299,0.577637,up
195476,-7.398437,5.894531,2.808594,0.103516,0.078125,0.332031,0.552979,-0.081848,0.594604,0.577942,up
195481,-7.398437,5.894531,2.808594,0.103516,0.058594,0.392578,0.552307,-0.081177,0.59491,0.578308,up
195487,-7.363281,5.855469,2.734375,0.103516,0.044922,0.394531,0.552307,-0.081177,0.59491,0.578308,up
195492,-7.25,5.855469,2.65625,0.103516,0.044922,0.394531,0.551086,-0.079895,0.59552,0.579041,up
195498,-7.25,5.855469,2.65625,0.121094,0.070312,0.386719,0.551086,-0.079895,0.59552,0.579041,up
195503,-7.210937,5.855469,2.617188,0.148437,0.080078,0.371094,0.551086,-0.079895,0.59552,0.579041,up
195509,-7.214844,5.933594,2.578125,0.162109,0.085937,0.365234,0.551086,-0.079895,0.59552,0.579041,up
195515,-7.171875,5.96875,2.578125,0.1875,0.113281,0.337891,0.551086,-0.079895,0.59552,0.579041,up
195520,-7.171875,6.007812,2.578125,0.1875,0.113281,0.337891,0.54718,-0.07605,0.598206,0.580505,up
195525,-7.171875,6.007812,2.578125,0.1875,0.113281,0.337891,0.54718,-0.07605,0.598206,0.580505,up
195530,-7.132812,6.046875,2.578125,0.1875,0.113281,0.337891,0.545959,-0.075012,0.599182,0.58075,up
195535,-7.136719,6.085937,2.578125,0.185547,0.164062,0.3125,0.545959,-0.075012,0.599182,0.58075,up
195540,-7.132812,6.085937,2.503906,0.185547,0.164062,0.3125,0.544556,-0.073975,0.600342,0.580994,up
195545,-7.175781,6.125,2.503906,0.185547,0.164062,0.3125,0.543945,-0.073608,0.60083,0.581116,up
195550,-7.058594,6.125,2.542969,0.107422,0.183594,0.296875,0.543213,-0.073242,0.601379,0.581299,up
195555,-7.09375,6.125,2.503906,0.107422,0.183594,0.296875,0.543213,-0.073242,0.601379,0.581299,up
195560,-7.09375,6.125,2.464844,0.087891,0.185547,0.292969,0.542542,-0.072937,0.601807,0.581482,up
195565,-7.058594,6.160156,2.464844,0.087891,0.185547,0.292969,0.54187,-0.072693,0.602234,0.581726,up
195570,-7.015625,6.160156,2.425781,0.042969,0.205078,0.275391,0.541199,-0.07251,0.6026,0.58197,up
195575,-7.019531,6.199219,2.425781,0.042969,0.205078,0.275391,0.539673,-0.072205,0.603455,0.582581,up
195580,-6.976562,6.160156,2.503906,0.042969,0.205078,0.275391,0.539673,-0.072205,0.603455,0.582581,up
195585,-6.976562,6.125,2.503906,-0.048828,0.236328,0.285156,0.53894,-0.072083,0.603821,0.582886,up
195590,-6.976562,6.160156,2.503906,-0.050781,0.25,0.289063,0.538147,-0.072021,0.604126,0.583313,up
195596,-7.019531,6.125,2.464844,-0.050781,0.25,0.289063,0.536621,-0.07196,0.604736,0.584106,up
195602,-7.019531,6.085937,2.503906,-0.050781,0.25,0.289063,0.535767,-0.07196,0.605103,0.584473,up
195608,-7.015625,6.046875,2.503906,-0.037109,0.261719,0.310547,0.535767,-0.07196,0.605103,0.584473,up
195613,-6.980469,6.046875,2.464844,-0.042969,0.261719,0.318359,0.535767,-0.07196,0.605103,0.584473,up
195619,-6.9375,5.96875,2.503906,-0.050781,0.273438,0.320313,0.535767,-0.07196,0.605103,0.584473,up
195624,-6.9375,5.96875,2.464844,-0.050781,0.273438,0.320313,0.532227,-0.071838,0.606506,0.586243,up
195630,-6.9375,5.96875,2.464844,-0.019531,0.277344,0.322266,0.532227,-0.071838,0.606506,0.586243,up
195635,-6.9375,5.96875,2.464844,-0.019531,0.277344,0.322266,0.529541,-0.071716,0.607727,0.587524,up
195640,-6.871094,5.894531,2.425781,0.003906,0.306641,0.320313,0.529541,-0.071716,0.607727,0.587524,up
195645,-6.871094,5.933594,2.425781,0.003906,0.306641,0.320313,0.528503,-0.071655,0.608215,0.587891,up
195650,-6.867187,5.96875,2.386719,0.023437,0.330078,0.300781,0.528503,-0.071655,0.608215,0.587891,up
195655,-6.867187,5.96875,2.347656,0.023437,0.330078,0.300781,0.525757,-0.071655,0.609741,0.588745,up
195660,-6.828125,5.96875,2.347656,0.0625,0.353516,0.279297,0.525757,-0.071655,0.609741,0.588745,up
195665,-6.789062,6.007812,2.347656,0.0625,0.353516,0.279297,0.52478,-0.071655,0.610413,0.588989,up
195670,-6.75,6.007812,2.347656,0.023437,0.392578,0.285156,0.52478,-0.071655,0.610413,0.588989,up
195675,-6.75,6.085937,2.3125,0.023437,0.392578,0.285156,0.52179,-0.071899,0.612183,0.589722,up
195680,-6.832031,6.085937,2.273438,0.019531,0.4375,0.285156,0.52179,-0.071899,0.612183,0.589722,up
195685,-6.792969,6.085937,2.234375,0.019531,0.4375,0.285156,0.52063,-0.072083,0.612915,0.590027,up
195690,-6.832031,6.125,2.273438,0.013672,0.455078,0.294922,0.52063,-0.072083,0.612915,0.590027,up
195695,-6.871094,6.125,2.273438,-0.009766,0.466797,0.298828,0.517273,-0.072754,0.614807,0.590881,up
195700,-6.898437,6.160156,2.273438,-0.041016,0.490234,0.318359,0.517273,-0.072754,0.614807,0.590881,up
195705,-6.976562,6.160156,2.347656,-0.041016,0.490234,0.318359,0.51593,-0.073059,0.61554,0.591248,up
195710,-6.941406,6.125,2.273438,-0.041016,0.490234,0.318359,0.51355,-0.073608,0.616699,0.592041,up
195715,-7.019531,6.125,2.386719,-0.041016,0.490234,0.318359,0.51355,-0.073608,0.616699,0.592041,up
195720,-7.058594,6.125,2.386719,-0.080078,0.509766,0.332031,0.510925,-0.074341,0.617981,0.592957,up
195725,-7.097656,6.085937,2.425781,-0.080078,0.509766,0.332031,0.509583,-0.074707,0.618591,0.593384,up
195730,-7.136719,6.046875,2.464844,-0.080078,0.509766,0.332031,0.508423,-0.075134,0.619141,0.59375,up
195735,-7.175781,6.085937,2.503906,-0.080078,0.509766,0.332031,0.508423,-0.075134,0.619141,0.59375,up
195740,-7.210937,6.085937,2.542969,-0.091797,0.498047,0.244141,0.506042,-0.076111,0.620239,0.594482,up
195745,-7.210937,6.160156,2.542969,-0.091797,0.498047,0.244141,0.505005,-0.076599,0.620728,0.594788,up
195750,-7.25,6.125,2.542969,-0.091797,0.498047,0.244141,0.505005,-0.076599,0.620728,0.594788,up
195755,-7.25,6.125,2.464844,-0.097656,0.427734,0.109375,0.505005,-0.076599,0.620728,0.594788,up
195760,-7.324219,6.277344,2.578125,-0.097656,0.427734,0.109375,0.503113,-0.077759,0.621643,0.595276,up
195765,-7.324219,6.277344,2.578125,-0.09375,0.337891,0.0625,0.502258,-0.078369,0.62207,0.59552,up
195770,-7.359375,6.277344,2.578125,-0.09375,0.337891,0.0625,0.501648,-0.078857,0.622375,0.595642,up
195775,-7.359375,6.316406,2.542969,-0.115234,0.316406,0.041016,0.500427,-0.079956,0.622864,0.596008,up
195780,-7.363281,6.390625,2.578125,-0.115234,0.316406,0.041016,0.500427,-0.079956,0.622864,0.596008,up
195785,-7.363281,6.390625,2.578125,-0.162109,0.179687,0.011719,0.5,-0.080444,0.622986,0.59613,up
195790,-7.402344,6.429687,2.578125,-0.162109,0.179687,0.011719,0.499634,-0.080933,0.623047,0.596375,up
195796,-7.402344,6.429687,2.578125,-0.173828,0.148437,0.017578,0.499634,-0.080933,0.623047,0.596375,up
195802,-7.359375,6.46875,2.578125,-0.173828,0.148437,0.017578,0.49884,-0.082031,0.622742,0.597168,up
195808,-7.398437,6.46875,2.578125,-0.207031,0.033203,0.044922,0.49884,-0.082031,0.622742,0.597168,up
195813,-7.398437,6.46875,2.578125,-0.207031,0.019531,0.048828,0.49884,-0.082031,0.622742,0.597168,up
195818,-7.398437,6.46875,2.578125,-0.207031,0.019531,0.048828,0.498352,-0.082703,0.622009,0.598267,up
195823,-7.398437,6.46875,2.578125,-0.191406,-0.025391,0.070312,0.498352,-0.082703,0.622009,0.598267,up
195828,-7.398437,6.507812,2.578125,-0.175781,-0.041016,0.082031,0.498352,-0.082703,0.622009,0.598267,up
195833,-7.359375,6.46875,2.578125,-0.154297,-0.042969,0.076172,0.498352,-0.082703,0.622009,0.598267,up
195838,-7.359375,6.46875,2.578125,-0.138672,-0.050781,0.087891,0.498352,-0.082703,0.622009,0.598267,up
195844,-7.398437,6.507812,2.578125,-0.107422,-0.052734,0.083984,0.498352,-0.082703,0.622009,0.598267,up
195850,-7.359375,6.46875,2.578125,-0.052734,-0.0625,0.080078,0.498352,-0.082703,0.622009,0.598267,up
195856,-7.359375,6.46875,2.578125,-0.052734,-0.0625,0.080078,0.497742,-0.082397,0.620178,0.600708,up
195861,-7.320312,6.46875,2.542969,-0.011719,-0.076172,0.089844,0.497742,-0.082153,0.620056,0.600891,up
195867,-7.320312,6.507812,2.542969,-0.011719,-0.076172,0.089844,0.497681,-0.081909,0.619995,0.601013,up
195872,-7.28125,6.507812,2.578125,-0.011719,-0.076172,0.089844,0.497681,-0.081604,0.619934,0.601074,up
195877,-7.285156,6.507812,2.542969,-0.011719,-0.076172,0.089844,0.497681,-0.081238,0.619873,0.601196,up
195882,-7.25,6.46875,2.542969,0.039063,-0.101563,0.099609,0.497742,-0.080872,0.619873,0.601257,up
195888,-7.210937,6.507812,2.503906,0.052734,-0.113281,0.107422,0.497742,-0.080872,0.619873,0.601257,up
195893,-7.175781,6.46875,2.503906,0.052734,-0.113281,0.107422,0.497742,-0.080139,0.619751,0.60144,up
195899,-7.136719,6.429687,2.542969,0.048828,-0.130859,0.125,0.497742,-0.080139,0.619751,0.60144,up
195905,-7.097656,6.390625,2.464844,0.058594,-0.134766,0.128906,0.497742,-0.080139,0.619751,0.60144,up
195910,-7.097656,6.390625,2.464844,0.058594,-0.134766,0.128906,0.497803,-0.078796,0.619629,0.601685,up
195915,-6.980469,6.351562,2.425781,0.058594,-0.134766,0.128906,0.497803,-0.078796,0.619629,0.601685,up
195920,-6.980469,6.351562,2.425781,0.083984,-0.134766,0.132812,0.497803,-0.078796,0.619629,0.601685,up
195925,-6.941406,6.351562,2.425781,0.091797,-0.132812,0.125,0.497925,-0.077271,0.619507,0.601929,up
195930,-6.898437,6.351562,2.425781,0.091797,-0.132812,0.125,0.497925,-0.076782,0.619507,0.60199,up
195935,-6.898437,6.351562,2.425781,0.113281,-0.134766,0.134766,0.497986,-0.076294,0.619507,0.60199,up
195940,-6.867187,6.316406,2.425781,0.113281,-0.134766,0.134766,0.497986,-0.075684,0.619507,0.602051,up
195945,-6.828125,6.277344,2.386719,0.113281,-0.134766,0.134766,0.498047,-0.075134,0.619568,0.602051,up
195950,-6.828125,6.277344,2.386719,0.113281,-0.134766,0.134766,0.498108,-0.074585,0.619629,0.602051,up
195956,-6.789062,6.238281,2.386719,0.144531,-0.144531,0.136719,0.498169,-0.073303,0.619751,0.601929,up
195961,-6.710937,6.238281,2.347656,0.144531,-0.144531,0.136719,0.49823,-0.072693,0.619812,0.601929,up
195966,-6.75,6.277344,2.386719,0.144531,-0.144531,0.136719,0.498291,-0.072083,0.619934,0.601868,up
195971,-6.710937,6.238281,2.347656,0.179687,-0.138672,0.128906,0.498291,-0.072083,0.619934,0.601868,up
195976,-6.714844,6.199219,2.347656,0.183594,-0.132812,0.125,0.498352,-0.071411,0.620056,0.601746,up
195982,-6.671875,6.238281,2.273438,0.183594,-0.132812,0.125,0.498413,-0.070251,0.6203,0.601562,up
195987,-6.636719,6.238281,2.273438,0.199219,-0.126953,0.125,0.498474,-0.06958,0.620483,0.60144,up
195992,-6.636719,6.238281,2.273438,0.216797,-0.128906,0.111328,0.498535,-0.06897,0.620605,0.601257,up
195997,-6.597656,6.277344,2.273438,0.216797,-0.128906,0.111328,0.498596,-0.068298,0.620789,0.601074,up
196003,-6.554687,6.277344,2.234375,0.216797,-0.128906,0.111328,0.498718,-0.067688,0.620972,0.600891,up
196008,-6.597656,6.277344,2.15625,0.201172,-0.126953,0.105469,0.498718,-0.067688,0.620972,0.600891,up
196014,-6.597656,6.277344,2.15625,0.205078,-0.142578,0.101563,0.49884,-0.066467,0.621277,0.600586,up
196020,-6.597656,6.351562,2.273438,0.205078,-0.142578,0.101563,0.49884,-0.066467,0.621277,0.600586,up
196025,-6.597656,6.351562,2.273438,0.177734,-0.132812,0.087891,0.49884,-0.066467,0.621277,0.600586,up
196030,-6.597656,6.351562,2.234375,0.177734,-0.132812,0.087891,0.499207,-0.064697,0.621704,0.600098,up
196035,-6.636719,6.351562,2.234375,0.160156,-0.138672,0.087891,0.499207,-0.064697,0.621704,0.600098,up
196040,-6.597656,6.351562,2.273438,0.160156,-0.138672,0.087891,0.49939,-0.063599,0.621887,0.599854,up
196046,-6.597656,6.351562,2.273438,0.109375,-0.150391,0.078125,0.49939,-0.063599,0.621887,0.599854,up
196051,-6.59375,6.316406,2.273438,0.109375,-0.150391,0.078125,0.499878,-0.062134,0.621887,0.59967,up
196056,-6.558594,6.316406,2.234375,0.109375,-0.150391,0.078125,0.5,-0.061707,0.621826,0.599609,up
196061,-6.515625,6.277344,2.273438,0.087891,-0.154297,0.0625,0.5,-0.061707,0.621826,0.599609,up
196066,-6.519531,6.277344,2.3125,0.082031,-0.150391,0.058594,0.500183,-0.061218,0.621765,0.599548,up
196071,-6.519531,6.277344,2.195313,0.082031,-0.150391,0.058594,0.500488,-0.060425,0.621643,0.599487,up
196076,-6.558594,6.316406,2.234375,0.082031,-0.150391,0.058594,0.500488,-0.060425,0.621643,0.599487,up
196081,-6.488281,6.277344,2.273438,0.099609,-0.160156,0.046875,0.500488,-0.060425,0.621643,0.599487,up
196086,-6.445312,6.238281,2.273438,0.121094,-0.158203,0.041016,0.500916,-0.059509,0.621521,0.599426,up
196092,-6.445312,6.238281,2.273438,0.132812,-0.154297,0.037109,0.501282,-0.058655,0.62146,0.599182,up
196097,-6.445312,6.277344,2.234375,0.152344,-0.142578,0.035156,0.501526,-0.058105,0.621521,0.598999,up
196103,-6.40625,6.238281,2.195313,0.152344,-0.142578,0.035156,0.501709,-0.057739,0.621582,0.598877,up
196108,-6.445312,6.277344,2.234375,0.152344,-0.142578,0.035156,0.501709,-0.057739,0.621582,0.598877,up
196115,-6.488281,6.277344,2.234375,0.185547,-0.119141,0.011719,0.501709,-0.057739,0.621582,0.598877,up
196121,-6.445312,6.316406,2.3125,0.189453,-0.107422,-0.001953,0.502502,-0.056091,0.622009,0.597839,up
196126,-6.484375,6.316406,2.234375,0.189453,-0.107422,-0.001953,0.502747,-0.055725,0.622131,0.597595,up
196131,-6.488281,6.316406,2.3125,0.189453,-0.107422,-0.001953,0.50293,-0.055359,0.622314,0.59729,up
196136,-6.515625,6.316406,2.347656,0.189453,-0.107422,-0.001953,0.50293,-0.055359,0.622314,0.59729,up
196141,-6.519531,6.238281,2.3125,0.169922,-0.101563,-0.029297,0.50293,-0.055359,0.622314,0.59729,up
196146,-6.558594,6.277344,2.347656,0.169922,-0.101563,-0.029297,0.503601,-0.054382,0.62262,0.596436,up
196151,-6.519531,6.277344,2.347656,0.169922,-0.101563,-0.029297,0.503845,-0.054077,0.622742,0.596191,up
196156,-6.558594,6.277344,2.3125,0.169922,-0.101563,-0.029297,0.503845,-0.054077,0.622742,0.596191,up
196161,-6.558594,6.277344,2.347656,0.148437,-0.125,-0.041016,0.503845,-0.054077,0.622742,0.596191,up
196166,-6.515625,6.316406,2.347656,0.148437,-0.125,-0.041016,0.504761,-0.053101,0.622864,0.595337,up
196171,-6.554687,6.316406,2.3125,0.167969,-0.148437,-0.056641,0.504761,-0.053101,0.622864,0.595337,up
196176,-6.59375,6.390625,2.273438,0.167969,-0.148437,-0.056641,0.505066,-0.052795,0.622925,0.595093,up
