timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
44031,4.957031,8.394531,-1.761719,0.005859,-0.037109,-0.041016,0.194702,-0.174622,-0.749084,-0.608704,down
44036,4.957031,8.394531,-1.761719,0.005859,-0.037109,-0.041016,0.194458,-0.174561,-0.749207,-0.608643,down
44041,4.957031,8.351563,-1.796875,0.005859,-0.037109,-0.041016,0.194458,-0.174561,-0.749207,-0.608643,down
44046,4.917969,8.351563,-1.761719,0.039063,-0.015625,-0.013672,0.194336,-0.174438,-0.749329,-0.608582,down
44051,4.957031,8.28125,-1.796875,0.039063,-0.015625,-0.013672,0.194336,-0.174438,-0.749329,-0.608582,down
44056,4.957031,8.28125,-1.722656,0.039063,-0.015625,-0.013672,0.194214,-0.174377,-0.749451,-0.608398,down
44061,4.957031,8.3125,-1.722656,0.039063,-0.015625,-0.013672,0.194214,-0.174377,-0.749451,-0.608398,down
44066,4.996094,8.3125,-1.722656,0.050781,-0.001953,0.009766,0.194214,-0.174316,-0.749634,-0.608276,down
44071,4.996094,8.242188,-1.722656,0.050781,-0.001953,0.009766,0.194275,-0.174255,-0.749695,-0.608154,down
44076,4.996094,8.28125,-1.722656,0.050781,-0.001953,0.009766,0.194275,-0.174194,-0.749756,-0.608093,down
44081,4.996094,8.28125,-1.761719,0.050781,-0.001953,0.009766,0.194275,-0.174194,-0.749756,-0.608093,down
44086,4.996094,8.285156,-1.683594,0.074219,0.0,0.023437,0.194275,-0.174194,-0.749756,-0.608093,down
44091,4.996094,8.285156,-1.683594,0.082031,0.001953,0.019531,0.194336,-0.174133,-0.749939,-0.607849,down
44096,4.957031,8.285156,-1.683594,0.074219,0.001953,0.013672,0.194458,-0.174133,-0.750061,-0.607666,down
44101,4.957031,8.316406,-1.683594,0.074219,0.001953,0.013672,0.19458,-0.174133,-0.750122,-0.607605,down
44107,4.996094,8.316406,-1.683594,0.078125,-0.007813,0.0,0.194641,-0.174133,-0.750183,-0.607483,down
44112,4.996094,8.355469,-1.683594,0.078125,-0.007813,0.0,0.194763,-0.174072,-0.750366,-0.607239,down
44118,4.996094,8.351563,-1.722656,0.078125,-0.007813,0.0,0.194763,-0.174072,-0.750427,-0.607117,down
44124,4.996094,8.3125,-1.722656,0.078125,-0.007813,0.0,0.194763,-0.174072,-0.750488,-0.607056,down
44129,4.957031,8.316406,-1.644531,0.078125,-0.007813,0.0,0.194763,-0.174072,-0.750488,-0.607056,down
44134,4.957031,8.3125,-1.722656,0.003906,-0.025391,-0.017578,0.194763,-0.174072,-0.750488,-0.607056,down
44140,4.957031,8.316406,-1.683594,-0.007813,-0.029297,-0.021484,0.194763,-0.174072,-0.750488,-0.607056,down
44145,4.957031,8.355469,-1.683594,-0.007813,-0.029297,-0.021484,0.194763,-0.174072,-0.750488,-0.607056,down
44150,4.957031,8.351563,-1.761719,-0.023437,-0.042969,-0.029297,0.194763,-0.174072,-0.750488,-0.607056,down
44155,4.957031,8.433594,-1.761719,-0.029297,-0.044922,-0.039063,0.194763,-0.174072,-0.750488,-0.607056,down
44161,4.917969,8.433594,-1.796875,-0.033203,-0.054687,-0.033203,0.194031,-0.174194,-0.750305,-0.607483,down
44166,4.917969,8.433594,-1.796875,-0.033203,-0.054687,-0.033203,0.194031,-0.174194,-0.750305,-0.607483,down
44171,4.957031,8.433594,-1.796875,-0.035156,-0.056641,-0.041016,0.194031,-0.174194,-0.750305,-0.607483,down
44176,4.917969,8.429688,-1.835938,-0.035156,-0.060547,-0.046875,0.194031,-0.174194,-0.750305,-0.607483,down
44181,4.917969,8.429688,-1.875,-0.035156,-0.060547,-0.046875,0.193542,-0.174316,-0.750183,-0.607727,down
44186,4.917969,8.472656,-1.914063,-0.035156,-0.060547,-0.046875,0.193359,-0.174316,-0.750183,-0.607849,down
44192,4.882812,8.429688,-1.875,-0.013672,-0.0625,-0.035156,0.193359,-0.174316,-0.750183,-0.607849,down
44197,4.882812,8.472656,-1.875,-0.013672,-0.0625,-0.035156,0.192932,-0.174438,-0.750122,-0.607971,down
44203,4.84375,8.429688,-1.875,-0.013672,-0.0625,-0.035156,0.19281,-0.174438,-0.750122,-0.608032,down
44208,4.84375,8.429688,-1.875,-0.003906,-0.054687,-0.005859,0.192688,-0.1745,-0.750122,-0.608032,down
44213,4.882812,8.472656,-1.875,-0.003906,-0.054687,-0.005859,0.192627,-0.174622,-0.750122,-0.608032,down
44218,4.882812,8.429688,-1.875,-0.003906,-0.054687,-0.005859,0.192566,-0.174683,-0.750122,-0.608032,down
44224,4.84375,8.429688,-1.953125,-0.003906,-0.054687,-0.005859,0.192566,-0.174683,-0.750122,-0.608032,down
44229,4.84375,8.429688,-1.914063,0.023437,-0.033203,0.011719,0.192566,-0.174683,-0.750122,-0.608032,down
44234,4.84375,8.472656,-1.914063,0.023437,-0.033203,0.011719,0.192505,-0.174866,-0.750183,-0.60791,down
44240,4.84375,8.472656,-1.953125,0.035156,-0.021484,0.013672,0.192505,-0.174866,-0.750183,-0.60791,down
44245,4.84375,8.472656,-1.914063,0.03125,-0.019531,0.017578,0.192505,-0.174866,-0.750183,-0.60791,down
44250,4.882812,8.394531,-1.796875,0.025391,-0.009766,0.015625,0.192505,-0.174866,-0.750183,-0.60791,down
44255,4.882812,8.355469,-1.875,0.027344,-0.003906,0.017578,0.192566,-0.174988,-0.750305,-0.607727,down
44261,4.882812,8.390625,-1.835938,0.023437,0.0,0.007813,0.192566,-0.174988,-0.750305,-0.607727,down
44266,4.882812,8.351563,-1.796875,0.019531,-0.001953,0.003906,0.192566,-0.174988,-0.750305,-0.607727,down
44271,4.882812,8.3125,-1.761719,0.019531,-0.001953,0.003906,0.192627,-0.174988,-0.750305,-0.607666,down
44276,4.882812,8.3125,-1.761719,0.019531,-0.001953,0.003906,0.192627,-0.174988,-0.750305,-0.607666,down
44282,4.84375,8.28125,-1.796875,-0.003906,0.0,0.0,0.192627,-0.174988,-0.750305,-0.607666,down
44288,4.84375,8.28125,-1.796875,-0.005859,-0.001953,-0.001953,0.192627,-0.174988,-0.750305,-0.607727,down
44293,4.882812,8.28125,-1.796875,-0.005859,-0.001953,-0.001953,0.192627,-0.174988,-0.750244,-0.607727,down
44299,4.84375,8.28125,-1.722656,0.013672,0.003906,-0.007813,0.192627,-0.174927,-0.750244,-0.607788,down
44305,4.882812,8.28125,-1.761719,0.017578,-0.009766,-0.001953,0.192627,-0.174927,-0.750244,-0.607788,down
44311,4.84375,8.28125,-1.722656,0.017578,-0.009766,-0.001953,0.192627,-0.174927,-0.750244,-0.607788,down
44316,4.84375,8.28125,-1.722656,0.033203,-0.011719,-0.011719,0.192627,-0.174927,-0.750244,-0.607788,down
44321,4.84375,8.28125,-1.722656,0.023437,-0.017578,-0.005859,0.192627,-0.174927,-0.750244,-0.607788,down
44326,4.804687,8.242188,-1.683594,0.023437,-0.017578,-0.005859,0.192505,-0.174866,-0.750427,-0.607605,down
44332,4.84375,8.207031,-1.683594,0.025391,-0.03125,-0.021484,0.192505,-0.174866,-0.750427,-0.607605,down
44337,4.84375,8.167969,-1.683594,0.025391,-0.03125,-0.021484,0.192261,-0.174805,-0.75061,-0.607544,down
44342,4.804687,8.164063,-1.683594,0.025391,-0.03125,-0.021484,0.192139,-0.174744,-0.75061,-0.607544,down
44347,4.804687,8.203125,-1.644531,-0.007813,-0.046875,-0.052734,0.192139,-0.174744,-0.75061,-0.607544,down
44352,4.765625,8.164063,-1.644531,-0.007813,-0.046875,-0.052734,0.191956,-0.174744,-0.750671,-0.607605,down
44357,4.765625,8.164063,-1.644531,-0.03125,-0.054687,-0.070312,0.191956,-0.174744,-0.750671,-0.607605,down
44362,4.765625,8.207031,-1.722656,-0.03125,-0.054687,-0.070312,0.191284,-0.174561,-0.750671,-0.607788,down
44367,4.765625,8.246094,-1.722656,-0.052734,-0.068359,-0.091797,0.191284,-0.174561,-0.750671,-0.607788,down
44372,4.804687,8.242188,-1.683594,-0.066406,-0.078125,-0.095703,0.190979,-0.1745,-0.750671,-0.60791,down
44377,4.804687,8.285156,-1.722656,-0.066406,-0.078125,-0.095703,0.190308,-0.174438,-0.75061,-0.608215,down
44382,4.804687,8.285156,-1.761719,-0.066406,-0.078125,-0.095703,0.189941,-0.174377,-0.750549,-0.608398,down
44387,4.84375,8.285156,-1.875,-0.066406,-0.078125,-0.095703,0.189941,-0.174377,-0.750549,-0.608398,down
44392,4.84375,8.285156,-1.835938,-0.068359,-0.099609,-0.105469,0.189941,-0.174377,-0.750549,-0.608398,down
44397,4.84375,8.316406,-1.914063,-0.068359,-0.099609,-0.105469,0.188843,-0.174255,-0.750488,-0.608887,down
44402,4.84375,8.316406,-1.914063,-0.068359,-0.099609,-0.105469,0.188477,-0.174255,-0.750488,-0.609009,down
44407,4.84375,8.355469,-1.953125,-0.068359,-0.099609,-0.105469,0.188477,-0.174255,-0.750488,-0.609009,down
44412,4.84375,8.390625,-1.953125,-0.042969,-0.095703,-0.101563,0.188477,-0.174255,-0.750488,-0.609009,down
44417,4.84375,8.429688,-1.988281,-0.042969,-0.095703,-0.101563,0.187683,-0.174194,-0.750488,-0.609253,down
44422,4.84375,8.429688,-1.953125,-0.042969,-0.095703,-0.101563,0.187378,-0.174133,-0.750549,-0.609314,down
44427,4.84375,8.429688,-1.988281,0.019531,-0.089844,-0.083984,0.187378,-0.174133,-0.750549,-0.609314,down
44433,4.84375,8.429688,-1.988281,0.021484,-0.082031,-0.082031,0.186462,-0.174011,-0.750793,-0.609314,down
44439,4.765625,8.351563,-1.875,0.021484,-0.082031,-0.082031,0.186157,-0.17395,-0.750916,-0.609314,down
44444,4.765625,8.351563,-1.875,0.013672,-0.070312,-0.097656,0.185913,-0.173889,-0.750977,-0.609253,down
44449,4.765625,8.351563,-1.914063,0.013672,-0.070312,-0.097656,0.185608,-0.173767,-0.751099,-0.609314,down
44454,4.726562,8.429688,-1.835938,0.013672,-0.070312,-0.097656,0.185608,-0.173767,-0.751099,-0.609314,down
44459,4.691406,8.433594,-1.835938,-0.037109,-0.070312,-0.125,0.185608,-0.173767,-0.751099,-0.609314,down
44465,4.652344,8.46875,-1.796875,-0.0625,-0.070312,-0.142578,0.185608,-0.173767,-0.751099,-0.609314,down
44471,4.613281,8.507813,-1.761719,-0.0625,-0.070312,-0.142578,0.185608,-0.173767,-0.751099,-0.609314,down
44477,4.613281,8.507813,-1.796875,-0.109375,-0.089844,-0.177734,0.185608,-0.173767,-0.751099,-0.609314,down
44482,4.574219,8.628906,-1.761719,-0.148437,-0.105469,-0.212891,0.185608,-0.173767,-0.751099,-0.609314,down
44488,4.535156,8.664063,-1.722656,-0.148437,-0.105469,-0.212891,0.181946,-0.172607,-0.750854,-0.611023,down
44493,4.5,8.667969,-1.683594,-0.207031,-0.130859,-0.265625,0.181152,-0.172363,-0.750732,-0.61145,down
44499,4.5,8.734375,-1.644531,-0.207031,-0.130859,-0.265625,0.180481,-0.17218,-0.750549,-0.611938,down
44505,4.34375,8.816406,-1.644531,-0.207031,-0.130859,-0.265625,0.179565,-0.171936,-0.750366,-0.612488,down
44510,4.34375,8.855469,-1.53125,-0.289063,-0.181641,-0.330078,0.179565,-0.171936,-0.750366,-0.612488,down
44515,4.34375,8.855469,-1.53125,-0.308594,-0.189453,-0.355469,0.179565,-0.171936,-0.750366,-0.612488,down
44520,4.304687,8.933594,-1.453125,-0.357422,-0.207031,-0.384766,0.179565,-0.171936,-0.750366,-0.612488,down
44525,4.191406,9.011719,-1.378906,-0.400391,-0.21875,-0.414062,0.179565,-0.171936,-0.750366,-0.612488,down
44531,4.191406,9.007813,-1.414063,-0.400391,-0.21875,-0.414062,0.174133,-0.170654,-0.749023,-0.616089,down
44537,4.152344,9.007813,-1.339844,-0.529297,-0.292969,-0.498047,0.174133,-0.170654,-0.749023,-0.616089,down
44542,4.113281,9.050781,-1.222656,-0.529297,-0.292969,-0.498047,0.169617,-0.169861,-0.74762,-0.619263,down
44547,4.039062,9.046875,-1.183594,-0.603516,-0.314453,-0.5625,0.169617,-0.169861,-0.74762,-0.619263,down
44552,3.960938,9.085938,-1.261719,-0.634766,-0.339844,-0.589844,0.167786,-0.169556,-0.747009,-0.620544,down
44557,3.921875,9.160156,-1.183594,-0.634766,-0.339844,-0.589844,0.166016,-0.16925,-0.746399,-0.621826,down
44562,3.886719,9.089844,-1.070313,-0.634766,-0.339844,-0.589844,0.162354,-0.16864,-0.745117,-0.624512,down
44567,3.808594,9.117188,-1.109375,-0.785156,-0.386719,-0.669922,0.162354,-0.16864,-0.745117,-0.624512,down
44572,3.808594,9.089844,-0.992187,-0.820312,-0.400391,-0.693359,0.160095,-0.168274,-0.744324,-0.62616,down
44577,3.847656,9.046875,-0.917969,-0.820312,-0.400391,-0.693359,0.157959,-0.167908,-0.743469,-0.627747,down
44583,3.730469,8.96875,-0.992187,-0.820312,-0.400391,-0.693359,0.153442,-0.167175,-0.74176,-0.631165,down
44589,3.65625,9.007813,-0.878906,-0.820312,-0.400391,-0.693359,0.151123,-0.16687,-0.740845,-0.632812,down
44594,3.65625,9.007813,-0.917969,-0.888672,-0.46875,-0.736328,0.148926,-0.166565,-0.740051,-0.634338,down
44599,3.578125,9.085938,-0.878906,-0.888672,-0.46875,-0.736328,0.146545,-0.16626,-0.739136,-0.636047,down
44604,3.503906,9.15625,-0.839844,-0.888672,-0.46875,-0.736328,0.143982,-0.165955,-0.738159,-0.637817,down
44609,3.464844,9.160156,-0.800781,-0.886719,-0.53125,-0.757812,0.143982,-0.165955,-0.738159,-0.637817,down
44614,3.464844,9.121094,-0.800781,-0.886719,-0.53125,-0.757812,0.143982,-0.165955,-0.738159,-0.637817,down
44619,3.425781,9.160156,-0.839844,-0.898437,-0.556641,-0.783203,0.143982,-0.165955,-0.738159,-0.637817,down
44624,3.425781,9.121094,-0.839844,-0.896484,-0.570312,-0.787109,0.143982,-0.165955,-0.738159,-0.637817,down
44630,3.347656,9.089844,-0.839844,-0.875,-0.587891,-0.785156,0.143982,-0.165955,-0.738159,-0.637817,down
44635,3.347656,9.089844,-0.878906,-0.853516,-0.611328,-0.802734,0.143982,-0.165955,-0.738159,-0.637817,down
44641,3.234375,9.050781,-0.839844,-0.841797,-0.619141,-0.800781,0.143982,-0.165955,-0.738159,-0.637817,down
44646,3.273438,8.96875,-0.878906,-0.822266,-0.607422,-0.802734,0.143982,-0.165955,-0.738159,-0.637817,down
44651,3.117188,9.007813,-0.878906,-0.822266,-0.607422,-0.802734,0.143982,-0.165955,-0.738159,-0.637817,down
44657,3.082031,9.011719,-0.917969,-0.773437,-0.615234,-0.798828,0.143982,-0.165955,-0.738159,-0.637817,down
44662,3.042969,9.011719,-0.917969,-0.722656,-0.644531,-0.8125,0.143982,-0.165955,-0.738159,-0.637817,down
44667,2.964844,9.15625,-0.878906,-0.722656,-0.644531,-0.8125,0.111389,-0.163086,-0.727905,-0.656616,down
44672,2.964844,9.273438,-0.839844,-0.722656,-0.644531,-0.8125,0.108521,-0.162842,-0.727234,-0.657898,down
44677,2.925781,9.390625,-0.800781,-0.683594,-0.683594,-0.835937,0.108521,-0.162842,-0.727234,-0.657898,down
44682,2.925781,9.390625,-0.800781,-0.675781,-0.722656,-0.833984,0.102722,-0.162415,-0.725952,-0.660339,down
44687,2.925781,9.539063,-0.800781,-0.671875,-0.744141,-0.839844,0.102722,-0.162415,-0.725952,-0.660339,down
44692,2.851563,9.777344,-0.800781,-0.671875,-0.744141,-0.839844,0.096619,-0.16217,-0.724731,-0.662659,down
44697,2.8125,9.773438,-0.878906,-0.767578,-0.767578,-0.814453,0.096619,-0.16217,-0.724731,-0.662659,down
44702,2.851563,9.855469,-0.957031,-0.767578,-0.767578,-0.814453,0.090576,-0.161987,-0.723328,-0.6651,down
44708,2.851563,9.882813,-0.878906,-0.8125,-0.802734,-0.796875,0.084045,-0.162109,-0.721558,-0.667847,down
44713,2.851563,9.8125,-0.765625,-0.947266,-0.898437,-0.771484,0.080811,-0.162354,-0.72052,-0.669312,down
44718,2.925781,9.886719,-0.726562,-1.021484,-0.919922,-0.757812,0.077515,-0.162659,-0.71936,-0.670898,down
44723,2.964844,9.925781,-0.726562,-1.021484,-0.919922,-0.757812,0.07428,-0.163025,-0.718079,-0.672485,down
44729,3.042969,9.921875,-0.574219,-1.021484,-0.919922,-0.757812,0.070618,-0.163513,-0.716553,-0.674438,down
44734,3.15625,9.882813,-0.609375,-1.234375,-0.933594,-0.708984,0.070618,-0.163513,-0.716553,-0.674438,down
44739,3.15625,9.882813,-0.609375,-1.285156,-0.929687,-0.689453,0.064209,-0.164429,-0.71344,-0.678101,down
44745,3.234375,9.695313,-0.6875,-1.285156,-0.929687,-0.689453,0.06073,-0.164978,-0.711609,-0.680237,down
44750,3.273438,9.738281,-0.6875,-1.335938,-0.875,-0.652344,0.06073,-0.164978,-0.711609,-0.680237,down
44757,3.425781,9.695313,-0.726562,-1.341797,-0.835937,-0.626953,0.06073,-0.164978,-0.711609,-0.680237,down
44762,3.425781,9.734375,-0.800781,-1.306641,-0.802734,-0.595703,0.06073,-0.164978,-0.711609,-0.680237,down
44768,3.503906,9.773438,-0.839844,-1.195313,-0.789062,-0.505859,0.06073,-0.164978,-0.711609,-0.680237,down
44773,3.578125,9.851563,-0.726562,-1.195313,-0.789062,-0.505859,0.04248,-0.168213,-0.700378,-0.692383,down
44778,3.617188,9.921875,-0.726562,-1.195313,-0.789062,-0.505859,0.040161,-0.168701,-0.698914,-0.693848,down
44783,3.65625,10.039063,-0.765625,-0.867187,-0.634766,-0.378906,0.040161,-0.168701,-0.698914,-0.693848,down
44788,3.695313,10.078125,-0.839844,-0.867187,-0.634766,-0.378906,0.035645,-0.1698,-0.696228,-0.696533,down
44793,3.617188,10.277344,-0.917969,-0.867187,-0.634766,-0.378906,0.035645,-0.1698,-0.696228,-0.696533,down
44798,3.65625,10.421875,-0.957031,-0.867187,-0.634766,-0.378906,0.032227,-0.170837,-0.694336,-0.698303,down
44803,3.730469,10.460938,-0.917969,-0.867187,-0.634766,-0.378906,0.030701,-0.171448,-0.693604,-0.698975,down
44808,3.769531,10.542969,-0.878906,-0.326172,-0.53125,-0.119141,0.030701,-0.171448,-0.693604,-0.698975,down
44813,3.886719,10.847656,-0.648437,-0.326172,-0.53125,-0.119141,0.028198,-0.172852,-0.692627,-0.699707,down
44818,4.0,11.039063,-0.609375,-0.326172,-0.53125,-0.119141,0.027039,-0.173706,-0.692322,-0.69989,down
44823,4.0,11.039063,-0.609375,-0.326172,-0.53125,-0.119141,0.027039,-0.173706,-0.692322,-0.69989,down
44828,4.113281,11.148438,-0.496094,-0.166016,-0.519531,0.029297,0.027039,-0.173706,-0.692322,-0.69989,down
44833,4.304687,11.535156,-0.457031,-0.158203,-0.509766,0.064453,0.025208,-0.175537,-0.691772,-0.700012,down
44838,4.304687,11.535156,-0.457031,-0.173828,-0.486328,0.09375,0.024414,-0.176514,-0.691467,-0.700073,down
44843,4.34375,11.53125,-0.417969,-0.208984,-0.457031,0.101563,0.022949,-0.178589,-0.690613,-0.700439,down
44848,4.421875,11.613281,-0.417969,-0.208984,-0.457031,0.101563,0.022339,-0.179443,-0.690125,-0.700745,down
44853,4.34375,11.769531,-0.265625,-0.208984,-0.457031,0.101563,0.021606,-0.180359,-0.689453,-0.701172,down
44858,4.304687,11.878906,-0.226562,-0.416016,-0.332031,0.039063,0.020935,-0.180969,-0.688843,-0.70166,down
44863,4.152344,12.148438,-0.035156,-0.494141,-0.294922,-0.003906,0.020935,-0.180969,-0.688843,-0.70166,down
44869,4.0,12.378906,0.195312,-0.494141,-0.294922,-0.003906,0.019409,-0.182007,-0.687134,-0.703125,down
44874,3.921875,12.535156,0.269531,-0.691406,-0.21875,-0.125,0.018555,-0.182312,-0.686035,-0.704163,down
44880,3.847656,12.683594,0.386719,-0.789062,-0.179687,-0.189453,0.017578,-0.182373,-0.684814,-0.705322,down
44886,3.695313,12.917969,0.613281,-0.789062,-0.179687,-0.189453,0.016479,-0.182312,-0.68335,-0.706726,down
44891,3.65625,13.03125,0.84375,-1.044922,-0.144531,-0.322266,0.016479,-0.182312,-0.68335,-0.706726,down
44896,3.65625,13.183594,1.0,-1.201172,-0.154297,-0.369141,0.016479,-0.182312,-0.68335,-0.706726,down
44901,3.539063,13.417969,1.265625,-1.394531,-0.177734,-0.423828,0.016479,-0.182312,-0.68335,-0.706726,down
44906,3.539063,13.445313,1.6875,-1.394531,-0.177734,-0.423828,0.016479,-0.182312,-0.68335,-0.706726,down
44912,3.425781,13.296875,1.992188,-1.394531,-0.177734,-0.423828,0.008545,-0.180664,-0.672485,-0.717712,down
44918,3.347656,13.101563,2.109375,-2.136719,-0.189453,-0.503906,0.004089,-0.179687,-0.665161,-0.724792,down
44924,3.234375,12.953125,2.261719,-2.699219,-0.201172,-0.521484,0.001709,-0.179199,-0.660767,-0.728882,down
44929,3.195313,12.53125,2.414063,-2.953125,-0.238281,-0.521484,0.00116,0.17865,0.655334,0.733887,down
44935,2.964844,11.878906,2.605469,-2.953125,-0.238281,-0.521484,0.003967,0.178284,0.649841,0.738892,down
44940,2.890625,11.691406,2.722656,-3.257813,-0.375,-0.505859,0.006531,0.17804,0.644775,0.743286,down
44945,2.734375,11.042969,3.105469,-3.257813,-0.375,-0.505859,0.009705,0.177917,0.638672,0.748535,down
44951,2.734375,10.660156,3.296875,-3.40625,-0.496094,-0.517578,0.009705,0.177917,0.638672,0.748535,down
44957,2.734375,10.460938,3.527344,-3.386719,-0.556641,-0.523437,0.009705,0.177917,0.638672,0.748535,down
44963,2.734375,10.304688,3.949219,-3.386719,-0.556641,-0.523437,0.009705,0.177917,0.638672,0.748535,down
44968,2.699219,10.238281,4.140625,-3.072266,-0.716797,-0.566406,0.009705,0.177917,0.638672,0.748535,down
44973,2.582031,10.078125,4.367187,-3.072266,-0.716797,-0.566406,0.026672,0.178467,0.608276,0.772949,down
44978,2.542969,9.921875,4.332031,-3.072266,-0.716797,-0.566406,0.030518,0.178833,0.602173,0.777466,down
44983,2.542969,9.921875,4.332031,-2.724609,-0.773437,-0.585937,0.033752,0.179138,0.597351,0.781006,down
44988,2.390625,9.699219,4.445312,-2.5625,-0.832031,-0.59375,0.033752,0.179138,0.597351,0.781006,down
44993,2.429688,9.8125,4.789062,-2.400391,-0.919922,-0.585937,0.040955,0.180237,0.587585,0.787781,down
44998,2.429688,9.851563,4.90625,-2.269531,-1.017578,-0.566406,0.044495,0.18103,0.583191,0.790649,down
45004,2.351563,9.882813,4.867187,-2.181641,-1.097656,-0.539062,0.052429,0.183472,0.574036,0.796326,down
45009,2.351563,9.960938,4.828125,-2.181641,-1.097656,-0.539062,0.055969,0.184814,0.570007,0.798584,down
45014,2.351563,9.964844,4.945312,-2.181641,-1.097656,-0.539062,0.059448,0.186462,0.566162,0.80072,down
45019,2.429688,9.925781,4.945312,-2.107422,-1.529297,-0.337891,0.059448,0.186462,0.566162,0.80072,down
45024,2.429688,9.773438,4.980469,-2.107422,-1.529297,-0.337891,0.067566,0.191223,0.556946,0.80542,down
45030,2.582031,9.273438,4.867187,-2.107422,-1.529297,-0.337891,0.070923,0.193542,0.55304,0.807251,down
45035,2.621094,9.007813,4.714844,-2.095703,-1.773438,-0.125,0.070923,0.193542,0.55304,0.807251,down
45042,2.660156,8.667969,4.675781,-2.056641,-1.84375,-0.066406,0.070923,0.193542,0.55304,0.807251,down
45047,2.890625,8.472656,4.714844,-1.994141,-1.931641,-0.017578,0.070923,0.193542,0.55304,0.807251,down
45052,3.15625,8.125,4.789062,-1.994141,-1.931641,-0.017578,0.070923,0.193542,0.55304,0.807251,down
45058,3.195313,8.007813,4.714844,-1.791016,-2.035156,0.035156,0.070923,0.193542,0.55304,0.807251,down
45063,3.195313,8.007813,4.714844,-1.630859,-2.050781,0.041016,0.092834,0.21405,0.526855,0.817322,down
45068,3.234375,7.96875,4.5625,-1.421875,-2.064453,0.050781,0.092834,0.21405,0.526855,0.817322,down
45073,3.273438,7.859375,4.253906,-1.207031,-2.074219,0.052734,0.09967,0.221924,0.519897,0.818848,down
45078,3.273438,7.859375,4.253906,-0.982422,-2.097656,0.072266,0.102844,0.225952,0.51709,0.819153,down
45083,3.273438,8.050781,4.175781,-0.982422,-2.097656,0.072266,0.108826,0.234375,0.512756,0.818726,down
45088,3.273438,8.3125,3.984375,-0.412109,-2.123047,0.085937,0.108826,0.234375,0.512756,0.818726,down
45093,3.234375,8.511719,3.871094,-0.412109,-2.123047,0.085937,0.111938,0.239136,0.510925,0.818115,down
45098,3.195313,8.738281,3.757813,-0.318359,-2.142578,0.095703,0.117188,0.247498,0.508301,0.816467,down
45103,3.195313,8.890625,3.640625,-0.318359,-2.142578,0.095703,0.117188,0.247498,0.508301,0.816467,down
