timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
386717,3.617188,8.542969,-2.429688,0.193359,-0.007813,0.140625,0.112244,-0.162292,-0.774841,-0.600525,down
386722,3.695313,8.5,-2.429688,0.193359,-0.007813,0.140625,0.112549,-0.162292,-0.775024,-0.60022,down
386727,3.730469,8.390625,-2.390625,0.193359,-0.007813,0.140625,0.112549,-0.162292,-0.775024,-0.60022,down
386732,3.695313,8.390625,-2.390625,0.050781,-0.021484,0.060547,0.112549,-0.162292,-0.775024,-0.60022,down
386737,3.730469,8.273438,-2.390625,0.050781,-0.021484,0.060547,0.112915,-0.162354,-0.775269,-0.599854,down
386742,3.769531,8.238281,-2.390625,0.050781,-0.021484,0.060547,0.113098,-0.162292,-0.775391,-0.599731,down
386747,3.730469,8.238281,-2.351563,0.046875,-0.054687,0.019531,0.113098,-0.162292,-0.775391,-0.599731,down
386752,3.730469,8.238281,-2.277344,0.046875,-0.054687,0.019531,0.11322,-0.162231,-0.775513,-0.599487,down
386757,3.730469,8.238281,-2.3125,0.046875,-0.054687,0.019531,0.113281,-0.162231,-0.775635,-0.599365,down
386762,3.695313,8.277344,-2.351563,0.046875,-0.054687,0.019531,0.113281,-0.162109,-0.775757,-0.599243,down
386768,3.730469,8.316406,-2.390625,0.082031,-0.056641,0.0,0.113342,-0.161987,-0.776123,-0.598816,down
386774,3.730469,8.3125,-2.351563,0.082031,-0.056641,0.0,0.113342,-0.161926,-0.776306,-0.598572,down
386779,3.769531,8.390625,-2.503906,0.082031,-0.056641,0.0,0.113281,-0.161865,-0.776489,-0.598328,down
386784,3.769531,8.429688,-2.503906,0.121094,-0.068359,-0.007813,0.113281,-0.161865,-0.776489,-0.598328,down
386789,3.730469,8.46875,-2.542969,0.111328,-0.083984,-0.013672,0.113281,-0.161865,-0.776489,-0.598328,down
386795,3.769531,8.539063,-2.503906,0.111328,-0.083984,-0.013672,0.113159,-0.161682,-0.777161,-0.597534,down
386801,3.808594,8.578125,-2.582031,0.087891,-0.076172,-0.03125,0.113159,-0.161682,-0.777161,-0.597534,down
386807,3.808594,8.65625,-2.582031,0.039063,-0.0625,-0.052734,0.113159,-0.161682,-0.777161,-0.597534,down
386812,3.769531,8.699219,-2.695313,0.039063,-0.0625,-0.052734,0.112915,-0.161377,-0.77771,-0.596985,down
386818,3.847656,8.738281,-2.621094,0.001953,-0.068359,-0.076172,0.112915,-0.161377,-0.77771,-0.596985,down
386823,3.847656,8.738281,-2.660156,0.001953,-0.068359,-0.076172,0.112427,-0.160828,-0.777954,-0.596924,down
386828,3.808594,8.699219,-2.582031,0.001953,-0.068359,-0.076172,0.112427,-0.160828,-0.777954,-0.596924,down
386833,3.808594,8.699219,-2.660156,0.001953,-0.068359,-0.076172,0.112122,-0.160461,-0.778015,-0.596985,down
386838,3.769531,8.699219,-2.660156,-0.019531,-0.046875,-0.070312,0.112122,-0.160461,-0.778015,-0.596985,down
386843,3.769531,8.734375,-2.660156,-0.019531,-0.046875,-0.070312,0.111877,-0.160095,-0.778015,-0.597046,down
386849,3.730469,8.660156,-2.582031,-0.019531,-0.046875,-0.070312,0.111816,-0.159973,-0.778076,-0.597046,down
386855,3.769531,8.699219,-2.621094,0.025391,-0.039063,-0.025391,0.111755,-0.159851,-0.778137,-0.597046,down
386860,3.769531,8.65625,-2.582031,0.056641,-0.039063,-0.009766,0.111755,-0.159851,-0.778137,-0.597046,down
386866,3.769531,8.699219,-2.582031,0.091797,-0.035156,0.003906,0.111755,-0.159851,-0.778137,-0.597046,down
386871,3.730469,8.695313,-2.582031,0.121094,-0.041016,0.013672,0.111755,-0.159851,-0.778137,-0.597046,down
386876,3.769531,8.65625,-2.582031,0.154297,-0.048828,0.027344,0.111755,-0.159851,-0.778137,-0.597046,down
386881,3.730469,8.777344,-2.621094,0.154297,-0.048828,0.027344,0.111938,-0.159546,-0.779053,-0.595886,down
386886,3.769531,8.734375,-2.660156,0.154297,-0.048828,0.027344,0.112061,-0.159485,-0.779297,-0.59552,down
386891,3.769531,8.773438,-2.660156,0.15625,-0.041016,0.039063,0.112061,-0.159485,-0.779297,-0.59552,down
386896,3.808594,8.773438,-2.621094,0.144531,-0.041016,0.039063,0.112061,-0.159485,-0.779297,-0.59552,down
386901,3.808594,8.816406,-2.695313,0.123047,-0.037109,0.037109,0.112061,-0.159485,-0.779297,-0.59552,down
386906,3.847656,8.738281,-2.695313,0.123047,-0.037109,0.037109,0.112061,-0.159485,-0.779297,-0.59552,down
386911,3.808594,8.734375,-2.660156,0.123047,-0.037109,0.037109,0.112549,-0.159363,-0.780396,-0.594116,down
386916,3.886719,8.738281,-2.660156,0.048828,-0.039063,0.019531,0.112549,-0.159363,-0.780396,-0.594116,down
386921,3.847656,8.695313,-2.660156,0.048828,-0.039063,0.019531,0.112671,-0.159302,-0.780579,-0.593811,down
386926,3.847656,8.738281,-2.660156,0.048828,-0.039063,0.019531,0.112671,-0.159302,-0.780579,-0.593811,down
386931,3.886719,8.660156,-2.621094,0.048828,-0.039063,0.019531,0.11261,-0.159241,-0.78064,-0.593811,down
386936,3.886719,8.660156,-2.660156,-0.033203,-0.068359,-0.017578,0.11261,-0.159241,-0.78064,-0.593811,down
386942,3.886719,8.582031,-2.542969,-0.033203,-0.068359,-0.017578,0.112244,-0.15918,-0.78064,-0.593872,down
386947,3.886719,8.542969,-2.621094,-0.033203,-0.068359,-0.017578,0.112244,-0.15918,-0.78064,-0.593872,down
386952,3.886719,8.46875,-2.621094,-0.029297,-0.080078,-0.041016,0.112244,-0.15918,-0.78064,-0.593872,down
386957,3.921875,8.394531,-2.542969,-0.029297,-0.080078,-0.041016,0.111938,-0.159058,-0.78064,-0.593933,down
386962,3.847656,8.351563,-2.542969,-0.029297,-0.080078,-0.041016,0.111816,-0.158997,-0.780701,-0.593933,down
386968,3.886719,8.394531,-2.582031,0.001953,-0.064453,-0.058594,0.111816,-0.158997,-0.780701,-0.593933,down
386973,3.847656,8.433594,-2.621094,0.001953,-0.064453,-0.058594,0.111328,-0.158691,-0.780823,-0.593933,down
386978,3.886719,8.433594,-2.621094,0.001953,-0.064453,-0.058594,0.111145,-0.158569,-0.780884,-0.593872,down
386983,3.808594,8.472656,-2.582031,0.0,-0.070312,-0.070312,0.111145,-0.158569,-0.780884,-0.593872,down
386988,3.808594,8.472656,-2.660156,0.0,-0.070312,-0.070312,0.110779,-0.158264,-0.781067,-0.593811,down
386993,3.886719,8.46875,-2.660156,-0.003906,-0.050781,-0.072266,0.110779,-0.158264,-0.781067,-0.593811,down
386998,3.847656,8.472656,-2.734375,-0.003906,-0.050781,-0.072266,0.110474,-0.157959,-0.781189,-0.593811,down
387003,3.847656,8.5,-2.734375,0.001953,-0.044922,-0.070312,0.110474,-0.157959,-0.781189,-0.593811,down
387008,3.847656,8.539063,-2.734375,0.001953,-0.044922,-0.070312,0.110352,-0.157837,-0.78125,-0.593811,down
387013,3.847656,8.542969,-2.695313,0.001953,-0.044922,-0.070312,0.110107,-0.157471,-0.781311,-0.593811,down
387018,3.847656,8.539063,-2.734375,-0.009766,-0.027344,-0.064453,0.110107,-0.157471,-0.781311,-0.593811,down
387023,3.847656,8.46875,-2.695313,-0.009766,-0.027344,-0.064453,0.109924,-0.157104,-0.781433,-0.593811,down
387028,3.808594,8.472656,-2.660156,-0.009766,-0.027344,-0.064453,0.109924,-0.157104,-0.781433,-0.593811,down
387033,3.769531,8.433594,-2.734375,-0.009766,-0.027344,-0.064453,0.109741,-0.156738,-0.781494,-0.593872,down
387038,3.769531,8.429688,-2.695313,-0.001953,-0.029297,-0.083984,0.109741,-0.156738,-0.781494,-0.593872,down
387044,3.730469,8.351563,-2.695313,-0.001953,-0.029297,-0.083984,0.109497,-0.15625,-0.781616,-0.593872,down
387051,3.769531,8.234375,-2.660156,-0.001953,-0.029297,-0.083984,0.109375,-0.156006,-0.781677,-0.593872,down
387057,3.769531,8.234375,-2.660156,0.011719,-0.019531,-0.099609,0.109375,-0.156006,-0.781677,-0.593872,down
387063,3.730469,8.195313,-2.582031,0.019531,-0.029297,-0.09375,0.109375,-0.156006,-0.781677,-0.593872,down
387068,3.769531,8.234375,-2.582031,0.019531,-0.029297,-0.09375,0.108887,-0.155029,-0.782043,-0.59375,down
387073,3.769531,8.199219,-2.582031,0.019531,-0.029297,-0.09375,0.108765,-0.154785,-0.782166,-0.593689,down
387078,3.730469,8.238281,-2.582031,0.019531,-0.029297,-0.09375,0.108765,-0.154785,-0.782166,-0.593689,down
387083,3.695313,8.238281,-2.542969,0.070312,-0.033203,-0.099609,0.108765,-0.154785,-0.782166,-0.593689,down
387088,3.695313,8.195313,-2.542969,0.070312,-0.033203,-0.099609,0.108398,-0.153931,-0.782776,-0.59314,down
387093,3.695313,8.195313,-2.542969,0.070312,-0.033203,-0.099609,0.108276,-0.153687,-0.78302,-0.592957,down
387098,3.65625,8.15625,-2.582031,0.148437,-0.048828,-0.128906,0.108276,-0.153687,-0.78302,-0.592957,down
387103,3.65625,8.15625,-2.582031,0.148437,-0.048828,-0.128906,0.108032,-0.15332,-0.783325,-0.592651,down
387108,3.617188,8.117188,-2.582031,0.148437,-0.048828,-0.128906,0.107666,-0.152649,-0.783936,-0.592041,down
387113,3.65625,8.117188,-2.582031,0.148437,-0.048828,-0.128906,0.107666,-0.152649,-0.783936,-0.592041,down
387118,3.578125,8.117188,-2.582031,0.158203,-0.070312,-0.1875,0.107666,-0.152649,-0.783936,-0.592041,down
387123,3.617188,8.089844,-2.503906,0.158203,-0.070312,-0.1875,0.107056,-0.151917,-0.784607,-0.591492,down
387128,3.617188,8.089844,-2.542969,0.113281,-0.085937,-0.251953,0.106628,-0.151428,-0.784973,-0.591187,down
387133,3.617188,8.089844,-2.542969,0.113281,-0.085937,-0.251953,0.106262,-0.15094,-0.785278,-0.591003,down
387139,3.539063,8.15625,-2.621094,0.113281,-0.085937,-0.251953,0.105286,-0.149963,-0.785828,-0.590698,down
387145,3.578125,8.199219,-2.695313,0.113281,-0.085937,-0.251953,0.104553,-0.149353,-0.786072,-0.590637,down
387151,3.539063,8.15625,-2.660156,0.021484,-0.132812,-0.373047,0.104553,-0.149353,-0.786072,-0.590637,down
387157,3.578125,8.199219,-2.695313,-0.013672,-0.142578,-0.404297,0.103149,-0.148132,-0.786499,-0.590637,down
387162,3.539063,8.195313,-2.773438,-0.037109,-0.144531,-0.431641,0.103149,-0.148132,-0.786499,-0.590637,down
387168,3.539063,8.238281,-2.773438,-0.046875,-0.15625,-0.455078,0.103149,-0.148132,-0.786499,-0.590637,down
387173,3.578125,8.238281,-2.773438,-0.046875,-0.169922,-0.470703,0.103149,-0.148132,-0.786499,-0.590637,down
387178,3.578125,8.273438,-2.8125,-0.046875,-0.169922,-0.470703,0.099365,-0.145264,-0.787109,-0.591187,down
387183,3.539063,8.273438,-2.8125,-0.041016,-0.181641,-0.513672,0.099365,-0.145264,-0.787109,-0.591187,down
387188,3.503906,8.351563,-2.886719,-0.041016,-0.181641,-0.513672,0.097168,-0.143677,-0.787476,-0.591431,down
387193,3.503906,8.433594,-2.964844,-0.041016,-0.181641,-0.513672,0.096069,-0.142822,-0.787659,-0.591614,down
387199,3.503906,8.433594,-3.042969,-0.056641,-0.177734,-0.544922,0.096069,-0.142822,-0.787659,-0.591614,down
387204,3.503906,8.433594,-3.042969,-0.056641,-0.177734,-0.544922,0.092712,-0.140259,-0.788147,-0.592102,down
387209,3.578125,8.390625,-3.042969,-0.056641,-0.177734,-0.544922,0.091736,-0.139465,-0.788269,-0.592285,down
387214,3.578125,8.472656,-3.042969,-0.056641,-0.177734,-0.544922,0.090454,-0.138428,-0.788391,-0.592468,down
387219,3.539063,8.429688,-3.042969,-0.056641,-0.177734,-0.544922,0.089478,-0.137573,-0.788513,-0.592712,down
387224,3.503906,8.429688,-3.117188,-0.087891,-0.103516,-0.5625,0.088318,-0.136475,-0.788635,-0.592957,down
387230,3.578125,8.46875,-3.117188,-0.087891,-0.103516,-0.5625,0.087463,-0.135559,-0.788696,-0.593201,down
387235,3.578125,8.46875,-3.117188,-0.064453,-0.060547,-0.533203,0.086487,-0.13446,-0.788818,-0.593445,down
387240,3.539063,8.542969,-3.117188,-0.064453,-0.060547,-0.533203,0.085693,-0.133484,-0.78894,-0.593628,down
387246,3.578125,8.542969,-3.117188,-0.064453,-0.060547,-0.533203,0.084839,-0.132324,-0.789062,-0.593872,down
387251,3.578125,8.542969,-3.078125,0.003906,0.017578,-0.490234,0.084839,-0.132324,-0.789062,-0.593872,down
387256,3.539063,8.582031,-3.15625,0.033203,0.042969,-0.472656,0.084839,-0.132324,-0.789062,-0.593872,down
387262,3.539063,8.621094,-3.117188,0.074219,0.072266,-0.455078,0.084839,-0.132324,-0.789062,-0.593872,down
387267,3.503906,8.617188,-3.078125,0.074219,0.072266,-0.455078,0.084839,-0.132324,-0.789062,-0.593872,down
387273,3.503906,8.617188,-3.078125,0.074219,0.072266,-0.455078,0.082275,-0.126953,-0.790283,-0.593811,down
387279,3.464844,8.621094,-3.042969,0.181641,0.095703,-0.419922,0.081604,-0.124756,-0.791016,-0.593323,down
387285,3.425781,8.695313,-3.078125,0.181641,0.095703,-0.419922,0.08136,-0.123718,-0.791443,-0.593018,down
387290,3.425781,8.699219,-3.042969,0.251953,0.128906,-0.412109,0.081116,-0.12262,-0.791931,-0.592651,down
387295,3.386719,8.738281,-3.042969,0.240234,0.126953,-0.421875,0.080872,-0.12146,-0.792419,-0.592285,down
387300,3.386719,8.738281,-3.042969,0.240234,0.126953,-0.421875,0.080566,-0.120239,-0.792908,-0.591858,down
387305,3.347656,8.738281,-3.042969,0.240234,0.126953,-0.421875,0.080566,-0.120239,-0.792908,-0.591858,down
387310,3.3125,8.738281,-3.003906,0.212891,0.117188,-0.451172,0.080566,-0.120239,-0.792908,-0.591858,down
387315,3.3125,8.777344,-3.042969,0.189453,0.125,-0.458984,0.080566,-0.120239,-0.792908,-0.591858,down
387321,3.234375,8.8125,-3.078125,0.189453,0.125,-0.458984,0.079346,-0.115662,-0.794556,-0.590698,down
387326,3.195313,8.773438,-3.078125,0.158203,0.123047,-0.478516,0.079346,-0.115662,-0.794556,-0.590698,down
387332,3.15625,8.773438,-3.042969,0.150391,0.121094,-0.480469,0.079346,-0.115662,-0.794556,-0.590698,down
387337,3.082031,8.8125,-3.042969,0.132812,0.126953,-0.498047,0.079346,-0.115662,-0.794556,-0.590698,down
387342,3.042969,8.734375,-3.078125,0.126953,0.130859,-0.501953,0.079346,-0.115662,-0.794556,-0.590698,down
387348,3.003906,8.773438,-3.117188,0.126953,0.140625,-0.509766,0.079346,-0.115662,-0.794556,-0.590698,down
387353,2.964844,8.816406,-3.117188,0.142578,0.138672,-0.515625,0.079346,-0.115662,-0.794556,-0.590698,down
387359,2.925781,8.851563,-3.078125,0.152344,0.144531,-0.523437,0.076172,-0.105286,-0.797302,-0.589417,down
387364,2.925781,8.925781,-3.042969,0.195312,0.128906,-0.529297,0.076172,-0.105286,-0.797302,-0.589417,down
387369,2.851563,8.925781,-3.078125,0.195312,0.128906,-0.529297,0.075317,-0.1026,-0.798096,-0.588928,down
387374,2.851563,8.960938,-3.078125,0.226562,0.115234,-0.529297,0.075317,-0.1026,-0.798096,-0.588928,down
387379,2.773438,9.042969,-3.117188,0.226562,0.115234,-0.529297,0.074463,-0.099915,-0.799011,-0.588257,down
387384,2.699219,9.082031,-3.117188,0.220703,0.107422,-0.535156,0.074463,-0.099915,-0.799011,-0.588257,down
387389,2.621094,9.078125,-3.15625,0.220703,0.107422,-0.535156,0.073975,-0.098572,-0.799438,-0.587952,down
387394,2.582031,9.082031,-3.195313,0.220703,0.107422,-0.535156,0.072998,-0.096069,-0.800293,-0.587341,down
387399,2.582031,9.078125,-3.078125,0.220703,0.107422,-0.535156,0.072449,-0.094727,-0.80072,-0.587036,down
387405,2.507813,9.078125,-3.078125,0.173828,0.070312,-0.544922,0.071777,-0.093323,-0.801147,-0.586792,down
387410,2.390625,9.078125,-3.042969,0.173828,0.070312,-0.544922,0.071228,-0.092041,-0.801514,-0.586548,down
387416,2.277344,9.117188,-3.117188,0.173828,0.070312,-0.544922,0.070679,-0.090942,-0.801819,-0.586365,down
387421,2.238281,9.121094,-3.042969,0.138672,0.048828,-0.527344,0.070679,-0.090942,-0.801819,-0.586365,down
387427,2.125,9.082031,-3.042969,0.138672,0.037109,-0.519531,0.069458,-0.088501,-0.802429,-0.585999,down
387432,2.085938,9.042969,-3.042969,0.130859,0.029297,-0.511719,0.069458,-0.088501,-0.802429,-0.585999,down
387437,2.085938,9.042969,-3.042969,0.142578,0.03125,-0.496094,0.068237,-0.086182,-0.80304,-0.585632,down
387443,2.046875,9.0,-3.042969,0.158203,0.013672,-0.488281,0.068237,-0.086182,-0.80304,-0.585632,down
387448,2.007813,8.964844,-3.042969,0.166016,0.021484,-0.484375,0.068237,-0.086182,-0.80304,-0.585632,down
387454,2.007813,8.964844,-3.042969,0.179687,0.013672,-0.46875,0.068237,-0.086182,-0.80304,-0.585632,down
387459,2.046875,8.964844,-3.078125,0.199219,0.015625,-0.458984,0.065247,-0.080872,-0.804871,-0.58429,down
387464,2.007813,9.039063,-3.117188,0.199219,0.015625,-0.458984,0.064758,-0.079956,-0.805298,-0.583923,down
387469,1.96875,9.078125,-3.078125,0.199219,0.015625,-0.458984,0.064148,-0.078857,-0.805725,-0.583496,down
387474,1.96875,9.078125,-3.078125,0.199219,0.015625,-0.458984,0.064148,-0.078857,-0.805725,-0.583496,down
387479,1.929688,9.082031,-3.117188,0.246094,0.019531,-0.429687,0.063232,-0.076965,-0.80658,-0.582642,down
387484,1.894531,9.117188,-3.117188,0.246094,0.019531,-0.429687,0.062744,-0.075989,-0.807007,-0.582214,down
387489,1.894531,9.078125,-3.078125,0.253906,0.029297,-0.400391,0.062744,-0.075989,-0.807007,-0.582214,down
387494,1.929688,9.082031,-3.117188,0.253906,0.029297,-0.400391,0.06189,-0.074097,-0.807922,-0.581299,down
387499,1.855469,9.082031,-3.078125,0.253906,0.025391,-0.380859,0.06189,-0.074097,-0.807922,-0.581299,down
387504,1.855469,9.082031,-3.078125,0.253906,0.025391,-0.380859,0.061035,-0.072327,-0.808777,-0.580444,down
387509,1.855469,9.078125,-3.042969,0.253906,0.025391,-0.380859,0.061035,-0.072327,-0.808777,-0.580444,down
387514,1.816406,9.117188,-3.042969,0.246094,0.027344,-0.361328,0.061035,-0.072327,-0.808777,-0.580444,down
387519,1.777344,9.121094,-3.003906,0.246094,0.027344,-0.361328,0.060242,-0.070557,-0.809692,-0.579529,down
387524,1.777344,9.121094,-3.042969,0.25,0.015625,-0.355469,0.059875,-0.069702,-0.81012,-0.579041,down
387529,1.777344,9.160156,-3.003906,0.25,0.015625,-0.355469,0.059387,-0.068787,-0.810547,-0.578552,down
387534,1.703125,9.082031,-3.003906,0.253906,-0.005859,-0.363281,0.059021,-0.067993,-0.810974,-0.578125,down
387541,1.703125,9.195313,-3.042969,0.253906,-0.005859,-0.363281,0.058167,-0.066467,-0.811768,-0.577209,down
387546,1.664063,9.195313,-3.003906,0.242187,-0.041016,-0.375,0.057617,-0.065613,-0.812256,-0.576782,down
387552,1.664063,9.195313,-3.003906,0.21875,-0.058594,-0.390625,0.057617,-0.065613,-0.812256,-0.576782,down
387557,1.625,9.234375,-3.078125,0.21875,-0.058594,-0.390625,0.056396,-0.064087,-0.812988,-0.575989,down
387563,1.625,9.234375,-3.117188,0.150391,-0.087891,-0.416016,0.056396,-0.064087,-0.812988,-0.575989,down
387568,1.664063,9.273438,-3.078125,0.125,-0.111328,-0.425781,0.056396,-0.064087,-0.812988,-0.575989,down
387573,1.664063,9.238281,-3.195313,0.083984,-0.138672,-0.431641,0.056396,-0.064087,-0.812988,-0.575989,down
387578,1.625,9.308594,-3.15625,0.083984,-0.138672,-0.431641,0.053284,-0.061035,-0.814026,-0.575134,down
387583,1.664063,9.273438,-3.15625,0.021484,-0.166016,-0.462891,0.053284,-0.061035,-0.814026,-0.575134,down
387588,1.625,9.234375,-3.117188,0.021484,-0.166016,-0.462891,0.05127,-0.059509,-0.814331,-0.575073,down
387593,1.625,9.160156,-3.195313,0.021484,-0.166016,-0.462891,0.050232,-0.058777,-0.814392,-0.575195,down
387598,1.585938,9.15625,-3.15625,-0.066406,-0.207031,-0.480469,0.050232,-0.058777,-0.814392,-0.575195,down
387603,1.472656,9.160156,-3.15625,-0.054687,-0.21875,-0.482422,0.050232,-0.058777,-0.814392,-0.575195,down
387608,1.394531,9.15625,-3.117188,-0.054687,-0.21875,-0.482422,0.046875,-0.056641,-0.814453,-0.575562,down
387613,1.355469,9.078125,-3.042969,-0.054687,-0.21875,-0.482422,0.045837,-0.055969,-0.814453,-0.575745,down
387618,1.242188,9.15625,-3.15625,-0.072266,-0.251953,-0.498047,0.045837,-0.055969,-0.814453,-0.575745,down
387623,1.164063,9.238281,-3.195313,-0.074219,-0.25,-0.513672,0.045837,-0.055969,-0.814453,-0.575745,down
387628,1.050781,9.199219,-3.234375,-0.074219,-0.25,-0.513672,0.042053,-0.053833,-0.814392,-0.576294,down
387634,0.972656,9.195313,-3.273438,-0.074219,-0.25,-0.513672,0.042053,-0.053833,-0.814392,-0.576294,down
387640,0.972656,9.238281,-3.308594,-0.134766,-0.289063,-0.544922,0.038025,-0.051636,-0.814209,-0.577026,down
387645,0.898437,9.195313,-3.347656,-0.134766,-0.289063,-0.544922,0.036682,-0.050903,-0.814026,-0.577393,down
387650,0.898437,9.195313,-3.347656,-0.134766,-0.289063,-0.544922,0.0354,-0.050171,-0.813904,-0.577759,down
387656,0.859375,9.238281,-3.347656,-0.216797,-0.294922,-0.585937,0.033875,-0.049377,-0.813721,-0.578186,down
387661,0.820312,9.199219,-3.347656,-0.216797,-0.294922,-0.585937,0.032532,-0.048645,-0.813477,-0.578613,down
387667,0.78125,9.199219,-3.234375,-0.216797,-0.294922,-0.585937,0.031006,-0.047791,-0.813232,-0.579163,down
387672,0.742187,9.199219,-3.234375,-0.267578,-0.310547,-0.615234,0.031006,-0.047791,-0.813232,-0.579163,down
387677,0.742187,9.238281,-3.195313,-0.267578,-0.306641,-0.621094,0.031006,-0.047791,-0.813232,-0.579163,down
387682,0.628906,9.160156,-3.078125,-0.267578,-0.332031,-0.615234,0.031006,-0.047791,-0.813232,-0.579163,down
387688,0.589844,9.117188,-3.042969,-0.267578,-0.34375,-0.625,0.031006,-0.047791,-0.813232,-0.579163,down
387693,0.515625,9.121094,-3.003906,-0.265625,-0.355469,-0.628906,0.031006,-0.047791,-0.813232,-0.579163,down
387698,0.4375,9.15625,-2.964844,-0.251953,-0.375,-0.636719,0.031006,-0.047791,-0.813232,-0.579163,down
387703,0.285156,9.039063,-2.964844,-0.251953,-0.375,-0.636719,0.031006,-0.047791,-0.813232,-0.579163,down
387709,0.246094,9.078125,-2.886719,-0.251953,-0.375,-0.636719,0.018066,-0.041443,-0.810913,-0.583435,down
387714,0.167969,9.003906,-2.925781,-0.242187,-0.464844,-0.652344,0.018066,-0.041443,-0.810913,-0.583435,down
387720,-0.023437,8.960938,-2.886719,-0.242187,-0.464844,-0.652344,0.012573,-0.039368,-0.810059,-0.5849,down
