timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
626409,-8.542969,4.09375,1.90625,-0.007813,0.048828,0.046875,0.549927,-0.203552,0.59906,0.545227,up
626415,-8.539063,4.054687,1.90625,-0.007813,0.048828,0.046875,0.549805,-0.203552,0.599182,0.545227,up
626421,-8.5,4.09375,1.945313,0.072266,0.044922,0.03125,0.549805,-0.203552,0.599182,0.545227,up
626426,-8.464844,4.132812,1.867188,0.083984,0.052734,0.019531,0.549805,-0.203552,0.599182,0.545227,up
626433,-8.460938,4.171875,1.867188,0.083984,0.052734,0.019531,0.549805,-0.203552,0.599182,0.545227,up
626438,-8.421875,4.207031,1.828125,0.085937,0.0625,0.009766,0.549805,-0.203552,0.599182,0.545227,up
626443,-8.464844,4.207031,1.828125,0.085937,0.0625,0.009766,0.549377,-0.203186,0.60022,0.544678,up
626448,-8.425781,4.324219,1.867188,0.076172,0.060547,0.011719,0.549377,-0.203186,0.60022,0.544678,up
626453,-8.425781,4.324219,1.867188,0.072266,0.050781,0.011719,0.549255,-0.203064,0.600586,0.544434,up
626459,-8.425781,4.324219,1.90625,0.072266,0.050781,0.011719,0.549133,-0.203064,0.600769,0.544312,up
626464,-8.460938,4.324219,1.789063,0.025391,0.082031,0.037109,0.549011,-0.203064,0.600952,0.54425,up
626469,-8.503906,4.324219,1.714844,-0.021484,0.087891,0.0625,0.549011,-0.203064,0.600952,0.54425,up
626475,-8.464844,4.285156,1.828125,-0.021484,0.087891,0.0625,0.54834,-0.203125,0.601379,0.544434,up
626480,-8.5,4.324219,1.828125,-0.042969,0.095703,0.083984,0.548096,-0.203186,0.601501,0.544556,up
626485,-8.582031,4.207031,1.789063,-0.042969,0.095703,0.083984,0.547791,-0.203247,0.601624,0.544678,up
626490,-8.609375,4.09375,1.828125,-0.056641,0.121094,0.101563,0.547791,-0.203247,0.601624,0.544678,up
626495,-8.613281,4.015625,1.867188,-0.050781,0.117188,0.103516,0.547791,-0.203247,0.601624,0.544678,up
626501,-8.578125,4.015625,1.867188,-0.050781,0.117188,0.103516,0.547791,-0.203247,0.601624,0.544678,up
626507,-8.582031,3.976563,1.90625,-0.050781,0.117188,0.103516,0.546387,-0.203491,0.602234,0.545288,up
626512,-8.578125,4.015625,1.828125,0.009766,0.091797,0.056641,0.546387,-0.203491,0.602234,0.545288,up
626517,-8.542969,4.132812,1.828125,0.009766,0.091797,0.056641,0.545959,-0.203552,0.6026,0.545349,up
626522,-8.460938,4.171875,1.828125,0.009766,0.091797,0.056641,0.545776,-0.203552,0.602783,0.545288,up
626527,-8.464844,4.207031,1.789063,0.087891,0.078125,0.011719,0.545776,-0.203552,0.602783,0.545288,up
626533,-8.464844,4.246094,1.789063,0.099609,0.068359,0.015625,0.545532,-0.203369,0.603516,0.5448,up
626538,-8.460938,4.324219,1.789063,0.099609,0.068359,0.015625,0.545532,-0.203369,0.603516,0.5448,up
626543,-8.425781,4.324219,1.789063,0.099609,0.068359,0.015625,0.545471,-0.203308,0.603699,0.544678,up
626548,-8.425781,4.363281,1.753906,0.017578,0.070312,0.019531,0.545471,-0.203308,0.603699,0.544678,up
626553,-8.421875,4.324219,1.753906,0.017578,0.070312,0.019531,0.545227,-0.203308,0.604065,0.544495,up
626558,-8.421875,4.324219,1.753906,-0.070312,0.083984,0.025391,0.545105,-0.203369,0.604187,0.544495,up
626563,-8.382813,4.324219,1.675781,-0.070312,0.083984,0.025391,0.544922,-0.203491,0.604248,0.544556,up
626569,-8.386719,4.324219,1.714844,-0.121094,0.091797,0.035156,0.544373,-0.203979,0.604248,0.544922,up
626574,-8.386719,4.324219,1.753906,-0.121094,0.091797,0.035156,0.544006,-0.204285,0.604187,0.545227,up
626579,-8.386719,4.324219,1.714844,-0.121094,0.091797,0.035156,0.543701,-0.20459,0.604126,0.545532,up
626584,-8.382813,4.285156,1.753906,-0.230469,0.138672,0.076172,0.543274,-0.204956,0.604004,0.545898,up
626590,-8.382813,4.285156,1.714844,-0.230469,0.138672,0.076172,0.542786,-0.205322,0.603943,0.546326,up
626595,-8.382813,4.246094,1.714844,-0.230469,0.138672,0.076172,0.542297,-0.205688,0.603882,0.546753,up
626600,-8.421875,4.207031,1.675781,-0.255859,0.160156,0.119141,0.542297,-0.205688,0.603882,0.546753,up
626605,-8.425781,4.171875,1.675781,-0.232422,0.173828,0.132812,0.542297,-0.205688,0.603882,0.546753,up
626610,-8.460938,4.132812,1.753906,-0.232422,0.173828,0.132812,0.542297,-0.205688,0.603882,0.546753,up
626615,-8.5,3.941406,1.789063,-0.232422,0.173828,0.132812,0.540649,-0.206787,0.60376,0.548096,up
626620,-8.460938,3.902344,1.753906,-0.181641,0.173828,0.121094,0.540649,-0.206787,0.60376,0.548096,up
626625,-8.460938,3.902344,1.753906,-0.158203,0.175781,0.113281,0.539062,-0.207642,0.603882,0.549194,up
626630,-8.5,3.671875,1.828125,-0.158203,0.175781,0.113281,0.538574,-0.207947,0.604004,0.549438,up
626635,-8.421875,3.710938,1.867188,-0.109375,0.171875,0.056641,0.538574,-0.207947,0.604004,0.549438,up
626640,-8.421875,3.75,1.90625,-0.083984,0.167969,0.029297,0.538574,-0.207947,0.604004,0.549438,up
626646,-8.421875,3.75,1.90625,-0.044922,0.173828,-0.001953,0.537415,-0.208801,0.60437,0.549805,up
626651,-8.425781,3.941406,1.789063,-0.044922,0.173828,-0.001953,0.537415,-0.208801,0.60437,0.549805,up
626657,-8.421875,3.976563,1.90625,0.015625,0.167969,-0.046875,0.537415,-0.208801,0.60437,0.549805,up
626662,-8.460938,4.054687,1.984375,0.021484,0.162109,-0.060547,0.537415,-0.208801,0.60437,0.549805,up
626667,-8.503906,4.132812,1.90625,0.021484,0.162109,-0.060547,0.536621,-0.2099,0.605286,0.549194,up
626672,-8.539063,4.207031,1.945313,0.044922,0.162109,-0.056641,0.536621,-0.2099,0.605286,0.549194,up
626677,-8.542969,4.207031,1.90625,0.025391,0.146484,-0.052734,0.536621,-0.2099,0.605286,0.549194,up
626682,-8.582031,4.285156,1.90625,0.025391,0.146484,-0.052734,0.536194,-0.210693,0.605957,0.548584,up
626688,-8.582031,4.285156,1.867188,0.025391,0.146484,-0.052734,0.535889,-0.211182,0.606201,0.548462,up
626693,-8.539063,4.324219,1.984375,0.025391,0.146484,-0.052734,0.535889,-0.211182,0.606201,0.548462,up
626698,-8.503906,4.285156,1.867188,-0.085937,0.099609,-0.015625,0.535889,-0.211182,0.606201,0.548462,up
626703,-8.503906,4.285156,1.867188,-0.085937,0.099609,-0.015625,0.535522,-0.211731,0.606201,0.548584,up
626708,-8.464844,4.285156,1.867188,-0.173828,0.085937,0.035156,0.535278,-0.212036,0.60614,0.548767,up
626713,-8.460938,4.324219,1.867188,-0.173828,0.085937,0.035156,0.535034,-0.21228,0.606079,0.54895,up
626719,-8.421875,4.363281,1.867188,-0.183594,0.083984,0.060547,0.535034,-0.21228,0.606079,0.54895,up
626724,-8.5,4.398437,1.828125,-0.183594,0.083984,0.060547,0.533997,-0.213074,0.605774,0.549988,up
626729,-8.460938,4.4375,1.714844,-0.183594,0.083984,0.060547,0.533569,-0.213318,0.605713,0.550415,up
626734,-8.503906,4.515625,1.714844,-0.216797,0.130859,0.15625,0.533569,-0.213318,0.605713,0.550415,up
626740,-8.5,4.476562,1.636719,-0.216797,0.130859,0.15625,0.532532,-0.213745,0.605591,0.551331,up
626745,-8.5,4.476562,1.636719,-0.230469,0.150391,0.212891,0.53186,-0.213989,0.605591,0.55188,up
626750,-8.582031,4.476562,1.675781,-0.244141,0.171875,0.240234,0.531128,-0.214172,0.605591,0.55249,up
626756,-8.613281,4.398437,1.675781,-0.244141,0.171875,0.240234,0.530457,-0.214355,0.605652,0.55304,up
626762,-8.582031,4.398437,1.714844,-0.267578,0.195312,0.277344,0.530457,-0.214355,0.605652,0.55304,up
626767,-8.609375,4.398437,1.636719,-0.283203,0.220703,0.291016,0.530457,-0.214355,0.605652,0.55304,up
626773,-8.648438,4.363281,1.675781,-0.314453,0.244141,0.289063,0.530457,-0.214355,0.605652,0.55304,up
626778,-8.578125,4.324219,1.675781,-0.314453,0.244141,0.289063,0.526978,-0.215271,0.605835,0.555786,up
626784,-8.613281,4.285156,1.753906,-0.328125,0.25,0.294922,0.526978,-0.215271,0.605835,0.555786,up
626789,-8.542969,4.285156,1.789063,-0.316406,0.257813,0.300781,0.526978,-0.215271,0.605835,0.555786,up
626794,-8.542969,4.285156,1.828125,-0.316406,0.257813,0.300781,0.522888,-0.216553,0.606079,0.558838,up
626799,-8.539063,4.324219,1.789063,-0.261719,0.261719,0.314453,0.522888,-0.216553,0.606079,0.558838,up
626804,-8.542969,4.4375,1.789063,-0.261719,0.261719,0.314453,0.521912,-0.216858,0.606262,0.559509,up
626809,-8.503906,4.589844,1.828125,-0.236328,0.255859,0.332031,0.521912,-0.216858,0.606262,0.559509,up
626814,-8.503906,4.628906,1.90625,-0.208984,0.224609,0.384766,0.520081,-0.217163,0.606567,0.56073,up
626819,-8.503906,4.707031,1.90625,-0.208984,0.224609,0.384766,0.518005,-0.217102,0.607056,0.562195,up
626824,-8.425781,4.746094,1.945313,-0.179687,0.1875,0.476562,0.518005,-0.217102,0.607056,0.562195,up
626829,-8.421875,4.78125,1.945313,-0.179687,0.1875,0.476562,0.51593,-0.216614,0.607483,0.563782,up
626834,-8.425781,4.78125,1.828125,-0.167969,0.138672,0.601562,0.51593,-0.216614,0.607483,0.563782,up
626839,-8.421875,4.820312,1.828125,-0.167969,0.138672,0.601562,0.514709,-0.216125,0.607788,0.564758,up
626844,-8.386719,4.820312,1.867188,-0.167969,0.119141,0.654297,0.51239,-0.214905,0.608337,0.566772,up
626850,-8.308594,4.78125,1.90625,-0.167969,0.119141,0.654297,0.511169,-0.214111,0.608582,0.567932,up
626855,-8.265625,4.746094,1.867188,-0.167969,0.119141,0.654297,0.509827,-0.213257,0.608765,0.569153,up
626860,-8.195313,4.667969,1.828125,-0.214844,0.037109,0.851562,0.509827,-0.213257,0.608765,0.569153,up
626865,-8.230469,4.628906,1.789063,-0.214844,0.037109,0.851562,0.507019,-0.211304,0.609192,0.57196,up
626871,-8.160156,4.515625,1.753906,-0.214844,0.037109,0.851562,0.505371,-0.210205,0.609375,0.573669,up
626876,-8.121094,4.4375,1.675781,-0.287109,0.0625,0.923828,0.504028,-0.209351,0.609497,0.574951,up
626881,-8.082031,4.363281,1.675781,-0.287109,0.0625,0.923828,0.502258,-0.208313,0.60968,0.576721,up
626887,-8.042969,4.324219,1.5625,-0.287109,0.0625,0.923828,0.500793,-0.20752,0.609863,0.578064,up
626892,-7.960937,4.324219,1.597656,-0.267578,0.109375,0.90625,0.500793,-0.20752,0.609863,0.578064,up
626898,-7.882812,4.324219,1.636719,-0.267578,0.109375,0.90625,0.497559,-0.205688,0.610352,0.581055,up
626904,-7.882812,4.324219,1.597656,-0.154297,0.150391,0.818359,0.497559,-0.205688,0.610352,0.581055,up
626909,-7.921875,4.363281,1.636719,-0.154297,0.150391,0.818359,0.494446,-0.204041,0.610962,0.583618,up
626914,-7.847656,4.324219,1.675781,-0.082031,0.136719,0.78125,0.491577,-0.202148,0.611877,0.585754,up
626919,-7.886719,4.246094,1.714844,-0.082031,0.136719,0.78125,0.490356,-0.201233,0.612427,0.586548,up
626924,-7.8125,4.015625,1.789063,0.082031,0.146484,0.673828,0.490356,-0.201233,0.612427,0.586548,up
626929,-7.84375,3.941406,1.714844,0.082031,0.146484,0.673828,0.489136,-0.200256,0.613037,0.58728,up
626934,-7.84375,3.824219,1.714844,0.160156,0.087891,0.550781,0.489136,-0.200256,0.613037,0.58728,up
626939,-7.816406,3.75,1.984375,0.160156,0.087891,0.550781,0.487,-0.198364,0.614319,0.588257,up
626944,-7.695312,3.671875,2.019531,0.160156,0.087891,0.550781,0.486206,-0.197388,0.61499,0.588562,up
626950,-7.539062,3.59375,2.058594,0.324219,-0.015625,0.363281,0.485535,-0.195496,0.616272,0.58844,up
626955,-7.425781,3.59375,2.058594,0.324219,-0.015625,0.363281,0.485535,-0.194519,0.616882,0.588074,up
626960,-7.464844,3.671875,2.019531,0.556641,-0.123047,0.099609,0.485779,-0.19342,0.617676,0.587463,up
626965,-7.5,3.785156,1.984375,0.556641,-0.123047,0.099609,0.486084,-0.192566,0.618286,0.586792,up
626970,-7.582031,4.054687,1.90625,0.556641,-0.123047,0.099609,0.486755,-0.191406,0.61908,0.585815,up
626976,-7.738281,4.398437,1.867188,0.556641,-0.123047,0.099609,0.487427,-0.19043,0.619812,0.584839,up
626981,-7.8125,4.554687,1.789063,0.732422,-0.255859,-0.136719,0.487427,-0.19043,0.619812,0.584839,up
626987,-7.882812,4.707031,1.675781,0.732422,-0.294922,-0.179687,0.489319,-0.188293,0.621155,0.582458,up
626992,-7.964844,5.089844,1.636719,0.732422,-0.294922,-0.179687,0.490417,-0.187317,0.621704,0.581299,up
626997,-8.003906,5.203125,1.597656,0.628906,-0.361328,-0.246094,0.490417,-0.187317,0.621704,0.581299,up
627002,-8.042969,5.28125,1.636719,0.525391,-0.371094,-0.277344,0.490417,-0.187317,0.621704,0.581299,up
627008,-8.039063,5.320312,1.5625,0.412109,-0.365234,-0.294922,0.490417,-0.187317,0.621704,0.581299,up
627013,-8.117188,5.359375,1.40625,0.412109,-0.365234,-0.294922,0.490417,-0.187317,0.621704,0.581299,up
627018,-8.117188,5.320312,1.371094,0.412109,-0.365234,-0.294922,0.496338,-0.184082,0.622131,0.576843,up
627023,-8.082031,5.28125,1.332031,-0.001953,-0.347656,-0.333984,0.496338,-0.184082,0.622131,0.576843,up
627028,-8.078125,5.128906,1.332031,-0.001953,-0.347656,-0.333984,0.498352,-0.184082,0.620972,0.576294,up
627034,-8.082031,5.050781,1.332031,-0.285156,-0.310547,-0.365234,0.498352,-0.184082,0.620972,0.576294,up
627039,-8.039063,4.972656,1.371094,-0.322266,-0.28125,-0.384766,0.500244,-0.184753,0.619202,0.576355,up
627044,-8.042969,4.898437,1.371094,-0.322266,-0.28125,-0.384766,0.50116,-0.185364,0.618164,0.576538,up
627049,-8.078125,4.820312,1.371094,-0.322266,-0.28125,-0.384766,0.501953,-0.185913,0.617249,0.57666,up
627055,-8.078125,4.746094,1.371094,-0.291016,-0.207031,-0.439453,0.501953,-0.185913,0.617249,0.57666,up
627060,-8.082031,4.746094,1.40625,-0.291016,-0.207031,-0.439453,0.504456,-0.188171,0.61438,0.576782,up
627065,-8.082031,4.78125,1.371094,-0.291016,-0.207031,-0.439453,0.505188,-0.188782,0.61377,0.576538,up
627070,-8.15625,4.820312,1.371094,-0.072266,-0.128906,-0.478516,0.506104,-0.189514,0.613159,0.576172,up
627076,-8.230469,4.898437,1.445313,-0.072266,-0.128906,-0.478516,0.506958,-0.190125,0.612732,0.575684,up
627081,-8.226563,4.898437,1.484375,-0.072266,-0.128906,-0.478516,0.507751,-0.190674,0.612427,0.575134,up
627086,-8.265625,4.972656,1.484375,-0.072266,-0.128906,-0.478516,0.508545,-0.191223,0.612183,0.574463,up
627091,-8.304688,5.011719,1.523438,0.089844,-0.044922,-0.464844,0.509399,-0.191772,0.612,0.573792,up
627096,-8.34375,5.011719,1.5625,0.087891,-0.021484,-0.457031,0.509399,-0.191772,0.612,0.573792,up
627101,-8.425781,5.050781,1.523438,0.087891,-0.021484,-0.457031,0.510864,-0.192871,0.611755,0.572388,up
627107,-8.421875,5.089844,1.484375,0.087891,-0.021484,-0.457031,0.511475,-0.19342,0.611633,0.571716,up
627112,-8.460938,5.089844,1.5625,0.0625,0.025391,-0.402344,0.511475,-0.19342,0.611633,0.571716,up
627118,-8.460938,5.089844,1.597656,0.0625,0.025391,-0.402344,0.512695,-0.19458,0.61145,0.570435,up
627123,-8.5,5.128906,1.597656,0.041016,0.039063,-0.367188,0.512695,-0.19458,0.61145,0.570435,up
627128,-8.539063,5.089844,1.597656,0.046875,0.048828,-0.349609,0.512695,-0.19458,0.61145,0.570435,up
627134,-8.503906,5.050781,1.597656,0.046875,0.048828,-0.349609,0.514038,-0.196228,0.611328,0.568787,up
627139,-8.542969,5.050781,1.597656,0.046875,0.048828,-0.349609,0.514465,-0.196716,0.611328,0.568237,up
627144,-8.539063,5.011719,1.5625,0.046875,0.048828,-0.349609,0.514893,-0.197205,0.611328,0.567688,up
627149,-8.539063,5.011719,1.5625,0.140625,0.066406,-0.267578,0.514893,-0.197205,0.611328,0.567688,up
627155,-8.539063,5.011719,1.597656,0.166016,0.066406,-0.259766,0.515564,-0.197937,0.611572,0.566589,up
627160,-8.578125,5.011719,1.5625,0.166016,0.066406,-0.259766,0.51593,-0.198242,0.611694,0.565979,up
627165,-8.539063,5.050781,1.523438,0.179687,0.066406,-0.244141,0.51593,-0.198242,0.611694,0.565979,up
627170,-8.613281,5.050781,1.523438,0.191406,0.060547,-0.236328,0.51593,-0.198242,0.611694,0.565979,up
627175,-8.613281,5.128906,1.5625,0.191406,0.060547,-0.236328,0.517273,-0.199097,0.61261,0.563477,up
627180,-8.613281,5.089844,1.597656,0.191406,0.060547,-0.236328,0.517273,-0.199097,0.61261,0.563477,up
627185,-8.613281,5.089844,1.597656,0.154297,0.048828,-0.191406,0.517273,-0.199097,0.61261,0.563477,up
627191,-8.613281,5.089844,1.597656,0.150391,0.044922,-0.185547,0.518127,-0.199524,0.61322,0.56189,up
627196,-8.6875,5.128906,1.597656,0.150391,0.044922,-0.185547,0.518372,-0.199707,0.613403,0.561401,up
627202,-8.691406,5.164062,1.5625,0.113281,0.041016,-0.169922,0.518616,-0.19989,0.613525,0.560974,up
627207,-8.691406,5.164062,1.5625,0.095703,0.037109,-0.166016,0.51886,-0.200012,0.613586,0.560608,up
627212,-8.648438,5.164062,1.5625,0.095703,0.037109,-0.166016,0.519104,-0.200195,0.613708,0.560242,up
627218,-8.691406,5.164062,1.5625,0.056641,0.025391,-0.164062,0.519104,-0.200195,0.613708,0.560242,up
627224,-8.652344,5.089844,1.5625,0.058594,0.013672,-0.154297,0.519104,-0.200195,0.613708,0.560242,up
627230,-8.613281,5.089844,1.5625,0.058594,0.013672,-0.154297,0.519104,-0.200195,0.613708,0.560242,up
627235,-8.609375,5.011719,1.523438,0.052734,-0.009766,-0.126953,0.519104,-0.200195,0.613708,0.560242,up
627240,-8.613281,5.011719,1.5625,0.052734,-0.015625,-0.126953,0.520203,-0.201111,0.61377,0.558777,up
627245,-8.539063,5.011719,1.597656,0.052734,-0.015625,-0.126953,0.52063,-0.201294,0.61377,0.558289,up
627250,-8.539063,5.011719,1.597656,0.052734,-0.015625,-0.126953,0.520874,-0.201355,0.61377,0.558044,up
627255,-8.460938,4.972656,1.597656,0.052734,-0.015625,-0.126953,0.520874,-0.201355,0.61377,0.558044,up
627260,-8.460938,4.972656,1.597656,0.058594,-0.033203,-0.087891,0.521301,-0.201355,0.61377,0.557678,up
627265,-8.421875,4.898437,1.597656,0.058594,-0.033203,-0.087891,0.521484,-0.201294,0.61377,0.557495,up
627270,-8.386719,4.898437,1.597656,0.058594,-0.033203,-0.087891,0.521484,-0.201294,0.61377,0.557495,up
627275,-8.347656,4.859375,1.597656,0.082031,-0.048828,-0.046875,0.521851,-0.201111,0.613831,0.55719,up
627280,-8.347656,4.78125,1.597656,0.082031,-0.048828,-0.046875,0.522034,-0.200989,0.613831,0.557007,up
627285,-8.304688,4.78125,1.597656,0.082031,-0.048828,-0.046875,0.522217,-0.200806,0.613892,0.556824,up
627290,-8.308594,4.746094,1.636719,0.082031,-0.048828,-0.046875,0.522217,-0.200806,0.613892,0.556824,up
627295,-8.308594,4.746094,1.597656,0.117188,-0.041016,-0.015625,0.522522,-0.200439,0.614136,0.556519,up
627300,-8.34375,4.746094,1.597656,0.117188,-0.041016,-0.015625,0.522644,-0.200195,0.614258,0.556274,up
627305,-8.269531,4.746094,1.5625,0.117188,-0.041016,-0.015625,0.522766,-0.200012,0.614441,0.55603,up
627310,-8.304688,4.78125,1.597656,0.117188,-0.041016,-0.015625,0.522766,-0.200012,0.614441,0.55603,up
627315,-8.265625,4.78125,1.597656,0.167969,-0.009766,-0.011719,0.522766,-0.200012,0.614441,0.55603,up
627321,-8.269531,4.820312,1.636719,0.167969,-0.009766,-0.011719,0.523132,-0.199341,0.615051,0.555237,up
627326,-8.304688,4.859375,1.636719,0.167969,-0.009766,-0.011719,0.523193,-0.199158,0.615295,0.554993,up
627331,-8.34375,4.898437,1.675781,0.169922,0.003906,0.001953,0.523193,-0.199158,0.615295,0.554993,up
627336,-8.308594,4.898437,1.675781,0.169922,0.003906,0.001953,0.523376,-0.198792,0.615784,0.554443,up
627341,-8.308594,4.859375,1.675781,0.136719,0.007813,0.007813,0.523437,-0.198547,0.615967,0.554199,up
627347,-8.347656,4.898437,1.636719,0.136719,0.007813,0.007813,0.523499,-0.198425,0.61615,0.554016,up
627352,-8.308594,4.898437,1.675781,0.117188,-0.003906,0.011719,0.523499,-0.198242,0.616333,0.553833,up
627357,-8.34375,4.859375,1.675781,0.117188,-0.003906,0.011719,0.52356,-0.198059,0.616455,0.553711,up
627363,-8.304688,4.820312,1.675781,0.097656,-0.013672,0.019531,0.52356,-0.198059,0.616455,0.553711,up
627368,-8.304688,4.859375,1.636719,0.09375,-0.029297,0.017578,0.52356,-0.198059,0.616455,0.553711,up
627374,-8.304688,4.820312,1.675781,0.09375,-0.029297,0.017578,0.52356,-0.198059,0.616455,0.553711,up
627380,-8.308594,4.820312,1.714844,0.09375,-0.041016,0.013672,0.52356,-0.198059,0.616455,0.553711,up
627385,-8.304688,4.859375,1.636719,0.09375,-0.041016,0.013672,0.524048,-0.196899,0.617065,0.55304,up
627390,-8.347656,4.859375,1.597656,0.09375,-0.041016,0.013672,0.52417,-0.196716,0.617126,0.552917,up
627395,-8.304688,4.859375,1.636719,0.09375,-0.041016,0.013672,0.52417,-0.196716,0.617126,0.552917,up
627400,-8.265625,4.859375,1.5625,0.103516,-0.054687,-0.009766,0.524475,-0.19635,0.617249,0.552673,up
627405,-8.265625,4.859375,1.5625,0.103516,-0.054687,-0.009766,0.524475,-0.19635,0.617249,0.552673,up
627410,-8.265625,4.859375,1.5625,0.082031,-0.044922,-0.009766,0.524719,-0.196045,0.61731,0.552429,up
627415,-8.230469,4.898437,1.5625,0.082031,-0.044922,-0.009766,0.524719,-0.196045,0.61731,0.552429,up
627420,-8.265625,4.898437,1.597656,0.056641,-0.037109,0.0,0.524719,-0.196045,0.61731,0.552429,up
627425,-8.265625,4.898437,1.5625,0.056641,-0.037109,0.0,0.524963,-0.19574,0.617432,0.552185,up
627430,-8.265625,4.859375,1.597656,0.056641,-0.037109,0.0,0.525024,-0.195679,0.617432,0.552124,up
627435,-8.265625,4.859375,1.597656,0.056641,-0.037109,0.0,0.525146,-0.195557,0.617432,0.552063,up
627440,-8.230469,4.859375,1.597656,0.019531,-0.03125,0.011719,0.525208,-0.195374,0.617432,0.552063,up
627445,-8.265625,4.78125,1.5625,0.019531,-0.03125,0.011719,0.525208,-0.195374,0.617432,0.552063,up
627450,-8.269531,4.746094,1.597656,0.019531,-0.03125,0.011719,0.525269,-0.195312,0.617371,0.552063,up
627456,-8.265625,4.78125,1.5625,0.005859,-0.027344,0.009766,0.52533,-0.195129,0.617371,0.552124,up
627461,-8.226563,4.746094,1.5625,0.005859,-0.027344,0.009766,0.52533,-0.195068,0.61731,0.552185,up
627467,-8.265625,4.746094,1.523438,0.005859,-0.027344,0.009766,0.52533,-0.194946,0.61731,0.552185,up
627472,-8.304688,4.78125,1.597656,0.035156,-0.035156,0.019531,0.525391,-0.194824,0.61731,0.552185,up
627477,-8.308594,4.746094,1.597656,0.050781,-0.042969,0.015625,0.525452,-0.194702,0.617371,0.552185,up
627483,-8.269531,4.746094,1.5625,0.050781,-0.042969,0.015625,0.525513,-0.19458,0.617371,0.552124,up
