timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
77570,-8.683594,4.515625,-0.097656,0.095703,0.146484,0.152344,0.267273,-0.472656,0.52832,0.65271,up
77575,-8.753906,4.554687,-0.097656,0.058594,0.146484,0.144531,0.266174,-0.472656,0.529602,0.6521,up
77580,-8.792969,4.515625,-0.097656,0.058594,0.146484,0.144531,0.266174,-0.472656,0.529602,0.6521,up
77585,-8.75,4.480469,-0.058594,-0.013672,0.134766,0.115234,0.265747,-0.472717,0.529907,0.651978,up
77590,-8.789063,4.480469,-0.019531,-0.013672,0.134766,0.115234,0.26532,-0.472778,0.530151,0.651917,up
77596,-8.789063,4.324219,-0.058594,-0.013672,0.134766,0.115234,0.264587,-0.472961,0.530518,0.651794,up
77601,-8.792969,4.363281,-0.058594,-0.007813,0.117188,0.064453,0.264221,-0.473083,0.530701,0.651672,up
77607,-8.832031,4.402344,0.019531,-0.007813,0.117188,0.064453,0.264038,-0.473206,0.530884,0.651611,up
77612,-8.792969,4.402344,-0.019531,0.011719,0.095703,0.035156,0.264038,-0.473206,0.530884,0.651611,up
77618,-8.75,4.515625,-0.019531,0.011719,0.095703,0.035156,0.263611,-0.473389,0.531189,0.651367,up
77624,-8.789063,4.515625,-0.019531,0.044922,0.072266,0.005859,0.263611,-0.473389,0.531189,0.651367,up
77630,-8.753906,4.59375,0.019531,0.046875,0.048828,0.015625,0.263611,-0.473389,0.531189,0.651367,up
77635,-8.753906,4.59375,-0.019531,0.060547,0.039063,0.009766,0.263428,-0.473572,0.531738,0.650818,up
77640,-8.753906,4.59375,0.019531,0.060547,0.039063,0.009766,0.263428,-0.473572,0.531738,0.650818,up
77645,-8.683594,4.59375,0.019531,0.039063,0.019531,0.013672,0.263367,-0.473511,0.531982,0.650696,up
77650,-8.679688,4.554687,-0.019531,0.039063,0.019531,0.013672,0.263367,-0.473511,0.531982,0.650696,up
77656,-8.640625,4.515625,0.019531,0.019531,0.0,0.027344,0.263367,-0.473511,0.531982,0.650696,up
77661,-8.605469,4.480469,0.019531,0.019531,0.0,0.027344,0.263245,-0.473389,0.532288,0.650574,up
77666,-8.5625,4.402344,0.019531,0.019531,0.0,0.027344,0.263184,-0.473328,0.532349,0.650635,up
77671,-8.5625,4.402344,-0.019531,0.019531,0.0,0.027344,0.263062,-0.473328,0.53241,0.650635,up
77676,-8.523438,4.324219,-0.019531,-0.029297,0.019531,0.058594,0.262878,-0.473267,0.532471,0.650696,up
77682,-8.523438,4.324219,0.019531,-0.029297,0.019531,0.058594,0.262695,-0.473206,0.532532,0.650757,up
77688,-8.5625,4.402344,-0.058594,-0.029297,0.019531,0.058594,0.262512,-0.473206,0.532593,0.650757,up
77694,-8.5625,4.402344,-0.058594,-0.021484,0.048828,0.072266,0.262512,-0.473206,0.532593,0.650757,up
77699,-8.601563,4.402344,-0.019531,-0.011719,0.060547,0.076172,0.262512,-0.473206,0.532593,0.650757,up
77705,-8.601563,4.363281,-0.058594,-0.007813,0.076172,0.083984,0.261475,-0.473267,0.533142,0.650696,up
77710,-8.566406,4.324219,-0.058594,-0.007813,0.076172,0.083984,0.261475,-0.473267,0.533142,0.650696,up
77715,-8.523438,4.324219,-0.019531,0.005859,0.085937,0.087891,0.261475,-0.473267,0.533142,0.650696,up
77721,-8.5625,4.289062,-0.019531,-0.003906,0.09375,0.082031,0.261475,-0.473267,0.533142,0.650696,up
77726,-8.484375,4.324219,-0.058594,-0.003906,0.09375,0.082031,0.260193,-0.473389,0.533997,0.650391,up
77731,-8.523438,4.324219,-0.019531,-0.003906,0.09375,0.082031,0.259888,-0.47345,0.534241,0.65033,up
77736,-8.5625,4.324219,-0.097656,-0.011719,0.111328,0.103516,0.259888,-0.47345,0.534241,0.65033,up
77741,-8.527344,4.289062,-0.058594,-0.011719,0.111328,0.103516,0.259155,-0.473572,0.534668,0.650146,up
77746,-8.488281,4.289062,-0.058594,-0.009766,0.107422,0.107422,0.259155,-0.473572,0.534668,0.650146,up
77751,-8.488281,4.289062,-0.058594,-0.009766,0.107422,0.107422,0.258423,-0.473633,0.535156,0.650024,up
77756,-8.410156,4.324219,-0.097656,-0.009766,0.107422,0.107422,0.258057,-0.473633,0.5354,0.649963,up
77761,-8.40625,4.289062,-0.097656,-0.009766,0.107422,0.107422,0.257751,-0.473633,0.535706,0.649841,up
77766,-8.40625,4.289062,-0.097656,0.037109,0.105469,0.117188,0.257751,-0.473633,0.535706,0.649841,up
77771,-8.371094,4.324219,-0.097656,0.037109,0.105469,0.117188,0.25708,-0.473633,0.536316,0.649597,up
77776,-8.410156,4.324219,-0.171875,0.037109,0.105469,0.117188,0.256775,-0.473633,0.536682,0.649414,up
77781,-8.449219,4.25,-0.097656,0.070312,0.107422,0.115234,0.256775,-0.473633,0.536682,0.649414,up
77786,-8.410156,4.324219,-0.136719,0.070312,0.107422,0.115234,0.256409,-0.473633,0.537048,0.649231,up
77791,-8.40625,4.25,-0.097656,0.074219,0.097656,0.103516,0.256409,-0.473633,0.537048,0.649231,up
77796,-8.367188,4.289062,-0.097656,0.074219,0.097656,0.103516,0.255676,-0.473511,0.538086,0.648743,up
77801,-8.40625,4.289062,-0.097656,0.048828,0.099609,0.078125,0.255676,-0.473511,0.538086,0.648743,up
77806,-8.410156,4.324219,-0.136719,0.048828,0.099609,0.078125,0.255188,-0.473572,0.538635,0.648437,up
77811,-8.371094,4.324219,-0.136719,0.037109,0.083984,0.0625,0.255188,-0.473572,0.538635,0.648437,up
77816,-8.445313,4.441406,-0.136719,0.037109,0.083984,0.0625,0.254761,-0.473694,0.539062,0.648193,up
77821,-8.488281,4.480469,-0.136719,0.005859,0.089844,0.050781,0.254517,-0.473755,0.539246,0.648071,up
77826,-8.527344,4.515625,-0.097656,0.005859,0.089844,0.050781,0.254272,-0.473816,0.539368,0.64801,up
77831,-8.5625,4.515625,-0.136719,-0.048828,0.082031,0.035156,0.254028,-0.473938,0.53949,0.647949,up
77837,-8.601563,4.554687,-0.171875,-0.048828,0.082031,0.035156,0.253723,-0.47406,0.53949,0.647949,up
77842,-8.5625,4.480469,-0.136719,-0.089844,0.072266,0.037109,0.253479,-0.474182,0.53949,0.647949,up
77848,-8.601563,4.515625,-0.136719,-0.105469,0.076172,0.025391,0.253479,-0.474182,0.53949,0.647949,up
77853,-8.566406,4.480469,-0.210937,-0.105469,0.076172,0.025391,0.252808,-0.474487,0.539368,0.648071,up
77860,-8.566406,4.515625,-0.210937,-0.126953,0.066406,0.023437,0.252808,-0.474487,0.539368,0.648071,up
77865,-8.5625,4.480469,-0.171875,-0.142578,0.060547,0.019531,0.252808,-0.474487,0.539368,0.648071,up
77870,-8.601563,4.480469,-0.136719,-0.142578,0.060547,0.019531,0.251892,-0.474915,0.539062,0.648437,up
77875,-8.644531,4.480469,-0.171875,-0.142578,0.060547,0.019531,0.251526,-0.475098,0.538879,0.64856,up
77881,-8.605469,4.480469,-0.210937,-0.171875,0.060547,0.023437,0.250854,-0.475403,0.538513,0.648865,up
77886,-8.5625,4.441406,-0.171875,-0.171875,0.060547,0.023437,0.250488,-0.475586,0.53833,0.649048,up
77891,-8.566406,4.402344,-0.171875,-0.171875,0.060547,0.023437,0.250183,-0.475708,0.538208,0.64917,up
77896,-8.605469,4.402344,-0.171875,-0.171875,0.060547,0.023437,0.250183,-0.475708,0.538208,0.64917,up
77901,-8.601563,4.441406,-0.171875,-0.138672,0.064453,0.027344,0.249512,-0.476074,0.537964,0.649414,up
77906,-8.601563,4.441406,-0.171875,-0.138672,0.064453,0.027344,0.249146,-0.476196,0.537842,0.649536,up
77911,-8.5625,4.441406,-0.171875,-0.138672,0.064453,0.027344,0.24884,-0.476379,0.537781,0.649536,up
77916,-8.523438,4.441406,-0.210937,-0.138672,0.064453,0.027344,0.24884,-0.476379,0.537781,0.649536,up
77921,-8.605469,4.402344,-0.171875,-0.103516,0.091797,0.033203,0.248474,-0.476501,0.53772,0.649597,up
77926,-8.566406,4.363281,-0.136719,-0.103516,0.091797,0.033203,0.247803,-0.476868,0.53772,0.649658,up
77931,-8.605469,4.402344,-0.171875,-0.082031,0.099609,0.039063,0.247803,-0.476868,0.53772,0.649658,up
77936,-8.605469,4.402344,-0.136719,-0.082031,0.099609,0.039063,0.247498,-0.47699,0.53772,0.649658,up
