timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
557033,-8.429688,3.984375,0.160156,-0.078125,-0.15625,0.072266,0.486511,-0.268372,0.639832,0.530945,up
557038,-8.429688,3.984375,0.082031,-0.011719,-0.119141,0.0625,0.486633,-0.267883,0.639648,0.531311,up
557043,-8.394531,4.136719,0.160156,-0.011719,-0.119141,0.0625,0.486633,-0.267883,0.639648,0.531311,up
557048,-8.394531,4.136719,0.121094,-0.011719,-0.119141,0.0625,0.486633,-0.267578,0.639709,0.531372,up
557054,-8.394531,4.0625,0.121094,0.140625,0.072266,0.128906,0.486633,-0.267578,0.639709,0.531372,up
557059,-8.394531,4.0625,0.121094,0.140625,0.072266,0.128906,0.486206,-0.266724,0.640625,0.531067,up
557064,-8.355469,4.023437,0.195312,0.140625,0.072266,0.128906,0.48584,-0.266357,0.641235,0.530884,up
557069,-8.3125,4.0625,0.195312,0.222656,0.179687,0.181641,0.48584,-0.266357,0.641235,0.530884,up
557074,-8.355469,4.023437,0.195312,0.222656,0.179687,0.181641,0.485107,-0.265747,0.642456,0.530396,up
557079,-8.355469,4.0625,0.234375,0.222656,0.179687,0.181641,0.48468,-0.265381,0.643188,0.53009,up
557084,-8.3125,4.175781,0.234375,0.222656,0.179687,0.181641,0.48468,-0.265381,0.643188,0.53009,up
557089,-8.355469,4.175781,0.195312,0.283203,0.277344,0.253906,0.48468,-0.265381,0.643188,0.53009,up
557094,-8.351563,4.214844,0.195312,0.283203,0.277344,0.253906,0.48291,-0.264282,0.645752,0.529053,up
557100,-8.46875,4.445312,0.195312,0.283203,0.277344,0.253906,0.482239,-0.263855,0.646729,0.528748,up
557105,-8.511719,4.445312,0.273438,0.326172,0.294922,0.298828,0.482239,-0.263855,0.646729,0.528748,up
557111,-8.550781,4.519531,0.273438,0.332031,0.285156,0.308594,0.480896,-0.262878,0.648743,0.528015,up
557116,-8.511719,4.636719,0.234375,0.332031,0.285156,0.308594,0.480286,-0.26239,0.649719,0.527649,up
557122,-8.546875,4.710937,0.195312,0.320313,0.255859,0.3125,0.480286,-0.26239,0.649719,0.527649,up
557128,-8.472656,4.75,0.160156,0.275391,0.246094,0.320313,0.480286,-0.26239,0.649719,0.527649,up
557133,-8.546875,4.828125,0.121094,0.244141,0.238281,0.335938,0.480286,-0.26239,0.649719,0.527649,up
557139,-8.546875,4.828125,0.042969,0.160156,0.226562,0.351563,0.480286,-0.26239,0.649719,0.527649,up
557144,-8.589844,4.789062,0.082031,0.160156,0.226562,0.351563,0.476868,-0.259705,0.653992,0.526672,up
557149,-8.546875,4.789062,0.082031,0.113281,0.212891,0.355469,0.476868,-0.259705,0.653992,0.526672,up
557154,-8.546875,4.789062,0.082031,0.113281,0.212891,0.355469,0.474487,-0.258423,0.655884,0.527161,up
557159,-8.628906,4.828125,0.082031,0.113281,0.212891,0.355469,0.473755,-0.258179,0.656311,0.527466,up
557164,-8.734375,4.902344,0.003906,-0.078125,0.191406,0.357422,0.473755,-0.258179,0.656311,0.527466,up
557169,-8.734375,4.902344,0.003906,-0.078125,0.191406,0.357422,0.472046,-0.25769,0.657043,0.528259,up
557174,-8.734375,4.867187,0.003906,-0.138672,0.193359,0.335938,0.472046,-0.25769,0.657043,0.528259,up
557179,-8.734375,4.867187,0.003906,-0.138672,0.193359,0.335938,0.47113,-0.257507,0.657349,0.528809,up
557184,-8.773438,4.828125,0.042969,-0.126953,0.195312,0.335938,0.47113,-0.257507,0.657349,0.528809,up
557190,-8.734375,4.789062,0.042969,-0.126953,0.195312,0.335938,0.468445,-0.25708,0.658325,0.530212,up
557195,-8.699219,4.75,0.082031,-0.126953,0.195312,0.335938,0.467651,-0.256958,0.658569,0.530579,up
557201,-8.699219,4.789062,0.042969,-0.105469,0.212891,0.332031,0.466736,-0.256836,0.658936,0.531006,up
557207,-8.65625,4.789062,0.003906,-0.105469,0.212891,0.332031,0.46582,-0.256653,0.659363,0.531433,up
557213,-8.628906,4.75,0.042969,-0.078125,0.222656,0.332031,0.46582,-0.256653,0.659363,0.531433,up
557218,-8.589844,4.710937,0.042969,-0.058594,0.226562,0.339844,0.46582,-0.256653,0.659363,0.531433,up
557223,-8.589844,4.710937,0.042969,-0.041016,0.226562,0.345703,0.46582,-0.256653,0.659363,0.531433,up
557229,-8.589844,4.675781,0.082031,-0.003906,0.228516,0.355469,0.46582,-0.256653,0.659363,0.531433,up
557234,-8.585938,4.636719,0.082031,-0.003906,0.228516,0.355469,0.46051,-0.255249,0.662109,0.533264,up
557239,-8.585938,4.636719,0.082031,-0.003906,0.228516,0.355469,0.459717,-0.254944,0.66272,0.533386,up
557244,-8.589844,4.675781,0.082031,-0.003906,0.228516,0.355469,0.459717,-0.254944,0.66272,0.533386,up
557249,-8.589844,4.710937,0.121094,0.146484,0.183594,0.330078,0.459717,-0.254944,0.66272,0.533386,up
557254,-8.546875,4.75,0.082031,0.146484,0.183594,0.330078,0.457581,-0.253601,0.664612,0.533508,up
557259,-8.589844,4.789062,0.042969,0.146484,0.183594,0.330078,0.456909,-0.253052,0.665283,0.533447,up
557264,-8.511719,4.828125,0.042969,0.146484,0.183594,0.330078,0.456909,-0.253052,0.665283,0.533447,up
557269,-8.511719,4.867187,0.082031,0.203125,0.142578,0.298828,0.456909,-0.253052,0.665283,0.533447,up
557274,-8.429688,4.902344,0.042969,0.207031,0.140625,0.289063,0.455811,-0.252014,0.666626,0.533264,up
557280,-8.433594,4.941406,0.003906,0.207031,0.140625,0.289063,0.454773,-0.250977,0.667908,0.53302,up
557285,-8.433594,4.941406,-0.03125,0.199219,0.134766,0.273438,0.454224,-0.250366,0.668579,0.532898,up
557290,-8.394531,4.980469,0.003906,0.199219,0.134766,0.273438,0.453674,-0.249817,0.66925,0.532837,up
557295,-8.355469,4.980469,-0.070312,0.199219,0.134766,0.273438,0.453247,-0.249451,0.669678,0.532776,up
557301,-8.394531,4.980469,-0.03125,0.199219,0.134766,0.273438,0.452759,-0.248962,0.670227,0.532776,up
557306,-8.394531,4.941406,-0.03125,0.083984,0.099609,0.232422,0.452271,-0.248596,0.670654,0.532776,up
557313,-8.316406,5.019531,-0.109375,0.058594,0.09375,0.21875,0.452271,-0.248596,0.670654,0.532776,up
557318,-8.390625,5.09375,-0.148437,0.058594,0.09375,0.21875,0.452271,-0.248596,0.670654,0.532776,up
557324,-8.429688,5.09375,-0.148437,-0.048828,0.095703,0.177734,0.452271,-0.248596,0.670654,0.532776,up
557329,-8.429688,5.058594,-0.148437,-0.048828,0.095703,0.177734,0.4505,-0.24762,0.671814,0.533325,up
557334,-8.429688,5.019531,-0.109375,-0.048828,0.095703,0.177734,0.450073,-0.247498,0.671936,0.533569,up
557339,-8.429688,5.019531,-0.109375,-0.078125,0.070312,0.121094,0.449646,-0.247437,0.672058,0.533752,up
557344,-8.394531,4.941406,-0.109375,-0.078125,0.070312,0.121094,0.449219,-0.247437,0.672119,0.533997,up
557350,-8.351563,4.980469,-0.109375,-0.078125,0.070312,0.121094,0.448608,-0.247437,0.672241,0.534424,up
557355,-8.316406,5.019531,-0.148437,-0.097656,0.048828,0.072266,0.448303,-0.247498,0.672241,0.534668,up
557360,-8.277344,5.019531,-0.1875,-0.097656,0.048828,0.072266,0.448059,-0.247559,0.672241,0.534851,up
557365,-8.394531,4.941406,-0.109375,-0.097656,0.048828,0.072266,0.447754,-0.24762,0.67218,0.535095,up
557371,-8.316406,4.867187,-0.148437,-0.097656,0.048828,0.072266,0.447571,-0.247681,0.67218,0.535278,up
557376,-8.316406,4.867187,-0.148437,-0.085937,0.033203,0.041016,0.447327,-0.247742,0.672119,0.535461,up
557381,-8.316406,4.867187,-0.109375,-0.085937,0.033203,0.041016,0.447144,-0.247803,0.672119,0.535645,up
557386,-8.207031,4.867187,-0.109375,-0.085937,0.033203,0.041016,0.447144,-0.247803,0.672119,0.535645,up
557391,-8.246094,4.867187,-0.148437,-0.023437,-0.001953,0.013672,0.447144,-0.247803,0.672119,0.535645,up
557396,-8.246094,4.867187,-0.148437,-0.001953,-0.009766,0.003906,0.44696,-0.247803,0.672058,0.535828,up
557401,-8.203125,4.980469,-0.148437,-0.001953,-0.009766,0.003906,0.44696,-0.247742,0.672119,0.535828,up
557407,-8.207031,5.019531,-0.148437,-0.001953,-0.009766,0.003906,0.44696,-0.247681,0.672119,0.535828,up
557412,-8.242188,5.058594,-0.222656,0.03125,-0.011719,0.003906,0.44696,-0.247681,0.672119,0.535828,up
557418,-8.277344,5.058594,-0.1875,0.027344,-0.007813,0.003906,0.44696,-0.247681,0.672119,0.535828,up
557424,-8.277344,5.019531,-0.1875,0.027344,-0.007813,0.003906,0.44696,-0.247437,0.672363,0.535706,up
557429,-8.3125,5.09375,-0.1875,0.027344,-0.007813,0.003906,0.44696,-0.247437,0.672363,0.535706,up
557434,-8.355469,5.09375,-0.148437,-0.009766,-0.013672,0.001953,0.44696,-0.247437,0.672363,0.535706,up
557439,-8.355469,5.09375,-0.148437,-0.009766,-0.013672,0.001953,0.446899,-0.247314,0.672424,0.535706,up
557444,-8.316406,5.09375,-0.148437,-0.009766,-0.013672,0.001953,0.446899,-0.247314,0.672363,0.535706,up
557450,-8.3125,5.09375,-0.1875,-0.054687,-0.011719,0.001953,0.446899,-0.247314,0.672363,0.535706,up
557455,-8.277344,5.09375,-0.1875,-0.054687,-0.011719,0.001953,0.446838,-0.247375,0.672241,0.53595,up
557461,-8.242188,5.058594,-0.1875,-0.054687,-0.011719,0.001953,0.446777,-0.247437,0.672119,0.536072,up
557466,-8.203125,5.019531,-0.1875,-0.0625,-0.019531,0.005859,0.446777,-0.247437,0.672119,0.536072,up
557471,-8.203125,5.058594,-0.222656,-0.078125,-0.021484,0.011719,0.446777,-0.247437,0.672119,0.536072,up
557476,-8.242188,5.058594,-0.1875,-0.078125,-0.021484,0.011719,0.446777,-0.247437,0.672119,0.536072,up
557482,-8.242188,5.019531,-0.222656,-0.078125,-0.021484,0.011719,0.446533,-0.247559,0.671753,0.536682,up
557488,-8.277344,5.058594,-0.1875,-0.070312,0.0,0.027344,0.446533,-0.247559,0.671753,0.536682,up
557494,-8.246094,5.019531,-0.148437,-0.050781,-0.001953,0.035156,0.446533,-0.247559,0.671753,0.536682,up
557500,-8.277344,5.019531,-0.222656,-0.039063,-0.007813,0.042969,0.446533,-0.247559,0.671753,0.536682,up
557505,-8.273438,4.980469,-0.1875,-0.039063,-0.007813,0.042969,0.446045,-0.247498,0.671631,0.537354,up
557510,-8.351563,5.019531,-0.1875,-0.039063,-0.007813,0.042969,0.446045,-0.247498,0.671631,0.537354,up
557515,-8.355469,4.941406,-0.1875,-0.039063,-0.007813,0.042969,0.445862,-0.247437,0.67157,0.537537,up
557520,-8.316406,4.980469,-0.1875,-0.035156,-0.019531,0.019531,0.445862,-0.247437,0.67157,0.537537,up
557525,-8.316406,4.941406,-0.070312,-0.035156,-0.019531,0.019531,0.445801,-0.247375,0.671509,0.53772,up
557530,-8.273438,5.019531,-0.109375,-0.035156,-0.019531,0.019531,0.445801,-0.247314,0.671448,0.537781,up
557536,-8.277344,4.980469,-0.03125,-0.035156,-0.019531,0.019531,0.445862,-0.247253,0.671387,0.537903,up
557541,-8.246094,4.980469,-0.070312,-0.044922,-0.068359,-0.013672,0.445923,-0.247253,0.671265,0.537964,up
557547,-8.203125,4.941406,-0.148437,-0.044922,-0.068359,-0.013672,0.445984,-0.247253,0.671143,0.538086,up
557552,-8.207031,4.941406,-0.1875,-0.044922,-0.068359,-0.013672,0.446106,-0.247253,0.671021,0.538147,up
557558,-8.242188,4.902344,-0.1875,-0.064453,-0.058594,-0.046875,0.446106,-0.247253,0.671021,0.538147,up
557563,-8.3125,4.902344,-0.1875,-0.070312,-0.050781,-0.060547,0.446106,-0.247253,0.671021,0.538147,up
557570,-8.3125,4.902344,-0.222656,-0.070312,-0.050781,-0.060547,0.446472,-0.24762,0.67041,0.538452,up
557575,-8.351563,4.867187,-0.261719,-0.070312,-0.050781,-0.060547,0.446472,-0.24762,0.67041,0.538452,up
557580,-8.394531,4.902344,-0.1875,-0.050781,-0.029297,-0.082031,0.446655,-0.247864,0.670166,0.538452,up
557585,-8.429688,4.980469,-0.1875,-0.050781,-0.029297,-0.082031,0.446777,-0.247986,0.670044,0.538452,up
557590,-8.394531,4.980469,-0.148437,-0.050781,-0.029297,-0.082031,0.446899,-0.248169,0.669983,0.538391,up
557595,-8.429688,4.941406,-0.1875,-0.050781,-0.029297,-0.082031,0.446899,-0.248169,0.669983,0.538391,up
557600,-8.429688,4.902344,-0.148437,-0.007813,-0.009766,-0.080078,0.447083,-0.248352,0.669861,0.538208,up
557605,-8.433594,4.941406,-0.109375,-0.007813,-0.009766,-0.080078,0.447205,-0.248413,0.6698,0.538147,up
557610,-8.390625,4.941406,-0.070312,0.013672,-0.033203,-0.058594,0.447205,-0.248413,0.6698,0.538147,up
557615,-8.394531,4.902344,-0.070312,0.013672,-0.033203,-0.058594,0.447449,-0.248474,0.669739,0.538025,up
557620,-8.390625,4.867187,-0.03125,0.013672,-0.033203,-0.058594,0.447571,-0.248474,0.669739,0.537964,up
557625,-8.351563,4.828125,-0.070312,0.003906,-0.060547,-0.039063,0.447571,-0.248474,0.669739,0.537964,up
557630,-8.351563,4.828125,-0.070312,0.003906,-0.060547,-0.039063,0.447693,-0.248413,0.669678,0.537964,up
557635,-8.3125,4.75,-0.070312,0.011719,-0.082031,-0.035156,0.447693,-0.248413,0.669678,0.537964,up
557640,-8.277344,4.789062,-0.070312,0.011719,-0.082031,-0.035156,0.448181,-0.24823,0.669434,0.537964,up
557645,-8.316406,4.789062,-0.109375,0.041016,-0.064453,-0.025391,0.448181,-0.24823,0.669434,0.537964,up
557650,-8.273438,4.828125,-0.109375,0.060547,-0.074219,-0.017578,0.448303,-0.248169,0.669373,0.537903,up
557655,-8.273438,4.828125,-0.109375,0.060547,-0.074219,-0.017578,0.448669,-0.247864,0.669373,0.537781,up
557660,-8.273438,4.828125,-0.109375,0.060547,-0.074219,-0.017578,0.448792,-0.247742,0.669434,0.537659,up
557665,-8.277344,4.902344,-0.070312,0.060547,-0.074219,-0.017578,0.448792,-0.247742,0.669434,0.537659,up
557670,-8.316406,4.980469,-0.070312,0.121094,-0.060547,-0.007813,0.448792,-0.247742,0.669434,0.537659,up
557675,-8.355469,5.019531,-0.03125,0.121094,-0.060547,-0.007813,0.44928,-0.24707,0.669739,0.53717,up
557680,-8.390625,5.09375,-0.03125,0.121094,-0.060547,-0.007813,0.44928,-0.24707,0.669739,0.53717,up
557685,-8.390625,5.09375,-0.03125,0.121094,-0.060547,-0.007813,0.449585,-0.246521,0.669983,0.536865,up
557690,-8.390625,5.132812,0.003906,0.121094,-0.060547,-0.007813,0.449585,-0.246521,0.669983,0.536865,up
557695,-8.390625,5.132812,0.003906,0.083984,-0.050781,0.033203,0.449707,-0.246338,0.670105,0.536682,up
557700,-8.390625,5.132812,0.003906,0.083984,-0.050781,0.033203,0.449829,-0.24585,0.670288,0.53656,up
557705,-8.390625,5.132812,0.003906,0.083984,-0.050781,0.033203,0.449829,-0.24585,0.670288,0.53656,up
557710,-8.390625,5.132812,0.042969,0.041016,-0.041016,0.046875,0.449829,-0.24585,0.670288,0.53656,up
557715,-8.355469,5.132812,0.082031,0.041016,-0.041016,0.046875,0.449829,-0.2453,0.67041,0.536682,up
557720,-8.316406,5.09375,0.042969,0.041016,-0.041016,0.046875,0.449768,-0.245117,0.67041,0.536804,up
557725,-8.316406,5.09375,0.042969,0.041016,-0.041016,0.046875,0.449768,-0.245117,0.67041,0.536804,up
557730,-8.394531,4.980469,0.082031,-0.044922,-0.046875,0.085937,0.449768,-0.245117,0.67041,0.536804,up
557735,-8.355469,4.902344,0.042969,-0.058594,-0.054687,0.087891,0.449646,-0.244812,0.670288,0.537231,up
557741,-8.273438,4.902344,0.082031,-0.058594,-0.054687,0.087891,0.449463,-0.244446,0.670166,0.537659,up
557746,-8.316406,4.828125,0.082031,-0.058594,-0.054687,0.087891,0.449402,-0.244202,0.670105,0.537903,up
557752,-8.273438,4.828125,0.082031,-0.058594,-0.054687,0.087891,0.449402,-0.244019,0.670044,0.538086,up
557757,-8.273438,4.828125,0.082031,0.017578,-0.091797,0.050781,0.449463,-0.243774,0.669983,0.538208,up
557762,-8.273438,4.867187,0.160156,0.017578,-0.091797,0.050781,0.449585,-0.243469,0.669983,0.538269,up
557767,-8.273438,4.902344,0.160156,0.017578,-0.091797,0.050781,0.449585,-0.243469,0.669983,0.538269,up
557772,-8.246094,4.902344,0.195312,0.130859,-0.119141,0.011719,0.449585,-0.243469,0.669983,0.538269,up
557777,-8.242188,4.941406,0.195312,0.142578,-0.119141,-0.007813,0.449585,-0.243469,0.669983,0.538269,up
557783,-8.246094,4.980469,0.234375,0.150391,-0.119141,-0.015625,0.449585,-0.243469,0.669983,0.538269,up
557789,-8.207031,4.980469,0.234375,0.150391,-0.119141,-0.015625,0.450806,-0.241882,0.670227,0.537598,up
557795,-8.246094,4.980469,0.234375,0.146484,-0.117188,-0.029297,0.450806,-0.241882,0.670227,0.537598,up
557800,-8.164063,4.980469,0.160156,0.136719,-0.119141,-0.023437,0.450806,-0.241882,0.670227,0.537598,up
557805,-8.164063,4.980469,0.195312,0.136719,-0.119141,-0.023437,0.451721,-0.241028,0.67041,0.537048,up
557810,-8.164063,4.980469,0.195312,0.072266,-0.126953,-0.025391,0.452026,-0.240784,0.67041,0.536926,up
557815,-8.128906,4.941406,0.234375,0.072266,-0.126953,-0.025391,0.452332,-0.24054,0.670349,0.536804,up
557820,-8.128906,4.941406,0.234375,0.052734,-0.125,-0.023437,0.452576,-0.240295,0.670288,0.536743,up
557825,-8.089844,4.902344,0.160156,0.052734,-0.125,-0.023437,0.45282,-0.240112,0.670227,0.536743,up
557831,-8.046875,4.902344,0.195312,0.041016,-0.123047,-0.025391,0.453369,-0.239746,0.670044,0.536682,up
557836,-8.046875,4.902344,0.160156,0.052734,-0.119141,-0.035156,0.453613,-0.239563,0.669983,0.536621,up
557842,-8.011719,4.902344,0.082031,0.052734,-0.119141,-0.035156,0.453857,-0.239441,0.669922,0.53656,up
557848,-8.011719,4.867187,0.121094,0.072266,-0.119141,-0.048828,0.453857,-0.239441,0.669922,0.53656,up
557853,-7.96875,4.902344,0.160156,0.074219,-0.113281,-0.060547,0.454468,-0.239075,0.6698,0.536377,up
557858,-8.046875,4.902344,0.003906,0.074219,-0.113281,-0.060547,0.454773,-0.238953,0.669739,0.536255,up
557864,-8.050781,4.941406,0.003906,0.095703,-0.095703,-0.078125,0.454773,-0.238953,0.669739,0.536255,up
557869,-8.050781,4.941406,0.042969,0.09375,-0.087891,-0.083984,0.454773,-0.238953,0.669739,0.536255,up
557875,-8.050781,4.980469,0.003906,0.091797,-0.083984,-0.099609,0.454773,-0.238953,0.669739,0.536255,up
557881,-8.085938,4.980469,-0.03125,0.080078,-0.054687,-0.103516,0.454773,-0.238953,0.669739,0.536255,up
557886,-8.089844,5.019531,-0.03125,0.080078,-0.054687,-0.103516,0.456543,-0.238525,0.669617,0.535034,up
557891,-8.085938,4.980469,-0.03125,0.080078,-0.054687,-0.103516,0.456543,-0.238525,0.669617,0.535034,up
557896,-8.125,5.019531,-0.070312,0.080078,-0.054687,-0.103516,0.457031,-0.238647,0.669617,0.534607,up
557902,-8.167969,5.019531,-0.148437,0.050781,0.009766,-0.128906,0.457214,-0.238831,0.669617,0.534363,up
557907,-8.164063,5.058594,-0.1875,0.037109,0.035156,-0.140625,0.457397,-0.239014,0.669617,0.53418,up
557913,-8.242188,5.132812,-0.1875,0.037109,0.035156,-0.140625,0.457458,-0.239197,0.669617,0.533936,up
557918,-8.207031,5.171875,-0.222656,0.070312,0.070312,-0.128906,0.457581,-0.239441,0.669739,0.53363,up
557925,-8.167969,5.171875,-0.261719,0.083984,0.099609,-0.123047,0.457581,-0.239441,0.669739,0.53363,up
557930,-8.164063,5.171875,-0.300781,0.130859,0.125,-0.097656,0.457642,-0.239868,0.670044,0.532959,up
557935,-8.203125,5.210937,-0.339844,0.130859,0.125,-0.097656,0.457581,-0.240051,0.670349,0.532593,up
557940,-8.273438,5.132812,-0.300781,0.201172,0.21875,-0.042969,0.457581,-0.240051,0.670349,0.532593,up
557945,-8.242188,5.132812,-0.339844,0.201172,0.21875,-0.042969,0.457275,-0.240295,0.671204,0.531616,up
557951,-8.242188,5.132812,-0.378906,0.201172,0.21875,-0.042969,0.456665,-0.240479,0.672424,0.530518,up
557956,-8.3125,5.132812,-0.339844,0.275391,0.302734,0.048828,0.456665,-0.240479,0.672424,0.530518,up
557961,-8.242188,5.019531,-0.339844,0.275391,0.302734,0.048828,0.456299,-0.24054,0.673157,0.529907,up
557967,-8.242188,5.058594,-0.339844,0.275391,0.302734,0.048828,0.455444,-0.240417,0.674744,0.528748,up
557973,-8.273438,5.058594,-0.300781,0.371094,0.326172,0.105469,0.454895,-0.240234,0.675659,0.528015,up
557978,-8.277344,5.09375,-0.261719,0.392578,0.318359,0.123047,0.454468,-0.240051,0.676575,0.527344,up
557984,-8.277344,5.09375,-0.261719,0.408203,0.326172,0.125,0.454468,-0.240051,0.676575,0.527344,up
557989,-8.277344,5.058594,-0.261719,0.4375,0.320313,0.148437,0.454468,-0.240051,0.676575,0.527344,up
557994,-8.3125,5.09375,-0.261719,0.447266,0.314453,0.164062,0.454468,-0.240051,0.676575,0.527344,up
557999,-8.3125,5.09375,-0.261719,0.466797,0.302734,0.177734,0.454468,-0.240051,0.676575,0.527344,up
558004,-8.273438,5.132812,-0.300781,0.466797,0.302734,0.177734,0.454468,-0.240051,0.676575,0.527344,up
558010,-8.316406,5.09375,-0.300781,0.466797,0.302734,0.177734,0.451538,-0.237732,0.6828,0.522827,up
558016,-8.3125,5.09375,-0.339844,0.447266,0.242187,0.175781,0.451538,-0.237732,0.6828,0.522827,up
558021,-8.355469,5.171875,-0.339844,0.447266,0.242187,0.175781,0.450378,-0.236206,0.68573,0.520691,up
558026,-8.316406,5.171875,-0.378906,0.414062,0.193359,0.152344,0.450378,-0.236206,0.68573,0.520691,up
558031,-8.355469,5.171875,-0.378906,0.414062,0.193359,0.152344,0.450012,-0.235718,0.686707,0.52002,up
558036,-8.394531,5.171875,-0.414062,0.376953,0.158203,0.126953,0.450012,-0.235718,0.686707,0.52002,up
558041,-8.390625,5.25,-0.492187,0.376953,0.158203,0.126953,0.44928,-0.234314,0.688904,0.51825,up
558046,-8.390625,5.25,-0.492187,0.310547,0.117188,0.089844,0.44928,-0.234314,0.688904,0.51825,up
558051,-8.390625,5.285156,-0.453125,0.279297,0.089844,0.074219,0.449158,-0.233887,0.689636,0.5177,up
558056,-8.433594,5.324219,-0.492187,0.279297,0.089844,0.074219,0.448914,-0.233276,0.690613,0.516846,up
558061,-8.472656,5.363281,-0.492187,0.279297,0.089844,0.074219,0.448853,-0.233032,0.690979,0.516479,up
558066,-8.507813,5.363281,-0.570312,0.279297,0.089844,0.074219,0.448853,-0.233032,0.690979,0.516479,up
558071,-8.46875,5.363281,-0.570312,0.142578,0.033203,0.007813,0.448853,-0.232727,0.691467,0.515991,up
558076,-8.550781,5.363281,-0.605469,0.142578,0.033203,0.007813,0.448914,-0.232666,0.691528,0.515808,up
558081,-8.585938,5.363281,-0.605469,0.142578,0.033203,0.007813,0.448975,-0.232666,0.691528,0.515747,up
558086,-8.546875,5.324219,-0.605469,-0.044922,-0.037109,-0.072266,0.448975,-0.232666,0.691528,0.515747,up
558091,-8.550781,5.25,-0.570312,-0.044922,-0.037109,-0.072266,0.449097,-0.232788,0.691467,0.515747,up
558096,-8.550781,5.210937,-0.605469,-0.121094,-0.074219,-0.095703,0.449219,-0.23291,0.691284,0.515808,up
558101,-8.511719,5.171875,-0.570312,-0.121094,-0.074219,-0.095703,0.449341,-0.233093,0.69104,0.51593,up
558106,-8.46875,5.132812,-0.570312,-0.15625,-0.103516,-0.115234,0.449585,-0.233276,0.690674,0.516113,up
