timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
483737,2.886719,8.40625,-3.5,-0.023437,-0.101563,-0.269531,0.061951,-0.18811,-0.797791,-0.569458,down
483742,2.847656,8.367188,-3.5,-0.023437,-0.101563,-0.269531,0.060791,-0.187195,-0.798035,-0.569519,down
483747,2.886719,8.367188,-3.539063,-0.0625,-0.042969,-0.275391,0.060242,-0.186646,-0.798157,-0.569641,down
483752,2.886719,8.445313,-3.574219,-0.074219,-0.017578,-0.267578,0.059753,-0.186096,-0.798218,-0.569763,down
483758,2.886719,8.445313,-3.574219,-0.076172,-0.001953,-0.259766,0.058899,-0.184937,-0.798279,-0.570129,down
483764,2.847656,8.449219,-3.539063,-0.076172,-0.001953,-0.259766,0.058533,-0.184326,-0.79834,-0.570312,down
483769,2.886719,8.484375,-3.460938,-0.046875,0.03125,-0.21875,0.058289,-0.183777,-0.798401,-0.570435,down
483775,2.886719,8.410156,-3.421875,-0.027344,0.037109,-0.203125,0.058289,-0.183777,-0.798401,-0.570435,down
483781,2.8125,8.449219,-3.382813,-0.001953,0.037109,-0.1875,0.058289,-0.183777,-0.798401,-0.570435,down
483786,2.847656,8.371094,-3.347656,0.005859,0.037109,-0.169922,0.058289,-0.183777,-0.798401,-0.570435,down
483792,2.8125,8.40625,-3.382813,0.060547,0.029297,-0.154297,0.058289,-0.183777,-0.798401,-0.570435,down
483797,2.8125,8.371094,-3.347656,0.060547,0.029297,-0.154297,0.057556,-0.181274,-0.79895,-0.570496,down
483802,2.847656,8.367188,-3.308594,0.150391,-0.011719,-0.123047,0.057434,-0.180908,-0.799194,-0.570312,down
483807,2.847656,8.367188,-3.308594,0.150391,-0.011719,-0.123047,0.057373,-0.180542,-0.7995,-0.570007,down
483812,2.847656,8.367188,-3.308594,0.175781,-0.035156,-0.128906,0.057251,-0.180237,-0.799805,-0.569702,down
483817,2.886719,8.289063,-3.382813,0.175781,-0.035156,-0.128906,0.05719,-0.179932,-0.80011,-0.569397,down
483822,2.925781,8.25,-3.347656,0.167969,-0.052734,-0.158203,0.057007,-0.179565,-0.800476,-0.569031,down
483827,2.925781,8.21875,-3.382813,0.167969,-0.052734,-0.158203,0.056824,-0.17926,-0.800781,-0.568665,down
483833,2.964844,8.253906,-3.421875,0.167969,-0.052734,-0.158203,0.056274,-0.178528,-0.801392,-0.568115,down
483838,3.003906,8.253906,-3.421875,0.076172,-0.076172,-0.207031,0.055908,-0.178101,-0.801636,-0.567871,down
483843,3.039063,8.222656,-3.421875,0.076172,-0.076172,-0.207031,0.055481,-0.177673,-0.80188,-0.567749,down
483848,3.039063,8.21875,-3.460938,0.019531,-0.070312,-0.236328,0.055115,-0.177246,-0.802063,-0.567688,down
483854,3.078125,8.253906,-3.613281,0.019531,-0.070312,-0.236328,0.054687,-0.176758,-0.802185,-0.567688,down
483859,3.078125,8.292969,-3.652344,-0.007813,-0.046875,-0.263672,0.054687,-0.176758,-0.802185,-0.567688,down
483864,3.078125,8.332031,-3.652344,-0.005859,-0.044922,-0.269531,0.054687,-0.176758,-0.802185,-0.567688,down
483869,3.039063,8.289063,-3.574219,-0.005859,-0.044922,-0.269531,0.054687,-0.176758,-0.802185,-0.567688,down
483874,3.117188,8.292969,-3.539063,0.029297,-0.039063,-0.271484,0.054687,-0.176758,-0.802185,-0.567688,down
483879,3.078125,8.332031,-3.539063,0.070312,-0.037109,-0.263672,0.054687,-0.176758,-0.802185,-0.567688,down
483885,3.078125,8.292969,-3.539063,0.070312,-0.037109,-0.263672,0.052246,-0.173279,-0.803284,-0.567505,down
483890,3.039063,8.367188,-3.574219,0.070312,-0.037109,-0.263672,0.05188,-0.172668,-0.803528,-0.567261,down
483895,3.039063,8.367188,-3.574219,0.148437,-0.052734,-0.279297,0.051453,-0.172058,-0.803894,-0.567017,down
483900,3.039063,8.40625,-3.574219,0.148437,-0.052734,-0.279297,0.051453,-0.172058,-0.803894,-0.567017,down
483905,3.039063,8.523438,-3.574219,0.15625,-0.072266,-0.273438,0.051453,-0.172058,-0.803894,-0.567017,down
483910,3.039063,8.523438,-3.574219,0.152344,-0.076172,-0.302734,0.05011,-0.170349,-0.804993,-0.566101,down
483916,2.964844,8.753906,-3.691406,0.152344,-0.076172,-0.302734,0.05011,-0.170349,-0.804993,-0.566101,down
483922,2.964844,8.871094,-3.730469,0.105469,-0.101563,-0.341797,0.048401,-0.168518,-0.805969,-0.565369,down
483927,2.925781,8.90625,-3.765625,0.105469,-0.101563,-0.341797,0.048401,-0.168518,-0.805969,-0.565369,down
483932,2.886719,8.90625,-3.84375,-0.019531,-0.119141,-0.398438,0.048401,-0.168518,-0.805969,-0.565369,down
483937,2.847656,8.90625,-3.882813,-0.019531,-0.119141,-0.398438,0.046936,-0.167114,-0.806458,-0.565247,down
483942,2.886719,8.867188,-3.882813,-0.019531,-0.119141,-0.398438,0.046082,-0.166321,-0.80658,-0.565369,down
483948,2.8125,8.871094,-3.921875,-0.095703,-0.113281,-0.435547,0.046082,-0.166321,-0.80658,-0.565369,down
483953,2.847656,8.828125,-3.882813,-0.126953,-0.111328,-0.4375,0.043518,-0.163879,-0.806763,-0.56604,down
483959,2.734375,8.90625,-3.921875,-0.126953,-0.111328,-0.4375,0.042786,-0.163086,-0.806763,-0.566345,down
483964,2.695313,8.867188,-3.882813,-0.169922,-0.083984,-0.464844,0.042786,-0.163086,-0.806763,-0.566345,down
483970,2.695313,8.832031,-3.765625,-0.162109,-0.083984,-0.462891,0.041077,-0.161255,-0.806702,-0.567017,down
483976,2.582031,8.792969,-3.730469,-0.162109,-0.083984,-0.462891,0.0401,-0.160278,-0.806702,-0.567383,down
483981,2.582031,8.792969,-3.765625,-0.142578,-0.052734,-0.439453,0.0401,-0.160278,-0.806702,-0.567383,down
483986,2.582031,8.792969,-3.804688,-0.128906,-0.041016,-0.400391,0.0401,-0.160278,-0.806702,-0.567383,down
483991,2.542969,8.792969,-3.765625,-0.109375,-0.03125,-0.371094,0.0401,-0.160278,-0.806702,-0.567383,down
483996,2.542969,8.792969,-3.691406,-0.109375,-0.03125,-0.371094,0.0401,-0.160278,-0.806702,-0.567383,down
484002,2.503906,8.789063,-3.652344,-0.109375,-0.03125,-0.371094,0.03717,-0.156311,-0.806824,-0.568542,down
484007,2.503906,8.714844,-3.691406,0.001953,-0.009766,-0.238281,0.03717,-0.156311,-0.806824,-0.568542,down
484012,2.503906,8.789063,-3.652344,0.001953,-0.009766,-0.238281,0.036377,-0.155029,-0.806946,-0.568726,down
484017,2.425781,8.789063,-3.691406,0.001953,-0.009766,-0.238281,0.036072,-0.154419,-0.807129,-0.568726,down
484023,2.390625,8.828125,-3.691406,0.074219,-0.001953,-0.148437,0.036072,-0.154419,-0.807129,-0.568726,down
484028,2.390625,8.867188,-3.691406,0.074219,-0.001953,-0.148437,0.035583,-0.153137,-0.807617,-0.568359,down
484033,2.351563,8.910156,-3.730469,0.074219,-0.001953,-0.148437,0.035522,-0.152832,-0.8078,-0.568176,down
484038,2.351563,8.910156,-3.730469,0.074219,-0.001953,-0.148437,0.035522,-0.152832,-0.8078,-0.568176,down
484043,2.351563,8.910156,-3.765625,0.128906,0.005859,-0.080078,0.035522,-0.152222,-0.808289,-0.567688,down
484048,2.351563,8.90625,-3.882813,0.140625,0.005859,-0.046875,0.035522,-0.152222,-0.808289,-0.567688,down
484054,2.351563,8.867188,-3.882813,0.140625,0.005859,-0.046875,0.035583,-0.151733,-0.808716,-0.567139,down
484059,2.351563,8.832031,-3.921875,0.136719,0.013672,-0.013672,0.035583,-0.151733,-0.808716,-0.567139,down
484064,2.351563,8.789063,-3.84375,0.125,0.029297,-0.005859,0.035583,-0.151733,-0.808716,-0.567139,down
484069,2.351563,8.710938,-3.84375,0.125,0.029297,-0.005859,0.036011,-0.151245,-0.809387,-0.566345,down
484074,2.390625,8.714844,-3.84375,0.125,0.042969,0.025391,0.036255,-0.151062,-0.80957,-0.56604,down
484080,2.351563,8.632813,-3.84375,0.125,0.042969,0.025391,0.036499,-0.15094,-0.809753,-0.565857,down
484085,2.3125,8.566406,-3.84375,0.125,0.042969,0.025391,0.036499,-0.15094,-0.809753,-0.565857,down
484091,2.3125,8.523438,-3.84375,0.123047,0.103516,0.046875,0.036499,-0.15094,-0.809753,-0.565857,down
484097,2.351563,8.488281,-3.804688,0.123047,0.125,0.050781,0.036499,-0.15094,-0.809753,-0.565857,down
484102,2.3125,8.410156,-3.765625,0.140625,0.171875,0.068359,0.036499,-0.15094,-0.809753,-0.565857,down
484108,2.273438,8.328125,-3.765625,0.140625,0.171875,0.068359,0.038574,-0.149963,-0.810608,-0.564758,down
484113,2.273438,8.328125,-3.691406,0.173828,0.195312,0.060547,0.038574,-0.149963,-0.810608,-0.564758,down
484118,2.199219,8.253906,-3.613281,0.173828,0.195312,0.060547,0.039734,-0.149475,-0.810974,-0.56427,down
484124,2.121094,8.25,-3.539063,0.173828,0.195312,0.060547,0.041016,-0.148804,-0.811523,-0.563599,down
484129,2.121094,8.25,-3.539063,0.216797,0.226562,0.041016,0.041687,-0.148437,-0.811768,-0.563232,down
484134,2.121094,8.25,-3.460938,0.226562,0.212891,0.03125,0.042358,-0.148071,-0.812073,-0.562805,down
484140,2.082031,8.332031,-3.421875,0.226562,0.212891,0.03125,0.042908,-0.147705,-0.812378,-0.5625,down
484145,2.042969,8.371094,-3.421875,0.216797,0.195312,0.0,0.042908,-0.147705,-0.812378,-0.5625,down
484151,2.007813,8.332031,-3.421875,0.199219,0.183594,-0.019531,0.042908,-0.147705,-0.812378,-0.5625,down
484157,2.007813,8.40625,-3.5,0.169922,0.173828,-0.03125,0.042908,-0.147705,-0.812378,-0.5625,down
484162,2.042969,8.40625,-3.539063,0.134766,0.166016,-0.048828,0.042908,-0.147705,-0.812378,-0.5625,down
484167,2.007813,8.449219,-3.5,0.105469,0.148437,-0.064453,0.042908,-0.147705,-0.812378,-0.5625,down
484173,1.96875,8.449219,-3.539063,0.074219,0.140625,-0.089844,0.042908,-0.147705,-0.812378,-0.5625,down
484178,1.96875,8.484375,-3.539063,0.074219,0.140625,-0.089844,0.045959,-0.143982,-0.814087,-0.560791,down
484183,1.96875,8.449219,-3.5,0.074219,0.140625,-0.089844,0.045959,-0.143982,-0.814087,-0.560791,down
484188,1.929688,8.445313,-3.539063,-0.003906,0.130859,-0.130859,0.045959,-0.143982,-0.814087,-0.560791,down
484194,1.929688,8.410156,-3.5,-0.003906,0.130859,-0.130859,0.046448,-0.142334,-0.814209,-0.560913,down
484199,1.890625,8.371094,-3.5,0.003906,0.130859,-0.148437,0.04657,-0.141724,-0.81427,-0.560974,down
484205,1.890625,8.328125,-3.347656,0.003906,0.130859,-0.148437,0.046692,-0.141113,-0.814392,-0.560974,down
484210,1.890625,8.332031,-3.382813,0.017578,0.113281,-0.173828,0.046753,-0.140564,-0.814453,-0.561035,down
484215,1.890625,8.25,-3.347656,0.017578,0.113281,-0.173828,0.046753,-0.139893,-0.814514,-0.561035,down
484220,1.890625,8.292969,-3.308594,0.021484,0.115234,-0.199219,0.046753,-0.139893,-0.814514,-0.561035,down
484225,1.890625,8.253906,-3.308594,0.013672,0.103516,-0.205078,0.046753,-0.139893,-0.814514,-0.561035,down
484230,1.929688,8.253906,-3.308594,0.005859,0.109375,-0.220703,0.046753,-0.139893,-0.814514,-0.561035,down
484238,1.929688,8.222656,-3.230469,0.005859,0.109375,-0.220703,0.046753,-0.139893,-0.814514,-0.561035,down
484243,1.929688,8.25,-3.230469,0.0,0.105469,-0.224609,0.046692,-0.135742,-0.815063,-0.561279,down
484248,1.96875,8.21875,-3.230469,0.0,0.105469,-0.224609,0.046692,-0.135742,-0.815063,-0.561279,down
484254,2.007813,8.253906,-3.230469,-0.005859,0.085937,-0.21875,0.046692,-0.135742,-0.815063,-0.561279,down
484259,1.96875,8.183594,-3.191406,-0.005859,0.085937,-0.21875,0.046448,-0.133606,-0.815308,-0.561462,down
484264,1.96875,8.183594,-3.191406,-0.005859,0.085937,-0.21875,0.046326,-0.132935,-0.81543,-0.561523,down
484269,2.007813,8.140625,-3.15625,-0.005859,0.085937,-0.21875,0.046204,-0.132324,-0.815491,-0.561523,down
484275,2.042969,8.105469,-3.15625,-0.005859,0.085937,-0.21875,0.046021,-0.131592,-0.815613,-0.561523,down
484280,2.042969,8.140625,-3.15625,0.037109,0.042969,-0.253906,0.045898,-0.130981,-0.815796,-0.561462,down
484285,2.007813,8.179688,-3.15625,0.037109,0.042969,-0.253906,0.045654,-0.130249,-0.815918,-0.561401,down
484292,2.007813,8.179688,-3.269531,0.054687,0.017578,-0.271484,0.045654,-0.130249,-0.815918,-0.561401,down
484297,2.042969,8.21875,-3.230469,0.056641,0.011719,-0.291016,0.045654,-0.130249,-0.815918,-0.561401,down
484303,2.042969,8.253906,-3.347656,0.050781,0.009766,-0.292969,0.045654,-0.130249,-0.815918,-0.561401,down
484308,2.082031,8.25,-3.382813,0.042969,0.0,-0.300781,0.045654,-0.130249,-0.815918,-0.561401,down
484313,2.042969,8.222656,-3.382813,0.03125,-0.015625,-0.306641,0.045654,-0.130249,-0.815918,-0.561401,down
484318,2.082031,8.183594,-3.347656,0.03125,-0.015625,-0.306641,0.043823,-0.125916,-0.817017,-0.561035,down
484323,2.121094,8.179688,-3.382813,0.03125,-0.015625,-0.306641,0.043396,-0.125122,-0.817139,-0.560974,down
484328,2.121094,8.101563,-3.347656,0.03125,-0.015625,-0.306641,0.042969,-0.12439,-0.817322,-0.560974,down
484333,2.160156,8.027344,-3.347656,0.027344,-0.023437,-0.3125,0.042175,-0.122986,-0.817627,-0.560852,down
484338,2.160156,7.910156,-3.269531,0.027344,-0.023437,-0.3125,0.042175,-0.122986,-0.817627,-0.560852,down
484343,2.160156,7.871094,-3.269531,0.027344,-0.023437,-0.3125,0.041748,-0.122253,-0.81781,-0.560791,down
484348,2.082031,7.828125,-3.191406,0.080078,-0.025391,-0.326172,0.041748,-0.122253,-0.81781,-0.560791,down
484354,2.007813,7.832031,-3.15625,0.105469,-0.041016,-0.337891,0.041748,-0.122253,-0.81781,-0.560791,down
484359,1.96875,7.832031,-3.078125,0.105469,-0.041016,-0.337891,0.039795,-0.119141,-0.818909,-0.559998,down
484364,1.890625,7.90625,-3.117188,0.183594,-0.125,-0.400391,0.039795,-0.119141,-0.818909,-0.559998,down
484369,1.851563,7.988281,-3.117188,0.183594,-0.125,-0.400391,0.038452,-0.117554,-0.819702,-0.559265,down
484374,1.777344,8.066406,-3.117188,0.183594,-0.125,-0.400391,0.037537,-0.116821,-0.820129,-0.558899,down
484379,1.660156,8.222656,-3.269531,0.183594,-0.125,-0.400391,0.036377,-0.115967,-0.820557,-0.558472,down
484384,1.660156,8.328125,-3.308594,0.099609,-0.322266,-0.595703,0.036377,-0.115967,-0.820557,-0.558472,down
484389,1.660156,8.371094,-3.347656,0.099609,-0.322266,-0.595703,0.033691,-0.114197,-0.821228,-0.558044,down
484395,1.585938,8.527344,-3.421875,0.099609,-0.322266,-0.595703,0.031982,-0.113281,-0.821472,-0.557922,down
484400,1.625,8.605469,-3.5,-0.107422,-0.513672,-0.779297,0.030029,-0.112305,-0.821655,-0.558044,down
484406,1.585938,8.605469,-3.539063,-0.179687,-0.5625,-0.841797,0.030029,-0.112305,-0.821655,-0.558044,down
484411,1.546875,8.605469,-3.574219,-0.179687,-0.5625,-0.841797,0.025391,-0.110229,-0.821716,-0.558533,down
484417,1.507813,8.632813,-3.613281,-0.298828,-0.685547,-0.976562,0.025391,-0.110229,-0.821716,-0.558533,down
484423,1.46875,8.753906,-3.691406,-0.410156,-0.744141,-1.078125,0.025391,-0.110229,-0.821716,-0.558533,down
484428,1.355469,8.792969,-3.84375,-0.410156,-0.744141,-1.078125,0.016846,-0.106628,-0.82135,-0.56012,down
484433,1.355469,8.832031,-3.882813,-0.458984,-0.773437,-1.146484,0.016846,-0.106628,-0.82135,-0.56012,down
484439,1.316406,8.871094,-3.882813,-0.515625,-0.820312,-1.185547,0.006592,-0.102356,-0.820312,-0.562622,down
484444,1.125,8.984375,-4.113281,-0.515625,-0.820312,-1.185547,0.003174,-0.10083,-0.819885,-0.563538,down
484449,1.125,9.09375,-4.152344,-0.515625,-0.820312,-1.185547,0.003174,-0.10083,-0.819885,-0.563538,down
484454,1.125,9.09375,-4.152344,-0.566406,-0.802734,-1.333984,0.000244,0.099182,0.819519,0.564453,down
484459,1.011719,9.136719,-4.1875,-0.566406,-0.802734,-1.333984,0.003845,0.097473,0.819031,0.56543,down
484464,0.972656,9.214844,-4.1875,-0.636719,-0.806641,-1.416016,0.003845,0.097473,0.819031,0.56543,down
484469,0.972656,9.214844,-4.1875,-0.673828,-0.796875,-1.451172,0.011414,0.093811,0.817871,0.567627,down
484475,0.742187,9.40625,-4.226562,-0.708984,-0.783203,-1.474609,0.018982,0.089844,0.816467,0.570007,down
484481,0.472656,9.480469,-4.1875,-0.708984,-0.783203,-1.474609,0.018982,0.089844,0.816467,0.570007,down
484486,0.4375,9.480469,-4.1875,-0.767578,-0.742187,-1.529297,0.018982,0.089844,0.816467,0.570007,down
484492,0.4375,9.515625,-4.152344,-0.791016,-0.734375,-1.537109,0.018982,0.089844,0.816467,0.570007,down
484497,0.320313,9.515625,-4.113281,-0.791016,-0.720703,-1.533203,0.018982,0.089844,0.816467,0.570007,down
484503,0.246094,9.636719,-4.113281,-0.791016,-0.720703,-1.533203,0.041687,0.076355,0.811523,0.57782,down
484508,0.167969,9.710938,-4.074219,-0.791016,-0.720703,-1.533203,0.041687,0.076355,0.811523,0.57782,down
484513,0.050781,9.789063,-4.035156,-0.681641,-0.685547,-1.5,0.041687,0.076355,0.811523,0.57782,down
484518,-0.101563,9.863281,-3.957031,-0.664062,-0.669922,-1.478516,0.041687,0.076355,0.811523,0.57782,down
484523,-0.140625,9.824219,-3.882813,-0.617187,-0.638672,-1.394531,0.052307,0.069702,0.809204,0.580994,down
484529,-0.175781,9.824219,-3.84375,-0.617187,-0.638672,-1.394531,0.055786,0.067505,0.808472,0.582031,down
484534,-0.253906,9.792969,-3.804688,-0.580078,-0.623047,-1.345703,0.062256,0.063538,0.807068,0.58374,down
484539,-0.40625,9.710938,-3.765625,-0.580078,-0.623047,-1.345703,0.065613,0.061523,0.806335,0.584595,down
484544,-0.484375,9.675781,-3.730469,-0.417969,-0.583984,-1.154297,0.065613,0.061523,0.806335,0.584595,down
484549,-0.523437,9.675781,-3.691406,-0.417969,-0.583984,-1.154297,0.071228,0.058228,0.805298,0.585693,down
484554,-0.597656,9.632813,-3.613281,-0.417969,-0.583984,-1.154297,0.073669,0.056885,0.804871,0.58606,down
484559,-0.714844,9.59375,-3.539063,-0.417969,-0.583984,-1.154297,0.076416,0.055481,0.804504,0.586365,down
484564,-0.75,9.636719,-3.5,-0.417969,-0.583984,-1.154297,0.076416,0.055481,0.804504,0.586365,down
484569,-0.789062,9.597656,-3.5,-0.076172,-0.533203,-0.802734,0.076416,0.055481,0.804504,0.586365,down
484574,-0.867187,9.59375,-3.421875,-0.076172,-0.533203,-0.802734,0.080872,0.053345,0.804138,0.586548,down
484579,-0.867187,9.59375,-3.421875,-0.023437,-0.523437,-0.732422,0.082947,0.052429,0.804016,0.586426,down
484584,-0.941406,9.597656,-3.347656,0.035156,-0.507812,-0.677734,0.085022,0.051636,0.804016,0.586182,down
484589,-1.019531,9.636719,-3.308594,0.035156,-0.507812,-0.677734,0.086914,0.051147,0.804077,0.585876,down
484594,-1.019531,9.636719,-3.308594,0.119141,-0.501953,-0.550781,0.088745,0.050598,0.804199,0.585449,down
484600,-1.210938,9.671875,-3.269531,0.140625,-0.490234,-0.515625,0.092102,0.049927,0.804504,0.584595,down
484606,-1.328125,9.710938,-3.347656,0.140625,-0.490234,-0.515625,0.093811,0.049561,0.804687,0.584167,down
484611,-1.363281,9.632813,-3.347656,0.089844,-0.455078,-0.408203,0.095093,0.049316,0.80481,0.583801,down
484617,-1.328125,9.515625,-3.269531,0.089844,-0.455078,-0.408203,0.095093,0.049316,0.80481,0.583801,down
484622,-1.328125,9.480469,-3.269531,0.013672,-0.445312,-0.355469,0.095093,0.049316,0.80481,0.583801,down
484627,-1.328125,9.40625,-3.230469,0.013672,-0.445312,-0.355469,0.099365,0.048706,0.804749,0.583191,down
484633,-1.328125,9.371094,-3.269531,-0.058594,-0.402344,-0.316406,0.099365,0.048706,0.804749,0.583191,down
484639,-1.363281,9.332031,-3.269531,-0.070312,-0.367188,-0.285156,0.099365,0.048706,0.804749,0.583191,down
484644,-1.328125,9.292969,-3.15625,-0.070312,-0.367188,-0.285156,0.102661,0.048157,0.804382,0.583252,down
484649,-1.289063,9.253906,-3.15625,-0.070312,-0.367188,-0.285156,0.104797,0.047791,0.804077,0.583313,down
484654,-1.328125,9.214844,-3.078125,-0.025391,-0.308594,-0.25,0.104797,0.047791,0.804077,0.583313,down
484659,-1.402344,9.214844,-3.117188,0.013672,-0.306641,-0.230469,0.105774,0.047607,0.803955,0.583313,down
484665,-1.402344,9.214844,-3.0,0.013672,-0.306641,-0.230469,0.107483,0.047363,0.803894,0.583069,down
484670,-1.402344,9.214844,-3.0,0.105469,-0.304688,-0.214844,0.108459,0.047302,0.803955,0.582764,down
484676,-1.441406,9.253906,-2.964844,0.105469,-0.304688,-0.214844,0.109192,0.047241,0.804077,0.58252,down
484681,-1.441406,9.210938,-2.925781,0.142578,-0.302734,-0.1875,0.109192,0.047241,0.804077,0.58252,down
484687,-1.441406,9.25,-3.0,0.142578,-0.302734,-0.1875,0.110779,0.04718,0.804382,0.581787,down
484692,-1.480469,9.253906,-2.964844,0.148437,-0.298828,-0.169922,0.111511,0.04718,0.804504,0.581421,down
484697,-1.441406,9.253906,-2.964844,0.134766,-0.314453,-0.166016,0.111511,0.04718,0.804504,0.581421,down
484703,-1.441406,9.292969,-2.964844,0.134766,-0.314453,-0.166016,0.111511,0.04718,0.804504,0.581421,down
484709,-1.441406,9.253906,-2.964844,0.078125,-0.322266,-0.169922,0.111511,0.04718,0.804504,0.581421,down
484714,-1.441406,9.253906,-2.964844,0.044922,-0.322266,-0.160156,0.115479,0.047363,0.804871,0.580139,down
484719,-1.402344,9.210938,-2.886719,0.044922,-0.322266,-0.160156,0.116333,0.047424,0.80481,0.580078,down
484724,-1.402344,9.171875,-2.925781,-0.011719,-0.324219,-0.166016,0.116333,0.047424,0.80481,0.580078,down
484729,-1.363281,9.214844,-2.925781,-0.011719,-0.324219,-0.166016,0.117249,0.047424,0.804749,0.580017,down
484735,-1.363281,9.132813,-2.886719,-0.019531,-0.328125,-0.160156,0.117249,0.047424,0.804749,0.580017,down
484740,-1.328125,9.171875,-2.925781,-0.019531,-0.328125,-0.160156,0.119751,0.047546,0.804504,0.579834,down
484745,-1.328125,9.171875,-2.925781,-0.019531,-0.328125,-0.160156,0.120422,0.047546,0.804443,0.579773,down
484750,-1.363281,9.136719,-2.925781,0.021484,-0.316406,-0.158203,0.120422,0.047546,0.804443,0.579773,down
484755,-1.363281,9.136719,-2.925781,0.021484,-0.316406,-0.158203,0.122009,0.047607,0.804321,0.579529,down
484760,-1.328125,9.175781,-2.964844,0.080078,-0.316406,-0.166016,0.122864,0.047607,0.804382,0.579346,down
484765,-1.328125,9.175781,-2.964844,0.083984,-0.314453,-0.152344,0.122864,0.047607,0.804382,0.579346,down
484770,-1.328125,9.214844,-2.925781,0.083984,-0.314453,-0.152344,0.12439,0.047729,0.804504,0.578857,down
484775,-1.363281,9.210938,-2.964844,0.083984,-0.314453,-0.152344,0.125122,0.047729,0.804565,0.578613,down
484780,-1.363281,9.175781,-2.964844,0.083984,-0.314453,-0.152344,0.125854,0.047791,0.804626,0.578308,down
484785,-1.363281,9.25,-2.964844,0.105469,-0.28125,-0.152344,0.126648,0.047852,0.804749,0.578003,down
484791,-1.402344,9.253906,-2.925781,0.097656,-0.277344,-0.150391,0.127258,0.047852,0.80481,0.577759,down
484796,-1.480469,9.332031,-2.964844,0.097656,-0.277344,-0.150391,0.12793,0.047852,0.804871,0.577515,down
484801,-1.480469,9.292969,-2.964844,0.074219,-0.244141,-0.154297,0.12793,0.047852,0.804871,0.577515,down
484806,-1.519531,9.371094,-3.039063,0.064453,-0.236328,-0.152344,0.12793,0.047852,0.804871,0.577515,down
484811,-1.519531,9.410156,-3.078125,0.064453,-0.236328,-0.152344,0.129822,0.047668,0.805054,0.576904,down
484816,-1.554688,9.476563,-3.078125,0.064453,-0.236328,-0.152344,0.129822,0.047668,0.805054,0.576904,down
484821,-1.59375,9.554688,-3.039063,0.050781,-0.205078,-0.173828,0.129822,0.047668,0.805054,0.576904,down
484826,-1.632813,9.554688,-3.078125,0.042969,-0.197266,-0.166016,0.129822,0.047668,0.805054,0.576904,down
484832,-1.632813,9.636719,-3.078125,0.042969,-0.197266,-0.166016,0.132141,0.047119,0.805176,0.576233,down
484838,-1.632813,9.671875,-3.078125,0.033203,-0.179687,-0.195312,0.132141,0.047119,0.805176,0.576233,down
484844,-1.671875,9.632813,-3.039063,0.025391,-0.179687,-0.189453,0.132141,0.047119,0.805176,0.576233,down
484849,-1.632813,9.597656,-3.0,0.025391,-0.179687,-0.189453,0.134338,0.046204,0.805176,0.575745,down
484854,-1.671875,9.59375,-3.039063,0.025391,-0.179687,-0.189453,0.134338,0.046204,0.805176,0.575745,down
484860,-1.746094,9.554688,-3.039063,-0.03125,-0.164062,-0.203125,0.135437,0.045593,0.805054,0.575745,down
