timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
597804,-8.667969,3.75,0.121094,-0.044922,0.044922,0.099609,0.517944,-0.244873,0.67041,0.471558,up
597809,-8.707031,3.863281,0.082031,-0.044922,0.044922,0.099609,0.517944,-0.244873,0.67041,0.471558,up
597814,-8.742188,3.980469,0.121094,0.279297,0.056641,0.072266,0.517883,-0.24408,0.671265,0.470764,up
597820,-8.816406,4.285156,0.121094,0.279297,0.056641,0.072266,0.517944,-0.243652,0.671692,0.470337,up
597825,-9.007813,4.515625,0.042969,0.279297,0.056641,0.072266,0.518005,-0.243286,0.672058,0.46991,up
597830,-9.007813,4.515625,0.042969,0.171875,-0.001953,0.03125,0.518005,-0.242981,0.672363,0.469604,up
597835,-9.085938,4.515625,-0.03125,0.171875,-0.001953,0.03125,0.518066,-0.242737,0.672546,0.46936,up
597841,-9.167969,4.4375,0.003906,0.171875,-0.001953,0.03125,0.518127,-0.242554,0.672607,0.469299,up
597847,-9.128906,4.4375,0.003906,-0.029297,-0.070312,0.044922,0.518188,-0.242432,0.672607,0.46936,up
597852,-9.011719,4.285156,-0.03125,-0.074219,-0.091797,0.050781,0.518188,-0.242432,0.672607,0.46936,up
597858,-8.890625,4.171875,-0.070312,-0.125,-0.107422,0.066406,0.518188,-0.242432,0.672607,0.46936,up
597863,-8.78125,3.941406,-0.03125,-0.144531,-0.105469,0.078125,0.518188,-0.242432,0.672607,0.46936,up
597868,-8.625,3.789063,-0.070312,-0.138672,-0.095703,0.097656,0.518188,-0.242432,0.672607,0.46936,up
597874,-8.433594,3.441406,-0.148437,-0.138672,-0.095703,0.097656,0.518066,-0.241821,0.67157,0.471313,up
597879,-8.320313,3.367188,-0.148437,-0.138672,-0.095703,0.097656,0.518066,-0.241821,0.67157,0.471313,up
597884,-8.167969,3.367188,-0.109375,0.111328,-0.023437,0.111328,0.518066,-0.241821,0.67157,0.471313,up
597889,-8.164063,3.441406,-0.109375,0.111328,-0.023437,0.111328,0.517944,-0.241272,0.671692,0.471558,up
597894,-8.167969,3.597656,-0.1875,0.111328,-0.023437,0.111328,0.517883,-0.240906,0.671936,0.471436,up
597900,-8.203125,3.710938,-0.222656,0.287109,0.041016,0.080078,0.517883,-0.240906,0.671936,0.471436,up
597905,-8.242188,3.789063,-0.1875,0.287109,0.041016,0.080078,0.517761,-0.239624,0.673279,0.470276,up
597911,-8.546875,3.980469,-0.222656,0.287109,0.041016,0.080078,0.517761,-0.239258,0.673767,0.469849,up
597916,-8.667969,4.09375,-0.148437,0.275391,0.048828,0.041016,0.517761,-0.239258,0.673767,0.469849,up
597921,-8.746094,4.285156,-0.148437,0.238281,0.017578,0.017578,0.517761,-0.239258,0.673767,0.469849,up
597926,-8.785156,4.402344,-0.148437,0.167969,-0.011719,0.0,0.517761,-0.239258,0.673767,0.469849,up
597931,-8.785156,4.4375,-0.148437,0.167969,-0.011719,0.0,0.517761,-0.239258,0.673767,0.469849,up
597936,-8.742188,4.324219,-0.148437,-0.021484,-0.056641,-0.033203,0.517761,-0.239258,0.673767,0.469849,up
597941,-8.78125,4.207031,-0.1875,-0.101563,-0.078125,-0.033203,0.517761,-0.239258,0.673767,0.469849,up
597947,-8.703125,3.863281,-0.222656,-0.101563,-0.078125,-0.033203,0.518127,-0.23822,0.674744,0.468506,up
597953,-8.667969,3.789063,-0.148437,-0.167969,-0.09375,-0.027344,0.518127,-0.23822,0.674744,0.468506,up
597958,-8.585938,3.710938,-0.1875,-0.164062,-0.091797,-0.03125,0.518127,-0.23822,0.674744,0.468506,up
597963,-8.546875,3.671875,-0.222656,-0.164062,-0.091797,-0.03125,0.51825,-0.238708,0.673889,0.469299,up
597968,-8.507813,3.671875,-0.300781,-0.164062,-0.091797,-0.03125,0.51825,-0.238708,0.673889,0.469299,up
597974,-8.472656,3.710938,-0.300781,-0.164062,-0.091797,-0.03125,0.518311,-0.238953,0.673584,0.469604,up
597980,-8.546875,3.902344,-0.300781,0.029297,0.011719,-0.011719,0.518311,-0.238953,0.673584,0.469604,up
597985,-8.628906,3.980469,-0.261719,0.029297,0.011719,-0.011719,0.51825,-0.23877,0.674133,0.469055,up
597990,-8.742188,4.132812,-0.339844,0.302734,0.070312,0.003906,0.51825,-0.238464,0.674561,0.468506,up
597995,-8.785156,4.246094,-0.300781,0.34375,0.070312,0.011719,0.51825,-0.238464,0.674561,0.468506,up
598000,-8.972656,4.4375,-0.300781,0.34375,0.070312,0.011719,0.51825,-0.237793,0.675659,0.467285,up
598005,-9.011719,4.476562,-0.300781,0.326172,0.089844,0.015625,0.51825,-0.237793,0.675659,0.467285,up
598010,-9.046875,4.554687,-0.261719,0.326172,0.089844,0.015625,0.51825,-0.237427,0.676208,0.466675,up
598015,-9.128906,4.554687,-0.261719,0.283203,0.083984,0.017578,0.51825,-0.237427,0.676208,0.466675,up
598021,-9.007813,4.4375,-0.222656,0.283203,0.083984,0.017578,0.518127,-0.236633,0.677551,0.465271,up
598026,-9.007813,4.4375,-0.222656,0.066406,0.039063,0.017578,0.518066,-0.236511,0.677734,0.465088,up
598032,-8.933594,4.207031,-0.1875,0.066406,0.039063,0.017578,0.517944,-0.236511,0.677917,0.465027,up
598038,-8.851563,4.015625,-0.148437,0.066406,0.039063,0.017578,0.517944,-0.236511,0.677917,0.465027,up
598044,-8.851563,3.980469,-0.109375,-0.066406,0.015625,0.017578,0.517944,-0.236511,0.677917,0.465027,up
598049,-8.742188,4.015625,-0.109375,-0.058594,0.005859,0.015625,0.517944,-0.236511,0.677917,0.465027,up
598054,-8.664063,3.980469,-0.109375,-0.042969,0.009766,0.003906,0.517456,-0.236755,0.677979,0.465393,up
598059,-8.664063,3.980469,-0.109375,-0.042969,0.009766,0.003906,0.517395,-0.236755,0.677979,0.465393,up
598065,-8.625,4.015625,-0.109375,0.083984,0.015625,-0.013672,0.517395,-0.236755,0.677979,0.465393,up
598070,-8.742188,4.09375,-0.1875,0.083984,0.015625,-0.013672,0.517334,-0.236755,0.678162,0.46521,up
598076,-8.890625,4.402344,-0.148437,0.083984,0.015625,-0.013672,0.517456,-0.23645,0.678589,0.4646,up
598082,-8.855469,4.554687,-0.1875,0.193359,0.009766,-0.021484,0.517517,-0.236267,0.678833,0.464233,up
598087,-8.894531,4.59375,-0.1875,0.177734,0.009766,-0.017578,0.517578,-0.236084,0.679077,0.463867,up
598092,-8.894531,4.554687,-0.148437,0.177734,0.009766,-0.017578,0.517639,-0.235901,0.679321,0.463623,up
598098,-8.972656,4.515625,-0.1875,0.060547,0.021484,-0.001953,0.517639,-0.235901,0.679321,0.463623,up
598104,-8.972656,4.476562,-0.148437,0.021484,0.005859,0.001953,0.517639,-0.235901,0.679321,0.463623,up
598109,-8.890625,4.363281,-0.109375,-0.074219,-0.015625,0.019531,0.517639,-0.235901,0.679321,0.463623,up
598114,-8.851563,4.285156,-0.070312,-0.074219,-0.015625,0.019531,0.517456,-0.235779,0.679626,0.46344,up
598120,-8.851563,4.132812,-0.070312,-0.113281,-0.017578,0.039063,0.517273,-0.235901,0.679382,0.463867,up
598125,-8.78125,4.09375,-0.070312,-0.113281,-0.017578,0.039063,0.517273,-0.235901,0.679382,0.463867,up
598130,-8.707031,3.980469,-0.070312,-0.119141,-0.03125,0.0625,0.517029,-0.235901,0.679199,0.464478,up
598135,-8.742188,3.941406,-0.109375,-0.119141,-0.03125,0.0625,0.517029,-0.235901,0.679199,0.464478,up
598140,-8.707031,3.941406,-0.070312,-0.039063,-0.015625,0.072266,0.516785,-0.235718,0.67926,0.464783,up
598145,-8.667969,3.902344,0.003906,-0.039063,-0.015625,0.072266,0.516785,-0.235718,0.67926,0.464783,up
598150,-8.664063,3.863281,-0.070312,0.134766,0.029297,0.0625,0.516785,-0.235718,0.67926,0.464783,up
598155,-8.816406,3.863281,0.003906,0.134766,0.029297,0.0625,0.516602,-0.235291,0.679626,0.464661,up
598161,-8.972656,4.09375,0.042969,0.134766,0.029297,0.0625,0.516541,-0.234741,0.680237,0.464111,up
598167,-9.011719,4.285156,0.082031,0.134766,0.029297,0.0625,0.516541,-0.234436,0.680542,0.463745,up
598172,-9.050781,4.554687,0.121094,0.216797,0.003906,-0.013672,0.516663,-0.234192,0.680847,0.463257,up
598178,-9.128906,4.628906,0.082031,0.167969,0.011719,-0.019531,0.516663,-0.234192,0.680847,0.463257,up
598184,-9.199219,4.59375,0.042969,0.167969,0.011719,-0.019531,0.516785,-0.233826,0.681335,0.462646,up
598189,-9.238281,4.515625,0.082031,0.052734,-0.025391,-0.019531,0.516785,-0.233826,0.681335,0.462646,up
598195,-9.234375,4.4375,0.121094,-0.007813,-0.070312,-0.007813,0.517029,-0.233582,0.681274,0.462585,up
598200,-9.128906,4.4375,0.082031,-0.007813,-0.070312,-0.007813,0.517151,-0.233521,0.68103,0.46283,up
598205,-9.089844,4.402344,0.082031,-0.007813,-0.070312,-0.007813,0.517273,-0.233582,0.680725,0.463196,up
598210,-9.011719,4.363281,0.042969,-0.007813,-0.070312,-0.007813,0.517273,-0.233582,0.680725,0.463196,up
598215,-8.855469,4.246094,0.003906,-0.199219,-0.162109,0.025391,0.517273,-0.233582,0.680725,0.463196,up
598220,-8.855469,4.207031,-0.03125,-0.199219,-0.162109,0.025391,0.517639,-0.233521,0.679504,0.464539,up
598225,-8.816406,4.171875,-0.070312,-0.130859,-0.166016,0.042969,0.517639,-0.233521,0.679504,0.464539,up
598230,-8.816406,4.09375,-0.109375,-0.130859,-0.166016,0.042969,0.517761,-0.233459,0.679199,0.464905,up
598235,-8.707031,4.054687,-0.1875,-0.095703,-0.154297,0.041016,0.517761,-0.233459,0.679199,0.464905,up
598240,-8.667969,4.015625,-0.222656,-0.095703,-0.154297,0.041016,0.517944,-0.233154,0.678711,0.465515,up
598245,-8.667969,4.015625,-0.1875,-0.095703,-0.154297,0.041016,0.518066,-0.232971,0.678528,0.465759,up
598250,-8.667969,4.015625,-0.222656,0.058594,-0.060547,0.070312,0.518066,-0.232971,0.678528,0.465759,up
598255,-8.628906,4.132812,-0.300781,0.058594,-0.060547,0.070312,0.518188,-0.232483,0.678528,0.465942,up
598260,-8.664063,4.132812,-0.222656,0.058594,-0.060547,0.070312,0.518188,-0.232178,0.678589,0.465942,up
598266,-8.707031,4.171875,-0.222656,0.095703,-0.033203,0.095703,0.518188,-0.232178,0.678589,0.465942,up
598271,-8.707031,4.171875,-0.222656,0.095703,-0.033203,0.095703,0.518127,-0.231262,0.678955,0.465881,up
598277,-8.707031,4.09375,-0.148437,0.095703,-0.033203,0.095703,0.518066,-0.230896,0.679138,0.465881,up
598282,-8.707031,4.132812,-0.148437,0.095703,-0.019531,0.113281,0.518005,-0.23053,0.679321,0.465881,up
598287,-8.746094,4.132812,-0.148437,0.09375,-0.021484,0.109375,0.517944,-0.230164,0.679443,0.465881,up
598293,-8.785156,4.207031,-0.148437,0.09375,-0.021484,0.109375,0.517883,-0.229858,0.679626,0.465881,up
598299,-8.855469,4.246094,-0.148437,0.072266,-0.025391,0.099609,0.517883,-0.229858,0.679626,0.465881,up
598305,-8.894531,4.324219,-0.109375,0.070312,-0.044922,0.097656,0.517883,-0.229858,0.679626,0.465881,up
598310,-8.929688,4.363281,-0.109375,0.044922,-0.056641,0.087891,0.517761,-0.228638,0.679993,0.466064,up
598315,-8.929688,4.402344,-0.148437,0.044922,-0.056641,0.087891,0.517761,-0.228638,0.679993,0.466064,up
598320,-8.929688,4.402344,-0.148437,-0.056641,-0.095703,0.048828,0.517761,-0.228638,0.679993,0.466064,up
598325,-8.890625,4.402344,-0.148437,-0.056641,-0.095703,0.048828,0.517822,-0.22821,0.679871,0.46637,up
598330,-8.894531,4.402344,-0.1875,-0.056641,-0.095703,0.048828,0.517883,-0.228088,0.679749,0.466614,up
598335,-8.851563,4.363281,-0.222656,-0.056641,-0.095703,0.048828,0.517944,-0.228027,0.679504,0.46698,up
598341,-8.664063,4.324219,-0.300781,-0.15625,-0.119141,0.039063,0.517944,-0.228027,0.679504,0.46698,up
598346,-8.625,4.132812,-0.261719,-0.15625,-0.119141,0.039063,0.518005,-0.227966,0.67865,0.46814,up
598351,-8.589844,4.015625,-0.261719,-0.210937,-0.097656,0.064453,0.518005,-0.227966,0.67865,0.46814,up
598356,-8.472656,3.941406,-0.261719,-0.210937,-0.097656,0.064453,0.517944,-0.228027,0.677979,0.469177,up
598361,-8.363281,3.824219,-0.1875,-0.210937,-0.097656,0.064453,0.517944,-0.228027,0.677979,0.469177,up
598366,-8.324219,3.75,-0.1875,-0.087891,-0.056641,0.099609,0.517822,-0.228027,0.677734,0.469604,up
598371,-8.320313,3.75,-0.148437,-0.087891,-0.056641,0.099609,0.517639,-0.227722,0.677551,0.470215,up
598376,-8.46875,3.863281,-0.1875,-0.087891,-0.056641,0.099609,0.517639,-0.227722,0.677551,0.470215,up
598381,-8.472656,3.941406,-0.222656,-0.087891,-0.056641,0.099609,0.517395,-0.227234,0.677795,0.470398,up
598387,-8.546875,4.09375,-0.148437,0.195312,0.033203,0.101563,0.517273,-0.226868,0.678162,0.470215,up
598392,-8.667969,4.246094,-0.148437,0.195312,0.033203,0.101563,0.517151,-0.22644,0.678467,0.469971,up
598397,-8.703125,4.324219,-0.148437,0.259766,0.060547,0.101563,0.51709,-0.226013,0.678955,0.469666,up
598403,-8.78125,4.554687,-0.148437,0.259766,0.060547,0.101563,0.516968,-0.225525,0.679382,0.469299,up
598408,-8.746094,4.554687,-0.070312,0.240234,0.035156,0.107422,0.516907,-0.225037,0.67981,0.469055,up
598414,-8.707031,4.554687,-0.070312,0.183594,0.021484,0.111328,0.516907,-0.225037,0.67981,0.469055,up
598420,-8.664063,4.285156,-0.070312,0.183594,0.021484,0.111328,0.516907,-0.225037,0.67981,0.469055,up
598425,-8.585938,4.09375,-0.070312,0.019531,-0.015625,0.126953,0.516907,-0.225037,0.67981,0.469055,up
598430,-8.546875,3.824219,-0.070312,-0.052734,-0.041016,0.136719,0.516296,-0.22345,0.680603,0.46936,up
598435,-8.511719,3.558594,-0.03125,-0.052734,-0.041016,0.136719,0.516296,-0.22345,0.680603,0.46936,up
598440,-8.46875,3.519531,-0.070312,-0.052734,-0.041016,0.136719,0.516235,-0.223267,0.680481,0.469727,up
598445,-8.429688,3.558594,-0.109375,-0.113281,-0.080078,0.101563,0.516235,-0.223267,0.680481,0.469727,up
598451,-8.429688,3.710938,-0.109375,-0.044922,-0.068359,0.048828,0.516235,-0.223267,0.680481,0.469727,up
598456,-8.433594,3.902344,-0.261719,-0.044922,-0.068359,0.048828,0.516052,-0.222717,0.679993,0.470886,up
598461,-8.511719,3.980469,-0.261719,0.080078,-0.015625,0.023437,0.516052,-0.222717,0.679993,0.470886,up
598466,-8.589844,4.09375,-0.300781,0.080078,-0.015625,0.023437,0.516113,-0.222351,0.680176,0.470703,up
598471,-8.628906,4.132812,-0.300781,0.080078,-0.015625,0.023437,0.516174,-0.222107,0.68042,0.470398,up
598477,-8.664063,4.246094,-0.222656,0.265625,0.015625,-0.021484,0.516296,-0.221802,0.680725,0.469971,up
598482,-8.664063,4.285156,-0.1875,0.257813,0.019531,-0.023437,0.516418,-0.221497,0.681091,0.469482,up
598487,-8.585938,4.363281,-0.222656,0.257813,0.019531,-0.023437,0.516479,-0.221252,0.681396,0.469055,up
598493,-8.507813,4.285156,-0.222656,0.257813,0.019531,-0.023437,0.516602,-0.221008,0.681641,0.468628,up
598499,-8.507813,4.246094,-0.261719,0.144531,0.039063,-0.019531,0.516602,-0.221008,0.681641,0.468628,up
598504,-8.589844,4.171875,-0.222656,0.097656,0.023437,0.001953,0.516602,-0.221008,0.681641,0.468628,up
598510,-8.546875,4.171875,-0.222656,0.097656,0.023437,0.001953,0.516602,-0.220642,0.682251,0.467957,up
598516,-8.585938,4.207031,-0.261719,-0.029297,-0.005859,-0.003906,0.516602,-0.220642,0.682251,0.467957,up
598521,-8.507813,4.246094,-0.261719,-0.033203,-0.011719,-0.005859,0.516541,-0.220642,0.682312,0.467957,up
598526,-8.625,4.285156,-0.261719,-0.033203,-0.011719,-0.005859,0.516479,-0.220642,0.682251,0.468079,up
598531,-8.742188,4.285156,-0.261719,0.017578,-0.003906,-0.013672,0.516479,-0.220642,0.682251,0.468079,up
598536,-8.78125,4.363281,-0.222656,0.046875,-0.013672,-0.019531,0.516479,-0.220642,0.682251,0.468079,up
598541,-8.894531,4.476562,-0.1875,0.046875,-0.013672,-0.019531,0.516541,-0.220581,0.682251,0.468018,up
598547,-8.929688,4.515625,-0.222656,0.046875,-0.013672,-0.019531,0.516663,-0.220398,0.682373,0.467773,up
598552,-8.933594,4.59375,-0.1875,0.099609,-0.029297,-0.054687,0.516846,-0.220337,0.682495,0.467529,up
598558,-8.855469,4.667969,-0.109375,0.099609,-0.029297,-0.054687,0.516968,-0.220215,0.682556,0.467285,up
598564,-8.890625,4.59375,-0.109375,0.099609,-0.029297,-0.054687,0.51709,-0.220154,0.682556,0.467163,up
598570,-8.851563,4.554687,-0.148437,0.017578,-0.03125,-0.021484,0.51709,-0.220154,0.682556,0.467163,up
598576,-8.855469,4.554687,-0.070312,-0.021484,-0.033203,-0.003906,0.517212,-0.220093,0.682434,0.467224,up
598581,-8.78125,4.4375,-0.070312,-0.021484,-0.033203,-0.003906,0.517151,-0.220093,0.682373,0.467407,up
598586,-8.664063,4.402344,-0.070312,-0.021484,-0.033203,-0.003906,0.51709,-0.220154,0.68219,0.467712,up
598591,-8.628906,4.324219,-0.070312,-0.021484,-0.033203,-0.003906,0.51709,-0.220154,0.68219,0.467712,up
598596,-8.546875,4.171875,-0.070312,-0.119141,-0.025391,0.060547,0.51709,-0.220154,0.68219,0.467712,up
598602,-8.589844,4.09375,-0.03125,-0.119141,-0.025391,0.060547,0.516724,-0.220154,0.681885,0.468567,up
598607,-8.589844,4.09375,0.003906,-0.119141,-0.025391,0.060547,0.516663,-0.220093,0.681885,0.468689,up
598613,-8.546875,4.09375,-0.03125,0.033203,0.0,0.029297,0.516602,-0.219971,0.681946,0.46875,up
598619,-8.625,4.285156,-0.070312,0.033203,0.0,0.029297,0.516541,-0.21991,0.682007,0.468689,up
598624,-8.707031,4.4375,-0.109375,0.128906,0.011719,-0.013672,0.516541,-0.21991,0.682007,0.468689,up
598629,-8.703125,4.515625,-0.109375,0.148437,0.001953,-0.035156,0.516541,-0.21991,0.682007,0.468689,up
598634,-8.664063,4.554687,-0.03125,0.148437,0.001953,-0.035156,0.516724,-0.219421,0.682556,0.467957,up
598639,-8.746094,4.746094,-0.109375,0.148437,0.001953,-0.035156,0.516724,-0.219421,0.682556,0.467957,up
598645,-8.746094,4.785156,-0.148437,0.148437,0.001953,-0.035156,0.516968,-0.219177,0.682861,0.467407,up
598650,-8.855469,4.820312,-0.148437,0.080078,-0.029297,-0.039063,0.516968,-0.219177,0.682861,0.467407,up
598655,-8.785156,4.785156,-0.148437,0.080078,-0.029297,-0.039063,0.517212,-0.218994,0.682922,0.467102,up
598660,-8.746094,4.785156,-0.148437,0.080078,-0.029297,-0.039063,0.517273,-0.218994,0.682861,0.467102,up
598666,-8.742188,4.746094,-0.1875,-0.132812,-0.060547,-0.005859,0.517273,-0.218994,0.682861,0.467102,up
598672,-8.628906,4.515625,-0.222656,-0.132812,-0.060547,-0.005859,0.517395,-0.219177,0.682251,0.467773,up
598677,-8.589844,4.515625,-0.261719,-0.15625,-0.056641,0.003906,0.517395,-0.219299,0.682007,0.468079,up
598683,-8.46875,4.402344,-0.222656,-0.15625,-0.056641,0.003906,0.517395,-0.21936,0.681763,0.468445,up
598688,-8.507813,4.363281,-0.222656,-0.117188,-0.029297,0.023437,0.517334,-0.219421,0.68158,0.468689,up
598693,-8.46875,4.285156,-0.261719,-0.117188,-0.029297,0.023437,0.517273,-0.219421,0.681458,0.468933,up
598700,-8.429688,4.324219,-0.222656,-0.054687,-0.001953,0.029297,0.517273,-0.219421,0.681458,0.468933,up
598706,-8.429688,4.324219,-0.222656,-0.009766,0.017578,0.029297,0.517273,-0.219421,0.681458,0.468933,up
598712,-8.472656,4.324219,-0.222656,0.082031,0.037109,0.048828,0.517273,-0.219421,0.681458,0.468933,up
598717,-8.507813,4.285156,-0.1875,0.082031,0.037109,0.048828,0.516785,-0.218994,0.681824,0.469116,up
598722,-8.511719,4.402344,-0.148437,0.082031,0.037109,0.048828,0.516724,-0.21875,0.682068,0.468994,up
598727,-8.511719,4.402344,-0.109375,0.082031,0.037109,0.048828,0.516663,-0.218567,0.682312,0.468811,up
598732,-8.550781,4.402344,-0.1875,0.146484,0.042969,0.052734,0.516602,-0.218262,0.682556,0.468567,up
598737,-8.589844,4.402344,-0.109375,0.148437,0.035156,0.041016,0.516541,-0.218018,0.682861,0.468384,up
598742,-8.628906,4.4375,-0.109375,0.148437,0.035156,0.041016,0.516479,-0.217773,0.683044,0.468201,up
598748,-8.664063,4.59375,-0.070312,0.148437,0.035156,0.041016,0.516541,-0.21759,0.683289,0.467957,up
598753,-8.589844,4.628906,-0.109375,0.148437,0.035156,0.041016,0.516602,-0.217468,0.68335,0.467834,up
598759,-8.507813,4.554687,-0.03125,0.037109,-0.015625,-0.041016,0.516602,-0.217468,0.68335,0.467834,up
598764,-8.507813,4.554687,-0.03125,-0.009766,-0.021484,-0.048828,0.516724,-0.217407,0.683411,0.467651,up
598769,-8.472656,4.363281,-0.03125,-0.009766,-0.021484,-0.048828,0.516785,-0.217529,0.68335,0.467651,up
598774,-8.46875,4.246094,-0.070312,-0.066406,-0.015625,-0.060547,0.516785,-0.217529,0.68335,0.467651,up
598780,-8.511719,4.285156,-0.03125,-0.066406,-0.015625,-0.060547,0.516907,-0.217773,0.683105,0.467773,up
598786,-8.507813,4.363281,-0.070312,-0.080078,-0.023437,-0.066406,0.516907,-0.217773,0.683105,0.467773,up
598791,-8.589844,4.402344,-0.109375,-0.078125,0.003906,-0.054687,0.516907,-0.217773,0.683105,0.467773,up
598796,-8.589844,4.363281,-0.109375,-0.078125,0.003906,-0.054687,0.516968,-0.218323,0.682678,0.468018,up
598801,-8.589844,4.402344,-0.109375,-0.078125,0.003906,-0.054687,0.516968,-0.218445,0.682556,0.468079,up
598806,-8.628906,4.4375,-0.109375,-0.078125,0.003906,-0.054687,0.516968,-0.218506,0.682556,0.468079,up
598812,-8.703125,4.402344,-0.070312,0.068359,0.037109,-0.005859,0.516907,-0.218384,0.6828,0.467834,up
598817,-8.78125,4.515625,-0.109375,0.068359,0.037109,-0.005859,0.516907,-0.218201,0.683105,0.467529,up
598822,-8.703125,4.515625,-0.03125,0.216797,0.033203,0.03125,0.516907,-0.217896,0.683411,0.467224,up
598828,-8.707031,4.476562,-0.03125,0.216797,0.033203,0.03125,0.516907,-0.21759,0.683716,0.466858,up
598833,-8.785156,4.4375,0.003906,0.216797,0.033203,0.03125,0.516968,-0.217285,0.684021,0.466492,up
598838,-8.816406,4.4375,0.003906,0.216797,0.033203,0.03125,0.517029,-0.216919,0.684387,0.466064,up
598843,-8.8125,4.515625,0.003906,0.199219,-0.019531,-0.013672,0.517151,-0.216614,0.684631,0.465698,up
598848,-8.890625,4.707031,0.003906,0.199219,-0.019531,-0.013672,0.517334,-0.216431,0.684753,0.465454,up
598854,-8.894531,4.746094,-0.070312,0.199219,-0.019531,-0.013672,0.517456,-0.216248,0.684814,0.465271,up
598860,-8.855469,4.746094,-0.109375,0.007813,-0.072266,-0.029297,0.517456,-0.216248,0.684814,0.465271,up
598866,-8.855469,4.667969,-0.148437,-0.060547,-0.09375,-0.023437,0.517456,-0.216248,0.684814,0.465271,up
598871,-8.785156,4.554687,-0.222656,-0.121094,-0.095703,-0.001953,0.517456,-0.216248,0.684814,0.465271,up
598876,-8.78125,4.402344,-0.222656,-0.121094,-0.095703,-0.001953,0.517944,-0.216125,0.684143,0.46582,up
598882,-8.703125,4.402344,-0.222656,-0.164062,-0.078125,0.037109,0.517944,-0.216125,0.684143,0.46582,up
598887,-8.664063,4.324219,-0.300781,-0.164062,-0.078125,0.037109,0.518005,-0.216187,0.683289,0.46698,up
598892,-8.625,4.363281,-0.261719,-0.164062,-0.078125,0.037109,0.517944,-0.216125,0.683105,0.467285,up
598897,-8.625,4.246094,-0.1875,-0.058594,-0.037109,0.076172,0.517944,-0.216125,0.683105,0.467285,up
598902,-8.585938,4.132812,-0.222656,-0.058594,-0.037109,0.076172,0.517883,-0.216064,0.682983,0.46759,up
598908,-8.585938,4.132812,-0.222656,0.054687,-0.011719,0.068359,0.517761,-0.215698,0.682983,0.467896,up
598913,-8.703125,4.171875,-0.109375,0.054687,-0.011719,0.068359,0.5177,-0.215393,0.683167,0.467834,up
598919,-8.746094,4.285156,-0.148437,0.138672,0.003906,0.037109,0.5177,-0.215149,0.683289,0.467712,up
598924,-8.785156,4.4375,-0.109375,0.138672,0.001953,0.011719,0.5177,-0.215149,0.683289,0.467712,up
598929,-8.8125,4.476562,-0.070312,0.132812,-0.009766,-0.001953,0.517822,-0.214722,0.683655,0.467346,up
598935,-8.785156,4.476562,-0.03125,0.103516,-0.037109,-0.013672,0.517822,-0.214722,0.683655,0.467346,up
598940,-8.816406,4.515625,-0.070312,0.041016,-0.052734,-0.033203,0.517822,-0.214722,0.683655,0.467346,up
598946,-8.78125,4.476562,-0.070312,0.041016,-0.052734,-0.033203,0.517822,-0.214722,0.683655,0.467346,up
598951,-8.746094,4.476562,-0.03125,-0.095703,-0.121094,-0.052734,0.517822,-0.214722,0.683655,0.467346,up
598957,-8.664063,4.324219,-0.03125,-0.164062,-0.154297,-0.068359,0.518799,-0.214539,0.682678,0.467712,up
