timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
231102,-6.980469,1.90625,7.277344,0.097656,0.128906,-0.005859,0.427734,-0.286011,0.263916,0.815857,up
231107,-6.902344,1.90625,7.234375,0.097656,0.128906,-0.005859,0.427673,-0.286133,0.264099,0.815796,up
231112,-6.902344,1.90625,7.234375,-0.025391,0.060547,0.052734,0.42749,-0.286255,0.264221,0.815796,up
231118,-6.828125,1.867188,7.234375,-0.025391,0.060547,0.052734,0.42749,-0.286255,0.264221,0.815796,up
231123,-6.75,1.753906,7.160156,-0.091797,0.048828,0.083984,0.42749,-0.286255,0.264221,0.815796,up
231128,-6.710937,1.753906,7.160156,-0.109375,0.048828,0.09375,0.42749,-0.286255,0.264221,0.815796,up
231133,-6.671875,1.714844,7.078125,-0.095703,0.046875,0.085937,0.42749,-0.286255,0.264221,0.815796,up
231138,-6.636719,1.714844,7.011719,-0.078125,0.046875,0.087891,0.42749,-0.286255,0.264221,0.815796,up
231143,-6.519531,1.753906,7.007812,-0.078125,0.046875,0.087891,0.42749,-0.286255,0.264221,0.815796,up
231149,-6.480469,1.714844,6.972656,-0.078125,0.046875,0.087891,0.42572,-0.28717,0.263916,0.816467,up
231155,-6.480469,1.753906,6.929687,0.001953,0.09375,0.119141,0.42511,-0.287415,0.264282,0.816589,up
231160,-6.480469,1.675781,6.894531,0.001953,0.09375,0.119141,0.424805,-0.287476,0.264587,0.81665,up
231165,-6.480469,1.714844,6.929687,0.082031,0.140625,0.158203,0.424805,-0.287476,0.264587,0.81665,up
231170,-6.519531,1.714844,6.933594,0.082031,0.140625,0.158203,0.424377,-0.287598,0.265015,0.81665,up
231175,-6.519531,1.675781,6.972656,0.095703,0.142578,0.166016,0.424377,-0.287598,0.265015,0.81665,up
231180,-6.636719,1.636719,6.972656,0.095703,0.142578,0.166016,0.423706,-0.287781,0.265869,0.81665,up
231185,-6.710937,1.675781,7.011719,0.107422,0.177734,0.142578,0.423279,-0.287964,0.266418,0.81665,up
231190,-6.75,1.714844,7.042969,0.107422,0.177734,0.142578,0.422974,-0.288086,0.266907,0.816589,up
231195,-6.863281,1.789063,7.078125,0.107422,0.177734,0.142578,0.422668,-0.288269,0.267395,0.816528,up
231200,-6.902344,1.867188,7.117187,0.107422,0.177734,0.142578,0.422485,-0.28833,0.267822,0.816467,up
231206,-6.902344,1.90625,7.15625,0.105469,0.09375,0.037109,0.422485,-0.28833,0.267822,0.816467,up
231211,-6.902344,1.945313,7.121094,0.105469,0.09375,0.037109,0.422119,-0.288574,0.268921,0.816223,up
231217,-6.863281,2.058594,7.078125,0.105469,0.09375,0.037109,0.422119,-0.288574,0.269165,0.816162,up
231222,-6.75,2.136719,7.082031,0.039063,0.03125,0.015625,0.422119,-0.288574,0.269165,0.816162,up
231229,-6.710937,2.136719,7.042969,0.011719,0.029297,0.03125,0.422119,-0.288574,0.269165,0.816162,up
231234,-6.636719,2.058594,7.042969,-0.03125,0.035156,0.048828,0.422119,-0.288574,0.269165,0.816162,up
231239,-6.558594,2.019531,7.011719,-0.072266,0.044922,0.070312,0.422119,-0.288574,0.269165,0.816162,up
231244,-6.480469,1.945313,6.972656,-0.113281,0.070312,0.076172,0.422119,-0.288574,0.269165,0.816162,up
231249,-6.445312,1.90625,7.007812,-0.113281,0.070312,0.076172,0.421204,-0.289185,0.269226,0.816406,up
231255,-6.445312,1.789063,7.007812,-0.113281,0.070312,0.076172,0.420349,-0.289734,0.268921,0.816711,up
231260,-6.445312,1.828125,7.007812,-0.113281,0.070312,0.076172,0.420349,-0.289734,0.268921,0.816711,up
231265,-6.480469,1.828125,7.007812,-0.150391,0.144531,0.162109,0.419312,-0.290405,0.26886,0.817017,up
231270,-6.445312,1.867188,6.933594,-0.150391,0.144531,0.162109,0.419312,-0.290405,0.26886,0.817017,up
231275,-6.519531,1.867188,7.011719,-0.150391,0.144531,0.162109,0.418701,-0.290771,0.269043,0.817139,up
231281,-6.671875,1.828125,7.042969,0.005859,0.214844,0.228516,0.417542,-0.291321,0.269897,0.817322,up
231286,-6.941406,1.753906,7.078125,0.005859,0.214844,0.228516,0.416931,-0.291504,0.270569,0.817322,up
231291,-7.058594,1.714844,7.082031,0.005859,0.214844,0.228516,0.416443,-0.291626,0.271301,0.817261,up
231296,-7.132812,1.714844,7.121094,0.279297,0.189453,0.238281,0.416443,-0.291626,0.271301,0.817261,up
231301,-7.25,1.789063,7.234375,0.279297,0.189453,0.238281,0.415955,-0.291626,0.272217,0.8172,up
231307,-7.25,1.828125,7.234375,0.279297,0.189453,0.238281,0.415405,-0.29126,0.274048,0.817017,up
231313,-7.210937,1.90625,7.234375,0.369141,0.085937,0.117188,0.415344,-0.291016,0.275024,0.816833,up
231319,-7.171875,2.019531,7.277344,0.365234,0.035156,0.087891,0.415344,-0.291016,0.275024,0.816833,up
231325,-7.058594,2.210938,7.15625,0.365234,0.035156,0.087891,0.415344,-0.291016,0.275024,0.816833,up
231330,-7.019531,2.328125,7.078125,0.316406,-0.017578,0.052734,0.415344,-0.291016,0.275024,0.816833,up
231336,-6.941406,2.363281,7.007812,0.283203,-0.033203,0.050781,0.415833,-0.289124,0.278503,0.81604,up
231341,-6.863281,2.441406,7.042969,0.283203,-0.033203,0.050781,0.415894,-0.288696,0.278931,0.81604,up
231347,-6.863281,2.402344,7.039062,0.283203,-0.033203,0.050781,0.415771,-0.288391,0.279236,0.816101,up
231352,-6.863281,2.441406,6.96875,0.064453,-0.052734,0.142578,0.415649,-0.288086,0.279419,0.816162,up
231357,-6.789062,2.402344,6.890625,0.039063,-0.037109,0.167969,0.415405,-0.287842,0.279602,0.816345,up
231363,-6.671875,2.289063,6.738281,0.039063,-0.037109,0.167969,0.4151,-0.287659,0.279724,0.816528,up
231368,-6.636719,2.289063,6.695312,0.009766,0.003906,0.228516,0.4151,-0.287659,0.279724,0.816528,up
231374,-6.636719,2.289063,6.660156,0.027344,0.023437,0.273438,0.4151,-0.287659,0.279724,0.816528,up
231380,-6.519531,2.25,6.546875,0.027344,0.023437,0.273438,0.4151,-0.287659,0.279724,0.816528,up
231386,-6.554687,2.210938,6.507812,0.164062,0.117188,0.400391,0.4151,-0.287659,0.279724,0.816528,up
231391,-6.675781,2.171875,6.46875,0.164062,0.117188,0.400391,0.411377,-0.286499,0.282349,0.817932,up
231397,-6.941406,2.019531,6.394531,0.164062,0.117188,0.400391,0.410522,-0.286133,0.283325,0.818115,up
231402,-7.054687,2.019531,6.46875,0.365234,0.125,0.439453,0.40979,-0.285767,0.284424,0.818237,up
231407,-7.019531,2.097656,6.46875,0.419922,0.083984,0.400391,0.40979,-0.285767,0.284424,0.818237,up
231412,-7.015625,2.171875,6.546875,0.451172,0.048828,0.349609,0.40979,-0.285767,0.284424,0.818237,up
231417,-7.019531,2.210938,6.546875,0.451172,0.048828,0.349609,0.40979,-0.285767,0.284424,0.818237,up
231422,-6.980469,2.289063,6.46875,0.460937,0.0,0.230469,0.40979,-0.285767,0.284424,0.818237,up
231427,-6.9375,2.328125,6.355469,0.453125,-0.023437,0.179687,0.40979,-0.285767,0.284424,0.818237,up
231433,-6.859375,2.441406,6.355469,0.453125,-0.023437,0.179687,0.407959,-0.282104,0.291199,0.818054,up
231438,-6.714844,2.59375,6.394531,0.453125,-0.023437,0.179687,0.40802,-0.281372,0.292175,0.817932,up
231443,-6.632812,2.59375,6.355469,0.285156,-0.074219,0.136719,0.40802,-0.280823,0.292725,0.817871,up
231449,-6.558594,2.671875,6.203125,0.195312,-0.044922,0.144531,0.40802,-0.280823,0.292725,0.817871,up
231455,-6.597656,2.632813,6.238281,0.107422,-0.017578,0.160156,0.40802,-0.280823,0.292725,0.817871,up
231461,-6.597656,2.632813,6.277344,-0.041016,0.039063,0.214844,0.40802,-0.280823,0.292725,0.817871,up
231466,-6.554687,2.632813,6.164062,-0.041016,0.039063,0.214844,0.407043,-0.279724,0.294006,0.818298,up
231471,-6.554687,2.59375,6.164062,-0.041016,0.039063,0.214844,0.405762,-0.279846,0.294189,0.818848,up
231476,-6.59375,2.554688,6.203125,-0.041016,0.039063,0.214844,0.405762,-0.279846,0.294189,0.818848,up
231481,-6.632812,2.554688,6.277344,-0.09375,0.154297,0.328125,0.404114,-0.280212,0.294556,0.819397,up
231486,-6.789062,2.480469,6.394531,-0.09375,0.154297,0.328125,0.403198,-0.280334,0.294983,0.819641,up
231491,-6.828125,2.441406,6.507812,-0.09375,0.154297,0.328125,0.402344,-0.280396,0.295532,0.819885,up
231496,-6.828125,2.363281,6.546875,-0.09375,0.154297,0.328125,0.402344,-0.280396,0.295532,0.819885,up
231501,-6.863281,2.328125,6.546875,0.158203,0.189453,0.412109,0.400574,-0.280212,0.297058,0.82019,up
231506,-7.015625,2.210938,6.625,0.158203,0.189453,0.412109,0.39978,-0.280029,0.298218,0.820251,up
231511,-7.054687,2.136719,6.699219,0.380859,0.138672,0.351563,0.39978,-0.280029,0.298218,0.820251,up
231516,-7.09375,2.136719,6.738281,0.412109,0.09375,0.292969,0.399231,-0.279724,0.299194,0.820251,up
231522,-7.097656,2.210938,6.851562,0.412109,0.09375,0.292969,0.398438,-0.27887,0.301514,0.820129,up
231528,-7.019531,2.363281,6.816406,0.412109,0.09375,0.292969,0.398315,-0.278259,0.302673,0.819946,up
231533,-6.941406,2.402344,6.777344,0.429687,-0.041016,0.107422,0.398376,-0.277771,0.303467,0.819763,up
231538,-6.941406,2.519531,6.660156,0.431641,-0.0625,0.054687,0.398376,-0.277771,0.303467,0.819763,up
231544,-6.792969,2.785156,6.585937,0.431641,-0.0625,0.054687,0.398804,-0.27655,0.305176,0.819336,up
231549,-6.714844,2.863281,6.585937,0.396484,-0.109375,0.027344,0.398804,-0.27655,0.305176,0.819336,up
231554,-6.714844,2.902344,6.507812,0.351563,-0.113281,0.033203,0.398804,-0.27655,0.305176,0.819336,up
231559,-6.753906,2.902344,6.507812,0.351563,-0.113281,0.033203,0.398804,-0.27655,0.305176,0.819336,up
231565,-6.710937,2.863281,6.546875,0.351563,-0.113281,0.033203,0.399841,-0.274048,0.307617,0.818787,up
231571,-6.753906,2.824219,6.546875,0.146484,-0.123047,0.130859,0.399841,-0.274048,0.307617,0.818787,up
231576,-6.75,2.671875,6.46875,0.146484,-0.123047,0.130859,0.399841,-0.272949,0.308289,0.818909,up
231582,-6.714844,2.632813,6.46875,0.154297,-0.105469,0.181641,0.399719,-0.272461,0.308533,0.819031,up
231587,-6.710937,2.554688,6.46875,0.154297,-0.105469,0.181641,0.399353,-0.271423,0.309204,0.819275,up
231592,-6.710937,2.554688,6.507812,0.232422,-0.076172,0.191406,0.39917,-0.270935,0.309631,0.819397,up
231598,-6.714844,2.441406,6.546875,0.232422,-0.076172,0.191406,0.399048,-0.270386,0.310181,0.819397,up
231603,-6.792969,2.441406,6.546875,0.371094,-0.044922,0.210937,0.399048,-0.270386,0.310181,0.819397,up
231609,-6.792969,2.441406,6.546875,0.462891,-0.041016,0.201172,0.399048,-0.270386,0.310181,0.819397,up
231614,-6.832031,2.441406,6.546875,0.462891,-0.041016,0.201172,0.398743,-0.268372,0.312988,0.819153,up
231619,-6.828125,2.480469,6.585937,0.628906,-0.060547,0.166016,0.398743,-0.268372,0.312988,0.819153,up
231624,-6.832031,2.519531,6.585937,0.6875,-0.066406,0.121094,0.398743,-0.268372,0.312988,0.819153,up
231630,-6.828125,2.554688,6.585937,0.734375,-0.074219,0.076172,0.398743,-0.268372,0.312988,0.819153,up
231635,-6.828125,2.671875,6.585937,0.734375,-0.074219,0.076172,0.398743,-0.268372,0.312988,0.819153,up
231640,-6.828125,2.671875,6.585937,0.769531,-0.09375,0.021484,0.400452,-0.263794,0.319946,0.817139,up
231645,-6.828125,2.671875,6.585937,0.765625,-0.132812,-0.085937,0.401184,-0.262756,0.321411,0.816528,up
231650,-6.671875,2.976563,6.46875,0.765625,-0.132812,-0.085937,0.401978,-0.26178,0.322693,0.815918,up
231655,-6.632812,3.246094,6.429687,0.710937,-0.164062,-0.111328,0.402832,-0.260803,0.323975,0.815308,up
231660,-6.480469,3.4375,6.46875,0.710937,-0.164062,-0.111328,0.402832,-0.260803,0.323975,0.815308,up
231666,-6.480469,3.476563,6.46875,0.550781,-0.15625,-0.089844,0.402832,-0.260803,0.323975,0.815308,up
231671,-6.515625,3.476563,6.46875,0.550781,-0.15625,-0.089844,0.404968,-0.258301,0.326904,0.813904,up
231676,-6.519531,3.398438,6.46875,0.283203,-0.138672,0.005859,0.404968,-0.258301,0.326904,0.813904,up
231682,-6.519531,3.324219,6.46875,0.234375,-0.142578,0.042969,0.405762,-0.257019,0.328003,0.813416,up
231687,-6.519531,3.324219,6.46875,0.207031,-0.132812,0.074219,0.406128,-0.25592,0.328735,0.813293,up
231692,-6.40625,3.09375,6.472656,0.216797,-0.138672,0.095703,0.40625,-0.25531,0.329102,0.813293,up
231698,-6.289062,3.015625,6.394531,0.216797,-0.138672,0.095703,0.406311,-0.254761,0.329407,0.813354,up
231703,-6.289062,2.976563,6.355469,0.216797,-0.138672,0.095703,0.406311,-0.25415,0.329895,0.813354,up
231709,-6.289062,2.976563,6.316406,0.216797,-0.138672,0.095703,0.40625,-0.253479,0.330505,0.813293,up
231714,-6.332031,2.941406,6.316406,0.400391,-0.091797,0.179687,0.40625,-0.252747,0.331238,0.813232,up
231720,-6.328125,2.863281,6.316406,0.466797,-0.083984,0.179687,0.40625,-0.252747,0.331238,0.813232,up
231725,-6.476562,2.863281,6.355469,0.466797,-0.083984,0.179687,0.40625,-0.252747,0.331238,0.813232,up
231731,-6.480469,2.824219,6.316406,0.560547,-0.085937,0.167969,0.40625,-0.252747,0.331238,0.813232,up
231737,-6.515625,2.863281,6.238281,0.587891,-0.087891,0.130859,0.40625,-0.252747,0.331238,0.813232,up
231742,-6.476562,2.941406,6.238281,0.587891,-0.087891,0.130859,0.407043,-0.24762,0.33783,0.811707,up
231747,-6.410156,2.976563,6.238281,0.587891,-0.087891,0.130859,0.407043,-0.24762,0.33783,0.811707,up
231752,-6.367187,3.015625,6.203125,0.509766,-0.119141,-0.037109,0.407043,-0.24762,0.33783,0.811707,up
231757,-6.332031,3.132813,6.203125,0.509766,-0.119141,-0.037109,0.408386,-0.245422,0.340515,0.810608,up
231762,-6.332031,3.167969,6.203125,0.509766,-0.119141,-0.037109,0.408936,-0.244629,0.34137,0.810181,up
231767,-6.332031,3.285156,6.164062,0.376953,-0.097656,-0.072266,0.409424,-0.244141,0.34198,0.809814,up
231772,-6.328125,3.324219,6.164062,0.304688,-0.082031,-0.074219,0.409424,-0.244141,0.34198,0.809814,up
231777,-6.328125,3.324219,6.164062,0.304688,-0.082031,-0.074219,0.410156,-0.243286,0.342896,0.809326,up
231782,-6.367187,3.324219,6.164062,0.169922,-0.042969,-0.058594,0.410522,-0.243042,0.343262,0.809082,up
231787,-6.40625,3.324219,6.203125,0.126953,-0.03125,-0.046875,0.410522,-0.243042,0.343262,0.809082,up
231792,-6.332031,3.285156,6.203125,0.126953,-0.03125,-0.046875,0.410889,-0.242737,0.343628,0.808838,up
231798,-6.332031,3.167969,6.203125,0.126953,-0.03125,-0.046875,0.411011,-0.242615,0.343811,0.808716,up
231803,-6.332031,3.09375,6.164062,0.085937,0.035156,0.0,0.411011,-0.242615,0.343811,0.808716,up
231808,-6.292969,3.132813,6.125,0.107422,0.070312,0.017578,0.411011,-0.242615,0.343811,0.808716,up
231813,-6.332031,3.09375,6.164062,0.107422,0.070312,0.017578,0.411011,-0.242554,0.344543,0.808411,up
231819,-6.40625,3.015625,6.125,0.107422,0.070312,0.017578,0.410889,-0.242615,0.344971,0.808228,up
231825,-6.476562,3.015625,6.125,0.21875,0.183594,0.089844,0.410889,-0.242615,0.344971,0.808228,up
231830,-6.519531,3.054688,6.164062,0.28125,0.203125,0.113281,0.410889,-0.242615,0.344971,0.808228,up
231835,-6.753906,3.015625,6.316406,0.28125,0.203125,0.113281,0.410278,-0.242737,0.347229,0.807556,up
231841,-6.832031,3.054688,6.355469,0.400391,0.207031,0.121094,0.410278,-0.242737,0.347229,0.807556,up
231847,-7.019531,3.015625,6.394531,0.519531,0.181641,0.056641,0.410278,-0.242737,0.347229,0.807556,up
231852,-7.136719,3.132813,6.394531,0.519531,0.181641,0.056641,0.410034,-0.242126,0.35199,0.805847,up
231857,-7.136719,3.167969,6.394531,0.560547,0.121094,-0.0625,0.410034,-0.242126,0.35199,0.805847,up
231862,-7.136719,3.246094,6.394531,0.560547,0.121094,-0.0625,0.410767,-0.241577,0.354309,0.804565,up
231867,-7.175781,3.324219,6.394531,0.560547,0.121094,-0.0625,0.411316,-0.241272,0.355286,0.803955,up
231872,-7.058594,3.550781,6.394531,0.560547,0.121094,-0.0625,0.412109,-0.240906,0.356323,0.803223,up
231877,-7.019531,3.667969,6.316406,0.560547,0.121094,-0.0625,0.412109,-0.240906,0.356323,0.803223,up
231882,-6.980469,3.820313,6.277344,0.46875,-0.025391,-0.238281,0.413635,-0.240295,0.357788,0.801941,up
231887,-6.859375,3.898438,6.316406,0.46875,-0.025391,-0.238281,0.41449,-0.23999,0.358398,0.801331,up
231892,-6.792969,3.9375,6.277344,0.244141,-0.044922,-0.220703,0.41449,-0.23999,0.358398,0.801331,up
231897,-6.671875,3.9375,6.277344,0.146484,-0.019531,-0.197266,0.4151,-0.239807,0.358765,0.800903,up
231903,-6.632812,3.742188,6.164062,0.146484,-0.019531,-0.197266,0.416138,-0.239746,0.35907,0.800232,up
231909,-6.554687,3.589844,6.125,0.146484,-0.019531,-0.197266,0.416504,-0.239868,0.359009,0.800049,up
231914,-6.558594,3.476563,6.046875,-0.005859,0.037109,-0.099609,0.416687,-0.23999,0.359009,0.799927,up
231920,-6.515625,3.324219,5.972656,-0.005859,0.037109,-0.099609,0.41687,-0.240173,0.358948,0.799805,up
231926,-6.445312,3.285156,5.933594,0.056641,0.0625,-0.048828,0.41687,-0.240173,0.358948,0.799805,up
231931,-6.328125,3.285156,5.820312,0.130859,0.082031,-0.035156,0.41687,-0.240173,0.358948,0.799805,up
231937,-6.289062,3.285156,5.589844,0.222656,0.105469,-0.025391,0.41687,-0.240173,0.358948,0.799805,up
231943,-6.332031,3.359375,5.511719,0.222656,0.105469,-0.025391,0.417419,-0.240173,0.361328,0.798462,up
231948,-6.289062,3.476563,5.4375,0.595703,0.128906,0.0,0.417664,-0.239868,0.362488,0.797913,up
231953,-6.25,3.550781,5.359375,0.707031,0.134766,0.001953,0.417908,-0.239441,0.363953,0.797241,up
231959,-6.371094,3.898438,5.320312,0.707031,0.134766,0.001953,0.418213,-0.238953,0.365356,0.79657,up
231964,-6.445312,4.011719,5.359375,0.828125,0.160156,0.001953,0.418213,-0.238953,0.365356,0.79657,up
231970,-6.476562,4.164062,5.398437,0.820312,0.167969,-0.009766,0.418213,-0.238953,0.365356,0.79657,up
