timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
755195,4.304687,8.464844,-2.742188,0.003906,-0.132812,0.189453,0.126709,-0.172058,-0.780762,-0.587097,down
755200,4.34375,8.460938,-2.703125,0.035156,-0.144531,0.199219,0.126709,-0.172668,-0.780762,-0.586975,down
755205,4.382812,8.425781,-2.703125,0.035156,-0.144531,0.199219,0.126709,-0.173218,-0.780823,-0.586792,down
755210,4.304687,8.421875,-2.703125,0.035156,-0.144531,0.199219,0.126709,-0.173706,-0.780823,-0.586609,down
755215,4.382812,8.34375,-2.742188,0.035156,-0.144531,0.199219,0.126709,-0.173706,-0.780823,-0.586609,down
755220,4.382812,8.308594,-2.703125,-0.09375,-0.169922,0.195312,0.126709,-0.173706,-0.780823,-0.586609,down
755226,4.460937,8.230469,-2.628906,-0.09375,-0.169922,0.195312,0.126465,-0.175537,-0.780396,-0.586609,down
755231,4.574219,8.082031,-2.703125,-0.09375,-0.169922,0.195312,0.126282,-0.176147,-0.78009,-0.586914,down
755236,4.574219,8.082031,-2.703125,-0.316406,-0.152344,0.167969,0.126038,-0.176819,-0.779663,-0.587341,down
755241,4.613281,8.0,-2.78125,-0.316406,-0.152344,0.167969,0.125793,-0.17749,-0.779114,-0.587952,down
755247,4.613281,7.804687,-2.78125,-0.316406,-0.152344,0.167969,0.12561,-0.177979,-0.778564,-0.588501,down
755252,4.574219,7.773437,-2.78125,-0.394531,-0.105469,0.132812,0.12561,-0.177979,-0.778564,-0.588501,down
755258,4.613281,7.738281,-2.78125,-0.363281,-0.085937,0.121094,0.12561,-0.177979,-0.778564,-0.588501,down
755263,4.574219,7.65625,-2.742188,-0.363281,-0.085937,0.121094,0.125,-0.179443,-0.776855,-0.590515,down
755268,4.574219,7.65625,-2.703125,-0.363281,-0.085937,0.121094,0.125,-0.179443,-0.776855,-0.590515,down
755273,4.574219,7.617187,-2.703125,-0.363281,-0.085937,0.121094,0.124878,-0.180115,-0.776123,-0.591248,down
755278,4.535156,7.621094,-2.664063,-0.095703,-0.019531,0.115234,0.124878,-0.180115,-0.776123,-0.591248,down
755283,4.460937,7.699219,-2.628906,-0.095703,-0.019531,0.115234,0.125061,-0.180664,-0.775757,-0.591553,down
755288,4.421875,7.65625,-2.550781,-0.095703,-0.019531,0.115234,0.125183,-0.180847,-0.775696,-0.591492,down
755293,4.421875,7.617187,-2.550781,0.085937,-0.005859,0.113281,0.125183,-0.180847,-0.775696,-0.591492,down
755298,4.382812,7.65625,-2.511719,0.111328,-0.009766,0.097656,0.125183,-0.180847,-0.775696,-0.591492,down
755304,4.304687,7.582031,-2.511719,0.111328,-0.009766,0.097656,0.125793,-0.181396,-0.776123,-0.590698,down
755309,4.304687,7.578125,-2.550781,0.111328,-0.009766,0.097656,0.125793,-0.181396,-0.776123,-0.590698,down
755314,4.269531,7.578125,-2.511719,0.050781,0.0,0.025391,0.125793,-0.181396,-0.776123,-0.590698,down
755319,4.230469,7.660156,-2.4375,0.050781,0.0,0.025391,0.126038,-0.181519,-0.776306,-0.590332,down
755324,4.230469,7.65625,-2.398438,0.050781,0.0,0.025391,0.126038,-0.181519,-0.776367,-0.590271,down
755330,4.191406,7.699219,-2.398438,-0.025391,-0.023437,-0.025391,0.125793,-0.181458,-0.776306,-0.590393,down
755335,4.152344,7.738281,-2.398438,-0.087891,-0.042969,-0.080078,0.125549,-0.181396,-0.776245,-0.590515,down
755340,4.152344,7.773437,-2.4375,-0.087891,-0.042969,-0.080078,0.125305,-0.181335,-0.776184,-0.590759,down
755345,4.113281,7.84375,-2.511719,-0.087891,-0.042969,-0.080078,0.125305,-0.181335,-0.776184,-0.590759,down
755350,4.113281,7.921875,-2.550781,-0.148437,-0.060547,-0.130859,0.124451,-0.181091,-0.775879,-0.59137,down
755355,4.078125,8.039063,-2.703125,-0.164062,-0.083984,-0.166016,0.124023,-0.180908,-0.775757,-0.591675,down
755360,4.078125,8.078125,-2.78125,-0.164062,-0.083984,-0.166016,0.124023,-0.180908,-0.775757,-0.591675,down
755365,4.039062,8.117188,-2.742188,-0.164062,-0.083984,-0.166016,0.122986,-0.180603,-0.775452,-0.592407,down
755370,4.0,8.039063,-2.78125,-0.164062,-0.083984,-0.166016,0.122986,-0.180603,-0.775452,-0.592407,down
755375,4.0,8.039063,-2.78125,-0.125,-0.044922,-0.142578,0.122498,-0.180359,-0.775269,-0.592773,down
755380,4.0,8.0,-2.742188,-0.125,-0.044922,-0.142578,0.12207,-0.180176,-0.775146,-0.593079,down
755385,3.921875,8.042969,-2.742188,-0.125,-0.044922,-0.142578,0.121338,-0.179626,-0.774963,-0.593628,down
755390,3.921875,8.039063,-2.589844,-0.125,-0.044922,-0.142578,0.121338,-0.179626,-0.774963,-0.593628,down
755395,3.886719,8.0,-2.589844,0.0,0.025391,-0.126953,0.121033,-0.179382,-0.774963,-0.593811,down
755400,3.886719,8.0,-2.511719,0.0,0.025391,-0.126953,0.120667,-0.178711,-0.775085,-0.593933,down
755405,3.847656,8.0,-2.4375,0.0625,0.029297,-0.121094,0.120667,-0.178711,-0.775085,-0.593933,down
755410,3.769531,8.0,-2.359375,0.0625,0.029297,-0.121094,0.1203,-0.17804,-0.77533,-0.593872,down
755415,3.730469,8.042969,-2.28125,0.109375,0.0,-0.117188,0.1203,-0.17804,-0.77533,-0.593872,down
755420,3.730469,8.003906,-2.28125,0.109375,0.0,-0.117188,0.120117,-0.177734,-0.775513,-0.59375,down
755425,3.65625,8.042969,-2.167969,0.123047,-0.013672,-0.125,0.120117,-0.177734,-0.775513,-0.59375,down
755430,3.65625,8.042969,-2.167969,0.123047,-0.013672,-0.125,0.119446,-0.17688,-0.776245,-0.593201,down
755435,3.578125,8.082031,-2.128906,0.123047,-0.013672,-0.125,0.119446,-0.17688,-0.776245,-0.593201,down
755440,3.578125,8.082031,-2.128906,0.103516,-0.115234,-0.121094,0.119446,-0.17688,-0.776245,-0.593201,down
755446,3.578125,7.921875,-2.054688,0.103516,-0.115234,-0.121094,0.118347,-0.176392,-0.776978,-0.59259,down
755451,3.578125,7.925781,-2.089844,0.103516,-0.115234,-0.121094,0.117798,-0.176331,-0.777222,-0.592407,down
755456,3.578125,7.925781,-2.089844,0.039063,-0.181641,-0.123047,0.11731,-0.17627,-0.777405,-0.592346,down
755461,3.5,7.882812,-2.167969,0.039063,-0.181641,-0.123047,0.116638,-0.17627,-0.777588,-0.592224,down
755467,3.5,7.882812,-2.128906,0.039063,-0.181641,-0.123047,0.116028,-0.176331,-0.77771,-0.592163,down
755473,3.425781,7.925781,-2.167969,0.015625,-0.25,-0.142578,0.116028,-0.176331,-0.77771,-0.592163,down
755478,3.425781,7.925781,-2.128906,0.027344,-0.255859,-0.150391,0.116028,-0.176331,-0.77771,-0.592163,down
755484,3.347656,7.847656,-2.089844,0.027344,-0.255859,-0.150391,0.116028,-0.176331,-0.77771,-0.592163,down
755490,3.308594,7.777344,-2.054688,0.064453,-0.285156,-0.167969,0.116028,-0.176331,-0.77771,-0.592163,down
755495,3.234375,7.738281,-2.015625,0.125,-0.322266,-0.185547,0.116028,-0.176331,-0.77771,-0.592163,down
755501,3.117188,7.617187,-1.976563,0.125,-0.322266,-0.185547,0.110413,-0.176636,-0.779419,-0.59082,down
755506,3.003906,7.460937,-1.824219,0.125,-0.322266,-0.185547,0.109375,-0.176636,-0.779907,-0.590454,down
755512,2.925781,7.355469,-1.785156,0.15625,-0.363281,-0.261719,0.108398,-0.176636,-0.780273,-0.590088,down
755517,2.8125,7.238281,-1.707031,0.140625,-0.376953,-0.298828,0.1073,-0.176575,-0.780701,-0.589722,down
755522,2.699219,7.082031,-1.554688,0.140625,-0.376953,-0.298828,0.106079,-0.176453,-0.781189,-0.589417,down
755528,2.582031,6.96875,-1.476563,0.107422,-0.427734,-0.400391,0.106079,-0.176453,-0.781189,-0.589417,down
755533,2.46875,6.890625,-1.324219,0.064453,-0.470703,-0.462891,0.106079,-0.176453,-0.781189,-0.589417,down
755538,2.238281,6.695312,-1.132813,0.064453,-0.470703,-0.462891,0.101563,-0.175781,-0.782471,-0.588684,down
755543,2.160156,6.550781,-1.058594,-0.015625,-0.576172,-0.589844,0.101563,-0.175781,-0.782471,-0.588684,down
755549,2.046875,6.433594,-0.980469,-0.068359,-0.628906,-0.658203,0.101563,-0.175781,-0.782471,-0.588684,down
755554,1.894531,6.238281,-0.902344,-0.068359,-0.628906,-0.658203,0.094971,-0.174683,-0.783569,-0.588684,down
755560,1.738281,6.007812,-0.710937,-0.068359,-0.628906,-0.658203,0.089661,-0.173828,-0.784058,-0.589111,down
755565,1.625,5.8125,-0.558594,-0.068359,-0.628906,-0.658203,0.089661,-0.173828,-0.784058,-0.589111,down
755570,1.394531,5.550781,-0.367188,-0.263672,-0.888672,-0.953125,0.089661,-0.173828,-0.784058,-0.589111,down
755575,1.242188,5.433594,-0.289063,-0.263672,-0.888672,-0.953125,0.083069,-0.172791,-0.784424,-0.589844,down
755580,1.050781,5.246094,-0.214844,-0.263672,-0.888672,-0.953125,0.079224,-0.17218,-0.784607,-0.590271,down
755586,0.820312,5.125,-0.097656,-0.361328,-1.085938,-1.177734,0.071045,-0.170837,-0.784973,-0.591248,down
755591,0.515625,4.863281,0.054687,-0.361328,-1.085938,-1.177734,0.06665,-0.170166,-0.785156,-0.591675,down
755596,0.324219,4.742187,0.128906,-0.361328,-1.085938,-1.177734,0.062134,-0.169495,-0.7854,-0.592041,down
755601,0.128906,4.476562,0.207031,-0.341797,-1.443359,-1.498047,0.056641,-0.16864,-0.785767,-0.592407,down
755607,-0.253906,4.363281,0.359375,-0.341797,-1.443359,-1.498047,0.051086,-0.167847,-0.786133,-0.592651,down
755612,-0.671875,4.515625,0.476562,-0.341797,-1.443359,-1.498047,0.046082,-0.167053,-0.78656,-0.592712,down
755617,-0.671875,4.515625,0.476562,-0.207031,-1.748047,-1.830078,0.0401,-0.166138,-0.787109,-0.592651,down
755622,-1.171875,4.824219,0.589844,-0.207031,-1.748047,-1.830078,0.033508,-0.165039,-0.787781,-0.592468,down
755627,-1.441406,5.015625,0.667969,-0.207031,-1.748047,-1.830078,0.02655,-0.163879,-0.788513,-0.592163,down
755632,-1.824219,5.207031,0.742187,-0.207031,-1.748047,-1.830078,0.02655,-0.163879,-0.788513,-0.592163,down
755637,-2.050781,5.320312,0.859375,-0.183594,-2.171875,-2.316406,0.02655,-0.163879,-0.788513,-0.592163,down
755642,-2.28125,5.472656,0.933594,-0.224609,-2.306641,-2.453125,0.02655,-0.163879,-0.788513,-0.592163,down
755647,-2.472656,5.511719,1.011719,-0.224609,-2.306641,-2.453125,0.004761,0.158325,0.791321,0.590576,down
755653,-2.78125,5.625,1.089844,-0.224609,-2.306641,-2.453125,0.013794,0.156677,0.791748,0.590271,down
755658,-3.046875,5.8125,1.125,-0.626953,-2.800781,-3.017578,0.013794,0.156677,0.791748,0.590271,down
755663,-3.433594,6.007812,1.355469,-0.869141,-3.042969,-3.255859,0.013794,0.156677,0.791748,0.590271,down
755669,-3.546875,6.011719,1.355469,-1.201172,-3.246094,-3.521484,0.013794,0.156677,0.791748,0.590271,down
755674,-3.660156,6.3125,1.316406,-1.201172,-3.246094,-3.521484,0.05896,0.148193,0.7901,0.591858,down
755679,-3.660156,6.3125,1.316406,-2.005859,-3.644531,-4.039062,0.072083,0.145508,0.78833,0.593445,down
755684,-3.929688,6.734375,1.089844,-2.005859,-3.644531,-4.039062,0.072083,0.145508,0.78833,0.593445,down
755689,-4.234375,6.550781,0.898437,-2.449219,-3.8125,-4.302734,0.101807,0.138855,0.78241,0.598511,down
755695,-4.65625,6.734375,0.628906,-3.304688,-4.175781,-4.837891,0.101807,0.138855,0.78241,0.598511,down
755700,-5.15625,6.585937,0.550781,-4.005859,-4.523437,-5.375,0.101807,0.138855,0.78241,0.598511,down
755705,-5.308594,6.550781,0.398438,-4.005859,-4.523437,-5.375,0.152771,0.125793,0.767456,0.609802,down
755711,-5.617187,6.65625,0.207031,-4.255859,-4.640625,-5.636719,0.191467,0.114624,0.753296,0.618652,down
755716,-5.882812,6.929687,0.09375,-4.626953,-5.0,-6.089844,0.211121,0.108765,0.745483,0.622803,down
755721,-6.6875,7.5,0.128906,-4.626953,-5.0,-6.089844,0.211121,0.108765,0.745483,0.622803,down
755726,-6.996094,7.421875,-0.0625,-4.677734,-5.119141,-6.328125,0.230469,0.102844,0.737427,0.626526,down
755731,-6.996094,7.421875,-0.0625,-4.689453,-5.158203,-6.5625,0.25177,0.096069,0.728271,0.630066,down
755736,-7.644531,8.078125,-0.789062,-4.689453,-5.158203,-6.5625,0.293579,0.082397,0.709473,0.635376,down
755741,-7.761719,8.730469,-0.789062,-4.689453,-5.158203,-6.5625,0.31543,0.075256,0.699036,0.637268,down
755746,-7.796875,8.992188,-0.828125,-4.488281,-5.478516,-6.853516,0.31543,0.075256,0.699036,0.637268,down
755751,-7.835937,8.960938,-0.867187,-4.488281,-5.478516,-6.853516,0.357788,0.061523,0.677734,0.639404,down
755756,-8.871094,9.414063,-0.828125,-4.488281,-5.478516,-6.853516,0.378174,0.054993,0.666931,0.639648,down
755761,-9.292969,9.839844,-1.171875,-4.138672,-5.550781,-6.537109,0.378174,0.054993,0.666931,0.639648,down
755766,-9.753906,10.414063,-1.476563,-4.138672,-5.550781,-6.537109,0.420593,0.042419,0.642761,0.638916,down
755771,-10.058594,10.71875,-1.671875,-4.138672,-5.550781,-6.537109,0.438782,0.038086,0.631348,0.638306,down
755776,-10.210938,10.335938,-1.324219,-4.138672,-5.550781,-6.537109,0.459778,0.034058,0.617249,0.637512,down
755781,-9.945313,10.335938,-1.09375,-4.173828,-7.054687,-5.388672,0.459778,0.034058,0.617249,0.637512,down
755786,-9.445313,9.835938,-0.558594,-4.189453,-7.480469,-5.0,0.479614,0.031433,0.602905,0.63678,down
755792,-9.445313,9.835938,-0.558594,-4.117187,-7.902344,-4.582031,0.516602,0.03009,0.572998,0.635559,down
755797,-8.871094,8.191406,2.046875,-3.962891,-8.144531,-4.126953,0.536987,0.031494,0.554626,0.634827,down
755802,-8.871094,8.191406,2.046875,-3.71875,-8.300781,-3.6875,0.553284,0.033691,0.539062,0.634155,down
755807,-8.828125,8.386719,2.542969,-3.425781,-8.396484,-3.296875,0.570068,0.037231,0.522095,0.633301,down
755812,-8.484375,7.65625,2.886719,-3.425781,-8.396484,-3.296875,0.570068,0.037231,0.522095,0.633301,down
755817,-8.484375,7.65625,2.886719,-3.097656,-8.519531,-2.951172,0.586609,0.041992,0.504517,0.632141,down
755822,-8.300781,6.355469,2.925781,-2.6875,-8.648438,-2.609375,0.616882,0.054993,0.470398,0.628601,down
755829,-7.453125,8.191406,2.160156,-2.6875,-8.648438,-2.609375,0.630737,0.063538,0.454041,0.626099,down
755834,-6.996094,9.304688,1.699219,-1.050781,-9.162109,-1.763672,0.630737,0.063538,0.454041,0.626099,down
755840,-5.617187,10.414063,1.355469,-0.738281,-9.423828,-1.486328,0.630737,0.063538,0.454041,0.626099,down
755846,-2.664063,11.445313,3.730469,-0.59375,-9.5625,-1.25,0.680237,0.109314,0.388489,0.611938,down
755851,-0.789062,11.945313,6.449219,-0.59375,-9.5625,-1.25,0.680237,0.109314,0.388489,0.611938,down
755856,0.933594,13.328125,8.941406,-0.027344,-8.857422,-0.953125,0.680237,0.109314,0.388489,0.611938,down
755861,0.933594,13.328125,8.941406,0.482422,-7.296875,-1.039063,0.699646,0.133789,0.358704,0.603271,down
755866,1.585938,14.4375,11.238281,0.482422,-7.296875,-1.039063,0.699646,0.133789,0.358704,0.603271,down
755871,-0.519531,12.140625,5.914062,0.283203,-5.439453,-0.958984,0.712097,0.14917,0.340149,0.595764,down
755876,-1.324219,11.21875,5.109375,-1.128906,-3.117188,-0.634766,0.720398,0.153687,0.325378,0.592896,down
755881,-1.667969,10.914063,5.839844,-1.128906,-3.117188,-0.634766,0.72406,0.153992,0.317566,0.59259,down
755886,-1.746094,11.367188,7.410156,-1.128906,-3.117188,-0.634766,0.727905,0.152954,0.30896,0.592712,down
755891,-2.050781,11.101563,7.445312,-2.833984,-2.035156,-0.533203,0.727905,0.152954,0.30896,0.592712,down
755896,-2.4375,10.839844,7.410156,-2.833984,-2.035156,-0.533203,0.734619,0.148071,0.293701,0.593445,down
755901,-2.550781,10.414063,7.636719,-2.833984,-2.035156,-0.533203,0.738098,0.144592,0.286011,0.593689,down
755906,-2.703125,9.613281,8.597656,-2.833984,-2.035156,-0.533203,0.738098,0.144592,0.286011,0.593689,down
755911,-2.664063,9.074219,9.246094,-3.011719,-1.767578,-0.804687,0.744995,0.137817,0.271118,0.593689,down
755916,-2.78125,8.539063,9.78125,-2.113281,-1.931641,-0.695312,0.744995,0.137817,0.271118,0.593689,down
755921,-2.628906,8.308594,9.746094,-2.113281,-1.931641,-0.695312,0.748291,0.135559,0.264099,0.593201,down
755926,-2.628906,8.308594,9.746094,-1.453125,-1.96875,-0.5625,0.751099,0.134705,0.257996,0.59259,down
755931,-2.703125,8.308594,9.398438,-1.453125,-1.96875,-0.5625,0.753601,0.135193,0.252625,0.591675,down
755936,-1.632813,8.921875,8.824219,-0.369141,-2.050781,-0.371094,0.753601,0.135193,0.252625,0.591675,down
755942,-1.363281,8.960938,8.632813,-0.132812,-2.017578,-0.335938,0.759277,0.141663,0.240112,0.588013,down
755947,-1.285156,8.765625,8.671875,0.015625,-1.816406,-0.400391,0.761047,0.144348,0.236389,0.586548,down
755952,-1.324219,8.921875,8.710938,0.015625,-1.816406,-0.400391,0.762756,0.14679,0.233154,0.585083,down
755957,-1.667969,9.113281,8.710938,0.015625,-1.816406,-0.400391,0.76416,0.148926,0.230408,0.583801,down
755962,-1.554688,9.113281,8.941406,0.003906,-1.587891,-0.373047,0.765686,0.151306,0.227356,0.582336,down
755967,-1.441406,9.152344,9.054688,-0.146484,-1.529297,-0.316406,0.767151,0.153259,0.224304,0.581116,down
755973,-1.515625,8.882813,9.171875,-0.146484,-1.529297,-0.316406,0.768372,0.154724,0.221375,0.5802,down
755978,-1.515625,8.882813,9.171875,-0.464844,-1.478516,-0.119141,0.769592,0.156006,0.218018,0.579529,down
755983,-1.707031,8.5,9.402344,-0.464844,-1.478516,-0.119141,0.770691,0.157043,0.214417,0.579102,down
755989,-1.859375,8.117188,9.242188,-0.605469,-1.470703,0.074219,0.770691,0.157043,0.214417,0.579102,down
755994,-1.859375,7.847656,9.242188,-0.558594,-1.5,0.175781,0.770691,0.157043,0.214417,0.579102,down
755999,-1.976563,7.617187,9.015625,-0.447266,-1.511719,0.259766,0.770691,0.157043,0.214417,0.579102,down
756005,-2.128906,7.503906,8.863281,-0.447266,-1.511719,0.259766,0.773682,0.162048,0.199402,0.579102,down
756011,-1.976563,7.234375,9.214844,-0.447266,-1.511719,0.259766,0.774292,0.166382,0.192261,0.579529,down
756016,-1.859375,7.273437,9.246094,-0.447266,-1.511719,0.259766,0.774292,0.166382,0.192261,0.579529,down
756021,-1.632813,7.351562,9.09375,-0.066406,-1.748047,0.457031,0.774719,0.171448,0.184753,0.579895,down
756026,-0.789062,7.3125,8.675781,-0.066406,-1.748047,0.457031,0.774719,0.171448,0.184753,0.579895,down
756031,-0.519531,7.390625,8.792969,-0.380859,-1.667969,0.359375,0.775024,0.173706,0.180908,0.580017,down
756036,-0.480469,6.96875,9.054688,-0.423828,-1.607422,0.3125,0.775391,0.175842,0.176697,0.5802,down
756041,-0.480469,6.96875,9.054688,-0.423828,-1.607422,0.3125,0.775818,0.17749,0.172913,0.580322,down
756046,-0.328125,6.507812,8.9375,-0.416016,-1.527344,0.28125,0.775818,0.17749,0.172913,0.580322,down
756051,-0.328125,6.507812,8.9375,-0.417969,-1.427734,0.255859,0.776611,0.18042,0.165527,0.580383,down
756056,-0.175781,5.78125,8.675781,-0.417969,-1.427734,0.255859,0.777283,0.183228,0.159058,0.580505,down
756061,-0.597656,5.625,8.824219,-0.064453,-1.216797,0.298828,0.777283,0.183228,0.159058,0.580505,down
756066,-0.863281,5.78125,8.976563,-0.064453,-1.216797,0.298828,0.777405,0.184875,0.156189,0.580566,down
756071,-1.058594,6.046875,9.136719,-0.064453,-1.216797,0.298828,0.777466,0.186951,0.153503,0.580566,down
756077,-1.210938,6.238281,9.09375,0.240234,-1.410156,0.4375,0.777466,0.186951,0.153503,0.580566,down
756082,-0.863281,6.546875,8.980469,0.240234,-1.410156,0.4375,0.776917,0.194275,0.145935,0.580811,down
756088,-0.519531,6.238281,8.789063,0.240234,-1.410156,0.4375,0.776672,0.197021,0.142517,0.581055,down
756093,-0.253906,5.933594,8.597656,-0.15625,-1.597656,0.550781,0.776489,0.199158,0.139343,0.581299,down
756098,0.324219,5.550781,8.515625,-0.316406,-1.601563,0.578125,0.776367,0.201172,0.13562,0.581726,down
756104,0.667969,4.976562,8.054688,-0.316406,-1.601563,0.578125,0.776245,0.202942,0.131653,0.582153,down
756110,0.933594,4.667969,8.023438,-0.515625,-1.478516,0.585937,0.776245,0.202942,0.131653,0.582153,down
756115,1.125,4.324219,7.949219,-0.552734,-1.380859,0.580078,0.776245,0.202942,0.131653,0.582153,down
756121,1.546875,4.054687,7.832031,-0.552734,-1.380859,0.580078,0.776245,0.202942,0.131653,0.582153,down
756126,1.394531,4.363281,8.09375,-0.353516,-0.974609,0.476562,0.776245,0.202942,0.131653,0.582153,down
756131,1.28125,4.515625,8.515625,-0.353516,-0.974609,0.476562,0.775513,0.208435,0.113708,0.585022,down
756136,0.742187,4.859375,8.859375,-0.353516,-0.974609,0.476562,0.775208,0.209534,0.111206,0.58551,down
756142,0.589844,5.128906,9.28125,0.337891,-0.882812,0.296875,0.775208,0.209534,0.111206,0.58551,down
756147,0.4375,5.625,9.558594,0.337891,-0.882812,0.296875,0.774109,0.214966,0.106506,0.585815,down
756152,0.246094,6.046875,9.664063,0.337891,-0.882812,0.296875,0.773804,0.217163,0.105347,0.585632,down
756157,0.398438,6.621094,9.359375,0.458984,-1.037109,0.164062,0.773499,0.219788,0.103943,0.585266,down
756162,0.285156,6.660156,9.132813,0.269531,-1.076172,0.140625,0.773376,0.222229,0.102234,0.5849,down
756168,0.742187,6.164062,9.136719,0.269531,-1.076172,0.140625,0.773315,0.224182,0.100281,0.584473,down
756174,1.394531,5.589844,9.019531,0.269531,-1.076172,0.140625,0.773437,0.225708,0.098267,0.584106,down
