timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
584940,6.960937,6.199219,-2.179688,-0.001953,-0.146484,-0.158203,0.327881,-0.193542,-0.759277,-0.527771,down
584945,7.0,6.238281,-2.253906,-0.001953,-0.146484,-0.158203,0.327881,-0.193542,-0.759277,-0.527771,down
584950,6.960937,6.238281,-2.253906,0.041016,-0.148437,-0.136719,0.327881,-0.193542,-0.759277,-0.527771,down
584955,7.0,6.277344,-2.253906,0.041016,-0.148437,-0.136719,0.326904,-0.193359,-0.759705,-0.527771,down
584961,7.0,6.277344,-2.332031,0.041016,-0.148437,-0.136719,0.326111,-0.193054,-0.760254,-0.527588,down
584966,6.960937,6.277344,-2.292969,0.115234,-0.103516,-0.105469,0.326111,-0.193054,-0.760254,-0.527588,down
584971,7.039062,6.277344,-2.292969,0.125,-0.089844,-0.113281,0.325806,-0.192932,-0.760559,-0.527466,down
584977,7.039062,6.277344,-2.292969,0.125,-0.089844,-0.113281,0.325317,-0.192566,-0.761108,-0.5271,down
584982,7.003906,6.316406,-2.332031,0.140625,-0.058594,-0.105469,0.325134,-0.192322,-0.761353,-0.526917,down
584987,7.003906,6.390625,-2.292969,0.140625,-0.058594,-0.105469,0.324951,-0.192078,-0.761658,-0.526672,down
584994,6.964844,6.355469,-2.214844,0.140625,-0.058594,-0.105469,0.324768,-0.191833,-0.761963,-0.526428,down
585000,6.960937,6.355469,-2.179688,0.134766,-0.058594,-0.09375,0.324768,-0.191833,-0.761963,-0.526428,down
585006,6.921875,6.316406,-2.214844,0.123047,-0.0625,-0.087891,0.324219,-0.191223,-0.762695,-0.525879,down
585011,6.925781,6.277344,-2.214844,0.123047,-0.0625,-0.087891,0.324036,-0.19104,-0.762939,-0.525757,down
585016,6.921875,6.316406,-2.214844,0.123047,-0.0625,-0.087891,0.323853,-0.190857,-0.763123,-0.525635,down
585021,6.921875,6.316406,-2.214844,0.123047,-0.0625,-0.087891,0.323853,-0.190857,-0.763123,-0.525635,down
585026,6.921875,6.390625,-2.214844,0.078125,-0.078125,-0.105469,0.323853,-0.190857,-0.763123,-0.525635,down
585031,6.921875,6.390625,-2.214844,0.056641,-0.072266,-0.111328,0.323364,-0.190552,-0.76355,-0.525513,down
585036,6.851562,6.316406,-2.253906,0.056641,-0.072266,-0.111328,0.322815,-0.190186,-0.763916,-0.525391,down
585041,6.851562,6.316406,-2.253906,0.056641,-0.072266,-0.111328,0.322571,-0.190063,-0.764099,-0.52533,down
585046,6.851562,6.355469,-2.214844,0.056641,-0.072266,-0.111328,0.322327,-0.18988,-0.764282,-0.525269,down
585051,6.8125,6.390625,-2.253906,0.066406,-0.089844,-0.111328,0.322327,-0.18988,-0.764282,-0.525269,down
585056,6.8125,6.390625,-2.253906,0.066406,-0.089844,-0.111328,0.322021,-0.189758,-0.764526,-0.525208,down
585061,6.8125,6.390625,-2.292969,0.060547,-0.091797,-0.111328,0.322021,-0.189758,-0.764526,-0.525208,down
585066,6.851562,6.390625,-2.292969,0.060547,-0.091797,-0.111328,0.321411,-0.189453,-0.764893,-0.525085,down
585071,6.851562,6.390625,-2.332031,0.048828,-0.097656,-0.103516,0.321106,-0.189331,-0.765076,-0.525085,down
585076,6.851562,6.355469,-2.332031,0.048828,-0.097656,-0.103516,0.320862,-0.189209,-0.765259,-0.525024,down
585082,6.851562,6.316406,-2.332031,0.048828,-0.097656,-0.103516,0.320313,-0.188965,-0.765625,-0.524902,down
585088,6.8125,6.390625,-2.332031,0.048828,-0.097656,-0.103516,0.320007,-0.188843,-0.765808,-0.524841,down
585093,6.851562,6.390625,-2.371094,0.064453,-0.048828,-0.113281,0.319824,-0.18866,-0.76593,-0.52478,down
585098,6.851562,6.390625,-2.371094,0.076172,-0.046875,-0.115234,0.319641,-0.188416,-0.766113,-0.524719,down
585104,6.773437,6.46875,-2.332031,0.076172,-0.046875,-0.115234,0.319458,-0.188232,-0.766296,-0.524658,down
585110,6.773437,6.46875,-2.332031,0.083984,-0.033203,-0.126953,0.319458,-0.188232,-0.766296,-0.524658,down
585116,6.773437,6.46875,-2.292969,0.068359,-0.035156,-0.146484,0.319458,-0.188232,-0.766296,-0.524658,down
585121,6.695312,6.355469,-2.214844,0.068359,-0.035156,-0.146484,0.318604,-0.187073,-0.767029,-0.524536,down
585126,6.695312,6.355469,-2.214844,0.068359,-0.035156,-0.146484,0.318604,-0.187073,-0.767029,-0.524536,down
585131,6.699219,6.316406,-2.179688,0.050781,-0.029297,-0.15625,0.318176,-0.186523,-0.767334,-0.524536,down
585136,6.699219,6.316406,-2.140625,0.044922,-0.058594,-0.152344,0.318176,-0.186523,-0.767334,-0.524536,down
585141,6.660156,6.355469,-2.101563,0.029297,-0.058594,-0.162109,0.317871,-0.186279,-0.767517,-0.524597,down
585146,6.660156,6.390625,-2.101563,0.029297,-0.058594,-0.162109,0.317566,-0.185974,-0.7677,-0.524597,down
585152,6.621094,6.355469,-2.101563,0.029297,-0.058594,-0.162109,0.316895,-0.185486,-0.767944,-0.52478,down
585158,6.621094,6.316406,-2.0625,0.029297,-0.058594,-0.162109,0.316589,-0.185303,-0.768066,-0.524841,down
585163,6.578125,6.316406,-2.140625,0.001953,-0.078125,-0.171875,0.316162,-0.185059,-0.76825,-0.524963,down
585168,6.578125,6.316406,-2.179688,0.001953,-0.076172,-0.177734,0.316162,-0.185059,-0.76825,-0.524963,down
585174,6.617187,6.316406,-2.140625,0.001953,-0.076172,-0.177734,0.315491,-0.18457,-0.768494,-0.525146,down
585181,6.578125,6.355469,-2.140625,0.001953,-0.076172,-0.177734,0.315491,-0.18457,-0.768494,-0.525146,down
585186,6.539062,6.390625,-2.140625,0.029297,-0.091797,-0.1875,0.31427,-0.183777,-0.769043,-0.52533,down
585191,6.542969,6.355469,-2.214844,0.029297,-0.091797,-0.1875,0.31427,-0.183777,-0.769043,-0.52533,down
585196,6.539062,6.390625,-2.179688,0.029297,-0.091797,-0.1875,0.313843,-0.183533,-0.769287,-0.525391,down
585201,6.5,6.390625,-2.179688,0.056641,-0.115234,-0.212891,0.313843,-0.183533,-0.769287,-0.525391,down
585206,6.464844,6.316406,-2.101563,0.056641,-0.115234,-0.212891,0.312927,-0.182983,-0.769714,-0.525452,down
585211,6.464844,6.316406,-2.101563,0.056641,-0.115234,-0.212891,0.312439,-0.182617,-0.77002,-0.525452,down
585216,6.429687,6.277344,-2.101563,0.056641,-0.115234,-0.212891,0.311951,-0.182312,-0.770264,-0.525513,down
585222,6.433594,6.277344,-2.023438,0.042969,-0.138672,-0.230469,0.310852,-0.181763,-0.770813,-0.525574,down
585227,6.390625,6.199219,-2.023438,0.042969,-0.138672,-0.230469,0.310303,-0.181458,-0.771057,-0.525635,down
585232,6.394531,6.164062,-1.949219,0.042969,-0.138672,-0.230469,0.309753,-0.181213,-0.771301,-0.525696,down
585237,6.3125,6.085937,-1.949219,0.017578,-0.158203,-0.261719,0.309082,-0.180908,-0.771545,-0.525818,down
585242,6.316406,6.085937,-1.910156,0.017578,-0.158203,-0.261719,0.308472,-0.180603,-0.77179,-0.525879,down
585248,6.234375,6.085937,-1.871094,0.017578,-0.158203,-0.261719,0.3078,-0.180298,-0.772034,-0.526001,down
585253,6.234375,6.125,-1.988281,0.023437,-0.171875,-0.277344,0.3078,-0.180298,-0.772034,-0.526001,down
585258,6.195312,6.199219,-1.988281,0.025391,-0.173828,-0.294922,0.306458,-0.179687,-0.772583,-0.526245,down
585263,6.195312,6.199219,-2.0625,0.025391,-0.173828,-0.294922,0.305664,-0.17926,-0.772949,-0.526306,down
585268,6.160156,6.238281,-2.140625,0.025391,-0.173828,-0.294922,0.305664,-0.17926,-0.772949,-0.526306,down
585274,6.121094,6.277344,-2.140625,0.046875,-0.207031,-0.337891,0.305664,-0.17926,-0.772949,-0.526306,down
585280,6.121094,6.3125,-2.140625,0.050781,-0.212891,-0.357422,0.305664,-0.17926,-0.772949,-0.526306,down
585286,6.082031,6.3125,-2.140625,0.050781,-0.212891,-0.357422,0.301575,-0.177124,-0.77478,-0.526733,down
585291,6.082031,6.277344,-2.179688,0.050781,-0.212891,-0.357422,0.301575,-0.177124,-0.77478,-0.526733,down
585296,6.082031,6.3125,-2.179688,0.052734,-0.230469,-0.425781,0.301575,-0.177124,-0.77478,-0.526733,down
585301,6.046875,6.351562,-2.253906,0.052734,-0.230469,-0.425781,0.299683,-0.176086,-0.775574,-0.526917,down
585306,6.046875,6.394531,-2.253906,0.052734,-0.230469,-0.425781,0.298706,-0.175537,-0.776001,-0.5271,down
585312,6.046875,6.390625,-2.179688,-0.033203,-0.28125,-0.460937,0.298706,-0.175537,-0.776001,-0.5271,down
585317,6.007812,6.351562,-2.140625,-0.033203,-0.28125,-0.460937,0.295288,-0.17395,-0.7771,-0.527832,down
585323,6.007812,6.164062,-2.179688,-0.033203,-0.28125,-0.460937,0.294128,-0.173523,-0.777405,-0.528198,down
585329,5.96875,6.164062,-2.179688,-0.119141,-0.300781,-0.472656,0.294128,-0.173523,-0.777405,-0.528198,down
585334,5.96875,6.125,-2.140625,-0.113281,-0.310547,-0.478516,0.294128,-0.173523,-0.777405,-0.528198,down
585339,5.929687,5.96875,-2.101563,-0.113281,-0.310547,-0.478516,0.290344,-0.17218,-0.778198,-0.529541,down
585345,5.890625,5.933594,-2.101563,-0.087891,-0.316406,-0.480469,0.290344,-0.17218,-0.778198,-0.529541,down
585351,5.894531,5.855469,-2.101563,0.013672,-0.326172,-0.474609,0.290344,-0.17218,-0.778198,-0.529541,down
585356,5.738281,5.816406,-1.988281,0.013672,-0.326172,-0.474609,0.28656,-0.170837,-0.779236,-0.530579,down
585361,5.699219,5.785156,-1.949219,0.060547,-0.314453,-0.484375,0.28656,-0.170837,-0.779236,-0.530579,down
585367,5.667969,5.664062,-1.988281,0.113281,-0.318359,-0.480469,0.282776,-0.169067,-0.780945,-0.53064,down
585372,5.546875,5.742187,-1.988281,0.113281,-0.318359,-0.480469,0.281738,-0.168396,-0.781616,-0.530457,down
585377,5.507812,5.78125,-2.023438,0.113281,-0.318359,-0.480469,0.28064,-0.167725,-0.782349,-0.53009,down
585382,5.472656,5.894531,-2.0625,0.371094,-0.34375,-0.498047,0.28064,-0.167725,-0.782349,-0.53009,down
585387,5.433594,5.890625,-2.0625,0.371094,-0.34375,-0.498047,0.279358,-0.166931,-0.783386,-0.529541,down
585393,5.394531,6.011719,-2.101563,0.371094,-0.34375,-0.498047,0.2771,-0.165344,-0.785156,-0.528564,down
585398,5.394531,6.195312,-2.179688,0.351563,-0.359375,-0.5625,0.275757,-0.16449,-0.786133,-0.528076,down
585403,5.355469,6.3125,-2.292969,0.308594,-0.341797,-0.587891,0.275757,-0.16449,-0.786133,-0.528076,down
585408,5.355469,6.394531,-2.445313,0.308594,-0.341797,-0.587891,0.273193,-0.16272,-0.787842,-0.527405,down
585414,5.355469,6.738281,-2.714844,0.308594,-0.341797,-0.587891,0.271729,-0.161743,-0.788635,-0.527283,down
585419,5.277344,6.738281,-2.789063,0.060547,-0.345703,-0.683594,0.270264,-0.160828,-0.789246,-0.527405,down
585424,5.203125,6.695312,-2.789063,-0.046875,-0.357422,-0.714844,0.270264,-0.160828,-0.789246,-0.527405,down
585429,5.277344,6.65625,-2.714844,-0.046875,-0.357422,-0.714844,0.270264,-0.160828,-0.789246,-0.527405,down
585434,5.242187,6.699219,-2.636719,-0.216797,-0.396484,-0.792969,0.270264,-0.160828,-0.789246,-0.527405,down
585440,5.164062,6.582031,-2.675781,-0.265625,-0.390625,-0.830078,0.270264,-0.160828,-0.789246,-0.527405,down
585445,5.164062,6.546875,-2.714844,-0.265625,-0.390625,-0.830078,0.261047,-0.156189,-0.791016,-0.530823,down
585450,5.125,6.578125,-2.5625,-0.265625,-0.390625,-0.830078,0.261047,-0.156189,-0.791016,-0.530823,down
585455,5.085937,6.621094,-2.484375,-0.265625,-0.390625,-0.830078,0.256897,-0.154114,-0.791443,-0.532776,down
585460,5.085937,6.621094,-2.484375,-0.203125,-0.429687,-1.009766,0.2547,-0.152954,-0.791809,-0.533691,down
585465,5.011719,6.617187,-2.484375,-0.203125,-0.429687,-1.009766,0.2547,-0.152954,-0.791809,-0.533691,down
585470,4.972656,6.695312,-2.445313,-0.107422,-0.498047,-1.115234,0.2547,-0.152954,-0.791809,-0.533691,down
585475,4.972656,6.695312,-2.445313,-0.107422,-0.498047,-1.115234,0.2547,-0.152954,-0.791809,-0.533691,down
585481,4.859375,7.160156,-2.40625,-0.074219,-0.570312,-1.285156,0.2547,-0.152954,-0.791809,-0.533691,down
585486,4.78125,7.277344,-2.40625,-0.074219,-0.570312,-1.285156,0.241821,-0.145386,-0.794678,-0.537476,down
585492,4.78125,7.382812,-2.445313,-0.166016,-0.677734,-1.371094,0.241821,-0.145386,-0.794678,-0.537476,down
585497,4.703125,7.460937,-2.445313,-0.228516,-0.744141,-1.417969,0.235718,-0.141968,-0.796021,-0.539062,down
585502,4.628906,7.578125,-2.484375,-0.228516,-0.744141,-1.417969,0.22876,-0.13855,-0.797241,-0.541138,down
585507,4.628906,7.578125,-2.484375,-0.447266,-0.824219,-1.521484,0.22876,-0.13855,-0.797241,-0.541138,down
585512,4.550781,7.542969,-2.523438,-0.572266,-0.867187,-1.548828,0.224731,-0.13678,-0.797729,-0.542603,down
585517,4.511719,7.503906,-2.636719,-0.572266,-0.867187,-1.548828,0.216919,-0.133667,-0.798157,-0.545959,down
585522,4.476562,7.460937,-2.675781,-0.572266,-0.867187,-1.548828,0.212769,-0.132141,-0.798096,-0.547974,down
585527,4.398437,7.316406,-2.753906,-0.572266,-0.867187,-1.548828,0.212769,-0.132141,-0.798096,-0.547974,down
585532,4.398437,7.3125,-2.828125,-0.875,-0.898437,-1.595703,0.204285,-0.12915,-0.797729,-0.55249,down
585537,4.398437,7.277344,-2.789063,-0.875,-0.898437,-1.595703,0.204285,-0.12915,-0.797729,-0.55249,down
585542,4.398437,7.386719,-2.828125,-0.896484,-0.871094,-1.583984,0.195984,-0.126221,-0.797119,-0.557007,down
585547,4.398437,7.464844,-2.828125,-0.792969,-0.777344,-1.601563,0.195984,-0.126221,-0.797119,-0.557007,down
585552,4.285156,7.769531,-3.019531,-0.792969,-0.777344,-1.601563,0.191467,-0.12439,-0.796814,-0.559448,down
585558,4.207031,7.882812,-3.058594,-0.792969,-0.777344,-1.601563,0.18396,-0.12085,-0.796448,-0.563232,down
585563,4.089844,8.042969,-3.175781,-0.576172,-0.685547,-1.648438,0.179687,-0.118652,-0.796387,-0.565186,down
585568,4.015625,8.34375,-3.25,-0.576172,-0.685547,-1.648438,0.175781,-0.116516,-0.796387,-0.566772,down
585573,3.976563,8.574219,-3.328125,-0.576172,-0.685547,-1.648438,0.172424,-0.114502,-0.79657,-0.568054,down
585578,3.898438,8.804688,-3.441406,-0.576172,-0.685547,-1.648438,0.168579,-0.112122,-0.796875,-0.569275,down
585584,3.785156,9.03125,-3.402344,-0.576172,-0.685547,-1.648438,0.164246,-0.109375,-0.797302,-0.570435,down
585590,3.671875,9.226563,-3.367188,-0.185547,-0.669922,-1.755859,0.164246,-0.109375,-0.797302,-0.570435,down
585596,3.59375,9.191406,-3.289063,-0.166016,-0.683594,-1.755859,0.164246,-0.109375,-0.797302,-0.570435,down
585601,3.59375,9.191406,-3.289063,-0.177734,-0.697266,-1.757813,0.153137,-0.102417,-0.798584,-0.572937,down
585606,3.554688,9.152344,-3.25,-0.207031,-0.6875,-1.761719,0.149109,-0.099915,-0.799011,-0.573853,down
585611,3.554688,9.152344,-3.25,-0.261719,-0.685547,-1.767578,0.145203,-0.097473,-0.799377,-0.574829,down
585616,3.441406,9.109375,-3.136719,-0.261719,-0.685547,-1.767578,0.145203,-0.097473,-0.799377,-0.574829,down
585621,3.441406,9.109375,-3.136719,-0.333984,-0.683594,-1.777344,0.137146,-0.092529,-0.799744,-0.577087,down
585627,3.25,9.453125,-3.019531,-0.460937,-0.710937,-1.798828,0.129028,-0.087769,-0.799683,-0.579773,down
585632,3.171875,9.648438,-3.097656,-0.460937,-0.710937,-1.798828,0.129028,-0.087769,-0.799683,-0.579773,down
585637,3.132813,9.835938,-3.175781,-0.642578,-0.712891,-1.820313,0.129028,-0.087769,-0.799683,-0.579773,down
585642,3.019531,10.074219,-3.210938,-0.642578,-0.712891,-1.820313,0.116455,-0.080505,-0.798889,-0.584595,down
585647,2.867188,10.257813,-3.367188,-0.642578,-0.712891,-1.820313,0.116455,-0.080505,-0.798889,-0.584595,down
585652,2.867188,10.339844,-3.441406,-0.65625,-0.71875,-1.832031,0.111816,-0.077881,-0.798462,-0.586426,down
585657,2.867188,10.535156,-3.441406,-0.65625,-0.71875,-1.832031,0.107605,-0.075439,-0.798035,-0.588135,down
585662,2.867188,10.535156,-3.441406,-0.648437,-0.697266,-1.84375,0.103577,-0.07312,-0.797607,-0.589722,down
585667,2.636719,10.949219,-3.710938,-0.632812,-0.675781,-1.878906,0.099548,-0.070801,-0.797119,-0.591309,down
585672,2.636719,11.066406,-3.75,-0.632812,-0.675781,-1.878906,0.094971,-0.068115,-0.796631,-0.593079,down
585677,2.597656,11.140625,-3.785156,-0.632812,-0.675781,-1.878906,0.090759,-0.06543,-0.796143,-0.594727,down
585682,2.597656,11.140625,-3.75,-0.761719,-0.625,-1.960938,0.082581,-0.06012,-0.7948,-0.598206,down
585687,2.558594,11.144531,-3.785156,-0.761719,-0.625,-1.960938,0.082581,-0.06012,-0.7948,-0.598206,down
585692,2.484375,11.023438,-3.824219,-0.861328,-0.476562,-2.048828,0.074219,-0.05365,-0.792969,-0.602356,down
585697,2.445313,11.144531,-3.824219,-0.861328,-0.476562,-2.048828,0.074219,-0.05365,-0.792969,-0.602356,down
585702,2.445313,11.335938,-3.824219,-1.0,-0.318359,-2.144531,0.074219,-0.05365,-0.792969,-0.602356,down
585708,2.328125,11.601563,-3.75,-1.058594,-0.273438,-2.173828,0.066162,-0.046509,-0.790527,-0.607056,down
585713,2.328125,11.601563,-3.75,-1.162109,-0.109375,-2.164063,0.062317,-0.042847,-0.789185,-0.609497,down
585718,2.253906,11.789063,-3.59375,-1.162109,-0.109375,-2.164063,0.058594,-0.039001,-0.78772,-0.612,down
585723,2.253906,11.789063,-3.59375,-1.175781,0.013672,-2.146484,0.055054,-0.034912,-0.786072,-0.614685,down
585728,1.792969,12.25,-3.59375,-1.175781,0.013672,-2.146484,0.048523,-0.026184,-0.78241,-0.620361,down
585733,1.714844,12.367188,-3.558594,-1.332031,0.314453,-2.074219,0.048523,-0.026184,-0.78241,-0.620361,down
585738,1.601563,12.710938,-3.632813,-1.332031,0.314453,-2.074219,0.043152,-0.017395,-0.77832,-0.626099,down
585743,1.5625,12.832031,-3.480469,-1.445313,0.404297,-2.03125,0.043152,-0.017395,-0.77832,-0.626099,down
585748,1.5625,13.015625,-3.441406,-1.445313,0.404297,-2.03125,0.03833,-0.008545,-0.773865,-0.632141,down
585753,1.488281,13.132813,-3.328125,-1.445313,0.404297,-2.03125,0.036255,-0.004517,-0.771606,-0.635071,down
585759,1.371094,13.320313,-3.25,-1.445313,0.404297,-2.03125,0.033997,0.000183,-0.768799,-0.638611,down
585764,1.257813,13.289063,-3.175781,-1.832031,0.632812,-1.929688,0.031921,0.005005,-0.765686,-0.642395,down
585769,1.21875,12.976563,-3.175781,-1.832031,0.632812,-1.929688,0.030396,0.009033,-0.762939,-0.645691,down
585775,1.140625,12.832031,-2.984375,-1.832031,0.632812,-1.929688,0.028931,0.013611,-0.759583,-0.649597,down
585780,1.140625,12.832031,-2.984375,-1.832031,0.632812,-1.929688,0.028931,0.013611,-0.759583,-0.649597,down
585785,1.140625,12.832031,-2.984375,-2.134766,0.896484,-1.769531,0.026733,0.022949,-0.752319,-0.657837,down
585790,0.835937,12.714844,-2.597656,-2.134766,0.896484,-1.769531,0.026733,0.022949,-0.752319,-0.657837,down
585795,0.683594,12.675781,-2.484375,-2.107422,1.011719,-1.539063,0.026123,0.027405,-0.748718,-0.661804,down
585801,0.492187,12.753906,-2.214844,-2.107422,1.011719,-1.539063,0.025757,0.03186,-0.744934,-0.665833,down
585807,0.300781,12.867188,-2.023438,-1.882813,1.222656,-1.068359,0.025757,0.03186,-0.744934,-0.665833,down
585812,0.300781,12.789063,-1.949219,-1.882813,1.222656,-1.068359,0.027161,0.043762,-0.734741,-0.676392,down
585817,0.222656,12.9375,-1.792969,-1.578125,1.318359,-0.804687,0.027161,0.043762,-0.734741,-0.676392,down
585822,0.183594,12.980469,-1.71875,-1.408203,1.363281,-0.681641,0.027161,0.043762,-0.734741,-0.676392,down
585827,0.109375,13.210938,-1.679688,-1.408203,1.363281,-0.681641,0.031433,0.054687,-0.726257,-0.684509,down
585832,-0.046875,13.363281,-1.757813,-1.408203,1.363281,-0.681641,0.033203,0.057739,-0.724243,-0.68634,down
585837,-0.082031,13.515625,-1.871094,-1.408203,1.363281,-0.681641,0.035583,0.061401,-0.722107,-0.68811,down
585843,-0.160156,13.742188,-1.757813,-0.859375,1.589844,-0.328125,0.035583,0.061401,-0.722107,-0.68811,down
585848,-0.238281,13.859375,-1.71875,-0.859375,1.589844,-0.328125,0.043213,0.070923,-0.717041,-0.692078,down
585853,-0.273438,13.941406,-1.566406,-0.910156,1.613281,-0.101563,0.043213,0.070923,-0.717041,-0.692078,down
585858,-0.3125,13.9375,-1.449219,-0.910156,1.613281,-0.101563,0.048889,0.076538,-0.713562,-0.694702,down
585863,-0.351563,13.898438,-1.335938,-0.910156,1.613281,-0.101563,0.051941,0.078979,-0.71167,-0.696167,down
585868,-0.542969,13.859375,-1.21875,-1.265625,1.587891,0.224609,0.051941,0.078979,-0.71167,-0.696167,down
585873,-0.542969,13.742188,-1.144531,-1.453125,1.544922,0.339844,0.055603,0.081482,-0.709229,-0.698059,down
585878,-0.542969,13.597656,-0.992187,-1.453125,1.544922,0.339844,0.062683,0.085083,-0.703979,-0.702271,down
