timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
133965,-7.339844,5.691406,-1.097656,0.123047,-0.054687,0.115234,0.159607,-0.446167,0.609375,0.635681,up
133970,-7.296875,5.769531,-1.058594,0.123047,-0.054687,0.115234,0.159668,-0.445862,0.609741,0.635559,up
133975,-7.339844,5.769531,-1.058594,0.123047,-0.054687,0.115234,0.159729,-0.445496,0.610168,0.635376,up
133980,-7.257812,5.84375,-1.097656,0.123047,-0.054687,0.115234,0.159729,-0.445496,0.610168,0.635376,up
133985,-7.296875,5.808594,-1.058594,0.207031,-0.066406,0.160156,0.159973,-0.444702,0.611145,0.634949,up
133990,-7.222656,5.808594,-1.058594,0.207031,-0.066406,0.160156,0.160095,-0.444214,0.611694,0.634705,up
133995,-7.179687,5.84375,-1.058594,0.207031,-0.066406,0.160156,0.160217,-0.443787,0.612244,0.63446,up
134000,-7.144531,5.84375,-1.097656,0.207031,-0.066406,0.160156,0.160217,-0.443787,0.612244,0.63446,up
134005,-7.0625,5.808594,-1.097656,0.279297,-0.089844,0.195312,0.160217,-0.443787,0.612244,0.63446,up
134010,-7.0625,5.769531,-1.136719,0.279297,-0.089844,0.195312,0.160706,-0.442078,0.614136,0.633667,up
134015,-6.988281,5.769531,-1.136719,0.279297,-0.089844,0.195312,0.160889,-0.441589,0.614746,0.633423,up
134020,-6.957031,5.691406,-1.136719,0.275391,-0.091797,0.189453,0.160889,-0.441589,0.614746,0.633423,up
134025,-6.957031,5.691406,-1.136719,0.275391,-0.091797,0.189453,0.161194,-0.440552,0.615967,0.632874,up
134030,-6.917969,5.730469,-1.136719,0.275391,-0.091797,0.189453,0.161194,-0.440552,0.615967,0.632874,up
134035,-6.914062,5.691406,-1.210938,0.279297,-0.082031,0.167969,0.161194,-0.440552,0.615967,0.632874,up
134040,-6.914062,5.730469,-1.25,0.271484,-0.076172,0.167969,0.161194,-0.440552,0.615967,0.632874,up
134046,-6.917969,5.769531,-1.210938,0.257813,-0.072266,0.146484,0.161682,-0.439087,0.617798,0.631958,up
134051,-6.957031,5.808594,-1.25,0.257813,-0.072266,0.146484,0.162048,-0.438232,0.618896,0.631409,up
134056,-6.984375,5.808594,-1.25,0.224609,-0.058594,0.103516,0.162231,-0.437866,0.619385,0.631165,up
134062,-7.066406,5.808594,-1.25,0.224609,-0.058594,0.103516,0.162415,-0.437561,0.619751,0.63092,up
134067,-7.066406,5.808594,-1.25,0.171875,-0.052734,0.066406,0.162415,-0.437561,0.619751,0.63092,up
134073,-7.105469,5.84375,-1.25,0.140625,-0.056641,0.056641,0.162415,-0.437561,0.619751,0.63092,up
134079,-7.105469,5.808594,-1.25,0.107422,-0.054687,0.029297,0.162903,-0.43689,0.620605,0.630432,up
134084,-7.105469,5.808594,-1.175781,0.083984,-0.066406,0.019531,0.162903,-0.43689,0.620605,0.630432,up
134089,-7.140625,5.808594,-1.175781,0.058594,-0.066406,0.003906,0.162903,-0.43689,0.620605,0.630432,up
134094,-7.140625,5.808594,-1.175781,0.029297,-0.060547,-0.007813,0.162903,-0.43689,0.620605,0.630432,up
134099,-7.105469,5.769531,-1.175781,0.029297,-0.060547,-0.007813,0.162903,-0.43689,0.620605,0.630432,up
134105,-7.105469,5.769531,-1.210938,-0.007813,-0.080078,-0.023437,0.162903,-0.43689,0.620605,0.630432,up
134110,-7.101562,5.769531,-1.136719,-0.007813,-0.080078,-0.023437,0.163879,-0.436218,0.62085,0.630371,up
134115,-7.179687,5.808594,-1.175781,-0.007813,-0.080078,-0.023437,0.164062,-0.436157,0.620789,0.630493,up
134120,-7.140625,5.808594,-1.175781,0.058594,-0.107422,-0.021484,0.164246,-0.436096,0.620728,0.630493,up
134125,-7.140625,5.808594,-1.175781,0.058594,-0.107422,-0.021484,0.16449,-0.435974,0.620728,0.630493,up
134130,-7.183594,5.84375,-1.136719,0.058594,-0.107422,-0.021484,0.164795,-0.435791,0.620789,0.630493,up
134135,-7.222656,5.84375,-1.210938,0.058594,-0.107422,-0.021484,0.1651,-0.435669,0.620911,0.630432,up
134140,-7.222656,5.882812,-1.175781,0.144531,-0.121094,-0.023437,0.165466,-0.435486,0.621033,0.630371,up
134145,-7.261719,5.882812,-1.210938,0.144531,-0.121094,-0.023437,0.165894,-0.435242,0.621155,0.630249,up
134151,-7.296875,5.882812,-1.210938,0.144531,-0.121094,-0.023437,0.166687,-0.434937,0.62146,0.629944,up
134156,-7.300781,5.921875,-1.210938,0.132812,-0.126953,-0.027344,0.167114,-0.434753,0.621643,0.629822,up
134162,-7.40625,6.0,-1.210938,0.132812,-0.126953,-0.027344,0.167542,-0.434631,0.621765,0.6297,up
134167,-7.40625,6.0,-1.210938,0.105469,-0.140625,-0.041016,0.167969,-0.434448,0.621826,0.629578,up
134172,-7.484375,6.0,-1.25,0.105469,-0.140625,-0.041016,0.168335,-0.434326,0.621887,0.629517,up
134178,-7.484375,6.035156,-1.25,0.056641,-0.136719,-0.068359,0.168335,-0.434326,0.621887,0.629517,up
134183,-7.484375,6.0,-1.210938,0.033203,-0.136719,-0.080078,0.168335,-0.434326,0.621887,0.629517,up
134189,-7.523437,6.035156,-1.175781,0.033203,-0.136719,-0.080078,0.169556,-0.434082,0.621704,0.629578,up
134194,-7.523437,6.035156,-1.175781,-0.001953,-0.146484,-0.103516,0.169556,-0.434082,0.621704,0.629578,up
134199,-7.484375,6.035156,-1.210938,-0.011719,-0.146484,-0.119141,0.169556,-0.434082,0.621704,0.629578,up
134204,-7.449219,6.035156,-1.175781,-0.013672,-0.146484,-0.132812,0.169556,-0.434082,0.621704,0.629578,up
134209,-7.445312,6.035156,-1.136719,-0.009766,-0.15625,-0.140625,0.169556,-0.434082,0.621704,0.629578,up
134214,-7.40625,6.074219,-1.097656,-0.017578,-0.152344,-0.152344,0.169556,-0.434082,0.621704,0.629578,up
134219,-7.378906,6.074219,-1.136719,-0.013672,-0.15625,-0.160156,0.169556,-0.434082,0.621704,0.629578,up
134224,-7.378906,6.074219,-1.136719,-0.013672,-0.15625,-0.160156,0.172791,-0.434143,0.620117,0.630127,up
134229,-7.339844,6.074219,-1.136719,-0.013672,-0.15625,-0.160156,0.172791,-0.434143,0.620117,0.630127,up
134234,-7.40625,6.074219,-1.136719,-0.013672,-0.15625,-0.160156,0.173889,-0.434204,0.619568,0.630371,up
134239,-7.378906,6.074219,-1.097656,-0.013672,-0.201172,-0.177734,0.173889,-0.434204,0.619568,0.630371,up
134245,-7.339844,6.035156,-1.058594,-0.013672,-0.201172,-0.177734,0.175659,-0.434143,0.618652,0.630798,up
134250,-7.339844,6.074219,-1.097656,-0.013672,-0.201172,-0.177734,0.175659,-0.434143,0.618652,0.630798,up
134255,-7.335937,6.035156,-1.097656,-0.082031,-0.242187,-0.179687,0.175659,-0.434143,0.618652,0.630798,up
134260,-7.300781,5.960937,-1.136719,-0.082031,-0.242187,-0.179687,0.17688,-0.434143,0.617859,0.631226,up
134265,-7.296875,5.921875,-1.097656,-0.082031,-0.242187,-0.179687,0.177551,-0.434082,0.617371,0.631592,up
134271,-7.261719,5.882812,-1.058594,-0.136719,-0.259766,-0.185547,0.177551,-0.434082,0.617371,0.631592,up
134276,-7.261719,5.921875,-1.097656,-0.136719,-0.259766,-0.185547,0.179199,-0.43396,0.615845,0.632629,up
134281,-7.296875,5.882812,-1.058594,-0.136719,-0.259766,-0.185547,0.179749,-0.43396,0.615356,0.632996,up
134286,-7.296875,5.882812,-1.058594,-0.134766,-0.259766,-0.179687,0.179749,-0.43396,0.615356,0.632996,up
134291,-7.335937,5.84375,-1.097656,-0.134766,-0.259766,-0.179687,0.180908,-0.433899,0.614258,0.633789,up
134296,-7.378906,5.882812,-1.058594,-0.134766,-0.259766,-0.179687,0.180908,-0.433899,0.614258,0.633789,up
134301,-7.378906,5.882812,-1.058594,-0.107422,-0.246094,-0.173828,0.181396,-0.433838,0.613831,0.634094,up
134306,-7.378906,5.84375,-1.058594,-0.083984,-0.242187,-0.171875,0.182556,-0.433777,0.612976,0.634644,up
134311,-7.445312,5.921875,-1.019531,-0.083984,-0.242187,-0.171875,0.182556,-0.433777,0.612976,0.634644,up
134317,-7.445312,5.921875,-1.019531,0.009766,-0.232422,-0.134766,0.183716,-0.433533,0.612366,0.635071,up
134322,-7.449219,5.960937,-1.019531,0.023437,-0.21875,-0.119141,0.184387,-0.433411,0.612122,0.635193,up
134327,-7.449219,5.960937,-1.058594,0.048828,-0.224609,-0.107422,0.184937,-0.433228,0.611938,0.635315,up
134333,-7.484375,5.960937,-1.019531,0.048828,-0.224609,-0.107422,0.185486,-0.433044,0.611877,0.635376,up
134338,-7.484375,5.960937,-1.019531,0.097656,-0.226562,-0.074219,0.186096,-0.432739,0.611816,0.635437,up
134344,-7.527344,6.0,-1.097656,0.097656,-0.226562,-0.074219,0.186096,-0.432739,0.611816,0.635437,up
134350,-7.523437,6.074219,-1.097656,0.152344,-0.222656,-0.035156,0.186096,-0.432739,0.611816,0.635437,up
134355,-7.523437,6.074219,-1.097656,0.152344,-0.222656,-0.035156,0.187805,-0.431885,0.611938,0.635437,up
134361,-7.527344,6.113281,-1.136719,0.179687,-0.224609,-0.019531,0.187805,-0.431885,0.611938,0.635437,up
134366,-7.527344,6.152344,-1.097656,0.179687,-0.224609,-0.019531,0.189026,-0.431152,0.612183,0.635315,up
134372,-7.488281,6.113281,-1.136719,0.179687,-0.224609,-0.019531,0.190186,-0.430298,0.612549,0.635193,up
134377,-7.488281,6.113281,-1.136719,0.183594,-0.21875,0.0,0.190735,-0.429932,0.612732,0.635071,up
134382,-7.445312,6.113281,-1.136719,0.179687,-0.220703,0.005859,0.191345,-0.429504,0.612915,0.63501,up
134388,-7.484375,6.113281,-1.175781,0.179687,-0.220703,0.005859,0.191833,-0.429077,0.613098,0.63501,up
134393,-7.40625,6.074219,-1.136719,0.148437,-0.207031,0.019531,0.191833,-0.429077,0.613098,0.63501,up
134398,-7.445312,6.074219,-1.175781,0.132812,-0.201172,0.009766,0.192749,-0.428284,0.613403,0.634949,up
134404,-7.40625,6.074219,-1.136719,0.121094,-0.193359,0.017578,0.192749,-0.428284,0.613403,0.634949,up
134410,-7.40625,6.074219,-1.136719,0.101563,-0.189453,0.005859,0.192749,-0.428284,0.613403,0.634949,up
134416,-7.40625,6.035156,-1.175781,0.09375,-0.177734,0.007813,0.192749,-0.428284,0.613403,0.634949,up
134421,-7.378906,6.035156,-1.210938,0.09375,-0.177734,0.007813,0.194397,-0.426941,0.61377,0.63501,up
134427,-7.335937,5.960937,-1.136719,0.09375,-0.177734,0.007813,0.195129,-0.426331,0.613892,0.635071,up
134432,-7.335937,5.960937,-1.136719,0.097656,-0.164062,0.023437,0.195496,-0.425903,0.614014,0.635071,up
134438,-7.335937,5.960937,-1.136719,0.097656,-0.164062,0.023437,0.195801,-0.425659,0.614075,0.635071,up
134444,-7.339844,5.921875,-1.097656,0.097656,-0.164062,0.023437,0.196106,-0.425354,0.614258,0.635071,up
134449,-7.335937,5.882812,-1.136719,0.136719,-0.146484,0.035156,0.196106,-0.425354,0.614258,0.635071,up
134454,-7.296875,5.921875,-1.097656,0.152344,-0.144531,0.046875,0.196106,-0.425354,0.614258,0.635071,up
134459,-7.296875,5.84375,-1.058594,0.164062,-0.144531,0.050781,0.196106,-0.425354,0.614258,0.635071,up
134464,-7.257812,5.84375,-1.097656,0.164062,-0.144531,0.050781,0.196106,-0.425354,0.614258,0.635071,up
134470,-7.300781,5.84375,-1.097656,0.164062,-0.144531,0.050781,0.197815,-0.423523,0.615356,0.634705,up
134476,-7.300781,5.882812,-1.097656,0.189453,-0.146484,0.064453,0.197815,-0.423523,0.615356,0.634705,up
134481,-7.257812,5.882812,-1.097656,0.185547,-0.142578,0.0625,0.198792,-0.422363,0.616211,0.634338,up
134486,-7.261719,5.921875,-1.136719,0.181641,-0.144531,0.060547,0.198792,-0.422363,0.616211,0.634338,up
134491,-7.257812,5.882812,-1.097656,0.177734,-0.150391,0.0625,0.199158,-0.421875,0.616516,0.634216,up
134497,-7.257812,5.960937,-1.097656,0.177734,-0.150391,0.0625,0.199829,-0.421143,0.617065,0.633972,up
134502,-7.261719,5.921875,-1.097656,0.164062,-0.158203,0.060547,0.200195,-0.420654,0.617371,0.633911,up
134508,-7.261719,5.960937,-1.175781,0.164062,-0.158203,0.060547,0.2005,-0.420349,0.617554,0.63385,up
134513,-7.257812,5.960937,-1.136719,0.164062,-0.158203,0.060547,0.200867,-0.419922,0.617798,0.633789,up
134519,-7.300781,5.960937,-1.136719,0.164062,-0.158203,0.060547,0.201172,-0.419556,0.617981,0.633728,up
134524,-7.300781,6.0,-1.097656,0.123047,-0.171875,0.046875,0.201172,-0.419556,0.617981,0.633728,up
134530,-7.300781,6.0,-1.097656,0.123047,-0.171875,0.046875,0.201843,-0.418762,0.618286,0.633728,up
134536,-7.261719,6.0,-1.175781,0.09375,-0.177734,0.025391,0.201843,-0.418762,0.618286,0.633728,up
134541,-7.296875,6.0,-1.175781,0.052734,-0.169922,0.009766,0.201843,-0.418762,0.618286,0.633728,up
134547,-7.296875,6.0,-1.175781,0.052734,-0.177734,0.001953,0.202881,-0.417786,0.618469,0.633911,up
134553,-7.300781,6.0,-1.136719,0.052734,-0.177734,0.001953,0.203491,-0.417236,0.618408,0.634094,up
134558,-7.300781,6.0,-1.136719,0.007813,-0.171875,-0.013672,0.203857,-0.416992,0.618347,0.634216,up
134565,-7.257812,6.0,-1.136719,-0.019531,-0.167969,-0.019531,0.203857,-0.416992,0.618347,0.634216,up
134570,-7.300781,5.960937,-1.136719,-0.019531,-0.167969,-0.019531,0.203857,-0.416992,0.618347,0.634216,up
134576,-7.300781,5.960937,-1.136719,-0.033203,-0.160156,-0.017578,0.203857,-0.416992,0.618347,0.634216,up
134581,-7.300781,5.960937,-1.136719,-0.039063,-0.148437,-0.029297,0.203857,-0.416992,0.618347,0.634216,up
134587,-7.296875,5.921875,-1.097656,-0.039063,-0.148437,-0.029297,0.205505,-0.415771,0.617432,0.635376,up
134593,-7.296875,5.921875,-1.097656,-0.039063,-0.148437,-0.029297,0.20575,-0.415588,0.61731,0.635559,up
134598,-7.300781,5.921875,-1.058594,-0.005859,-0.138672,-0.017578,0.205994,-0.415405,0.617187,0.635681,up
134603,-7.339844,5.882812,-1.019531,0.009766,-0.140625,-0.009766,0.205994,-0.415405,0.617187,0.635681,up
134608,-7.335937,5.921875,-1.019531,0.009766,-0.140625,-0.009766,0.205994,-0.415405,0.617187,0.635681,up
134614,-7.339844,5.882812,-1.019531,0.015625,-0.136719,0.003906,0.205994,-0.415405,0.617187,0.635681,up
134619,-7.378906,5.882812,-1.058594,0.033203,-0.146484,0.003906,0.205994,-0.415405,0.617187,0.635681,up
134624,-7.378906,5.882812,-0.984375,0.033203,-0.146484,0.003906,0.205994,-0.415405,0.617187,0.635681,up
134630,-7.339844,5.84375,-0.984375,0.041016,-0.144531,0.015625,0.205994,-0.415405,0.617187,0.635681,up
134635,-7.335937,5.882812,-0.945312,0.044922,-0.146484,0.011719,0.205994,-0.415405,0.617187,0.635681,up
134640,-7.378906,5.882812,-0.984375,0.048828,-0.150391,0.015625,0.205994,-0.415405,0.617187,0.635681,up
134645,-7.378906,5.882812,-0.984375,0.048828,-0.150391,0.015625,0.205994,-0.415405,0.617187,0.635681,up
134650,-7.339844,5.84375,-0.90625,0.048828,-0.150391,0.015625,0.208557,-0.412964,0.617004,0.636597,up
134655,-7.335937,5.84375,-0.945312,0.046875,-0.152344,0.015625,0.208557,-0.412964,0.617004,0.636597,up
134661,-7.296875,5.808594,-0.867187,0.046875,-0.152344,0.015625,0.209351,-0.41217,0.617004,0.636902,up
134666,-7.261719,5.808594,-0.90625,0.046875,-0.152344,0.015625,0.209351,-0.41217,0.617004,0.636902,up
134671,-7.296875,5.769531,-0.867187,0.041016,-0.142578,0.003906,0.209351,-0.41217,0.617004,0.636902,up
134676,-7.296875,5.769531,-0.867187,0.041016,-0.142578,0.003906,0.2099,-0.411682,0.617004,0.637024,up
134682,-7.300781,5.730469,-0.867187,0.041016,-0.142578,0.003906,0.210449,-0.411194,0.616943,0.637207,up
134687,-7.261719,5.691406,-0.792969,0.027344,-0.160156,-0.011719,0.210449,-0.411194,0.616943,0.637207,up
134692,-7.296875,5.691406,-0.792969,0.025391,-0.160156,-0.023437,0.210754,-0.410889,0.616882,0.637329,up
134698,-7.296875,5.691406,-0.792969,0.025391,-0.160156,-0.023437,0.211365,-0.410461,0.61676,0.637512,up
134704,-7.375,5.808594,-0.792969,0.013672,-0.183594,-0.037109,0.211792,-0.410217,0.616638,0.637695,up
134710,-7.375,5.808594,-0.753906,0.003906,-0.195312,-0.058594,0.211792,-0.410217,0.616638,0.637695,up
134715,-7.410156,5.882812,-0.753906,0.003906,-0.195312,-0.058594,0.211792,-0.410217,0.616638,0.637695,up
134721,-7.339844,5.921875,-0.753906,-0.009766,-0.224609,-0.080078,0.211792,-0.410217,0.616638,0.637695,up
134726,-7.378906,5.921875,-0.714844,-0.035156,-0.238281,-0.099609,0.213989,-0.40918,0.61554,0.638672,up
134731,-7.40625,5.921875,-0.753906,-0.035156,-0.238281,-0.099609,0.213989,-0.40918,0.61554,0.638672,up
134736,-7.410156,6.0,-0.753906,-0.035156,-0.238281,-0.099609,0.214539,-0.408997,0.615173,0.638916,up
134742,-7.445312,5.960937,-0.753906,-0.126953,-0.28125,-0.138672,0.215637,-0.40863,0.614136,0.639771,up
134747,-7.410156,5.921875,-0.675781,-0.126953,-0.28125,-0.138672,0.216187,-0.408508,0.613525,0.640259,up
134752,-7.335937,5.84375,-0.753906,-0.126953,-0.28125,-0.138672,0.216675,-0.408447,0.612915,0.640808,up
134757,-7.375,5.960937,-0.753906,-0.25,-0.316406,-0.175781,0.217224,-0.408325,0.612122,0.641418,up
134762,-7.375,5.960937,-0.753906,-0.269531,-0.316406,-0.177734,0.217712,-0.408203,0.611389,0.641968,up
134768,-7.300781,5.84375,-0.753906,-0.285156,-0.310547,-0.185547,0.218201,-0.408142,0.610596,0.642639,up
134773,-7.339844,5.691406,-0.714844,-0.285156,-0.310547,-0.185547,0.21875,-0.408081,0.60968,0.643372,up
134778,-7.296875,5.730469,-0.714844,-0.285156,-0.304688,-0.1875,0.219177,-0.408081,0.608948,0.643921,up
134783,-7.300781,5.730469,-0.675781,-0.285156,-0.304688,-0.1875,0.219727,-0.40802,0.608032,0.644592,up
134788,-7.339844,5.652344,-0.523437,-0.285156,-0.304688,-0.1875,0.219727,-0.40802,0.608032,0.644592,up
134793,-7.378906,5.691406,-0.5625,-0.228516,-0.298828,-0.203125,0.219727,-0.40802,0.608032,0.644592,up
134799,-7.40625,5.691406,-0.601562,-0.207031,-0.302734,-0.201172,0.219727,-0.40802,0.608032,0.644592,up
134804,-7.445312,5.769531,-0.5625,-0.207031,-0.302734,-0.201172,0.219727,-0.40802,0.608032,0.644592,up
134810,-7.449219,5.808594,-0.523437,-0.207031,-0.302734,-0.201172,0.222534,-0.407715,0.604492,0.647156,up
134815,-7.523437,5.808594,-0.484375,-0.154297,-0.298828,-0.205078,0.222534,-0.407715,0.604492,0.647156,up
134820,-7.5625,5.730469,-0.484375,-0.175781,-0.283203,-0.216797,0.222534,-0.407715,0.604492,0.647156,up
134825,-7.605469,5.730469,-0.445312,-0.175781,-0.283203,-0.216797,0.222534,-0.407715,0.604492,0.647156,up
134831,-7.601562,5.769531,-0.445312,-0.175781,-0.283203,-0.216797,0.225037,-0.407532,0.601746,0.648926,up
134837,-7.601562,5.808594,-0.410156,-0.248047,-0.306641,-0.230469,0.225037,-0.407532,0.601746,0.648926,up
134842,-7.644531,5.84375,-0.445312,-0.248047,-0.306641,-0.230469,0.226807,-0.407532,0.599365,0.650574,up
134847,-7.644531,5.84375,-0.410156,-0.322266,-0.289063,-0.240234,0.226807,-0.407532,0.599365,0.650574,up
134852,-7.683594,5.769531,-0.410156,-0.341797,-0.277344,-0.25,0.227356,-0.407593,0.598389,0.651245,up
134857,-7.683594,5.769531,-0.410156,-0.341797,-0.277344,-0.25,0.228333,-0.407837,0.596497,0.652466,up
134862,-7.722656,5.691406,-0.371094,-0.341797,-0.277344,-0.25,0.22876,-0.407959,0.595581,0.653137,up
134867,-7.71875,5.652344,-0.332031,-0.341797,-0.277344,-0.25,0.22876,-0.407959,0.595581,0.653137,up
134872,-7.71875,5.652344,-0.292969,-0.328125,-0.273438,-0.238281,0.229675,-0.408142,0.593628,0.654419,up
134877,-7.71875,5.613281,-0.292969,-0.306641,-0.267578,-0.253906,0.230164,-0.408264,0.592712,0.654968,up
134883,-7.71875,5.539062,-0.214844,-0.306641,-0.267578,-0.253906,0.230774,-0.408386,0.591736,0.65564,up
134888,-7.722656,5.539062,-0.179687,-0.251953,-0.267578,-0.25,0.231323,-0.408447,0.590881,0.656128,up
134893,-7.722656,5.613281,-0.140625,-0.251953,-0.267578,-0.25,0.231873,-0.408508,0.590088,0.656616,up
134898,-7.761719,5.539062,-0.140625,-0.251953,-0.267578,-0.25,0.232422,-0.408508,0.589478,0.656982,up
134904,-7.71875,5.5,-0.0625,-0.251953,-0.267578,-0.25,0.233154,-0.408508,0.588684,0.65741,up
134910,-7.792969,5.460937,-0.101563,-0.113281,-0.28125,-0.255859,0.233154,-0.408508,0.588684,0.65741,up
134916,-7.757812,5.5,-0.0625,-0.113281,-0.28125,-0.255859,0.234497,-0.408508,0.587524,0.657959,up
134922,-7.789062,5.578125,-0.023437,-0.107422,-0.310547,-0.273438,0.234497,-0.408508,0.587524,0.657959,up
134927,-7.789062,5.578125,-0.023437,-0.107422,-0.310547,-0.273438,0.236084,-0.408447,0.586304,0.658569,up
134932,-7.789062,5.578125,-0.023437,-0.107422,-0.310547,-0.273438,0.237732,-0.408386,0.584961,0.65918,up
134937,-7.792969,5.691406,0.011719,-0.107422,-0.310547,-0.273438,0.237732,-0.408386,0.584961,0.65918,up
134942,-7.757812,5.730469,0.011719,-0.181641,-0.337891,-0.291016,0.237732,-0.408386,0.584961,0.65918,up
134947,-7.761719,5.730469,-0.0625,-0.181641,-0.337891,-0.291016,0.23938,-0.408325,0.583435,0.660034,up
134952,-7.757812,5.691406,0.011719,-0.181641,-0.337891,-0.291016,0.240906,-0.408325,0.581604,0.661011,up
134957,-7.722656,5.613281,0.011719,-0.181641,-0.337891,-0.291016,0.240906,-0.408325,0.581604,0.661011,up
134962,-7.722656,5.613281,0.011719,-0.328125,-0.324219,-0.308594,0.241577,-0.408447,0.580627,0.661621,up
134967,-7.722656,5.539062,0.011719,-0.355469,-0.330078,-0.308594,0.241577,-0.408447,0.580627,0.661621,up
134972,-7.722656,5.5,0.011719,-0.402344,-0.320313,-0.306641,0.243286,-0.408875,0.577271,0.663635,up
134977,-7.761719,5.460937,0.011719,-0.402344,-0.320313,-0.306641,0.243774,-0.409058,0.57605,0.664368,up
134982,-7.761719,5.347656,0.050781,-0.402344,-0.320313,-0.306641,0.243774,-0.409058,0.57605,0.664368,up
134987,-7.792969,5.347656,0.089844,-0.474609,-0.275391,-0.314453,0.244751,-0.409668,0.573364,0.666016,up
134992,-7.757812,5.230469,0.128906,-0.474609,-0.275391,-0.314453,0.244751,-0.409668,0.573364,0.666016,up
134997,-7.757812,5.195312,0.128906,-0.458984,-0.230469,-0.314453,0.244751,-0.409668,0.573364,0.666016,up
135003,-7.789062,5.15625,0.128906,-0.458984,-0.230469,-0.314453,0.24585,-0.410645,0.569763,0.668091,up
135009,-7.792969,5.15625,0.203125,-0.458984,-0.230469,-0.314453,0.246277,-0.411011,0.568542,0.668701,up
135014,-7.828125,5.15625,0.167969,-0.326172,-0.177734,-0.289063,0.246704,-0.411316,0.567505,0.66925,up
135020,-7.792969,5.269531,0.203125,-0.267578,-0.160156,-0.28125,0.24707,-0.411621,0.56665,0.669617,up
135026,-7.789062,5.308594,0.167969,-0.220703,-0.144531,-0.248047,0.24707,-0.411621,0.56665,0.669617,up
135032,-7.832031,5.308594,0.242187,-0.115234,-0.109375,-0.208984,0.24707,-0.411621,0.56665,0.669617,up
135037,-7.828125,5.386719,0.242187,-0.115234,-0.109375,-0.208984,0.248291,-0.412354,0.564697,0.67041,up
