timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
279943,4.816406,7.609375,-3.304688,-0.072266,-0.007813,-0.115234,0.133545,-0.257813,-0.782471,-0.550842,down
279948,4.816406,7.609375,-3.304688,-0.068359,-0.001953,-0.126953,0.133545,-0.257813,-0.782471,-0.550842,down
279954,4.816406,7.574219,-3.304688,-0.070312,-0.009766,-0.134766,0.133545,-0.257813,-0.782471,-0.550842,down
279959,4.855469,7.492187,-3.191406,-0.048828,-0.011719,-0.123047,0.133545,-0.257813,-0.782471,-0.550842,down
279964,4.777344,7.496094,-3.191406,-0.035156,-0.003906,-0.128906,0.133545,-0.257813,-0.782471,-0.550842,down
279969,4.738281,7.492187,-3.152344,-0.013672,-0.011719,-0.134766,0.133545,-0.257813,-0.782471,-0.550842,down
279974,4.738281,7.492187,-3.113281,-0.013672,-0.011719,-0.134766,0.133545,-0.257813,-0.782471,-0.550842,down
279980,4.738281,7.457031,-3.074219,-0.013672,-0.011719,-0.134766,0.133972,-0.252319,-0.783936,-0.551208,down
279985,4.738281,7.492187,-3.035156,0.023437,-0.042969,-0.15625,0.133972,-0.252319,-0.783936,-0.551208,down
279990,4.703125,7.53125,-3.0,0.023437,-0.042969,-0.15625,0.133972,-0.250977,-0.784485,-0.551086,down
279995,4.664062,7.53125,-3.035156,0.023437,-0.042969,-0.15625,0.133972,-0.250305,-0.784729,-0.550964,down
280000,4.703125,7.570312,-3.074219,0.025391,-0.074219,-0.171875,0.133972,-0.250305,-0.784729,-0.550964,down
280006,4.625,7.648437,-3.152344,0.011719,-0.076172,-0.1875,0.133545,-0.248291,-0.785645,-0.55072,down
280011,4.703125,7.6875,-3.265625,0.011719,-0.076172,-0.1875,0.133545,-0.248291,-0.785645,-0.55072,down
280016,4.703125,7.722656,-3.304688,0.011719,-0.076172,-0.1875,0.133301,-0.24762,-0.785889,-0.55072,down
280021,4.664062,7.757812,-3.382813,-0.091797,-0.101563,-0.257813,0.133301,-0.24762,-0.785889,-0.55072,down
280026,4.777344,7.796875,-3.421875,-0.091797,-0.101563,-0.257813,0.132568,-0.246216,-0.786316,-0.550903,down
280031,4.777344,7.796875,-3.421875,-0.091797,-0.101563,-0.257813,0.132202,-0.245544,-0.786499,-0.551086,down
280036,4.816406,7.757812,-3.421875,-0.091797,-0.101563,-0.257813,0.131714,-0.244751,-0.786621,-0.551331,down
280041,4.816406,7.839844,-3.457031,-0.177734,-0.087891,-0.310547,0.130737,-0.243225,-0.786804,-0.552002,down
280046,4.855469,7.722656,-3.382813,-0.177734,-0.087891,-0.310547,0.130737,-0.243225,-0.786804,-0.552002,down
280051,4.855469,7.757812,-3.421875,-0.220703,-0.048828,-0.349609,0.130249,-0.242371,-0.786804,-0.552429,down
280056,4.816406,7.722656,-3.382813,-0.220703,-0.048828,-0.349609,0.1297,-0.241455,-0.786865,-0.552917,down
280061,4.777344,7.71875,-3.34375,-0.220703,-0.048828,-0.349609,0.129272,-0.240601,-0.786865,-0.553406,down
280066,4.777344,7.71875,-3.34375,-0.220703,-0.048828,-0.349609,0.128723,-0.239685,-0.786804,-0.554016,down
280071,4.738281,7.71875,-3.34375,-0.220703,-0.048828,-0.349609,0.128296,-0.238708,-0.786743,-0.554565,down
280077,4.738281,7.761719,-3.304688,-0.208984,-0.021484,-0.339844,0.128296,-0.238708,-0.786743,-0.554565,down
280082,4.664062,7.796875,-3.191406,-0.208984,-0.021484,-0.339844,0.127014,-0.236023,-0.786804,-0.555969,down
280087,4.664062,7.839844,-3.191406,-0.166016,-0.017578,-0.322266,0.127014,-0.236023,-0.786804,-0.555969,down
280092,4.585937,7.914062,-3.152344,-0.166016,-0.017578,-0.322266,0.12616,-0.234314,-0.786926,-0.556763,down
280097,4.585937,7.875,-3.152344,-0.117188,-0.046875,-0.310547,0.125793,-0.233521,-0.786987,-0.557007,down
280102,4.546875,7.917969,-3.152344,-0.117188,-0.046875,-0.310547,0.125366,-0.232727,-0.78717,-0.557251,down
280108,4.511719,7.992187,-3.230469,-0.117188,-0.046875,-0.310547,0.124939,-0.231934,-0.787292,-0.557495,down
280113,4.511719,8.035156,-3.191406,-0.121094,-0.091797,-0.304688,0.124512,-0.231201,-0.787415,-0.557678,down
280118,4.511719,8.035156,-3.230469,-0.121094,-0.091797,-0.304688,0.123962,-0.230469,-0.787537,-0.557922,down
280123,4.433594,8.074219,-3.230469,-0.154297,-0.113281,-0.314453,0.123962,-0.230469,-0.787537,-0.557922,down
280128,4.433594,7.996094,-3.265625,-0.181641,-0.117188,-0.3125,0.123962,-0.230469,-0.787537,-0.557922,down
280134,4.472656,7.914062,-3.191406,-0.220703,-0.125,-0.314453,0.123962,-0.230469,-0.787537,-0.557922,down
280140,4.472656,7.875,-3.191406,-0.220703,-0.125,-0.314453,0.123962,-0.230469,-0.787537,-0.557922,down
280146,4.433594,7.796875,-3.230469,-0.248047,-0.130859,-0.306641,0.123962,-0.230469,-0.787537,-0.557922,down
280151,4.433594,7.757812,-3.152344,-0.238281,-0.125,-0.296875,0.119568,-0.226013,-0.787537,-0.56073,down
280156,4.394531,7.761719,-3.191406,-0.238281,-0.125,-0.296875,0.119568,-0.226013,-0.787537,-0.56073,down
280162,4.433594,7.757812,-3.152344,-0.177734,-0.132812,-0.257813,0.119568,-0.226013,-0.787537,-0.56073,down
280167,4.394531,7.71875,-3.113281,-0.177734,-0.132812,-0.257813,0.117798,-0.224304,-0.787537,-0.561768,down
280172,4.394531,7.71875,-3.152344,-0.177734,-0.132812,-0.257813,0.117371,-0.223816,-0.787598,-0.561951,down
280178,4.355469,7.6875,-3.113281,-0.177734,-0.132812,-0.257813,0.116882,-0.223328,-0.787781,-0.562073,down
280183,4.355469,7.652344,-3.113281,-0.011719,-0.109375,-0.203125,0.116516,-0.222839,-0.787964,-0.562073,down
280188,4.320312,7.6875,-3.113281,0.044922,-0.09375,-0.195312,0.116516,-0.222839,-0.787964,-0.562073,down
280193,4.320312,7.796875,-3.152344,0.044922,-0.09375,-0.195312,0.116516,-0.222839,-0.787964,-0.562073,down
280198,4.28125,7.796875,-3.191406,0.076172,-0.091797,-0.181641,0.116516,-0.222839,-0.787964,-0.562073,down
280205,4.28125,7.839844,-3.230469,0.072266,-0.089844,-0.179687,0.116516,-0.222839,-0.787964,-0.562073,down
280210,4.320312,7.875,-3.265625,0.072266,-0.089844,-0.179687,0.115173,-0.220337,-0.789307,-0.561401,down
280215,4.28125,7.917969,-3.304688,0.023437,-0.087891,-0.181641,0.115173,-0.220337,-0.789307,-0.561401,down
280220,4.320312,7.957031,-3.34375,0.001953,-0.082031,-0.179687,0.115173,-0.220337,-0.789307,-0.561401,down
280225,4.28125,7.992187,-3.382813,-0.011719,-0.087891,-0.191406,0.115173,-0.220337,-0.789307,-0.561401,down
280230,4.28125,7.992187,-3.382813,-0.011719,-0.087891,-0.191406,0.115173,-0.220337,-0.789307,-0.561401,down
280235,4.320312,8.035156,-3.421875,-0.011719,-0.087891,-0.191406,0.113647,-0.218018,-0.790222,-0.56134,down
280240,4.320312,8.035156,-3.421875,-0.066406,-0.097656,-0.207031,0.113647,-0.218018,-0.790222,-0.56134,down
280245,4.320312,7.996094,-3.457031,-0.066406,-0.097656,-0.207031,0.112854,-0.217041,-0.790466,-0.561584,down
280250,4.320312,8.035156,-3.421875,-0.066406,-0.097656,-0.207031,0.112854,-0.217041,-0.790466,-0.561584,down
280255,4.355469,7.996094,-3.34375,-0.066406,-0.097656,-0.207031,0.112061,-0.216125,-0.79071,-0.561707,down
280260,4.320312,7.957031,-3.382813,-0.011719,-0.101563,-0.210937,0.112061,-0.216125,-0.79071,-0.561707,down
280265,4.28125,7.914062,-3.34375,-0.011719,-0.101563,-0.210937,0.112061,-0.216125,-0.79071,-0.561707,down
280270,4.28125,7.875,-3.34375,-0.011719,-0.101563,-0.210937,0.110901,-0.214661,-0.79126,-0.561707,down
280275,4.28125,7.835937,-3.34375,0.021484,-0.095703,-0.214844,0.110901,-0.214661,-0.79126,-0.561707,down
280280,4.242187,7.761719,-3.304688,0.033203,-0.097656,-0.216797,0.110901,-0.214661,-0.79126,-0.561707,down
280285,4.203125,7.839844,-3.265625,0.033203,-0.097656,-0.216797,0.110901,-0.214661,-0.79126,-0.561707,down
280291,4.164062,7.878906,-3.265625,0.033203,-0.097656,-0.216797,0.109436,-0.212585,-0.792297,-0.56134,down
280297,4.164062,7.917969,-3.265625,0.039063,-0.101563,-0.240234,0.109436,-0.212585,-0.792297,-0.56134,down
280302,4.128906,7.914062,-3.265625,0.039063,-0.101563,-0.240234,0.108276,-0.210937,-0.793091,-0.561035,down
280307,4.128906,7.957031,-3.34375,0.027344,-0.107422,-0.269531,0.108276,-0.210937,-0.793091,-0.561035,down
280312,4.089844,7.953125,-3.304688,0.007813,-0.125,-0.277344,0.107788,-0.210327,-0.793396,-0.560974,down
280317,4.089844,7.996094,-3.34375,0.007813,-0.125,-0.277344,0.106812,-0.209167,-0.793823,-0.560974,down
280322,4.089844,7.953125,-3.304688,0.007813,-0.125,-0.277344,0.106201,-0.208557,-0.794006,-0.561035,down
280327,4.089844,7.957031,-3.34375,0.007813,-0.125,-0.277344,0.106201,-0.208557,-0.794006,-0.561035,down
280332,4.050781,7.953125,-3.34375,-0.068359,-0.117188,-0.330078,0.104919,-0.207275,-0.794312,-0.56134,down
280337,4.050781,7.996094,-3.304688,-0.113281,-0.134766,-0.369141,0.104919,-0.207275,-0.794312,-0.56134,down
280342,4.050781,7.996094,-3.304688,-0.113281,-0.134766,-0.369141,0.103516,-0.205872,-0.794556,-0.561829,down
280347,4.011719,8.035156,-3.265625,-0.154297,-0.136719,-0.398438,0.103516,-0.205872,-0.794556,-0.561829,down
280352,3.972656,8.070313,-3.304688,-0.154297,-0.136719,-0.398438,0.1026,-0.205078,-0.794617,-0.562134,down
280358,3.972656,8.070313,-3.304688,-0.171875,-0.152344,-0.412109,0.101013,-0.203674,-0.794678,-0.562805,down
280363,4.011719,8.035156,-3.304688,-0.15625,-0.148437,-0.417969,0.100098,-0.20282,-0.794739,-0.563171,down
280369,3.933594,8.140625,-3.34375,-0.15625,-0.148437,-0.417969,0.099182,-0.202087,-0.794861,-0.563538,down
280374,3.898438,8.140625,-3.34375,-0.15625,-0.148437,-0.417969,0.09845,-0.201416,-0.794922,-0.563782,down
280380,3.898438,8.183594,-3.421875,-0.126953,-0.162109,-0.398438,0.097595,-0.200684,-0.795044,-0.564026,down
280385,3.859375,8.222656,-3.382813,-0.113281,-0.148437,-0.390625,0.097595,-0.200684,-0.795044,-0.564026,down
280390,3.820313,8.21875,-3.457031,-0.095703,-0.134766,-0.380859,0.097595,-0.200684,-0.795044,-0.564026,down
280395,3.820313,8.183594,-3.382813,-0.074219,-0.130859,-0.363281,0.097595,-0.200684,-0.795044,-0.564026,down
280400,3.859375,8.222656,-3.382813,-0.060547,-0.121094,-0.363281,0.097595,-0.200684,-0.795044,-0.564026,down
280405,3.78125,8.21875,-3.421875,-0.041016,-0.109375,-0.357422,0.097595,-0.200684,-0.795044,-0.564026,down
