timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
336418,-8.6875,4.191406,0.484375,0.095703,0.279297,-0.025391,0.498169,-0.28772,0.619019,0.534607,up
336423,-8.726563,4.308594,0.445312,0.095703,0.279297,-0.025391,0.497803,-0.288025,0.619568,0.534241,up
336428,-8.726563,4.347656,0.484375,0.076172,0.25,-0.003906,0.497803,-0.288025,0.619568,0.534241,up
336434,-8.730469,4.382812,0.523437,0.041016,0.238281,-0.015625,0.496826,-0.288879,0.620728,0.533325,up
336439,-8.691406,4.382812,0.523437,0.041016,0.238281,-0.015625,0.496521,-0.289185,0.620972,0.533203,up
336444,-8.726563,4.382812,0.5625,0.041016,0.238281,-0.015625,0.496155,-0.28949,0.621094,0.533142,up
336449,-8.691406,4.347656,0.5625,-0.125,0.164062,0.009766,0.496155,-0.28949,0.621094,0.533142,up
336454,-8.769531,4.382812,0.5625,-0.125,0.164062,0.009766,0.495361,-0.290222,0.621277,0.533264,up
336459,-8.769531,4.382812,0.597656,-0.125,0.164062,0.009766,0.494995,-0.290588,0.621216,0.533447,up
336465,-8.769531,4.308594,0.597656,-0.125,0.164062,0.009766,0.494446,-0.291016,0.621155,0.533813,up
336470,-8.769531,4.308594,0.597656,-0.265625,0.158203,0.087891,0.493896,-0.291504,0.621094,0.53418,up
336475,-8.652344,4.269531,0.597656,-0.265625,0.158203,0.087891,0.493286,-0.29187,0.621033,0.534607,up
336481,-8.691406,4.308594,0.523437,-0.265625,0.158203,0.087891,0.492676,-0.292236,0.620972,0.535034,up
336486,-8.648438,4.269531,0.523437,-0.302734,0.1875,0.201172,0.491943,-0.292542,0.620911,0.535583,up
336492,-8.765625,4.269531,0.484375,-0.275391,0.210937,0.240234,0.491943,-0.292542,0.620911,0.535583,up
336498,-8.878906,4.191406,0.484375,-0.236328,0.242187,0.302734,0.491943,-0.292542,0.620911,0.535583,up
336503,-8.875,4.117187,0.484375,-0.236328,0.242187,0.302734,0.489319,-0.293213,0.621277,0.537231,up
336509,-8.875,4.152344,0.484375,-0.212891,0.248047,0.333984,0.487305,-0.293396,0.621826,0.538269,up
336514,-8.914063,4.039062,0.523437,-0.212891,0.248047,0.333984,0.486267,-0.293457,0.622253,0.538757,up
336519,-8.914063,4.0,0.484375,-0.107422,0.287109,0.351563,0.485168,-0.293457,0.622742,0.539185,up
336524,-8.914063,4.039062,0.484375,-0.107422,0.287109,0.351563,0.484192,-0.293396,0.62323,0.53949,up
336529,-8.992188,4.039062,0.523437,-0.009766,0.298828,0.359375,0.484192,-0.293396,0.62323,0.53949,up
336535,-8.992188,4.039062,0.523437,-0.009766,0.298828,0.359375,0.482239,-0.293152,0.624512,0.539917,up
336540,-8.992188,4.078125,0.484375,0.070312,0.298828,0.34375,0.482239,-0.293152,0.624512,0.539917,up
336545,-9.03125,4.152344,0.484375,0.099609,0.291016,0.335938,0.482239,-0.293152,0.624512,0.539917,up
336552,-8.957031,4.230469,0.484375,0.099609,0.291016,0.335938,0.479553,-0.29248,0.62677,0.540039,up
336557,-8.992188,4.308594,0.484375,0.160156,0.271484,0.322266,0.479553,-0.29248,0.62677,0.540039,up
336562,-8.953125,4.421875,0.445312,0.171875,0.255859,0.324219,0.479553,-0.29248,0.62677,0.540039,up
336567,-8.953125,4.574219,0.445312,0.177734,0.246094,0.316406,0.479553,-0.29248,0.62677,0.540039,up
336572,-8.957031,4.574219,0.367188,0.166016,0.230469,0.308594,0.479553,-0.29248,0.62677,0.540039,up
336577,-8.914063,4.652344,0.367188,0.142578,0.210937,0.3125,0.479553,-0.29248,0.62677,0.540039,up
336582,-8.917969,4.691406,0.40625,0.105469,0.197266,0.302734,0.479553,-0.29248,0.62677,0.540039,up
336587,-8.875,4.730469,0.332031,0.105469,0.197266,0.302734,0.479553,-0.29248,0.62677,0.540039,up
336592,-8.875,4.730469,0.292969,0.105469,0.197266,0.302734,0.473938,-0.289856,0.632385,0.539917,up
336597,-8.847656,4.730469,0.253906,-0.064453,0.154297,0.310547,0.473938,-0.289856,0.632385,0.539917,up
336603,-8.730469,4.691406,0.253906,-0.064453,0.154297,0.310547,0.472412,-0.289429,0.633118,0.540588,up
336609,-8.648438,4.652344,0.140625,-0.064453,0.154297,0.310547,0.470764,-0.289246,0.633484,0.541687,up
336614,-8.652344,4.691406,0.140625,-0.064453,0.154297,0.310547,0.470764,-0.289246,0.633484,0.541687,up
336619,-8.691406,4.652344,0.175781,-0.287109,0.175781,0.341797,0.468872,-0.289307,0.633667,0.543091,up
336624,-8.765625,4.539062,0.140625,-0.287109,0.175781,0.341797,0.468872,-0.289307,0.633667,0.543091,up
336629,-8.808594,4.421875,0.175781,-0.34375,0.240234,0.367188,0.467651,-0.289429,0.633789,0.543945,up
336634,-8.804688,4.269531,0.175781,-0.34375,0.240234,0.367188,0.466553,-0.289551,0.63385,0.544678,up
336639,-8.917969,4.0,0.253906,-0.34375,0.240234,0.367188,0.464294,-0.289917,0.634094,0.546204,up
336644,-8.914063,3.847656,0.292969,-0.294922,0.242187,0.292969,0.464294,-0.289917,0.634094,0.546204,up
336649,-8.917969,3.734375,0.332031,-0.294922,0.242187,0.292969,0.463257,-0.2901,0.634216,0.546814,up
336654,-8.957031,3.65625,0.332031,-0.214844,0.224609,0.246094,0.461487,-0.290466,0.634521,0.547729,up
336659,-8.957031,3.617188,0.445312,-0.214844,0.224609,0.246094,0.460937,-0.290588,0.634827,0.547852,up
336664,-8.847656,3.617188,0.523437,0.107422,0.175781,0.066406,0.460937,-0.290588,0.634827,0.547852,up
336669,-8.769531,3.847656,0.523437,0.107422,0.175781,0.066406,0.46051,-0.290649,0.635193,0.547729,up
336674,-8.726563,4.269531,0.5625,0.224609,0.152344,0.021484,0.46051,-0.290649,0.635193,0.547729,up
336679,-8.6875,4.421875,0.484375,0.224609,0.152344,0.021484,0.460205,-0.290466,0.63623,0.546875,up
336684,-8.691406,4.574219,0.445312,0.224609,0.152344,0.021484,0.460266,-0.290283,0.636841,0.546204,up
336690,-8.691406,4.691406,0.445312,0.357422,0.089844,-0.005859,0.460449,-0.289734,0.638062,0.544922,up
336696,-8.730469,4.84375,0.367188,0.357422,0.089844,-0.005859,0.46051,-0.28949,0.63855,0.544373,up
336701,-8.726563,4.804687,0.367188,0.216797,0.037109,0.011719,0.460571,-0.289246,0.638977,0.543945,up
336706,-8.726563,4.730469,0.367188,0.107422,0.011719,0.011719,0.460632,-0.289063,0.639282,0.54364,up
336711,-8.726563,4.652344,0.332031,0.107422,0.011719,0.011719,0.460632,-0.289001,0.639404,0.543579,up
336717,-8.691406,4.347656,0.292969,0.107422,0.011719,0.011719,0.460632,-0.289001,0.639404,0.543579,up
336722,-8.691406,4.191406,0.292969,-0.257813,-0.005859,0.011719,0.460632,-0.289001,0.639404,0.543579,up
336727,-8.613281,4.117187,0.292969,-0.330078,-0.013672,0.0,0.460632,-0.289001,0.639404,0.543579,up
336732,-8.570313,4.039062,0.292969,-0.330078,-0.013672,0.0,0.459839,-0.290039,0.638245,0.545044,up
336737,-8.570313,4.039062,0.332031,-0.353516,-0.001953,-0.009766,0.459839,-0.290039,0.638245,0.545044,up
336742,-8.613281,4.039062,0.332031,-0.322266,0.011719,-0.027344,0.459839,-0.290039,0.638245,0.545044,up
336747,-8.613281,4.039062,0.292969,-0.267578,0.027344,-0.035156,0.459839,-0.290039,0.638245,0.545044,up
336752,-8.609375,4.078125,0.367188,-0.179687,0.023437,-0.037109,0.459839,-0.290039,0.638245,0.545044,up
336757,-8.609375,4.117187,0.367188,-0.080078,0.03125,-0.046875,0.459839,-0.290039,0.638245,0.545044,up
336762,-8.570313,4.152344,0.332031,0.025391,0.029297,-0.046875,0.459839,-0.290039,0.638245,0.545044,up
336767,-8.609375,4.230469,0.292969,0.121094,0.037109,-0.041016,0.459839,-0.290039,0.638245,0.545044,up
336773,-8.53125,4.269531,0.367188,0.121094,0.037109,-0.041016,0.458923,-0.292053,0.636841,0.546387,up
336779,-8.570313,4.308594,0.332031,0.199219,0.037109,-0.021484,0.458923,-0.292053,0.636841,0.546387,up
336784,-8.574219,4.347656,0.332031,0.199219,0.037109,-0.021484,0.459106,-0.291748,0.637451,0.545593,up
336789,-8.53125,4.347656,0.292969,0.160156,0.048828,-0.009766,0.459167,-0.291565,0.638062,0.544983,up
336794,-8.609375,4.347656,0.292969,0.160156,0.048828,-0.009766,0.459167,-0.291565,0.638062,0.544983,up
336799,-8.609375,4.347656,0.292969,0.029297,0.060547,0.015625,0.458984,-0.291626,0.638306,0.5448,up
336804,-8.652344,4.308594,0.292969,0.029297,0.060547,0.015625,0.458984,-0.291626,0.638306,0.5448,up
336810,-8.652344,4.308594,0.253906,-0.128906,0.076172,0.037109,0.458984,-0.291626,0.638306,0.5448,up
336815,-8.613281,4.269531,0.253906,-0.128906,0.076172,0.037109,0.458191,-0.292114,0.638306,0.545227,up
336820,-8.652344,4.269531,0.292969,-0.128906,0.076172,0.037109,0.457886,-0.292297,0.638306,0.54541,up
336825,-8.6875,4.269531,0.214844,-0.113281,0.095703,0.044922,0.457581,-0.292542,0.638245,0.545593,up
336830,-8.726563,4.269531,0.253906,-0.085937,0.101563,0.048828,0.457581,-0.292542,0.638245,0.545593,up
336835,-8.726563,4.308594,0.253906,-0.085937,0.101563,0.048828,0.456909,-0.292847,0.638367,0.545837,up
336840,-8.726563,4.269531,0.253906,-0.085937,0.101563,0.048828,0.456665,-0.292908,0.63855,0.545837,up
336846,-8.804688,4.347656,0.214844,-0.085937,0.101563,0.048828,0.45636,-0.292908,0.638855,0.545715,up
336852,-8.765625,4.421875,0.214844,0.085937,0.109375,0.0625,0.456177,-0.292908,0.63916,0.545593,up
336858,-8.808594,4.382812,0.214844,0.085937,0.109375,0.0625,0.455933,-0.292847,0.639465,0.54541,up
336864,-8.730469,4.421875,0.214844,0.09375,0.101563,0.076172,0.455933,-0.292847,0.639465,0.54541,up
336870,-8.6875,4.421875,0.175781,0.050781,0.101563,0.099609,0.455933,-0.292847,0.639465,0.54541,up
336875,-8.730469,4.421875,0.214844,0.050781,0.101563,0.099609,0.454956,-0.29248,0.640625,0.545044,up
336880,-8.730469,4.421875,0.214844,0.050781,0.101563,0.099609,0.45459,-0.292419,0.640869,0.545105,up
336885,-8.6875,4.421875,0.175781,-0.046875,0.082031,0.117188,0.45459,-0.292419,0.640869,0.545105,up
336890,-8.652344,4.347656,0.140625,-0.046875,0.082031,0.117188,0.454285,-0.292358,0.640991,0.545227,up
336896,-8.609375,4.308594,0.175781,-0.046875,0.082031,0.117188,0.453613,-0.292358,0.641174,0.545593,up
336901,-8.609375,4.269531,0.175781,-0.091797,0.074219,0.113281,0.453247,-0.292358,0.641235,0.545776,up
336906,-8.652344,4.230469,0.175781,-0.091797,0.064453,0.109375,0.452881,-0.292419,0.641296,0.546021,up
336912,-8.613281,4.191406,0.140625,-0.091797,0.064453,0.109375,0.452576,-0.292419,0.641357,0.546204,up
336919,-8.609375,4.152344,0.175781,-0.072266,0.068359,0.082031,0.452576,-0.292419,0.641357,0.546204,up
336925,-8.570313,4.191406,0.175781,-0.044922,0.058594,0.0625,0.452576,-0.292419,0.641357,0.546204,up
336930,-8.613281,4.191406,0.175781,-0.044922,0.058594,0.0625,0.451477,-0.292542,0.641602,0.546753,up
336935,-8.613281,4.191406,0.175781,-0.044922,0.058594,0.0625,0.451233,-0.292603,0.641663,0.546814,up
336940,-8.570313,4.191406,0.175781,-0.035156,0.052734,0.033203,0.451233,-0.292603,0.641663,0.546814,up
336945,-8.609375,4.191406,0.214844,-0.035156,0.052734,0.033203,0.450928,-0.292725,0.641785,0.546936,up
336951,-8.570313,4.269531,0.253906,-0.035156,0.052734,0.033203,0.450745,-0.292725,0.641846,0.546997,up
336956,-8.570313,4.269531,0.214844,-0.042969,0.042969,0.041016,0.450623,-0.292786,0.641846,0.547058,up
336961,-8.570313,4.308594,0.214844,-0.054687,0.048828,0.035156,0.450623,-0.292786,0.641846,0.547058,up
336966,-8.574219,4.269531,0.175781,-0.054687,0.048828,0.035156,0.450256,-0.292908,0.641907,0.547241,up
336971,-8.574219,4.269531,0.175781,-0.056641,0.041016,0.054687,0.450012,-0.292908,0.641907,0.547363,up
336977,-8.574219,4.308594,0.175781,-0.056641,0.041016,0.054687,0.449829,-0.292969,0.641968,0.547485,up
336984,-8.535156,4.308594,0.214844,-0.054687,0.048828,0.054687,0.449829,-0.292969,0.641968,0.547485,up
336989,-8.570313,4.347656,0.175781,-0.041016,0.044922,0.070312,0.449829,-0.292969,0.641968,0.547485,up
336995,-8.570313,4.347656,0.175781,-0.015625,0.052734,0.09375,0.449829,-0.292969,0.641968,0.547485,up
337000,-8.609375,4.421875,0.214844,-0.015625,0.052734,0.09375,0.448975,-0.292969,0.642212,0.547852,up
337005,-8.652344,4.421875,0.175781,-0.015625,0.052734,0.09375,0.448486,-0.292786,0.642517,0.548035,up
337010,-8.613281,4.460937,0.214844,-0.015625,0.052734,0.09375,0.448486,-0.292786,0.642517,0.548035,up
337015,-8.6875,4.460937,0.214844,0.009766,0.050781,0.113281,0.447937,-0.292542,0.642822,0.548218,up
337020,-8.652344,4.5,0.214844,0.009766,0.050781,0.113281,0.447693,-0.292358,0.643005,0.548279,up
337025,-8.652344,4.539062,0.214844,0.009766,0.050781,0.113281,0.447449,-0.292175,0.64325,0.54834,up
337030,-8.652344,4.539062,0.214844,0.009766,0.050781,0.113281,0.447449,-0.292175,0.64325,0.54834,up
337035,-8.652344,4.539062,0.214844,0.033203,0.050781,0.160156,0.446838,-0.291687,0.643677,0.548523,up
337040,-8.6875,4.539062,0.253906,0.033203,0.050781,0.160156,0.446533,-0.291382,0.643982,0.548645,up
337045,-8.613281,4.539062,0.253906,0.035156,0.039063,0.207031,0.446533,-0.291382,0.643982,0.548645,up
337050,-8.570313,4.539062,0.292969,0.027344,0.046875,0.220703,0.446167,-0.291077,0.644226,0.548767,up
337055,-8.648438,4.574219,0.292969,0.027344,0.046875,0.220703,0.445801,-0.29071,0.644531,0.54895,up
337060,-8.652344,4.539062,0.292969,0.027344,0.041016,0.232422,0.445435,-0.290405,0.644775,0.549133,up
337065,-8.652344,4.5,0.292969,0.027344,0.041016,0.232422,0.445007,-0.290039,0.645081,0.549316,up
337070,-8.6875,4.539062,0.253906,0.023437,0.021484,0.236328,0.444702,-0.289734,0.645264,0.5495,up
337076,-8.6875,4.539062,0.253906,0.017578,0.009766,0.230469,0.44397,-0.28894,0.645752,0.549927,up
337081,-8.6875,4.539062,0.292969,0.023437,0.009766,0.224609,0.443604,-0.288513,0.645996,0.550171,up
337087,-8.726563,4.613281,0.253906,0.023437,0.009766,0.224609,0.443359,-0.288208,0.646179,0.550354,up
337093,-8.726563,4.613281,0.253906,-0.003906,-0.013672,0.203125,0.443359,-0.288208,0.646179,0.550354,up
337098,-8.730469,4.652344,0.175781,0.001953,-0.019531,0.195312,0.443359,-0.288208,0.646179,0.550354,up
337103,-8.691406,4.691406,0.253906,0.011719,-0.035156,0.195312,0.443359,-0.288208,0.646179,0.550354,up
337109,-8.648438,4.730469,0.292969,0.001953,-0.056641,0.179687,0.443359,-0.288208,0.646179,0.550354,up
337114,-8.691406,4.730469,0.292969,0.001953,-0.056641,0.179687,0.443359,-0.288208,0.646179,0.550354,up
337119,-8.691406,4.730469,0.214844,0.001953,-0.056641,0.179687,0.442017,-0.28595,0.646851,0.551758,up
337125,-8.6875,4.765625,0.175781,-0.029297,-0.095703,0.166016,0.442017,-0.28595,0.646851,0.551758,up
337131,-8.648438,4.804687,0.253906,-0.029297,-0.095703,0.166016,0.44165,-0.284851,0.646851,0.552612,up
337136,-8.609375,4.804687,0.214844,-0.035156,-0.113281,0.15625,0.441589,-0.284485,0.64679,0.552979,up
337141,-8.570313,4.882812,0.214844,-0.048828,-0.125,0.154297,0.441528,-0.284119,0.646729,0.553284,up
337146,-8.609375,4.804687,0.292969,-0.048828,-0.125,0.154297,0.441467,-0.283752,0.646606,0.553589,up
337151,-8.613281,4.84375,0.214844,-0.048828,-0.125,0.154297,0.441406,-0.283386,0.646545,0.553955,up
337156,-8.574219,4.804687,0.214844,-0.056641,-0.117188,0.150391,0.441284,-0.28302,0.646423,0.554321,up
337161,-8.53125,4.84375,0.175781,-0.056641,-0.117188,0.150391,0.441223,-0.282654,0.646301,0.554687,up
337166,-8.53125,4.84375,0.175781,-0.056641,-0.117188,0.150391,0.441162,-0.282349,0.64624,0.554993,up
337171,-8.53125,4.882812,0.175781,-0.050781,-0.107422,0.146484,0.441101,-0.281921,0.646179,0.555359,up
337177,-8.535156,4.921875,0.175781,-0.050781,-0.107422,0.146484,0.44104,-0.281616,0.646057,0.555664,up
337182,-8.492188,4.84375,0.140625,-0.050781,-0.107422,0.146484,0.440918,-0.281372,0.645996,0.555969,up
337187,-8.492188,4.882812,0.140625,-0.050781,-0.107422,0.146484,0.440857,-0.281128,0.645935,0.556274,up
337193,-8.535156,4.84375,0.0625,-0.050781,-0.107422,0.146484,0.440857,-0.281128,0.645935,0.556274,up
337198,-8.496094,4.882812,0.101563,-0.074219,-0.042969,0.09375,0.440857,-0.281128,0.645935,0.556274,up
337203,-8.457031,4.84375,0.101563,-0.074219,-0.042969,0.09375,0.440491,-0.28064,0.645691,0.557068,up
337209,-8.496094,4.882812,0.101563,-0.082031,-0.021484,0.072266,0.440491,-0.28064,0.645691,0.557068,up
337215,-8.496094,4.882812,0.101563,-0.072266,-0.005859,0.072266,0.440063,-0.280457,0.645508,0.557678,up
337220,-8.453125,4.882812,0.140625,-0.072266,-0.005859,0.072266,0.440063,-0.280457,0.645508,0.557678,up
337225,-8.457031,4.921875,0.175781,-0.072266,-0.005859,0.072266,0.43988,-0.280396,0.645447,0.557922,up
337230,-8.457031,4.921875,0.175781,-0.054687,-0.003906,0.068359,0.43988,-0.280396,0.645447,0.557922,up
337235,-8.457031,4.921875,0.175781,-0.054687,-0.003906,0.068359,0.439636,-0.280273,0.645386,0.558228,up
337241,-8.457031,4.921875,0.175781,-0.054687,-0.003906,0.068359,0.439331,-0.280151,0.645325,0.558594,up
337246,-8.421875,4.882812,0.175781,-0.054687,-0.003906,0.068359,0.439331,-0.280151,0.645325,0.558594,up
337251,-8.421875,4.921875,0.214844,-0.054687,-0.011719,0.085937,0.439026,-0.279907,0.645264,0.559021,up
337257,-8.382813,4.84375,0.214844,-0.054687,-0.011719,0.085937,0.438904,-0.279785,0.645264,0.559204,up
337262,-8.425781,4.882812,0.214844,-0.058594,-0.03125,0.09375,0.438782,-0.279663,0.645203,0.559448,up
337267,-8.425781,4.882812,0.214844,-0.072266,-0.035156,0.105469,0.438599,-0.279541,0.645142,0.559692,up
337273,-8.425781,4.882812,0.253906,-0.072266,-0.035156,0.109375,0.438599,-0.279541,0.645142,0.559692,up
337279,-8.425781,4.882812,0.214844,-0.083984,-0.041016,0.111328,0.438599,-0.279541,0.645142,0.559692,up
337285,-8.382813,4.84375,0.214844,-0.09375,-0.037109,0.113281,0.438599,-0.279541,0.645142,0.559692,up
337290,-8.382813,4.84375,0.214844,-0.095703,-0.039063,0.115234,0.437988,-0.278931,0.644836,0.560852,up
337295,-8.425781,4.84375,0.253906,-0.097656,-0.037109,0.111328,0.437988,-0.278931,0.644836,0.560852,up
337301,-8.386719,4.804687,0.214844,-0.097656,-0.037109,0.111328,0.437378,-0.278564,0.644531,0.56189,up
337306,-8.34375,4.765625,0.175781,-0.097656,-0.037109,0.111328,0.437195,-0.278442,0.644409,0.562195,up
337312,-8.382813,4.730469,0.175781,-0.097656,-0.037109,0.111328,0.437012,-0.278381,0.644287,0.562561,up
337317,-8.34375,4.652344,0.214844,-0.136719,-0.017578,0.089844,0.437012,-0.278381,0.644287,0.562561,up
337322,-8.386719,4.652344,0.175781,-0.140625,-0.009766,0.087891,0.437012,-0.278381,0.644287,0.562561,up
337327,-8.386719,4.652344,0.175781,-0.130859,-0.013672,0.080078,0.437012,-0.278381,0.644287,0.562561,up
337332,-8.382813,4.691406,0.175781,-0.130859,-0.013672,0.080078,0.437012,-0.278381,0.644287,0.562561,up
337337,-8.382813,4.691406,0.175781,-0.113281,-0.007813,0.060547,0.437012,-0.278381,0.644287,0.562561,up
337342,-8.347656,4.691406,0.253906,-0.113281,-0.007813,0.060547,0.437012,-0.278381,0.644287,0.562561,up
337347,-8.347656,4.691406,0.253906,-0.080078,-0.017578,0.048828,0.437012,-0.278381,0.644287,0.562561,up
337352,-8.386719,4.765625,0.253906,-0.080078,-0.017578,0.048828,0.437012,-0.278381,0.644287,0.562561,up
337358,-8.347656,4.765625,0.332031,-0.044922,-0.029297,0.048828,0.435547,-0.278137,0.64325,0.564941,up
337364,-8.421875,4.804687,0.292969,-0.042969,-0.035156,0.0625,0.435547,-0.278137,0.64325,0.564941,up
337370,-8.425781,4.84375,0.292969,-0.029297,-0.044922,0.070312,0.435547,-0.278137,0.64325,0.564941,up
337376,-8.382813,4.84375,0.332031,-0.042969,-0.060547,0.089844,0.435547,-0.278137,0.64325,0.564941,up
337381,-8.382813,4.882812,0.332031,-0.042969,-0.060547,0.089844,0.435303,-0.277588,0.643066,0.565613,up
337386,-8.421875,4.84375,0.367188,-0.054687,-0.078125,0.111328,0.435242,-0.277344,0.643005,0.565857,up
337391,-8.425781,4.84375,0.332031,-0.054687,-0.078125,0.111328,0.435059,-0.276794,0.642822,0.566467,up
337396,-8.425781,4.804687,0.40625,-0.054687,-0.078125,0.111328,0.435059,-0.276794,0.642822,0.566467,up
337401,-8.382813,4.804687,0.367188,-0.054687,-0.078125,0.111328,0.434875,-0.276306,0.642578,0.567078,up
337406,-8.382813,4.765625,0.40625,-0.097656,-0.103516,0.130859,0.434875,-0.276306,0.642578,0.567078,up
337411,-8.34375,4.765625,0.40625,-0.097656,-0.103516,0.130859,0.434814,-0.276062,0.642395,0.567505,up
337416,-8.308594,4.730469,0.367188,-0.107422,-0.101563,0.134766,0.434814,-0.276062,0.642395,0.567505,up
337421,-8.308594,4.730469,0.367188,-0.107422,-0.101563,0.134766,0.434509,-0.27533,0.641907,0.568665,up
