timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
316403,4.484375,7.933594,-3.304688,-0.044922,0.025391,-0.269531,0.108398,-0.23645,-0.784973,-0.562256,down
316408,4.445312,7.890625,-3.265625,-0.091797,0.011719,-0.294922,0.108398,-0.23645,-0.784973,-0.562256,down
316414,4.445312,8.011719,-3.226563,-0.115234,0.001953,-0.298828,0.108398,-0.23645,-0.784973,-0.562256,down
316419,4.410156,8.011719,-3.226563,-0.140625,-0.013672,-0.320313,0.108398,-0.23645,-0.784973,-0.562256,down
316424,4.371094,8.050781,-3.265625,-0.150391,-0.017578,-0.324219,0.108398,-0.23645,-0.784973,-0.562256,down
316430,4.332031,8.046875,-3.1875,-0.173828,-0.03125,-0.326172,0.108398,-0.23645,-0.784973,-0.562256,down
316436,4.292969,8.011719,-3.1875,-0.173828,-0.03125,-0.326172,0.10614,-0.231506,-0.7854,-0.564148,down
316442,4.253906,7.96875,-3.226563,-0.185547,-0.052734,-0.324219,0.10614,-0.231506,-0.7854,-0.564148,down
316447,4.21875,7.96875,-3.226563,-0.185547,-0.052734,-0.324219,0.105103,-0.22998,-0.7854,-0.564941,down
316453,4.140625,7.96875,-3.265625,-0.185547,-0.052734,-0.324219,0.104126,-0.228516,-0.7854,-0.565735,down
316459,4.140625,7.96875,-3.265625,-0.164062,-0.039063,-0.294922,0.103638,-0.227783,-0.785461,-0.566101,down
316465,4.140625,7.933594,-3.265625,-0.136719,-0.035156,-0.271484,0.103638,-0.227783,-0.785461,-0.566101,down
316471,4.101562,8.007813,-3.304688,-0.136719,-0.035156,-0.271484,0.103638,-0.227783,-0.785461,-0.566101,down
316476,4.101562,8.046875,-3.339844,-0.082031,0.003906,-0.224609,0.103638,-0.227783,-0.785461,-0.566101,down
316482,4.027344,8.089844,-3.378906,0.007813,0.042969,-0.181641,0.103638,-0.227783,-0.785461,-0.566101,down
316487,4.0625,8.164063,-3.304688,0.007813,0.042969,-0.181641,0.102417,-0.223816,-0.78595,-0.5672,down
316492,4.0625,8.167969,-3.339844,0.007813,0.042969,-0.181641,0.102478,-0.223145,-0.786194,-0.567078,down
316497,4.027344,8.234375,-3.339844,0.007813,0.042969,-0.181641,0.102478,-0.223145,-0.786194,-0.567078,down
316502,4.027344,8.238281,-3.304688,0.128906,0.101563,-0.123047,0.102478,-0.223145,-0.786194,-0.567078,down
316507,3.988281,8.3125,-3.265625,0.128906,0.101563,-0.123047,0.102905,-0.221863,-0.786804,-0.566711,down
316512,4.027344,8.316406,-3.226563,0.169922,0.107422,-0.115234,0.103149,-0.221191,-0.78717,-0.566406,down
316517,4.027344,8.273438,-3.1875,0.169922,0.107422,-0.115234,0.103455,-0.220581,-0.787476,-0.566162,down
316523,3.988281,8.238281,-3.148438,0.169922,0.107422,-0.115234,0.103943,-0.219299,-0.788086,-0.565674,down
316528,4.027344,8.207031,-3.035156,0.169922,0.107422,-0.115234,0.104126,-0.21875,-0.788391,-0.565491,down
316533,4.027344,8.167969,-3.035156,0.099609,0.068359,-0.111328,0.104126,-0.21875,-0.788391,-0.565491,down
316538,4.0625,8.167969,-3.035156,0.070312,0.058594,-0.125,0.104126,-0.21875,-0.788391,-0.565491,down
316544,4.027344,8.128906,-2.996094,0.070312,0.058594,-0.125,0.104126,-0.21875,-0.788391,-0.565491,down
316549,4.0625,8.128906,-2.996094,0.03125,0.033203,-0.130859,0.104126,-0.21875,-0.788391,-0.565491,down
316555,4.027344,8.128906,-3.035156,0.025391,0.027344,-0.126953,0.104126,-0.21875,-0.788391,-0.565491,down
316560,4.027344,8.089844,-3.035156,0.025391,0.027344,-0.126953,0.104553,-0.215637,-0.78949,-0.565063,down
316565,4.0625,8.089844,-2.996094,0.025391,0.027344,-0.126953,0.104553,-0.215637,-0.78949,-0.565063,down
316571,4.027344,8.046875,-3.035156,0.025391,0.027344,-0.126953,0.10437,-0.214722,-0.789734,-0.565063,down
316577,4.027344,8.011719,-3.035156,0.011719,-0.011719,-0.150391,0.10437,-0.214722,-0.789734,-0.565063,down
316582,3.988281,8.046875,-3.113281,0.017578,-0.009766,-0.154297,0.104004,-0.213318,-0.790222,-0.565063,down
316587,4.027344,8.128906,-3.113281,0.017578,-0.009766,-0.154297,0.104004,-0.213318,-0.790222,-0.565063,down
316592,3.988281,8.234375,-3.1875,0.029297,-0.023437,-0.166016,0.103699,-0.212341,-0.790588,-0.564941,down
316598,3.988281,8.351563,-3.265625,0.029297,-0.023437,-0.166016,0.103577,-0.211853,-0.79071,-0.564941,down
316603,3.988281,8.390625,-3.339844,0.009766,-0.03125,-0.175781,0.103333,-0.211365,-0.790894,-0.56488,down
316609,4.027344,8.472656,-3.378906,0.009766,-0.03125,-0.175781,0.103149,-0.210876,-0.791077,-0.56488,down
316615,4.027344,8.429688,-3.457031,0.009766,-0.03125,-0.175781,0.102966,-0.210449,-0.791199,-0.564941,down
316621,4.0625,8.390625,-3.496094,-0.03125,-0.005859,-0.167969,0.102966,-0.210449,-0.791199,-0.564941,down
316626,4.101562,8.429688,-3.535156,-0.054687,0.005859,-0.175781,0.102966,-0.210449,-0.791199,-0.564941,down
316631,4.101562,8.429688,-3.496094,-0.054687,0.005859,-0.175781,0.102478,-0.208923,-0.791382,-0.565308,down
316636,4.0625,8.429688,-3.417969,-0.035156,0.03125,-0.173828,0.102478,-0.208923,-0.791382,-0.565308,down
316641,4.0625,8.355469,-3.417969,-0.035156,0.03125,-0.173828,0.102295,-0.207886,-0.791565,-0.565491,down
316646,4.0625,8.390625,-3.417969,-0.033203,0.060547,-0.173828,0.102295,-0.207886,-0.791565,-0.565491,down
316652,3.988281,8.394531,-3.304688,-0.033203,0.060547,-0.173828,0.102173,-0.206116,-0.791748,-0.565857,down
316657,4.027344,8.355469,-3.226563,-0.015625,0.078125,-0.185547,0.102173,-0.206116,-0.791748,-0.565857,down
316662,3.988281,8.316406,-3.226563,-0.015625,0.078125,-0.185547,0.102112,-0.205505,-0.79187,-0.565979,down
316667,3.949219,8.3125,-3.1875,0.0,0.083984,-0.183594,0.102112,-0.205505,-0.79187,-0.565979,down
316672,3.949219,8.355469,-3.148438,0.0,0.083984,-0.183594,0.102112,-0.204224,-0.792053,-0.566162,down
316677,3.910156,8.355469,-3.113281,0.0,0.083984,-0.183594,0.102051,-0.203552,-0.792175,-0.566223,down
316682,3.910156,8.351563,-3.074219,0.001953,0.074219,-0.183594,0.102051,-0.203552,-0.792175,-0.566223,down
316687,3.910156,8.316406,-3.035156,0.001953,0.074219,-0.183594,0.102051,-0.202271,-0.792419,-0.566345,down
316692,3.910156,8.355469,-3.035156,-0.005859,0.060547,-0.173828,0.102051,-0.20166,-0.79248,-0.566467,down
316697,3.871094,8.355469,-3.035156,-0.005859,0.060547,-0.173828,0.10199,-0.201111,-0.792603,-0.566528,down
316702,3.871094,8.316406,-3.035156,-0.005859,0.060547,-0.173828,0.101929,-0.2005,-0.792664,-0.566589,down
316708,3.871094,8.355469,-3.035156,-0.037109,0.041016,-0.164062,0.101929,-0.2005,-0.792664,-0.566589,down
316713,3.871094,8.316406,-3.035156,-0.037109,0.041016,-0.164062,0.101746,-0.198914,-0.792847,-0.566956,down
316718,3.871094,8.316406,-2.957031,-0.035156,0.035156,-0.166016,0.101624,-0.198364,-0.792908,-0.567078,down
316723,3.835938,8.273438,-2.996094,-0.035156,0.035156,-0.166016,0.101563,-0.197937,-0.792969,-0.5672,down
316728,3.835938,8.273438,-2.996094,-0.021484,0.033203,-0.167969,0.10144,-0.197388,-0.79303,-0.567261,down
316733,3.835938,8.273438,-2.996094,-0.009766,0.011719,-0.167969,0.10144,-0.197388,-0.79303,-0.567261,down
316738,3.835938,8.273438,-2.996094,-0.009766,0.011719,-0.167969,0.101196,-0.196411,-0.793274,-0.567383,down
316744,3.796875,8.277344,-2.996094,-0.009766,0.011719,-0.167969,0.101074,-0.195862,-0.793335,-0.567444,down
316750,3.796875,8.3125,-2.957031,0.005859,0.0,-0.179687,0.101074,-0.195862,-0.793335,-0.567444,down
316755,3.757813,8.355469,-2.996094,0.017578,-0.005859,-0.171875,0.100708,-0.194824,-0.79364,-0.567505,down
316760,3.796875,8.351563,-2.996094,0.017578,-0.005859,-0.171875,0.100525,-0.194397,-0.793762,-0.567505,down
316766,3.757813,8.355469,-3.035156,0.005859,-0.021484,-0.1875,0.100525,-0.194397,-0.793762,-0.567505,down
316771,3.71875,8.429688,-3.035156,-0.001953,-0.03125,-0.185547,0.100525,-0.194397,-0.793762,-0.567505,down
316776,3.757813,8.433594,-3.074219,-0.001953,-0.03125,-0.185547,0.099854,-0.192993,-0.794128,-0.567566,down
316782,3.71875,8.472656,-3.113281,-0.001953,-0.03125,-0.185547,0.099243,-0.192078,-0.794312,-0.567688,down
316787,3.71875,8.511719,-3.113281,-0.001953,-0.03125,-0.185547,0.099243,-0.192078,-0.794312,-0.567688,down
316792,3.679688,8.546875,-3.074219,-0.058594,-0.054687,-0.205078,0.099243,-0.192078,-0.794312,-0.567688,down
316797,3.644531,8.511719,-3.113281,-0.058594,-0.054687,-0.205078,0.098572,-0.191223,-0.794434,-0.567932,down
316802,3.644531,8.507813,-3.148438,-0.058594,-0.054687,-0.205078,0.098145,-0.190735,-0.794434,-0.568176,down
316808,3.644531,8.546875,-3.1875,-0.136719,-0.068359,-0.214844,0.09729,-0.18988,-0.794373,-0.568726,down
316814,3.605469,8.472656,-3.148438,-0.136719,-0.068359,-0.214844,0.096924,-0.189514,-0.794312,-0.569031,down
316819,3.605469,8.472656,-3.148438,-0.169922,-0.076172,-0.214844,0.096375,-0.189087,-0.794189,-0.569397,down
316825,3.605469,8.472656,-3.148438,-0.169922,-0.076172,-0.214844,0.095947,-0.18866,-0.794128,-0.569702,down
316831,3.566406,8.429688,-3.074219,-0.169922,-0.076172,-0.214844,0.095459,-0.188232,-0.794006,-0.570129,down
316836,3.566406,8.429688,-3.074219,-0.175781,-0.080078,-0.207031,0.095459,-0.188232,-0.794006,-0.570129,down
316841,3.566406,8.472656,-3.148438,-0.158203,-0.087891,-0.197266,0.095459,-0.188232,-0.794006,-0.570129,down
316846,3.566406,8.433594,-3.113281,-0.138672,-0.087891,-0.179687,0.095459,-0.188232,-0.794006,-0.570129,down
316851,3.527344,8.46875,-3.074219,-0.138672,-0.087891,-0.179687,0.095459,-0.188232,-0.794006,-0.570129,down
316857,3.566406,8.433594,-3.113281,-0.138672,-0.087891,-0.179687,0.093323,-0.186584,-0.79364,-0.571533,down
316863,3.527344,8.429688,-3.113281,-0.076172,-0.083984,-0.146484,0.09259,-0.186035,-0.79364,-0.571777,down
316869,3.527344,8.511719,-3.113281,-0.076172,-0.083984,-0.146484,0.092346,-0.185852,-0.793701,-0.571838,down
316874,3.488281,8.546875,-3.113281,-0.013672,-0.095703,-0.113281,0.092041,-0.185608,-0.793762,-0.571899,down
316879,3.527344,8.585938,-3.148438,-0.011719,-0.101563,-0.099609,0.091736,-0.185425,-0.793823,-0.571899,down
316884,3.488281,8.589844,-3.1875,-0.017578,-0.097656,-0.087891,0.091736,-0.185425,-0.793823,-0.571899,down
316889,3.453125,8.628906,-3.226563,-0.017578,-0.097656,-0.087891,0.091248,-0.185181,-0.793945,-0.571899,down
316894,3.488281,8.625,-3.265625,-0.03125,-0.09375,-0.080078,0.091248,-0.185181,-0.793945,-0.571899,down
316900,3.488281,8.625,-3.265625,-0.050781,-0.085937,-0.070312,0.091248,-0.185181,-0.793945,-0.571899,down
316905,3.488281,8.550781,-3.265625,-0.050781,-0.085937,-0.070312,0.090515,-0.184814,-0.794006,-0.572021,down
316911,3.527344,8.585938,-3.265625,-0.066406,-0.076172,-0.060547,0.090515,-0.184814,-0.794006,-0.572021,down
316917,3.527344,8.585938,-3.265625,-0.074219,-0.076172,-0.070312,0.090515,-0.184814,-0.794006,-0.572021,down
316922,3.488281,8.589844,-3.226563,-0.082031,-0.066406,-0.068359,0.090515,-0.184814,-0.794006,-0.572021,down
316927,3.527344,8.546875,-3.226563,-0.082031,-0.066406,-0.068359,0.089661,-0.184326,-0.793823,-0.57251,down
316933,3.488281,8.589844,-3.226563,-0.089844,-0.066406,-0.074219,0.089661,-0.184326,-0.793823,-0.57251,down
316938,3.527344,8.546875,-3.1875,-0.089844,-0.066406,-0.074219,0.08905,-0.183899,-0.793701,-0.572998,down
316943,3.527344,8.589844,-3.1875,-0.089844,-0.066406,-0.074219,0.088867,-0.183777,-0.79364,-0.57312,down
316948,3.566406,8.546875,-3.148438,-0.089844,-0.066406,-0.074219,0.088867,-0.183777,-0.79364,-0.57312,down
316953,3.566406,8.472656,-3.148438,-0.080078,-0.068359,-0.080078,0.088379,-0.183472,-0.793579,-0.573364,down
316958,3.566406,8.433594,-3.113281,-0.080078,-0.068359,-0.080078,0.088379,-0.183472,-0.793579,-0.573364,down
316963,3.566406,8.433594,-3.113281,-0.054687,-0.083984,-0.070312,0.088379,-0.183472,-0.793579,-0.573364,down
316968,3.566406,8.46875,-3.113281,-0.054687,-0.083984,-0.070312,0.087891,-0.183228,-0.793518,-0.573547,down
316974,3.605469,8.511719,-3.074219,-0.046875,-0.09375,-0.076172,0.087708,-0.183167,-0.793518,-0.573669,down
316980,3.605469,8.511719,-3.074219,-0.046875,-0.09375,-0.076172,0.087219,-0.182983,-0.793518,-0.573792,down
316985,3.566406,8.511719,-3.148438,-0.050781,-0.119141,-0.066406,0.086914,-0.182922,-0.793579,-0.573853,down
316991,3.605469,8.546875,-3.148438,-0.054687,-0.126953,-0.066406,0.086914,-0.182922,-0.793579,-0.573853,down
316996,3.605469,8.511719,-3.148438,-0.054687,-0.126953,-0.066406,0.086304,-0.1828,-0.793518,-0.573914,down
317002,3.644531,8.511719,-3.1875,-0.054687,-0.144531,-0.068359,0.086304,-0.1828,-0.793518,-0.573914,down
317008,3.605469,8.46875,-3.1875,-0.056641,-0.142578,-0.080078,0.085266,-0.182739,-0.793579,-0.574097,down
317013,3.644531,8.390625,-3.1875,-0.056641,-0.142578,-0.080078,0.0849,-0.182678,-0.793518,-0.574219,down
317018,3.644531,8.433594,-3.304688,-0.056641,-0.142578,-0.080078,0.084534,-0.182617,-0.793518,-0.57428,down
317023,3.679688,8.429688,-3.265625,-0.056641,-0.142578,-0.080078,0.084534,-0.182617,-0.793518,-0.57428,down
317028,3.679688,8.472656,-3.265625,-0.058594,-0.109375,-0.099609,0.084534,-0.182617,-0.793518,-0.57428,down
317033,3.644531,8.46875,-3.265625,-0.058594,-0.109375,-0.099609,0.083862,-0.182434,-0.793579,-0.574402,down
317038,3.644531,8.433594,-3.265625,-0.054687,-0.082031,-0.107422,0.083496,-0.182251,-0.793579,-0.574524,down
317043,3.644531,8.433594,-3.265625,-0.054687,-0.082031,-0.107422,0.083252,-0.182068,-0.793579,-0.574585,down
317048,3.644531,8.433594,-3.265625,-0.054687,-0.082031,-0.107422,0.082703,-0.181641,-0.793579,-0.574768,down
317053,3.605469,8.429688,-3.265625,-0.054687,-0.082031,-0.107422,0.082703,-0.181641,-0.793579,-0.574768,down
317058,3.605469,8.390625,-3.265625,-0.048828,-0.037109,-0.119141,0.082703,-0.181641,-0.793579,-0.574768,down
317063,3.605469,8.429688,-3.265625,-0.044922,-0.023437,-0.125,0.082092,-0.180786,-0.79364,-0.575073,down
317068,3.605469,8.390625,-3.265625,-0.044922,-0.023437,-0.125,0.082092,-0.180786,-0.79364,-0.575073,down
317073,3.527344,8.390625,-3.226563,-0.035156,0.0,-0.130859,0.081909,-0.180481,-0.79364,-0.575195,down
317078,3.527344,8.390625,-3.1875,-0.035156,0.0,-0.130859,0.081726,-0.180115,-0.79364,-0.575317,down
317083,3.527344,8.390625,-3.1875,-0.035156,0.0,-0.130859,0.081604,-0.17981,-0.793701,-0.575378,down
317088,3.488281,8.390625,-3.1875,-0.03125,0.027344,-0.134766,0.081482,-0.179382,-0.793701,-0.5755,down
317093,3.488281,8.351563,-3.148438,-0.03125,0.027344,-0.134766,0.08136,-0.179016,-0.793762,-0.575623,down
317098,3.488281,8.390625,-3.113281,-0.03125,0.027344,-0.134766,0.081238,-0.17865,-0.793762,-0.575684,down
317103,3.453125,8.394531,-3.074219,-0.017578,0.027344,-0.142578,0.081238,-0.17865,-0.793762,-0.575684,down
317108,3.453125,8.355469,-3.113281,-0.017578,0.027344,-0.142578,0.081055,-0.177856,-0.793884,-0.575806,down
317113,3.414063,8.355469,-3.035156,-0.017578,0.039063,-0.134766,0.080933,-0.177429,-0.793884,-0.575928,down
317118,3.453125,8.355469,-3.035156,-0.017578,0.039063,-0.134766,0.080872,-0.177063,-0.793945,-0.575989,down
317124,3.414063,8.316406,-3.035156,-0.017578,0.039063,-0.134766,0.08075,-0.17627,-0.794067,-0.576111,down
317129,3.414063,8.316406,-3.035156,-0.001953,0.035156,-0.136719,0.080627,-0.175842,-0.794128,-0.576172,down
317134,3.375,8.3125,-2.921875,-0.001953,0.035156,-0.136719,0.080566,-0.175415,-0.794189,-0.576172,down
317139,3.414063,8.273438,-2.996094,-0.001953,0.035156,-0.136719,0.080505,-0.175049,-0.79425,-0.576233,down
317144,3.335938,8.273438,-2.957031,0.015625,0.039063,-0.134766,0.080444,-0.174622,-0.794373,-0.576233,down
317149,3.335938,8.234375,-2.996094,0.015625,0.039063,-0.134766,0.080444,-0.174255,-0.794434,-0.576233,down
317154,3.375,8.277344,-2.921875,0.015625,0.039063,-0.134766,0.080322,-0.173767,-0.794556,-0.576233,down
317159,3.335938,8.238281,-2.921875,0.015625,0.039063,-0.134766,0.080261,-0.17334,-0.794617,-0.576233,down
317164,3.375,8.277344,-2.921875,0.017578,0.027344,-0.162109,0.080139,-0.172913,-0.794739,-0.576233,down
317170,3.296875,8.273438,-2.921875,0.017578,0.027344,-0.162109,0.079956,-0.172424,-0.794861,-0.576233,down
317175,3.335938,8.316406,-2.882813,0.017578,0.027344,-0.162109,0.079834,-0.171997,-0.794983,-0.576294,down
317180,3.257813,8.316406,-2.957031,-0.013672,0.015625,-0.207031,0.079834,-0.171997,-0.794983,-0.576294,down
317185,3.257813,8.3125,-2.921875,-0.03125,-0.001953,-0.234375,0.079834,-0.171997,-0.794983,-0.576294,down
317191,3.222656,8.394531,-2.882813,-0.054687,-0.009766,-0.253906,0.079834,-0.171997,-0.794983,-0.576294,down
317197,3.183594,8.433594,-2.921875,-0.054687,-0.009766,-0.253906,0.078674,-0.169861,-0.795227,-0.576721,down
317202,3.183594,8.433594,-2.921875,-0.119141,-0.041016,-0.298828,0.078186,-0.16925,-0.795227,-0.576965,down
317208,3.183594,8.472656,-2.882813,-0.144531,-0.054687,-0.333984,0.078186,-0.16925,-0.795227,-0.576965,down
317213,3.144531,8.511719,-2.84375,-0.191406,-0.072266,-0.355469,0.076233,-0.167419,-0.794983,-0.578125,down
317218,3.144531,8.433594,-2.804688,-0.191406,-0.072266,-0.355469,0.076233,-0.167419,-0.794983,-0.578125,down
317223,3.105469,8.433594,-2.84375,-0.294922,-0.125,-0.4375,0.076233,-0.167419,-0.794983,-0.578125,down
317229,3.066406,8.390625,-2.765625,-0.34375,-0.148437,-0.453125,0.074463,-0.166016,-0.794617,-0.579224,down
317234,3.066406,8.390625,-2.765625,-0.34375,-0.148437,-0.453125,0.072327,-0.164551,-0.794067,-0.580688,down
317239,3.03125,8.351563,-2.804688,-0.34375,-0.148437,-0.453125,0.071228,-0.163818,-0.793823,-0.58136,down
317244,2.992188,8.277344,-2.765625,-0.390625,-0.185547,-0.541016,0.071228,-0.163818,-0.793823,-0.58136,down
317250,2.953125,8.207031,-2.652344,-0.390625,-0.185547,-0.541016,0.068726,-0.16217,-0.793152,-0.582947,down
317256,2.914063,8.207031,-2.613281,-0.435547,-0.208984,-0.589844,0.068726,-0.16217,-0.793152,-0.582947,down
317261,2.875,8.167969,-2.613281,-0.4375,-0.216797,-0.619141,0.065918,-0.1604,-0.79248,-0.584717,down
317266,2.800781,8.164063,-2.574219,-0.4375,-0.216797,-0.619141,0.064392,-0.159485,-0.792175,-0.585571,down
317271,2.761719,8.125,-2.539063,-0.435547,-0.255859,-0.6875,0.064392,-0.159485,-0.792175,-0.585571,down
317276,2.722656,8.164063,-2.5,-0.441406,-0.273438,-0.724609,0.064392,-0.159485,-0.792175,-0.585571,down
317281,2.683594,8.167969,-2.460938,-0.453125,-0.294922,-0.78125,0.064392,-0.159485,-0.792175,-0.585571,down
317287,2.609375,8.167969,-2.382813,-0.470703,-0.316406,-0.826172,0.064392,-0.159485,-0.792175,-0.585571,down
317292,2.53125,8.207031,-2.382813,-0.470703,-0.316406,-0.826172,0.05542,-0.154053,-0.790588,-0.590088,down
317297,2.457031,8.203125,-2.308594,-0.525391,-0.359375,-0.925781,0.05542,-0.154053,-0.790588,-0.590088,down
317303,2.378906,8.277344,-2.308594,-0.542969,-0.392578,-0.982422,0.048401,-0.150024,-0.789429,-0.593201,down
317308,2.300781,8.273438,-2.269531,-0.542969,-0.392578,-0.982422,0.048401,-0.150024,-0.789429,-0.593201,down
317313,2.226563,8.277344,-2.308594,-0.613281,-0.457031,-1.091797,0.04303,-0.147095,-0.788574,-0.595581,down
317318,2.226563,8.355469,-2.230469,-0.613281,-0.457031,-1.091797,0.04303,-0.147095,-0.788574,-0.595581,down
317323,2.070313,8.351563,-2.117188,-0.736328,-0.525391,-1.175781,0.04303,-0.147095,-0.788574,-0.595581,down
317328,2.035156,8.351563,-2.152344,-0.736328,-0.525391,-1.175781,0.036987,-0.143982,-0.787354,-0.598328,down
317334,2.035156,8.3125,-2.117188,-0.835937,-0.574219,-1.261719,0.030396,-0.140747,-0.785828,-0.60144,down
317339,1.878906,8.277344,-2.152344,-0.933594,-0.634766,-1.322266,0.030396,-0.140747,-0.785828,-0.60144,down
317344,1.84375,8.238281,-2.078125,-0.933594,-0.634766,-1.322266,0.023071,-0.137268,-0.783936,-0.60498,down
317349,1.804688,8.273438,-2.039063,-0.933594,-0.634766,-1.322266,0.019287,-0.135498,-0.782959,-0.606873,down
317354,1.652344,8.351563,-2.152344,-0.933594,-0.634766,-1.322266,0.015747,-0.133789,-0.781982,-0.608582,down
317359,1.652344,8.433594,-2.117188,-0.933594,-0.634766,-1.322266,0.012207,-0.13208,-0.781067,-0.610229,down
317364,1.613281,8.507813,-2.152344,-1.066406,-0.724609,-1.550781,0.012207,-0.13208,-0.781067,-0.610229,down
317369,1.574219,8.546875,-2.078125,-1.082031,-0.732422,-1.607422,0.007751,-0.129944,-0.779846,-0.612244,down
317374,1.460938,8.738281,-2.039063,-1.082031,-0.732422,-1.607422,0.000427,0.125916,0.777649,0.615967,down
317379,1.382813,8.8125,-2.039063,-1.082031,-0.732422,-1.607422,0.000427,0.125916,0.777649,0.615967,down
317384,1.382813,8.8125,-2.039063,-1.158203,-0.757812,-1.707031,0.004578,0.12384,0.776489,0.617859,down
317389,1.269531,8.933594,-2.078125,-1.205078,-0.763672,-1.773438,0.004578,0.12384,0.776489,0.617859,down
317395,1.039063,8.851563,-2.039063,-1.267578,-0.773437,-1.830078,0.018433,0.116699,0.772278,0.624207,down
317400,0.921875,8.777344,-1.886719,-1.267578,-0.773437,-1.830078,0.023376,0.114014,0.77063,0.626587,down
317405,0.847656,8.695313,-1.847656,-1.457031,-0.773437,-1.992188,0.023376,0.114014,0.77063,0.626587,down
317410,0.808594,8.773438,-1.886719,-1.457031,-0.773437,-1.992188,0.033386,0.108398,0.767029,0.631531,down
317416,0.65625,8.929688,-1.847656,-1.457031,-0.773437,-1.992188,0.033386,0.108398,0.767029,0.631531,down
317421,0.578125,9.121094,-1.925781,-1.662109,-0.714844,-2.146484,0.043457,0.102295,0.762939,0.63678,down
317426,0.425781,9.699219,-1.847656,-1.738281,-0.707031,-2.185547,0.043457,0.102295,0.762939,0.63678,down
317431,0.347656,10.195313,-1.847656,-1.794922,-0.710937,-2.201172,0.043457,0.102295,0.762939,0.63678,down
317436,0.273438,10.730469,-1.925781,-1.851563,-0.728516,-2.164063,0.043457,0.102295,0.762939,0.63678,down
317442,0.082031,11.269531,-2.117188,-1.917969,-0.707031,-2.074219,0.043457,0.102295,0.762939,0.63678,down
317447,-0.304688,12.074219,-2.347656,-2.013672,-0.669922,-1.939453,0.043457,0.102295,0.762939,0.63678,down
317453,-0.304688,12.261719,-2.382813,-2.013672,-0.669922,-1.939453,0.074036,0.083374,0.747131,0.655273,down
317459,-0.339844,12.191406,-2.269531,-2.433594,-0.818359,-1.386719,0.074036,0.083374,0.747131,0.655273,down
317464,-0.339844,12.191406,-2.269531,-2.433594,-0.818359,-1.386719,0.082703,0.078918,0.73999,0.662842,down
317469,-0.304688,11.726563,-1.65625,-2.433594,-0.818359,-1.386719,0.082703,0.078918,0.73999,0.662842,down
317474,-0.1875,11.34375,-1.3125,-2.853516,-0.791016,-1.039063,0.082703,0.078918,0.73999,0.662842,down
317479,-0.148437,10.347656,-1.042969,-3.121094,-0.669922,-0.890625,0.097351,0.073364,0.720642,0.682495,down
317484,-0.378906,9.15625,-1.082031,-3.121094,-0.669922,-0.890625,0.097351,0.073364,0.720642,0.682495,down
317489,-0.417969,8.589844,-1.003906,-3.570313,-0.267578,-0.591797,0.100342,0.071777,0.713928,0.68927,down
317494,-0.417969,8.164063,-0.929687,-3.570313,-0.267578,-0.591797,0.102417,0.070312,0.708191,0.695007,down
317499,-0.378906,7.851562,-0.738281,-3.189453,-0.082031,-0.523437,0.10437,0.068726,0.702087,0.70105,down
317505,-0.378906,7.851562,-0.738281,-2.769531,0.011719,-0.490234,0.107361,0.065552,0.691406,0.711426,down
