timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
680556,6.109375,7.324219,-2.746094,0.003906,-0.142578,-0.154297,0.305725,-0.121521,-0.786377,-0.522827,down
680562,6.109375,7.28125,-2.746094,0.013672,-0.119141,-0.162109,0.305725,-0.121521,-0.786377,-0.522827,down
680568,6.144531,7.242187,-2.667969,0.005859,-0.121094,-0.171875,0.305725,-0.121521,-0.786377,-0.522827,down
680573,6.144531,7.136719,-2.589844,0.001953,-0.113281,-0.166016,0.305725,-0.121521,-0.786377,-0.522827,down
680578,6.109375,7.09375,-2.554688,-0.009766,-0.105469,-0.167969,0.303894,-0.120789,-0.786987,-0.523193,down
680583,6.109375,7.019531,-2.515625,-0.009766,-0.105469,-0.167969,0.303406,-0.120544,-0.787109,-0.523315,down
680588,6.109375,7.019531,-2.515625,-0.013672,-0.105469,-0.181641,0.302979,-0.120361,-0.787231,-0.523437,down
680593,6.03125,7.019531,-2.515625,-0.013672,-0.105469,-0.181641,0.302551,-0.120117,-0.787354,-0.52356,down
680599,6.03125,7.09375,-2.515625,0.001953,-0.111328,-0.201172,0.302551,-0.120117,-0.787354,-0.52356,down
680604,6.03125,7.015625,-2.4375,0.001953,-0.111328,-0.201172,0.301086,-0.119385,-0.78772,-0.523987,down
680610,6.03125,7.054687,-2.476563,-0.001953,-0.101563,-0.214844,0.300659,-0.119141,-0.787903,-0.524109,down
680615,5.992187,7.058594,-2.515625,-0.001953,-0.101563,-0.214844,0.30011,-0.118835,-0.788025,-0.524231,down
680620,5.992187,7.097656,-2.476563,-0.019531,-0.109375,-0.222656,0.30011,-0.118835,-0.788025,-0.524231,down
680625,5.953125,7.09375,-2.515625,-0.017578,-0.121094,-0.236328,0.30011,-0.118835,-0.788025,-0.524231,down
680631,5.917969,7.09375,-2.4375,-0.017578,-0.121094,-0.236328,0.298523,-0.117981,-0.788452,-0.52478,down
680637,5.917969,7.054687,-2.398438,-0.007813,-0.140625,-0.214844,0.298523,-0.117981,-0.788452,-0.52478,down
680642,5.953125,7.015625,-2.363281,-0.013672,-0.138672,-0.197266,0.298523,-0.117981,-0.788452,-0.52478,down
680648,5.953125,6.980469,-2.363281,-0.013672,-0.138672,-0.197266,0.298523,-0.117981,-0.788452,-0.52478,down
680653,5.917969,6.941406,-2.398438,0.035156,-0.148437,-0.140625,0.298523,-0.117981,-0.788452,-0.52478,down
680658,5.953125,6.980469,-2.363281,0.035156,-0.148437,-0.140625,0.295898,-0.117004,-0.789185,-0.52533,down
680663,5.917969,7.09375,-2.4375,0.070312,-0.150391,-0.125,0.295898,-0.117004,-0.789185,-0.52533,down
680668,5.878906,7.136719,-2.554688,0.070312,-0.150391,-0.125,0.294983,-0.11676,-0.789673,-0.525146,down
680673,5.839844,7.175781,-2.589844,0.144531,-0.136719,-0.101563,0.294983,-0.11676,-0.789673,-0.525146,down
680678,5.839844,7.285156,-2.707031,0.144531,-0.136719,-0.101563,0.294189,-0.116516,-0.790344,-0.524658,down
680683,5.839844,7.320312,-2.707031,0.144531,-0.136719,-0.101563,0.293884,-0.116333,-0.79071,-0.524353,down
680688,5.878906,7.359375,-2.78125,0.144531,-0.136719,-0.101563,0.293579,-0.116211,-0.791016,-0.524048,down
680693,5.839844,7.359375,-2.859375,0.214844,-0.085937,-0.113281,0.293579,-0.116211,-0.791016,-0.524048,down
680698,5.839844,7.4375,-2.9375,0.214844,-0.085937,-0.113281,0.292969,-0.115662,-0.791809,-0.523315,down
680704,5.878906,7.519531,-2.976563,0.214844,-0.085937,-0.113281,0.292419,-0.115051,-0.79248,-0.522705,down
680709,5.839844,7.519531,-2.9375,0.214844,-0.085937,-0.113281,0.292419,-0.115051,-0.79248,-0.522705,down
680714,5.878906,7.519531,-2.976563,0.119141,-0.044922,-0.160156,0.29187,-0.114319,-0.792969,-0.522461,down
680720,5.878906,7.476562,-2.9375,0.119141,-0.044922,-0.160156,0.291626,-0.113953,-0.793091,-0.522461,down
680725,5.839844,7.476562,-2.9375,0.001953,-0.005859,-0.183594,0.291382,-0.113586,-0.793152,-0.522583,down
680730,5.839844,7.480469,-2.898438,-0.025391,-0.001953,-0.181641,0.291138,-0.11322,-0.793213,-0.522705,down
680735,5.839844,7.515625,-2.898438,-0.025391,-0.001953,-0.181641,0.290894,-0.112854,-0.793213,-0.522949,down
680740,5.800781,7.558594,-2.859375,-0.025391,-0.001953,-0.181641,0.290894,-0.112854,-0.793213,-0.522949,down
680745,5.800781,7.554687,-2.820313,-0.044922,0.005859,-0.207031,0.290894,-0.112854,-0.793213,-0.522949,down
680750,5.800781,7.59375,-2.78125,-0.037109,0.001953,-0.214844,0.290894,-0.112854,-0.793213,-0.522949,down
680755,5.726562,7.558594,-2.746094,-0.037109,0.001953,-0.214844,0.289734,-0.111267,-0.793213,-0.523926,down
680761,5.6875,7.476562,-2.707031,-0.037109,0.001953,-0.214844,0.289429,-0.11084,-0.793213,-0.52417,down
680767,5.6875,7.476562,-2.707031,-0.025391,-0.021484,-0.242187,0.289429,-0.11084,-0.793213,-0.52417,down
680772,5.609375,7.441406,-2.628906,-0.03125,-0.03125,-0.244141,0.289429,-0.11084,-0.793213,-0.52417,down
680777,5.570312,7.476562,-2.589844,-0.03125,-0.044922,-0.253906,0.289429,-0.11084,-0.793213,-0.52417,down
680782,5.535156,7.476562,-2.628906,-0.042969,-0.044922,-0.265625,0.289429,-0.11084,-0.793213,-0.52417,down
680787,5.535156,7.476562,-2.589844,-0.056641,-0.042969,-0.275391,0.289429,-0.11084,-0.793213,-0.52417,down
680792,5.457031,7.441406,-2.515625,-0.056641,-0.042969,-0.275391,0.289429,-0.11084,-0.793213,-0.52417,down
680797,5.417969,7.480469,-2.515625,-0.056641,-0.042969,-0.275391,0.286316,-0.107788,-0.793457,-0.526123,down
680802,5.378906,7.441406,-2.515625,-0.136719,-0.068359,-0.287109,0.286316,-0.107788,-0.793457,-0.526123,down
680807,5.378906,7.4375,-2.4375,-0.152344,-0.082031,-0.298828,0.286316,-0.107788,-0.793457,-0.526123,down
680812,5.304687,7.441406,-2.4375,-0.152344,-0.082031,-0.298828,0.286316,-0.107788,-0.793457,-0.526123,down
680818,5.304687,7.359375,-2.476563,-0.152344,-0.082031,-0.298828,0.283936,-0.106323,-0.793213,-0.528076,down
680824,5.304687,7.398437,-2.476563,-0.169922,-0.111328,-0.292969,0.282654,-0.105713,-0.793091,-0.529114,down
680829,5.226562,7.402344,-2.4375,-0.169922,-0.111328,-0.292969,0.282654,-0.105713,-0.793091,-0.529114,down
680834,5.226562,7.4375,-2.476563,-0.138672,-0.117188,-0.263672,0.282654,-0.105713,-0.793091,-0.529114,down
680839,5.226562,7.398437,-2.515625,-0.138672,-0.117188,-0.263672,0.280701,-0.104858,-0.792969,-0.530518,down
680844,5.1875,7.4375,-2.476563,-0.138672,-0.117188,-0.263672,0.280701,-0.104858,-0.792969,-0.530518,down
680849,5.152344,7.480469,-2.515625,-0.138672,-0.117188,-0.263672,0.279541,-0.104431,-0.792969,-0.531128,down
680854,5.1875,7.515625,-2.515625,-0.042969,-0.128906,-0.191406,0.279541,-0.104431,-0.792969,-0.531128,down
680859,5.152344,7.519531,-2.589844,-0.042969,-0.128906,-0.191406,0.278992,-0.104248,-0.793091,-0.531372,down
680865,5.113281,7.554687,-2.554688,-0.042969,-0.128906,-0.191406,0.278015,-0.103943,-0.793274,-0.531616,down
680871,5.152344,7.628906,-2.628906,-0.042969,-0.128906,-0.191406,0.277527,-0.103821,-0.793396,-0.531738,down
680878,5.113281,7.59375,-2.667969,-0.009766,-0.136719,-0.136719,0.277527,-0.103821,-0.793396,-0.531738,down
680884,5.152344,7.628906,-2.667969,-0.019531,-0.140625,-0.126953,0.276123,-0.103577,-0.793701,-0.531982,down
680889,5.1875,7.667969,-2.667969,-0.019531,-0.140625,-0.126953,0.276123,-0.103577,-0.793701,-0.531982,down
680894,5.1875,7.707031,-2.707031,-0.037109,-0.162109,-0.113281,0.276123,-0.103577,-0.793701,-0.531982,down
680900,5.226562,7.667969,-2.707031,-0.037109,-0.162109,-0.113281,0.274719,-0.103638,-0.794006,-0.532349,down
680906,5.1875,7.667969,-2.746094,-0.037109,-0.162109,-0.113281,0.27417,-0.103699,-0.794067,-0.532532,down
680911,5.226562,7.664062,-2.78125,-0.068359,-0.160156,-0.113281,0.273682,-0.103699,-0.794128,-0.532654,down
680916,5.1875,7.628906,-2.746094,-0.068359,-0.160156,-0.113281,0.273193,-0.10376,-0.794128,-0.532837,down
680921,5.1875,7.703125,-2.78125,-0.068359,-0.160156,-0.113281,0.273193,-0.10376,-0.794128,-0.532837,down
680927,5.226562,7.628906,-2.746094,-0.087891,-0.154297,-0.111328,0.273193,-0.10376,-0.794128,-0.532837,down
680932,5.1875,7.664062,-2.78125,-0.076172,-0.148437,-0.125,0.273193,-0.10376,-0.794128,-0.532837,down
680937,5.1875,7.664062,-2.78125,-0.076172,-0.148437,-0.125,0.271301,-0.103821,-0.794189,-0.533691,down
680943,5.152344,7.625,-2.78125,-0.0625,-0.136719,-0.126953,0.271301,-0.103821,-0.794189,-0.533691,down
680949,5.1875,7.625,-2.78125,-0.054687,-0.142578,-0.119141,0.271301,-0.103821,-0.794189,-0.533691,down
680954,5.1875,7.59375,-2.667969,-0.054687,-0.142578,-0.119141,0.269897,-0.10376,-0.794312,-0.534241,down
680959,5.1875,7.628906,-2.707031,-0.054687,-0.142578,-0.119141,0.26947,-0.10376,-0.794373,-0.534424,down
680964,5.1875,7.667969,-2.746094,-0.0625,-0.154297,-0.103516,0.26947,-0.10376,-0.794373,-0.534424,down
680969,5.152344,7.667969,-2.707031,-0.0625,-0.154297,-0.103516,0.268494,-0.10376,-0.794495,-0.534729,down
680974,5.152344,7.667969,-2.707031,-0.060547,-0.167969,-0.095703,0.268066,-0.103821,-0.794556,-0.534851,down
680979,5.1875,7.746094,-2.820313,-0.060547,-0.167969,-0.095703,0.267578,-0.103882,-0.794617,-0.534973,down
680984,5.1875,7.746094,-2.820313,-0.060547,-0.175781,-0.101563,0.26709,-0.103943,-0.794678,-0.535156,down
680989,5.1875,7.707031,-2.820313,-0.060547,-0.175781,-0.101563,0.266602,-0.104004,-0.794739,-0.535278,down
680995,5.226562,7.742187,-2.859375,-0.060547,-0.175781,-0.101563,0.265625,-0.104126,-0.7948,-0.535645,down
681000,5.1875,7.664062,-2.859375,-0.089844,-0.150391,-0.105469,0.265137,-0.104187,-0.7948,-0.535889,down
681006,5.1875,7.625,-2.859375,-0.089844,-0.150391,-0.105469,0.264648,-0.104248,-0.7948,-0.536133,down
681011,5.152344,7.628906,-2.820313,-0.089844,-0.150391,-0.105469,0.264221,-0.104248,-0.7948,-0.536316,down
681016,5.1875,7.625,-2.78125,-0.089844,-0.117188,-0.101563,0.264221,-0.104248,-0.7948,-0.536316,down
681021,5.152344,7.59375,-2.746094,-0.083984,-0.111328,-0.109375,0.263428,-0.104248,-0.794739,-0.536743,down
681026,5.113281,7.59375,-2.746094,-0.083984,-0.111328,-0.109375,0.263,-0.104248,-0.794739,-0.536987,down
681031,5.152344,7.59375,-2.707031,-0.083984,-0.111328,-0.109375,0.263,-0.104248,-0.794739,-0.536987,down
681036,5.113281,7.558594,-2.707031,-0.089844,-0.115234,-0.107422,0.262268,-0.104248,-0.794678,-0.537415,down
681041,5.113281,7.558594,-2.707031,-0.097656,-0.125,-0.115234,0.262268,-0.104248,-0.794678,-0.537415,down
681046,5.113281,7.476562,-2.589844,-0.097656,-0.125,-0.115234,0.261841,-0.104248,-0.794678,-0.537659,down
681051,5.113281,7.476562,-2.589844,-0.101563,-0.119141,-0.119141,0.260925,-0.104248,-0.794617,-0.538147,down
681056,5.113281,7.476562,-2.589844,-0.101563,-0.119141,-0.119141,0.260925,-0.104248,-0.794617,-0.538147,down
681062,5.074219,7.554687,-2.628906,-0.076172,-0.140625,-0.099609,0.260925,-0.104248,-0.794617,-0.538147,down
681067,5.113281,7.59375,-2.589844,-0.072266,-0.140625,-0.099609,0.260925,-0.104248,-0.794617,-0.538147,down
681073,5.113281,7.628906,-2.628906,-0.068359,-0.152344,-0.082031,0.260925,-0.104248,-0.794617,-0.538147,down
681078,5.113281,7.667969,-2.667969,-0.058594,-0.158203,-0.070312,0.260925,-0.104248,-0.794617,-0.538147,down
681084,5.074219,7.703125,-2.707031,-0.058594,-0.158203,-0.070312,0.260925,-0.104248,-0.794617,-0.538147,down
681089,5.074219,7.742187,-2.707031,-0.042969,-0.160156,-0.0625,0.260925,-0.104248,-0.794617,-0.538147,down
681094,5.035156,7.742187,-2.78125,-0.046875,-0.167969,-0.064453,0.260925,-0.104248,-0.794617,-0.538147,down
681099,5.035156,7.742187,-2.78125,-0.046875,-0.167969,-0.064453,0.25708,-0.10498,-0.794861,-0.53949,down
681104,5.035156,7.742187,-2.78125,-0.046875,-0.167969,-0.064453,0.256653,-0.105103,-0.794922,-0.539612,down
681109,5.035156,7.78125,-2.78125,-0.058594,-0.167969,-0.066406,0.256653,-0.105103,-0.794922,-0.539612,down
681115,5.035156,7.746094,-2.746094,-0.070312,-0.166016,-0.070312,0.256653,-0.105103,-0.794922,-0.539612,down
681121,5.035156,7.78125,-2.78125,-0.070312,-0.166016,-0.070312,0.254883,-0.105652,-0.795044,-0.540161,down
681126,5.035156,7.78125,-2.78125,-0.09375,-0.166016,-0.070312,0.254883,-0.105652,-0.795044,-0.540161,down
681132,4.996094,7.785156,-2.820313,-0.09375,-0.175781,-0.083984,0.254883,-0.105652,-0.795044,-0.540161,down
681137,4.996094,7.78125,-2.78125,-0.09375,-0.175781,-0.083984,0.253479,-0.106079,-0.795044,-0.54071,down
681143,4.957031,7.746094,-2.746094,-0.115234,-0.171875,-0.089844,0.253479,-0.106079,-0.795044,-0.54071,down
681148,4.996094,7.742187,-2.78125,-0.126953,-0.175781,-0.085937,0.253479,-0.106079,-0.795044,-0.54071,down
681153,4.957031,7.746094,-2.746094,-0.126953,-0.166016,-0.095703,0.253479,-0.106079,-0.795044,-0.54071,down
681158,4.921875,7.742187,-2.746094,-0.125,-0.171875,-0.089844,0.253479,-0.106079,-0.795044,-0.54071,down
681163,4.957031,7.746094,-2.667969,-0.128906,-0.169922,-0.09375,0.253479,-0.106079,-0.795044,-0.54071,down
681168,4.957031,7.707031,-2.707031,-0.126953,-0.173828,-0.083984,0.253479,-0.106079,-0.795044,-0.54071,down
681174,4.957031,7.667969,-2.707031,-0.130859,-0.171875,-0.074219,0.249512,-0.107178,-0.794739,-0.542786,down
681179,4.957031,7.667969,-2.707031,-0.130859,-0.171875,-0.074219,0.249512,-0.107178,-0.794739,-0.542786,down
681184,4.957031,7.667969,-2.628906,-0.095703,-0.171875,-0.029297,0.249512,-0.107178,-0.794739,-0.542786,down
681189,4.957031,7.667969,-2.628906,-0.095703,-0.171875,-0.029297,0.248657,-0.107605,-0.794678,-0.543213,down
681194,4.921875,7.597656,-2.628906,-0.095703,-0.171875,-0.029297,0.248291,-0.107849,-0.794617,-0.543396,down
681199,4.957031,7.59375,-2.628906,-0.095703,-0.171875,-0.029297,0.247864,-0.108154,-0.794617,-0.543518,down
681205,4.921875,7.597656,-2.628906,-0.042969,-0.164062,0.021484,0.247864,-0.108154,-0.794617,-0.543518,down
681210,4.957031,7.628906,-2.667969,-0.042969,-0.164062,0.021484,0.247009,-0.109009,-0.794739,-0.543579,down
681215,4.957031,7.707031,-2.667969,0.011719,-0.167969,0.060547,0.247009,-0.109009,-0.794739,-0.543579,down
681220,4.921875,7.703125,-2.667969,0.011719,-0.167969,0.060547,0.24646,-0.109741,-0.794983,-0.543335,down
681225,4.921875,7.703125,-2.667969,0.011719,-0.167969,0.060547,0.24646,-0.109741,-0.794983,-0.543335,down
681230,4.957031,7.746094,-2.667969,0.011719,-0.167969,0.060547,0.245972,-0.110413,-0.795227,-0.54303,down
681235,4.921875,7.742187,-2.667969,0.035156,-0.199219,0.056641,0.245972,-0.110413,-0.795227,-0.54303,down
681240,4.921875,7.78125,-2.707031,0.027344,-0.21875,0.048828,0.245667,-0.110779,-0.79541,-0.542847,down
681245,4.921875,7.785156,-2.78125,0.027344,-0.21875,0.048828,0.244995,-0.111511,-0.795715,-0.542603,down
681250,4.921875,7.78125,-2.667969,-0.019531,-0.230469,0.015625,0.244995,-0.111511,-0.795715,-0.542603,down
681255,4.921875,7.742187,-2.746094,-0.019531,-0.230469,0.015625,0.244507,-0.111938,-0.795837,-0.542542,down
681260,4.921875,7.78125,-2.820313,-0.050781,-0.228516,0.007813,0.244507,-0.111938,-0.795837,-0.542542,down
681265,4.921875,7.78125,-2.820313,-0.050781,-0.228516,0.007813,0.243103,-0.112915,-0.796021,-0.542725,down
681270,4.921875,7.785156,-2.78125,-0.050781,-0.228516,0.007813,0.243103,-0.112915,-0.796021,-0.542725,down
681275,4.957031,7.863281,-2.820313,-0.136719,-0.259766,-0.046875,0.241882,-0.113647,-0.795959,-0.543152,down
681280,4.882812,7.859375,-2.898438,-0.136719,-0.259766,-0.046875,0.241211,-0.113953,-0.795898,-0.543457,down
681285,4.882812,7.78125,-2.859375,-0.136719,-0.259766,-0.046875,0.240479,-0.114258,-0.795837,-0.543884,down
681290,4.921875,7.824219,-2.9375,-0.136719,-0.259766,-0.046875,0.240479,-0.114258,-0.795837,-0.543884,down
681295,4.882812,7.820312,-2.976563,-0.197266,-0.267578,-0.097656,0.239075,-0.114807,-0.795654,-0.544556,down
681300,4.84375,7.820312,-2.9375,-0.197266,-0.267578,-0.097656,0.238342,-0.115112,-0.795593,-0.544922,down
681305,4.882812,7.824219,-2.898438,-0.197266,-0.267578,-0.097656,0.237549,-0.115417,-0.795532,-0.545349,down
681310,4.882812,7.78125,-2.898438,-0.183594,-0.273438,-0.109375,0.237549,-0.115417,-0.795532,-0.545349,down
681315,4.84375,7.78125,-2.898438,-0.183594,-0.273438,-0.109375,0.236816,-0.115662,-0.795471,-0.545715,down
681321,4.84375,7.78125,-2.898438,-0.15625,-0.259766,-0.09375,0.235413,-0.11615,-0.795349,-0.546326,down
681326,4.804687,7.746094,-2.898438,-0.15625,-0.259766,-0.09375,0.23468,-0.116455,-0.795349,-0.546631,down
681332,4.84375,7.78125,-2.898438,-0.125,-0.25,-0.080078,0.23407,-0.116699,-0.795349,-0.546875,down
681338,4.804687,7.78125,-2.9375,-0.125,-0.25,-0.080078,0.233398,-0.116943,-0.795349,-0.547058,down
681343,4.730469,7.824219,-2.976563,-0.095703,-0.230469,-0.064453,0.233398,-0.116943,-0.795349,-0.547058,down
681348,4.765625,7.898437,-2.976563,-0.080078,-0.210937,-0.056641,0.233398,-0.116943,-0.795349,-0.547058,down
681353,4.730469,7.898437,-2.9375,-0.0625,-0.207031,-0.044922,0.233398,-0.116943,-0.795349,-0.547058,down
681358,4.652344,7.9375,-3.011719,-0.0625,-0.207031,-0.044922,0.233398,-0.116943,-0.795349,-0.547058,down
681364,4.652344,7.9375,-3.011719,-0.0625,-0.207031,-0.044922,0.230896,-0.118103,-0.795532,-0.547668,down
681370,4.613281,7.976562,-2.976563,-0.03125,-0.189453,-0.039063,0.230896,-0.118103,-0.795532,-0.547668,down
681375,4.652344,7.976562,-3.011719,-0.029297,-0.185547,-0.041016,0.229553,-0.118652,-0.795715,-0.547729,down
681380,4.613281,7.976562,-3.011719,-0.027344,-0.195312,-0.048828,0.229553,-0.118652,-0.795715,-0.547729,down
681385,4.613281,8.015625,-3.011719,-0.048828,-0.189453,-0.048828,0.229065,-0.118896,-0.795837,-0.547791,down
681391,4.613281,7.976562,-2.976563,-0.048828,-0.189453,-0.048828,0.22821,-0.119263,-0.795959,-0.547913,down
681396,4.613281,7.9375,-2.976563,-0.074219,-0.183594,-0.050781,0.227661,-0.119446,-0.795959,-0.548035,down
681401,4.574219,7.898437,-2.976563,-0.074219,-0.183594,-0.050781,0.227234,-0.119629,-0.795959,-0.548157,down
681406,4.613281,7.902344,-2.976563,-0.074219,-0.183594,-0.050781,0.226746,-0.119873,-0.795959,-0.548279,down
681411,4.652344,7.859375,-2.898438,-0.074219,-0.183594,-0.050781,0.226318,-0.120056,-0.795959,-0.548462,down
681416,4.613281,7.898437,-2.898438,-0.091797,-0.167969,-0.035156,0.225891,-0.1203,-0.795959,-0.548645,down
681422,4.613281,7.824219,-2.898438,-0.091797,-0.167969,-0.035156,0.225464,-0.120483,-0.795898,-0.548767,down
681428,4.613281,7.78125,-2.859375,-0.091797,-0.167969,-0.035156,0.225159,-0.120667,-0.795898,-0.548889,down
681434,4.652344,7.824219,-2.859375,-0.041016,-0.144531,-0.023437,0.225159,-0.120667,-0.795898,-0.548889,down
681440,4.574219,7.898437,-2.820313,-0.03125,-0.132812,-0.017578,0.224243,-0.121155,-0.796021,-0.549011,down
681446,4.613281,7.898437,-2.859375,-0.03125,-0.132812,-0.017578,0.223938,-0.121338,-0.796082,-0.54895,down
681451,4.574219,7.898437,-2.820313,0.029297,-0.136719,-0.015625,0.223694,-0.12146,-0.796204,-0.548889,down
681457,4.574219,7.976562,-2.859375,0.029297,-0.136719,-0.015625,0.223328,-0.121643,-0.796387,-0.548767,down
681462,4.574219,8.050781,-2.859375,0.029297,-0.136719,-0.015625,0.223083,-0.121826,-0.796448,-0.548645,down
681468,4.574219,8.085938,-2.898438,0.019531,-0.164062,-0.019531,0.223083,-0.121826,-0.796448,-0.548645,down
681473,4.613281,8.085938,-2.976563,0.011719,-0.175781,-0.009766,0.223083,-0.121826,-0.796448,-0.548645,down
681479,4.574219,8.089844,-2.9375,-0.007813,-0.1875,-0.007813,0.223083,-0.121826,-0.796448,-0.548645,down
681484,4.613281,8.050781,-2.9375,-0.007813,-0.1875,-0.007813,0.223083,-0.121826,-0.796448,-0.548645,down
681490,4.652344,8.015625,-2.9375,-0.046875,-0.181641,-0.019531,0.223083,-0.121826,-0.796448,-0.548645,down
681495,4.613281,7.980469,-2.898438,-0.066406,-0.189453,-0.015625,0.220398,-0.123474,-0.796997,-0.548645,down
