timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
835774,4.71875,7.429687,-3.46875,-0.199219,-0.175781,-0.320313,0.183655,-0.188538,-0.81543,-0.515564,down
835779,4.71875,7.429687,-3.46875,-0.201172,-0.1875,-0.328125,0.182739,-0.188171,-0.81543,-0.515991,down
835784,4.71875,7.390625,-3.507813,-0.201172,-0.1875,-0.328125,0.181946,-0.187866,-0.81543,-0.516479,down
835789,4.71875,7.46875,-3.546875,-0.195312,-0.189453,-0.337891,0.181946,-0.187866,-0.81543,-0.516479,down
835794,4.71875,7.472656,-3.582031,-0.166016,-0.195312,-0.339844,0.180054,-0.187134,-0.81543,-0.517395,down
835799,4.71875,7.472656,-3.582031,-0.136719,-0.197266,-0.324219,0.179016,-0.186707,-0.81543,-0.517822,down
835804,4.679687,7.316406,-3.546875,-0.136719,-0.197266,-0.324219,0.178162,-0.18634,-0.815491,-0.518188,down
835809,4.679687,7.316406,-3.546875,-0.082031,-0.173828,-0.328125,0.177185,-0.185974,-0.815552,-0.518494,down
835814,4.679687,7.3125,-3.621094,-0.082031,-0.173828,-0.328125,0.176392,-0.185608,-0.815674,-0.518738,down
835820,4.71875,7.316406,-3.621094,-0.058594,-0.15625,-0.324219,0.174744,-0.184631,-0.815979,-0.519165,down
835825,4.71875,7.355469,-3.621094,-0.058594,-0.15625,-0.324219,0.174011,-0.184143,-0.816162,-0.519287,down
835831,4.679687,7.433594,-3.621094,-0.058594,-0.15625,-0.324219,0.17334,-0.183655,-0.816406,-0.519348,down
835836,4.679687,7.433594,-3.582031,0.017578,-0.107422,-0.339844,0.172668,-0.183044,-0.816589,-0.51947,down
835842,4.71875,7.472656,-3.507813,0.023437,-0.109375,-0.345703,0.172668,-0.183044,-0.816589,-0.51947,down
835848,4.679687,7.46875,-3.46875,0.023437,-0.109375,-0.337891,0.172668,-0.183044,-0.816589,-0.51947,down
835854,4.679687,7.46875,-3.46875,0.033203,-0.117188,-0.333984,0.172668,-0.183044,-0.816589,-0.51947,down
835859,4.640625,7.472656,-3.390625,0.033203,-0.132812,-0.318359,0.172668,-0.183044,-0.816589,-0.51947,down
835864,4.601562,7.394531,-3.316406,0.033203,-0.132812,-0.318359,0.16925,-0.180359,-0.81781,-0.519592,down
835869,4.601562,7.355469,-3.277344,0.03125,-0.189453,-0.296875,0.168396,-0.17981,-0.818115,-0.519653,down
835874,4.566406,7.355469,-3.316406,0.03125,-0.189453,-0.296875,0.167603,-0.179443,-0.818359,-0.519592,down
835880,4.527344,7.355469,-3.277344,0.03125,-0.189453,-0.296875,0.165955,-0.17865,-0.818848,-0.519653,down
835885,4.527344,7.433594,-3.390625,0.011719,-0.246094,-0.304688,0.164978,-0.178284,-0.819153,-0.519653,down
835890,4.488281,7.433594,-3.390625,-0.013672,-0.269531,-0.304688,0.164001,-0.177979,-0.819397,-0.519653,down
835896,4.488281,7.511719,-3.507813,-0.013672,-0.269531,-0.304688,0.162964,-0.177673,-0.819641,-0.519714,down
835901,4.488281,7.589844,-3.582031,-0.013672,-0.269531,-0.304688,0.161865,-0.177368,-0.819824,-0.519775,down
835906,4.488281,7.589844,-3.660156,-0.054687,-0.306641,-0.34375,0.161865,-0.177368,-0.819824,-0.519775,down
835911,4.488281,7.625,-3.699219,-0.068359,-0.316406,-0.363281,0.159546,-0.176758,-0.820312,-0.52002,down
835917,4.488281,7.667969,-3.851563,-0.068359,-0.316406,-0.363281,0.158325,-0.176392,-0.820496,-0.520203,down
835922,4.566406,7.707031,-3.890625,-0.115234,-0.308594,-0.398438,0.158325,-0.176392,-0.820496,-0.520203,down
835928,4.566406,7.738281,-3.96875,-0.140625,-0.291016,-0.425781,0.158325,-0.176392,-0.820496,-0.520203,down
835934,4.527344,7.773437,-4.082031,-0.164062,-0.275391,-0.435547,0.158325,-0.176392,-0.820496,-0.520203,down
835940,4.527344,7.773437,-4.082031,-0.203125,-0.236328,-0.460937,0.158325,-0.176392,-0.820496,-0.520203,down
835945,4.566406,7.777344,-4.082031,-0.203125,-0.236328,-0.460937,0.150757,-0.173279,-0.821106,-0.522583,down
835950,4.527344,7.773437,-4.082031,-0.203125,-0.236328,-0.460937,0.150757,-0.173279,-0.821106,-0.522583,down
835955,4.488281,7.855469,-4.082031,-0.203125,-0.236328,-0.460937,0.148499,-0.171936,-0.821167,-0.52356,down
835960,4.410156,7.855469,-4.042969,-0.171875,-0.15625,-0.482422,0.148499,-0.171936,-0.821167,-0.52356,down
835965,4.410156,7.855469,-4.042969,-0.171875,-0.15625,-0.482422,0.14624,-0.170349,-0.821228,-0.524536,down
835970,4.375,7.890625,-4.042969,-0.171875,-0.15625,-0.482422,0.145264,-0.169678,-0.82135,-0.524902,down
835976,4.335937,7.96875,-3.890625,-0.171875,-0.15625,-0.482422,0.144165,-0.168884,-0.821411,-0.52533,down
835981,4.257812,7.972656,-3.851563,-0.101563,-0.162109,-0.462891,0.143127,-0.168091,-0.821533,-0.525696,down
835986,4.21875,7.933594,-3.773438,-0.101563,-0.162109,-0.462891,0.14209,-0.167358,-0.821655,-0.526001,down
835992,4.21875,7.933594,-3.773438,-0.101563,-0.162109,-0.462891,0.141174,-0.166748,-0.821777,-0.526245,down
835997,4.21875,7.894531,-3.773438,-0.085937,-0.189453,-0.447266,0.140076,-0.166077,-0.82196,-0.526489,down
836002,4.183594,7.96875,-3.773438,-0.105469,-0.203125,-0.445312,0.140076,-0.166077,-0.82196,-0.526489,down
836007,4.183594,8.050781,-3.8125,-0.105469,-0.203125,-0.445312,0.137939,-0.164795,-0.822205,-0.5271,down
836012,4.183594,8.089844,-3.890625,-0.142578,-0.21875,-0.457031,0.137939,-0.164795,-0.822205,-0.5271,down
836018,4.183594,8.15625,-3.929688,-0.162109,-0.224609,-0.460937,0.137939,-0.164795,-0.822205,-0.5271,down
836023,4.144531,8.15625,-3.929688,-0.179687,-0.232422,-0.462891,0.137939,-0.164795,-0.822205,-0.5271,down
836028,4.144531,8.277344,-4.042969,-0.179687,-0.232422,-0.462891,0.137939,-0.164795,-0.822205,-0.5271,down
836033,4.144531,8.238281,-4.042969,-0.179687,-0.232422,-0.462891,0.132141,-0.161743,-0.822388,-0.529175,down
836038,4.144531,8.238281,-4.042969,-0.210937,-0.207031,-0.439453,0.132141,-0.161743,-0.822388,-0.529175,down
836043,4.105469,8.117188,-4.082031,-0.210937,-0.207031,-0.439453,0.129883,-0.160583,-0.822327,-0.530212,down
836048,4.105469,8.15625,-4.160156,-0.193359,-0.160156,-0.40625,0.129883,-0.160583,-0.822327,-0.530212,down
836053,4.105469,8.15625,-4.121094,-0.167969,-0.144531,-0.402344,0.129883,-0.160583,-0.822327,-0.530212,down
836058,4.027344,8.238281,-4.082031,-0.140625,-0.138672,-0.390625,0.129883,-0.160583,-0.822327,-0.530212,down
836063,3.992188,8.234375,-3.929688,-0.140625,-0.138672,-0.390625,0.129883,-0.160583,-0.822327,-0.530212,down
836068,3.953125,8.199219,-3.929688,-0.140625,-0.138672,-0.390625,0.125366,-0.157654,-0.822327,-0.532227,down
836073,3.914063,8.160156,-3.96875,-0.082031,-0.089844,-0.339844,0.125366,-0.157654,-0.822327,-0.532227,down
836078,3.914063,8.117188,-3.929688,-0.046875,-0.083984,-0.324219,0.125366,-0.157654,-0.822327,-0.532227,down
836083,3.835938,8.007813,-3.738281,-0.046875,-0.083984,-0.324219,0.125366,-0.157654,-0.822327,-0.532227,down
836089,3.835938,8.007813,-3.738281,-0.046875,-0.083984,-0.324219,0.122681,-0.155457,-0.822632,-0.53302,down
836095,3.796875,8.050781,-3.773438,-0.025391,-0.072266,-0.291016,0.122681,-0.155457,-0.822632,-0.53302,down
836100,3.761719,8.117188,-3.738281,-0.021484,-0.068359,-0.296875,0.120911,-0.153931,-0.822937,-0.533386,down
836105,3.761719,8.117188,-3.738281,-0.037109,-0.087891,-0.296875,0.120911,-0.153931,-0.822937,-0.533386,down
836110,3.722656,8.15625,-3.738281,-0.037109,-0.087891,-0.296875,0.1203,-0.153381,-0.823059,-0.533508,down
836115,3.722656,8.160156,-3.699219,-0.042969,-0.089844,-0.302734,0.1203,-0.153381,-0.823059,-0.533508,down
836120,3.722656,8.121094,-3.699219,-0.044922,-0.103516,-0.316406,0.11908,-0.152466,-0.823181,-0.533752,down
836125,3.683594,8.117188,-3.699219,-0.044922,-0.103516,-0.316406,0.118408,-0.151855,-0.823303,-0.533936,down
836131,3.644531,8.085938,-3.660156,-0.044922,-0.103516,-0.316406,0.117004,-0.150879,-0.823486,-0.534241,down
836136,3.644531,8.121094,-3.660156,-0.044922,-0.103516,-0.316406,0.117004,-0.150879,-0.823486,-0.534241,down
836141,3.605469,8.085938,-3.699219,-0.076172,-0.128906,-0.357422,0.116333,-0.150452,-0.823547,-0.534424,down
836147,3.605469,8.046875,-3.660156,-0.076172,-0.128906,-0.357422,0.11554,-0.149902,-0.823608,-0.534607,down
836153,3.53125,8.050781,-3.621094,-0.076172,-0.128906,-0.357422,0.113892,-0.148743,-0.823792,-0.535095,down
836158,3.53125,8.046875,-3.699219,-0.085937,-0.146484,-0.408203,0.113892,-0.148743,-0.823792,-0.535095,down
836163,3.492188,8.121094,-3.621094,-0.103516,-0.152344,-0.429687,0.113892,-0.148743,-0.823792,-0.535095,down
836169,3.453125,8.085938,-3.621094,-0.103516,-0.152344,-0.429687,0.111145,-0.14679,-0.823975,-0.535889,down
836175,3.414063,8.089844,-3.546875,-0.103516,-0.152344,-0.429687,0.111145,-0.14679,-0.823975,-0.535889,down
836180,3.378906,8.117188,-3.582031,-0.191406,-0.207031,-0.519531,0.111145,-0.14679,-0.823975,-0.535889,down
836185,3.300781,8.121094,-3.582031,-0.191406,-0.207031,-0.519531,0.107727,-0.144653,-0.824036,-0.537109,down
836190,3.300781,8.085938,-3.582031,-0.191406,-0.207031,-0.519531,0.105103,-0.143005,-0.823914,-0.538208,down
836195,3.300781,8.160156,-3.582031,-0.191406,-0.207031,-0.519531,0.105103,-0.143005,-0.823914,-0.538208,down
836200,3.300781,8.195313,-3.582031,-0.298828,-0.25,-0.591797,0.102173,-0.141357,-0.823669,-0.539612,down
836205,3.222656,8.273438,-3.582031,-0.298828,-0.25,-0.591797,0.102173,-0.141357,-0.823669,-0.539612,down
836210,3.222656,8.273438,-3.582031,-0.298828,-0.25,-0.591797,0.098938,-0.139648,-0.823303,-0.541199,down
836215,3.261719,8.273438,-3.582031,-0.298828,-0.25,-0.591797,0.098938,-0.139648,-0.823303,-0.541199,down
836220,3.261719,8.316406,-3.582031,-0.394531,-0.328125,-0.65625,0.095581,-0.138062,-0.822815,-0.542908,down
836225,3.148438,8.3125,-3.507813,-0.394531,-0.328125,-0.65625,0.095581,-0.138062,-0.822815,-0.542908,down
836230,3.03125,8.394531,-3.46875,-0.433594,-0.369141,-0.6875,0.09375,-0.137268,-0.822571,-0.543823,down
836236,3.070313,8.394531,-3.546875,-0.433594,-0.369141,-0.6875,0.090027,-0.135559,-0.822021,-0.545715,down
836241,3.03125,8.351563,-3.582031,-0.433594,-0.369141,-0.6875,0.08783,-0.134583,-0.821655,-0.546875,down
836246,2.996094,8.355469,-3.582031,-0.433594,-0.369141,-0.6875,0.085937,-0.133728,-0.821289,-0.547913,down
836251,2.996094,8.429688,-3.621094,-0.572266,-0.392578,-0.810547,0.083679,-0.132629,-0.820862,-0.549194,down
836257,2.917969,8.539063,-3.621094,-0.572266,-0.392578,-0.810547,0.081665,-0.131714,-0.820435,-0.550354,down
836263,2.839844,8.617188,-3.660156,-0.572266,-0.392578,-0.810547,0.079285,-0.130554,-0.819824,-0.551819,down
836268,2.804688,8.621094,-3.660156,-0.679687,-0.390625,-0.912109,0.079285,-0.130554,-0.819824,-0.551819,down
836273,2.804688,8.621094,-3.621094,-0.730469,-0.392578,-0.943359,0.079285,-0.130554,-0.819824,-0.551819,down
836278,2.765625,8.660156,-3.660156,-0.777344,-0.378906,-0.972656,0.079285,-0.130554,-0.819824,-0.551819,down
836284,2.726563,8.65625,-3.621094,-0.777344,-0.378906,-0.972656,0.069946,-0.125488,-0.817322,-0.557983,down
836290,2.726563,8.699219,-3.621094,-0.814453,-0.367188,-0.998047,0.065063,-0.12262,-0.815735,-0.561462,down
836295,2.648438,8.660156,-3.507813,-0.814453,-0.367188,-0.998047,0.065063,-0.12262,-0.815735,-0.561462,down
836300,2.6875,8.621094,-3.390625,-0.814453,-0.332031,-0.982422,0.06012,-0.11969,-0.814087,-0.565063,down
836305,2.609375,8.578125,-3.355469,-0.814453,-0.332031,-0.982422,0.06012,-0.11969,-0.814087,-0.565063,down
836310,2.535156,8.507813,-3.355469,-0.736328,-0.294922,-0.943359,0.055969,-0.116943,-0.812683,-0.568115,down
836315,2.417969,8.507813,-3.355469,-0.736328,-0.294922,-0.943359,0.055969,-0.116943,-0.812683,-0.568115,down
836321,2.382813,8.472656,-3.238281,-0.582031,-0.263672,-0.839844,0.055969,-0.116943,-0.812683,-0.568115,down
836326,2.304688,8.433594,-3.125,-0.582031,-0.263672,-0.839844,0.049927,-0.112976,-0.810913,-0.57196,down
836331,2.191406,8.433594,-3.085938,-0.582031,-0.263672,-0.839844,0.048096,-0.111755,-0.810425,-0.573059,down
836336,2.152344,8.46875,-3.046875,-0.582031,-0.263672,-0.839844,0.046509,-0.110657,-0.81012,-0.573853,down
836342,2.035156,8.511719,-3.007813,-0.582031,-0.263672,-0.839844,0.044739,-0.109375,-0.809814,-0.574707,down
836347,1.960938,8.507813,-2.972656,-0.257813,-0.226562,-0.728516,0.043335,-0.108398,-0.809631,-0.575195,down
836353,1.84375,8.511719,-2.894531,-0.257813,-0.226562,-0.728516,0.041687,-0.107239,-0.809509,-0.575745,down
836359,1.808594,8.511719,-2.894531,-0.166016,-0.224609,-0.722656,0.041687,-0.107239,-0.809509,-0.575745,down
836364,1.769531,8.46875,-2.855469,-0.138672,-0.224609,-0.728516,0.041687,-0.107239,-0.809509,-0.575745,down
836370,1.730469,8.433594,-2.78125,-0.103516,-0.236328,-0.757812,0.041687,-0.107239,-0.809509,-0.575745,down
836375,1.691406,8.394531,-2.742188,-0.103516,-0.236328,-0.757812,0.0354,-0.1026,-0.809509,-0.576965,down
836380,1.691406,8.394531,-2.742188,-0.085937,-0.236328,-0.779297,0.033752,-0.101379,-0.80957,-0.577209,down
836385,1.652344,8.429688,-2.742188,-0.095703,-0.232422,-0.802734,0.033752,-0.101379,-0.80957,-0.577209,down
836390,1.652344,8.429688,-2.742188,-0.085937,-0.244141,-0.822266,0.033752,-0.101379,-0.80957,-0.577209,down
836395,1.652344,8.429688,-2.742188,-0.085937,-0.244141,-0.822266,0.028687,-0.097473,-0.809875,-0.577759,down
836401,1.578125,8.617188,-2.78125,-0.080078,-0.25,-0.861328,0.024963,-0.094604,-0.810059,-0.578125,down
836406,1.578125,8.699219,-2.742188,-0.080078,-0.25,-0.861328,0.023315,-0.093323,-0.81012,-0.578369,down
836412,1.539063,8.734375,-2.703125,-0.080078,-0.25,-0.861328,0.02124,-0.091736,-0.81012,-0.578674,down
836417,1.421875,8.894531,-2.78125,-0.080078,-0.25,-0.861328,0.019531,-0.090454,-0.810059,-0.578979,down
836422,1.386719,8.894531,-2.742188,-0.203125,-0.257813,-0.908203,0.0177,-0.088989,-0.809998,-0.579346,down
836428,1.308594,8.960938,-2.703125,-0.203125,-0.257813,-0.908203,0.015686,-0.087524,-0.809875,-0.579834,down
836434,1.308594,9.0,-2.703125,-0.308594,-0.294922,-0.923828,0.015686,-0.087524,-0.809875,-0.579834,down
836440,1.195313,9.042969,-2.742188,-0.367188,-0.304688,-0.917969,0.015686,-0.087524,-0.809875,-0.579834,down
836445,1.15625,9.117188,-2.78125,-0.367188,-0.304688,-0.917969,0.009644,-0.083252,-0.809021,-0.581787,down
836451,1.117188,9.117188,-2.742188,-0.417969,-0.341797,-0.949219,0.009644,-0.083252,-0.809021,-0.581787,down
836456,1.039063,9.199219,-2.78125,-0.417969,-0.341797,-0.949219,0.003174,-0.078918,-0.8078,-0.584167,down
836461,1.003906,9.238281,-2.78125,-0.417969,-0.341797,-0.949219,0.001038,-0.077576,-0.807373,-0.5849,down
836466,0.886719,9.195313,-2.703125,-0.369141,-0.386719,-0.986328,0.001465,0.07605,0.806946,0.585693,down
836471,0.8125,9.160156,-2.78125,-0.318359,-0.396484,-1.015625,0.001465,0.07605,0.806946,0.585693,down
836476,0.773437,9.15625,-2.78125,-0.318359,-0.396484,-1.015625,0.006104,0.073181,0.806396,0.586792,down
836481,0.695312,9.160156,-2.664063,-0.318359,-0.396484,-1.015625,0.008606,0.071716,0.806152,0.58728,down
836486,0.621094,9.195313,-2.585938,-0.234375,-0.490234,-1.144531,0.008606,0.071716,0.806152,0.58728,down
836491,0.582031,9.238281,-2.550781,-0.234375,-0.490234,-1.144531,0.014221,0.06842,0.805786,0.588074,down
836496,0.503906,9.273438,-2.472656,-0.234375,-0.490234,-1.144531,0.014221,0.06842,0.805786,0.588074,down
836501,0.464844,9.234375,-2.472656,-0.234375,-0.490234,-1.144531,0.020264,0.064941,0.805359,0.588867,down
836506,0.390625,9.273438,-2.433594,-0.355469,-0.574219,-1.347656,0.020264,0.064941,0.805359,0.588867,down
836511,0.351563,9.304688,-2.394531,-0.355469,-0.574219,-1.347656,0.023376,0.06311,0.805054,0.589355,down
836516,0.273438,9.34375,-2.359375,-0.355469,-0.574219,-1.347656,0.029846,0.059326,0.804138,0.590698,down
836521,0.199219,9.460938,-2.394531,-0.355469,-0.574219,-1.347656,0.029846,0.059326,0.804138,0.590698,down
836526,0.121094,9.542969,-2.394531,-0.607422,-0.640625,-1.466797,0.03717,0.055054,0.802612,0.592773,down
836531,-0.070312,9.699219,-2.394531,-0.607422,-0.640625,-1.466797,0.040955,0.052856,0.801575,0.594116,down
836536,-0.109375,9.695313,-2.433594,-0.607422,-0.640625,-1.466797,0.044617,0.050781,0.800415,0.595581,down
836541,-0.183594,9.730469,-2.433594,-0.607422,-0.640625,-1.466797,0.044617,0.050781,0.800415,0.595581,down
836546,-0.183594,9.730469,-2.394531,-1.087891,-0.708984,-1.599609,0.052612,0.046143,0.797363,0.599426,down
836551,-0.222656,9.769531,-2.359375,-1.087891,-0.708984,-1.599609,0.056458,0.043945,0.795654,0.601501,down
836556,-0.222656,9.765625,-2.320313,-1.087891,-0.708984,-1.599609,0.056458,0.043945,0.795654,0.601501,down
836561,-0.222656,9.765625,-2.320313,-1.285156,-0.728516,-1.613281,0.060547,0.041626,0.793762,0.60376,down
836566,-0.339844,9.765625,-2.320313,-1.306641,-0.716797,-1.609375,0.060547,0.041626,0.793762,0.60376,down
836571,-0.453125,9.695313,-2.242188,-1.294922,-0.712891,-1.597656,0.068481,0.037048,0.789978,0.608215,down
836576,-0.492187,9.695313,-2.203125,-1.255859,-0.705078,-1.59375,0.068481,0.037048,0.789978,0.608215,down
836581,-0.605469,9.65625,-2.242188,-1.255859,-0.705078,-1.59375,0.080688,0.029907,0.783875,0.614868,down
836586,-0.644531,9.582031,-2.203125,-1.255859,-0.705078,-1.59375,0.08429,0.027771,0.782166,0.616699,down
836591,-0.722656,9.621094,-2.089844,-1.255859,-0.705078,-1.59375,0.08844,0.025269,0.780212,0.618713,down
836596,-0.796875,9.660156,-2.128906,-1.001953,-0.65625,-1.603516,0.091919,0.023193,0.778687,0.620178,down
836601,-0.953125,9.730469,-2.050781,-1.001953,-0.65625,-1.603516,0.091919,0.023193,0.778687,0.620178,down
836606,-1.027344,9.886719,-2.050781,-1.001953,-0.65625,-1.603516,0.09967,0.018494,0.775635,0.622986,down
836611,-1.027344,10.0,-1.976563,-0.794922,-0.650391,-1.632813,0.09967,0.018494,0.775635,0.622986,down
836616,-1.144531,10.152344,-2.011719,-0.794922,-0.650391,-1.632813,0.107422,0.013733,0.772888,0.625244,down
836621,-1.21875,10.386719,-2.050781,-0.794922,-0.650391,-1.632813,0.107422,0.013733,0.772888,0.625244,down
836626,-1.296875,10.613281,-2.050781,-0.794922,-0.650391,-1.632813,0.115234,0.008789,0.770203,0.627258,down
836631,-1.335938,10.996094,-2.128906,-0.794922,-0.650391,-1.632813,0.115234,0.008789,0.770203,0.627258,down
836636,-1.410156,11.339844,-2.089844,-0.830078,-0.679687,-1.677734,0.115234,0.008789,0.770203,0.627258,down
836641,-1.71875,12.222656,-2.167969,-0.830078,-0.679687,-1.677734,0.123047,0.003845,0.767395,0.629272,down
836646,-1.949219,12.796875,-2.203125,-0.830078,-0.679687,-1.677734,0.131348,-0.000977,0.763855,0.631836,down
836651,-2.175781,13.328125,-2.28125,-1.201172,-0.863281,-1.535156,0.131348,-0.000977,0.763855,0.631836,down
836656,-2.445313,13.828125,-2.320313,-1.412109,-0.972656,-1.480469,0.135376,-0.002991,0.761841,0.633484,down
836662,-2.941406,14.554688,-2.359375,-1.412109,-0.972656,-1.480469,0.143494,-0.00647,0.756714,0.637756,down
836667,-3.363281,15.09375,-2.433594,-1.412109,-0.972656,-1.480469,0.148071,-0.008118,0.753174,0.640869,down
836673,-3.480469,15.242188,-2.433594,-2.300781,-1.214844,-1.392578,0.1521,-0.009521,0.749573,0.644104,down
836678,-3.59375,15.242188,-2.472656,-2.300781,-1.214844,-1.392578,0.1521,-0.009521,0.749573,0.644104,down
836683,-3.59375,15.210938,-2.433594,-2.65625,-1.279297,-1.425781,0.156799,-0.011108,0.744934,0.648315,down
836688,-3.59375,15.210938,-2.433594,-3.007813,-1.341797,-1.482422,0.161438,-0.012756,0.739807,0.653015,down
836693,-3.632813,15.132813,-2.242188,-3.007813,-1.341797,-1.482422,0.16626,-0.014587,0.73407,0.658264,down
836698,-3.632813,15.015625,-2.011719,-3.007813,-1.341797,-1.482422,0.16626,-0.014587,0.73407,0.658264,down
836704,-3.632813,15.019531,-1.859375,-4.064453,-1.351563,-1.664063,0.16626,-0.014587,0.73407,0.658264,down
836709,-3.671875,14.902344,-1.746094,-4.1875,-1.289063,-1.664063,0.16626,-0.014587,0.73407,0.658264,down
836714,-3.785156,14.714844,-1.285156,-4.1875,-1.289063,-1.664063,0.16626,-0.014587,0.73407,0.658264,down
836720,-3.863281,14.476563,-1.054688,-4.1875,-1.289063,-1.664063,0.19574,-0.02948,0.689209,0.697021,down
836725,-3.863281,14.214844,-0.75,-4.408203,-1.099609,-1.498047,0.19574,-0.02948,0.689209,0.697021,down
836730,-3.976563,13.671875,-0.019531,-4.408203,-1.099609,-1.498047,0.204468,-0.035461,0.671326,0.711487,down
836735,-4.054687,13.445313,0.324219,-4.408203,-1.099609,-1.498047,0.207764,-0.037781,0.663757,0.717529,down
836741,-4.054687,13.445313,0.324219,-4.152344,-0.941406,-1.035156,0.211182,-0.040222,0.654968,0.724426,down
836746,-4.054687,13.445313,0.324219,-3.947266,-0.886719,-0.833984,0.213684,-0.042114,0.647644,0.730164,down
836751,-4.476562,12.566406,1.433594,-3.947266,-0.886719,-0.833984,0.216064,-0.043762,0.639893,0.736145,down
836756,-4.476562,12.257813,1.816406,-3.46875,-0.830078,-0.398438,0.217957,-0.044922,0.632812,0.741638,down
836762,-4.515625,12.101563,2.125,-3.162109,-0.800781,-0.158203,0.220459,-0.045959,0.619385,0.752075,down
836767,-4.550781,11.917969,2.355469,-3.162109,-0.800781,-0.158203,0.220886,-0.045776,0.614136,0.756226,down
836772,-4.589844,11.796875,2.46875,-3.162109,-0.800781,-0.158203,0.220947,-0.045227,0.609924,0.759705,down
836777,-4.628906,11.800781,2.546875,-1.705078,-0.589844,0.6875,0.220581,-0.044189,0.605957,0.763062,down
836782,-4.628906,11.800781,2.546875,-1.398438,-0.525391,0.896484,0.219727,-0.042847,0.602905,0.765747,down
836787,-4.667969,11.835938,2.546875,-1.169922,-0.462891,1.089844,0.218445,-0.041077,0.60022,0.768372,down
836792,-4.628906,11.839844,2.507813,-0.947266,-0.402344,1.269531,0.216553,-0.038818,0.597839,0.770874,down
836797,-4.589844,11.835938,2.429688,-0.947266,-0.402344,1.269531,0.214661,-0.036804,0.596313,0.772644,down
836802,-4.476562,11.683594,2.316406,-0.947266,-0.402344,1.269531,0.211792,-0.034058,0.594727,0.77478,down
836808,-4.167969,11.335938,2.429688,-0.947266,-0.402344,1.269531,0.209229,-0.031677,0.593506,0.776489,down
836813,-4.054687,11.1875,2.429688,-0.644531,-0.203125,1.826172,0.206055,-0.028992,0.592285,0.778381,down
836818,-3.902344,10.886719,2.429688,-0.722656,-0.138672,1.921875,0.202698,-0.026245,0.591003,0.780334,down
836824,-3.59375,10.496094,2.46875,-0.722656,-0.138672,1.921875,0.198853,-0.023437,0.589539,0.782532,down
