timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
562120,-9.078125,3.449219,1.804688,0.541016,0.300781,0.142578,0.548584,-0.260803,0.583191,0.539429,up
562125,-9.082031,3.5625,1.804688,0.541016,0.300781,0.142578,0.548584,-0.260498,0.583984,0.538696,up
562130,-9.117188,3.5625,1.84375,0.541016,0.300781,0.142578,0.548584,-0.260498,0.583984,0.538696,up
562135,-9.117188,3.488281,1.769531,0.296875,0.158203,-0.080078,0.548584,-0.260498,0.583984,0.538696,up
562140,-9.082031,3.488281,1.691406,0.296875,0.158203,-0.080078,0.548889,-0.260498,0.585388,0.536804,up
562145,-9.082031,3.488281,1.804688,0.296875,0.158203,-0.080078,0.549133,-0.260742,0.585449,0.536377,up
562150,-9.039063,3.488281,1.84375,-0.046875,-0.023437,-0.279297,0.549133,-0.260742,0.585449,0.536377,up
562155,-9.039063,3.488281,1.84375,-0.046875,-0.023437,-0.279297,0.549866,-0.261597,0.584961,0.535767,up
562160,-9.039063,3.179688,1.804688,-0.046875,-0.023437,-0.279297,0.549866,-0.261597,0.584961,0.535767,up
562165,-8.96875,3.101563,1.804688,-0.183594,-0.117188,-0.378906,0.549866,-0.261597,0.584961,0.535767,up
562170,-9.011719,2.910156,1.960938,-0.183594,-0.117188,-0.378906,0.550781,-0.262817,0.583862,0.535339,up
562175,-9.042969,2.988281,2.074219,-0.164062,-0.185547,-0.460937,0.551453,-0.26355,0.583191,0.535156,up
562180,-9.078125,3.21875,2.152344,-0.164062,-0.185547,-0.460937,0.552185,-0.264221,0.582397,0.534912,up
562185,-9.078125,3.371094,2.1875,-0.164062,-0.185547,-0.460937,0.55304,-0.264832,0.581604,0.534546,up
562190,-9.234375,3.753906,2.152344,-0.091797,-0.263672,-0.546875,0.554993,-0.265991,0.579956,0.533691,up
562195,-9.238281,3.90625,2.152344,-0.134766,-0.332031,-0.611328,0.554993,-0.265991,0.579956,0.533691,up
562200,-9.238281,4.023437,2.113281,-0.134766,-0.332031,-0.611328,0.556274,-0.266663,0.578918,0.533203,up
562205,-9.273438,4.097656,2.1875,-0.291016,-0.390625,-0.619141,0.556274,-0.266663,0.578918,0.533203,up
562211,-9.273438,4.097656,2.1875,-0.400391,-0.412109,-0.609375,0.559753,-0.268799,0.575256,0.532471,up
562216,-9.195313,3.945313,2.265625,-0.546875,-0.419922,-0.580078,0.560913,-0.269836,0.573486,0.532654,up
562222,-9.082031,3.679688,2.34375,-0.546875,-0.419922,-0.580078,0.56189,-0.270996,0.571655,0.53302,up
562227,-9.039063,3.488281,2.34375,-0.845703,-0.431641,-0.492187,0.56189,-0.270996,0.571655,0.53302,up
562233,-8.929688,3.179688,2.304688,-0.845703,-0.431641,-0.492187,0.56189,-0.270996,0.571655,0.53302,up
562238,-8.894531,3.027344,2.304688,-1.011719,-0.386719,-0.386719,0.56189,-0.270996,0.571655,0.53302,up
562243,-8.773438,2.835938,2.34375,-1.005859,-0.349609,-0.324219,0.56189,-0.270996,0.571655,0.53302,up
562249,-8.773438,2.683594,2.378906,-0.955078,-0.298828,-0.253906,0.56189,-0.270996,0.571655,0.53302,up
562254,-8.699219,2.644531,2.378906,-0.849609,-0.222656,-0.191406,0.56189,-0.270996,0.571655,0.53302,up
562259,-8.628906,2.644531,2.34375,-0.703125,-0.146484,-0.128906,0.56189,-0.270996,0.571655,0.53302,up
562265,-8.625,2.566406,2.378906,-0.503906,-0.078125,-0.064453,0.563843,-0.280823,0.557312,0.540894,up
562270,-8.628906,2.453125,2.417969,-0.056641,0.111328,0.023437,0.56366,-0.281433,0.556763,0.541382,up
562275,-8.65625,2.335938,2.34375,-0.056641,0.111328,0.023437,0.563477,-0.281738,0.55658,0.541565,up
562281,-8.738281,2.335938,2.304688,-0.056641,0.111328,0.023437,0.562988,-0.281677,0.557678,0.541016,up
562286,-8.738281,2.335938,2.304688,0.546875,0.339844,0.080078,0.562805,-0.281311,0.558838,0.540222,up
562292,-8.738281,2.566406,2.34375,0.546875,0.339844,0.080078,0.562622,-0.280884,0.56012,0.539307,up
562297,-8.734375,2.71875,2.378906,0.740234,0.476562,0.095703,0.562622,-0.280884,0.56012,0.539307,up
562302,-8.929688,3.101563,2.34375,0.740234,0.476562,0.095703,0.562012,-0.279785,0.563599,0.536804,up
562307,-8.96875,3.332031,2.304688,0.798828,0.550781,0.117188,0.561646,-0.279236,0.565613,0.535461,up
562312,-9.078125,3.410156,2.34375,0.777344,0.558594,0.123047,0.561646,-0.279236,0.565613,0.535461,up
562318,-9.273438,3.5625,2.378906,0.777344,0.558594,0.123047,0.561646,-0.279236,0.565613,0.535461,up
562324,-9.351563,3.640625,2.457031,0.777344,0.558594,0.123047,0.560303,-0.277832,0.571167,0.531616,up
562329,-9.351563,3.640625,2.496094,0.509766,0.478516,0.111328,0.560303,-0.277832,0.571167,0.531616,up
562334,-9.433594,3.640625,2.457031,0.509766,0.478516,0.111328,0.559265,-0.277344,0.574158,0.529785,up
562339,-9.429688,3.714844,2.457031,0.509766,0.478516,0.111328,0.559265,-0.277344,0.574158,0.529785,up
562344,-9.355469,3.714844,2.457031,0.509766,0.478516,0.111328,0.558411,-0.277344,0.575928,0.528748,up
562349,-9.316406,3.714844,2.417969,0.035156,0.216797,0.037109,0.558411,-0.277344,0.575928,0.528748,up
562354,-9.277344,3.640625,2.417969,0.035156,0.216797,0.037109,0.557678,-0.277771,0.576721,0.528442,up
562359,-9.234375,3.5625,2.378906,0.035156,0.216797,0.037109,0.557373,-0.278015,0.576782,0.528564,up
562365,-9.195313,3.449219,2.378906,-0.257813,0.044922,0.029297,0.557373,-0.278015,0.576782,0.528564,up
562370,-9.160156,3.257813,2.304688,-0.314453,0.0,0.019531,0.557373,-0.278015,0.576782,0.528564,up
562375,-9.121094,3.179688,2.34375,-0.314453,0.0,0.019531,0.556519,-0.279175,0.575928,0.529785,up
562381,-9.082031,3.066406,2.34375,-0.371094,-0.076172,0.013672,0.556519,-0.279175,0.575928,0.529785,up
562386,-9.082031,2.988281,2.304688,-0.371094,-0.076172,0.013672,0.555908,-0.280396,0.57428,0.531616,up
562392,-9.011719,2.683594,2.226563,-0.371094,-0.076172,0.013672,0.555786,-0.280701,0.573792,0.532104,up
562397,-8.929688,2.644531,2.226563,-0.226562,-0.101563,-0.007813,0.555725,-0.280945,0.573303,0.532532,up
562402,-8.894531,2.644531,2.304688,-0.132812,-0.082031,-0.025391,0.555725,-0.280945,0.573303,0.532532,up
562407,-8.890625,2.683594,2.226563,-0.132812,-0.082031,-0.025391,0.555786,-0.281189,0.572693,0.532959,up
562413,-8.773438,2.875,2.113281,-0.132812,-0.082031,-0.025391,0.555847,-0.281189,0.572632,0.532959,up
562419,-8.777344,2.949219,2.113281,0.099609,0.009766,-0.042969,0.555847,-0.281189,0.572632,0.532959,up
562424,-8.738281,3.027344,2.074219,0.158203,0.039063,-0.035156,0.555847,-0.281189,0.572632,0.532959,up
562429,-8.695313,3.066406,1.996094,0.158203,0.039063,-0.035156,0.556091,-0.280884,0.573242,0.532227,up
562434,-8.695313,3.027344,1.921875,0.203125,0.126953,0.005859,0.556091,-0.280884,0.573242,0.532227,up
562439,-8.65625,2.988281,1.960938,0.236328,0.162109,0.027344,0.556091,-0.280884,0.573242,0.532227,up
562444,-8.738281,3.066406,1.996094,0.236328,0.162109,0.027344,0.555847,-0.280457,0.574829,0.531006,up
562449,-8.777344,3.066406,1.960938,0.261719,0.226562,0.066406,0.555847,-0.280457,0.574829,0.531006,up
562454,-8.773438,3.140625,1.921875,0.273438,0.251953,0.097656,0.555847,-0.280457,0.574829,0.531006,up
562459,-8.816406,3.21875,1.960938,0.273438,0.251953,0.097656,0.554993,-0.279968,0.577148,0.529663,up
562465,-8.816406,3.332031,1.996094,0.285156,0.298828,0.166016,0.554993,-0.279968,0.577148,0.529663,up
562470,-8.894531,3.257813,1.921875,0.285156,0.298828,0.166016,0.554199,-0.27948,0.578857,0.52887,up
562476,-8.96875,3.179688,1.84375,0.285156,0.306641,0.193359,0.553162,-0.278931,0.58075,0.528076,up
562481,-9.042969,3.257813,1.921875,0.285156,0.306641,0.193359,0.552673,-0.278564,0.581787,0.52771,up
562487,-9.160156,3.292969,1.921875,0.285156,0.306641,0.193359,0.552185,-0.278198,0.582764,0.527283,up
562492,-9.160156,3.292969,1.921875,0.345703,0.259766,0.179687,0.551758,-0.27771,0.583862,0.526855,up
562497,-9.238281,3.449219,1.84375,0.345703,0.259766,0.179687,0.551392,-0.277344,0.584778,0.526367,up
562503,-9.199219,3.601563,1.84375,0.345703,0.259766,0.179687,0.551147,-0.276978,0.585571,0.526001,up
562509,-9.195313,3.640625,1.769531,0.283203,0.175781,0.125,0.550842,-0.276611,0.586426,0.525513,up
562514,-9.234375,3.601563,1.769531,0.240234,0.148437,0.107422,0.550842,-0.276611,0.586426,0.525513,up
562520,-9.160156,3.640625,1.769531,0.132812,0.083984,0.083984,0.550842,-0.276611,0.586426,0.525513,up
562525,-9.121094,3.601563,1.730469,0.132812,0.083984,0.083984,0.550232,-0.275818,0.588013,0.52478,up
562531,-9.082031,3.488281,1.691406,0.056641,0.0625,0.078125,0.550232,-0.275818,0.588013,0.52478,up
562536,-9.082031,3.523438,1.652344,0.056641,0.0625,0.078125,0.549744,-0.275574,0.588562,0.524841,up
562541,-9.007813,3.449219,1.652344,-0.109375,-0.005859,0.0625,0.549744,-0.275574,0.588562,0.524841,up
562546,-9.011719,3.410156,1.652344,-0.109375,-0.005859,0.0625,0.549561,-0.275574,0.588501,0.525085,up
562551,-8.972656,3.257813,1.578125,-0.144531,-0.015625,0.056641,0.549561,-0.275574,0.588501,0.525085,up
562556,-8.972656,3.257813,1.578125,-0.144531,-0.015625,0.056641,0.549133,-0.275818,0.588013,0.52594,up
562561,-8.96875,3.179688,1.539063,-0.144531,-0.015625,0.056641,0.549133,-0.275818,0.588013,0.52594,up
562566,-8.933594,3.179688,1.539063,-0.107422,-0.027344,0.019531,0.549133,-0.275818,0.588013,0.52594,up
562571,-8.929688,3.21875,1.539063,-0.107422,-0.027344,0.019531,0.548889,-0.276001,0.587646,0.526489,up
562576,-8.890625,3.21875,1.5,-0.107422,-0.027344,0.019531,0.548767,-0.276123,0.587463,0.526733,up
562581,-8.972656,3.140625,1.421875,-0.107422,-0.027344,0.019531,0.548767,-0.276123,0.587463,0.526733,up
562586,-8.890625,3.101563,1.460938,0.058594,0.025391,-0.007813,0.548767,-0.276123,0.587463,0.526733,up
562591,-8.933594,3.066406,1.460938,0.058594,0.025391,-0.007813,0.548706,-0.276123,0.587585,0.526672,up
562596,-9.011719,2.988281,1.460938,0.101563,0.039063,-0.007813,0.548706,-0.276062,0.587769,0.52655,up
562601,-9.011719,2.988281,1.460938,0.177734,0.044922,-0.058594,0.548767,-0.27594,0.587952,0.526306,up
562606,-9.042969,3.066406,1.578125,0.177734,0.044922,-0.058594,0.548828,-0.275879,0.588196,0.526001,up
562611,-9.121094,3.066406,1.613281,0.177734,0.044922,-0.058594,0.549011,-0.275757,0.588501,0.525574,up
562616,-9.160156,3.066406,1.613281,0.21875,0.033203,-0.160156,0.549011,-0.275757,0.588501,0.525574,up
562621,-9.078125,3.21875,1.578125,0.21875,0.033203,-0.160156,0.5495,-0.275635,0.58905,0.524475,up
562626,-9.078125,3.371094,1.613281,0.240234,-0.005859,-0.226562,0.549866,-0.275574,0.589233,0.523926,up
562631,-9.078125,3.371094,1.613281,0.240234,-0.005859,-0.226562,0.55072,-0.275574,0.589539,0.522644,up
562636,-9.078125,3.5625,1.613281,0.240234,-0.005859,-0.226562,0.55072,-0.275574,0.589539,0.522644,up
562641,-9.039063,3.792969,1.578125,0.21875,-0.025391,-0.244141,0.55072,-0.275574,0.589539,0.522644,up
562646,-9.078125,3.871094,1.539063,0.21875,-0.025391,-0.244141,0.552185,-0.275635,0.589722,0.520874,up
562651,-9.039063,3.871094,1.578125,0.21875,-0.025391,-0.244141,0.552185,-0.275635,0.589722,0.520874,up
562656,-9.039063,3.792969,1.578125,0.050781,-0.066406,-0.167969,0.552856,-0.275818,0.589478,0.520325,up
562662,-9.007813,3.679688,1.539063,0.050781,-0.066406,-0.167969,0.55304,-0.27594,0.589233,0.520386,up
562667,-9.011719,3.601563,1.539063,0.050781,-0.066406,-0.167969,0.553162,-0.276123,0.588928,0.520508,up
562672,-8.96875,3.523438,1.578125,-0.230469,-0.082031,-0.011719,0.553162,-0.276367,0.588501,0.520874,up
562677,-8.972656,3.371094,1.539063,-0.230469,-0.082031,-0.011719,0.553101,-0.276611,0.588074,0.521301,up
562682,-8.890625,3.292969,1.539063,-0.230469,-0.082031,-0.011719,0.552979,-0.276733,0.587708,0.521729,up
562687,-8.890625,3.21875,1.5,-0.236328,-0.070312,0.09375,0.552795,-0.276917,0.58728,0.522339,up
562693,-8.851563,3.179688,1.460938,-0.236328,-0.070312,0.09375,0.552612,-0.276917,0.587036,0.522766,up
562699,-8.816406,3.066406,1.421875,-0.236328,-0.070312,0.09375,0.552368,-0.276917,0.586853,0.523254,up
562704,-8.8125,2.988281,1.421875,-0.105469,0.0,0.167969,0.552368,-0.276917,0.586853,0.523254,up
562709,-8.777344,2.988281,1.347656,-0.007813,0.017578,0.1875,0.552368,-0.276917,0.586853,0.523254,up
562714,-8.8125,2.875,1.347656,0.070312,0.048828,0.189453,0.552368,-0.276917,0.586853,0.523254,up
562719,-8.890625,2.835938,1.382813,0.070312,0.048828,0.189453,0.552368,-0.276917,0.586853,0.523254,up
562724,-8.890625,2.875,1.382813,0.246094,0.087891,0.171875,0.552368,-0.276917,0.586853,0.523254,up
562729,-8.890625,2.949219,1.421875,0.304688,0.099609,0.152344,0.552368,-0.276917,0.586853,0.523254,up
562734,-8.933594,3.101563,1.421875,0.341797,0.125,0.125,0.552368,-0.276917,0.586853,0.523254,up
562739,-8.894531,3.332031,1.421875,0.361328,0.146484,0.107422,0.552368,-0.276917,0.586853,0.523254,up
562744,-8.890625,3.410156,1.382813,0.365234,0.164062,0.095703,0.552368,-0.276917,0.586853,0.523254,up
562750,-8.890625,3.488281,1.382813,0.349609,0.171875,0.101563,0.552368,-0.276917,0.586853,0.523254,up
562756,-8.933594,3.679688,1.382813,0.349609,0.171875,0.101563,0.549866,-0.2724,0.593018,0.521301,up
562761,-8.929688,3.679688,1.347656,0.349609,0.171875,0.101563,0.549866,-0.2724,0.593018,0.521301,up
562766,-8.933594,3.679688,1.382813,0.167969,0.175781,0.175781,0.549866,-0.2724,0.593018,0.521301,up
562772,-8.933594,3.679688,1.382813,0.167969,0.175781,0.175781,0.548828,-0.271545,0.594849,0.520691,up
562777,-8.929688,3.679688,1.347656,0.041016,0.166016,0.201172,0.54834,-0.271362,0.595398,0.520752,up
562782,-8.890625,3.679688,1.347656,-0.017578,0.164062,0.222656,0.547852,-0.27124,0.595764,0.520935,up
562787,-8.929688,3.753906,1.308594,-0.017578,0.164062,0.222656,0.547241,-0.271118,0.596069,0.521179,up
562792,-8.890625,3.832031,1.308594,-0.017578,0.164062,0.222656,0.546631,-0.271057,0.596375,0.521545,up
562797,-8.816406,3.871094,1.308594,-0.113281,0.164062,0.308594,0.545898,-0.270935,0.596741,0.522034,up
562802,-8.8125,3.90625,1.308594,-0.140625,0.181641,0.337891,0.545105,-0.270874,0.597046,0.522583,up
562808,-8.855469,3.871094,1.308594,-0.183594,0.195312,0.380859,0.54425,-0.270752,0.59729,0.523132,up
562813,-8.816406,3.753906,1.15625,-0.183594,0.195312,0.380859,0.543335,-0.270691,0.597595,0.523865,up
562819,-8.929688,3.640625,1.191406,-0.208984,0.207031,0.445312,0.543335,-0.270691,0.597595,0.523865,up
562824,-9.042969,3.21875,1.191406,-0.21875,0.210937,0.460937,0.543335,-0.270691,0.597595,0.523865,up
562829,-9.039063,3.140625,1.230469,-0.226562,0.201172,0.449219,0.540161,-0.270264,0.598511,0.526184,up
562835,-9.039063,2.949219,1.230469,-0.208984,0.195312,0.416016,0.540161,-0.270264,0.598511,0.526184,up
562841,-9.082031,2.796875,1.308594,-0.208984,0.195312,0.416016,0.538147,-0.270081,0.599121,0.52771,up
562846,-9.007813,2.796875,1.308594,-0.208984,0.195312,0.416016,0.537354,-0.270081,0.599365,0.528259,up
562852,-8.96875,2.910156,1.347656,0.025391,0.154297,0.152344,0.537354,-0.270081,0.599365,0.528259,up
562857,-8.890625,2.988281,1.382813,0.025391,0.154297,0.152344,0.535767,-0.269897,0.600342,0.52887,up
562862,-8.816406,3.179688,1.347656,0.025391,0.154297,0.152344,0.535522,-0.269775,0.600769,0.528625,up
562867,-8.773438,3.5625,1.308594,0.263672,0.171875,0.048828,0.535339,-0.269592,0.601379,0.528259,up
562873,-8.773438,3.871094,1.269531,0.263672,0.171875,0.048828,0.535217,-0.269348,0.60199,0.527832,up
562878,-8.816406,3.945313,1.269531,0.263672,0.171875,0.048828,0.535034,-0.269043,0.602783,0.527283,up
562883,-8.777344,4.097656,1.230469,0.263672,0.171875,0.048828,0.535034,-0.269043,0.602783,0.527283,up
562888,-8.777344,4.097656,1.230469,0.238281,0.166016,0.109375,0.534729,-0.268494,0.603943,0.52655,up
562894,-8.8125,4.175781,1.269531,0.238281,0.166016,0.109375,0.534729,-0.268494,0.603943,0.52655,up
562900,-8.8125,4.175781,1.308594,0.238281,0.166016,0.109375,0.534058,-0.268005,0.604919,0.526306,up
562906,-8.816406,4.136719,1.269531,-0.042969,0.140625,0.208984,0.534058,-0.268005,0.604919,0.526306,up
562912,-8.851563,3.984375,1.269531,-0.15625,0.140625,0.230469,0.534058,-0.268005,0.604919,0.526306,up
562917,-8.8125,3.984375,1.269531,-0.15625,0.140625,0.230469,0.531433,-0.268127,0.605591,0.528198,up
562922,-8.8125,3.90625,1.308594,-0.15625,0.140625,0.230469,0.531433,-0.268127,0.605591,0.528198,up
562927,-8.929688,3.753906,1.308594,-0.427734,0.148437,0.332031,0.531433,-0.268127,0.605591,0.528198,up
562933,-9.15625,3.292969,1.269531,-0.427734,0.148437,0.332031,0.528809,-0.268738,0.605225,0.530884,up
562938,-9.117188,3.179688,1.347656,-0.427734,0.148437,0.332031,0.527832,-0.269043,0.605042,0.531921,up
562943,-9.082031,3.066406,1.5,-0.427734,0.148437,0.332031,0.527161,-0.269226,0.604919,0.532654,up
562948,-9.082031,3.066406,1.5,-0.214844,0.107422,0.158203,0.526611,-0.269348,0.604858,0.533203,up
562954,-9.078125,3.21875,1.460938,-0.214844,0.107422,0.158203,0.526123,-0.269531,0.604919,0.533508,up
562961,-9.039063,3.410156,1.460938,0.025391,0.091797,0.056641,0.526123,-0.269531,0.604919,0.533508,up
562966,-9.039063,3.5625,1.460938,0.140625,0.076172,0.029297,0.526123,-0.269531,0.604919,0.533508,up
562972,-9.039063,3.871094,1.460938,0.205078,0.070312,0.015625,0.526123,-0.269531,0.604919,0.533508,up
562977,-9.011719,3.945313,1.460938,0.222656,0.058594,0.046875,0.525635,-0.269043,0.606018,0.532898,up
562982,-9.007813,4.023437,1.460938,0.222656,0.058594,0.046875,0.525635,-0.268433,0.606873,0.532349,up
562987,-9.011719,4.023437,1.421875,0.121094,0.044922,0.101563,0.525635,-0.268433,0.606873,0.532349,up
562992,-8.96875,4.023437,1.460938,0.035156,0.042969,0.132812,0.525513,-0.268188,0.607178,0.532166,up
562997,-8.933594,4.023437,1.460938,0.035156,0.042969,0.132812,0.52533,-0.267883,0.607483,0.532227,up
563002,-8.894531,3.984375,1.460938,0.035156,0.042969,0.132812,0.524658,-0.267639,0.607666,0.532776,up
563008,-8.855469,3.984375,1.421875,0.035156,0.042969,0.132812,0.524231,-0.267578,0.607605,0.533325,up
563013,-8.8125,4.023437,1.460938,-0.304688,0.042969,0.273438,0.523621,-0.267578,0.607422,0.534119,up
563018,-8.816406,4.097656,1.5,-0.304688,0.042969,0.273438,0.522888,-0.267639,0.607239,0.534973,up
563024,-8.773438,4.136719,1.460938,-0.388672,0.085937,0.361328,0.522156,-0.2677,0.607117,0.535828,up
563029,-8.8125,4.136719,1.347656,-0.388672,0.085937,0.361328,0.52124,-0.267761,0.606934,0.536865,up
563034,-8.894531,4.136719,1.347656,-0.421875,0.146484,0.462891,0.52124,-0.267761,0.606934,0.536865,up
563039,-8.972656,4.0625,1.382813,-0.429687,0.15625,0.507812,0.52124,-0.267761,0.606934,0.536865,up
563045,-9.007813,3.984375,1.460938,-0.429687,0.15625,0.507812,0.5177,-0.267761,0.606812,0.540466,up
563051,-9.042969,3.679688,1.460938,-0.429687,0.15625,0.507812,0.5177,-0.267761,0.606812,0.540466,up
563057,-9.011719,3.488281,1.460938,-0.380859,0.193359,0.568359,0.513733,-0.267395,0.607117,0.544067,up
563062,-9.078125,3.292969,1.382813,-0.380859,0.193359,0.568359,0.512512,-0.267273,0.607239,0.545105,up
563067,-9.039063,3.257813,1.382813,-0.380859,0.193359,0.568359,0.512512,-0.267273,0.607239,0.545105,up
563072,-9.011719,3.292969,1.382813,-0.244141,0.107422,0.490234,0.512512,-0.267273,0.607239,0.545105,up
563077,-8.890625,3.410156,1.5,-0.244141,0.107422,0.490234,0.510254,-0.266724,0.607544,0.547119,up
563082,-8.855469,3.410156,1.5,-0.244141,0.107422,0.490234,0.509277,-0.266418,0.607727,0.548035,up
563087,-8.8125,3.449219,1.539063,-0.244141,0.107422,0.490234,0.508362,-0.265991,0.607971,0.548828,up
563092,-8.816406,3.5625,1.539063,-0.039063,0.0625,0.386719,0.50708,-0.265015,0.608521,0.549866,up
563097,-8.816406,3.832031,1.539063,-0.039063,0.0625,0.386719,0.50708,-0.265015,0.608521,0.549866,up
563102,-8.8125,3.90625,1.460938,0.080078,0.039063,0.302734,0.506531,-0.264526,0.608826,0.550232,up
563107,-8.890625,3.945313,1.460938,0.080078,0.039063,0.302734,0.505676,-0.263489,0.609558,0.55072,up
563112,-8.855469,4.023437,1.421875,0.080078,0.039063,0.302734,0.505676,-0.263489,0.609558,0.55072,up
563118,-8.929688,4.023437,1.421875,0.080078,0.039063,0.302734,0.504883,-0.262695,0.610229,0.551147,up
563123,-8.933594,4.023437,1.382813,0.013672,0.087891,0.214844,0.504395,-0.26239,0.610535,0.551331,up
563129,-8.933594,4.023437,1.382813,0.013672,0.087891,0.214844,0.504028,-0.262146,0.610779,0.551514,up
563134,-8.894531,3.90625,1.460938,0.013672,0.087891,0.214844,0.50354,-0.261963,0.610962,0.551819,up
563139,-8.855469,3.871094,1.539063,-0.126953,0.076172,0.185547,0.50354,-0.261963,0.610962,0.551819,up
563145,-8.816406,3.871094,1.460938,-0.1875,0.076172,0.171875,0.502563,-0.261902,0.611023,0.552673,up
563150,-8.816406,3.753906,1.5,-0.214844,0.072266,0.15625,0.502563,-0.261902,0.611023,0.552673,up
563156,-8.773438,3.792969,1.578125,-0.228516,0.052734,0.144531,0.502563,-0.261902,0.611023,0.552673,up
563161,-8.699219,3.792969,1.539063,-0.214844,0.029297,0.132812,0.502563,-0.261902,0.611023,0.552673,up
563167,-8.699219,3.832031,1.539063,-0.197266,0.013672,0.130859,0.502563,-0.261902,0.611023,0.552673,up
563172,-8.65625,3.871094,1.539063,-0.160156,-0.007813,0.123047,0.502563,-0.261902,0.611023,0.552673,up
563177,-8.628906,3.871094,1.539063,-0.083984,-0.060547,0.123047,0.500366,-0.262268,0.610229,0.55542,up
563182,-8.546875,3.871094,1.578125,-0.083984,-0.060547,0.123047,0.500183,-0.262085,0.610046,0.555786,up
