timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
249536,-8.019531,5.238281,0.035156,-0.019531,-0.068359,-0.009766,0.395325,-0.283386,0.644897,0.589539,up
249541,-7.980469,5.238281,0.035156,-0.001953,-0.064453,-0.021484,0.396118,-0.284302,0.643066,0.590515,up
249547,-7.902344,5.160156,0.074219,-0.001953,-0.064453,-0.021484,0.396362,-0.284241,0.642944,0.590576,up
249553,-7.859375,5.199219,-0.003906,-0.001953,-0.064453,-0.021484,0.396423,-0.28418,0.642944,0.590515,up
249560,-7.859375,5.199219,-0.003906,0.080078,-0.013672,-0.035156,0.396423,-0.28418,0.642944,0.590515,up
249565,-7.859375,5.316406,-0.003906,0.095703,-0.007813,-0.041016,0.396423,-0.28418,0.642944,0.590515,up
249570,-7.902344,5.351562,-0.042969,0.095703,-0.007813,-0.041016,0.39679,-0.284058,0.643311,0.589966,up
249575,-7.898437,5.429687,-0.082031,0.126953,0.042969,-0.033203,0.39679,-0.284058,0.643311,0.589966,up
249580,-7.902344,5.507812,-0.082031,0.126953,0.0625,-0.027344,0.39679,-0.284058,0.643311,0.589966,up
249586,-7.902344,5.46875,-0.042969,0.105469,0.105469,-0.023437,0.396912,-0.284058,0.643982,0.589111,up
249591,-7.902344,5.46875,-0.082031,0.105469,0.105469,-0.023437,0.39679,-0.284241,0.64447,0.588562,up
249596,-7.898437,5.429687,-0.082031,0.105469,0.105469,-0.023437,0.396667,-0.284302,0.644714,0.588318,up
249601,-7.898437,5.429687,-0.082031,0.105469,0.105469,-0.023437,0.396484,-0.284485,0.64502,0.588135,up
249606,-7.898437,5.390625,-0.003906,0.105469,0.105469,-0.023437,0.396484,-0.284485,0.64502,0.588135,up
249611,-7.859375,5.429687,-0.003906,0.050781,0.136719,0.005859,0.396484,-0.284485,0.64502,0.588135,up
249616,-7.859375,5.429687,-0.042969,0.037109,0.136719,0.017578,0.395813,-0.284851,0.645691,0.587646,up
249621,-7.859375,5.429687,-0.042969,0.037109,0.136719,0.017578,0.395813,-0.284851,0.645691,0.587646,up
249626,-7.902344,5.46875,-0.042969,0.068359,0.119141,0.070312,0.395508,-0.284912,0.645935,0.587524,up
249631,-7.859375,5.507812,-0.117188,0.068359,0.119141,0.070312,0.395264,-0.284912,0.646179,0.587402,up
249636,-7.859375,5.46875,-0.117188,0.068359,0.119141,0.070312,0.39502,-0.284912,0.646484,0.587219,up
249641,-7.859375,5.46875,-0.117188,0.068359,0.119141,0.070312,0.394348,-0.284729,0.647217,0.586914,up
249646,-7.9375,5.390625,-0.117188,0.068359,0.119141,0.070312,0.394348,-0.284729,0.647217,0.586914,up
249651,-7.902344,5.277344,-0.082031,0.212891,0.128906,0.164062,0.394348,-0.284729,0.647217,0.586914,up
249657,-7.941406,5.238281,-0.117188,0.212891,0.128906,0.164062,0.393433,-0.284058,0.648865,0.586121,up
249662,-7.898437,5.238281,-0.117188,0.289063,0.134766,0.177734,0.393066,-0.28363,0.649597,0.585754,up
249667,-7.859375,5.238281,-0.117188,0.322266,0.136719,0.181641,0.392822,-0.283264,0.650269,0.585327,up
249673,-7.859375,5.277344,-0.15625,0.322266,0.136719,0.181641,0.392578,-0.282898,0.651001,0.5849,up
249678,-7.859375,5.390625,-0.195312,0.322266,0.136719,0.181641,0.392334,-0.28241,0.651794,0.584351,up
249683,-7.863281,5.46875,-0.195312,0.412109,0.171875,0.193359,0.392334,-0.28241,0.651794,0.584351,up
249688,-7.859375,5.542969,-0.234375,0.4375,0.177734,0.203125,0.392334,-0.28241,0.651794,0.584351,up
249694,-7.902344,5.582031,-0.195312,0.4375,0.177734,0.203125,0.391418,-0.280945,0.654663,0.582458,up
249700,-7.859375,5.660156,-0.234375,0.439453,0.189453,0.205078,0.391418,-0.280945,0.654663,0.582458,up
249705,-7.863281,5.660156,-0.195312,0.4375,0.193359,0.207031,0.391418,-0.280945,0.654663,0.582458,up
249710,-7.859375,5.699219,-0.195312,0.416016,0.197266,0.208984,0.391418,-0.280945,0.654663,0.582458,up
249716,-7.976562,5.699219,-0.117188,0.416016,0.197266,0.208984,0.391418,-0.280945,0.654663,0.582458,up
249722,-7.941406,5.734375,-0.195312,0.357422,0.177734,0.205078,0.389404,-0.278198,0.660278,0.578796,up
249727,-7.980469,5.8125,-0.15625,0.357422,0.177734,0.205078,0.389038,-0.277771,0.661072,0.578369,up
249733,-8.019531,5.851562,-0.15625,0.357422,0.177734,0.205078,0.388733,-0.277466,0.661682,0.578064,up
249739,-7.980469,5.8125,-0.15625,0.175781,0.134766,0.197266,0.388306,-0.277161,0.662292,0.577759,up
249745,-8.015625,5.851562,-0.195312,0.130859,0.128906,0.189453,0.388306,-0.277161,0.662292,0.577759,up
249750,-7.980469,5.773437,-0.195312,0.130859,0.128906,0.189453,0.387512,-0.276611,0.663147,0.577515,up
249755,-7.898437,5.773437,-0.195312,0.066406,0.087891,0.193359,0.387512,-0.276611,0.663147,0.577515,up
249760,-7.941406,5.8125,-0.234375,0.044922,0.085937,0.193359,0.387512,-0.276611,0.663147,0.577515,up
249765,-7.980469,5.8125,-0.234375,0.044922,0.085937,0.193359,0.386292,-0.275818,0.664124,0.577576,up
249770,-7.902344,5.734375,-0.273438,0.044922,0.085937,0.193359,0.386292,-0.275818,0.664124,0.577576,up
249775,-7.863281,5.699219,-0.234375,0.001953,0.076172,0.222656,0.386292,-0.275818,0.664124,0.577576,up
249780,-7.863281,5.699219,-0.234375,-0.009766,0.085937,0.208984,0.386292,-0.275818,0.664124,0.577576,up
249786,-7.898437,5.660156,-0.273438,-0.009766,0.085937,0.208984,0.383972,-0.274719,0.665344,0.578247,up
249791,-7.863281,5.699219,-0.234375,-0.009766,0.085937,0.208984,0.383972,-0.274719,0.665344,0.578247,up
249796,-7.902344,5.734375,-0.234375,0.037109,0.099609,0.203125,0.383972,-0.274719,0.665344,0.578247,up
249801,-7.859375,5.734375,-0.195312,0.089844,0.107422,0.193359,0.383972,-0.274719,0.665344,0.578247,up
249806,-7.902344,5.773437,-0.15625,0.089844,0.107422,0.193359,0.38269,-0.273987,0.666321,0.578369,up
249811,-7.859375,5.8125,-0.15625,0.107422,0.111328,0.203125,0.38269,-0.273987,0.666321,0.578369,up
249817,-7.820312,5.773437,-0.15625,0.126953,0.107422,0.208984,0.38269,-0.273987,0.666321,0.578369,up
249822,-7.902344,5.773437,-0.15625,0.126953,0.107422,0.208984,0.380981,-0.272766,0.668152,0.578003,up
249827,-7.898437,5.699219,-0.082031,0.130859,0.125,0.228516,0.380981,-0.272766,0.668152,0.578003,up
249832,-7.859375,5.699219,-0.003906,0.130859,0.125,0.228516,0.380066,-0.272095,0.669067,0.57782,up
249837,-7.859375,5.699219,-0.042969,0.130859,0.125,0.228516,0.379639,-0.27179,0.669434,0.577759,up
249842,-7.902344,5.621094,-0.042969,0.130859,0.125,0.228516,0.37915,-0.271484,0.669922,0.577698,up
249847,-7.902344,5.582031,-0.042969,0.09375,0.109375,0.214844,0.37915,-0.271484,0.669922,0.577698,up
249852,-7.902344,5.582031,-0.042969,0.09375,0.109375,0.214844,0.378296,-0.270874,0.670715,0.577637,up
249858,-7.863281,5.582031,-0.042969,0.09375,0.109375,0.214844,0.377869,-0.270569,0.671082,0.577576,up
249863,-7.902344,5.582031,-0.042969,0.111328,0.076172,0.191406,0.377563,-0.270264,0.671448,0.577515,up
249868,-7.863281,5.621094,-0.082031,0.115234,0.064453,0.191406,0.377197,-0.269958,0.671875,0.577454,up
249874,-7.898437,5.660156,-0.15625,0.115234,0.064453,0.191406,0.376892,-0.269592,0.672241,0.577393,up
249880,-7.859375,5.660156,-0.15625,0.123047,0.052734,0.183594,0.376892,-0.269592,0.672241,0.577393,up
249885,-7.863281,5.699219,-0.15625,0.132812,0.037109,0.177734,0.376892,-0.269592,0.672241,0.577393,up
249891,-7.859375,5.660156,-0.234375,0.121094,0.039063,0.177734,0.376892,-0.269592,0.672241,0.577393,up
249896,-7.820312,5.699219,-0.234375,0.130859,0.025391,0.181641,0.376892,-0.269592,0.672241,0.577393,up
249901,-7.785156,5.699219,-0.273438,0.115234,0.023437,0.183594,0.376892,-0.269592,0.672241,0.577393,up
249906,-7.746094,5.734375,-0.308594,0.115234,0.023437,0.183594,0.375366,-0.267273,0.674316,0.577026,up
249911,-7.746094,5.734375,-0.308594,0.115234,0.023437,0.183594,0.375122,-0.266846,0.674622,0.577026,up
249917,-7.667969,5.660156,-0.386719,0.115234,0.023437,0.183594,0.375122,-0.266846,0.674622,0.577026,up
249922,-7.707031,5.660156,-0.347656,0.078125,0.017578,0.214844,0.374268,-0.265625,0.675476,0.577148,up
249927,-7.746094,5.621094,-0.464844,0.078125,0.017578,0.214844,0.373901,-0.265198,0.67572,0.577271,up
249932,-7.667969,5.621094,-0.464844,0.078125,0.017578,0.214844,0.373596,-0.264832,0.675964,0.577393,up
249937,-7.664062,5.621094,-0.425781,0.0625,0.027344,0.25,0.373596,-0.264832,0.675964,0.577393,up
249942,-7.667969,5.542969,-0.347656,0.066406,0.052734,0.25,0.373169,-0.264343,0.67627,0.577515,up
249947,-7.703125,5.46875,-0.425781,0.066406,0.052734,0.25,0.372375,-0.26355,0.67688,0.577637,up
249952,-7.742187,5.46875,-0.425781,0.082031,0.060547,0.238281,0.372375,-0.26355,0.67688,0.577637,up
249957,-7.742187,5.46875,-0.425781,0.082031,0.060547,0.238281,0.371948,-0.263123,0.677246,0.577698,up
249962,-7.785156,5.429687,-0.425781,0.105469,0.056641,0.224609,0.371948,-0.263123,0.677246,0.577698,up
249967,-7.78125,5.507812,-0.425781,0.134766,0.052734,0.201172,0.370972,-0.261902,0.678345,0.577576,up
249972,-7.785156,5.621094,-0.503906,0.134766,0.052734,0.201172,0.370728,-0.261536,0.678772,0.577454,up
249977,-7.785156,5.699219,-0.425781,0.201172,0.015625,0.164062,0.370728,-0.261536,0.678772,0.577454,up
249982,-7.824219,5.734375,-0.386719,0.201172,0.015625,0.164062,0.370544,-0.261047,0.679199,0.577271,up
249987,-7.824219,5.773437,-0.464844,0.195312,0.015625,0.123047,0.370422,-0.26062,0.679626,0.577026,up
249992,-7.703125,5.8125,-0.539062,0.195312,0.015625,0.123047,0.370239,-0.259888,0.680359,0.576599,up
249997,-7.78125,5.773437,-0.503906,0.195312,0.015625,0.123047,0.370239,-0.259888,0.680359,0.576599,up
250002,-7.863281,5.734375,-0.539062,0.195312,0.015625,0.123047,0.370117,-0.259338,0.680969,0.576294,up
250007,-7.785156,5.773437,-0.65625,0.052734,0.019531,0.072266,0.370117,-0.259338,0.680969,0.576294,up
250012,-7.78125,5.8125,-0.617187,0.052734,0.019531,0.072266,0.369873,-0.259033,0.681274,0.576172,up
250017,-7.636719,5.851562,-0.65625,0.052734,0.019531,0.072266,0.369873,-0.259033,0.681274,0.576172,up
250022,-7.746094,5.773437,-0.617187,-0.070312,0.021484,0.048828,0.369568,-0.259033,0.681152,0.576477,up
250027,-7.667969,5.699219,-0.578125,-0.070312,0.021484,0.048828,0.369568,-0.259033,0.681152,0.576477,up
250032,-7.667969,5.660156,-0.503906,-0.248047,0.03125,0.019531,0.369568,-0.259033,0.681152,0.576477,up
250038,-7.554687,5.621094,-0.65625,-0.248047,0.03125,0.019531,0.368835,-0.259583,0.68042,0.577637,up
250043,-7.554687,5.507812,-0.617187,-0.248047,0.03125,0.019531,0.36853,-0.259888,0.679993,0.578125,up
250049,-7.636719,5.507812,-0.578125,-0.318359,0.058594,0.007813,0.368225,-0.260193,0.679626,0.578613,up
250055,-7.59375,5.390625,-0.539062,-0.298828,0.064453,0.001953,0.368225,-0.260193,0.679626,0.578613,up
250060,-7.597656,5.429687,-0.503906,-0.275391,0.076172,0.003906,0.368225,-0.260193,0.679626,0.578613,up
250065,-7.597656,5.390625,-0.464844,-0.267578,0.099609,-0.007813,0.368225,-0.260193,0.679626,0.578613,up
250071,-7.59375,5.429687,-0.539062,-0.216797,0.107422,-0.013672,0.368225,-0.260193,0.679626,0.578613,up
250077,-7.636719,5.429687,-0.503906,-0.216797,0.107422,-0.013672,0.366394,-0.26239,0.67804,0.580688,up
250082,-7.636719,5.429687,-0.386719,-0.216797,0.107422,-0.013672,0.366394,-0.26239,0.67804,0.580688,up
250087,-7.636719,5.46875,-0.425781,-0.105469,0.101563,-0.042969,0.365967,-0.263,0.677856,0.580872,up
250092,-7.597656,5.542969,-0.425781,-0.105469,0.101563,-0.042969,0.365967,-0.263,0.677856,0.580872,up
250097,-7.59375,5.621094,-0.464844,0.0625,0.085937,-0.076172,0.365967,-0.263,0.677856,0.580872,up
250102,-7.597656,5.699219,-0.464844,0.0625,0.085937,-0.076172,0.365845,-0.263428,0.67804,0.580566,up
250107,-7.554687,5.734375,-0.503906,0.0625,0.085937,-0.076172,0.365845,-0.263611,0.678162,0.580261,up
250112,-7.558594,5.8125,-0.464844,0.0625,0.085937,-0.076172,0.365906,-0.263794,0.678345,0.580017,up
250117,-7.554687,5.851562,-0.425781,0.091797,0.070312,-0.111328,0.365906,-0.263977,0.678467,0.579712,up
250122,-7.554687,5.890625,-0.464844,0.091797,0.070312,-0.111328,0.366028,-0.26416,0.67865,0.579407,up
250128,-7.554687,5.890625,-0.464844,0.091797,0.070312,-0.111328,0.366211,-0.264648,0.678711,0.578979,up
250133,-7.554687,5.890625,-0.503906,-0.044922,0.046875,-0.142578,0.366272,-0.264954,0.67865,0.578857,up
250138,-7.558594,5.925781,-0.425781,-0.109375,0.037109,-0.166016,0.366394,-0.265381,0.678467,0.578796,up
250143,-7.597656,5.851562,-0.425781,-0.109375,0.037109,-0.166016,0.366455,-0.265869,0.678162,0.578857,up
250148,-7.597656,5.8125,-0.425781,-0.109375,0.037109,-0.166016,0.366516,-0.266357,0.677795,0.579041,up
250153,-7.597656,5.699219,-0.386719,-0.294922,0.005859,-0.21875,0.366638,-0.267029,0.677246,0.579346,up
250159,-7.632812,5.699219,-0.425781,-0.294922,0.005859,-0.21875,0.366699,-0.267639,0.676697,0.579651,up
250164,-7.742187,5.773437,-0.386719,-0.294922,0.005859,-0.21875,0.366882,-0.268311,0.676025,0.580017,up
250169,-7.863281,5.925781,-0.425781,-0.40625,-0.044922,-0.267578,0.366882,-0.268311,0.676025,0.580017,up
250174,-7.976562,6.082031,-0.347656,-0.419922,-0.023437,-0.296875,0.366882,-0.268311,0.676025,0.580017,up
250179,-8.015625,6.121094,-0.347656,-0.414062,0.009766,-0.304688,0.367371,-0.270752,0.673584,0.581421,up
250185,-8.019531,6.042969,-0.425781,-0.414062,0.009766,-0.304688,0.367493,-0.271729,0.672791,0.581787,up
250191,-8.085938,6.042969,-0.386719,-0.375,0.136719,-0.332031,0.367493,-0.271729,0.672791,0.581787,up
250196,-8.167969,6.003906,-0.273438,-0.322266,0.162109,-0.345703,0.367493,-0.271729,0.672791,0.581787,up
250202,-8.046875,5.964844,-0.15625,-0.214844,0.158203,-0.361328,0.367493,-0.271729,0.672791,0.581787,up
250207,-8.046875,5.964844,-0.15625,0.003906,0.179687,-0.408203,0.367493,-0.271729,0.672791,0.581787,up
250212,-7.980469,6.121094,-0.15625,0.003906,0.179687,-0.408203,0.367981,-0.276978,0.670471,0.581665,up
250217,-8.085938,6.539062,-0.117188,0.003906,0.179687,-0.408203,0.368286,-0.277832,0.670471,0.581116,up
250222,-8.125,6.695312,-0.195312,0.003906,0.179687,-0.408203,0.368774,-0.278748,0.670471,0.580322,up
250228,-8.128906,6.730469,-0.15625,0.169922,0.171875,-0.480469,0.368774,-0.278748,0.670471,0.580322,up
250233,-8.128906,6.695312,-0.117188,0.169922,0.171875,-0.480469,0.3703,-0.281433,0.670715,0.577759,up
250239,-8.246094,6.808594,-0.195312,0.169922,0.171875,-0.480469,0.370728,-0.282349,0.670776,0.577026,up
250244,-8.324219,6.695312,-0.347656,0.169922,0.171875,-0.480469,0.371155,-0.283264,0.670654,0.576355,up
250250,-8.285156,6.695312,-0.273438,-0.138672,0.115234,-0.458984,0.371155,-0.283264,0.670654,0.576355,up
250255,-8.324219,6.425781,-0.117188,-0.138672,0.115234,-0.458984,0.371887,-0.2854,0.669861,0.575867,up
250261,-8.246094,6.3125,-0.117188,-0.433594,0.037109,-0.419922,0.371887,-0.2854,0.669861,0.575867,up
250266,-8.242188,6.234375,-0.15625,-0.568359,0.050781,-0.404297,0.371887,-0.2854,0.669861,0.575867,up
250271,-8.164063,6.042969,-0.195312,-0.685547,0.044922,-0.376953,0.371887,-0.2854,0.669861,0.575867,up
250276,-8.050781,5.773437,-0.15625,-0.685547,0.044922,-0.376953,0.372253,-0.290344,0.665649,0.577942,up
250281,-8.019531,5.660156,-0.117188,-0.808594,-0.013672,-0.339844,0.372253,-0.290344,0.665649,0.577942,up
250286,-7.976562,5.542969,-0.003906,-0.8125,-0.042969,-0.310547,0.372253,-0.290344,0.665649,0.577942,up
250291,-7.902344,5.542969,-0.042969,-0.8125,-0.042969,-0.310547,0.372009,-0.294067,0.661438,0.581055,up
250297,-7.820312,5.390625,-0.15625,-0.8125,-0.042969,-0.310547,0.37207,-0.295898,0.658813,0.583069,up
250302,-7.78125,5.316406,-0.195312,-0.8125,-0.042969,-0.310547,0.37207,-0.295898,0.658813,0.583069,up
250307,-7.742187,5.351562,-0.273438,-0.490234,-0.117188,-0.226562,0.37207,-0.295898,0.658813,0.583069,up
250312,-7.703125,5.351562,-0.273438,-0.490234,-0.117188,-0.226562,0.372437,-0.297241,0.656799,0.584473,up
250317,-7.664062,5.316406,-0.347656,-0.490234,-0.117188,-0.226562,0.372742,-0.297668,0.656006,0.5849,up
250323,-7.597656,5.351562,-0.425781,-0.183594,-0.154297,-0.181641,0.373474,-0.298157,0.654907,0.585449,up
250329,-7.554687,5.390625,-0.464844,-0.183594,-0.154297,-0.181641,0.37384,-0.298279,0.654541,0.58551,up
250334,-7.632812,5.351562,-0.464844,-0.087891,-0.095703,-0.162109,0.374207,-0.298462,0.654175,0.585632,up
250339,-7.636719,5.316406,-0.464844,-0.125,-0.048828,-0.152344,0.374207,-0.298462,0.654175,0.585632,up
250344,-7.703125,5.238281,-0.539062,-0.197266,-0.005859,-0.154297,0.374207,-0.298462,0.654175,0.585632,up
250350,-7.707031,5.160156,-0.386719,-0.197266,-0.005859,-0.154297,0.374207,-0.298462,0.654175,0.585632,up
250356,-7.746094,5.125,-0.386719,-0.357422,0.042969,-0.167969,0.374573,-0.30011,0.652466,0.586426,up
250361,-7.859375,5.007812,-0.308594,-0.451172,0.076172,-0.177734,0.374573,-0.30011,0.652466,0.586426,up
250366,-7.820312,4.894531,-0.347656,-0.451172,0.076172,-0.177734,0.374573,-0.30011,0.652466,0.586426,up
250371,-7.863281,4.933594,-0.386719,-0.451172,0.076172,-0.177734,0.373901,-0.302673,0.650208,0.588074,up
250376,-7.863281,4.933594,-0.347656,-0.558594,0.119141,-0.220703,0.373901,-0.302673,0.650208,0.588074,up
250381,-7.898437,4.933594,-0.273438,-0.558594,0.119141,-0.220703,0.373352,-0.304749,0.648437,0.589294,up
250386,-7.898437,4.894531,-0.15625,-0.558594,0.119141,-0.220703,0.373352,-0.304749,0.648437,0.589294,up
250391,-7.898437,4.894531,-0.15625,-0.558594,0.119141,-0.220703,0.372925,-0.306763,0.646851,0.590271,up
250397,-8.019531,4.816406,-0.195312,-0.367188,0.113281,-0.253906,0.372925,-0.306763,0.646851,0.590271,up
250403,-8.015625,4.816406,-0.15625,-0.291016,0.103516,-0.261719,0.372803,-0.309387,0.645081,0.590942,up
250408,-8.019531,4.894531,-0.117188,-0.291016,0.103516,-0.261719,0.372803,-0.309387,0.645081,0.590942,up
250413,-8.085938,5.007812,-0.082031,-0.136719,0.052734,-0.285156,0.372803,-0.309387,0.645081,0.590942,up
250418,-8.167969,5.085937,-0.117188,-0.136719,0.052734,-0.285156,0.373108,-0.31073,0.644226,0.590881,up
250423,-8.167969,5.160156,-0.117188,-0.119141,0.029297,-0.302734,0.373352,-0.311462,0.64386,0.59082,up
250428,-8.246094,5.160156,-0.117188,-0.119141,0.029297,-0.302734,0.373657,-0.312073,0.643494,0.590698,up
250433,-8.242188,5.199219,-0.117188,-0.207031,0.009766,-0.308594,0.373962,-0.312744,0.643066,0.590576,up
250439,-8.242188,5.199219,-0.117188,-0.275391,0.001953,-0.314453,0.374451,-0.314026,0.642029,0.590698,up
250444,-8.28125,5.199219,-0.15625,-0.357422,-0.015625,-0.316406,0.374756,-0.314941,0.641235,0.590942,up
250450,-8.242188,5.085937,-0.082031,-0.357422,-0.015625,-0.316406,0.374878,-0.315674,0.640442,0.591309,up
250455,-8.242188,4.933594,-0.042969,-0.357422,-0.015625,-0.316406,0.374939,-0.316589,0.639526,0.591736,up
250461,-8.242188,4.894531,-0.042969,-0.546875,-0.017578,-0.306641,0.374939,-0.316589,0.639526,0.591736,up
250466,-8.246094,4.816406,-0.042969,-0.556641,-0.017578,-0.300781,0.374939,-0.316589,0.639526,0.591736,up
250472,-8.242188,4.738281,-0.003906,-0.537109,-0.025391,-0.283203,0.374939,-0.316589,0.639526,0.591736,up
250478,-8.28125,4.738281,-0.042969,-0.476562,-0.017578,-0.259766,0.374939,-0.316589,0.639526,0.591736,up
250483,-8.28125,4.703125,-0.003906,-0.416016,-0.021484,-0.257813,0.375122,-0.321228,0.634338,0.594788,up
250489,-8.324219,4.625,0.074219,-0.347656,-0.017578,-0.257813,0.375183,-0.322021,0.633362,0.595276,up
250494,-8.324219,4.625,0.074219,-0.261719,-0.015625,-0.238281,0.375427,-0.323364,0.631958,0.595947,up
250499,-8.28125,4.546875,0.035156,-0.181641,-0.013672,-0.234375,0.37561,-0.323975,0.631348,0.59613,up
250505,-8.285156,4.585937,0.035156,-0.181641,-0.013672,-0.234375,0.375793,-0.324402,0.630981,0.59613,up
250510,-8.324219,4.664062,0.148437,-0.181641,-0.013672,-0.234375,0.375793,-0.324402,0.630981,0.59613,up
250515,-8.324219,4.664062,0.109375,0.003906,-0.033203,-0.207031,0.375793,-0.324402,0.630981,0.59613,up
250520,-8.28125,4.664062,0.109375,0.039063,-0.037109,-0.201172,0.375793,-0.324402,0.630981,0.59613,up
250525,-8.28125,4.664062,0.148437,0.068359,-0.056641,-0.193359,0.375793,-0.324402,0.630981,0.59613,up
250531,-8.246094,4.703125,0.226562,0.068359,-0.056641,-0.193359,0.377686,-0.325623,0.630005,0.595337,up
250536,-8.285156,4.664062,0.226562,0.076172,-0.080078,-0.195312,0.377686,-0.325623,0.630005,0.595337,up
