timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
368660,5.210937,7.75,-2.808594,0.021484,-0.087891,-0.035156,0.269348,-0.089172,-0.798767,-0.530457,down
368665,5.210937,7.714844,-2.730469,0.035156,-0.095703,-0.033203,0.268372,-0.089111,-0.799072,-0.530579,down
368671,5.210937,7.714844,-2.730469,0.025391,-0.091797,-0.033203,0.267761,-0.089111,-0.799316,-0.530518,down
368676,5.097656,7.632812,-2.695313,0.015625,-0.087891,-0.033203,0.267456,-0.08905,-0.7995,-0.530457,down
368682,5.058594,7.671875,-2.730469,0.015625,-0.087891,-0.033203,0.267151,-0.08905,-0.799561,-0.530457,down
368688,5.097656,7.632812,-2.730469,0.015625,-0.087891,-0.033203,0.266846,-0.08905,-0.799622,-0.530518,down
368694,5.097656,7.632812,-2.695313,-0.035156,-0.099609,-0.056641,0.266846,-0.08905,-0.799622,-0.530518,down
368699,5.097656,7.632812,-2.730469,-0.046875,-0.09375,-0.056641,0.266846,-0.08905,-0.799622,-0.530518,down
368705,5.097656,7.636719,-2.769531,-0.056641,-0.091797,-0.070312,0.266846,-0.08905,-0.799622,-0.530518,down
368710,5.058594,7.636719,-2.695313,-0.076172,-0.089844,-0.082031,0.265381,-0.088989,-0.799805,-0.531006,down
368715,5.058594,7.636719,-2.695313,-0.070312,-0.09375,-0.087891,0.264954,-0.088928,-0.799805,-0.531189,down
368720,5.058594,7.597656,-2.730469,-0.070312,-0.09375,-0.087891,0.264587,-0.088928,-0.799805,-0.531372,down
368725,5.058594,7.597656,-2.730469,-0.070312,-0.09375,-0.087891,0.263794,-0.088806,-0.799866,-0.531738,down
368730,5.097656,7.554687,-2.578125,-0.070312,-0.09375,-0.087891,0.263794,-0.088806,-0.799866,-0.531738,down
368735,5.058594,7.4375,-2.539063,-0.033203,-0.119141,-0.064453,0.263794,-0.088806,-0.799866,-0.531738,down
368740,5.058594,7.253906,-2.464844,-0.033203,-0.119141,-0.064453,0.263,-0.088806,-0.799988,-0.531982,down
368745,5.058594,7.253906,-2.464844,-0.033203,-0.119141,-0.064453,0.262573,-0.088806,-0.800049,-0.532043,down
368750,5.019531,7.175781,-2.425781,0.027344,-0.136719,-0.039063,0.262573,-0.088806,-0.800049,-0.532043,down
368755,5.019531,7.171875,-2.386719,0.027344,-0.136719,-0.039063,0.26178,-0.088867,-0.800293,-0.532104,down
368760,5.019531,7.171875,-2.386719,0.027344,-0.136719,-0.039063,0.261047,-0.088928,-0.800659,-0.531921,down
368765,5.019531,7.253906,-2.464844,0.027344,-0.136719,-0.039063,0.261047,-0.088928,-0.800659,-0.531921,down
368770,5.019531,7.292969,-2.503906,0.087891,-0.150391,-0.035156,0.261047,-0.088928,-0.800659,-0.531921,down
368775,5.058594,7.25,-2.425781,0.087891,-0.150391,-0.035156,0.260254,-0.088989,-0.801086,-0.531616,down
368781,5.097656,7.292969,-2.578125,0.087891,-0.150391,-0.035156,0.259521,-0.08905,-0.801575,-0.53125,down
368786,5.136719,7.253906,-2.578125,0.099609,-0.146484,-0.039063,0.259521,-0.08905,-0.801575,-0.53125,down
368791,5.136719,7.292969,-2.65625,0.099609,-0.146484,-0.039063,0.258667,-0.08905,-0.802124,-0.530823,down
368797,5.175781,7.328125,-2.617188,0.087891,-0.140625,-0.058594,0.258301,-0.08905,-0.802307,-0.53064,down
368802,5.210937,7.476562,-2.769531,0.087891,-0.140625,-0.058594,0.257935,-0.088989,-0.802551,-0.530518,down
368807,5.210937,7.476562,-2.808594,0.076172,-0.132812,-0.058594,0.257935,-0.088989,-0.802551,-0.530518,down
368812,5.25,7.476562,-2.808594,0.076172,-0.132812,-0.058594,0.25708,-0.088928,-0.80304,-0.530212,down
368817,5.328125,7.515625,-2.847656,0.076172,-0.132812,-0.058594,0.25708,-0.088928,-0.80304,-0.530212,down
368822,5.328125,7.554687,-2.847656,0.046875,-0.125,-0.070312,0.25708,-0.088928,-0.80304,-0.530212,down
368827,5.367187,7.515625,-2.921875,0.03125,-0.105469,-0.087891,0.255981,-0.088806,-0.803589,-0.529968,down
368832,5.367187,7.59375,-2.960938,0.03125,-0.105469,-0.087891,0.255554,-0.088745,-0.803711,-0.529968,down
368837,5.402344,7.714844,-2.921875,0.03125,-0.105469,-0.087891,0.255554,-0.088745,-0.803711,-0.529968,down
368842,5.328125,7.792969,-2.921875,0.023437,-0.105469,-0.117188,0.255554,-0.088745,-0.803711,-0.529968,down
368848,5.402344,7.789062,-2.960938,0.029297,-0.097656,-0.134766,0.255554,-0.088745,-0.803711,-0.529968,down
368853,5.367187,7.753906,-2.886719,0.029297,-0.097656,-0.134766,0.253967,-0.088135,-0.80426,-0.530029,down
368859,5.367187,7.714844,-2.886719,0.019531,-0.09375,-0.117188,0.253967,-0.088135,-0.80426,-0.530029,down
368864,5.367187,7.671875,-2.847656,0.027344,-0.09375,-0.105469,0.253967,-0.088135,-0.80426,-0.530029,down
368870,5.367187,7.632812,-2.769531,0.039063,-0.087891,-0.101563,0.252563,-0.087524,-0.804749,-0.530029,down
368875,5.367187,7.632812,-2.769531,0.039063,-0.087891,-0.101563,0.252563,-0.087524,-0.804749,-0.530029,down
368880,5.328125,7.675781,-2.769531,0.044922,-0.066406,-0.097656,0.252563,-0.087524,-0.804749,-0.530029,down
368885,5.289062,7.753906,-2.730469,0.044922,-0.066406,-0.097656,0.251892,-0.087219,-0.805054,-0.529968,down
368890,5.328125,7.863281,-2.808594,0.044922,-0.066406,-0.097656,0.251648,-0.087036,-0.805176,-0.529907,down
368896,5.25,7.859375,-2.886719,0.041016,-0.052734,-0.095703,0.251648,-0.087036,-0.805176,-0.529907,down
368901,5.289062,7.859375,-2.847656,0.029297,-0.058594,-0.091797,0.250854,-0.086609,-0.805481,-0.529846,down
368907,5.328125,7.902344,-3.0,0.029297,-0.058594,-0.091797,0.250549,-0.086426,-0.805542,-0.529907,down
368912,5.289062,7.902344,-3.039063,-0.001953,-0.037109,-0.095703,0.250549,-0.086426,-0.805542,-0.529907,down
368917,5.289062,7.902344,-3.039063,-0.019531,-0.019531,-0.105469,0.250549,-0.086426,-0.805542,-0.529907,down
368923,5.289062,7.976562,-3.0,-0.025391,-0.025391,-0.103516,0.250549,-0.086426,-0.805542,-0.529907,down
368929,5.25,8.015625,-3.0,-0.041016,-0.019531,-0.103516,0.250549,-0.086426,-0.805542,-0.529907,down
368934,5.25,8.015625,-2.960938,-0.039063,-0.013672,-0.097656,0.250549,-0.086426,-0.805542,-0.529907,down
368939,5.210937,8.019531,-2.847656,-0.037109,-0.017578,-0.089844,0.250549,-0.086426,-0.805542,-0.529907,down
368945,5.175781,7.9375,-2.769531,-0.037109,-0.017578,-0.089844,0.250549,-0.086426,-0.805542,-0.529907,down
368950,5.210937,7.824219,-2.730469,-0.03125,-0.035156,-0.054687,0.250549,-0.086426,-0.805542,-0.529907,down
368956,5.136719,7.789062,-2.730469,-0.029297,-0.041016,-0.03125,0.250549,-0.086426,-0.805542,-0.529907,down
368961,5.097656,7.632812,-2.695313,-0.029297,-0.041016,-0.03125,0.248108,-0.0849,-0.805664,-0.531128,down
368966,5.136719,7.59375,-2.695313,-0.029297,-0.041016,-0.03125,0.247986,-0.0849,-0.805664,-0.531189,down
368971,5.058594,7.636719,-2.695313,-0.019531,-0.013672,-0.023437,0.247986,-0.0849,-0.805664,-0.531189,down
368976,5.058594,7.710937,-2.769531,-0.019531,-0.013672,-0.023437,0.247864,-0.084839,-0.805664,-0.53125,down
368982,4.980469,7.75,-2.847656,-0.019531,-0.013672,-0.023437,0.247681,-0.084717,-0.805664,-0.531433,down
368987,5.019531,7.753906,-2.847656,-0.064453,0.019531,-0.048828,0.247681,-0.084717,-0.805664,-0.531433,down
368992,4.980469,7.789062,-2.847656,-0.082031,0.025391,-0.058594,0.247681,-0.084717,-0.805664,-0.531433,down
368997,4.945312,7.820312,-2.886719,-0.082031,0.025391,-0.058594,0.247375,-0.084351,-0.805359,-0.532043,down
369002,4.945312,7.820312,-2.886719,-0.117188,0.042969,-0.083984,0.247314,-0.084106,-0.805237,-0.532349,down
369007,4.980469,7.820312,-2.847656,-0.132812,0.037109,-0.101563,0.247192,-0.083923,-0.805054,-0.532654,down
369012,4.867187,7.980469,-2.847656,-0.132812,0.037109,-0.101563,0.24707,-0.08374,-0.804871,-0.53302,down
369018,4.867187,8.015625,-2.808594,-0.132812,0.037109,-0.101563,0.246887,-0.083557,-0.804687,-0.533386,down
369023,4.90625,8.054688,-2.769531,-0.175781,0.0,-0.111328,0.246887,-0.083557,-0.804687,-0.533386,down
369029,4.867187,8.054688,-2.769531,-0.199219,-0.011719,-0.101563,0.246887,-0.083557,-0.804687,-0.533386,down
369034,4.867187,7.9375,-2.769531,-0.199219,-0.011719,-0.101563,0.246155,-0.083191,-0.804077,-0.534729,down
369040,4.828125,7.898437,-2.730469,-0.226562,-0.046875,-0.085937,0.246155,-0.083191,-0.804077,-0.534729,down
369045,4.828125,7.824219,-2.730469,-0.224609,-0.060547,-0.085937,0.246155,-0.083191,-0.804077,-0.534729,down
369050,4.828125,7.824219,-2.730469,-0.222656,-0.0625,-0.072266,0.245178,-0.083191,-0.803345,-0.536316,down
369056,4.753906,7.863281,-2.730469,-0.222656,-0.0625,-0.072266,0.244629,-0.083374,-0.802856,-0.537231,down
369061,4.789062,7.792969,-2.847656,-0.222656,-0.0625,-0.072266,0.244629,-0.083374,-0.802856,-0.537231,down
369066,4.789062,7.824219,-2.921875,-0.208984,-0.066406,-0.054687,0.244629,-0.083374,-0.802856,-0.537231,down
369071,4.753906,7.789062,-2.847656,-0.208984,-0.066406,-0.054687,0.244019,-0.083496,-0.802429,-0.538147,down
369076,4.789062,7.824219,-2.695313,-0.208984,-0.066406,-0.054687,0.243713,-0.083618,-0.802185,-0.538574,down
369081,4.714844,7.789062,-2.730469,-0.160156,-0.044922,-0.011719,0.243408,-0.083862,-0.80188,-0.539185,down
369086,4.675781,7.792969,-2.921875,-0.160156,-0.044922,-0.011719,0.243408,-0.083862,-0.80188,-0.539185,down
369091,4.675781,7.792969,-2.921875,-0.160156,-0.044922,-0.011719,0.243225,-0.083984,-0.801575,-0.539612,down
369096,4.714844,7.789062,-2.847656,-0.160156,-0.044922,-0.011719,0.243225,-0.083984,-0.801575,-0.539612,down
369101,4.753906,7.824219,-2.769531,-0.046875,-0.035156,0.027344,0.243103,-0.084229,-0.801514,-0.539795,down
369106,4.714844,7.863281,-2.847656,-0.046875,-0.035156,0.027344,0.243103,-0.08429,-0.801514,-0.539795,down
369111,4.714844,7.859375,-2.808594,-0.046875,-0.035156,0.027344,0.243103,-0.08429,-0.801514,-0.539795,down
369116,4.753906,7.898437,-2.808594,-0.023437,0.001953,0.048828,0.243103,-0.08429,-0.801514,-0.539795,down
369121,4.753906,7.9375,-2.847656,-0.023437,0.001953,0.048828,0.243164,-0.084473,-0.801453,-0.539856,down
369127,4.714844,7.9375,-2.847656,0.005859,-0.009766,0.054687,0.243225,-0.084534,-0.801392,-0.539856,down
369132,4.753906,7.9375,-2.847656,0.005859,-0.009766,0.054687,0.243347,-0.084778,-0.801392,-0.539734,down
369137,4.789062,7.863281,-2.808594,0.021484,-0.021484,0.060547,0.243347,-0.0849,-0.801453,-0.539673,down
369143,4.789062,7.824219,-2.730469,0.021484,-0.021484,0.060547,0.243347,-0.085022,-0.801453,-0.539612,down
369150,4.789062,7.863281,-2.808594,0.009766,-0.023437,0.064453,0.243347,-0.085022,-0.801453,-0.539612,down
369155,4.789062,7.820312,-2.769531,0.001953,-0.023437,0.058594,0.243347,-0.085022,-0.801453,-0.539612,down
369161,4.753906,7.714844,-2.769531,0.0,-0.021484,0.050781,0.243347,-0.085022,-0.801453,-0.539612,down
369167,4.789062,7.671875,-2.730469,0.005859,-0.033203,0.035156,0.243347,-0.085022,-0.801453,-0.539612,down
369172,4.789062,7.632812,-2.65625,0.005859,-0.033203,0.035156,0.243347,-0.085693,-0.801575,-0.539368,down
369178,4.714844,7.554687,-2.578125,0.005859,-0.033203,0.035156,0.243286,-0.085754,-0.801575,-0.539368,down
369184,4.675781,7.519531,-2.425781,0.005859,-0.033203,0.035156,0.243286,-0.085754,-0.801575,-0.539368,down
369189,4.675781,7.480469,-2.386719,-0.03125,-0.046875,-0.03125,0.243103,-0.085815,-0.801575,-0.53949,down
369194,4.636719,7.476562,-2.3125,-0.037109,-0.058594,-0.050781,0.243103,-0.085815,-0.801575,-0.53949,down
369200,4.636719,7.480469,-2.273438,-0.041016,-0.060547,-0.066406,0.243103,-0.085815,-0.801575,-0.53949,down
369205,4.597656,7.480469,-2.234375,-0.042969,-0.087891,-0.082031,0.243103,-0.085815,-0.801575,-0.53949,down
369211,4.597656,7.515625,-2.234375,-0.056641,-0.105469,-0.09375,0.243103,-0.085815,-0.801575,-0.53949,down
369216,4.5625,7.554687,-2.273438,-0.056641,-0.105469,-0.09375,0.241272,-0.085632,-0.801575,-0.540344,down
369221,4.5625,7.671875,-2.273438,-0.056641,-0.105469,-0.09375,0.241272,-0.085632,-0.801575,-0.540344,down
369226,4.5625,7.710937,-2.347656,-0.121094,-0.150391,-0.154297,0.240173,-0.085571,-0.801514,-0.540955,down
369231,4.597656,7.789062,-2.347656,-0.121094,-0.150391,-0.154297,0.240173,-0.085571,-0.801514,-0.540955,down
369236,4.597656,7.820312,-2.347656,-0.121094,-0.150391,-0.154297,0.238708,-0.085571,-0.801392,-0.541748,down
369241,4.597656,7.824219,-2.425781,-0.121094,-0.150391,-0.154297,0.238708,-0.085571,-0.801392,-0.541748,down
369246,4.636719,7.789062,-2.464844,-0.222656,-0.242187,-0.207031,0.237,-0.085571,-0.801147,-0.542786,down
369251,4.675781,7.792969,-2.464844,-0.222656,-0.242187,-0.207031,0.237,-0.085571,-0.801147,-0.542786,down
369256,4.675781,7.792969,-2.503906,-0.279297,-0.255859,-0.238281,0.236023,-0.085632,-0.801025,-0.543457,down
369261,4.714844,7.753906,-2.539063,-0.279297,-0.255859,-0.238281,0.235168,-0.085632,-0.800842,-0.544067,down
369266,4.675781,7.820312,-2.617188,-0.279297,-0.255859,-0.238281,0.234253,-0.085632,-0.800659,-0.544678,down
369271,4.675781,7.789062,-2.617188,-0.279297,-0.255859,-0.238281,0.233276,-0.085632,-0.800476,-0.54541,down
369276,4.714844,7.859375,-2.617188,-0.279297,-0.255859,-0.238281,0.2323,-0.085571,-0.800293,-0.546082,down
369282,4.714844,7.898437,-2.65625,-0.261719,-0.230469,-0.271484,0.23053,-0.085327,-0.799927,-0.547424,down
369288,4.714844,7.902344,-2.695313,-0.261719,-0.230469,-0.271484,0.229736,-0.085205,-0.799805,-0.547974,down
369293,4.714844,7.898437,-2.65625,-0.203125,-0.183594,-0.265625,0.229736,-0.085205,-0.799805,-0.547974,down
369298,4.714844,7.898437,-2.617188,-0.173828,-0.169922,-0.269531,0.228149,-0.084839,-0.799561,-0.549072,down
369303,4.714844,7.898437,-2.578125,-0.173828,-0.169922,-0.269531,0.227295,-0.084595,-0.7995,-0.549561,down
369308,4.675781,7.859375,-2.464844,-0.173828,-0.169922,-0.269531,0.227295,-0.084595,-0.7995,-0.549561,down
369313,4.675781,7.859375,-2.464844,-0.111328,-0.140625,-0.259766,0.227295,-0.084595,-0.7995,-0.549561,down
369318,4.675781,7.824219,-2.386719,-0.111328,-0.140625,-0.259766,0.227295,-0.084595,-0.7995,-0.549561,down
369324,4.636719,7.902344,-2.386719,-0.111328,-0.140625,-0.259766,0.227295,-0.084595,-0.7995,-0.549561,down
369329,4.597656,7.902344,-2.3125,-0.082031,-0.146484,-0.238281,0.227295,-0.084595,-0.7995,-0.549561,down
369334,4.5625,7.902344,-2.3125,-0.085937,-0.15625,-0.240234,0.227295,-0.084595,-0.7995,-0.549561,down
369340,4.597656,7.863281,-2.347656,-0.099609,-0.169922,-0.228516,0.227295,-0.084595,-0.7995,-0.549561,down
369345,4.597656,7.820312,-2.347656,-0.099609,-0.169922,-0.228516,0.227295,-0.084595,-0.7995,-0.549561,down
369351,4.597656,7.792969,-2.425781,-0.099609,-0.169922,-0.228516,0.22113,-0.08252,-0.799438,-0.552429,down
369356,4.597656,7.898437,-2.578125,-0.099609,-0.169922,-0.228516,0.220398,-0.082336,-0.799438,-0.552734,down
369362,4.597656,7.898437,-2.65625,-0.113281,-0.181641,-0.220703,0.219055,-0.082092,-0.799377,-0.553406,down
369367,4.5625,7.980469,-2.65625,-0.117188,-0.160156,-0.236328,0.219055,-0.082092,-0.799377,-0.553406,down
369372,4.597656,7.9375,-2.730469,-0.117188,-0.160156,-0.236328,0.217651,-0.081604,-0.799316,-0.554138,down
369377,4.636719,7.941406,-2.769531,-0.101563,-0.132812,-0.244141,0.217651,-0.081604,-0.799316,-0.554138,down
369382,4.597656,8.019531,-2.808594,-0.101563,-0.132812,-0.244141,0.21637,-0.081055,-0.799316,-0.554749,down
369387,4.597656,8.058594,-2.808594,-0.101563,-0.132812,-0.244141,0.215698,-0.080688,-0.799255,-0.555054,down
369392,4.5625,8.058594,-2.808594,-0.074219,-0.087891,-0.279297,0.215698,-0.080688,-0.799255,-0.555054,down
369398,4.5625,8.058594,-2.808594,-0.074219,-0.087891,-0.279297,0.2146,-0.079895,-0.799255,-0.555603,down
369403,4.523437,8.058594,-2.730469,-0.074219,-0.066406,-0.296875,0.213989,-0.079407,-0.799255,-0.555908,down
369408,4.523437,8.09375,-2.730469,-0.074219,-0.066406,-0.296875,0.213379,-0.078918,-0.799255,-0.556274,down
369413,4.523437,8.171875,-2.65625,-0.074219,-0.066406,-0.296875,0.21283,-0.078491,-0.799255,-0.55658,down
369419,4.445312,8.207031,-2.617188,-0.074219,-0.066406,-0.296875,0.212219,-0.077942,-0.799194,-0.556946,down
369425,4.40625,8.242188,-2.578125,-0.125,-0.078125,-0.337891,0.212219,-0.077942,-0.799194,-0.556946,down
369430,4.445312,8.246094,-2.65625,-0.162109,-0.09375,-0.349609,0.212219,-0.077942,-0.799194,-0.556946,down
369435,4.445312,8.246094,-2.65625,-0.162109,-0.09375,-0.349609,0.212219,-0.077942,-0.799194,-0.556946,down
369440,4.445312,8.285156,-2.65625,-0.228516,-0.130859,-0.353516,0.212219,-0.077942,-0.799194,-0.556946,down
369445,4.40625,8.246094,-2.730469,-0.248047,-0.136719,-0.359375,0.212219,-0.077942,-0.799194,-0.556946,down
369450,4.484375,8.359375,-2.769531,-0.248047,-0.136719,-0.359375,0.207703,-0.075256,-0.79834,-0.560242,down
369455,4.484375,8.402344,-2.847656,-0.292969,-0.150391,-0.357422,0.207703,-0.075256,-0.79834,-0.560242,down
369460,4.523437,8.4375,-2.921875,-0.298828,-0.136719,-0.345703,0.207703,-0.075256,-0.79834,-0.560242,down
369465,4.484375,8.441406,-3.0,-0.28125,-0.126953,-0.333984,0.207703,-0.075256,-0.79834,-0.560242,down
369470,4.5625,8.476563,-3.078125,-0.28125,-0.126953,-0.333984,0.207703,-0.075256,-0.79834,-0.560242,down
369476,4.5625,8.476563,-3.039063,-0.28125,-0.126953,-0.333984,0.203674,-0.073547,-0.796997,-0.563782,down
369481,4.5625,8.476563,-3.039063,-0.179687,-0.085937,-0.283203,0.203064,-0.073181,-0.796814,-0.564331,down
369486,4.484375,8.625,-3.113281,-0.125,-0.078125,-0.261719,0.203064,-0.073181,-0.796814,-0.564331,down
369492,4.484375,8.664063,-3.078125,-0.015625,-0.056641,-0.226562,0.203064,-0.073181,-0.796814,-0.564331,down
369497,4.484375,8.703125,-3.039063,-0.015625,-0.056641,-0.226562,0.20105,-0.071777,-0.796692,-0.565369,down
369502,4.445312,8.785156,-3.039063,-0.015625,-0.056641,-0.226562,0.20105,-0.071777,-0.796692,-0.565369,down
369507,4.445312,8.785156,-3.0,-0.015625,-0.056641,-0.226562,0.200317,-0.071045,-0.796936,-0.56543,down
369512,4.445312,8.785156,-3.0,0.0625,-0.044922,-0.162109,0.200317,-0.071045,-0.796936,-0.56543,down
369517,4.40625,8.824219,-2.960938,0.0625,-0.044922,-0.162109,0.200012,-0.07074,-0.797058,-0.565369,down
369522,4.371094,8.78125,-2.921875,0.050781,-0.048828,-0.136719,0.199463,-0.070312,-0.797302,-0.565308,down
369527,4.371094,8.742188,-2.921875,0.050781,-0.048828,-0.136719,0.199463,-0.070312,-0.797302,-0.565308,down
369532,4.332031,8.703125,-2.886719,-0.046875,-0.044922,-0.099609,0.199463,-0.070312,-0.797302,-0.565308,down
369537,4.332031,8.664063,-2.886719,-0.046875,-0.044922,-0.099609,0.198669,-0.069885,-0.797302,-0.565674,down
369542,4.332031,8.597656,-2.847656,-0.046875,-0.044922,-0.099609,0.198486,-0.069824,-0.79718,-0.565857,down
369547,4.371094,8.558594,-2.808594,-0.046875,-0.044922,-0.099609,0.198486,-0.069824,-0.79718,-0.565857,down
369552,4.332031,8.515625,-2.847656,-0.115234,-0.019531,-0.070312,0.198181,-0.069702,-0.796875,-0.566406,down
369557,4.332031,8.515625,-2.847656,-0.09375,0.001953,-0.052734,0.198181,-0.069702,-0.796875,-0.566406,down
369562,4.332031,8.558594,-2.769531,-0.09375,0.001953,-0.052734,0.197998,-0.069519,-0.796631,-0.566895,down
369567,4.371094,8.558594,-2.769531,-0.039063,0.015625,-0.037109,0.197998,-0.069519,-0.796631,-0.566895,down
369572,4.332031,8.515625,-2.730469,-0.039063,0.015625,-0.037109,0.197937,-0.069458,-0.796509,-0.567017,down
369577,4.332031,8.515625,-2.730469,0.03125,0.027344,-0.009766,0.197937,-0.069397,-0.796509,-0.567139,down
369582,4.332031,8.480469,-2.695313,0.03125,0.027344,-0.009766,0.197937,-0.069336,-0.796509,-0.567139,down
369587,4.292969,8.4375,-2.617188,0.0625,0.029297,-0.001953,0.198059,-0.069153,-0.796631,-0.566895,down
369592,4.292969,8.363281,-2.617188,0.0625,0.029297,-0.001953,0.198059,-0.069153,-0.796631,-0.566895,down
369597,4.253906,8.363281,-2.617188,0.107422,0.033203,0.0,0.198181,-0.069031,-0.796753,-0.566711,down
369602,4.292969,8.320313,-2.539063,0.107422,0.033203,0.0,0.198242,-0.068909,-0.796875,-0.566528,down
369607,4.292969,8.320313,-2.539063,0.107422,0.033203,0.0,0.198425,-0.068726,-0.797058,-0.566223,down
369612,4.253906,8.28125,-2.503906,0.107422,0.033203,0.0,0.198425,-0.068726,-0.797058,-0.566223,down
369617,4.253906,8.285156,-2.539063,-0.011719,0.0625,-0.044922,0.198486,-0.068604,-0.797058,-0.566162,down
369623,4.253906,8.28125,-2.503906,-0.011719,0.0625,-0.044922,0.198608,-0.068237,-0.796997,-0.566345,down
369628,4.253906,8.242188,-2.464844,-0.011719,0.0625,-0.044922,0.198669,-0.068054,-0.796875,-0.566467,down
369634,4.214844,8.175781,-2.425781,-0.011719,0.0625,-0.044922,0.198669,-0.067871,-0.796753,-0.566711,down
369639,4.214844,8.207031,-2.425781,-0.099609,0.083984,-0.082031,0.19873,-0.067688,-0.79657,-0.566956,down
369644,4.253906,8.207031,-2.425781,-0.097656,0.082031,-0.091797,0.19873,-0.067688,-0.79657,-0.566956,down
369650,4.253906,8.207031,-2.273438,-0.097656,0.082031,-0.091797,0.198792,-0.0672,-0.796204,-0.567444,down
369655,4.214844,8.203125,-2.3125,-0.078125,0.080078,-0.099609,0.198792,-0.0672,-0.796204,-0.567444,down
369661,4.179687,8.246094,-2.347656,-0.064453,0.089844,-0.099609,0.198792,-0.0672,-0.796204,-0.567444,down
369666,4.214844,8.324219,-2.347656,-0.064453,0.089844,-0.099609,0.198853,-0.066345,-0.795776,-0.568115,down
369671,4.214844,8.4375,-2.273438,-0.064453,0.089844,-0.099609,0.198853,-0.066345,-0.795776,-0.568115,down
369676,4.214844,8.441406,-2.3125,-0.064453,0.089844,-0.099609,0.198792,-0.065796,-0.795654,-0.56842,down
369682,4.179687,8.558594,-2.347656,-0.021484,0.058594,-0.109375,0.19873,-0.065186,-0.795532,-0.568665,down
369687,4.214844,8.742188,-2.3125,-0.021484,0.058594,-0.109375,0.19873,-0.065186,-0.795532,-0.568665,down
369692,4.253906,8.742188,-2.386719,-0.021484,0.058594,-0.109375,0.198669,-0.06488,-0.79541,-0.568848,down
369698,4.292969,8.824219,-2.386719,-0.126953,0.017578,-0.144531,0.198669,-0.06488,-0.79541,-0.568848,down
369703,4.292969,8.902344,-2.425781,-0.126953,0.017578,-0.144531,0.198181,-0.064209,-0.794983,-0.569702,down
369708,4.371094,8.941406,-2.386719,-0.126953,0.017578,-0.144531,0.197876,-0.063904,-0.794739,-0.57019,down
369713,4.371094,9.011719,-2.425781,-0.246094,0.001953,-0.203125,0.197571,-0.06366,-0.794434,-0.57074,down
369719,4.371094,9.007813,-2.464844,-0.279297,-0.003906,-0.21875,0.197266,-0.063354,-0.794067,-0.571411,down
369724,4.445312,9.085938,-2.464844,-0.279297,-0.003906,-0.21875,0.196899,-0.06311,-0.793762,-0.572021,down
369729,4.484375,9.089844,-2.464844,-0.357422,0.003906,-0.265625,0.196899,-0.06311,-0.793762,-0.572021,down
369734,4.445312,9.085938,-2.464844,-0.373047,0.029297,-0.285156,0.196106,-0.062378,-0.792786,-0.57373,down
369740,4.445312,9.164063,-2.503906,-0.373047,0.029297,-0.285156,0.195679,-0.06189,-0.792236,-0.574646,down
