timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
261658,4.398437,8.03125,-3.71875,-0.121094,-0.136719,-0.164062,0.244873,-0.026428,-0.825012,-0.508606,down
261663,4.433594,7.996094,-3.527344,-0.121094,-0.136719,-0.164062,0.243286,-0.026123,-0.824707,-0.509827,down
261668,4.398437,7.996094,-3.453125,-0.048828,-0.121094,-0.146484,0.243286,-0.026123,-0.824707,-0.509827,down
261673,4.320312,7.914062,-3.335938,-0.019531,-0.130859,-0.136719,0.242737,-0.026001,-0.824707,-0.510132,down
261678,4.359375,7.914062,-3.296875,-0.019531,-0.130859,-0.136719,0.241821,-0.025757,-0.824829,-0.510376,down
261683,4.320312,7.882812,-3.222656,-0.019531,-0.130859,-0.136719,0.241394,-0.025696,-0.824951,-0.510437,down
261688,4.28125,7.882812,-3.144531,-0.019531,-0.130859,-0.136719,0.241394,-0.025696,-0.824951,-0.510437,down
261693,4.28125,7.882812,-3.183594,0.001953,-0.15625,-0.091797,0.240479,-0.025635,-0.825134,-0.510559,down
261698,4.320312,7.847656,-3.144531,0.007813,-0.183594,-0.060547,0.23999,-0.025696,-0.825256,-0.51062,down
261703,4.28125,7.84375,-3.144531,0.007813,-0.183594,-0.060547,0.23999,-0.025696,-0.825256,-0.51062,down
261708,4.28125,7.847656,-3.222656,-0.007813,-0.173828,-0.039063,0.239441,-0.025818,-0.825378,-0.51062,down
261713,4.320312,7.804687,-3.335938,-0.007813,-0.173828,-0.039063,0.239014,-0.02594,-0.825439,-0.510681,down
261718,4.320312,7.765625,-3.375,-0.007813,-0.173828,-0.039063,0.238159,-0.026245,-0.825623,-0.510803,down
261723,4.320312,7.730469,-3.375,-0.007813,-0.173828,-0.039063,0.237793,-0.026428,-0.825684,-0.510864,down
261728,4.359375,7.726562,-3.375,-0.003906,-0.128906,-0.013672,0.237793,-0.026428,-0.825684,-0.510864,down
261734,4.359375,7.6875,-3.414063,-0.003906,-0.128906,-0.013672,0.237183,-0.026672,-0.825867,-0.510864,down
261739,4.320312,7.691406,-3.414063,-0.003906,-0.128906,-0.013672,0.236877,-0.026733,-0.825989,-0.510742,down
261744,4.320312,7.691406,-3.414063,0.105469,-0.105469,-0.021484,0.236633,-0.026794,-0.826172,-0.510559,down
261749,4.398437,7.765625,-3.296875,0.105469,-0.105469,-0.021484,0.236389,-0.026794,-0.826416,-0.510376,down
261754,4.398437,7.765625,-3.261719,0.105469,-0.105469,-0.021484,0.236145,-0.026733,-0.826599,-0.510071,down
261759,4.320312,7.769531,-3.296875,0.171875,-0.072266,-0.046875,0.235901,-0.026611,-0.826904,-0.509766,down
261765,4.359375,7.730469,-3.261719,0.171875,-0.072266,-0.046875,0.235718,-0.026489,-0.827148,-0.50946,down
261770,4.28125,7.6875,-3.144531,0.171875,-0.072266,-0.046875,0.235413,-0.026367,-0.827454,-0.509155,down
261776,4.320312,7.652344,-3.222656,0.171875,-0.072266,-0.046875,0.235413,-0.026367,-0.827454,-0.509155,down
261782,4.320312,7.6875,-3.222656,0.132812,-0.089844,-0.111328,0.235413,-0.026367,-0.827454,-0.509155,down
261787,4.28125,7.847656,-3.222656,0.105469,-0.109375,-0.136719,0.235413,-0.026367,-0.827454,-0.509155,down
261793,4.320312,7.917969,-3.222656,0.078125,-0.130859,-0.162109,0.233398,-0.025269,-0.828491,-0.508423,down
261798,4.359375,7.914062,-3.261719,0.078125,-0.130859,-0.162109,0.233398,-0.025269,-0.828491,-0.508423,down
261803,4.320312,7.917969,-3.296875,-0.009766,-0.154297,-0.214844,0.232117,-0.024719,-0.828674,-0.508728,down
261808,4.28125,7.882812,-3.375,-0.009766,-0.154297,-0.214844,0.232117,-0.024719,-0.828674,-0.508728,down
261813,4.28125,7.882812,-3.414063,-0.115234,-0.185547,-0.294922,0.231384,-0.024353,-0.828674,-0.509094,down
261818,4.28125,7.917969,-3.414063,-0.115234,-0.185547,-0.294922,0.230591,-0.024048,-0.828674,-0.50946,down
261823,4.242187,8.03125,-3.375,-0.115234,-0.185547,-0.294922,0.229797,-0.023682,-0.828613,-0.509888,down
261828,4.242187,8.03125,-3.375,-0.115234,-0.185547,-0.294922,0.228943,-0.023315,-0.828613,-0.510376,down
261833,4.28125,8.074219,-3.335938,-0.130859,-0.236328,-0.34375,0.228943,-0.023315,-0.828613,-0.510376,down
261838,4.242187,8.074219,-3.335938,-0.130859,-0.236328,-0.34375,0.226929,-0.022461,-0.828552,-0.511414,down
261843,4.242187,8.074219,-3.335938,-0.125,-0.230469,-0.330078,0.225952,-0.022095,-0.828491,-0.511902,down
261848,4.128906,7.953125,-3.335938,-0.125,-0.230469,-0.330078,0.225098,-0.02179,-0.828491,-0.512329,down
261853,4.128906,7.953125,-3.375,-0.103516,-0.230469,-0.314453,0.22406,-0.021423,-0.828491,-0.512817,down
261858,4.089844,7.914062,-3.375,-0.103516,-0.230469,-0.314453,0.223145,-0.021118,-0.828491,-0.513245,down
261863,4.089844,7.914062,-3.375,-0.066406,-0.226562,-0.292969,0.222229,-0.020752,-0.828491,-0.513611,down
261868,3.976563,7.992187,-3.414063,-0.066406,-0.226562,-0.292969,0.221375,-0.020508,-0.828491,-0.513916,down
261874,3.976563,8.070313,-3.414063,-0.066406,-0.226562,-0.292969,0.219604,-0.019836,-0.828613,-0.514526,down
261879,3.976563,8.070313,-3.453125,-0.056641,-0.181641,-0.277344,0.218872,-0.019531,-0.828674,-0.514832,down
261885,3.9375,8.152344,-3.527344,-0.056641,-0.181641,-0.277344,0.21814,-0.019226,-0.828674,-0.515076,down
261890,3.9375,8.1875,-3.527344,-0.044922,-0.173828,-0.277344,0.21814,-0.019226,-0.828674,-0.515076,down
261895,3.9375,8.191406,-3.566406,-0.033203,-0.171875,-0.277344,0.21814,-0.019226,-0.828674,-0.515076,down
261900,3.898438,8.226563,-3.605469,-0.033203,-0.171875,-0.277344,0.215881,-0.018188,-0.828857,-0.515869,down
261905,3.9375,8.191406,-3.605469,-0.033203,-0.171875,-0.277344,0.215881,-0.018188,-0.828857,-0.515869,down
261911,3.9375,8.148438,-3.566406,-0.054687,-0.175781,-0.285156,0.215881,-0.018188,-0.828857,-0.515869,down
261916,3.9375,8.148438,-3.566406,-0.054687,-0.175781,-0.285156,0.213623,-0.01709,-0.828979,-0.516602,down
261922,3.898438,8.152344,-3.605469,-0.046875,-0.171875,-0.279297,0.213623,-0.01709,-0.828979,-0.516602,down
261927,3.9375,8.109375,-3.566406,-0.048828,-0.166016,-0.271484,0.213623,-0.01709,-0.828979,-0.516602,down
261933,3.859375,8.113281,-3.566406,-0.042969,-0.15625,-0.279297,0.213623,-0.01709,-0.828979,-0.516602,down
261938,3.859375,8.03125,-3.527344,-0.041016,-0.154297,-0.28125,0.213623,-0.01709,-0.828979,-0.516602,down
261943,3.824219,8.074219,-3.488281,-0.033203,-0.142578,-0.28125,0.213623,-0.01709,-0.828979,-0.516602,down
261949,3.746094,7.914062,-3.453125,-0.033203,-0.142578,-0.28125,0.20929,-0.014893,-0.829163,-0.518066,down
261955,3.746094,7.847656,-3.453125,-0.033203,-0.142578,-0.28125,0.207947,-0.014038,-0.829224,-0.518555,down
261961,3.707031,7.765625,-3.414063,-0.033203,-0.128906,-0.304688,0.207214,-0.01355,-0.829285,-0.518799,down
261967,3.707031,7.730469,-3.375,-0.03125,-0.128906,-0.333984,0.207214,-0.01355,-0.829285,-0.518799,down
261973,3.667969,7.765625,-3.335938,-0.03125,-0.128906,-0.333984,0.207214,-0.01355,-0.829285,-0.518799,down
261978,3.632813,7.804687,-3.335938,-0.035156,-0.128906,-0.363281,0.207214,-0.01355,-0.829285,-0.518799,down
261983,3.59375,7.808594,-3.296875,-0.041016,-0.128906,-0.388672,0.203491,-0.010681,-0.829407,-0.520203,down
261988,3.554688,7.917969,-3.335938,-0.041016,-0.128906,-0.388672,0.203491,-0.010681,-0.829407,-0.520203,down
261993,3.59375,7.953125,-3.375,-0.041016,-0.128906,-0.388672,0.202637,-0.01001,-0.829346,-0.520569,down
261998,3.554688,7.917969,-3.375,-0.097656,-0.15625,-0.480469,0.202637,-0.01001,-0.829346,-0.520569,down
262003,3.554688,7.882812,-3.335938,-0.097656,-0.15625,-0.480469,0.200806,-0.008545,-0.829285,-0.521423,down
262009,3.476563,7.882812,-3.296875,-0.097656,-0.15625,-0.480469,0.19873,-0.006958,-0.829163,-0.522461,down
262014,3.476563,7.886719,-3.335938,-0.097656,-0.15625,-0.480469,0.197571,-0.006104,-0.829102,-0.52301,down
262019,3.476563,7.886719,-3.335938,-0.138672,-0.203125,-0.554687,0.197571,-0.006104,-0.829102,-0.52301,down
262024,3.402344,7.957031,-3.261719,-0.138672,-0.203125,-0.554687,0.195312,-0.004456,-0.828918,-0.524109,down
262029,3.402344,7.996094,-3.222656,-0.142578,-0.230469,-0.587891,0.195312,-0.004456,-0.828918,-0.524109,down
262034,3.363281,8.035156,-3.183594,-0.142578,-0.230469,-0.587891,0.192749,-0.002747,-0.828796,-0.52533,down
262039,3.324219,8.03125,-3.183594,-0.142578,-0.230469,-0.587891,0.191406,-0.001892,-0.828674,-0.52594,down
262045,3.171875,7.996094,-3.144531,-0.142578,-0.230469,-0.587891,0.190125,-0.001099,-0.828613,-0.52655,down
262050,3.132813,7.957031,-3.070313,-0.197266,-0.310547,-0.632812,0.190125,-0.001099,-0.828613,-0.52655,down
262055,3.132813,7.914062,-3.03125,-0.203125,-0.337891,-0.660156,0.187134,0.000549,-0.828369,-0.528015,down
262061,3.019531,7.847656,-2.953125,-0.203125,-0.337891,-0.660156,0.185486,0.001404,-0.828247,-0.528809,down
262066,3.019531,7.886719,-2.953125,-0.251953,-0.380859,-0.726562,0.185486,0.001404,-0.828247,-0.528809,down
262072,3.019531,7.914062,-2.914063,-0.265625,-0.416016,-0.746094,0.185486,0.001404,-0.828247,-0.528809,down
262077,2.941406,7.957031,-2.914063,-0.289063,-0.46875,-0.783203,0.185486,0.001404,-0.828247,-0.528809,down
262082,2.789063,8.113281,-2.914063,-0.289063,-0.46875,-0.783203,0.177917,0.004944,-0.827515,-0.532471,down
262087,2.789063,8.1875,-2.953125,-0.349609,-0.539062,-0.880859,0.177917,0.004944,-0.827515,-0.532471,down
262092,2.75,8.1875,-2.953125,-0.396484,-0.574219,-0.917969,0.177917,0.004944,-0.827515,-0.532471,down
262097,2.710938,8.152344,-2.992188,-0.396484,-0.574219,-0.917969,0.170837,0.007813,-0.826721,-0.536011,down
262102,2.636719,8.148438,-2.992188,-0.486328,-0.652344,-1.013672,0.170837,0.007813,-0.826721,-0.536011,down
262107,2.636719,8.109375,-2.914063,-0.517578,-0.697266,-1.056641,0.170837,0.007813,-0.826721,-0.536011,down
262113,2.480469,8.113281,-2.878906,-0.517578,-0.697266,-1.056641,0.162476,0.010925,-0.825439,-0.540466,down
262118,2.367188,8.109375,-2.839844,-0.517578,-0.697266,-1.056641,0.159485,0.012024,-0.824951,-0.542053,down
262124,2.328125,8.109375,-2.878906,-0.587891,-0.802734,-1.226563,0.159485,0.012024,-0.824951,-0.542053,down
262129,2.136719,8.113281,-2.839844,-0.587891,-0.802734,-1.226563,0.152893,0.014404,-0.823914,-0.545532,down
262134,2.058594,8.109375,-2.839844,-0.587891,-0.802734,-1.226563,0.149414,0.015747,-0.823303,-0.547363,down
262139,1.984375,8.109375,-2.878906,-0.587891,-0.802734,-1.226563,0.145691,0.01709,-0.822693,-0.549255,down
262144,1.984375,8.109375,-2.878906,-0.625,-0.861328,-1.361328,0.142273,0.018372,-0.822083,-0.550964,down
262149,1.945313,8.109375,-2.953125,-0.640625,-0.865234,-1.412109,0.142273,0.018372,-0.822083,-0.550964,down
262154,1.714844,8.1875,-3.105469,-0.640625,-0.865234,-1.412109,0.135193,0.02124,-0.820801,-0.554565,down
262159,1.675781,8.191406,-3.261719,-0.734375,-0.845703,-1.511719,0.127502,0.024658,-0.819092,-0.558777,down
262164,1.675781,8.191406,-3.296875,-0.826172,-0.835937,-1.619141,0.127502,0.024658,-0.819092,-0.558777,down
262169,1.640625,8.265625,-3.296875,-0.826172,-0.835937,-1.619141,0.119568,0.028503,-0.817017,-0.563354,down
262174,1.640625,8.265625,-3.296875,-0.826172,-0.835937,-1.619141,0.115234,0.030884,-0.815735,-0.565979,down
262179,1.601563,8.335938,-3.375,-0.826172,-0.835937,-1.619141,0.115234,0.030884,-0.815735,-0.565979,down
262184,1.601563,8.375,-3.375,-1.003906,-0.744141,-1.810547,0.107544,0.0354,-0.81311,-0.571045,down
262189,1.523438,8.457031,-3.335938,-1.003906,-0.744141,-1.810547,0.103149,0.038208,-0.81134,-0.574158,down
262194,1.484375,8.535156,-3.375,-1.181641,-0.599609,-1.960938,0.103149,0.038208,-0.81134,-0.574158,down
262200,1.371094,8.609375,-3.414063,-1.181641,-0.599609,-1.960938,0.095459,0.043762,-0.807861,-0.579956,down
262205,1.21875,8.875,-3.644531,-1.181641,-0.599609,-1.960938,0.091797,0.046692,-0.806091,-0.582764,down
262210,1.101563,9.03125,-3.757813,-1.160156,-0.376953,-2.044922,0.08783,0.050171,-0.804077,-0.585876,down
262215,0.988281,9.21875,-3.871094,-1.140625,-0.310547,-2.039063,0.084351,0.053467,-0.802185,-0.588623,down
262221,0.871094,9.5625,-4.027344,-1.140625,-0.310547,-2.039063,0.081116,0.056763,-0.800354,-0.591248,down
262227,0.757812,9.875,-4.101562,-1.140625,-0.310547,-2.039063,0.081116,0.056763,-0.800354,-0.591248,down
262233,0.71875,10.023438,-4.140625,-1.089844,-0.037109,-2.009766,0.081116,0.056763,-0.800354,-0.591248,down
262239,0.644531,10.292969,-4.257812,-1.060547,0.082031,-1.994141,0.081116,0.056763,-0.800354,-0.591248,down
262244,0.605469,10.484375,-4.257812,-1.015625,0.201172,-1.962891,0.067078,0.076294,-0.790527,-0.603943,down
262249,0.566406,10.5625,-4.140625,-1.015625,0.201172,-1.962891,0.067078,0.076294,-0.790527,-0.603943,down
262254,0.527344,10.601563,-3.988281,-0.986328,0.429687,-1.871094,0.063599,0.084351,-0.786804,-0.608154,down
262259,0.453125,10.675781,-3.605469,-0.986328,0.429687,-1.871094,0.063599,0.084351,-0.786804,-0.608154,down
262264,0.453125,10.675781,-3.605469,-1.0,0.611328,-1.742188,0.062256,0.088501,-0.78479,-0.610229,down
262269,0.453125,10.671875,-3.414063,-1.001953,0.691406,-1.667969,0.062256,0.088501,-0.78479,-0.610229,down
262274,0.453125,10.671875,-3.414063,-0.947266,0.839844,-1.507813,0.060303,0.096924,-0.780701,-0.61438,down
262279,0.296875,10.5625,-3.070313,-0.914062,0.875,-1.421875,0.060303,0.096924,-0.780701,-0.61438,down
262284,0.03125,10.371094,-2.648438,-0.914062,0.875,-1.421875,0.059387,0.10498,-0.776794,-0.618042,down
262290,-0.046875,10.289063,-2.492188,-0.871094,0.900391,-1.330078,0.059204,0.113098,-0.772949,-0.621521,down
262295,-0.277344,10.179688,-2.1875,-0.871094,0.900391,-1.330078,0.059326,0.116638,-0.771301,-0.622925,down
262300,-0.316406,10.105469,-2.109375,-0.871094,0.900391,-1.330078,0.059631,0.119995,-0.769775,-0.624084,down
262305,-0.390625,10.0625,-1.996094,-0.513672,0.931641,-0.988281,0.059998,0.123596,-0.768311,-0.625122,down
262310,-0.507812,10.023438,-1.917969,-0.394531,0.904297,-0.935547,0.060425,0.126892,-0.767151,-0.625854,down
262316,-0.582031,9.945313,-1.691406,-0.394531,0.904297,-0.935547,0.060791,0.1297,-0.766296,-0.626343,down
262321,-0.582031,9.945313,-1.691406,-0.142578,0.830078,-0.826172,0.061096,0.132629,-0.765564,-0.626587,down
262326,-0.660156,9.796875,-1.496094,-0.142578,0.830078,-0.826172,0.061401,0.135376,-0.765015,-0.626587,down
262332,-0.660156,9.835938,-1.304688,0.048828,0.720703,-0.734375,0.061401,0.135376,-0.765015,-0.626587,down
262337,-0.699219,9.800781,-1.269531,0.111328,0.652344,-0.699219,0.061401,0.135376,-0.765015,-0.626587,down
262342,-0.773437,9.796875,-1.191406,0.15625,0.589844,-0.667969,0.061401,0.135376,-0.765015,-0.626587,down
262347,-0.773437,9.761719,-1.191406,0.167969,0.535156,-0.638672,0.061401,0.135376,-0.765015,-0.626587,down
262352,-0.851562,9.523438,-1.039063,0.148437,0.480469,-0.625,0.061401,0.135376,-0.765015,-0.626587,down
262358,-0.890625,9.414063,-1.0,0.148437,0.480469,-0.625,0.061646,0.148926,-0.764038,-0.624756,down
262364,-0.964844,9.339844,-1.078125,0.046875,0.388672,-0.595703,0.061157,0.152466,-0.76355,-0.624512,down
262369,-1.042969,9.222656,-1.078125,0.046875,0.388672,-0.595703,0.061157,0.152466,-0.76355,-0.624512,down
262374,-1.117188,9.183594,-1.039063,-0.140625,0.238281,-0.597656,0.060852,0.154114,-0.763184,-0.624573,down
262379,-1.15625,9.144531,-1.039063,-0.140625,0.238281,-0.597656,0.060425,0.155762,-0.762695,-0.624756,down
262384,-1.234375,8.953125,-1.039063,-0.140625,0.238281,-0.597656,0.059998,0.157104,-0.762207,-0.625122,down
262389,-1.234375,8.835938,-0.960937,-0.140625,0.238281,-0.597656,0.059448,0.15863,-0.761536,-0.625549,down
262394,-1.3125,8.839844,-1.039063,-0.140625,0.238281,-0.597656,0.058838,0.160034,-0.760864,-0.62616,down
262400,-1.273438,8.800781,-1.0,-0.322266,0.048828,-0.6875,0.058838,0.160034,-0.760864,-0.62616,down
262405,-1.386719,8.761719,-1.039063,-0.322266,0.048828,-0.6875,0.056458,0.164001,-0.758545,-0.628113,down
262410,-1.425781,8.71875,-1.039063,-0.316406,-0.033203,-0.765625,0.056458,0.164001,-0.758545,-0.628113,down
262415,-1.386719,8.722656,-1.039063,-0.316406,-0.033203,-0.765625,0.054077,0.16687,-0.756836,-0.629639,down
262421,-1.425781,8.757813,-1.0,-0.316406,-0.033203,-0.765625,0.052734,0.168274,-0.755981,-0.630371,down
262426,-1.503906,8.839844,-1.0,-0.316406,-0.033203,-0.765625,0.051331,0.169617,-0.755188,-0.631104,down
262433,-1.503906,8.839844,-1.0,-0.330078,-0.199219,-1.0,0.051331,0.169617,-0.755188,-0.631104,down
262439,-1.578125,8.914063,-0.960937,-0.361328,-0.248047,-1.072266,0.051331,0.169617,-0.755188,-0.631104,down
262444,-1.578125,8.914063,-0.960937,-0.40625,-0.273438,-1.148438,0.051331,0.169617,-0.755188,-0.631104,down
262450,-1.578125,8.914063,-0.960937,-0.40625,-0.273438,-1.148438,0.043335,0.176086,-0.751038,-0.634888,down
262455,-1.695313,9.070313,-1.0,-0.527344,-0.349609,-1.271484,0.038513,0.179565,-0.748291,-0.637451,down
262460,-1.730469,9.105469,-1.039063,-0.527344,-0.349609,-1.271484,0.035767,0.181458,-0.746643,-0.638977,down
262465,-1.769531,9.21875,-0.960937,-0.527344,-0.349609,-1.271484,0.032715,0.183533,-0.744751,-0.640808,down
262470,-1.847656,9.257813,-0.921875,-0.791016,-0.507812,-1.494141,0.029846,0.185425,-0.742859,-0.642517,down
262475,-1.921875,9.375,-0.886719,-0.791016,-0.507812,-1.494141,0.026794,0.187317,-0.740906,-0.644409,down
262480,-1.960938,9.339844,-0.886719,-0.791016,-0.507812,-1.494141,0.023926,0.189148,-0.738892,-0.64624,down
262485,-1.960938,9.378906,-0.886719,-0.958984,-0.568359,-1.626953,0.023926,0.189148,-0.738892,-0.64624,down
262490,-2.0,9.417969,-0.847656,-0.958984,-0.568359,-1.626953,0.017212,0.193359,-0.734131,-0.650696,down
262495,-2.039063,9.296875,-0.847656,-0.958984,-0.568359,-1.626953,0.014099,0.19519,-0.731873,-0.65271,down
262500,-2.078125,9.21875,-0.808594,-0.958984,-0.568359,-1.626953,0.010498,0.197388,-0.729248,-0.65509,down
262505,-2.078125,9.179688,-0.847656,-0.986328,-0.628906,-1.714844,0.010498,0.197388,-0.729248,-0.65509,down
262510,-2.191406,9.183594,-0.847656,-0.986328,-0.628906,-1.714844,0.007019,0.199463,-0.726746,-0.657288,down
262516,-2.269531,9.144531,-0.808594,-0.986328,-0.628906,-1.714844,0.000305,0.203491,-0.721985,-0.661316,down
262521,-2.269531,9.144531,-0.808594,-0.931641,-0.583984,-1.765625,0.003296,-0.20575,0.719421,0.663391,down
262527,-2.460938,9.417969,-0.886719,-0.931641,-0.583984,-1.765625,0.006775,-0.207947,0.717041,0.665283,down
262532,-2.652344,9.601563,-1.0,-0.931641,-0.583984,-1.765625,0.006775,-0.207947,0.717041,0.665283,down
262537,-2.765625,9.796875,-0.960937,-0.791016,-0.523437,-1.806641,0.006775,-0.207947,0.717041,0.665283,down
262542,-2.804688,9.90625,-1.039063,-0.71875,-0.498047,-1.806641,0.006775,-0.207947,0.717041,0.665283,down
262548,-2.804688,10.066406,-1.152344,-0.666016,-0.458984,-1.810547,0.006775,-0.207947,0.717041,0.665283,down
262553,-2.957031,10.289063,-1.304688,-0.666016,-0.458984,-1.810547,0.006775,-0.207947,0.717041,0.665283,down
262558,-3.035156,10.449219,-1.304688,-0.666016,-0.458984,-1.810547,0.027649,-0.222473,0.703613,0.674316,down
262563,-3.109375,10.523438,-1.382813,-0.587891,-0.269531,-1.728516,0.027649,-0.222473,0.703613,0.674316,down
262568,-3.226563,10.792969,-1.535156,-0.587891,-0.269531,-1.728516,0.033813,-0.227783,0.699524,0.676514,down
262573,-3.300781,10.949219,-1.652344,-0.585937,-0.076172,-1.646484,0.033813,-0.227783,0.699524,0.676514,down
262578,-3.417969,11.132813,-1.765625,-0.611328,0.044922,-1.597656,0.033813,-0.227783,0.699524,0.676514,down
262583,-3.417969,11.132813,-1.765625,-0.632812,0.179687,-1.560547,0.041077,-0.236328,0.693604,0.679199,down
262588,-3.609375,11.40625,-1.957031,-0.632812,0.179687,-1.560547,0.041077,-0.236328,0.693604,0.679199,down
262593,-3.609375,11.40625,-1.957031,-0.707031,0.439453,-1.443359,0.044312,-0.242737,0.689575,0.680847,down
262598,-3.953125,11.675781,-1.917969,-0.707031,0.439453,-1.443359,0.04541,-0.246094,0.687561,0.681641,down
262603,-4.183594,11.976563,-1.726563,-0.707031,0.439453,-1.443359,0.04541,-0.246094,0.687561,0.681641,down
262609,-4.222656,12.054688,-1.613281,-0.720703,0.740234,-1.287109,0.04541,-0.246094,0.687561,0.681641,down
262615,-4.335937,12.09375,-1.460938,-0.708984,0.896484,-1.171875,0.04541,-0.246094,0.687561,0.681641,down
262620,-4.453125,12.132813,-1.269531,-0.708984,0.896484,-1.171875,0.047241,-0.263855,0.677795,0.684631,down
262625,-4.488281,12.132813,-1.152344,-0.708984,0.896484,-1.171875,0.046936,-0.267334,0.676025,0.685059,down
262630,-4.644531,12.253906,-0.730469,-0.708984,0.896484,-1.171875,0.046936,-0.267334,0.676025,0.685059,down
262635,-4.757812,12.210938,-0.539062,-0.679687,0.980469,-0.882812,0.046936,-0.267334,0.676025,0.685059,down
262640,-4.875,12.25,-0.15625,-0.679687,0.980469,-0.882812,0.046021,-0.274231,0.672546,0.685852,down
262646,-4.988281,12.28125,-0.003906,-0.716797,0.960937,-0.804687,0.044556,-0.280273,0.669189,0.686768,down
262652,-5.179687,12.363281,-0.003906,-0.716797,0.960937,-0.804687,0.043518,-0.283508,0.667236,0.687378,down
262658,-5.484375,12.363281,0.074219,-0.832031,0.863281,-0.587891,0.043518,-0.283508,0.667236,0.687378,down
262664,-5.449219,12.320313,0.109375,-0.882812,0.777344,-0.535156,0.043518,-0.283508,0.667236,0.687378,down
262669,-5.5625,12.324219,0.265625,-0.917969,0.677734,-0.470703,0.043518,-0.283508,0.667236,0.687378,down
262674,-5.753906,12.398438,0.300781,-0.917969,0.677734,-0.470703,0.03949,-0.292664,0.659912,0.690918,down
262679,-5.832031,12.515625,0.265625,-0.917969,0.677734,-0.470703,0.038574,-0.29425,0.658081,0.692017,down
262684,-5.945312,12.632813,0.1875,-1.058594,0.445312,-0.304688,0.038574,-0.29425,0.658081,0.692017,down
262689,-6.023437,12.707031,0.148437,-1.125,0.369141,-0.259766,0.038574,-0.29425,0.658081,0.692017,down
262694,-6.023437,12.707031,0.109375,-1.125,0.369141,-0.259766,0.035583,-0.298035,0.651794,0.696472,down
262699,-6.097656,12.667969,0.1875,-1.125,0.369141,-0.259766,0.03479,-0.298828,0.649719,0.69812,down
262704,-6.023437,12.480469,0.226562,-1.291016,0.082031,-0.134766,0.03479,-0.298828,0.649719,0.69812,down
262709,-5.984375,12.210938,0.265625,-1.291016,0.082031,-0.134766,0.032959,-0.299744,0.644836,0.702332,down
262714,-6.136719,12.214844,0.300781,-1.291016,0.082031,-0.134766,0.032104,-0.299866,0.642456,0.704468,down
262720,-6.253906,12.175781,0.226562,-1.371094,-0.109375,0.072266,0.032104,-0.299866,0.642456,0.704468,down
262725,-6.253906,12.175781,0.226562,-1.369141,-0.175781,0.146484,0.030212,-0.299438,0.637817,0.708923,down
262730,-6.40625,11.941406,0.457031,-1.380859,-0.261719,0.212891,0.029175,-0.298889,0.635498,0.711304,down
