timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
74849,3.503906,8.121094,-2.894531,0.009766,-0.066406,-0.134766,0.325562,0.165771,-0.795898,-0.482849,down
74854,3.503906,8.265625,-2.96875,0.009766,-0.066406,-0.134766,0.325562,0.165771,-0.795898,-0.482849,down
74859,3.503906,8.304688,-3.007813,0.009766,-0.066406,-0.134766,0.324768,0.166199,-0.795898,-0.483215,down
74864,3.539063,8.386719,-3.046875,-0.050781,-0.115234,-0.167969,0.324768,0.166199,-0.795898,-0.483215,down
74869,3.539063,8.460938,-3.121094,-0.050781,-0.115234,-0.167969,0.32428,0.166382,-0.795837,-0.483521,down
74874,3.503906,8.503906,-3.277344,-0.080078,-0.115234,-0.166016,0.32428,0.166382,-0.795837,-0.483521,down
74879,3.503906,8.503906,-3.277344,-0.080078,-0.115234,-0.166016,0.323059,0.166809,-0.795593,-0.484619,down
74884,3.578125,8.578125,-3.277344,-0.080078,-0.115234,-0.166016,0.323059,0.166809,-0.795593,-0.484619,down
74889,3.578125,8.578125,-3.277344,-0.123047,-0.107422,-0.142578,0.322327,0.167053,-0.795288,-0.485474,down
74894,3.578125,8.578125,-3.3125,-0.123047,-0.107422,-0.142578,0.322327,0.167053,-0.795288,-0.485474,down
74899,3.539063,8.5,-3.3125,-0.072266,-0.066406,-0.117188,0.32196,0.167175,-0.795166,-0.48584,down
74904,3.578125,8.425781,-3.3125,-0.072266,-0.066406,-0.117188,0.321655,0.167297,-0.795105,-0.486206,down
74909,3.578125,8.304688,-3.199219,-0.072266,-0.066406,-0.117188,0.321411,0.167358,-0.794983,-0.48645,down
74914,3.578125,8.304688,-3.199219,-0.072266,-0.066406,-0.117188,0.320923,0.167664,-0.794983,-0.486755,down
74919,3.539063,8.15625,-3.160156,-0.072266,-0.066406,-0.117188,0.320923,0.167664,-0.794983,-0.486755,down
74924,3.539063,8.117188,-3.160156,0.091797,-0.009766,-0.076172,0.320923,0.167664,-0.794983,-0.486755,down
74929,3.503906,8.042969,-3.085938,0.091797,-0.009766,-0.076172,0.320496,0.168091,-0.795044,-0.486694,down
74934,3.503906,8.0,-3.046875,0.091797,-0.009766,-0.076172,0.320313,0.168335,-0.795166,-0.486572,down
74939,3.503906,8.003906,-3.007813,0.173828,0.021484,-0.068359,0.320313,0.168335,-0.795166,-0.486572,down
74944,3.503906,8.082031,-3.007813,0.173828,0.021484,-0.068359,0.320007,0.168945,-0.79541,-0.486145,down
74949,3.503906,8.082031,-3.007813,0.205078,0.021484,-0.082031,0.319824,0.169312,-0.795593,-0.48584,down
74954,3.464844,8.039063,-2.929688,0.205078,0.021484,-0.082031,0.319702,0.169678,-0.795776,-0.485596,down
74960,3.464844,8.121094,-2.894531,0.212891,0.017578,-0.09375,0.319702,0.169678,-0.795776,-0.485596,down
74965,3.425781,8.117188,-2.894531,0.212891,0.017578,-0.09375,0.319092,0.170837,-0.796387,-0.484558,down
74971,3.464844,8.199219,-2.929688,0.212891,0.017578,-0.09375,0.318848,0.171204,-0.79657,-0.484253,down
74976,3.425781,8.15625,-2.894531,0.195312,-0.03125,-0.099609,0.318848,0.171204,-0.79657,-0.484253,down
74981,3.464844,8.117188,-2.816406,0.171875,-0.044922,-0.107422,0.318848,0.171204,-0.79657,-0.484253,down
74986,3.464844,8.121094,-2.894531,0.171875,-0.044922,-0.107422,0.318848,0.171204,-0.79657,-0.484253,down
74991,3.503906,8.082031,-2.894531,0.130859,-0.066406,-0.113281,0.318848,0.171204,-0.79657,-0.484253,down
74996,3.539063,8.117188,-2.96875,0.091797,-0.072266,-0.132812,0.318848,0.171204,-0.79657,-0.484253,down
75002,3.503906,8.121094,-2.96875,0.058594,-0.080078,-0.144531,0.318848,0.171204,-0.79657,-0.484253,down
75007,3.539063,8.15625,-3.085938,0.058594,-0.080078,-0.144531,0.318848,0.171204,-0.79657,-0.484253,down
75012,3.503906,8.160156,-3.121094,0.011719,-0.076172,-0.201172,0.318848,0.171204,-0.79657,-0.484253,down
75017,3.503906,8.199219,-3.199219,-0.009766,-0.056641,-0.222656,0.318848,0.171204,-0.79657,-0.484253,down
75022,3.503906,8.304688,-3.277344,-0.009766,-0.056641,-0.222656,0.318848,0.171204,-0.79657,-0.484253,down
75028,3.503906,8.304688,-3.3125,-0.0625,-0.044922,-0.291016,0.318848,0.171204,-0.79657,-0.484253,down
75033,3.503906,8.347656,-3.277344,-0.083984,-0.03125,-0.320313,0.318848,0.171204,-0.79657,-0.484253,down
75038,3.464844,8.347656,-3.277344,-0.083984,-0.03125,-0.320313,0.313904,0.175964,-0.796875,-0.485291,down
75043,3.386719,8.347656,-3.238281,-0.083984,-0.03125,-0.320313,0.313904,0.175964,-0.796875,-0.485291,down
75048,3.425781,8.386719,-3.199219,-0.123047,-0.019531,-0.404297,0.313904,0.175964,-0.796875,-0.485291,down
75053,3.425781,8.425781,-3.160156,-0.121094,-0.017578,-0.419922,0.313904,0.175964,-0.796875,-0.485291,down
75058,3.3125,8.464844,-3.160156,-0.121094,-0.017578,-0.419922,0.311951,0.178772,-0.795593,-0.48761,down
75063,3.3125,8.503906,-3.121094,-0.125,-0.009766,-0.431641,0.311951,0.178772,-0.795593,-0.48761,down
75068,3.3125,8.582031,-3.121094,-0.128906,-0.009766,-0.443359,0.311951,0.178772,-0.795593,-0.48761,down
75073,3.273438,8.617188,-3.160156,-0.123047,-0.017578,-0.435547,0.311951,0.178772,-0.795593,-0.48761,down
75078,3.234375,8.652344,-3.085938,-0.123047,-0.017578,-0.435547,0.311951,0.178772,-0.795593,-0.48761,down
75083,3.15625,8.648438,-3.046875,-0.123047,-0.017578,-0.435547,0.309326,0.182556,-0.793945,-0.49054,down
75088,3.195313,8.726563,-3.046875,-0.068359,-0.037109,-0.400391,0.309326,0.182556,-0.793945,-0.49054,down
75093,3.121094,8.730469,-3.085938,-0.068359,-0.037109,-0.400391,0.308228,0.18396,-0.793457,-0.491455,down
75098,3.042969,8.726563,-3.046875,-0.068359,-0.037109,-0.400391,0.308228,0.18396,-0.793457,-0.491455,down
75103,3.082031,8.726563,-3.046875,-0.068359,-0.037109,-0.400391,0.30719,0.185303,-0.793091,-0.492249,down
75108,3.042969,8.6875,-3.046875,-0.037109,-0.042969,-0.333984,0.30719,0.185303,-0.793091,-0.492249,down
75113,3.003906,8.691406,-3.121094,-0.037109,-0.042969,-0.333984,0.30719,0.185303,-0.793091,-0.492249,down
75119,3.003906,8.730469,-3.085938,-0.037109,-0.042969,-0.333984,0.305664,0.187012,-0.792603,-0.493347,down
75125,2.964844,8.730469,-3.121094,-0.015625,-0.027344,-0.308594,0.305664,0.187012,-0.792603,-0.493347,down
75130,2.929688,8.726563,-3.160156,-0.015625,-0.027344,-0.308594,0.304382,0.188721,-0.792175,-0.494202,down
75135,2.929688,8.769531,-3.160156,-0.015625,-0.027344,-0.308594,0.303894,0.189392,-0.791992,-0.494507,down
75140,2.890625,8.769531,-3.121094,-0.015625,-0.027344,-0.308594,0.303894,0.189392,-0.791992,-0.494507,down
75145,2.929688,8.808594,-3.121094,-0.044922,0.017578,-0.304688,0.303894,0.189392,-0.791992,-0.494507,down
75150,2.964844,8.6875,-3.046875,-0.044922,0.017578,-0.304688,0.302917,0.191162,-0.791321,-0.495483,down
75155,2.964844,8.652344,-3.046875,-0.037109,0.015625,-0.294922,0.302917,0.191162,-0.791321,-0.495483,down
75160,2.929688,8.648438,-2.929688,-0.037109,0.015625,-0.294922,0.302246,0.192444,-0.790894,-0.496094,down
75165,2.890625,8.6875,-2.96875,-0.007813,0.035156,-0.275391,0.302246,0.192444,-0.790894,-0.496094,down
75170,2.890625,8.804688,-2.929688,0.009766,0.017578,-0.261719,0.301941,0.193054,-0.79071,-0.496338,down
75175,2.851563,8.847656,-2.894531,0.009766,0.017578,-0.261719,0.301636,0.193665,-0.790527,-0.496582,down
75180,2.890625,8.847656,-2.929688,0.041016,0.005859,-0.238281,0.301331,0.194153,-0.790405,-0.496704,down
75185,2.851563,8.882813,-2.855469,0.041016,0.005859,-0.238281,0.30072,0.19519,-0.790283,-0.496887,down
75190,2.851563,8.84375,-2.855469,0.066406,-0.023437,-0.195312,0.30072,0.19519,-0.790283,-0.496887,down
75196,2.8125,8.804688,-2.894531,0.066406,-0.023437,-0.195312,0.299988,0.196106,-0.790283,-0.497009,down
75201,2.851563,8.765625,-2.96875,0.066406,-0.023437,-0.195312,0.299683,0.196472,-0.790283,-0.49707,down
75207,2.8125,8.765625,-2.96875,0.066406,-0.023437,-0.195312,0.299377,0.196838,-0.790283,-0.49707,down
75213,2.8125,8.726563,-2.929688,0.064453,-0.03125,-0.171875,0.299377,0.196838,-0.790283,-0.49707,down
75218,2.8125,8.730469,-3.007813,0.050781,-0.023437,-0.189453,0.299377,0.196838,-0.790283,-0.49707,down
75223,2.851563,8.765625,-2.96875,0.050781,-0.023437,-0.189453,0.298401,0.197998,-0.790283,-0.497253,down
75228,2.851563,8.765625,-2.96875,0.029297,-0.019531,-0.197266,0.298096,0.198364,-0.790222,-0.497314,down
75233,2.8125,8.804688,-3.007813,0.029297,-0.019531,-0.197266,0.297791,0.198792,-0.790161,-0.497498,down
75238,2.773438,8.84375,-2.96875,-0.013672,-0.009766,-0.224609,0.297791,0.198792,-0.790161,-0.497498,down
75243,2.773438,8.921875,-3.046875,-0.013672,-0.009766,-0.224609,0.297791,0.198792,-0.790161,-0.497498,down
75248,2.738281,8.964844,-3.085938,-0.042969,-0.007813,-0.242187,0.297791,0.198792,-0.790161,-0.497498,down
75253,2.773438,8.925781,-3.007813,-0.0625,-0.019531,-0.255859,0.297791,0.198792,-0.790161,-0.497498,down
75258,2.738281,8.886719,-2.96875,-0.0625,-0.019531,-0.255859,0.297791,0.198792,-0.790161,-0.497498,down
75264,2.773438,8.886719,-2.929688,-0.0625,-0.019531,-0.255859,0.295837,0.201477,-0.789124,-0.499146,down
75270,2.699219,8.886719,-2.929688,-0.09375,-0.021484,-0.283203,0.295837,0.201477,-0.789124,-0.499146,down
75276,2.738281,8.84375,-2.855469,-0.09375,-0.021484,-0.283203,0.2948,0.202881,-0.788391,-0.500427,down
75281,2.738281,8.84375,-2.855469,-0.09375,-0.021484,-0.283203,0.294434,0.203369,-0.788025,-0.500916,down
75286,2.738281,8.84375,-2.855469,-0.123047,-0.027344,-0.289063,0.294128,0.203796,-0.787781,-0.501404,down
75291,2.699219,8.804688,-2.929688,-0.123047,-0.027344,-0.289063,0.293701,0.204285,-0.787476,-0.501892,down
75297,2.621094,8.808594,-2.855469,-0.123047,-0.027344,-0.289063,0.293396,0.204651,-0.78717,-0.50238,down
75303,2.621094,8.808594,-2.855469,-0.125,-0.037109,-0.277344,0.293396,0.204651,-0.78717,-0.50238,down
75308,2.582031,8.808594,-2.855469,-0.119141,-0.029297,-0.267578,0.293396,0.204651,-0.78717,-0.50238,down
75313,2.542969,8.804688,-2.894531,-0.119141,-0.029297,-0.267578,0.292358,0.205933,-0.786377,-0.503784,down
75318,2.542969,8.765625,-2.894531,-0.113281,-0.021484,-0.257813,0.292358,0.205933,-0.786377,-0.503784,down
75323,2.542969,8.769531,-2.855469,-0.097656,-0.029297,-0.236328,0.292358,0.205933,-0.786377,-0.503784,down
75328,2.507813,8.808594,-2.855469,-0.083984,-0.035156,-0.232422,0.292358,0.205933,-0.786377,-0.503784,down
75334,2.507813,8.847656,-2.894531,-0.083984,-0.035156,-0.232422,0.292358,0.205933,-0.786377,-0.503784,down
75339,2.507813,8.886719,-2.894531,-0.083984,-0.035156,-0.232422,0.290771,0.207764,-0.785217,-0.505676,down
75345,2.507813,8.847656,-2.894531,-0.054687,-0.044922,-0.207031,0.290771,0.207764,-0.785217,-0.505676,down
75351,2.507813,8.886719,-2.894531,-0.054687,-0.044922,-0.207031,0.289795,0.208801,-0.784729,-0.506592,down
75356,2.46875,8.847656,-2.894531,-0.060547,-0.042969,-0.203125,0.289429,0.209106,-0.784546,-0.506958,down
75362,2.46875,8.84375,-2.929688,-0.060547,-0.042969,-0.203125,0.289124,0.209412,-0.784424,-0.507202,down
75368,2.429688,8.886719,-2.929688,-0.056641,-0.048828,-0.203125,0.289124,0.209412,-0.784424,-0.507202,down
75373,2.429688,8.84375,-2.96875,-0.066406,-0.058594,-0.197266,0.289124,0.209412,-0.784424,-0.507202,down
75379,2.429688,8.886719,-2.929688,-0.072266,-0.056641,-0.193359,0.289124,0.209412,-0.784424,-0.507202,down
75384,2.46875,8.882813,-2.929688,-0.072266,-0.056641,-0.193359,0.287842,0.21051,-0.783813,-0.508423,down
75390,2.351563,8.921875,-3.007813,-0.072266,-0.056641,-0.193359,0.287292,0.210999,-0.783447,-0.509094,down
75395,2.390625,8.960938,-3.007813,-0.072266,-0.056641,-0.193359,0.287292,0.210999,-0.783447,-0.509094,down
75400,2.429688,8.925781,-3.007813,-0.09375,-0.041016,-0.195312,0.287292,0.210999,-0.783447,-0.509094,down
75405,2.390625,8.925781,-3.007813,-0.09375,-0.041016,-0.195312,0.286682,0.211548,-0.78302,-0.509766,down
75410,2.390625,8.925781,-3.007813,-0.09375,-0.041016,-0.195312,0.286377,0.211853,-0.782837,-0.510193,down
75416,2.390625,8.84375,-3.007813,-0.085937,-0.041016,-0.189453,0.285828,0.212402,-0.78241,-0.510864,down
75422,2.351563,8.808594,-2.929688,-0.085937,-0.041016,-0.189453,0.285583,0.212646,-0.782288,-0.511169,down
75427,2.390625,8.765625,-2.855469,-0.066406,-0.050781,-0.166016,0.285278,0.21283,-0.782104,-0.511475,down
75433,2.351563,8.808594,-2.816406,-0.066406,-0.052734,-0.152344,0.285278,0.21283,-0.782104,-0.511475,down
75438,2.351563,8.769531,-2.816406,-0.041016,-0.056641,-0.136719,0.285278,0.21283,-0.782104,-0.511475,down
75443,2.351563,8.765625,-2.894531,-0.021484,-0.072266,-0.132812,0.285278,0.21283,-0.782104,-0.511475,down
75449,2.351563,8.726563,-2.855469,0.001953,-0.076172,-0.115234,0.285278,0.21283,-0.782104,-0.511475,down
75455,2.316406,8.808594,-2.894531,0.001953,-0.076172,-0.115234,0.283875,0.213684,-0.781799,-0.512451,down
75460,2.351563,8.808594,-2.855469,0.001953,-0.076172,-0.115234,0.283569,0.213806,-0.781799,-0.512512,down
75465,2.351563,8.808594,-2.929688,0.046875,-0.080078,-0.091797,0.283569,0.213806,-0.781799,-0.512512,down
75471,2.316406,8.765625,-2.929688,0.060547,-0.085937,-0.070312,0.282654,0.214111,-0.782043,-0.512512,down
75477,2.351563,8.804688,-2.96875,0.060547,-0.085937,-0.070312,0.28241,0.214172,-0.782104,-0.512512,down
75482,2.316406,8.808594,-2.96875,0.074219,-0.087891,-0.076172,0.282104,0.214233,-0.782227,-0.512512,down
75487,2.316406,8.804688,-3.046875,0.070312,-0.076172,-0.078125,0.281799,0.214355,-0.782288,-0.512451,down
75492,2.238281,8.808594,-3.046875,0.070312,-0.076172,-0.078125,0.281494,0.214478,-0.78241,-0.512451,down
75497,2.316406,8.765625,-3.046875,0.070312,-0.076172,-0.078125,0.281494,0.214478,-0.78241,-0.512451,down
75503,2.316406,8.691406,-3.046875,0.019531,-0.048828,-0.105469,0.281494,0.214478,-0.78241,-0.512451,down
75509,2.316406,8.691406,-3.046875,0.007813,-0.03125,-0.119141,0.281494,0.214478,-0.78241,-0.512451,down
75515,2.351563,8.691406,-3.085938,0.007813,-0.03125,-0.119141,0.281494,0.214478,-0.78241,-0.512451,down
75520,2.351563,8.730469,-3.085938,-0.017578,-0.009766,-0.158203,0.281494,0.214478,-0.78241,-0.512451,down
75525,2.316406,8.730469,-3.046875,-0.041016,-0.001953,-0.193359,0.281494,0.214478,-0.78241,-0.512451,down
75530,2.277344,8.726563,-3.046875,-0.041016,-0.001953,-0.193359,0.279907,0.216064,-0.781982,-0.513245,down
75535,2.277344,8.730469,-2.96875,-0.041016,-0.001953,-0.193359,0.279663,0.216431,-0.781799,-0.513489,down
75541,2.277344,8.730469,-3.007813,-0.068359,-0.011719,-0.222656,0.279663,0.216431,-0.781799,-0.513489,down
75546,2.238281,8.730469,-2.96875,-0.068359,-0.011719,-0.222656,0.27887,0.21759,-0.781189,-0.514404,down
75551,2.238281,8.726563,-2.929688,-0.068359,-0.011719,-0.222656,0.278564,0.217957,-0.781006,-0.514709,down
75556,2.277344,8.726563,-2.929688,-0.048828,-0.029297,-0.238281,0.278564,0.217957,-0.781006,-0.514709,down
75561,2.277344,8.730469,-2.894531,-0.035156,-0.048828,-0.242187,0.278198,0.218384,-0.780823,-0.515015,down
75566,2.277344,8.765625,-2.894531,-0.035156,-0.048828,-0.242187,0.277527,0.219116,-0.780518,-0.515564,down
75571,2.238281,8.765625,-2.894531,-0.035156,-0.048828,-0.242187,0.277527,0.219116,-0.780518,-0.515564,down
75576,2.238281,8.769531,-2.855469,-0.035156,-0.074219,-0.244141,0.27655,0.21991,-0.780212,-0.516174,down
75582,2.238281,8.769531,-2.816406,-0.035156,-0.074219,-0.244141,0.276062,0.220215,-0.78009,-0.516479,down
75587,2.160156,8.769531,-2.816406,-0.035156,-0.074219,-0.244141,0.275574,0.22052,-0.780029,-0.516724,down
75592,2.199219,8.726563,-2.777344,-0.015625,-0.160156,-0.253906,0.275574,0.22052,-0.780029,-0.516724,down
75599,2.125,8.730469,-2.777344,-0.013672,-0.177734,-0.277344,0.275574,0.22052,-0.780029,-0.516724,down
75604,2.125,8.730469,-2.703125,-0.013672,-0.177734,-0.277344,0.275574,0.22052,-0.780029,-0.516724,down
75610,2.085938,8.691406,-2.703125,-0.013672,-0.177734,-0.277344,0.272766,0.221619,-0.779846,-0.518005,down
75616,2.046875,8.726563,-2.703125,-0.021484,-0.257813,-0.316406,0.270935,0.222168,-0.779724,-0.51886,down
75622,2.007813,8.691406,-2.777344,-0.021484,-0.257813,-0.316406,0.27002,0.222473,-0.779602,-0.519409,down
75627,2.007813,8.691406,-2.777344,-0.128906,-0.314453,-0.402344,0.268982,0.222717,-0.779419,-0.520081,down
75633,1.933594,8.648438,-2.777344,-0.128906,-0.314453,-0.402344,0.267883,0.223083,-0.779236,-0.520874,down
75638,1.894531,8.621094,-2.777344,-0.128906,-0.314453,-0.402344,0.266602,0.22345,-0.778931,-0.52179,down
75643,1.855469,8.539063,-2.703125,-0.128906,-0.314453,-0.402344,0.266602,0.22345,-0.778931,-0.52179,down
75649,1.777344,8.582031,-2.625,-0.261719,-0.349609,-0.558594,0.266602,0.22345,-0.778931,-0.52179,down
75654,1.777344,8.582031,-2.585938,-0.300781,-0.357422,-0.609375,0.266602,0.22345,-0.778931,-0.52179,down
75661,1.664063,8.578125,-2.546875,-0.300781,-0.357422,-0.609375,0.266602,0.22345,-0.778931,-0.52179,down
75666,1.664063,8.617188,-2.511719,-0.392578,-0.378906,-0.697266,0.266602,0.22345,-0.778931,-0.52179,down
75671,1.625,8.652344,-2.546875,-0.458984,-0.427734,-0.810547,0.266602,0.22345,-0.778931,-0.52179,down
75676,1.585938,8.691406,-2.433594,-0.458984,-0.427734,-0.810547,0.257141,0.227173,-0.775085,-0.530518,down
75681,1.550781,8.652344,-2.355469,-0.458984,-0.427734,-0.810547,0.253662,0.228638,-0.773376,-0.534119,down
75686,1.472656,8.648438,-2.320313,-0.458984,-0.427734,-0.810547,0.253662,0.228638,-0.773376,-0.534119,down
75691,1.433594,8.730469,-2.28125,-0.650391,-0.574219,-1.033203,0.253662,0.228638,-0.773376,-0.534119,down
75696,1.320313,8.726563,-2.242188,-0.650391,-0.574219,-1.033203,0.249695,0.230225,-0.771301,-0.538269,down
75701,1.242188,8.730469,-2.164063,-0.771484,-0.669922,-1.138672,0.247375,0.231079,-0.770081,-0.54071,down
75706,1.164063,8.730469,-2.125,-0.771484,-0.669922,-1.138672,0.245117,0.231873,-0.76886,-0.543152,down
75712,1.050781,8.648438,-2.050781,-0.771484,-0.669922,-1.138672,0.240295,0.233459,-0.766113,-0.548462,down
75718,0.9375,8.582031,-1.972656,-0.771484,-0.669922,-1.138672,0.237366,0.234375,-0.764404,-0.551758,down
75723,0.898437,8.542969,-1.898438,-1.029297,-0.833984,-1.335938,0.234924,0.235046,-0.762939,-0.554565,down
75728,0.898437,8.542969,-1.898438,-1.117188,-0.878906,-1.380859,0.231934,0.23584,-0.761108,-0.557983,down
75733,0.746094,8.578125,-1.859375,-1.117188,-0.878906,-1.380859,0.231934,0.23584,-0.761108,-0.557983,down
75738,0.746094,8.578125,-1.859375,-1.171875,-0.929687,-1.417969,0.225891,0.237244,-0.757202,-0.565063,down
75743,0.554687,8.691406,-1.78125,-1.171875,-0.929687,-1.417969,0.225891,0.237244,-0.757202,-0.565063,down
75748,0.515625,8.769531,-1.707031,-1.171875,-0.929687,-1.417969,0.219299,0.238525,-0.75293,-0.572815,down
75754,0.363281,8.964844,-1.667969,-1.171875,-0.929687,-1.417969,0.219299,0.238525,-0.75293,-0.572815,down
75759,0.285156,9.042969,-1.667969,-1.404297,-1.183594,-1.546875,0.219299,0.238525,-0.75293,-0.572815,down
75764,0.167969,9.230469,-1.667969,-1.449219,-1.246094,-1.537109,0.219299,0.238525,-0.75293,-0.572815,down
75770,0.054687,9.492188,-1.550781,-1.449219,-1.246094,-1.537109,0.219299,0.238525,-0.75293,-0.572815,down
75776,-0.136719,9.609375,-1.550781,-1.5625,-1.392578,-1.541016,0.196838,0.240112,-0.738281,-0.598755,down
75781,-0.25,9.804688,-1.589844,-1.5625,-1.392578,-1.541016,0.196838,0.240112,-0.738281,-0.598755,down
75786,-0.367188,9.804688,-1.589844,-1.5625,-1.392578,-1.541016,0.192688,0.239868,-0.735474,-0.603699,down
75791,-0.441406,9.878906,-1.589844,-2.054688,-1.583984,-1.515625,0.192688,0.239868,-0.735474,-0.603699,down
75796,-0.480469,9.839844,-1.589844,-2.054688,-1.583984,-1.515625,0.184753,0.238892,-0.729248,-0.613953,down
75801,-0.519531,9.769531,-1.550781,-2.054688,-1.583984,-1.515625,0.180603,0.23822,-0.725647,-0.619751,down
75806,-0.519531,9.6875,-1.515625,-2.054688,-1.583984,-1.515625,0.172974,0.236633,-0.718201,-0.631104,down
75811,-0.519531,9.652344,-1.515625,-2.054688,-1.583984,-1.515625,0.172974,0.236633,-0.718201,-0.631104,down
75816,-0.558594,9.570313,-1.398438,-2.501953,-1.603516,-1.511719,0.165527,0.234802,-0.7099,-0.643005,down
75821,-0.632812,9.34375,-1.324219,-2.501953,-1.603516,-1.511719,0.165527,0.234802,-0.7099,-0.643005,down
75826,-0.632812,9.304688,-1.285156,-2.597656,-1.535156,-1.509766,0.161438,0.233826,-0.705078,-0.649719,down
75831,-0.632812,9.304688,-1.285156,-2.597656,-1.535156,-1.509766,0.158081,0.232971,-0.700989,-0.655273,down
75836,-0.710937,9.042969,-0.9375,-2.548828,-1.494141,-1.511719,0.15448,0.232117,-0.696472,-0.661194,down
75841,-0.710937,9.042969,-0.9375,-2.548828,-1.494141,-1.511719,0.15448,0.232117,-0.696472,-0.661194,down
75846,-0.75,9.042969,-0.785156,-2.296875,-1.322266,-1.507813,0.15448,0.232117,-0.696472,-0.661194,down
75851,-0.863281,8.964844,-0.632812,-2.296875,-1.322266,-1.507813,0.14386,0.230042,-0.683228,-0.677979,down
75856,-1.019531,8.882813,-0.554687,-2.296875,-1.322266,-1.507813,0.140381,0.229614,-0.679016,-0.682983,down
75861,-1.054688,8.921875,-0.441406,-2.296875,-1.322266,-1.507813,0.136902,0.229309,-0.674988,-0.687805,down
75866,-1.132813,9.003906,-0.402344,-1.757813,-1.115234,-1.488281,0.136902,0.229309,-0.674988,-0.687805,down
75871,-1.324219,9.042969,-0.171875,-1.757813,-1.115234,-1.488281,0.130005,0.229004,-0.667542,-0.696472,down
75876,-1.402344,9.074219,-0.058594,-1.757813,-1.115234,-1.488281,0.123169,0.229126,-0.660583,-0.704224,down
75881,-1.4375,9.148438,0.019531,-1.757813,-1.115234,-1.488281,0.123169,0.229126,-0.660583,-0.704224,down
75886,-1.476563,9.109375,0.09375,-1.421875,-0.882812,-1.408203,0.123169,0.229126,-0.660583,-0.704224,down
75891,-1.59375,9.148438,0.210937,-1.421875,-0.882812,-1.408203,0.116699,0.229553,-0.654114,-0.711182,down
75896,-1.628906,9.148438,0.285156,-1.421875,-0.882812,-1.408203,0.113586,0.229919,-0.651001,-0.714417,down
75901,-1.667969,9.230469,0.363281,-1.421875,-0.882812,-1.408203,0.110474,0.230286,-0.647949,-0.71759,down
75907,-1.746094,9.308594,0.441406,-1.167969,-0.742187,-1.251953,0.104919,0.230957,-0.642761,-0.722839,down
75912,-1.898438,9.453125,0.554687,-1.167969,-0.742187,-1.251953,0.104919,0.230957,-0.642761,-0.722839,down
75917,-1.898438,9.453125,0.554687,-0.972656,-0.667969,-1.111328,0.1026,0.231262,-0.640625,-0.724976,down
75922,-1.898438,9.496094,0.632812,-0.972656,-0.667969,-1.111328,0.100098,0.231567,-0.638428,-0.727173,down
75927,-1.976563,9.574219,0.707031,-0.820312,-0.591797,-0.958984,0.097839,0.231873,-0.636414,-0.729126,down
