timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
279972,-8.265625,4.96875,-0.503906,0.0625,0.039063,-0.046875,0.412354,-0.284363,0.672363,0.544983,up
279978,-8.308594,5.046875,-0.542969,0.0625,0.039063,-0.048828,0.412354,-0.284363,0.672363,0.544983,up
279983,-8.308594,5.046875,-0.503906,0.068359,0.037109,-0.056641,0.412354,-0.284363,0.672363,0.544983,up
279988,-8.304688,5.085937,-0.582031,0.068359,0.037109,-0.056641,0.412476,-0.284729,0.672974,0.543945,up
279994,-8.308594,5.046875,-0.542969,0.083984,0.027344,-0.046875,0.412476,-0.284729,0.672974,0.543945,up
279999,-8.304688,5.085937,-0.582031,0.083984,0.027344,-0.046875,0.412659,-0.284912,0.67334,0.543274,up
280004,-8.308594,5.046875,-0.582031,0.085937,0.037109,-0.044922,0.412659,-0.284912,0.67334,0.543274,up
280009,-8.308594,5.046875,-0.582031,0.095703,0.03125,-0.033203,0.41272,-0.284973,0.673462,0.54303,up
280014,-8.308594,5.046875,-0.582031,0.111328,0.039063,-0.033203,0.412781,-0.284973,0.673767,0.542542,up
280019,-8.308594,5.046875,-0.582031,0.115234,0.033203,-0.025391,0.412781,-0.284973,0.673767,0.542542,up
280024,-8.347656,5.085937,-0.542969,0.115234,0.033203,-0.025391,0.412903,-0.284973,0.674194,0.542053,up
280029,-8.347656,5.125,-0.621094,0.115234,0.033203,-0.025391,0.412903,-0.284912,0.674377,0.541748,up
280034,-8.386719,5.160156,-0.621094,0.115234,0.033203,-0.025391,0.412964,-0.284912,0.674561,0.541565,up
280039,-8.386719,5.160156,-0.621094,0.097656,0.037109,-0.03125,0.412964,-0.284912,0.674744,0.541321,up
280045,-8.347656,5.125,-0.660156,0.097656,0.037109,-0.03125,0.413025,-0.284912,0.674866,0.541077,up
280051,-8.386719,5.085937,-0.660156,0.097656,0.037109,-0.03125,0.413025,-0.284912,0.675049,0.540894,up
280057,-8.386719,5.085937,-0.660156,0.056641,0.035156,-0.042969,0.413025,-0.284912,0.675049,0.540894,up
280062,-8.421875,5.085937,-0.621094,0.033203,0.035156,-0.048828,0.413025,-0.284912,0.675049,0.540894,up
280068,-8.421875,5.125,-0.621094,0.019531,0.033203,-0.054687,0.413025,-0.284912,0.675049,0.540894,up
280073,-8.421875,5.085937,-0.621094,0.001953,0.035156,-0.060547,0.413025,-0.284912,0.675049,0.540894,up
280078,-8.464844,5.085937,-0.660156,-0.013672,0.035156,-0.060547,0.413025,-0.284912,0.675049,0.540894,up
280083,-8.464844,5.085937,-0.660156,-0.021484,0.029297,-0.068359,0.413025,-0.284912,0.675049,0.540894,up
280088,-8.464844,5.125,-0.621094,-0.021484,0.029297,-0.068359,0.413086,-0.285828,0.675293,0.540039,up
280093,-8.464844,5.160156,-0.621094,-0.021484,0.029297,-0.068359,0.413086,-0.286011,0.675232,0.539978,up
280099,-8.421875,5.160156,-0.621094,-0.005859,0.03125,-0.064453,0.413086,-0.286011,0.675232,0.539978,up
280104,-8.386719,5.160156,-0.660156,-0.005859,0.03125,-0.064453,0.413147,-0.286499,0.675232,0.539734,up
280109,-8.386719,5.125,-0.695312,-0.005859,0.03125,-0.064453,0.413147,-0.286621,0.675293,0.539612,up
280114,-8.347656,5.125,-0.660156,0.033203,0.03125,-0.025391,0.413147,-0.286621,0.675293,0.539612,up
280119,-8.347656,5.125,-0.621094,0.033203,0.03125,-0.025391,0.413147,-0.286743,0.675415,0.539429,up
280124,-8.347656,5.125,-0.621094,0.033203,0.03125,-0.025391,0.413086,-0.286743,0.675476,0.539307,up
280129,-8.347656,5.085937,-0.660156,0.033203,0.03125,-0.025391,0.413086,-0.286743,0.675476,0.539307,up
280134,-8.304688,5.085937,-0.621094,0.027344,0.037109,0.0,0.413086,-0.286743,0.675476,0.539307,up
280139,-8.332031,5.078125,-0.617187,0.027344,0.037109,0.0,0.412842,-0.28656,0.675659,0.539307,up
280144,-8.332031,5.078125,-0.617187,0.027344,0.037109,0.0,0.41272,-0.286316,0.675659,0.539551,up
280149,-8.371094,5.039062,-0.617187,0.027344,0.037109,0.0,0.41272,-0.286316,0.675659,0.539551,up
280154,-8.289063,5.039062,-0.582031,-0.021484,0.027344,0.005859,0.41272,-0.286316,0.675659,0.539551,up
280159,-8.253906,4.964844,-0.582031,-0.021484,0.027344,0.005859,0.412292,-0.285767,0.675598,0.540283,up
280164,-8.289063,4.964844,-0.617187,-0.021484,0.027344,0.005859,0.41217,-0.285583,0.675476,0.540649,up
280169,-8.292969,4.964844,-0.582031,-0.021484,0.027344,0.005859,0.41217,-0.285583,0.675476,0.540649,up
280174,-8.292969,4.886719,-0.542969,-0.0625,0.013672,-0.001953,0.41217,-0.285583,0.675476,0.540649,up
280179,-8.332031,4.886719,-0.582031,-0.0625,0.013672,-0.001953,0.411743,-0.285278,0.67511,0.541565,up
280184,-8.292969,4.886719,-0.542969,-0.0625,0.013672,-0.001953,0.411621,-0.285156,0.674988,0.54187,up
280189,-8.328125,4.886719,-0.617187,-0.0625,0.013672,-0.001953,0.411621,-0.285156,0.674988,0.54187,up
280194,-8.292969,4.886719,-0.582031,-0.052734,-0.005859,-0.029297,0.411621,-0.285156,0.674988,0.54187,up
280199,-8.289063,4.925781,-0.582031,-0.027344,-0.013672,-0.035156,0.411499,-0.285034,0.674744,0.542358,up
280204,-8.292969,4.886719,-0.542969,-0.027344,-0.013672,-0.035156,0.411499,-0.284912,0.674622,0.542603,up
280210,-8.289063,4.925781,-0.542969,-0.005859,-0.013672,-0.044922,0.411499,-0.284851,0.6745,0.542786,up
280216,-8.289063,5.0,-0.582031,-0.005859,-0.013672,-0.044922,0.41156,-0.284607,0.674316,0.54303,up
280221,-8.332031,4.964844,-0.503906,0.021484,-0.019531,-0.048828,0.411621,-0.284485,0.674255,0.543152,up
280227,-8.253906,4.964844,-0.542969,0.025391,-0.033203,-0.054687,0.411621,-0.284485,0.674255,0.543152,up
280232,-8.292969,4.964844,-0.542969,0.025391,-0.033203,-0.054687,0.411804,-0.284302,0.674133,0.543274,up
280237,-8.289063,5.0,-0.542969,0.003906,-0.042969,-0.064453,0.411804,-0.284302,0.674133,0.543274,up
280242,-8.292969,4.964844,-0.503906,-0.005859,-0.048828,-0.064453,0.411804,-0.284302,0.674133,0.543274,up
280247,-8.253906,4.964844,-0.464844,-0.021484,-0.058594,-0.058594,0.411804,-0.284302,0.674133,0.543274,up
280252,-8.292969,4.964844,-0.464844,-0.021484,-0.058594,-0.058594,0.411804,-0.284302,0.674133,0.543274,up
280258,-8.25,4.925781,-0.464844,-0.021484,-0.058594,-0.058594,0.412415,-0.283875,0.67334,0.544006,up
280264,-8.253906,4.964844,-0.464844,-0.113281,-0.103516,-0.076172,0.412415,-0.283875,0.67334,0.544006,up
280269,-8.253906,4.886719,-0.464844,-0.136719,-0.115234,-0.082031,0.41272,-0.283813,0.672729,0.544556,up
280274,-8.25,4.886719,-0.425781,-0.136719,-0.115234,-0.082031,0.412903,-0.283875,0.672363,0.544922,up
280279,-8.214844,4.847656,-0.464844,-0.136719,-0.115234,-0.082031,0.413086,-0.283875,0.671936,0.545288,up
280284,-8.214844,4.808594,-0.425781,-0.169922,-0.140625,-0.095703,0.413086,-0.283875,0.671936,0.545288,up
280289,-8.175781,4.773437,-0.464844,-0.169922,-0.140625,-0.095703,0.413513,-0.284119,0.671143,0.545776,up
280294,-8.171875,4.734375,-0.425781,-0.179687,-0.148437,-0.103516,0.413757,-0.284302,0.670654,0.546082,up
280299,-8.171875,4.695312,-0.464844,-0.179687,-0.148437,-0.103516,0.414001,-0.284485,0.670166,0.546387,up
280305,-8.214844,4.695312,-0.503906,-0.179687,-0.148437,-0.103516,0.414551,-0.284729,0.66925,0.546936,up
280310,-8.210938,4.734375,-0.464844,-0.146484,-0.146484,-0.130859,0.414856,-0.284912,0.668762,0.54718,up
280316,-8.25,4.808594,-0.542969,-0.146484,-0.146484,-0.130859,0.415222,-0.285095,0.668335,0.547424,up
280321,-8.292969,4.847656,-0.582031,-0.146484,-0.146484,-0.130859,0.415466,-0.285217,0.667969,0.547546,up
280326,-8.292969,4.886719,-0.503906,-0.074219,-0.128906,-0.138672,0.415466,-0.285217,0.667969,0.547546,up
280331,-8.328125,4.925781,-0.503906,-0.050781,-0.125,-0.138672,0.415466,-0.285217,0.667969,0.547546,up
280336,-8.328125,4.925781,-0.503906,-0.029297,-0.121094,-0.138672,0.415466,-0.285217,0.667969,0.547546,up
280342,-8.367188,5.039062,-0.503906,-0.029297,-0.121094,-0.138672,0.416931,-0.285645,0.666748,0.547729,up
280347,-8.367188,5.0,-0.464844,-0.023437,-0.105469,-0.140625,0.416931,-0.285645,0.666748,0.547729,up
280353,-8.40625,5.0,-0.464844,-0.023437,-0.113281,-0.130859,0.416931,-0.285645,0.666748,0.547729,up
280358,-8.367188,5.0,-0.464844,-0.023437,-0.113281,-0.130859,0.417969,-0.286011,0.666016,0.547668,up
280364,-8.410156,5.0,-0.425781,-0.072266,-0.111328,-0.119141,0.417969,-0.286011,0.666016,0.547668,up
280369,-8.40625,4.964844,-0.425781,-0.072266,-0.111328,-0.119141,0.418579,-0.286194,0.665466,0.547791,up
280374,-8.410156,4.925781,-0.425781,-0.103516,-0.105469,-0.117188,0.418579,-0.286194,0.665466,0.547791,up
280379,-8.40625,4.925781,-0.386719,-0.103516,-0.105469,-0.117188,0.419128,-0.286499,0.664795,0.548035,up
280385,-8.410156,4.886719,-0.351563,-0.140625,-0.109375,-0.115234,0.419556,-0.286865,0.664001,0.548401,up
280390,-8.371094,4.886719,-0.351563,-0.158203,-0.107422,-0.113281,0.4198,-0.287048,0.663574,0.548645,up
280396,-8.328125,4.773437,-0.351563,-0.158203,-0.107422,-0.113281,0.419983,-0.287231,0.663208,0.548828,up
280401,-8.328125,4.773437,-0.351563,-0.154297,-0.105469,-0.101563,0.420227,-0.287415,0.662781,0.549133,up
280407,-8.371094,4.773437,-0.273438,-0.154297,-0.105469,-0.101563,0.42041,-0.287598,0.662415,0.549316,up
280413,-8.371094,4.734375,-0.273438,-0.128906,-0.109375,-0.105469,0.42041,-0.287598,0.662415,0.549316,up
280419,-8.40625,4.695312,-0.273438,-0.128906,-0.109375,-0.105469,0.42041,-0.287598,0.662415,0.549316,up
280424,-8.40625,4.695312,-0.234375,-0.089844,-0.117188,-0.107422,0.42041,-0.287598,0.662415,0.549316,up
280429,-8.410156,4.695312,-0.195312,-0.089844,-0.117188,-0.107422,0.421387,-0.288208,0.661011,0.549988,up
280434,-8.449219,4.734375,-0.160156,-0.089844,-0.117188,-0.107422,0.421631,-0.28833,0.660645,0.55011,up
280439,-8.449219,4.773437,-0.160156,-0.064453,-0.121094,-0.115234,0.421631,-0.28833,0.660645,0.55011,up
280445,-8.484375,4.773437,-0.160156,-0.054687,-0.128906,-0.121094,0.422607,-0.288574,0.659729,0.550354,up
280451,-8.554688,4.886719,-0.082031,-0.054687,-0.128906,-0.121094,0.422974,-0.288635,0.659424,0.550415,up
280456,-8.597656,4.886719,-0.042969,-0.087891,-0.166016,-0.164062,0.422974,-0.288635,0.659424,0.550415,up
280461,-8.597656,4.886719,-0.082031,-0.123047,-0.185547,-0.177734,0.422974,-0.288635,0.659424,0.550415,up
280466,-8.597656,4.886719,-0.042969,-0.123047,-0.185547,-0.177734,0.424316,-0.289063,0.65802,0.550781,up
280472,-8.59375,4.808594,-0.082031,-0.123047,-0.185547,-0.177734,0.424805,-0.289307,0.65741,0.551086,up
280477,-8.558594,4.808594,-0.042969,-0.248047,-0.255859,-0.212891,0.424805,-0.289307,0.65741,0.551086,up
280482,-8.59375,4.773437,-0.003906,-0.28125,-0.283203,-0.226562,0.424805,-0.289307,0.65741,0.551086,up
280487,-8.597656,4.695312,0.03125,-0.28125,-0.283203,-0.226562,0.426453,-0.2901,0.654968,0.552246,up
280493,-8.558594,4.617187,0.03125,-0.357422,-0.304688,-0.242187,0.426453,-0.2901,0.654968,0.552246,up
280498,-8.515625,4.582031,-0.003906,-0.376953,-0.332031,-0.253906,0.426453,-0.2901,0.654968,0.552246,up
280503,-8.515625,4.582031,0.03125,-0.378906,-0.357422,-0.244141,0.426453,-0.2901,0.654968,0.552246,up
280509,-8.488281,4.582031,0.03125,-0.363281,-0.365234,-0.257813,0.426453,-0.2901,0.654968,0.552246,up
280514,-8.519531,4.617187,-0.003906,-0.332031,-0.388672,-0.275391,0.426453,-0.2901,0.654968,0.552246,up
280519,-8.519531,4.582031,0.070312,-0.332031,-0.388672,-0.275391,0.430359,-0.291931,0.648621,0.555725,up
280524,-8.558594,4.617187,0.148437,-0.332031,-0.388672,-0.275391,0.430359,-0.291931,0.648621,0.555725,up
280529,-8.632813,4.617187,0.148437,-0.332031,-0.388672,-0.275391,0.432129,-0.292419,0.646362,0.556763,up
280535,-8.636719,4.617187,0.1875,-0.291016,-0.439453,-0.320313,0.43396,-0.292847,0.644165,0.557678,up
280541,-8.675781,4.617187,0.148437,-0.320313,-0.5,-0.375,0.434998,-0.293091,0.643005,0.558105,up
280546,-8.710938,4.695312,0.222656,-0.351563,-0.53125,-0.40625,0.436218,-0.293396,0.641479,0.558655,up
280551,-8.671875,4.65625,0.261719,-0.398438,-0.558594,-0.429687,0.437439,-0.293701,0.640076,0.559204,up
280557,-8.75,4.695312,0.1875,-0.398438,-0.558594,-0.429687,0.438477,-0.294006,0.638733,0.559753,up
280562,-8.710938,4.695312,0.261719,-0.492187,-0.652344,-0.472656,0.439819,-0.294434,0.636963,0.560486,up
280568,-8.675781,4.617187,0.300781,-0.552734,-0.685547,-0.498047,0.439819,-0.294434,0.636963,0.560486,up
280573,-8.714844,4.425781,0.261719,-0.601562,-0.707031,-0.511719,0.439819,-0.294434,0.636963,0.560486,up
280578,-8.714844,4.390625,0.222656,-0.650391,-0.726562,-0.523437,0.44397,-0.295776,0.631165,0.56311,up
280584,-8.636719,4.273437,0.261719,-0.683594,-0.763672,-0.53125,0.44397,-0.295776,0.631165,0.56311,up
280589,-8.636719,4.234375,0.261719,-0.677734,-0.810547,-0.574219,0.44397,-0.295776,0.631165,0.56311,up
280594,-8.636719,4.160156,0.300781,-0.677734,-0.810547,-0.574219,0.448425,-0.297302,0.624451,0.566223,up
280599,-8.714844,4.234375,0.378906,-0.677734,-0.810547,-0.574219,0.450012,-0.297791,0.622192,0.5672,up
280605,-8.832031,4.3125,0.414062,-0.589844,-0.833984,-0.623047,0.453552,-0.298645,0.617615,0.568909,up
280610,-8.902344,4.390625,0.53125,-0.589844,-0.833984,-0.623047,0.455566,-0.299072,0.615295,0.56958,up
280615,-8.871094,4.390625,0.570312,-0.482422,-0.951172,-0.794922,0.455566,-0.299072,0.615295,0.56958,up
280620,-8.941406,4.503906,0.683594,-0.482422,-0.951172,-0.794922,0.457886,-0.2995,0.612732,0.570251,up
280625,-8.976563,4.65625,0.683594,-0.505859,-0.998047,-0.875,0.462524,-0.300476,0.607788,0.571289,up
280630,-9.015625,4.773437,0.722656,-0.505859,-0.998047,-0.875,0.464905,-0.301086,0.605225,0.571777,up
280635,-8.980469,4.808594,0.761719,-0.796875,-1.107422,-1.123047,0.464905,-0.301086,0.605225,0.571777,up
280640,-8.980469,4.734375,0.761719,-0.796875,-1.107422,-1.123047,0.467773,-0.302124,0.601807,0.57251,up
280645,-8.980469,4.734375,0.761719,-0.964844,-1.146484,-1.189453,0.470215,-0.303162,0.598633,0.573242,up
280650,-8.902344,4.617187,0.835937,-1.173828,-1.201172,-1.234375,0.470215,-0.303162,0.598633,0.573242,up
280655,-8.789063,4.425781,0.914062,-1.173828,-1.201172,-1.234375,0.475586,-0.306152,0.590515,0.575684,up
280660,-8.714844,4.3125,0.914062,-1.173828,-1.201172,-1.234375,0.480469,-0.309998,0.580872,0.579346,up
280665,-8.597656,4.082031,0.914062,-1.173828,-1.201172,-1.234375,0.480469,-0.309998,0.580872,0.579346,up
280670,-8.554688,3.777344,0.953125,-1.173828,-1.201172,-1.234375,0.484741,-0.314392,0.570068,0.584106,up
280675,-8.519531,3.507813,1.105469,-1.972656,-1.294922,-1.085938,0.484741,-0.314392,0.570068,0.584106,up
280680,-8.515625,3.203125,1.21875,-1.972656,-1.294922,-1.085938,0.486633,-0.316467,0.564819,0.586548,up
280685,-8.519531,2.933594,1.296875,-1.898438,-1.285156,-1.041016,0.490173,-0.320068,0.554749,0.591187,up
280690,-8.554688,2.703125,1.375,-1.898438,-1.285156,-1.041016,0.492126,-0.321594,0.549988,0.593201,up
280695,-8.753906,2.359375,1.601563,-1.310547,-1.298828,-1.060547,0.492126,-0.321594,0.549988,0.593201,up
280700,-9.171875,1.9375,2.023438,-1.310547,-1.298828,-1.060547,0.494446,-0.322998,0.545044,0.595032,up
280705,-9.359375,1.898438,2.292969,-1.023438,-1.404297,-1.154297,0.499939,-0.324402,0.536865,0.597168,up
280710,-9.480469,2.320313,2.523438,-0.457031,-1.681641,-1.482422,0.499939,-0.324402,0.536865,0.597168,up
280715,-9.59375,2.820313,2.636719,-0.296875,-1.804688,-1.728516,0.503967,-0.324585,0.532593,0.597534,up
280720,-9.636719,3.164063,2.753906,-0.296875,-1.804688,-1.728516,0.513123,-0.323914,0.524231,0.597534,up
280725,-9.632813,3.621094,2.789063,-0.296875,-1.804688,-1.728516,0.518188,-0.32373,0.519714,0.597168,up
280730,-9.675781,4.464844,2.789063,-0.296875,-1.804688,-1.728516,0.518188,-0.32373,0.519714,0.597168,up
280735,-9.703125,4.886719,2.714844,-0.517578,-2.259766,-2.224609,0.529663,-0.32373,0.508484,0.59668,up
280740,-9.402344,5.117187,2.714844,-0.517578,-2.259766,-2.224609,0.529663,-0.32373,0.508484,0.59668,up
280745,-9.402344,5.117187,2.714844,-1.246094,-2.810547,-2.259766,0.535767,-0.323914,0.501404,0.597229,up
280750,-9.210938,5.039062,2.753906,-1.246094,-2.810547,-2.259766,0.541321,-0.324341,0.493469,0.598572,up
280755,-8.445313,3.699219,2.675781,-2.474609,-3.078125,-2.021484,0.541321,-0.324341,0.493469,0.598572,up
