timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
301872,-7.847656,5.40625,0.183594,-0.087891,0.214844,0.123047,0.484131,-0.170959,0.681702,0.521301,up
301877,-7.886719,5.40625,0.183594,-0.087891,0.214844,0.123047,0.483032,-0.170532,0.682556,0.52124,up
301883,-7.847656,5.367187,0.183594,-0.113281,0.232422,0.126953,0.483032,-0.170532,0.682556,0.52124,up
301888,-7.886719,5.328125,0.183594,-0.126953,0.238281,0.146484,0.483032,-0.170532,0.682556,0.52124,up
301894,-7.925781,5.0625,0.183594,-0.130859,0.242187,0.154297,0.483032,-0.170532,0.682556,0.52124,up
301899,-7.921875,5.023437,0.144531,-0.142578,0.236328,0.152344,0.483032,-0.170532,0.682556,0.52124,up
301904,-7.882812,4.945312,0.144531,-0.132812,0.242187,0.150391,0.483032,-0.170532,0.682556,0.52124,up
301909,-7.847656,4.90625,0.257813,-0.111328,0.240234,0.138672,0.483032,-0.170532,0.682556,0.52124,up
301914,-7.84375,4.945312,0.183594,-0.111328,0.240234,0.138672,0.479858,-0.169983,0.68457,0.521729,up
301919,-7.886719,4.984375,0.183594,-0.111328,0.240234,0.138672,0.479309,-0.169983,0.684937,0.521729,up
301925,-7.921875,5.023437,0.183594,0.025391,0.273438,0.099609,0.479309,-0.169983,0.684937,0.521729,up
301940,-7.886719,5.328125,0.144531,0.111328,0.298828,0.109375,0.4776,-0.169556,0.68689,0.520935,up
301945,-7.921875,5.367187,0.144531,0.111328,0.298828,0.109375,0.476685,-0.169189,0.68811,0.520203,up
301951,-7.925781,5.40625,0.066406,0.111328,0.298828,0.109375,0.476257,-0.169006,0.688782,0.519836,up
301956,-7.960937,5.367187,0.105469,0.134766,0.289063,0.109375,0.476257,-0.169006,0.688782,0.519836,up
301962,-7.964844,5.367187,0.144531,0.126953,0.279297,0.105469,0.476257,-0.169006,0.688782,0.519836,up
301967,-7.964844,5.480469,0.105469,0.126953,0.279297,0.105469,0.474976,-0.168335,0.690674,0.518677,up
301973,-7.960937,5.519531,0.105469,0.052734,0.271484,0.09375,0.474976,-0.168335,0.690674,0.518677,up
301978,-7.960937,5.558594,0.105469,0.005859,0.263672,0.099609,0.474976,-0.168335,0.690674,0.518677,up
301983,-8.003906,5.558594,0.105469,0.005859,0.263672,0.099609,0.473694,-0.168152,0.692078,0.518066,up
301989,-8.0,5.671875,0.066406,0.005859,0.263672,0.099609,0.472778,-0.168274,0.692688,0.518005,up
301994,-8.042969,5.636719,0.027344,0.005859,0.263672,0.099609,0.472778,-0.168274,0.692688,0.518005,up
302000,-8.082031,5.597656,-0.007813,-0.164062,0.259766,0.074219,0.472778,-0.168274,0.692688,0.518005,up
302005,-8.082031,5.636719,-0.007813,-0.164062,0.259766,0.074219,0.471313,-0.168823,0.693237,0.518433,up
302010,-8.082031,5.597656,0.027344,-0.164062,0.259766,0.074219,0.471313,-0.168823,0.693237,0.518433,up
302015,-8.039063,5.558594,-0.007813,-0.228516,0.222656,0.060547,0.470459,-0.169312,0.69342,0.51886,up
302020,-8.117188,5.445312,-0.046875,-0.228516,0.222656,0.060547,0.470093,-0.169556,0.69342,0.519104,up
302025,-8.078125,5.445312,-0.046875,-0.228516,0.222656,0.060547,0.469727,-0.1698,0.69342,0.519287,up
302030,-8.082031,5.480469,-0.007813,-0.228516,0.222656,0.060547,0.469727,-0.1698,0.69342,0.519287,up
302035,-8.078125,5.40625,-0.007813,-0.224609,0.189453,0.009766,0.469116,-0.17041,0.69342,0.519714,up
302040,-8.042969,5.367187,-0.046875,-0.224609,0.189453,0.009766,0.468811,-0.170715,0.693481,0.519775,up
302045,-8.082031,5.40625,-0.046875,-0.224609,0.189453,0.009766,0.468628,-0.170959,0.693481,0.519836,up
302050,-8.078125,5.40625,0.027344,-0.224609,0.189453,0.009766,0.468628,-0.170959,0.693481,0.519836,up
302055,-8.042969,5.480469,0.027344,-0.123047,0.158203,-0.025391,0.468628,-0.170959,0.693481,0.519836,up
302060,-8.042969,5.519531,0.066406,-0.123047,0.158203,-0.025391,0.468079,-0.17157,0.693787,0.519775,up
302065,-8.078125,5.558594,-0.007813,-0.123047,0.158203,-0.025391,0.467957,-0.171631,0.693909,0.519653,up
302070,-8.082031,5.636719,-0.007813,-0.054687,0.15625,-0.019531,0.467957,-0.171631,0.693909,0.519653,up
302075,-8.082031,5.597656,-0.007813,-0.054687,0.15625,-0.019531,0.46759,-0.171875,0.694275,0.519409,up
302080,-8.042969,5.597656,-0.007813,-0.050781,0.152344,0.001953,0.46759,-0.171875,0.694275,0.519409,up
302085,-8.082031,5.597656,-0.007813,-0.050781,0.152344,0.001953,0.467285,-0.171997,0.694641,0.519226,up
302090,-8.078125,5.597656,-0.046875,-0.050781,0.152344,0.001953,0.467285,-0.171997,0.694641,0.519226,up
302095,-8.082031,5.597656,-0.085937,-0.0625,0.152344,0.027344,0.466797,-0.172119,0.694946,0.519104,up
302100,-8.042969,5.597656,-0.085937,-0.0625,0.152344,0.027344,0.466797,-0.172119,0.694946,0.519104,up
302105,-8.042969,5.558594,-0.046875,-0.087891,0.152344,0.060547,0.466797,-0.172119,0.694946,0.519104,up
302111,-8.042969,5.636719,-0.085937,-0.074219,0.164062,0.078125,0.466309,-0.17218,0.695251,0.519165,up
302116,-8.003906,5.597656,-0.164062,-0.074219,0.164062,0.078125,0.465698,-0.17218,0.695618,0.519226,up
302121,-8.003906,5.636719,-0.125,-0.076172,0.169922,0.103516,0.465698,-0.17218,0.695618,0.519226,up
302126,-8.003906,5.636719,-0.164062,-0.074219,0.167969,0.107422,0.465698,-0.17218,0.695618,0.519226,up
302132,-8.0,5.519531,-0.164062,-0.074219,0.167969,0.107422,0.464539,-0.172119,0.696228,0.51947,up
302137,-8.003906,5.480469,-0.164062,-0.058594,0.167969,0.132812,0.464111,-0.172058,0.696472,0.519592,up
302142,-8.039063,5.480469,-0.199219,-0.054687,0.162109,0.125,0.463745,-0.171936,0.696655,0.519653,up
302147,-8.039063,5.40625,-0.125,-0.054687,0.162109,0.125,0.463318,-0.171875,0.696899,0.519714,up
302152,-8.039063,5.445312,-0.199219,-0.027344,0.175781,0.119141,0.463318,-0.171875,0.696899,0.519714,up
302158,-8.0,5.480469,-0.199219,-0.011719,0.175781,0.119141,0.463318,-0.171875,0.696899,0.519714,up
302163,-8.0,5.480469,-0.199219,-0.005859,0.177734,0.113281,0.463318,-0.171875,0.696899,0.519714,up
302169,-8.0,5.480469,-0.199219,-0.005859,0.177734,0.113281,0.461792,-0.171509,0.697998,0.519714,up
302174,-7.925781,5.558594,-0.199219,0.035156,0.177734,0.111328,0.461792,-0.171509,0.697998,0.519714,up
302180,-7.882812,5.519531,-0.199219,0.058594,0.175781,0.117188,0.461792,-0.171509,0.697998,0.519714,up
302185,-7.882812,5.519531,-0.199219,0.058594,0.175781,0.117188,0.460693,-0.171082,0.699036,0.51947,up
302191,-7.886719,5.558594,-0.238281,0.078125,0.175781,0.123047,0.460693,-0.171082,0.699036,0.51947,up
302196,-7.886719,5.558594,-0.238281,0.078125,0.175781,0.123047,0.459534,-0.170471,0.700256,0.519043,up
302202,-7.886719,5.558594,-0.277344,0.078125,0.175781,0.123047,0.459167,-0.170288,0.700623,0.518921,up
302207,-7.886719,5.558594,-0.277344,0.087891,0.160156,0.142578,0.458801,-0.170044,0.70105,0.518799,up
302213,-7.925781,5.597656,-0.238281,0.087891,0.160156,0.142578,0.458801,-0.170044,0.70105,0.518799,up
302218,-7.960937,5.597656,-0.238281,0.064453,0.146484,0.144531,0.458801,-0.170044,0.70105,0.518799,up
302223,-8.003906,5.636719,-0.277344,0.056641,0.140625,0.144531,0.458801,-0.170044,0.70105,0.518799,up
302228,-7.960937,5.636719,-0.277344,0.048828,0.140625,0.136719,0.457397,-0.169006,0.702454,0.518433,up
302233,-7.921875,5.636719,-0.316406,0.035156,0.128906,0.136719,0.457397,-0.169006,0.702454,0.518433,up
302238,-7.921875,5.636719,-0.316406,0.035156,0.128906,0.136719,0.457397,-0.169006,0.702454,0.518433,up
302244,-7.925781,5.710937,-0.316406,0.035156,0.128906,0.136719,0.456421,-0.168335,0.703308,0.518372,up
302249,-7.925781,5.75,-0.355469,0.007813,0.099609,0.126953,0.456421,-0.168335,0.703308,0.518372,up
302254,-7.882812,5.710937,-0.316406,0.005859,0.095703,0.123047,0.456421,-0.168335,0.703308,0.518372,up
302259,-7.886719,5.671875,-0.316406,0.005859,0.095703,0.123047,0.456421,-0.168335,0.703308,0.518372,up
302264,-7.84375,5.710937,-0.355469,0.005859,0.095703,0.123047,0.455322,-0.167542,0.704102,0.518494,up
302269,-7.847656,5.671875,-0.390625,-0.019531,0.080078,0.121094,0.455322,-0.167542,0.704102,0.518494,up
302274,-7.847656,5.636719,-0.355469,-0.019531,0.080078,0.121094,0.454834,-0.167175,0.704407,0.518616,up
302280,-7.847656,5.636719,-0.390625,-0.019531,0.080078,0.121094,0.454346,-0.166809,0.704651,0.518799,up
302285,-7.847656,5.636719,-0.429687,-0.019531,0.080078,0.121094,0.454346,-0.166809,0.704651,0.518799,up
302290,-7.847656,5.636719,-0.390625,-0.050781,0.060547,0.085937,0.454346,-0.166809,0.704651,0.518799,up
302295,-7.847656,5.671875,-0.390625,-0.050781,0.060547,0.085937,0.453979,-0.166626,0.704834,0.518982,up
302300,-7.847656,5.671875,-0.390625,-0.050781,0.060547,0.085937,0.453735,-0.166565,0.704895,0.519104,up
302306,-7.847656,5.671875,-0.390625,-0.039063,0.044922,0.046875,0.453735,-0.166565,0.704895,0.519104,up
302311,-7.847656,5.671875,-0.390625,-0.039063,0.044922,0.046875,0.453369,-0.166321,0.705078,0.519287,up
302316,-7.816406,5.671875,-0.46875,-0.039063,0.044922,0.046875,0.453308,-0.166321,0.705078,0.519348,up
302321,-7.847656,5.671875,-0.429687,-0.058594,0.042969,0.013672,0.453186,-0.166321,0.705139,0.519348,up
302326,-7.84375,5.710937,-0.429687,-0.0625,0.044922,0.011719,0.453125,-0.166321,0.705139,0.519409,up
302331,-7.921875,5.671875,-0.390625,-0.0625,0.044922,0.011719,0.453064,-0.166382,0.705139,0.51947,up
302336,-7.886719,5.671875,-0.355469,-0.068359,0.037109,-0.005859,0.453003,-0.166443,0.705078,0.519531,up
302342,-7.847656,5.636719,-0.355469,-0.068359,0.037109,-0.005859,0.453003,-0.166504,0.705078,0.519592,up
302347,-7.847656,5.671875,-0.390625,-0.068359,0.037109,-0.005859,0.452942,-0.166565,0.705017,0.519592,up
302353,-7.8125,5.671875,-0.355469,-0.0625,0.023437,-0.027344,0.452942,-0.166565,0.705017,0.519592,up
302358,-7.8125,5.671875,-0.316406,-0.058594,0.023437,-0.021484,0.452942,-0.166565,0.705017,0.519592,up
302363,-7.816406,5.75,-0.390625,-0.050781,0.017578,-0.023437,0.452942,-0.166565,0.705017,0.519592,up
302369,-7.773437,5.75,-0.390625,-0.03125,0.011719,-0.015625,0.452942,-0.166565,0.705017,0.519592,up
302374,-7.734375,5.75,-0.390625,-0.033203,0.005859,-0.019531,0.452942,-0.166565,0.705017,0.519592,up
302380,-7.773437,5.710937,-0.390625,-0.021484,0.009766,-0.009766,0.452942,-0.166565,0.705017,0.519592,up
302385,-7.773437,5.710937,-0.355469,-0.007813,0.009766,0.001953,0.452942,-0.166565,0.705017,0.519592,up
302390,-7.773437,5.75,-0.429687,-0.007813,0.009766,0.001953,0.453125,-0.166626,0.704956,0.519592,up
302396,-7.773437,5.710937,-0.429687,0.005859,0.013672,0.011719,0.453125,-0.166504,0.705017,0.519531,up
302401,-7.773437,5.789062,-0.355469,0.005859,0.013672,0.011719,0.453125,-0.166443,0.705078,0.51947,up
302407,-7.777344,5.789062,-0.46875,0.005859,0.013672,0.011719,0.453064,-0.166382,0.705139,0.51947,up
302412,-7.84375,5.789062,-0.429687,-0.001953,0.029297,0.007813,0.453064,-0.166321,0.7052,0.519409,up
302417,-7.84375,5.75,-0.429687,-0.001953,0.029297,0.007813,0.453003,-0.16626,0.705261,0.519409,up
302422,-7.882812,5.863281,-0.390625,-0.001953,0.029297,0.007813,0.453003,-0.16626,0.705261,0.519409,up
302427,-7.882812,5.863281,-0.390625,-0.013672,0.037109,0.015625,0.452881,-0.166199,0.705322,0.519409,up
302432,-7.84375,5.863281,-0.355469,-0.013672,0.037109,0.015625,0.45282,-0.166199,0.705383,0.519409,up
302438,-7.882812,5.828125,-0.355469,-0.013672,0.037109,0.015625,0.452759,-0.166138,0.705444,0.519409,up
302444,-7.882812,5.828125,-0.355469,-0.029297,0.050781,0.03125,0.452759,-0.166138,0.705444,0.519409,up
302449,-7.882812,5.828125,-0.390625,-0.025391,0.050781,0.03125,0.452759,-0.166138,0.705444,0.519409,up
302454,-7.84375,5.828125,-0.390625,-0.021484,0.050781,0.042969,0.452759,-0.166138,0.705444,0.519409,up
302459,-7.84375,5.828125,-0.390625,-0.013672,0.056641,0.035156,0.452759,-0.166138,0.705444,0.519409,up
302464,-7.84375,5.863281,-0.390625,-0.013672,0.056641,0.035156,0.452148,-0.165955,0.70575,0.519531,up
302469,-7.84375,5.828125,-0.355469,-0.003906,0.0625,0.056641,0.452148,-0.165955,0.70575,0.519531,up
302476,-7.816406,5.828125,-0.390625,-0.003906,0.0625,0.056641,0.451721,-0.16571,0.706116,0.519531,up
302481,-7.84375,5.863281,-0.355469,-0.003906,0.0625,0.056641,0.451721,-0.16571,0.706116,0.519531,up
302486,-7.882812,5.863281,-0.355469,0.039063,0.058594,0.074219,0.451721,-0.16571,0.706116,0.519531,up
302491,-7.84375,5.863281,-0.355469,0.039063,0.058594,0.074219,0.451355,-0.165466,0.70636,0.519531,up
302496,-7.882812,5.863281,-0.316406,0.013672,0.050781,0.083984,0.451233,-0.165283,0.706543,0.51947,up
302501,-7.882812,5.789062,-0.316406,0.013672,0.050781,0.083984,0.450867,-0.164978,0.706848,0.519531,up
302506,-7.816406,5.789062,-0.316406,0.015625,0.041016,0.083984,0.450867,-0.164978,0.706848,0.519531,up
302511,-7.816406,5.75,-0.355469,0.015625,0.041016,0.083984,0.450562,-0.164673,0.707092,0.519531,up
302516,-7.816406,5.75,-0.316406,-0.003906,0.037109,0.085937,0.450562,-0.164673,0.707092,0.519531,up
302521,-7.8125,5.75,-0.277344,0.009766,0.033203,0.076172,0.450378,-0.16449,0.707214,0.519592,up
302526,-7.816406,5.710937,-0.316406,0.009766,0.033203,0.076172,0.450134,-0.164185,0.707397,0.519653,up
302531,-7.816406,5.75,-0.316406,0.009766,0.033203,0.076172,0.450012,-0.164062,0.707458,0.519714,up
302536,-7.816406,5.75,-0.316406,0.009766,0.033203,0.076172,0.450012,-0.164062,0.707458,0.519714,up
302541,-7.847656,5.789062,-0.277344,-0.007813,0.029297,0.064453,0.449768,-0.163818,0.707581,0.519836,up
302546,-7.816406,5.789062,-0.355469,-0.007813,0.029297,0.064453,0.449768,-0.163818,0.707581,0.519836,up
302551,-7.773437,5.789062,-0.316406,0.0,0.019531,0.046875,0.449768,-0.163818,0.707581,0.519836,up
302556,-7.816406,5.828125,-0.316406,0.0,0.019531,0.046875,0.449585,-0.163635,0.707703,0.519836,up
302562,-7.8125,5.789062,-0.277344,0.0,0.019531,0.046875,0.449402,-0.163452,0.707825,0.519836,up
302568,-7.816406,5.828125,-0.355469,0.0,0.019531,0.046875,0.449402,-0.16333,0.707886,0.519836,up
302573,-7.816406,5.863281,-0.316406,0.0,0.013672,0.021484,0.449341,-0.163269,0.707947,0.519836,up
302580,-7.816406,5.863281,-0.355469,-0.003906,0.011719,0.025391,0.449341,-0.163269,0.707947,0.519836,up
302585,-7.816406,5.863281,-0.355469,-0.003906,0.011719,0.025391,0.44928,-0.163147,0.708008,0.519897,up
302591,-7.84375,5.828125,-0.316406,-0.03125,0.003906,0.023437,0.44928,-0.163147,0.708008,0.519897,up
302596,-7.84375,5.789062,-0.355469,-0.03125,0.003906,0.023437,0.449219,-0.163086,0.708008,0.519958,up
302601,-7.84375,5.789062,-0.355469,-0.03125,0.003906,0.023437,0.449158,-0.163025,0.707947,0.520081,up
302606,-7.84375,5.828125,-0.316406,-0.03125,0.003906,0.023437,0.449158,-0.163025,0.707947,0.520081,up
302611,-7.816406,5.789062,-0.316406,-0.044922,-0.001953,0.005859,0.449158,-0.163025,0.707947,0.520081,up
302616,-7.777344,5.789062,-0.277344,-0.044922,-0.009766,0.015625,0.449158,-0.163025,0.707947,0.520081,up
302621,-7.777344,5.789062,-0.277344,-0.044922,-0.009766,0.015625,0.449097,-0.162964,0.707764,0.520386,up
302626,-7.773437,5.789062,-0.355469,-0.042969,-0.011719,0.005859,0.449097,-0.162964,0.707764,0.520386,up
302631,-7.816406,5.789062,-0.355469,-0.042969,-0.011719,0.005859,0.449097,-0.162964,0.707703,0.520447,up
302636,-7.773437,5.789062,-0.355469,-0.039063,-0.009766,0.007813,0.449097,-0.162964,0.707703,0.520447,up
302642,-7.773437,5.789062,-0.316406,-0.039063,-0.009766,0.007813,0.449158,-0.162903,0.707581,0.52063,up
302647,-7.734375,5.75,-0.355469,-0.03125,-0.019531,0.007813,0.449219,-0.162842,0.70752,0.520691,up
302652,-7.734375,5.75,-0.355469,-0.03125,-0.019531,0.007813,0.449219,-0.162781,0.707458,0.520752,up
302657,-7.699219,5.75,-0.390625,-0.03125,-0.019531,0.007813,0.449219,-0.16272,0.707458,0.520813,up
302662,-7.699219,5.75,-0.355469,-0.041016,-0.017578,0.009766,0.44928,-0.16272,0.707397,0.520874,up
302668,-7.699219,5.710937,-0.390625,-0.041016,-0.017578,0.009766,0.44928,-0.162659,0.707336,0.520935,up
302673,-7.699219,5.710937,-0.390625,-0.041016,-0.017578,0.009766,0.44928,-0.162598,0.707275,0.520996,up
302679,-7.699219,5.75,-0.390625,-0.041016,-0.017578,0.009766,0.44928,-0.162598,0.707275,0.520996,up
302684,-7.65625,5.75,-0.429687,-0.029297,-0.009766,0.017578,0.44928,-0.162598,0.707275,0.520996,up
302689,-7.734375,5.75,-0.390625,-0.027344,-0.001953,0.011719,0.44928,-0.162598,0.707275,0.520996,up
302695,-7.699219,5.75,-0.429687,-0.015625,-0.005859,0.019531,0.44928,-0.162598,0.707275,0.520996,up
302700,-7.734375,5.75,-0.390625,-0.019531,0.005859,0.011719,0.44928,-0.162598,0.707275,0.520996,up
302705,-7.699219,5.75,-0.429687,-0.019531,0.003906,0.013672,0.44928,-0.162598,0.707275,0.520996,up
302711,-7.734375,5.75,-0.390625,-0.019531,0.003906,0.013672,0.44928,-0.162292,0.707092,0.521362,up
302716,-7.734375,5.789062,-0.355469,-0.017578,0.009766,0.015625,0.44928,-0.162292,0.707092,0.521362,up
302722,-7.734375,5.828125,-0.390625,-0.017578,0.023437,0.011719,0.44928,-0.162292,0.707092,0.521362,up
302727,-7.773437,5.828125,-0.429687,-0.017578,0.023437,0.011719,0.449158,-0.162231,0.707092,0.521484,up
302732,-7.816406,5.828125,-0.355469,-0.017578,0.023437,0.011719,0.449097,-0.162231,0.707092,0.521545,up
302737,-7.816406,5.828125,-0.390625,-0.033203,0.025391,0.0,0.449097,-0.162231,0.707092,0.521545,up
302742,-7.773437,5.828125,-0.355469,-0.027344,0.017578,0.011719,0.449036,-0.162231,0.707092,0.521606,up
302747,-7.773437,5.789062,-0.390625,-0.037109,0.023437,0.005859,0.449036,-0.162292,0.707031,0.521667,up
302753,-7.773437,5.828125,-0.355469,-0.037109,0.023437,0.005859,0.448975,-0.162292,0.707031,0.52179,up
302758,-7.773437,5.828125,-0.390625,-0.041016,0.021484,0.009766,0.448975,-0.162292,0.707031,0.52179,up
302763,-7.816406,5.789062,-0.390625,-0.041016,0.021484,0.009766,0.448853,-0.162354,0.70697,0.521912,up
302769,-7.816406,5.828125,-0.355469,-0.041016,0.021484,0.009766,0.448853,-0.162354,0.706909,0.522034,up
302775,-7.773437,5.828125,-0.390625,-0.054687,0.011719,0.017578,0.448853,-0.162354,0.706909,0.522034,up
302780,-7.734375,5.75,-0.390625,-0.054687,0.013672,0.015625,0.448853,-0.162354,0.706909,0.522034,up
302785,-7.734375,5.75,-0.390625,-0.046875,0.005859,0.023437,0.44873,-0.162415,0.706726,0.522339,up
302791,-7.734375,5.75,-0.355469,-0.046875,0.005859,0.017578,0.44873,-0.162415,0.706726,0.522339,up
302796,-7.734375,5.710937,-0.390625,-0.044922,0.011719,0.025391,0.44873,-0.162415,0.706726,0.522339,up
302801,-7.734375,5.710937,-0.390625,-0.044922,0.011719,0.025391,0.448608,-0.162354,0.706604,0.522583,up
302806,-7.699219,5.710937,-0.355469,-0.044922,0.011719,0.025391,0.448547,-0.162354,0.706543,0.522705,up
302812,-7.699219,5.710937,-0.355469,-0.037109,0.009766,0.015625,0.448547,-0.162354,0.706543,0.522705,up
302817,-7.699219,5.710937,-0.390625,-0.037109,0.009766,0.015625,0.448425,-0.162292,0.706421,0.522949,up
302822,-7.734375,5.710937,-0.390625,-0.037109,0.009766,0.015625,0.448425,-0.162292,0.706421,0.52301,up
302827,-7.734375,5.710937,-0.390625,-0.037109,0.009766,0.015625,0.448425,-0.162292,0.706421,0.52301,up
302832,-7.734375,5.75,-0.390625,-0.009766,0.027344,0.015625,0.448425,-0.162292,0.706421,0.52301,up
302838,-7.734375,5.710937,-0.429687,-0.009766,0.027344,0.015625,0.448242,-0.162231,0.706482,0.523071,up
302843,-7.699219,5.75,-0.390625,0.003906,0.033203,0.021484,0.448242,-0.162231,0.706482,0.523071,up
302849,-7.734375,5.75,-0.390625,0.015625,0.035156,0.017578,0.448242,-0.162231,0.706482,0.523071,up
302854,-7.699219,5.789062,-0.429687,0.015625,0.035156,0.017578,0.448059,-0.162109,0.706665,0.52301,up
302859,-7.699219,5.789062,-0.390625,0.025391,0.025391,0.017578,0.448059,-0.162109,0.706665,0.52301,up
302865,-7.734375,5.789062,-0.429687,0.019531,0.033203,0.015625,0.448059,-0.162109,0.706665,0.52301,up
302871,-7.734375,5.789062,-0.390625,0.023437,0.025391,0.029297,0.448059,-0.162109,0.706665,0.52301,up
302877,-7.734375,5.75,-0.429687,0.019531,0.017578,0.029297,0.448059,-0.162109,0.706665,0.52301,up
302882,-7.734375,5.75,-0.390625,0.017578,0.015625,0.035156,0.448059,-0.162109,0.706665,0.52301,up
302887,-7.699219,5.75,-0.429687,0.017578,0.015625,0.035156,0.447754,-0.161682,0.707092,0.522888,up
302892,-7.699219,5.75,-0.390625,0.009766,0.019531,0.035156,0.447754,-0.161682,0.707092,0.522888,up
302897,-7.695312,5.710937,-0.46875,0.009766,0.019531,0.035156,0.447632,-0.16156,0.707153,0.522888,up
302902,-7.695312,5.710937,-0.46875,0.005859,0.017578,0.029297,0.447632,-0.16156,0.707153,0.522888,up
302907,-7.699219,5.710937,-0.429687,0.005859,0.017578,0.029297,0.447571,-0.161438,0.707214,0.522949,up
302912,-7.617187,5.75,-0.429687,0.005859,0.017578,0.029297,0.447571,-0.161377,0.707275,0.522949,up
302917,-7.660156,5.75,-0.46875,0.005859,0.017578,0.029297,0.447571,-0.161377,0.707275,0.522949,up
302922,-7.65625,5.75,-0.429687,0.017578,0.023437,0.009766,0.447571,-0.161377,0.707275,0.522949,up
302927,-7.65625,5.75,-0.429687,0.017578,0.023437,0.009766,0.447449,-0.161316,0.707397,0.522827,up
302932,-7.695312,5.75,-0.46875,0.017578,0.023437,0.009766,0.447449,-0.161255,0.707397,0.522827,up
302937,-7.695312,5.75,-0.46875,0.017578,0.023437,0.009766,0.447449,-0.161255,0.707397,0.522827,up
302942,-7.65625,5.75,-0.429687,0.013672,0.017578,0.003906,0.447449,-0.161255,0.707397,0.522827,up
302947,-7.699219,5.75,-0.429687,0.011719,0.015625,-0.009766,0.447449,-0.161255,0.70752,0.522766,up
302952,-7.699219,5.75,-0.429687,0.011719,0.015625,-0.009766,0.447388,-0.161255,0.70752,0.522705,up
302957,-7.660156,5.789062,-0.46875,0.005859,0.011719,-0.007813,0.447388,-0.161194,0.707581,0.522705,up
302963,-7.699219,5.789062,-0.429687,0.005859,0.011719,-0.007813,0.447388,-0.161194,0.707581,0.522644,up
302968,-7.699219,5.789062,-0.429687,0.0,0.015625,0.0,0.447388,-0.161194,0.707581,0.522644,up
302974,-7.734375,5.789062,-0.429687,0.0,0.015625,0.0,0.447388,-0.161194,0.707642,0.522583,up
302979,-7.734375,5.789062,-0.429687,0.0,0.015625,0.0,0.447388,-0.161194,0.707642,0.522583,up
302984,-7.738281,5.828125,-0.46875,0.0,0.015625,0.0,0.447388,-0.161194,0.707642,0.522583,up
