timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
495884,2.117188,8.597656,-4.113281,-0.083984,0.021484,-0.09375,0.049805,-0.121643,-0.834045,-0.535767,down
495889,2.117188,8.554688,-4.078125,0.033203,0.019531,-0.072266,0.049805,-0.121643,-0.834045,-0.535767,down
495894,2.082031,8.558594,-4.0,0.033203,0.019531,-0.072266,0.049866,-0.121216,-0.834167,-0.535706,down
495899,2.082031,8.519531,-3.960938,0.041016,0.033203,-0.064453,0.049866,-0.121216,-0.834167,-0.535706,down
495904,2.042969,8.476563,-3.960938,0.041016,0.033203,-0.064453,0.050049,-0.120483,-0.834351,-0.535583,down
495909,2.042969,8.480469,-3.921875,0.033203,0.017578,-0.039063,0.050232,-0.120178,-0.834412,-0.535461,down
495914,2.042969,8.558594,-3.960938,0.033203,0.017578,-0.039063,0.050293,-0.119873,-0.834534,-0.5354,down
495919,2.003906,8.59375,-3.960938,0.033203,0.017578,-0.039063,0.050415,-0.119568,-0.834595,-0.535339,down
495925,2.082031,8.59375,-3.960938,0.035156,-0.001953,-0.017578,0.050415,-0.119568,-0.834595,-0.535339,down
495930,2.042969,8.59375,-3.960938,0.021484,0.001953,-0.019531,0.05072,-0.118896,-0.834778,-0.535156,down
495936,2.082031,8.558594,-4.0,0.021484,0.001953,-0.019531,0.050842,-0.118652,-0.834839,-0.535156,down
495941,2.082031,8.558594,-4.0,0.013672,-0.015625,-0.007813,0.050842,-0.118652,-0.834839,-0.535156,down
495946,2.042969,8.558594,-4.039062,0.015625,-0.011719,-0.019531,0.050842,-0.118652,-0.834839,-0.535156,down
495953,2.082031,8.558594,-4.039062,0.013672,-0.019531,-0.033203,0.050842,-0.118652,-0.834839,-0.535156,down
495959,2.042969,8.59375,-4.039062,0.013672,-0.019531,-0.033203,0.050842,-0.118652,-0.834839,-0.535156,down
495964,2.117188,8.636719,-4.078125,-0.011719,-0.001953,-0.056641,0.050842,-0.118652,-0.834839,-0.535156,down
495969,2.082031,8.519531,-4.039062,-0.011719,-0.001953,-0.056641,0.051086,-0.11731,-0.835083,-0.534973,down
495974,2.117188,8.441406,-4.0,-0.011719,-0.001953,-0.056641,0.051147,-0.117004,-0.835144,-0.535034,down
495979,2.117188,8.441406,-4.039062,-0.03125,0.017578,-0.058594,0.051147,-0.116699,-0.835144,-0.535095,down
495984,2.082031,8.402344,-4.0,-0.03125,0.017578,-0.058594,0.051208,-0.116394,-0.835144,-0.535156,down
495990,2.082031,8.398438,-3.921875,-0.03125,0.017578,-0.058594,0.05127,-0.115784,-0.835083,-0.535339,down
495996,2.117188,8.398438,-3.960938,-0.03125,0.017578,-0.058594,0.051331,-0.115479,-0.835083,-0.5354,down
496002,2.082031,8.515625,-3.921875,-0.029297,0.017578,-0.066406,0.051331,-0.115112,-0.835083,-0.535522,down
496007,2.003906,8.515625,-3.847656,-0.011719,0.009766,-0.058594,0.051331,-0.115112,-0.835083,-0.535522,down
496013,2.042969,8.515625,-3.886719,-0.007813,0.003906,-0.056641,0.051331,-0.115112,-0.835083,-0.535522,down
496018,2.042969,8.515625,-3.886719,0.007813,-0.003906,-0.046875,0.051331,-0.115112,-0.835083,-0.535522,down
496023,2.042969,8.480469,-3.921875,0.013672,-0.009766,-0.03125,0.051331,-0.115112,-0.835083,-0.535522,down
496028,2.082031,8.441406,-3.921875,0.013672,-0.009766,-0.03125,0.051331,-0.115112,-0.835083,-0.535522,down
496034,2.082031,8.441406,-3.921875,0.044922,-0.025391,-0.013672,0.051331,-0.115112,-0.835083,-0.535522,down
496039,2.117188,8.441406,-3.960938,0.050781,-0.023437,-0.011719,0.051636,-0.113403,-0.83551,-0.535156,down
496044,2.082031,8.558594,-3.960938,0.050781,-0.023437,-0.011719,0.051636,-0.113403,-0.83551,-0.535156,down
496049,2.042969,8.558594,-4.0,0.076172,-0.023437,0.003906,0.051697,-0.113281,-0.835632,-0.535034,down
496054,2.042969,8.632813,-3.960938,0.076172,-0.023437,0.003906,0.051758,-0.113159,-0.835754,-0.534851,down
496059,2.042969,8.707031,-4.039062,0.076172,-0.023437,0.003906,0.051819,-0.113037,-0.835876,-0.534668,down
496064,2.042969,8.675781,-4.078125,0.076172,-0.023437,0.003906,0.05188,-0.112915,-0.835999,-0.534485,down
496069,2.082031,8.675781,-4.078125,0.076172,-0.023437,0.003906,0.052002,-0.112793,-0.83606,-0.534363,down
496074,2.117188,8.636719,-4.078125,0.046875,-0.011719,-0.003906,0.052002,-0.112793,-0.83606,-0.534363,down
496079,2.082031,8.707031,-4.078125,0.046875,-0.011719,-0.003906,0.052124,-0.112549,-0.836243,-0.534119,down
496085,2.042969,8.707031,-4.039062,0.046875,-0.011719,-0.003906,0.052185,-0.112244,-0.836426,-0.533875,down
496090,2.082031,8.707031,-4.0,0.017578,-0.035156,-0.025391,0.052185,-0.112061,-0.836487,-0.533813,down
496095,2.082031,8.707031,-4.0,0.017578,-0.035156,-0.025391,0.052185,-0.111938,-0.836548,-0.533813,down
496100,2.082031,8.675781,-4.0,0.017578,-0.035156,-0.025391,0.052124,-0.111755,-0.836548,-0.533813,down
496105,2.082031,8.632813,-4.039062,0.017578,-0.035156,-0.025391,0.052063,-0.111633,-0.836548,-0.533936,down
496110,2.117188,8.597656,-4.039062,-0.078125,-0.029297,-0.044922,0.052002,-0.11145,-0.836487,-0.534058,down
496115,2.082031,8.558594,-4.039062,-0.078125,-0.029297,-0.044922,0.051941,-0.111267,-0.836365,-0.53418,down
496120,2.117188,8.554688,-4.039062,-0.082031,-0.03125,-0.052734,0.05188,-0.111084,-0.836304,-0.534363,down
496126,2.117188,8.554688,-4.0,-0.082031,-0.03125,-0.052734,0.051819,-0.110901,-0.836243,-0.534546,down
496131,2.082031,8.59375,-4.0,-0.085937,-0.042969,-0.056641,0.051819,-0.110901,-0.836243,-0.534546,down
496136,2.082031,8.59375,-4.0,-0.085937,-0.042969,-0.056641,0.051575,-0.110596,-0.83606,-0.534851,down
496142,2.082031,8.59375,-4.039062,-0.085937,-0.042969,-0.056641,0.051453,-0.110413,-0.835999,-0.535034,down
496148,2.082031,8.519531,-4.039062,-0.060547,-0.048828,-0.033203,0.051453,-0.110413,-0.835999,-0.535034,down
496154,2.117188,8.480469,-3.960938,-0.023437,-0.046875,-0.023437,0.051453,-0.110413,-0.835999,-0.535034,down
496160,2.042969,8.4375,-4.039062,-0.023437,-0.046875,-0.023437,0.05127,-0.110046,-0.835876,-0.535339,down
496165,2.082031,8.4375,-4.039062,-0.001953,-0.048828,-0.019531,0.051147,-0.109802,-0.835937,-0.535278,down
496170,2.082031,8.4375,-3.960938,-0.001953,-0.048828,-0.019531,0.051086,-0.109741,-0.835999,-0.535217,down
496175,2.082031,8.398438,-3.921875,-0.001953,-0.048828,-0.019531,0.051025,-0.10968,-0.83606,-0.535095,down
496180,2.082031,8.398438,-3.921875,0.0625,-0.066406,-0.011719,0.051025,-0.10968,-0.83606,-0.535095,down
496185,2.042969,8.398438,-3.921875,0.056641,-0.072266,-0.011719,0.050964,-0.109619,-0.836182,-0.534973,down
496190,2.003906,8.324219,-3.886719,0.056641,-0.072266,-0.011719,0.050781,-0.109497,-0.836365,-0.534668,down
496195,2.082031,8.289063,-3.808594,0.056641,-0.072266,-0.011719,0.050598,-0.109436,-0.836487,-0.534546,down
496200,2.003906,8.25,-3.808594,0.046875,-0.095703,-0.052734,0.050598,-0.109436,-0.836487,-0.534546,down
496205,2.003906,8.214844,-3.730469,0.046875,-0.095703,-0.052734,0.050415,-0.109314,-0.836609,-0.534424,down
496210,2.003906,8.171875,-3.730469,0.046875,-0.095703,-0.052734,0.049927,-0.109009,-0.836792,-0.53418,down
496215,2.003906,8.136719,-3.695313,0.046875,-0.095703,-0.052734,0.049927,-0.109009,-0.836792,-0.53418,down
496220,1.925781,8.09375,-3.695313,-0.001953,-0.144531,-0.121094,0.049133,-0.108704,-0.836914,-0.53418,down
496225,1.925781,8.015625,-3.539063,-0.001953,-0.144531,-0.121094,0.049133,-0.108704,-0.836914,-0.53418,down
496230,1.964844,7.980469,-3.578125,-0.001953,-0.144531,-0.121094,0.047974,-0.108215,-0.836914,-0.534363,down
496235,1.925781,7.9375,-3.539063,-0.001953,-0.144531,-0.121094,0.047974,-0.108215,-0.836914,-0.534363,down
496240,1.925781,7.941406,-3.503906,-0.09375,-0.232422,-0.246094,0.046448,-0.107666,-0.836914,-0.534668,down
496245,1.890625,7.910156,-3.464844,-0.09375,-0.232422,-0.246094,0.045593,-0.1073,-0.836853,-0.534851,down
496250,1.851563,7.90625,-3.464844,-0.09375,-0.232422,-0.246094,0.044434,-0.106873,-0.836853,-0.535095,down
496255,1.851563,7.90625,-3.464844,-0.166016,-0.326172,-0.392578,0.044434,-0.106873,-0.836853,-0.535095,down
496260,1.8125,7.90625,-3.503906,-0.166016,-0.326172,-0.392578,0.043457,-0.106445,-0.836792,-0.535339,down
496265,1.773438,7.867187,-3.425781,-0.214844,-0.361328,-0.478516,0.042114,-0.105896,-0.83667,-0.535706,down
496270,1.773438,7.832031,-3.464844,-0.214844,-0.361328,-0.478516,0.04071,-0.105286,-0.836609,-0.536072,down
496275,1.8125,7.789062,-3.503906,-0.214844,-0.361328,-0.478516,0.039246,-0.104675,-0.836487,-0.536499,down
496280,1.773438,7.789062,-3.578125,-0.267578,-0.365234,-0.566406,0.036377,-0.10321,-0.836121,-0.537476,down
496285,1.773438,7.828125,-3.539063,-0.267578,-0.365234,-0.566406,0.034607,-0.102234,-0.835876,-0.538208,down
496290,1.734375,7.832031,-3.464844,-0.267578,-0.365234,-0.566406,0.034607,-0.102234,-0.835876,-0.538208,down
496295,1.734375,7.832031,-3.386719,-0.429687,-0.40625,-0.722656,0.034607,-0.102234,-0.835876,-0.538208,down
496300,1.699219,7.871094,-3.386719,-0.429687,-0.40625,-0.722656,0.029236,-0.099304,-0.8349,-0.540527,down
496305,1.621094,7.828125,-3.347656,-0.5,-0.414062,-0.800781,0.029236,-0.099304,-0.8349,-0.540527,down
496310,1.621094,7.75,-3.3125,-0.546875,-0.425781,-0.818359,0.0271,-0.098083,-0.834473,-0.541565,down
496315,1.621094,7.671875,-3.234375,-0.546875,-0.425781,-0.818359,0.02301,-0.095825,-0.833496,-0.543701,down
496320,1.621094,7.597656,-3.15625,-0.546875,-0.425781,-0.818359,0.020874,-0.094604,-0.832947,-0.544861,down
496325,1.542969,7.449219,-3.003906,-0.546875,-0.425781,-0.818359,0.020874,-0.094604,-0.832947,-0.544861,down
496330,1.46875,7.40625,-2.964844,-0.611328,-0.478516,-0.859375,0.016296,-0.092163,-0.831726,-0.547302,down
496335,1.390625,7.210937,-2.773438,-0.611328,-0.478516,-0.859375,0.016296,-0.092163,-0.831726,-0.547302,down
496340,1.316406,7.175781,-2.734375,-0.599609,-0.515625,-0.888672,0.011597,-0.089783,-0.830505,-0.549561,down
496345,1.316406,7.136719,-2.621094,-0.560547,-0.570312,-0.919922,0.011597,-0.089783,-0.830505,-0.549561,down
496350,1.199219,7.101562,-2.582031,-0.560547,-0.570312,-0.919922,0.008911,-0.088501,-0.829895,-0.550781,down
496355,1.199219,7.101562,-2.582031,-0.527344,-0.619141,-0.966797,0.006409,-0.08728,-0.829407,-0.551758,down
496360,1.121094,7.023437,-2.46875,-0.527344,-0.619141,-0.966797,0.004028,-0.086182,-0.828918,-0.552673,down
496365,1.007813,7.105469,-2.46875,-0.507812,-0.65625,-1.009766,0.001892,0.083496,0.827881,0.554626,down
496370,0.894531,7.292969,-2.429688,-0.507812,-0.65625,-1.009766,0.001892,0.083496,0.827881,0.554626,down
496375,0.738281,7.484375,-2.46875,-0.5,-0.771484,-1.152344,0.004761,0.082214,0.827454,0.555481,down
496380,0.664062,7.59375,-2.542969,-0.5,-0.771484,-1.152344,0.011108,0.079468,0.826538,0.557129,down
496385,0.546875,7.753906,-2.660156,-0.5,-0.771484,-1.152344,0.011108,0.079468,0.826538,0.557129,down
496390,0.472656,7.789062,-2.734375,-0.5,-0.771484,-1.152344,0.018311,0.076538,0.825378,0.559021,down
496395,0.394531,7.941406,-2.890625,-0.654297,-0.962891,-1.324219,0.018311,0.076538,0.825378,0.559021,down
496400,0.394531,7.941406,-2.890625,-0.654297,-0.962891,-1.324219,0.0224,0.074951,0.824707,0.560181,down
496405,0.320313,8.015625,-2.925781,-0.707031,-1.001953,-1.369141,0.0224,0.074951,0.824707,0.560181,down
496410,0.242187,8.136719,-3.003906,-0.753906,-1.017578,-1.40625,0.030273,0.07196,0.82312,0.562439,down
496416,0.128906,8.09375,-3.195313,-0.753906,-1.017578,-1.40625,0.038818,0.068665,0.821228,0.565125,down
496422,0.011719,8.09375,-3.195313,-0.753906,-1.017578,-1.40625,0.04303,0.066833,0.82019,0.566528,down
496427,-0.140625,8.132813,-3.042969,-0.753906,-1.017578,-1.40625,0.04303,0.066833,0.82019,0.566528,down
496433,-0.21875,8.292969,-3.003906,-0.847656,-1.015625,-1.650391,0.04303,0.066833,0.82019,0.566528,down
496438,-0.332031,8.4375,-2.925781,-0.857422,-0.996094,-1.707031,0.04303,0.066833,0.82019,0.566528,down
496444,-0.484375,8.707031,-2.964844,-0.857422,-0.996094,-1.707031,0.061096,0.058167,0.815857,0.572083,down
496449,-0.832031,9.125,-3.042969,-0.857422,-0.996094,-1.707031,0.061096,0.058167,0.815857,0.572083,down
496454,-1.023438,9.402344,-3.082031,-0.857422,-0.996094,-1.707031,0.070801,0.052734,0.813538,0.574829,down
496460,-1.289063,9.820313,-3.082031,-0.857422,-0.974609,-1.916016,0.070801,0.052734,0.813538,0.574829,down
496466,-1.367188,9.972656,-3.082031,-0.857422,-0.974609,-1.916016,0.085266,0.044434,0.809875,0.578674,down
496471,-1.480469,10.011719,-3.117188,-0.996094,-1.019531,-2.025391,0.090332,0.041565,0.808472,0.580078,down
496477,-1.636719,10.011719,-3.15625,-0.996094,-1.019531,-2.025391,0.094971,0.038879,0.807068,0.581482,down
496482,-1.671875,10.007813,-3.195313,-0.996094,-1.019531,-2.025391,0.094971,0.038879,0.807068,0.581482,down
496487,-1.75,10.007813,-3.15625,-1.197266,-1.050781,-2.048828,0.094971,0.038879,0.807068,0.581482,down
496493,-1.789063,9.859375,-3.117188,-1.232422,-1.0625,-2.039063,0.094971,0.038879,0.807068,0.581482,down
496498,-1.828125,9.746094,-2.964844,-1.265625,-1.050781,-2.037109,0.115479,0.027039,0.799744,0.588562,down
496503,-1.941406,9.667969,-2.925781,-1.265625,-1.03125,-2.025391,0.115479,0.027039,0.799744,0.588562,down
496509,-1.941406,9.589844,-2.890625,-1.253906,-0.974609,-2.023438,0.115479,0.027039,0.799744,0.588562,down
496514,-2.054688,9.550781,-2.851563,-1.232422,-0.925781,-2.027344,0.115479,0.027039,0.799744,0.588562,down
496519,-2.171875,9.511719,-2.890625,-1.232422,-0.925781,-2.027344,0.115479,0.027039,0.799744,0.588562,down
496524,-2.171875,9.511719,-2.890625,-1.197266,-0.876953,-2.023438,0.140076,0.011536,0.789551,0.597412,down
496529,-2.171875,9.511719,-2.890625,-1.076172,-0.818359,-2.050781,0.144714,0.008362,0.787659,0.598816,down
496534,-2.476563,9.589844,-2.660156,-0.996094,-0.802734,-2.076172,0.144714,0.008362,0.787659,0.598816,down
496539,-2.746094,9.890625,-2.542969,-0.996094,-0.802734,-2.076172,0.144714,0.008362,0.787659,0.598816,down
496545,-2.9375,10.128906,-2.542969,-0.996094,-0.802734,-2.076172,0.159058,-0.001953,0.78241,0.602173,down
496550,-3.167969,10.589844,-2.542969,-0.996094,-0.802734,-2.076172,0.163757,-0.005676,0.780823,0.602905,down
496555,-3.320313,10.734375,-2.582031,-0.996094,-0.802734,-2.076172,0.168152,-0.009155,0.779358,0.603516,down
496560,-3.4375,10.855469,-2.507813,-0.742187,-0.689453,-2.09375,0.172729,-0.012817,0.777893,0.604065,down
496565,-3.472656,10.972656,-2.46875,-0.742187,-0.689453,-2.09375,0.176819,-0.015991,0.776489,0.604614,down
496570,-3.550781,10.972656,-2.390625,-0.865234,-0.707031,-1.949219,0.176819,-0.015991,0.776489,0.604614,down
496575,-3.589844,10.8125,-2.316406,-0.865234,-0.707031,-1.949219,0.185486,-0.022583,0.773254,0.605896,down
496580,-3.664063,10.664063,-2.277344,-0.865234,-0.707031,-1.949219,0.189941,-0.025879,0.771362,0.606873,down
496585,-3.78125,10.011719,-2.199219,-0.865234,-0.707031,-1.949219,0.194031,-0.028992,0.769287,0.607971,down
496590,-3.820313,9.511719,-2.085938,-0.865234,-0.707031,-1.949219,0.197937,-0.032043,0.767212,0.609253,down
496595,-3.820313,9.28125,-1.929688,-1.269531,-0.699219,-1.837891,0.201599,-0.034973,0.765015,0.610657,down
496600,-3.820313,9.28125,-1.929688,-1.269531,-0.699219,-1.837891,0.205505,-0.038025,0.762634,0.612183,down
496605,-4.011719,9.402344,-1.433594,-1.267578,-0.699219,-1.921875,0.209473,-0.041199,0.760132,0.613708,down
496610,-4.011719,9.402344,-1.433594,-1.242188,-0.654297,-2.011719,0.213745,-0.044678,0.757568,0.615173,down
496615,-4.046875,9.628906,-1.394531,-1.242188,-0.654297,-2.011719,0.217834,-0.04834,0.755127,0.616455,down
496620,-4.316406,10.164063,-1.546875,-1.15625,-0.527344,-2.195313,0.217834,-0.04834,0.755127,0.616455,down
496625,-4.316406,10.164063,-1.546875,-1.066406,-0.4375,-2.322266,0.226624,-0.05658,0.750183,0.618591,down
496630,-4.585937,10.695313,-1.738281,-1.066406,-0.4375,-2.322266,0.230469,-0.060486,0.748108,0.619324,down
496635,-4.699219,10.855469,-1.738281,-1.066406,-0.4375,-2.322266,0.235107,-0.065308,0.745605,0.620056,down
496640,-4.890625,11.199219,-1.738281,-1.050781,-0.386719,-2.378906,0.235107,-0.065308,0.745605,0.620056,down
496645,-4.890625,11.199219,-1.664063,-1.050781,-0.386719,-2.378906,0.243103,-0.073853,0.741272,0.621277,down
496650,-5.042969,11.085938,-1.585938,-1.050781,-0.386719,-2.378906,0.247437,-0.07843,0.738708,0.622009,down
496655,-5.042969,10.933594,-1.585938,-1.511719,-0.369141,-2.283203,0.247437,-0.07843,0.738708,0.622009,down
496660,-5.199219,10.394531,-1.355469,-1.511719,-0.369141,-2.283203,0.255493,-0.087402,0.733154,0.624146,down
496666,-5.273437,9.972656,-1.242188,-1.914063,-0.283203,-2.259766,0.255493,-0.087402,0.733154,0.624146,down
496671,-5.351562,9.585938,-1.050781,-1.914063,-0.283203,-2.259766,0.266479,-0.101929,0.722473,0.629822,down
496677,-5.390625,9.402344,-0.859375,-2.214844,-0.246094,-2.324219,0.270203,-0.107483,0.718018,0.632324,down
496682,-5.464844,8.863281,-0.4375,-2.214844,-0.246094,-2.324219,0.270203,-0.107483,0.718018,0.632324,down
496687,-5.503906,8.636719,-0.324219,-2.294922,-0.21875,-2.384766,0.276978,-0.118164,0.709351,0.637268,down
496692,-5.503906,8.636719,-0.324219,-2.318359,-0.185547,-2.523438,0.276978,-0.118164,0.709351,0.637268,down
496697,-5.542969,8.015625,0.097656,-2.318359,-0.185547,-2.523438,0.284363,-0.129822,0.700073,0.641968,down
496703,-5.617187,7.832031,0.214844,-2.318359,-0.185547,-2.523438,0.288147,-0.135559,0.695679,0.643921,down
496708,-5.695312,7.976562,0.214844,-1.880859,-0.138672,-2.732422,0.288147,-0.135559,0.695679,0.643921,down
