timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
826941,4.21875,7.625,-3.390625,-0.136719,0.007813,-0.398438,0.101318,-0.251953,-0.791138,-0.548096,down
826946,4.183594,7.625,-3.316406,-0.113281,-0.005859,-0.416016,0.101318,-0.251953,-0.791138,-0.548096,down
826951,4.105469,7.664062,-3.277344,-0.091797,-0.009766,-0.431641,0.101318,-0.251953,-0.791138,-0.548096,down
826957,4.066406,7.703125,-3.277344,-0.091797,-0.009766,-0.431641,0.099243,-0.249512,-0.791504,-0.549011,down
826964,4.066406,7.738281,-3.277344,-0.085937,-0.007813,-0.464844,0.099243,-0.249512,-0.791504,-0.549011,down
826969,3.992188,7.816406,-3.277344,-0.109375,-0.013672,-0.476562,0.099243,-0.249512,-0.791504,-0.549011,down
826974,3.992188,7.777344,-3.199219,-0.109375,-0.013672,-0.476562,0.096863,-0.246704,-0.792053,-0.549927,down
826980,3.992188,7.734375,-3.164063,-0.199219,-0.041016,-0.519531,0.096863,-0.246704,-0.792053,-0.549927,down
826985,4.027344,7.773437,-3.277344,-0.199219,-0.041016,-0.519531,0.093994,-0.243774,-0.792358,-0.551331,down
826990,3.953125,7.777344,-3.355469,-0.199219,-0.041016,-0.519531,0.093079,-0.24292,-0.792297,-0.55188,down
826996,4.027344,7.703125,-3.316406,-0.199219,-0.041016,-0.519531,0.092041,-0.241882,-0.792236,-0.552673,down
827001,4.027344,7.738281,-3.429688,-0.363281,0.003906,-0.53125,0.091003,-0.240845,-0.792053,-0.553528,down
827006,4.027344,7.816406,-3.46875,-0.363281,0.003906,-0.53125,0.090027,-0.239807,-0.79187,-0.554382,down
827012,3.992188,7.894531,-3.429688,-0.363281,0.003906,-0.53125,0.089172,-0.238892,-0.791748,-0.555115,down
827018,3.953125,8.011719,-3.355469,-0.326172,0.058594,-0.535156,0.088196,-0.237671,-0.791565,-0.55603,down
827024,3.953125,8.011719,-3.316406,-0.259766,0.064453,-0.527344,0.088196,-0.237671,-0.791565,-0.55603,down
827029,3.875,8.046875,-3.199219,-0.259766,0.064453,-0.527344,0.086609,-0.235596,-0.791382,-0.557434,down
827034,3.875,8.011719,-3.199219,-0.226562,0.068359,-0.533203,0.086609,-0.235596,-0.791382,-0.557434,down
827040,3.835938,7.929687,-3.164063,-0.199219,0.0625,-0.535156,0.086609,-0.235596,-0.791382,-0.557434,down
827045,3.796875,7.933594,-3.085938,-0.199219,0.0625,-0.535156,0.083313,-0.230835,-0.791504,-0.559753,down
827050,3.796875,7.96875,-3.125,-0.185547,0.048828,-0.585937,0.083313,-0.230835,-0.791504,-0.559753,down
827055,3.796875,8.046875,-3.125,-0.185547,0.048828,-0.585937,0.081665,-0.228455,-0.791626,-0.560791,down
827060,3.761719,7.96875,-3.125,-0.185547,0.048828,-0.585937,0.080811,-0.227356,-0.791626,-0.56134,down
827065,3.761719,8.15625,-3.164063,-0.185547,0.048828,-0.585937,0.079773,-0.226013,-0.791626,-0.562012,down
827070,3.722656,8.234375,-3.164063,-0.28125,0.041016,-0.634766,0.079773,-0.226013,-0.791626,-0.562012,down
827075,3.683594,8.273438,-3.199219,-0.28125,0.041016,-0.634766,0.07782,-0.223572,-0.791565,-0.563354,down
827080,3.683594,8.238281,-3.164063,-0.28125,0.041016,-0.634766,0.076782,-0.222351,-0.791504,-0.564087,down
827085,3.683594,8.316406,-3.199219,-0.332031,0.027344,-0.628906,0.075684,-0.221008,-0.791382,-0.564941,down
827090,3.683594,8.3125,-3.164063,-0.328125,0.011719,-0.621094,0.075684,-0.221008,-0.791382,-0.564941,down
827095,3.722656,8.351563,-3.199219,-0.328125,0.011719,-0.621094,0.073608,-0.218628,-0.791138,-0.566467,down
827100,3.722656,8.316406,-3.164063,-0.328125,0.011719,-0.621094,0.072571,-0.217468,-0.791077,-0.567139,down
827105,3.644531,8.277344,-3.085938,-0.296875,0.007813,-0.632812,0.072571,-0.217468,-0.791077,-0.567139,down
827110,3.605469,8.277344,-3.046875,-0.275391,0.0,-0.644531,0.071411,-0.216125,-0.790955,-0.567932,down
827115,3.605469,8.316406,-3.085938,-0.275391,0.0,-0.644531,0.069275,-0.213684,-0.790894,-0.569214,down
827120,3.570313,8.316406,-3.085938,-0.275391,0.0,-0.644531,0.068237,-0.212463,-0.790894,-0.569824,down
827125,3.492188,8.390625,-3.046875,-0.275391,0.0,-0.644531,0.068237,-0.212463,-0.790894,-0.569824,down
827130,3.492188,8.46875,-3.007813,-0.257813,-0.025391,-0.693359,0.065735,-0.209839,-0.790894,-0.571045,down
827135,3.414063,8.621094,-3.007813,-0.257813,-0.025391,-0.693359,0.064453,-0.208557,-0.790894,-0.571655,down
827140,3.378906,8.621094,-2.972656,-0.257813,-0.025391,-0.693359,0.063049,-0.207153,-0.790894,-0.572327,down
827145,3.414063,8.699219,-2.972656,-0.285156,-0.115234,-0.734375,0.063049,-0.207153,-0.790894,-0.572327,down
827150,3.261719,8.621094,-2.972656,-0.285156,-0.115234,-0.734375,0.061646,-0.205933,-0.790894,-0.572998,down
827155,3.261719,8.578125,-2.894531,-0.285156,-0.115234,-0.734375,0.058777,-0.203613,-0.790771,-0.574219,down
827160,3.261719,8.578125,-2.933594,-0.353516,-0.150391,-0.722656,0.058777,-0.203613,-0.790771,-0.574219,down
827165,3.1875,8.621094,-2.972656,-0.365234,-0.15625,-0.705078,0.057129,-0.202271,-0.790649,-0.575012,down
827171,3.1875,8.621094,-2.972656,-0.363281,-0.162109,-0.695312,0.054199,-0.200134,-0.790405,-0.576416,down
827176,3.222656,8.695313,-3.046875,-0.375,-0.15625,-0.689453,0.05249,-0.198853,-0.790222,-0.577271,down
827182,3.148438,8.8125,-3.085938,-0.375,-0.15625,-0.689453,0.051147,-0.197937,-0.7901,-0.577942,down
827188,3.070313,8.855469,-3.085938,-0.341797,-0.148437,-0.65625,0.051147,-0.197937,-0.7901,-0.577942,down
827193,3.03125,8.921875,-3.125,-0.339844,-0.126953,-0.660156,0.051147,-0.197937,-0.7901,-0.577942,down
827198,3.03125,9.0,-3.199219,-0.330078,-0.113281,-0.648437,0.051147,-0.197937,-0.7901,-0.577942,down
827204,3.03125,9.003906,-3.164063,-0.314453,-0.101563,-0.648437,0.051147,-0.197937,-0.7901,-0.577942,down
827210,2.957031,8.960938,-3.085938,-0.314453,-0.101563,-0.648437,0.042969,-0.191345,-0.789246,-0.581909,down
827215,2.917969,9.003906,-3.046875,-0.314453,-0.101563,-0.648437,0.042969,-0.191345,-0.789246,-0.581909,down
827220,2.878906,8.964844,-3.046875,-0.234375,-0.087891,-0.589844,0.040649,-0.189331,-0.789185,-0.582825,down
827225,2.804688,8.855469,-3.046875,-0.234375,-0.087891,-0.589844,0.040649,-0.189331,-0.789185,-0.582825,down
827230,2.839844,8.816406,-3.007813,-0.164062,-0.089844,-0.507812,0.039551,-0.188354,-0.789124,-0.583252,down
827235,2.839844,8.816406,-3.007813,-0.164062,-0.089844,-0.507812,0.037476,-0.186523,-0.789185,-0.583984,down
827240,2.804688,8.8125,-2.933594,-0.164062,-0.089844,-0.507812,0.037476,-0.186523,-0.789185,-0.583984,down
827245,2.765625,8.816406,-2.972656,-0.164062,-0.089844,-0.507812,0.035706,-0.184937,-0.789429,-0.58429,down
827250,2.726563,8.816406,-2.894531,0.046875,-0.072266,-0.353516,0.035706,-0.184937,-0.789429,-0.58429,down
827255,2.726563,8.734375,-2.894531,0.046875,-0.072266,-0.353516,0.034973,-0.184326,-0.789612,-0.584229,down
827260,2.6875,8.695313,-2.855469,0.09375,-0.072266,-0.339844,0.033752,-0.183167,-0.790161,-0.583862,down
827265,2.6875,8.699219,-2.894531,0.09375,-0.072266,-0.339844,0.033752,-0.183167,-0.790161,-0.583862,down
827270,2.648438,8.734375,-2.855469,0.216797,-0.041016,-0.3125,0.033752,-0.183167,-0.790161,-0.583862,down
827275,2.609375,8.699219,-2.855469,0.216797,-0.041016,-0.3125,0.032715,-0.182007,-0.791016,-0.58313,down
827280,2.574219,8.738281,-2.894531,0.216797,-0.041016,-0.3125,0.032227,-0.181396,-0.791504,-0.582703,down
827285,2.609375,8.816406,-2.855469,0.224609,-0.037109,-0.365234,0.031677,-0.180664,-0.792053,-0.582214,down
827290,2.535156,8.855469,-2.894531,0.224609,-0.037109,-0.365234,0.031189,-0.179993,-0.792542,-0.581787,down
827295,2.535156,8.855469,-2.894531,0.134766,-0.033203,-0.4375,0.03064,-0.17926,-0.79303,-0.581421,down
827300,2.535156,8.855469,-2.894531,0.074219,-0.037109,-0.482422,0.030029,-0.178467,-0.793457,-0.581116,down
827305,2.496094,8.890625,-2.894531,0.001953,-0.03125,-0.523437,0.029297,-0.177673,-0.793762,-0.580933,down
827310,2.457031,8.851563,-2.855469,0.001953,-0.03125,-0.523437,0.028442,-0.176575,-0.794067,-0.580872,down
827315,2.457031,8.773438,-2.894531,0.001953,-0.03125,-0.523437,0.027527,-0.175537,-0.794312,-0.580933,down
827321,2.417969,8.65625,-2.78125,-0.144531,-0.041016,-0.603516,0.025513,-0.173279,-0.794434,-0.581543,down
827327,2.417969,8.617188,-2.78125,-0.144531,-0.041016,-0.603516,0.024231,-0.171997,-0.794373,-0.582092,down
827332,2.382813,8.578125,-2.703125,-0.287109,-0.056641,-0.712891,0.023071,-0.170776,-0.79425,-0.582581,down
827337,2.265625,8.621094,-2.625,-0.287109,-0.056641,-0.712891,0.021667,-0.169373,-0.794128,-0.583252,down
827342,2.265625,8.621094,-2.585938,-0.318359,-0.097656,-0.751953,0.021667,-0.169373,-0.794128,-0.583252,down
827348,2.191406,8.695313,-2.585938,-0.322266,-0.123047,-0.757812,0.021667,-0.169373,-0.794128,-0.583252,down
827353,2.074219,8.734375,-2.511719,-0.322266,-0.123047,-0.757812,0.021667,-0.169373,-0.794128,-0.583252,down
827358,1.960938,8.738281,-2.511719,-0.328125,-0.1875,-0.765625,0.021667,-0.169373,-0.794128,-0.583252,down
827364,1.960938,8.734375,-2.433594,-0.330078,-0.230469,-0.771484,0.021667,-0.169373,-0.794128,-0.583252,down
827369,1.882813,8.8125,-2.511719,-0.330078,-0.230469,-0.771484,0.012146,-0.161682,-0.793213,-0.586914,down
827374,1.769531,8.851563,-2.511719,-0.330078,-0.230469,-0.771484,0.012146,-0.161682,-0.793213,-0.586914,down
827379,1.808594,8.851563,-2.511719,-0.378906,-0.332031,-0.802734,0.012146,-0.161682,-0.793213,-0.586914,down
827384,1.769531,8.925781,-2.550781,-0.408203,-0.361328,-0.824219,0.012146,-0.161682,-0.793213,-0.586914,down
827390,1.769531,8.960938,-2.625,-0.5,-0.400391,-0.875,0.004028,-0.157227,-0.792236,-0.5896,down
827395,1.691406,9.042969,-2.742188,-0.5,-0.400391,-0.875,0.001892,-0.156128,-0.791931,-0.590332,down
827400,1.691406,9.121094,-2.742188,-0.5,-0.400391,-0.875,0.000549,0.154907,0.791443,0.591248,down
827405,1.652344,9.195313,-2.855469,-0.5,-0.400391,-0.875,0.003174,0.153564,0.790955,0.592285,down
827410,1.652344,9.273438,-2.894531,-0.5,-0.400391,-0.875,0.005371,0.152466,0.790466,0.593262,down
827415,1.652344,9.308594,-2.933594,-0.669922,-0.421875,-0.986328,0.005371,0.152466,0.790466,0.593262,down
827420,1.617188,9.308594,-2.933594,-0.701172,-0.408203,-1.003906,0.013184,0.148254,0.788452,0.596802,down
827425,1.617188,9.273438,-2.933594,-0.701172,-0.408203,-1.003906,0.013184,0.148254,0.788452,0.596802,down
827430,1.578125,9.308594,-2.894531,-0.701172,-0.408203,-1.003906,0.015991,0.146606,0.78772,0.598145,down
827436,1.578125,9.273438,-2.894531,-0.699219,-0.337891,-1.064453,0.015991,0.146606,0.78772,0.598145,down
827441,1.5,9.199219,-2.78125,-0.699219,-0.337891,-1.064453,0.023315,0.141968,0.785706,0.601624,down
827447,1.460938,9.199219,-2.742188,-0.699219,-0.337891,-1.064453,0.026062,0.140076,0.784973,0.602966,down
827452,1.421875,9.121094,-2.585938,-0.722656,-0.273438,-1.097656,0.028503,0.138306,0.784241,0.604187,down
827457,1.308594,9.078125,-2.550781,-0.722656,-0.273438,-1.097656,0.030762,0.136658,0.783569,0.605286,down
827463,1.15625,9.15625,-2.433594,-0.722656,-0.273438,-1.097656,0.033203,0.134766,0.782898,0.606506,down
827470,1.117188,9.117188,-2.359375,-0.726562,-0.248047,-1.138672,0.033203,0.134766,0.782898,0.606506,down
827476,1.039063,9.15625,-2.28125,-0.748047,-0.240234,-1.154297,0.04071,0.128845,0.780518,0.610352,down
827482,0.8125,9.308594,-2.167969,-0.748047,-0.240234,-1.154297,0.043213,0.126831,0.779724,0.611633,down
827487,0.8125,9.308594,-2.167969,-0.814453,-0.230469,-1.208984,0.046082,0.124451,0.778748,0.613159,down
827492,0.695312,9.34375,-2.128906,-0.814453,-0.230469,-1.208984,0.048645,0.122375,0.777832,0.614563,down
827498,0.621094,9.34375,-2.089844,-0.814453,-0.230469,-1.208984,0.050964,0.120483,0.776978,0.615784,down
827504,0.582031,9.304688,-2.050781,-0.845703,-0.255859,-1.246094,0.050964,0.120483,0.776978,0.615784,down
827509,0.582031,9.277344,-2.050781,-0.853516,-0.253906,-1.259766,0.050964,0.120483,0.776978,0.615784,down
827515,0.542969,9.273438,-1.976563,-0.837891,-0.263672,-1.259766,0.050964,0.120483,0.776978,0.615784,down
827520,0.542969,9.234375,-2.011719,-0.816406,-0.255859,-1.261719,0.061707,0.111816,0.773071,0.621338,down
827525,0.464844,9.234375,-1.976563,-0.816406,-0.255859,-1.261719,0.064453,0.109619,0.772095,0.62262,down
827530,0.351563,9.199219,-1.820313,-0.816406,-0.255859,-1.261719,0.067078,0.107544,0.77124,0.62384,down
827535,0.3125,9.117188,-1.746094,-0.816406,-0.255859,-1.261719,0.069885,0.105286,0.770325,0.625,down
827540,0.273438,9.121094,-1.746094,-0.816406,-0.255859,-1.261719,0.072388,0.103271,0.769531,0.626038,down
827546,0.234375,9.082031,-1.746094,-0.640625,-0.255859,-1.210938,0.077637,0.09906,0.768005,0.62793,down
827551,0.121094,9.078125,-1.628906,-0.640625,-0.255859,-1.210938,0.080078,0.097046,0.767334,0.628784,down
827556,0.082031,9.078125,-1.628906,-0.640625,-0.255859,-1.210938,0.08252,0.095032,0.766724,0.629517,down
827561,0.007813,9.117188,-1.59375,-0.640625,-0.255859,-1.210938,0.08252,0.095032,0.766724,0.629517,down
827566,-0.070312,9.160156,-1.628906,-0.501953,-0.230469,-1.173828,0.087341,0.091003,0.765564,0.630859,down
827571,-0.261719,9.304688,-1.628906,-0.501953,-0.230469,-1.173828,0.089966,0.088745,0.764954,0.631531,down
827576,-0.300781,9.425781,-1.667969,-0.501953,-0.230469,-1.173828,0.092102,0.086853,0.764465,0.63208,down
827581,-0.375,9.460938,-1.707031,-0.449219,-0.205078,-1.158203,0.092102,0.086853,0.764465,0.63208,down
827586,-0.375,9.617188,-1.667969,-0.449219,-0.205078,-1.158203,0.094604,0.084717,0.763916,0.63269,down
827591,-0.414062,9.65625,-1.707031,-0.447266,-0.199219,-1.136719,0.096863,0.082825,0.763428,0.633179,down
827596,-0.492187,9.699219,-1.707031,-0.447266,-0.199219,-1.136719,0.099365,0.080627,0.762878,0.633789,down
827601,-0.53125,9.808594,-1.667969,-0.447266,-0.189453,-1.130859,0.099365,0.080627,0.762878,0.633789,down
827606,-0.53125,9.808594,-1.667969,-0.447266,-0.189453,-1.130859,0.105896,0.074951,0.761292,0.635315,down
827611,-0.644531,9.808594,-1.707031,-0.421875,-0.195312,-1.074219,0.105896,0.074951,0.761292,0.635315,down
827616,-0.644531,9.808594,-1.628906,-0.421875,-0.195312,-1.074219,0.108215,0.072998,0.760742,0.635803,down
827621,-0.644531,9.726563,-1.628906,-0.447266,-0.199219,-1.050781,0.108215,0.072998,0.760742,0.635803,down
827626,-0.683594,9.660156,-1.554688,-0.447266,-0.199219,-1.050781,0.114685,0.067444,0.75885,0.637512,down
827631,-0.761719,9.65625,-1.554688,-0.535156,-0.162109,-1.029297,0.114685,0.067444,0.75885,0.637512,down
827636,-0.761719,9.65625,-1.515625,-0.535156,-0.162109,-1.029297,0.116699,0.065613,0.758179,0.638184,down
827642,-0.835937,9.621094,-1.554688,-0.535156,-0.162109,-1.029297,0.120544,0.061951,0.756653,0.639587,down
827647,-0.914062,9.65625,-1.628906,-0.535156,-0.162109,-1.029297,0.122803,0.059631,0.755676,0.640564,down
827652,-0.914062,9.65625,-1.628906,-0.685547,-0.048828,-1.091797,0.124573,0.057739,0.754822,0.641357,down
827657,-0.953125,9.617188,-1.667969,-0.701172,-0.023437,-1.107422,0.126648,0.055298,0.753784,0.642395,down
827663,-1.027344,9.765625,-1.554688,-0.701172,-0.023437,-1.107422,0.128479,0.053101,0.752869,0.643311,down
827668,-1.027344,9.804688,-1.515625,-0.693359,0.027344,-1.136719,0.128479,0.053101,0.752869,0.643311,down
827673,-1.105469,10.0,-1.515625,-0.689453,0.070312,-1.154297,0.132202,0.048279,0.750916,0.645203,down
827678,-1.21875,10.152344,-1.59375,-0.689453,0.070312,-1.154297,0.132202,0.048279,0.750916,0.645203,down
827683,-1.371094,10.226563,-1.59375,-0.683594,0.101563,-1.15625,0.134033,0.045654,0.749939,0.646118,down
827688,-1.371094,10.226563,-1.59375,-0.671875,0.105469,-1.164063,0.137512,0.040527,0.748108,0.647888,down
827693,-1.449219,10.464844,-1.628906,-0.671875,0.105469,-1.164063,0.137512,0.040527,0.748108,0.647888,down
827698,-1.5625,10.34375,-1.59375,-0.671875,0.105469,-1.164063,0.137512,0.040527,0.748108,0.647888,down
827703,-1.640625,10.308594,-1.554688,-0.763672,0.146484,-1.191406,0.137512,0.040527,0.748108,0.647888,down
827708,-1.640625,10.386719,-1.4375,-0.771484,0.134766,-1.216797,0.137512,0.040527,0.748108,0.647888,down
827714,-1.679688,10.347656,-1.246094,-0.794922,0.109375,-1.253906,0.137512,0.040527,0.748108,0.647888,down
827720,-1.792969,10.226563,-1.246094,-0.8125,0.105469,-1.300781,0.137512,0.040527,0.748108,0.647888,down
827725,-1.832031,10.152344,-1.207031,-0.865234,0.121094,-1.353516,0.137512,0.040527,0.748108,0.647888,down
827731,-1.832031,10.003906,-1.054688,-0.935547,0.121094,-1.408203,0.137512,0.040527,0.748108,0.647888,down
827736,-1.832031,9.964844,-1.015625,-1.019531,0.158203,-1.523438,0.154602,0.014709,0.737427,0.657349,down
827741,-1.792969,9.960938,-0.902344,-1.019531,0.158203,-1.523438,0.156982,0.011047,0.735779,0.658691,down
827746,-1.832031,9.921875,-0.824219,-1.019531,0.158203,-1.523438,0.161621,0.003723,0.732422,0.661377,down
827751,-1.910156,9.808594,-0.789062,-1.019531,0.158203,-1.523438,0.163696,0.000183,0.730774,0.662659,down
827756,-1.949219,9.65625,-0.671875,-1.019531,0.158203,-1.523438,0.163696,0.000183,0.730774,0.662659,down
827761,-1.949219,9.695313,-0.519531,-1.130859,0.212891,-1.671875,0.163696,0.000183,0.730774,0.662659,down
827766,-2.0625,9.617188,-0.210937,-1.125,0.203125,-1.685547,0.163696,0.000183,0.730774,0.662659,down
827772,-2.175781,9.617188,-0.136719,-1.125,0.203125,-1.685547,0.173401,-0.015625,0.72345,0.668091,down
827777,-2.332031,9.726563,-0.019531,-1.125,0.203125,-1.685547,0.175598,-0.019226,0.721741,0.66925,down
827782,-2.484375,9.769531,0.054687,-1.037109,0.164062,-1.582031,0.175598,-0.019226,0.721741,0.66925,down
827787,-2.558594,9.765625,0.09375,-1.037109,0.164062,-1.582031,0.180115,-0.026306,0.718262,0.67157,down
827792,-2.675781,9.699219,0.171875,-1.009766,0.082031,-1.478516,0.182617,-0.029968,0.716309,0.672791,down
827798,-2.75,9.699219,0.171875,-1.007813,0.025391,-1.417969,0.184692,-0.032837,0.714661,0.673828,down
827803,-2.75,9.699219,0.171875,-1.013672,-0.037109,-1.371094,0.187012,-0.035889,0.712769,0.675049,down
827808,-2.828125,9.464844,0.246094,-1.013672,-0.037109,-1.371094,0.187012,-0.035889,0.712769,0.675049,down
827813,-2.980469,9.34375,0.4375,-1.019531,-0.091797,-1.333984,0.189331,-0.038635,0.710937,0.676208,down
827818,-2.980469,9.308594,0.4375,-1.019531,-0.091797,-1.333984,0.194031,-0.043884,0.707031,0.678589,down
827823,-2.980469,9.195313,0.554687,-1.019531,-0.091797,-1.333984,0.194031,-0.043884,0.707031,0.678589,down
827831,-3.097656,8.960938,0.476562,-1.019531,-0.091797,-1.333984,0.194031,-0.043884,0.707031,0.678589,down
827836,-3.136719,8.960938,0.4375,-0.976562,-0.203125,-1.353516,0.194031,-0.043884,0.707031,0.678589,down
827842,-3.171875,8.894531,0.515625,-0.958984,-0.191406,-1.384766,0.203857,-0.053955,0.699097,0.683228,down
827847,-3.25,8.925781,0.554687,-0.958984,-0.191406,-1.384766,0.20929,-0.059448,0.695007,0.685303,down
827852,-3.328125,8.925781,0.554687,-0.958984,-0.191406,-1.384766,0.211914,-0.062012,0.693176,0.686157,down
827857,-3.363281,9.042969,0.589844,-0.816406,-0.171875,-1.457031,0.214478,-0.064575,0.691467,0.686829,down
827863,-3.363281,9.195313,0.628906,-0.773437,-0.15625,-1.451172,0.216919,-0.067017,0.68988,0.687378,down
827868,-3.671875,9.308594,0.628906,-0.773437,-0.15625,-1.451172,0.219604,-0.069763,0.688171,0.687988,down
827873,-3.710938,9.277344,0.746094,-0.783203,-0.150391,-1.458984,0.219604,-0.069763,0.688171,0.687988,down
827878,-3.746094,9.277344,0.785156,-0.783203,-0.150391,-1.458984,0.224915,-0.075195,0.684753,0.689087,down
827884,-4.054687,9.160156,0.898437,-0.783203,-0.150391,-1.458984,0.227539,-0.077881,0.683044,0.689636,down
827889,-4.128906,9.199219,0.859375,-0.857422,-0.105469,-1.474609,0.227539,-0.077881,0.683044,0.689636,down
827895,-4.398437,9.277344,0.898437,-0.910156,-0.080078,-1.503906,0.227539,-0.077881,0.683044,0.689636,down
827900,-4.476562,9.425781,0.859375,-0.957031,-0.058594,-1.552734,0.227539,-0.077881,0.683044,0.689636,down
827905,-4.550781,9.695313,0.859375,-0.990234,-0.044922,-1.609375,0.227539,-0.077881,0.683044,0.689636,down
827911,-4.898437,10.082031,0.898437,-0.990234,-0.044922,-1.609375,0.240662,-0.093201,0.672974,0.693176,down
827916,-5.089844,10.191406,0.9375,-0.990234,-0.044922,-1.609375,0.243408,-0.096741,0.670654,0.69397,down
827921,-5.089844,10.191406,0.9375,-0.990234,-0.044922,-1.609375,0.246216,-0.100525,0.668213,0.694824,down
827926,-5.164062,10.308594,1.011719,-1.214844,0.011719,-1.849609,0.24884,-0.104065,0.665894,0.695618,down
827931,-5.164062,10.308594,1.011719,-1.294922,0.013672,-1.861328,0.24884,-0.104065,0.665894,0.695618,down
827936,-5.777344,10.882813,1.089844,-1.294922,0.013672,-1.861328,0.254639,-0.111938,0.660339,0.697571,down
827941,-6.085937,11.457031,1.128906,-1.449219,-0.019531,-1.919922,0.254639,-0.111938,0.660339,0.697571,down
827946,-6.351562,11.609375,1.394531,-1.449219,-0.019531,-1.919922,0.26062,-0.120056,0.654053,0.69989,down
827951,-6.390625,11.570313,1.550781,-1.449219,-0.019531,-1.919922,0.263916,-0.124268,0.650269,0.701416,down
827956,-6.582031,11.492188,1.625,-1.449219,-0.019531,-1.919922,0.266785,-0.127869,0.64679,0.702942,down
827961,-6.734375,11.417969,1.664063,-1.996094,-0.236328,-1.861328,0.272827,-0.135742,0.638184,0.70697,down
827966,-7.003906,11.070313,1.816406,-1.996094,-0.236328,-1.861328,0.272827,-0.135742,0.638184,0.70697,down
827972,-7.042969,10.953125,2.007813,-2.285156,-0.292969,-1.804688,0.278809,-0.14386,0.628052,0.712158,down
827977,-7.15625,10.917969,2.125,-2.285156,-0.292969,-1.804688,0.278809,-0.14386,0.628052,0.712158,down
827982,-7.234375,10.804688,2.316406,-2.453125,-0.384766,-1.748047,0.284424,-0.151367,0.617493,0.717529,down
827988,-7.539062,10.808594,2.46875,-2.453125,-0.384766,-1.748047,0.286987,-0.154907,0.612305,0.720276,down
827993,-7.65625,10.730469,2.546875,-2.503906,-0.402344,-1.617188,0.289551,-0.158447,0.606873,0.723022,down
827998,-7.65625,10.730469,2.546875,-2.46875,-0.400391,-1.548828,0.292114,-0.161987,0.601257,0.725891,down
828003,-7.65625,10.730469,2.546875,-2.384766,-0.40625,-1.476563,0.294434,-0.165283,0.596008,0.728516,down
828008,-7.808594,10.496094,2.582031,-2.384766,-0.40625,-1.476563,0.294434,-0.165283,0.596008,0.728516,down
