timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
149668,0.117188,8.46875,-1.957031,0.175781,0.021484,-0.396484,0.085999,0.099854,0.771851,0.621948,down
149673,0.117188,8.46875,-1.957031,0.257813,0.013672,-0.466797,0.086609,0.098999,0.772339,0.621399,down
149679,0.003906,8.507813,-1.992188,0.257813,0.013672,-0.466797,0.088013,0.097168,0.77356,0.619995,down
149685,-0.1875,8.734375,-2.03125,0.257813,0.013672,-0.466797,0.088867,0.096069,0.774292,0.619141,down
149690,-0.304688,8.933594,-2.03125,0.318359,-0.033203,-0.599609,0.089661,0.095093,0.774841,0.618469,down
149696,-0.34375,9.085938,-2.070313,0.328125,-0.048828,-0.638672,0.089661,0.095093,0.774841,0.618469,down
149701,-0.457031,9.199219,-2.148438,0.328125,-0.048828,-0.638672,0.091736,0.092896,0.776123,0.616882,down
149706,-0.496094,9.234375,-2.148438,0.273438,-0.109375,-0.693359,0.091736,0.092896,0.776123,0.616882,down
149711,-0.535156,9.273438,-2.148438,0.232422,-0.134766,-0.720703,0.091736,0.092896,0.776123,0.616882,down
149716,-0.574219,9.238281,-2.183594,0.183594,-0.164062,-0.740234,0.091736,0.092896,0.776123,0.616882,down
149722,-0.609375,9.238281,-2.148438,0.111328,-0.193359,-0.753906,0.091736,0.092896,0.776123,0.616882,down
149727,-0.648437,9.195313,-2.183594,0.111328,-0.193359,-0.753906,0.098694,0.087097,0.778259,0.613953,down
149733,-0.726562,9.199219,-2.183594,-0.025391,-0.232422,-0.800781,0.098694,0.087097,0.778259,0.613953,down
149738,-0.765625,9.195313,-2.183594,-0.025391,-0.232422,-0.800781,0.104065,0.083313,0.778259,0.613647,down
149743,-0.800781,9.160156,-2.148438,-0.025391,-0.232422,-0.800781,0.104065,0.083313,0.778259,0.613647,down
149748,-0.800781,9.085938,-2.183594,-0.333984,-0.287109,-0.957031,0.104065,0.083313,0.778259,0.613647,down
149753,-0.957031,9.089844,-2.300781,-0.333984,-0.287109,-0.957031,0.108154,0.080383,0.777649,0.614075,down
149758,-0.992187,9.121094,-2.300781,-0.333984,-0.287109,-0.957031,0.110413,0.078796,0.777222,0.614441,down
149764,-1.070313,9.117188,-2.300781,-0.367188,-0.306641,-1.080078,0.110413,0.078796,0.777222,0.614441,down
149769,-1.070313,9.117188,-2.300781,-0.367188,-0.306641,-1.080078,0.117432,0.073547,0.775818,0.61554,down
149774,-1.109375,9.117188,-2.261719,-0.367188,-0.306641,-1.080078,0.11969,0.071838,0.775452,0.615784,down
149779,-1.183594,9.234375,-2.339844,-0.265625,-0.302734,-1.181641,0.122375,0.069702,0.775085,0.615967,down
149784,-1.222656,9.277344,-2.261719,-0.265625,-0.302734,-1.181641,0.124939,0.067749,0.77478,0.616028,down
149789,-1.300781,9.390625,-2.261719,-0.208984,-0.298828,-1.21875,0.127197,0.065979,0.774597,0.616028,down
149794,-1.414063,9.539063,-2.261719,-0.208984,-0.298828,-1.21875,0.130005,0.063721,0.774353,0.615906,down
149799,-1.492188,9.617188,-2.261719,-0.158203,-0.304688,-1.236328,0.130005,0.063721,0.774353,0.615906,down
149804,-1.605469,9.738281,-2.261719,-0.169922,-0.318359,-1.230469,0.132568,0.061768,0.774231,0.615784,down
149809,-1.683594,9.773438,-2.222656,-0.212891,-0.328125,-1.226563,0.135071,0.059814,0.774048,0.615662,down
149815,-1.722656,9.734375,-2.183594,-0.212891,-0.328125,-1.226563,0.139954,0.056091,0.77356,0.61554,down
149820,-1.796875,9.699219,-2.148438,-0.326172,-0.339844,-1.205078,0.142517,0.054138,0.773132,0.615662,down
149826,-1.796875,9.617188,-2.109375,-0.326172,-0.339844,-1.205078,0.145142,0.052185,0.772583,0.615906,down
149831,-1.875,9.542969,-2.109375,-0.470703,-0.355469,-1.203125,0.145142,0.052185,0.772583,0.615906,down
149837,-1.875,9.503906,-2.03125,-0.535156,-0.361328,-1.201172,0.145142,0.052185,0.772583,0.615906,down
149842,-1.914063,9.433594,-2.03125,-0.607422,-0.353516,-1.207031,0.145142,0.052185,0.772583,0.615906,down
149847,-1.988281,9.3125,-2.03125,-0.607422,-0.353516,-1.207031,0.15564,0.044189,0.769348,0.617981,down
149852,-2.027344,9.316406,-1.917969,-0.701172,-0.353516,-1.228516,0.15564,0.044189,0.769348,0.617981,down
149857,-2.066406,9.277344,-1.878906,-0.724609,-0.351563,-1.242188,0.15564,0.044189,0.769348,0.617981,down
149862,-2.179688,9.277344,-1.878906,-0.724609,-0.351563,-1.242188,0.163757,0.037842,0.765991,0.620483,down
149867,-2.257813,9.199219,-1.839844,-0.724609,-0.351563,-1.242188,0.163757,0.037842,0.765991,0.620483,down
149872,-2.335938,9.15625,-1.878906,-0.732422,-0.320313,-1.300781,0.163757,0.037842,0.765991,0.620483,down
149877,-2.335938,9.15625,-1.839844,-0.705078,-0.322266,-1.310547,0.163757,0.037842,0.765991,0.620483,down
149882,-2.371094,9.160156,-1.765625,-0.705078,-0.322266,-1.310547,0.163757,0.037842,0.765991,0.620483,down
149887,-2.371094,9.117188,-1.726563,-0.705078,-0.322266,-1.310547,0.177307,0.026367,0.760315,0.624329,down
149893,-2.371094,9.117188,-1.726563,-0.578125,-0.298828,-1.320313,0.179993,0.024048,0.759338,0.624817,down
149898,-2.410156,9.117188,-1.726563,-0.539062,-0.296875,-1.310547,0.179993,0.024048,0.759338,0.624817,down
149903,-2.488281,9.121094,-1.648438,-0.539062,-0.296875,-1.310547,0.185364,0.01947,0.757507,0.625671,down
149908,-2.488281,9.089844,-1.535156,-0.539062,-0.296875,-1.310547,0.185364,0.01947,0.757507,0.625671,down
149914,-2.5625,9.089844,-1.535156,-0.439453,-0.300781,-1.257813,0.185364,0.01947,0.757507,0.625671,down
149920,-2.5625,9.089844,-1.535156,-0.433594,-0.296875,-1.216797,0.195679,0.010864,0.754272,0.626587,down
149925,-2.71875,9.089844,-1.457031,-0.439453,-0.296875,-1.207031,0.198364,0.008728,0.753418,0.626831,down
149930,-2.832031,9.117188,-1.457031,-0.439453,-0.296875,-1.207031,0.200623,0.006836,0.752686,0.627014,down
149935,-2.910156,9.117188,-1.457031,-0.439453,-0.296875,-1.207031,0.203247,0.0047,0.75177,0.627258,down
149940,-2.984375,9.160156,-1.457031,-0.439453,-0.296875,-1.207031,0.203247,0.0047,0.75177,0.627258,down
149945,-3.0625,9.15625,-1.417969,-0.527344,-0.302734,-1.251953,0.203247,0.0047,0.75177,0.627258,down
149950,-3.101563,9.117188,-1.457031,-0.552734,-0.302734,-1.271484,0.210754,-0.001648,0.748962,0.628174,down
149956,-3.140625,9.007813,-1.417969,-0.552734,-0.302734,-1.271484,0.213318,-0.003845,0.747925,0.62854,down
149961,-3.175781,8.96875,-1.378906,-0.611328,-0.296875,-1.314453,0.213318,-0.003845,0.747925,0.62854,down
149967,-3.175781,8.933594,-1.34375,-0.626953,-0.287109,-1.332031,0.213318,-0.003845,0.747925,0.62854,down
149972,-3.253906,8.890625,-1.34375,-0.626953,-0.287109,-1.332031,0.221191,-0.010986,0.744507,0.629822,down
149977,-3.292969,8.851563,-1.265625,-0.626953,-0.287109,-1.332031,0.221191,-0.010986,0.744507,0.629822,down
149983,-3.332031,8.890625,-1.226563,-0.626953,-0.287109,-1.332031,0.226562,-0.016052,0.742004,0.630737,down
149988,-3.40625,8.851563,-1.1875,-0.626953,-0.287109,-1.332031,0.229431,-0.018799,0.740662,0.631226,down
149994,-3.523438,8.851563,-1.113281,-0.626953,-0.287109,-1.332031,0.234802,-0.024048,0.737976,0.632202,down
149999,-3.597656,8.894531,-1.074219,-0.626953,-0.287109,-1.332031,0.234802,-0.024048,0.737976,0.632202,down
150004,-3.75,8.933594,-1.035156,-0.818359,-0.255859,-1.486328,0.240356,-0.029663,0.734924,0.633484,down
150009,-3.945313,9.117188,-1.035156,-0.818359,-0.255859,-1.486328,0.240356,-0.029663,0.734924,0.633484,down
150014,-4.097656,9.160156,-1.074219,-1.009766,-0.289063,-1.580078,0.243469,-0.032837,0.733032,0.634277,down
150019,-4.25,9.160156,-1.035156,-1.009766,-0.289063,-1.580078,0.246338,-0.035828,0.731201,0.635132,down
150025,-4.441406,9.160156,-0.921875,-1.009766,-0.289063,-1.580078,0.252319,-0.042053,0.727112,0.637024,down
150030,-4.480469,9.117188,-0.84375,-1.009766,-0.289063,-1.580078,0.252319,-0.042053,0.727112,0.637024,down
150035,-4.480469,9.117188,-0.84375,-1.236328,-0.332031,-1.732422,0.255493,-0.045349,0.724854,0.638184,down
150040,-4.59375,9.121094,-0.84375,-1.236328,-0.332031,-1.732422,0.258728,-0.048828,0.722473,0.639343,down
150046,-4.59375,9.089844,-0.804687,-1.361328,-0.308594,-1.861328,0.265442,-0.056152,0.717224,0.641846,down
150051,-4.785156,8.96875,-0.652344,-1.361328,-0.308594,-1.861328,0.268799,-0.059937,0.7146,0.643066,down
150056,-4.785156,8.933594,-0.613281,-1.333984,-0.289063,-1.910156,0.268799,-0.059937,0.7146,0.643066,down
150062,-4.863281,8.933594,-0.5,-1.333984,-0.289063,-1.910156,0.275574,-0.067688,0.70929,0.645264,down
150067,-4.902344,8.855469,-0.421875,-1.273438,-0.244141,-1.927734,0.275574,-0.067688,0.70929,0.645264,down
150072,-4.9375,8.894531,-0.382813,-1.240234,-0.222656,-1.916016,0.275574,-0.067688,0.70929,0.645264,down
150078,-5.167969,8.929688,-0.347656,-1.191406,-0.197266,-1.902344,0.275574,-0.067688,0.70929,0.645264,down
150083,-5.207031,8.933594,-0.269531,-1.150391,-0.175781,-1.876953,0.275574,-0.067688,0.70929,0.645264,down
150088,-5.246094,8.894531,-0.308594,-1.150391,-0.175781,-1.876953,0.29187,-0.08728,0.696716,0.649414,down
150093,-5.398437,8.933594,-0.230469,-1.125,-0.113281,-1.8125,0.29187,-0.08728,0.696716,0.649414,down
150098,-5.515625,8.933594,-0.191406,-1.125,-0.113281,-1.8125,0.297729,-0.095032,0.692017,0.650696,down
150104,-5.78125,9.050781,-0.191406,-1.125,-0.113281,-1.8125,0.302917,-0.102356,0.687561,0.651917,down
150109,-5.859375,8.972656,-0.078125,-1.125,-0.113281,-1.8125,0.302917,-0.102356,0.687561,0.651917,down
150114,-5.859375,8.972656,-0.078125,-1.126953,-0.011719,-1.683594,0.30542,-0.106079,0.685303,0.652527,down
150119,-6.050781,8.933594,0.074219,-1.126953,-0.011719,-1.683594,0.30542,-0.106079,0.685303,0.652527,down
150124,-6.125,8.816406,0.226562,-1.150391,0.027344,-1.615234,0.310181,-0.113525,0.680725,0.65387,down
150129,-6.203125,8.777344,0.265625,-1.136719,0.072266,-1.523438,0.310181,-0.113525,0.680725,0.65387,down
150135,-6.203125,8.667969,0.417969,-1.136719,0.072266,-1.523438,0.316467,-0.124451,0.673889,0.655945,down
150140,-6.203125,8.589844,0.417969,-1.083984,0.097656,-1.417969,0.318542,-0.128235,0.671448,0.656677,down
150146,-6.242187,8.46875,0.609375,-1.083984,0.097656,-1.417969,0.320313,-0.131592,0.669373,0.657288,down
150151,-6.28125,8.472656,0.6875,-1.019531,0.123047,-1.296875,0.321777,-0.134583,0.66748,0.657837,down
150156,-6.242187,8.351563,0.804687,-1.019531,0.123047,-1.296875,0.323364,-0.137756,0.665527,0.658447,down
150162,-6.203125,8.285156,0.839844,-0.910156,0.123047,-1.15625,0.323364,-0.137756,0.665527,0.658447,down
150167,-6.242187,8.246094,0.878906,-0.835937,0.119141,-1.085938,0.323364,-0.137756,0.665527,0.658447,down
150172,-6.242187,8.207031,0.957031,-0.835937,0.119141,-1.085938,0.327393,-0.146057,0.660339,0.659912,down
150177,-6.28125,8.046875,0.996094,-0.835937,0.119141,-1.085938,0.328552,-0.148437,0.658875,0.660278,down
150183,-6.28125,8.007813,1.03125,-0.623047,0.085937,-0.873047,0.328552,-0.148437,0.658875,0.660278,down
150189,-6.320312,7.824219,1.109375,-0.505859,0.044922,-0.734375,0.328552,-0.148437,0.658875,0.660278,down
150194,-6.28125,7.785156,1.148438,-0.505859,0.044922,-0.734375,0.331665,-0.15448,0.655151,0.661011,down
150200,-6.320312,7.78125,1.109375,-0.447266,0.023437,-0.685547,0.333496,-0.157654,0.653137,0.661316,down
150205,-6.355469,7.664062,1.109375,-0.447266,0.023437,-0.685547,0.334412,-0.158997,0.652222,0.661438,down
150210,-6.394531,7.667969,1.109375,-0.447266,0.023437,-0.685547,0.335205,-0.160156,0.651367,0.661621,down
150215,-6.394531,7.625,1.070313,-0.378906,-0.056641,-0.544922,0.335205,-0.160156,0.651367,0.661621,down
150220,-6.433594,7.589844,1.109375,-0.382813,-0.072266,-0.519531,0.336121,-0.161377,0.650391,0.661804,down
150225,-6.433594,7.480469,1.1875,-0.382813,-0.072266,-0.519531,0.337769,-0.163452,0.648621,0.66217,down
150230,-6.472656,7.441406,1.148438,-0.382813,-0.072266,-0.519531,0.338562,-0.164429,0.647766,0.662415,down
150235,-6.472656,7.398437,1.148438,-0.392578,-0.083984,-0.498047,0.338562,-0.164429,0.647766,0.662415,down
150240,-6.472656,7.359375,1.109375,-0.392578,-0.083984,-0.498047,0.339417,-0.165588,0.646729,0.662659,down
150246,-6.433594,7.363281,1.109375,-0.392578,-0.083984,-0.498047,0.341003,-0.16748,0.644958,0.663147,down
150251,-6.433594,7.363281,1.109375,-0.382813,-0.087891,-0.498047,0.341797,-0.168457,0.644043,0.66333,down
150256,-6.433594,7.363281,1.109375,-0.382813,-0.087891,-0.498047,0.342712,-0.169556,0.643005,0.663574,down
150262,-6.433594,7.402344,1.109375,-0.382813,-0.087891,-0.498047,0.343445,-0.170471,0.642212,0.663757,down
150268,-6.433594,7.320312,1.109375,-0.353516,-0.076172,-0.509766,0.343445,-0.170471,0.642212,0.663757,down
150273,-6.433594,7.359375,1.1875,-0.363281,-0.066406,-0.507812,0.343445,-0.170471,0.642212,0.663757,down
150279,-6.433594,7.285156,1.148438,-0.373047,-0.054687,-0.515625,0.346619,-0.174561,0.638794,0.664368,down
150284,-6.394531,7.285156,1.148438,-0.373047,-0.054687,-0.515625,0.346619,-0.174561,0.638794,0.664368,down
150289,-6.394531,7.242187,1.1875,-0.394531,-0.044922,-0.521484,0.346619,-0.174561,0.638794,0.664368,down
150294,-6.394531,7.242187,1.1875,-0.421875,-0.044922,-0.521484,0.348145,-0.176819,0.636902,0.664734,down
150299,-6.355469,7.167969,1.1875,-0.4375,-0.025391,-0.529297,0.348145,-0.176819,0.636902,0.664734,down
150304,-6.355469,7.167969,1.1875,-0.464844,-0.019531,-0.525391,0.349609,-0.179199,0.634888,0.665222,down
150310,-6.320312,7.054687,1.300781,-0.464844,-0.019531,-0.525391,0.350891,-0.181641,0.632812,0.665833,down
150315,-6.320312,7.015625,1.300781,-0.464844,-0.019531,-0.525391,0.351563,-0.183105,0.631653,0.66626,down
150320,-6.320312,6.9375,1.339844,-0.570312,0.027344,-0.539062,0.351563,-0.183105,0.631653,0.66626,down
150325,-6.320312,6.9375,1.339844,-0.570312,0.027344,-0.539062,0.352234,-0.18457,0.630432,0.666626,down
150330,-6.394531,6.9375,1.300781,-0.609375,0.046875,-0.556641,0.352234,-0.18457,0.630432,0.666626,down
150335,-6.433594,6.898437,1.378906,-0.609375,0.046875,-0.556641,0.353882,-0.188843,0.626953,0.667847,down
150340,-6.472656,6.898437,1.414063,-0.605469,0.064453,-0.582031,0.353882,-0.188843,0.626953,0.667847,down
150345,-6.511719,6.941406,1.453125,-0.605469,0.064453,-0.582031,0.355103,-0.192078,0.62439,0.668701,down
150350,-6.546875,6.898437,1.414063,-0.601562,0.085937,-0.605469,0.355103,-0.192078,0.62439,0.668701,down
150355,-6.625,6.863281,1.492188,-0.607422,0.09375,-0.615234,0.355713,-0.193726,0.623169,0.669067,down
150360,-6.625,6.863281,1.492188,-0.607422,0.09375,-0.615234,0.356323,-0.195435,0.621887,0.669373,down
150365,-6.625,6.863281,1.492188,-0.623047,0.105469,-0.648437,0.356934,-0.197083,0.620667,0.669739,down
150370,-6.664062,6.859375,1.570313,-0.623047,0.105469,-0.648437,0.358032,-0.200439,0.618286,0.670349,down
150375,-6.703125,6.863281,1.644531,-0.662109,0.109375,-0.673828,0.358032,-0.200439,0.618286,0.670349,down
150380,-6.738281,6.863281,1.644531,-0.689453,0.111328,-0.689453,0.358704,-0.202393,0.616821,0.670715,down
150386,-6.816406,6.785156,1.722656,-0.689453,0.111328,-0.689453,0.359985,-0.206116,0.614075,0.671448,down
150392,-6.972656,6.59375,1.722656,-0.689453,0.111328,-0.689453,0.360535,-0.207886,0.612671,0.671875,down
150397,-7.007812,6.441406,1.722656,-0.775391,0.109375,-0.730469,0.360535,-0.207886,0.612671,0.671875,down
150402,-6.96875,6.324219,1.796875,-0.78125,0.085937,-0.757812,0.361938,-0.212158,0.609375,0.672791,down
150408,-7.117187,5.90625,2.066406,-0.78125,0.085937,-0.757812,0.36261,-0.213928,0.60791,0.673218,down
150414,-7.085937,5.75,2.144531,-0.806641,0.046875,-0.814453,0.36261,-0.213928,0.60791,0.673218,down
150420,-6.972656,5.75,2.105469,-0.792969,0.058594,-0.878906,0.365356,-0.220276,0.602661,0.674377,down
150425,-6.933594,5.675781,2.257813,-0.792969,0.058594,-0.878906,0.366516,-0.222534,0.600952,0.674561,down
150430,-6.933594,5.484375,2.257813,-0.792969,0.058594,-0.878906,0.366516,-0.222534,0.600952,0.674561,down
150435,-6.929687,5.214844,2.257813,-0.539062,0.115234,-1.263672,0.366516,-0.222534,0.600952,0.674561,down
