timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
299248,2.914063,8.625,-3.265625,0.011719,0.148437,0.009766,0.027039,-0.219543,-0.785278,-0.578308,down
299253,2.875,8.589844,-3.226563,0.011719,0.148437,0.009766,0.027039,-0.219543,-0.785278,-0.578308,down
299258,2.875,8.589844,-3.1875,0.050781,0.142578,0.025391,0.027039,-0.219543,-0.785278,-0.578308,down
299263,2.839844,8.625,-3.113281,0.050781,0.142578,0.025391,0.028076,-0.218628,-0.785461,-0.578308,down
299269,2.800781,8.628906,-3.035156,0.050781,0.142578,0.025391,0.028992,-0.217834,-0.785706,-0.578247,down
299274,2.839844,8.625,-2.957031,0.041016,0.089844,0.023437,0.028992,-0.217834,-0.785706,-0.578247,down
299279,2.800781,8.546875,-2.957031,0.041016,0.089844,0.023437,0.029785,-0.217163,-0.785889,-0.578186,down
299284,2.800781,8.546875,-2.957031,0.041016,0.089844,0.023437,0.03009,-0.216858,-0.78595,-0.578186,down
299289,2.800781,8.511719,-2.996094,-0.003906,0.044922,0.025391,0.03009,-0.216858,-0.78595,-0.578186,down
299294,2.839844,8.507813,-2.996094,-0.027344,0.039063,0.029297,0.030396,-0.216553,-0.786011,-0.578247,down
299299,2.839844,8.507813,-3.035156,-0.027344,0.039063,0.029297,0.030884,-0.216064,-0.786011,-0.578369,down
299304,2.875,8.546875,-2.996094,-0.027344,0.039063,0.029297,0.031067,-0.215881,-0.786011,-0.57843,down
299309,2.875,8.507813,-3.074219,-0.041016,0.019531,0.025391,0.031067,-0.215881,-0.786011,-0.57843,down
299314,2.875,8.511719,-3.113281,-0.033203,0.015625,0.029297,0.03125,-0.215637,-0.786011,-0.578491,down
299319,2.914063,8.507813,-3.074219,-0.033203,0.015625,0.029297,0.031677,-0.215271,-0.786011,-0.578674,down
299324,2.914063,8.550781,-3.148438,-0.033203,0.015625,0.029297,0.031921,-0.215027,-0.786072,-0.578674,down
299329,2.953125,8.472656,-3.113281,-0.033203,0.015625,0.029297,0.031921,-0.215027,-0.786072,-0.578674,down
299334,2.992188,8.511719,-3.113281,0.017578,0.019531,0.03125,0.032349,-0.2146,-0.786194,-0.578613,down
299339,2.992188,8.507813,-3.074219,0.056641,0.029297,0.033203,0.032349,-0.2146,-0.786194,-0.578613,down
299344,2.992188,8.472656,-3.035156,0.056641,0.029297,0.033203,0.032654,-0.214417,-0.786316,-0.578552,down
299349,2.953125,8.472656,-3.035156,0.080078,0.019531,0.023437,0.032898,-0.214233,-0.786438,-0.57843,down
299355,2.953125,8.429688,-2.957031,0.080078,0.019531,0.023437,0.033386,-0.213806,-0.786743,-0.578125,down
299361,2.914063,8.429688,-2.957031,0.080078,0.019531,0.023437,0.03363,-0.213562,-0.786926,-0.577942,down
299367,2.914063,8.46875,-2.921875,0.070312,0.007813,0.003906,0.03363,-0.213562,-0.786926,-0.577942,down
299373,2.953125,8.472656,-2.957031,0.041016,0.001953,-0.003906,0.03363,-0.213562,-0.786926,-0.577942,down
299379,2.953125,8.546875,-3.035156,0.019531,-0.007813,-0.009766,0.03363,-0.213562,-0.786926,-0.577942,down
299384,2.953125,8.546875,-2.996094,-0.033203,-0.029297,-0.021484,0.03363,-0.213562,-0.786926,-0.577942,down
299389,2.992188,8.589844,-3.035156,-0.033203,-0.029297,-0.021484,0.034241,-0.212524,-0.787354,-0.577637,down
299394,2.992188,8.546875,-3.035156,-0.033203,-0.029297,-0.021484,0.034241,-0.212341,-0.787415,-0.577698,down
299399,2.992188,8.511719,-3.113281,-0.033203,-0.029297,-0.021484,0.034241,-0.212158,-0.787354,-0.57782,down
299404,2.992188,8.511719,-3.113281,-0.054687,-0.037109,-0.011719,0.034241,-0.211853,-0.787354,-0.577942,down
299409,2.992188,8.546875,-3.113281,-0.054687,-0.037109,-0.011719,0.034241,-0.211853,-0.787354,-0.577942,down
299414,2.992188,8.511719,-3.113281,-0.054687,-0.037109,-0.011719,0.034302,-0.211609,-0.787415,-0.578003,down
299419,2.992188,8.507813,-3.074219,-0.054687,-0.037109,-0.011719,0.034302,-0.211609,-0.787415,-0.578003,down
299424,2.992188,8.507813,-3.074219,0.039063,-0.025391,0.023437,0.034485,-0.211426,-0.787598,-0.57782,down
299429,2.992188,8.507813,-3.074219,0.039063,-0.025391,0.023437,0.034485,-0.211426,-0.787598,-0.57782,down
299434,2.992188,8.511719,-3.113281,0.111328,-0.019531,0.050781,0.034668,-0.211304,-0.78772,-0.577637,down
299439,2.992188,8.472656,-3.035156,0.111328,-0.019531,0.050781,0.035034,-0.211182,-0.788086,-0.577148,down
299444,2.953125,8.507813,-3.074219,0.111328,-0.019531,0.050781,0.035034,-0.211182,-0.788086,-0.577148,down
299449,2.953125,8.507813,-3.074219,0.111328,-0.019531,0.050781,0.035522,-0.210999,-0.788513,-0.576538,down
299454,2.953125,8.511719,-3.113281,0.111328,-0.019531,0.050781,0.035522,-0.210999,-0.788513,-0.576538,down
299459,2.953125,8.550781,-3.148438,0.142578,-0.015625,0.048828,0.035522,-0.210999,-0.788513,-0.576538,down
299464,2.953125,8.550781,-3.148438,0.142578,-0.015625,0.048828,0.03595,-0.210876,-0.789001,-0.575989,down
299469,2.953125,8.773438,-3.1875,0.142578,-0.015625,0.048828,0.036133,-0.210815,-0.789185,-0.575684,down
299474,2.914063,8.816406,-3.1875,0.082031,-0.021484,0.015625,0.036133,-0.210815,-0.789185,-0.575684,down
299479,2.914063,8.816406,-3.1875,0.064453,-0.027344,0.013672,0.036499,-0.210571,-0.789551,-0.575256,down
299484,2.953125,8.929688,-3.226563,0.037109,-0.033203,0.013672,0.036499,-0.210571,-0.789551,-0.575256,down
299489,2.953125,8.890625,-3.339844,0.037109,-0.033203,0.013672,0.036682,-0.210327,-0.789795,-0.574951,down
299494,2.992188,8.890625,-3.339844,0.017578,-0.027344,0.001953,0.036804,-0.210083,-0.789978,-0.574829,down
299499,3.03125,8.855469,-3.339844,0.017578,-0.027344,0.001953,0.036804,-0.210083,-0.789978,-0.574829,down
299504,3.03125,8.777344,-3.304688,0.001953,-0.041016,-0.001953,0.036865,-0.209839,-0.7901,-0.574768,down
299509,3.03125,8.855469,-3.339844,0.001953,-0.041016,-0.001953,0.036865,-0.209839,-0.7901,-0.574768,down
299514,3.03125,8.851563,-3.304688,0.003906,-0.015625,-0.007813,0.036865,-0.209839,-0.7901,-0.574768,down
299519,2.992188,8.851563,-3.304688,0.003906,-0.015625,-0.007813,0.036926,-0.209534,-0.790161,-0.574768,down
299524,2.992188,8.851563,-3.265625,0.003906,-0.015625,-0.007813,0.036987,-0.209351,-0.790222,-0.574768,down
299529,2.992188,8.816406,-3.226563,0.003906,-0.015625,-0.007813,0.037048,-0.209167,-0.790283,-0.574707,down
299535,2.953125,8.777344,-3.265625,0.023437,-0.001953,-0.019531,0.037048,-0.209167,-0.790283,-0.574707,down
299540,2.953125,8.738281,-3.265625,0.023437,-0.001953,-0.019531,0.037292,-0.208618,-0.790527,-0.574585,down
299545,2.953125,8.734375,-3.1875,0.023437,-0.001953,-0.019531,0.037415,-0.208374,-0.790649,-0.574524,down
299550,2.914063,8.734375,-3.1875,0.044922,0.013672,-0.007813,0.037537,-0.208191,-0.79071,-0.574463,down
299556,2.914063,8.699219,-3.113281,0.044922,0.013672,-0.007813,0.037659,-0.208008,-0.790833,-0.574402,down
299561,2.839844,8.660156,-3.113281,0.048828,0.023437,0.015625,0.037842,-0.207825,-0.790894,-0.57428,down
299567,2.875,8.695313,-3.074219,0.060547,0.017578,0.025391,0.037842,-0.207825,-0.790894,-0.57428,down
299572,2.914063,8.695313,-3.074219,0.056641,0.019531,0.035156,0.037842,-0.207825,-0.790894,-0.57428,down
299577,2.875,8.65625,-3.035156,0.056641,0.019531,0.035156,0.038391,-0.207458,-0.791199,-0.573975,down
299583,2.839844,8.660156,-3.113281,0.070312,0.033203,0.042969,0.038391,-0.207458,-0.791199,-0.573975,down
299588,2.875,8.695313,-3.074219,0.111328,0.029297,0.048828,0.038391,-0.207458,-0.791199,-0.573975,down
299593,2.875,8.734375,-2.957031,0.111328,0.029297,0.048828,0.038391,-0.207458,-0.791199,-0.573975,down
299599,2.839844,8.738281,-2.996094,0.130859,0.005859,0.052734,0.038391,-0.207458,-0.791199,-0.573975,down
299605,2.839844,8.738281,-3.035156,0.126953,0.005859,0.054687,0.039856,-0.20697,-0.792175,-0.572693,down
299610,2.800781,8.695313,-3.074219,0.126953,0.005859,0.054687,0.0401,-0.206909,-0.792358,-0.57251,down
299615,2.800781,8.699219,-3.035156,0.099609,-0.013672,0.041016,0.0401,-0.206909,-0.792358,-0.57251,down
299620,2.761719,8.699219,-3.074219,0.085937,-0.023437,0.027344,0.040283,-0.206848,-0.792542,-0.572266,down
299625,2.800781,8.695313,-3.074219,0.070312,-0.027344,0.013672,0.040405,-0.206787,-0.792664,-0.572083,down
299631,2.800781,8.738281,-3.074219,0.070312,-0.027344,0.013672,0.040588,-0.206604,-0.792908,-0.571777,down
299636,2.800781,8.738281,-3.148438,0.015625,-0.044922,-0.007813,0.040588,-0.206482,-0.79303,-0.571716,down
299642,2.800781,8.695313,-3.148438,-0.017578,-0.046875,-0.03125,0.040588,-0.206482,-0.79303,-0.571716,down
299647,2.800781,8.699219,-3.113281,-0.017578,-0.046875,-0.03125,0.040466,-0.206238,-0.793091,-0.571716,down
299653,2.839844,8.699219,-3.148438,-0.056641,-0.048828,-0.064453,0.040466,-0.206238,-0.793091,-0.571716,down
299658,2.800781,8.625,-3.148438,-0.074219,-0.046875,-0.080078,0.040466,-0.206238,-0.793091,-0.571716,down
299664,2.839844,8.589844,-3.148438,-0.09375,-0.046875,-0.099609,0.040466,-0.206238,-0.793091,-0.571716,down
299669,2.761719,8.585938,-3.113281,-0.103516,-0.046875,-0.111328,0.040466,-0.206238,-0.793091,-0.571716,down
299674,2.839844,8.585938,-3.113281,-0.111328,-0.044922,-0.119141,0.040466,-0.206238,-0.793091,-0.571716,down
299679,2.800781,8.585938,-3.074219,-0.109375,-0.044922,-0.132812,0.040466,-0.206238,-0.793091,-0.571716,down
299684,2.800781,8.628906,-3.113281,-0.105469,-0.046875,-0.128906,0.040466,-0.206238,-0.793091,-0.571716,down
299689,2.761719,8.546875,-3.074219,-0.105469,-0.046875,-0.128906,0.038818,-0.204102,-0.792725,-0.573059,down
299695,2.761719,8.589844,-3.074219,-0.09375,-0.048828,-0.128906,0.038269,-0.203491,-0.792664,-0.573425,down
299700,2.761719,8.585938,-3.113281,-0.060547,-0.058594,-0.132812,0.038025,-0.203186,-0.792664,-0.573486,down
299706,2.722656,8.625,-3.113281,-0.060547,-0.058594,-0.132812,0.03772,-0.202881,-0.792725,-0.573608,down
299711,2.722656,8.628906,-3.074219,-0.060547,-0.058594,-0.132812,0.037476,-0.202637,-0.792725,-0.573669,down
299716,2.722656,8.625,-3.113281,-0.060547,-0.058594,-0.132812,0.037292,-0.202393,-0.792786,-0.57373,down
299721,2.761719,8.660156,-3.113281,-0.060547,-0.058594,-0.132812,0.037292,-0.202393,-0.792786,-0.57373,down
299726,2.722656,8.660156,-3.113281,-0.060547,-0.058594,-0.132812,0.036804,-0.201965,-0.792969,-0.573669,down
299731,2.722656,8.699219,-3.148438,-0.060547,-0.058594,-0.132812,0.03656,-0.201721,-0.79303,-0.573669,down
299738,2.722656,8.625,-3.1875,-0.060547,-0.058594,-0.132812,0.036438,-0.201538,-0.793091,-0.573608,down
299743,2.722656,8.628906,-3.148438,0.005859,-0.060547,-0.082031,0.036438,-0.201538,-0.793091,-0.573608,down
299748,2.722656,8.625,-3.1875,0.009766,-0.0625,-0.083984,0.036438,-0.201538,-0.793091,-0.573608,down
299753,2.683594,8.589844,-3.1875,0.009766,-0.0625,-0.083984,0.03595,-0.200928,-0.793396,-0.573486,down
299758,2.722656,8.550781,-3.1875,-0.005859,-0.054687,-0.089844,0.03595,-0.200928,-0.793396,-0.573486,down
299763,2.683594,8.546875,-3.226563,-0.007813,-0.048828,-0.091797,0.03595,-0.200928,-0.793396,-0.573486,down
299768,2.722656,8.507813,-3.226563,-0.003906,-0.052734,-0.099609,0.03595,-0.200928,-0.793396,-0.573486,down
299773,2.648438,8.511719,-3.226563,-0.003906,-0.052734,-0.099609,0.035217,-0.200012,-0.79364,-0.573486,down
299779,2.648438,8.507813,-3.265625,-0.003906,-0.052734,-0.099609,0.035034,-0.199768,-0.793701,-0.573486,down
299785,2.648438,8.507813,-3.265625,0.009766,-0.048828,-0.119141,0.035034,-0.199768,-0.793701,-0.573486,down
299791,2.648438,8.46875,-3.265625,0.009766,-0.048828,-0.119141,0.034485,-0.198914,-0.794006,-0.573364,down
299796,2.570313,8.511719,-3.304688,0.009766,-0.048828,-0.119141,0.034241,-0.198547,-0.794189,-0.573303,down
299801,2.570313,8.511719,-3.304688,0.027344,-0.029297,-0.150391,0.034119,-0.198242,-0.794312,-0.573303,down
299806,2.570313,8.550781,-3.339844,0.027344,-0.029297,-0.150391,0.033875,-0.197815,-0.794434,-0.573181,down
299812,2.570313,8.585938,-3.339844,0.027344,-0.029297,-0.150391,0.033691,-0.197388,-0.794617,-0.57312,down
299819,2.53125,8.628906,-3.339844,0.048828,-0.009766,-0.205078,0.033691,-0.197388,-0.794617,-0.57312,down
299824,2.53125,8.628906,-3.378906,0.046875,-0.001953,-0.216797,0.033691,-0.197388,-0.794617,-0.57312,down
299829,2.53125,8.625,-3.304688,0.027344,0.017578,-0.267578,0.033691,-0.197388,-0.794617,-0.57312,down
299834,2.492188,8.625,-3.304688,0.027344,0.017578,-0.267578,0.032715,-0.19519,-0.79541,-0.572876,down
299840,2.492188,8.625,-3.304688,-0.001953,0.046875,-0.302734,0.032715,-0.19519,-0.79541,-0.572876,down
299845,2.492188,8.65625,-3.339844,-0.001953,0.046875,-0.302734,0.03186,-0.192993,-0.795898,-0.572937,down
299850,2.492188,8.65625,-3.339844,-0.001953,0.046875,-0.302734,0.031494,-0.192017,-0.796021,-0.57312,down
299855,2.457031,8.699219,-3.265625,-0.001953,0.046875,-0.302734,0.031494,-0.192017,-0.796021,-0.57312,down
299860,2.457031,8.695313,-3.226563,-0.074219,0.083984,-0.392578,0.031494,-0.192017,-0.796021,-0.57312,down
299866,2.417969,8.773438,-3.265625,-0.074219,0.083984,-0.392578,0.030457,-0.18927,-0.796326,-0.573669,down
299871,2.378906,8.8125,-3.1875,-0.107422,0.070312,-0.4375,0.029907,-0.18811,-0.796387,-0.573975,down
299877,2.339844,8.890625,-3.074219,-0.107422,0.070312,-0.4375,0.029419,-0.187012,-0.796448,-0.57428,down
299883,2.300781,8.972656,-3.113281,-0.121094,0.050781,-0.457031,0.029419,-0.187012,-0.796448,-0.57428,down
299888,2.265625,9.011719,-3.035156,-0.126953,0.025391,-0.447266,0.029419,-0.187012,-0.796448,-0.57428,down
299893,2.265625,8.972656,-2.996094,-0.130859,0.007813,-0.455078,0.029419,-0.187012,-0.796448,-0.57428,down
299899,2.300781,8.972656,-2.996094,-0.130859,0.007813,-0.455078,0.0271,-0.182983,-0.796631,-0.575439,down
299905,2.265625,8.972656,-2.957031,-0.130859,0.007813,-0.455078,0.025696,-0.181152,-0.796753,-0.575989,down
299910,2.265625,8.890625,-2.957031,-0.130859,0.007813,-0.455078,0.025696,-0.181152,-0.796753,-0.575989,down
299915,2.265625,8.890625,-2.957031,-0.119141,-0.058594,-0.410156,0.024292,-0.179504,-0.796814,-0.576416,down
299920,2.265625,8.890625,-2.957031,-0.119141,-0.058594,-0.410156,0.024292,-0.179504,-0.796814,-0.576416,down
299925,2.265625,8.890625,-2.957031,-0.095703,-0.095703,-0.388672,0.02356,-0.178711,-0.796875,-0.57666,down
299930,2.300781,8.855469,-2.957031,-0.095703,-0.095703,-0.388672,0.022766,-0.177917,-0.796936,-0.576843,down
299936,2.226563,8.851563,-2.996094,-0.095703,-0.095703,-0.388672,0.021362,-0.176575,-0.797058,-0.577148,down
299941,2.1875,8.894531,-3.035156,-0.064453,-0.101563,-0.384766,0.020569,-0.175781,-0.797119,-0.577271,down
299947,2.1875,8.96875,-3.035156,-0.064453,-0.101563,-0.384766,0.019897,-0.17511,-0.797241,-0.577393,down
299952,2.1875,8.96875,-2.996094,-0.058594,-0.101563,-0.390625,0.019897,-0.17511,-0.797241,-0.577393,down
299957,2.148438,9.039063,-3.035156,-0.058594,-0.101563,-0.390625,0.019897,-0.17511,-0.797241,-0.577393,down
299962,2.109375,9.042969,-3.074219,-0.072266,-0.095703,-0.402344,0.019897,-0.17511,-0.797241,-0.577393,down
299967,2.148438,9.042969,-3.074219,-0.080078,-0.087891,-0.40625,0.019897,-0.17511,-0.797241,-0.577393,down
299973,2.148438,9.042969,-3.074219,-0.080078,-0.087891,-0.40625,0.016174,-0.171326,-0.797668,-0.578003,down
299978,2.148438,9.039063,-3.113281,-0.107422,-0.085937,-0.423828,0.016174,-0.171326,-0.797668,-0.578003,down
299983,2.148438,9.082031,-3.074219,-0.115234,-0.085937,-0.423828,0.016174,-0.171326,-0.797668,-0.578003,down
299989,2.148438,9.078125,-3.035156,-0.117188,-0.085937,-0.423828,0.016174,-0.171326,-0.797668,-0.578003,down
299994,2.148438,9.039063,-2.996094,-0.117188,-0.085937,-0.423828,0.016174,-0.171326,-0.797668,-0.578003,down
299999,2.109375,9.011719,-2.996094,-0.117188,-0.085937,-0.423828,0.012207,-0.167297,-0.797791,-0.579102,down
300005,2.109375,9.011719,-2.996094,-0.185547,-0.089844,-0.439453,0.012207,-0.167297,-0.797791,-0.579102,down
300010,2.109375,8.929688,-2.957031,-0.185547,-0.089844,-0.439453,0.009705,-0.164795,-0.797668,-0.580139,down
300015,2.070313,8.929688,-2.921875,-0.185547,-0.089844,-0.439453,0.009705,-0.164795,-0.797668,-0.580139,down
300020,2.070313,8.972656,-2.921875,-0.201172,-0.095703,-0.453125,0.009705,-0.164795,-0.797668,-0.580139,down
300025,2.035156,8.929688,-2.921875,-0.201172,-0.095703,-0.453125,0.007935,-0.163086,-0.797485,-0.580872,down
300030,2.035156,8.929688,-2.921875,-0.201172,-0.095703,-0.453125,0.007019,-0.16217,-0.797363,-0.581238,down
300035,2.035156,8.933594,-2.882813,-0.201172,-0.095703,-0.453125,0.006104,-0.161255,-0.797241,-0.581665,down
300041,2.035156,8.972656,-2.921875,-0.232422,-0.117188,-0.480469,0.006104,-0.161255,-0.797241,-0.581665,down
300046,1.996094,8.96875,-2.882813,-0.232422,-0.117188,-0.480469,0.003235,-0.158752,-0.796875,-0.582886,down
300051,1.957031,8.96875,-2.882813,-0.242187,-0.130859,-0.496094,0.003235,-0.158752,-0.796875,-0.582886,down
300056,1.957031,9.007813,-2.882813,-0.242187,-0.130859,-0.496094,0.001099,-0.15686,-0.79657,-0.583801,down
300061,1.957031,9.007813,-2.882813,-0.242187,-0.130859,-0.496094,0.0,0.155945,0.796387,0.58429,down
300066,1.917969,9.007813,-2.882813,-0.285156,-0.146484,-0.53125,0.001038,0.15509,0.796265,0.584778,down
300071,1.917969,9.042969,-2.882813,-0.296875,-0.150391,-0.541016,0.002258,0.154114,0.796021,0.585327,down
300076,1.878906,9.042969,-2.84375,-0.316406,-0.15625,-0.552734,0.002258,0.154114,0.796021,0.585327,down
300081,1.878906,9.042969,-2.882813,-0.316406,-0.15625,-0.552734,0.004578,0.152283,0.795532,0.586426,down
300086,1.84375,8.96875,-2.84375,-0.316406,-0.15625,-0.552734,0.005981,0.151184,0.795227,0.587158,down
300091,1.84375,8.929688,-2.804688,-0.386719,-0.166016,-0.556641,0.005981,0.151184,0.795227,0.587158,down
300096,1.765625,8.890625,-2.84375,-0.386719,-0.166016,-0.556641,0.008362,0.149353,0.794556,0.588501,down
300101,1.765625,8.851563,-2.804688,-0.386719,-0.166016,-0.556641,0.009521,0.148437,0.79425,0.589111,down
300106,1.6875,8.890625,-2.765625,-0.392578,-0.171875,-0.564453,0.009521,0.148437,0.79425,0.589111,down
300111,1.726563,8.816406,-2.765625,-0.378906,-0.171875,-0.5625,0.010925,0.1474,0.793823,0.589905,down
300116,1.613281,8.773438,-2.765625,-0.378906,-0.171875,-0.5625,0.013367,0.145508,0.793152,0.591248,down
300121,1.652344,8.773438,-2.804688,-0.378906,-0.171875,-0.5625,0.014587,0.144592,0.792847,0.591797,down
300126,1.613281,8.816406,-2.730469,-0.378906,-0.171875,-0.5625,0.014587,0.144592,0.792847,0.591797,down
300131,1.613281,8.816406,-2.691406,-0.316406,-0.183594,-0.570312,0.017212,0.142639,0.792358,0.592957,down
300136,1.574219,8.773438,-2.613281,-0.316406,-0.183594,-0.570312,0.018494,0.141724,0.792114,0.593384,down
300141,1.535156,8.8125,-2.652344,-0.316406,-0.183594,-0.570312,0.019775,0.140686,0.791931,0.593811,down
300146,1.496094,8.773438,-2.574219,-0.257813,-0.195312,-0.623047,0.019775,0.140686,0.791931,0.593811,down
300151,1.460938,8.695313,-2.539063,-0.257813,-0.195312,-0.623047,0.021301,0.139587,0.791748,0.594299,down
300157,1.382813,8.695313,-2.460938,-0.257813,-0.195312,-0.623047,0.023987,0.137512,0.791443,0.595093,down
300162,1.382813,8.695313,-2.460938,-0.306641,-0.220703,-0.708984,0.025574,0.136353,0.791199,0.595581,down
300168,1.382813,8.695313,-2.460938,-0.34375,-0.234375,-0.755859,0.027161,0.135193,0.791016,0.596069,down
300173,1.304688,8.699219,-2.460938,-0.34375,-0.234375,-0.755859,0.027161,0.135193,0.791016,0.596069,down
300178,1.191406,8.699219,-2.382813,-0.402344,-0.248047,-0.794922,0.027161,0.135193,0.791016,0.596069,down
300183,1.039063,8.734375,-2.421875,-0.462891,-0.257813,-0.847656,0.032715,0.131165,0.789795,0.598267,down
300189,0.882812,8.699219,-2.347656,-0.605469,-0.275391,-0.955078,0.032715,0.131165,0.789795,0.598267,down
300194,0.921875,8.625,-2.347656,-0.605469,-0.275391,-0.955078,0.036987,0.127991,0.788574,0.600342,down
300199,0.808594,8.589844,-2.230469,-0.751953,-0.292969,-1.042969,0.036987,0.127991,0.788574,0.600342,down
300204,0.808594,8.585938,-2.269531,-0.804687,-0.300781,-1.078125,0.036987,0.127991,0.788574,0.600342,down
300209,0.617187,8.511719,-2.230469,-0.804687,-0.300781,-1.078125,0.036987,0.127991,0.788574,0.600342,down
300214,0.578125,8.511719,-2.230469,-0.804687,-0.300781,-1.078125,0.046631,0.120728,0.785034,0.605774,down
300219,0.578125,8.511719,-2.191406,-0.882812,-0.308594,-1.148438,0.046631,0.120728,0.785034,0.605774,down
300224,0.5,8.546875,-2.191406,-0.863281,-0.310547,-1.162109,0.046631,0.120728,0.785034,0.605774,down
300229,0.386719,8.589844,-2.152344,-0.863281,-0.310547,-1.162109,0.046631,0.120728,0.785034,0.605774,down
300235,0.347656,8.660156,-2.191406,-0.863281,-0.310547,-1.162109,0.057007,0.112793,0.781006,0.611633,down
300241,0.273438,8.660156,-2.152344,-0.751953,-0.294922,-1.203125,0.057007,0.112793,0.781006,0.611633,down
300246,0.15625,8.695313,-2.117188,-0.751953,-0.294922,-1.203125,0.064758,0.106628,0.77832,0.615356,down
300251,0.082031,8.699219,-2.078125,-0.751953,-0.294922,-1.203125,0.064758,0.106628,0.77832,0.615356,down
300256,0.042969,8.734375,-2.0,-0.736328,-0.275391,-1.236328,0.064758,0.106628,0.77832,0.615356,down
300261,-0.035156,8.777344,-2.0,-0.736328,-0.275391,-1.236328,0.072571,0.10022,0.775757,0.618774,down
300266,-0.113281,8.851563,-2.0,-0.736328,-0.275391,-1.236328,0.075134,0.097961,0.774841,0.619995,down
300271,-0.265625,9.011719,-2.0,-0.736328,-0.275391,-1.236328,0.075134,0.097961,0.774841,0.619995,down
300276,-0.339844,9.082031,-1.960938,-0.818359,-0.236328,-1.326172,0.080505,0.09314,0.772888,0.622498,down
300281,-0.53125,9.199219,-2.0,-0.818359,-0.236328,-1.326172,0.080505,0.09314,0.772888,0.622498,down
300286,-0.570312,9.238281,-1.960938,-1.005859,-0.195312,-1.435547,0.080505,0.09314,0.772888,0.622498,down
300291,-0.609375,9.273438,-1.960938,-1.005859,-0.195312,-1.435547,0.086304,0.087646,0.770386,0.62561,down
300297,-0.648437,9.238281,-1.886719,-1.005859,-0.195312,-1.435547,0.09198,0.081909,0.767639,0.628906,down
300303,-0.648437,9.273438,-1.808594,-1.005859,-0.195312,-1.435547,0.094604,0.079285,0.766357,0.630432,down
300308,-0.648437,9.273438,-1.808594,-1.052734,-0.132812,-1.511719,0.097351,0.076355,0.764954,0.63208,down
300313,-0.722656,9.238281,-1.769531,-1.052734,-0.132812,-1.511719,0.097351,0.076355,0.764954,0.63208,down
300318,-0.839844,9.238281,-1.578125,-1.007813,-0.105469,-1.503906,0.10022,0.073242,0.76355,0.633728,down
300323,-0.878906,9.199219,-1.503906,-0.980469,-0.083984,-1.511719,0.102905,0.070251,0.762207,0.635193,down
300329,-0.953125,9.195313,-1.351563,-0.980469,-0.083984,-1.511719,0.10553,0.067261,0.760925,0.636658,down
300335,-1.070313,9.121094,-1.273438,-0.833984,-0.044922,-1.503906,0.10553,0.067261,0.760925,0.636658,down
300340,-1.105469,9.117188,-1.195313,-0.771484,-0.044922,-1.5,0.10553,0.067261,0.760925,0.636658,down
300346,-1.183594,9.121094,-1.160156,-0.667969,-0.072266,-1.482422,0.10553,0.067261,0.760925,0.636658,down
