timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
518545,-8.109375,5.070312,-0.589844,0.193359,0.017578,0.001953,0.458801,-0.204346,0.707092,0.497803,up
518550,-8.1875,5.03125,-0.628906,0.083984,0.013672,-0.056641,0.458984,-0.204224,0.707214,0.497437,up
518556,-8.191406,5.070312,-0.628906,0.083984,0.013672,-0.056641,0.459167,-0.204163,0.707336,0.497131,up
518561,-8.222656,5.03125,-0.628906,0.083984,0.013672,-0.056641,0.459351,-0.204163,0.707397,0.496948,up
518566,-8.222656,5.03125,-0.628906,-0.027344,0.007813,-0.113281,0.459534,-0.204224,0.707336,0.496704,up
518572,-8.191406,5.070312,-0.667969,-0.056641,0.007813,-0.119141,0.459534,-0.204224,0.707336,0.496704,up
518578,-8.148438,5.070312,-0.589844,-0.072266,0.017578,-0.125,0.459534,-0.204224,0.707336,0.496704,up
518583,-8.152344,5.03125,-0.667969,-0.072266,0.017578,-0.125,0.459534,-0.204224,0.707336,0.496704,up
518589,-8.152344,5.03125,-0.707031,-0.082031,0.029297,-0.132812,0.459534,-0.204224,0.707336,0.496704,up
518594,-8.109375,5.070312,-0.707031,-0.064453,0.03125,-0.132812,0.460571,-0.205383,0.706909,0.495972,up
518599,-8.109375,5.070312,-0.707031,-0.064453,0.03125,-0.132812,0.460571,-0.205383,0.706909,0.495972,up
518604,-8.070313,5.03125,-0.707031,-0.064453,0.03125,-0.132812,0.460693,-0.205566,0.706909,0.495728,up
518609,-8.109375,5.03125,-0.742187,0.023437,0.041016,-0.117188,0.460999,-0.205811,0.707031,0.495178,up
518614,-8.152344,5.03125,-0.707031,0.023437,0.041016,-0.117188,0.460999,-0.205811,0.707031,0.495178,up
518620,-8.113281,5.03125,-0.707031,0.123047,0.058594,-0.080078,0.461182,-0.205811,0.707153,0.494873,up
518625,-8.152344,5.03125,-0.707031,0.148437,0.064453,-0.070312,0.461304,-0.205811,0.707336,0.494446,up
518631,-8.148438,4.992187,-0.742187,0.148437,0.064453,-0.070312,0.461548,-0.205627,0.707825,0.493591,up
518637,-8.1875,4.992187,-0.667969,0.148437,0.064453,-0.070312,0.461731,-0.205505,0.708191,0.493042,up
518642,-8.152344,4.992187,-0.707031,0.203125,0.064453,-0.037109,0.461731,-0.205505,0.708191,0.493042,up
518648,-8.152344,5.03125,-0.707031,0.212891,0.064453,-0.039063,0.461731,-0.205505,0.708191,0.493042,up
518653,-8.152344,5.03125,-0.667969,0.212891,0.064453,-0.039063,0.461731,-0.205505,0.708191,0.493042,up
518659,-8.152344,5.03125,-0.707031,0.226562,0.068359,-0.019531,0.461731,-0.205505,0.708191,0.493042,up
518664,-8.148438,4.992187,-0.742187,0.238281,0.0625,-0.001953,0.461731,-0.205505,0.708191,0.493042,up
518670,-8.148438,5.03125,-0.742187,0.238281,0.0625,-0.001953,0.462341,-0.203796,0.710815,0.48938,up
518676,-8.148438,5.070312,-0.820312,0.238281,0.0625,-0.001953,0.462402,-0.203491,0.711243,0.48877,up
518681,-8.148438,5.070312,-0.820312,0.257813,0.070312,0.0,0.462463,-0.203125,0.71167,0.48822,up
518686,-8.148438,5.070312,-0.820312,0.257813,0.070312,0.0,0.462524,-0.202881,0.712097,0.487732,up
518691,-8.148438,5.070312,-0.820312,0.257813,0.070312,0.0,0.462524,-0.202881,0.712097,0.487732,up
518696,-8.148438,5.070312,-0.820312,0.257813,0.070312,0.0,0.462524,-0.202881,0.712097,0.487732,up
518702,-8.109375,5.070312,-0.820312,0.273438,0.066406,-0.005859,0.462708,-0.201965,0.713379,0.486084,up
518707,-8.152344,5.070312,-0.859375,0.273438,0.066406,-0.005859,0.46283,-0.201599,0.713745,0.485474,up
518712,-8.152344,5.070312,-0.859375,0.25,0.048828,-0.005859,0.46283,-0.201599,0.713745,0.485474,up
518718,-8.148438,5.03125,-0.898437,0.232422,0.044922,0.001953,0.46283,-0.201599,0.713745,0.485474,up
518723,-8.152344,5.070312,-0.859375,0.232422,0.044922,0.001953,0.463135,-0.200562,0.714966,0.483887,up
518729,-8.152344,5.03125,-0.820312,0.232422,0.044922,0.001953,0.463379,-0.200012,0.715576,0.482971,up
518734,-8.113281,4.953125,-0.820312,0.232422,0.044922,0.001953,0.463379,-0.200012,0.715576,0.482971,up
518739,-8.109375,4.953125,-0.859375,0.166016,0.025391,-0.021484,0.463379,-0.200012,0.715576,0.482971,up
518744,-8.152344,4.917969,-0.898437,0.166016,0.025391,-0.021484,0.463684,-0.199463,0.716064,0.482117,up
518750,-8.113281,4.953125,-0.820312,0.128906,0.001953,-0.042969,0.463684,-0.199463,0.716064,0.482117,up
518755,-8.113281,4.917969,-0.859375,0.128906,0.001953,-0.042969,0.464172,-0.198975,0.716614,0.481079,up
518760,-8.109375,4.878906,-0.820312,0.128906,0.001953,-0.042969,0.464355,-0.198853,0.716736,0.480774,up
518766,-8.148438,4.878906,-0.820312,0.128906,0.001953,-0.042969,0.464539,-0.19873,0.716858,0.480469,up
518771,-8.109375,4.878906,-0.820312,0.105469,-0.025391,-0.066406,0.464783,-0.198547,0.71698,0.480164,up
518776,-8.152344,4.878906,-0.859375,0.105469,-0.025391,-0.066406,0.464966,-0.198425,0.717041,0.479858,up
518781,-8.152344,4.839844,-0.859375,0.105469,-0.025391,-0.066406,0.46521,-0.198303,0.717163,0.479492,up
518786,-8.113281,4.839844,-0.859375,0.105469,-0.025391,-0.066406,0.465515,-0.198181,0.717285,0.479126,up
518791,-8.152344,4.878906,-0.859375,0.144531,-0.03125,-0.080078,0.465515,-0.198181,0.717285,0.479126,up
518796,-8.1875,4.917969,-0.898437,0.144531,-0.03125,-0.080078,0.466064,-0.197815,0.717529,0.478333,up
518802,-8.1875,4.917969,-0.898437,0.144531,-0.03125,-0.080078,0.46637,-0.197632,0.717651,0.477905,up
518807,-8.222656,4.953125,-0.9375,0.175781,-0.035156,-0.087891,0.466675,-0.197449,0.717773,0.477478,up
518812,-8.222656,4.992187,-0.9375,0.175781,-0.035156,-0.087891,0.46698,-0.197266,0.717957,0.47699,up
518817,-8.21875,5.03125,-0.898437,0.175781,-0.035156,-0.087891,0.46698,-0.197266,0.717957,0.47699,up
518822,-8.21875,5.03125,-0.898437,0.193359,-0.037109,-0.083984,0.46698,-0.197266,0.717957,0.47699,up
518828,-8.257813,5.03125,-0.898437,0.1875,-0.035156,-0.089844,0.46698,-0.197266,0.717957,0.47699,up
518833,-8.261719,5.070312,-0.859375,0.1875,-0.035156,-0.089844,0.468262,-0.196472,0.718628,0.475159,up
518838,-8.257813,5.03125,-0.859375,0.171875,-0.052734,-0.101563,0.468262,-0.196472,0.718628,0.475159,up
518843,-8.257813,5.03125,-0.859375,0.154297,-0.044922,-0.099609,0.468262,-0.196472,0.718628,0.475159,up
518848,-8.261719,5.03125,-0.820312,0.140625,-0.058594,-0.09375,0.468262,-0.196472,0.718628,0.475159,up
518853,-8.300781,4.953125,-0.78125,0.140625,-0.058594,-0.09375,0.468262,-0.196472,0.718628,0.475159,up
518858,-8.257813,4.953125,-0.742187,0.140625,-0.058594,-0.09375,0.46991,-0.19574,0.719055,0.473145,up
518863,-8.261719,4.917969,-0.742187,0.076172,-0.076172,-0.09375,0.46991,-0.19574,0.719055,0.473145,up
518868,-8.257813,4.878906,-0.707031,0.070312,-0.078125,-0.091797,0.46991,-0.19574,0.719055,0.473145,up
518873,-8.261719,4.878906,-0.742187,0.070312,-0.078125,-0.091797,0.46991,-0.19574,0.719055,0.473145,up
518879,-8.261719,4.878906,-0.742187,0.070312,-0.078125,-0.091797,0.471191,-0.195435,0.718872,0.472168,up
518885,-8.257813,4.839844,-0.820312,0.074219,-0.097656,-0.099609,0.471191,-0.195435,0.718872,0.472168,up
518890,-8.261719,4.878906,-0.78125,0.09375,-0.109375,-0.099609,0.472412,-0.195068,0.71875,0.471375,up
518895,-8.257813,4.917969,-0.820312,0.132812,-0.121094,-0.099609,0.472412,-0.195068,0.71875,0.471375,up
518900,-8.257813,4.917969,-0.820312,0.160156,-0.128906,-0.103516,0.4729,-0.194824,0.71875,0.471008,up
518905,-8.261719,4.917969,-0.859375,0.160156,-0.128906,-0.103516,0.473816,-0.194336,0.71875,0.470215,up
518910,-8.257813,4.953125,-0.859375,0.160156,-0.128906,-0.103516,0.474304,-0.194092,0.718811,0.469788,up
518915,-8.300781,5.03125,-0.859375,0.160156,-0.128906,-0.103516,0.474304,-0.194092,0.718811,0.469788,up
518920,-8.300781,5.03125,-0.898437,0.1875,-0.130859,-0.107422,0.475342,-0.193542,0.718872,0.468872,up
518925,-8.339844,5.109375,-0.972656,0.1875,-0.130859,-0.107422,0.475342,-0.193542,0.718872,0.468872,up
518930,-8.339844,5.109375,-0.9375,0.158203,-0.132812,-0.121094,0.475342,-0.193542,0.718872,0.468872,up
518935,-8.335938,5.070312,-0.9375,0.158203,-0.132812,-0.121094,0.476379,-0.193054,0.718933,0.467957,up
518940,-8.300781,5.109375,-0.898437,0.158203,-0.132812,-0.121094,0.477356,-0.192688,0.718872,0.467163,up
518945,-8.296875,5.109375,-0.972656,0.158203,-0.132812,-0.121094,0.477783,-0.192505,0.718811,0.466858,up
518950,-8.261719,5.144531,-0.972656,0.158203,-0.132812,-0.121094,0.477783,-0.192505,0.718811,0.466858,up
518955,-8.261719,5.109375,-0.972656,0.080078,-0.126953,-0.109375,0.478699,-0.192261,0.718628,0.466309,up
518960,-8.257813,5.070312,-0.9375,0.080078,-0.126953,-0.109375,0.479126,-0.192139,0.718506,0.466064,up
518965,-8.257813,5.070312,-1.011719,0.080078,-0.126953,-0.109375,0.479553,-0.192078,0.718445,0.465881,up
518970,-8.257813,5.070312,-1.011719,0.080078,-0.126953,-0.109375,0.479553,-0.192078,0.718445,0.465881,up
518975,-8.261719,5.03125,-0.972656,0.048828,-0.119141,-0.111328,0.480347,-0.191895,0.718201,0.465454,up
518980,-8.257813,5.070312,-0.972656,0.048828,-0.119141,-0.111328,0.480347,-0.191895,0.718201,0.465454,up
518985,-8.257813,5.070312,-0.972656,0.0625,-0.125,-0.107422,0.480774,-0.191833,0.718079,0.46521,up
518990,-8.296875,5.03125,-0.972656,0.0625,-0.125,-0.107422,0.481201,-0.191711,0.717957,0.464966,up
518995,-8.296875,5.03125,-0.972656,0.076172,-0.123047,-0.107422,0.481201,-0.191711,0.717957,0.464966,up
519000,-8.296875,5.03125,-0.972656,0.078125,-0.123047,-0.101563,0.482056,-0.191467,0.717773,0.464478,up
519005,-8.339844,5.109375,-0.9375,0.078125,-0.123047,-0.101563,0.482483,-0.191345,0.717712,0.464233,up
519011,-8.339844,5.109375,-0.972656,0.074219,-0.113281,-0.097656,0.482483,-0.191345,0.717712,0.464233,up
519017,-8.300781,5.070312,-0.9375,0.074219,-0.113281,-0.097656,0.483643,-0.190979,0.717468,0.463501,up
519022,-8.300781,5.070312,-0.9375,0.060547,-0.111328,-0.091797,0.484009,-0.190857,0.717407,0.463257,up
519027,-8.300781,5.070312,-0.9375,0.058594,-0.109375,-0.089844,0.484375,-0.190735,0.717346,0.463074,up
519033,-8.300781,5.070312,-0.9375,0.058594,-0.109375,-0.089844,0.484741,-0.190613,0.717224,0.462891,up
519039,-8.257813,5.03125,-0.898437,0.041016,-0.109375,-0.083984,0.484741,-0.190613,0.717224,0.462891,up
519045,-8.257813,4.992187,-0.859375,0.03125,-0.111328,-0.082031,0.484741,-0.190613,0.717224,0.462891,up
519050,-8.21875,4.992187,-0.898437,0.029297,-0.107422,-0.087891,0.484741,-0.190613,0.717224,0.462891,up
519055,-8.222656,4.953125,-0.9375,0.029297,-0.111328,-0.087891,0.486206,-0.190186,0.716797,0.462219,up
519060,-8.21875,4.953125,-0.898437,0.029297,-0.111328,-0.087891,0.486572,-0.190125,0.716675,0.462036,up
519065,-8.257813,4.953125,-0.898437,0.037109,-0.107422,-0.095703,0.486938,-0.190063,0.716553,0.461853,up
519070,-8.335938,5.03125,-0.898437,0.037109,-0.107422,-0.095703,0.487305,-0.189941,0.716431,0.461731,up
519075,-8.335938,5.03125,-0.859375,0.037109,-0.107422,-0.095703,0.48761,-0.18988,0.716309,0.461548,up
519081,-8.335938,5.03125,-0.898437,0.019531,-0.113281,-0.103516,0.488403,-0.189758,0.716064,0.461182,up
519086,-8.414063,5.03125,-0.898437,0.003906,-0.117188,-0.117188,0.488831,-0.189758,0.715881,0.46106,up
519092,-8.414063,5.109375,-0.859375,0.003906,-0.117188,-0.117188,0.489197,-0.189758,0.715698,0.460937,up
519097,-8.414063,5.109375,-0.859375,-0.037109,-0.121094,-0.121094,0.489197,-0.189758,0.715698,0.460937,up
519103,-8.375,4.992187,-0.859375,-0.056641,-0.121094,-0.119141,0.489197,-0.189758,0.715698,0.460937,up
519108,-8.417969,5.03125,-0.820312,-0.070312,-0.117188,-0.109375,0.489197,-0.189758,0.715698,0.460937,up
519113,-8.417969,4.992187,-0.820312,-0.072266,-0.123047,-0.105469,0.489197,-0.189758,0.715698,0.460937,up
519119,-8.414063,4.992187,-0.859375,-0.087891,-0.113281,-0.103516,0.489197,-0.189758,0.715698,0.460937,up
519125,-8.417969,4.917969,-0.78125,-0.087891,-0.113281,-0.103516,0.491333,-0.190125,0.714172,0.460876,up
519131,-8.417969,4.917969,-0.78125,-0.072266,-0.121094,-0.074219,0.491333,-0.190125,0.714172,0.460876,up
519136,-8.417969,4.878906,-0.78125,-0.072266,-0.121094,-0.074219,0.492249,-0.190186,0.71344,0.460999,up
519141,-8.417969,4.917969,-0.78125,-0.072266,-0.121094,-0.074219,0.492554,-0.190125,0.713257,0.460937,up
519146,-8.457031,4.839844,-0.742187,-0.072266,-0.121094,-0.074219,0.492859,-0.190002,0.713074,0.460937,up
519151,-8.457031,4.878906,-0.742187,0.033203,-0.121094,-0.035156,0.492859,-0.190002,0.713074,0.460937,up
519156,-8.492188,4.917969,-0.667969,0.033203,-0.121094,-0.035156,0.49353,-0.189575,0.712891,0.460754,up
519161,-8.496094,4.953125,-0.628906,0.033203,-0.121094,-0.035156,0.493835,-0.189331,0.71283,0.460632,up
519166,-8.535156,4.992187,-0.589844,0.033203,-0.121094,-0.035156,0.494202,-0.188965,0.712769,0.46051,up
519171,-8.535156,4.992187,-0.589844,0.033203,-0.121094,-0.035156,0.494629,-0.188477,0.712646,0.460388,up
519176,-8.53125,4.992187,-0.550781,0.033203,-0.121094,-0.035156,0.494995,-0.188049,0.712524,0.460327,up
519181,-8.570313,4.917969,-0.550781,0.068359,-0.240234,0.060547,0.495422,-0.1875,0.712402,0.460327,up
519186,-8.570313,4.878906,-0.515625,0.068359,-0.240234,0.060547,0.49585,-0.187012,0.712219,0.460327,up
519191,-8.53125,4.878906,-0.628906,0.044922,-0.263672,0.072266,0.49585,-0.187012,0.712219,0.460327,up
519196,-8.496094,4.800781,-0.707031,0.044922,-0.263672,0.072266,0.496765,-0.185852,0.711792,0.46051,up
519201,-8.414063,4.726562,-0.707031,0.003906,-0.275391,0.070312,0.496765,-0.185852,0.711792,0.46051,up
519206,-8.414063,4.726562,-0.707031,-0.001953,-0.277344,0.064453,0.497253,-0.185242,0.711487,0.460693,up
519211,-8.378906,4.726562,-0.78125,-0.001953,-0.277344,0.064453,0.497681,-0.184753,0.711243,0.460815,up
519217,-8.339844,4.6875,-0.898437,-0.001953,-0.277344,0.064453,0.498535,-0.183838,0.710632,0.461121,up
519223,-8.339844,4.726562,-0.859375,0.0,-0.21875,0.050781,0.498535,-0.183838,0.710632,0.461121,up
519228,-8.335938,4.6875,-0.9375,0.013672,-0.191406,0.039063,0.498535,-0.183838,0.710632,0.461121,up
519233,-8.296875,4.726562,-0.898437,0.013672,-0.191406,0.039063,0.499634,-0.182617,0.710022,0.461365,up
519239,-8.296875,4.761719,-0.898437,0.048828,-0.138672,0.025391,0.499634,-0.182617,0.710022,0.461365,up
519244,-8.335938,4.726562,-0.9375,0.076172,-0.117188,0.021484,0.499634,-0.182617,0.710022,0.461365,up
519249,-8.378906,4.839844,-0.78125,0.091797,-0.103516,0.025391,0.499634,-0.182617,0.710022,0.461365,up
519255,-8.375,4.917969,-0.707031,0.099609,-0.103516,0.019531,0.499634,-0.182617,0.710022,0.461365,up
519260,-8.335938,4.878906,-0.707031,0.091797,-0.103516,0.029297,0.499634,-0.182617,0.710022,0.461365,up
519265,-8.375,4.878906,-0.628906,0.091797,-0.103516,0.029297,0.50116,-0.180542,0.7099,0.460754,up
519271,-8.417969,4.878906,-0.515625,0.091797,-0.103516,0.029297,0.501709,-0.179749,0.709778,0.460571,up
519276,-8.414063,4.839844,-0.4375,0.091797,-0.103516,0.029297,0.501709,-0.179749,0.709778,0.460571,up
519281,-8.375,4.800781,-0.359375,0.054687,-0.21875,0.060547,0.502502,-0.178711,0.709473,0.460632,up
519286,-8.339844,4.726562,-0.324219,0.054687,-0.21875,0.060547,0.502502,-0.178711,0.709473,0.460632,up
519291,-8.339844,4.6875,-0.359375,0.013672,-0.34375,0.111328,0.502502,-0.178711,0.709473,0.460632,up
