timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
464,1.625,7.738281,5.496094,0.0,0.0,0.0,0.279907,0.04895,-0.459656,-0.841431,down
469,1.625,7.738281,5.535156,0.0,0.0,0.0,0.279907,0.04895,-0.459656,-0.84137,down
474,1.664063,7.695312,5.457031,0.0,0.0,0.0,0.279968,0.04895,-0.459656,-0.841431,down
479,1.625,7.660156,5.496094,0.0,0.0,0.0,0.279968,0.04895,-0.459595,-0.841431,down
484,1.625,7.695312,5.457031,-0.017578,-0.007813,0.015625,0.279968,0.048889,-0.459595,-0.841431,down
489,1.625,7.660156,5.535156,-0.017578,-0.007813,0.015625,0.280029,0.048889,-0.459534,-0.841431,down
495,1.664063,7.621094,5.457031,-0.003906,-0.011719,0.015625,0.280029,0.048889,-0.459534,-0.841431,down
500,1.625,7.621094,5.382812,-0.003906,-0.011719,0.015625,0.28009,0.048767,-0.459534,-0.841431,down
505,1.664063,7.582031,5.417969,-0.003906,-0.011719,0.015625,0.280151,0.048767,-0.459534,-0.841431,down
510,1.664063,7.542969,5.382812,0.009766,0.013672,0.015625,0.280151,0.048767,-0.459534,-0.841431,down
516,1.625,7.582031,5.382812,0.009766,0.013672,0.015625,0.280212,0.048828,-0.459595,-0.84137,down
521,1.625,7.582031,5.382812,0.033203,0.013672,0.001953,0.280212,0.048889,-0.459656,-0.841309,down
526,1.625,7.660156,5.417969,0.033203,0.013672,0.001953,0.280212,0.04895,-0.459717,-0.841248,down
531,1.625,7.660156,5.457031,0.033203,0.013672,0.001953,0.280212,0.049011,-0.459778,-0.841248,down
536,1.625,7.660156,5.417969,0.033203,0.013672,0.001953,0.280151,0.049011,-0.459839,-0.841248,down
541,1.625,7.660156,5.417969,0.033203,0.013672,0.001953,0.280151,0.049072,-0.459839,-0.841248,down
547,1.625,7.660156,5.417969,-0.015625,0.009766,-0.009766,0.280151,0.049133,-0.459778,-0.841248,down
552,1.625,7.660156,5.417969,-0.015625,0.009766,-0.009766,0.280151,0.049194,-0.459717,-0.841248,down
558,1.625,7.621094,5.417969,-0.017578,0.019531,-0.013672,0.280151,0.049194,-0.459717,-0.841248,down
564,1.625,7.695312,5.417969,-0.023437,0.021484,-0.011719,0.280151,0.049194,-0.459717,-0.841248,down
569,1.625,7.695312,5.457031,-0.021484,0.023437,-0.007813,0.280151,0.049194,-0.459717,-0.841248,down
574,1.625,7.695312,5.457031,-0.021484,0.023437,-0.007813,0.280151,0.049377,-0.459473,-0.84137,down
580,1.664063,7.695312,5.496094,-0.001953,0.025391,0.001953,0.280151,0.049377,-0.459473,-0.84137,down
585,1.625,7.695312,5.457031,-0.001953,0.025391,0.001953,0.280151,0.0495,-0.459412,-0.841431,down
591,1.625,7.695312,5.496094,0.025391,0.033203,-0.007813,0.280212,0.049561,-0.459412,-0.841431,down
596,1.625,7.695312,5.496094,0.025391,0.033203,-0.007813,0.280273,0.049744,-0.459473,-0.84137,down
601,1.625,7.695312,5.457031,0.03125,0.015625,0.0,0.280273,0.049805,-0.459534,-0.841309,down
607,1.625,7.738281,5.496094,0.03125,0.015625,0.0,0.280273,0.049866,-0.459595,-0.841309,down
612,1.625,7.738281,5.496094,0.015625,0.011719,0.0,0.280273,0.049866,-0.459595,-0.841309,down
617,1.625,7.738281,5.457031,-0.005859,0.007813,0.003906,0.280273,0.049866,-0.459595,-0.841309,down
622,1.625,7.695312,5.496094,-0.005859,0.007813,0.003906,0.280273,0.049988,-0.459595,-0.841248,down
627,1.625,7.660156,5.496094,-0.005859,0.007813,0.003906,0.280273,0.049988,-0.459595,-0.841248,down
632,1.625,7.660156,5.496094,-0.025391,0.017578,0.003906,0.280273,0.049988,-0.459595,-0.841248,down
638,1.625,7.621094,5.457031,-0.03125,0.005859,0.015625,0.280273,0.049988,-0.459595,-0.841248,down
643,1.625,7.621094,5.457031,-0.03125,0.005859,0.015625,0.280273,0.049988,-0.459595,-0.841248,down
649,1.625,7.621094,5.496094,-0.03125,0.005859,0.015625,0.280457,0.050049,-0.459351,-0.84137,down
655,1.625,7.621094,5.496094,-0.019531,0.015625,0.001953,0.280457,0.05011,-0.459229,-0.84137,down
660,1.625,7.660156,5.457031,-0.019531,0.015625,0.001953,0.280457,0.05011,-0.459229,-0.84137,down
665,1.625,7.621094,5.417969,-0.019531,0.015625,0.001953,0.280457,0.05011,-0.459229,-0.84137,down
671,1.625,7.621094,5.457031,0.023437,0.011719,-0.007813,0.280457,0.050293,-0.459351,-0.841309,down
676,1.625,7.695312,5.496094,0.023437,0.011719,-0.007813,0.280457,0.050354,-0.459351,-0.841309,down
682,1.625,7.695312,5.417969,0.023437,0.011719,-0.007813,0.280457,0.050415,-0.459412,-0.841248,down
687,1.625,7.695312,5.496094,0.011719,0.013672,-0.001953,0.280457,0.050415,-0.459473,-0.841248,down
692,1.625,7.695312,5.457031,0.005859,0.017578,0.0,0.280457,0.050415,-0.459473,-0.841248,down
698,1.625,7.695312,5.457031,0.005859,0.017578,0.0,0.280457,0.050537,-0.459473,-0.841248,down
703,1.625,7.660156,5.496094,-0.015625,0.015625,-0.001953,0.280457,0.050598,-0.459473,-0.841248,down
709,1.625,7.695312,5.496094,-0.019531,0.013672,-0.001953,0.280457,0.050598,-0.459473,-0.841248,down
714,1.625,7.695312,5.496094,-0.025391,0.009766,0.007813,0.280457,0.050598,-0.459473,-0.841248,down
720,1.625,7.695312,5.496094,-0.023437,0.011719,0.0,0.280457,0.050598,-0.459473,-0.841248,down
726,1.625,7.660156,5.457031,-0.011719,0.013672,0.003906,0.280457,0.050598,-0.459473,-0.841248,down
731,1.625,7.660156,5.457031,0.0,0.009766,0.009766,0.280579,0.05072,-0.459167,-0.84137,down
736,1.625,7.660156,5.457031,0.0,0.009766,0.009766,0.280579,0.05072,-0.459167,-0.84137,down
741,1.625,7.621094,5.496094,0.013672,0.017578,-0.001953,0.280579,0.050781,-0.459167,-0.841309,down
746,1.664063,7.660156,5.457031,0.013672,0.017578,-0.001953,0.280579,0.050842,-0.459229,-0.841309,down
751,1.625,7.660156,5.496094,0.013672,0.017578,-0.001953,0.28064,0.050903,-0.459229,-0.841309,down
756,1.625,7.660156,5.496094,0.013672,0.011719,0.0,0.28064,0.050903,-0.459229,-0.841309,down
761,1.625,7.660156,5.417969,0.013672,0.011719,0.0,0.28064,0.050964,-0.45929,-0.841248,down
766,1.625,7.660156,5.457031,0.013672,0.011719,0.0,0.28064,0.051025,-0.459351,-0.841248,down
772,1.625,7.695312,5.496094,0.013672,0.011719,0.0,0.28064,0.051025,-0.459351,-0.841248,down
777,1.625,7.738281,5.496094,0.001953,0.001953,-0.003906,0.28064,0.051025,-0.459351,-0.841248,down
782,1.625,7.738281,5.496094,-0.013672,0.0,0.0,0.280579,0.051025,-0.459351,-0.841248,down
788,1.625,7.695312,5.457031,-0.013672,0.0,0.0,0.280579,0.051086,-0.45929,-0.841248,down
794,1.625,7.660156,5.496094,-0.023437,0.005859,0.001953,0.280579,0.051086,-0.45929,-0.841248,down
799,1.625,7.660156,5.496094,-0.023437,0.005859,0.001953,0.280579,0.051086,-0.45929,-0.841248,down
804,1.625,7.660156,5.496094,-0.011719,0.001953,0.003906,0.280579,0.051086,-0.45929,-0.841248,down
809,1.625,7.621094,5.496094,-0.007813,0.011719,0.0,0.280579,0.051086,-0.45929,-0.841248,down
814,1.625,7.621094,5.457031,-0.005859,0.001953,0.005859,0.280579,0.051086,-0.45929,-0.841248,down
819,1.664063,7.621094,5.457031,0.005859,0.005859,0.003906,0.280579,0.051086,-0.45929,-0.841248,down
825,1.625,7.621094,5.457031,0.005859,0.005859,0.003906,0.280701,0.051208,-0.459167,-0.841309,down
830,1.625,7.660156,5.417969,0.005859,0.005859,0.003906,0.280701,0.051208,-0.459167,-0.841309,down
835,1.625,7.621094,5.496094,0.015625,0.009766,-0.003906,0.280701,0.051208,-0.459167,-0.841309,down
840,1.625,7.660156,5.457031,0.015625,0.009766,-0.003906,0.280701,0.05127,-0.459229,-0.841248,down
846,1.625,7.660156,5.457031,0.015625,0.009766,-0.003906,0.28064,0.051392,-0.459229,-0.841248,down
851,1.625,7.695312,5.417969,0.007813,0.009766,-0.001953,0.28064,0.051392,-0.459229,-0.841248,down
856,1.585938,7.695312,5.496094,0.011719,0.001953,0.001953,0.28064,0.051453,-0.45929,-0.841248,down
