timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
669654,7.566406,3.789063,-4.960937,0.294922,0.003906,0.203125,0.301147,-0.333618,-0.802002,-0.393494,down
669659,7.566406,3.675781,-4.960937,0.294922,0.003906,0.203125,0.301147,-0.333618,-0.802002,-0.393494,down
669664,7.566406,3.675781,-4.960937,0.150391,0.03125,0.226562,0.301941,-0.334167,-0.80188,-0.392639,down
669669,7.5625,3.675781,-4.886719,0.150391,0.03125,0.226562,0.302429,-0.334412,-0.801819,-0.39209,down
669674,7.5625,3.675781,-4.847656,0.275391,0.085937,0.238281,0.302429,-0.334412,-0.801819,-0.39209,down
669679,7.5625,3.710938,-4.847656,0.275391,0.085937,0.238281,0.303711,-0.334839,-0.801819,-0.390808,down
669684,7.566406,3.710938,-4.960937,0.275391,0.085937,0.238281,0.303711,-0.334839,-0.801819,-0.390808,down
669689,7.527344,3.75,-4.921875,0.275391,0.085937,0.238281,0.305603,-0.3349,-0.802002,-0.388855,down
669694,7.527344,3.710938,-4.921875,0.275391,0.085937,0.238281,0.305603,-0.3349,-0.802002,-0.388855,down
669699,7.527344,3.675781,-4.847656,0.607422,0.166016,0.259766,0.305603,-0.3349,-0.802002,-0.388855,down
669704,7.527344,3.636719,-4.808594,0.607422,0.166016,0.259766,0.308716,-0.334656,-0.802673,-0.385315,down
669709,7.566406,3.636719,-4.695312,0.607422,0.166016,0.259766,0.309937,-0.334473,-0.802979,-0.383789,down
669714,7.484375,3.675781,-4.617187,0.607422,0.166016,0.259766,0.309937,-0.334473,-0.802979,-0.383789,down
669719,7.484375,3.675781,-4.617187,0.722656,0.144531,0.244141,0.309937,-0.334473,-0.802979,-0.383789,down
669724,7.488281,3.597656,-4.578125,0.722656,0.144531,0.244141,0.312134,-0.334106,-0.80365,-0.38092,down
669729,7.488281,3.597656,-4.578125,0.710937,0.148437,0.242187,0.313293,-0.333923,-0.803955,-0.379395,down
669734,7.523437,3.558594,-4.617187,0.710937,0.148437,0.242187,0.314392,-0.33374,-0.804321,-0.37793,down
669739,7.445312,3.597656,-4.578125,0.677734,0.134766,0.212891,0.315491,-0.333496,-0.804687,-0.376465,down
669745,7.445312,3.597656,-4.578125,0.644531,0.115234,0.208984,0.316467,-0.333252,-0.805054,-0.375061,down
669750,7.40625,3.636719,-4.503906,0.626953,0.107422,0.201172,0.318298,-0.332886,-0.805725,-0.372437,down
669755,7.40625,3.484375,-4.539062,0.626953,0.107422,0.201172,0.318298,-0.332886,-0.805725,-0.372437,down
669760,7.371094,3.445313,-4.617187,0.626953,0.107422,0.201172,0.319946,-0.332458,-0.806213,-0.370239,down
669765,7.328125,3.445313,-4.695312,0.492187,0.099609,0.119141,0.320801,-0.332214,-0.806519,-0.36908,down
669771,7.445312,3.328125,-4.847656,0.492187,0.099609,0.119141,0.321533,-0.33197,-0.806824,-0.368103,down
669776,7.40625,3.445313,-4.886719,0.492187,0.099609,0.119141,0.322144,-0.331726,-0.807007,-0.36731,down
669781,7.566406,3.484375,-4.960937,0.412109,0.175781,0.076172,0.322876,-0.331421,-0.80719,-0.366577,down
669786,7.5625,3.558594,-4.921875,0.382813,0.208984,0.050781,0.322876,-0.331421,-0.80719,-0.366577,down
669791,7.605469,3.636719,-4.886719,0.378906,0.236328,0.046875,0.322876,-0.331421,-0.80719,-0.366577,down
669796,7.644531,3.636719,-5.0,0.378906,0.236328,0.046875,0.322876,-0.331421,-0.80719,-0.366577,down
669801,7.640625,3.675781,-5.039062,0.380859,0.244141,0.052734,0.322876,-0.331421,-0.80719,-0.366577,down
669806,7.679687,3.710938,-5.078125,0.392578,0.242187,0.068359,0.322876,-0.331421,-0.80719,-0.366577,down
669813,7.714844,3.75,-5.191406,0.359375,0.259766,0.0625,0.322876,-0.331421,-0.80719,-0.366577,down
669819,7.714844,3.75,-5.304687,0.339844,0.277344,0.087891,0.322876,-0.331421,-0.80719,-0.366577,down
669824,7.710937,3.675781,-5.382812,0.292969,0.287109,0.111328,0.322876,-0.331421,-0.80719,-0.366577,down
669829,7.792969,3.597656,-5.269531,0.292969,0.287109,0.111328,0.33075,-0.327942,-0.8078,-0.361267,down
669834,7.871094,3.558594,-5.230469,0.292969,0.287109,0.111328,0.331665,-0.327698,-0.807739,-0.360779,down
669839,7.832031,3.519531,-5.191406,0.236328,0.273438,0.123047,0.331665,-0.327698,-0.807739,-0.360779,down
669845,7.871094,3.445313,-5.269531,0.240234,0.302734,0.121094,0.334412,-0.327026,-0.807373,-0.35968,down
669851,7.714844,3.40625,-4.921875,0.240234,0.302734,0.121094,0.335327,-0.326721,-0.807251,-0.359314,down
669856,7.753906,3.367188,-4.886719,0.308594,0.330078,0.041016,0.336304,-0.326294,-0.807251,-0.358887,down
669861,7.753906,3.367188,-4.886719,0.314453,0.363281,0.005859,0.33728,-0.325806,-0.80719,-0.358521,down
669867,7.640625,3.40625,-4.808594,0.341797,0.382813,-0.037109,0.33728,-0.325806,-0.80719,-0.358521,down
669873,7.644531,3.484375,-4.695312,0.330078,0.376953,-0.068359,0.33728,-0.325806,-0.80719,-0.358521,down
669879,7.605469,3.519531,-4.617187,0.310547,0.355469,-0.111328,0.33728,-0.325806,-0.80719,-0.358521,down
669884,7.605469,3.519531,-4.617187,0.302734,0.347656,-0.140625,0.33728,-0.325806,-0.80719,-0.358521,down
669889,7.566406,3.558594,-4.617187,0.302734,0.347656,-0.140625,0.341919,-0.32196,-0.807373,-0.357178,down
669894,7.523437,3.558594,-4.617187,0.302734,0.347656,-0.140625,0.342651,-0.320984,-0.807495,-0.357117,down
669900,7.605469,3.519531,-4.65625,0.011719,0.304688,-0.238281,0.342651,-0.320984,-0.807495,-0.357117,down
669905,7.601562,3.636719,-4.617187,0.011719,0.304688,-0.238281,0.344116,-0.318604,-0.807373,-0.358093,down
669910,7.644531,3.597656,-4.65625,-0.167969,0.287109,-0.248047,0.344116,-0.318604,-0.807373,-0.358093,down
669915,7.640625,3.519531,-4.65625,-0.167969,0.287109,-0.248047,0.344543,-0.317383,-0.806946,-0.359741,down
669921,7.753906,3.328125,-4.464844,-0.167969,0.287109,-0.248047,0.344604,-0.316956,-0.806641,-0.360779,down
669926,7.75,3.328125,-4.539062,-0.167969,0.287109,-0.248047,0.344666,-0.316589,-0.806274,-0.361816,down
669931,7.683594,3.292969,-4.578125,-0.386719,0.287109,-0.220703,0.344666,-0.316589,-0.806274,-0.361816,down
669936,7.679687,3.175781,-4.539062,-0.386719,0.275391,-0.207031,0.344666,-0.316589,-0.806274,-0.361816,down
669941,7.710937,3.136719,-4.386719,-0.386719,0.275391,-0.207031,0.344849,-0.315491,-0.805054,-0.365295,down
669949,7.640625,3.175781,-4.117187,-0.386719,0.275391,-0.207031,0.344849,-0.315491,-0.805054,-0.365295,down
669955,7.484375,3.214844,-4.003906,-0.085937,0.251953,-0.226562,0.344849,-0.315491,-0.805054,-0.365295,down
669960,7.40625,3.253906,-4.042969,0.119141,0.3125,-0.259766,0.345459,-0.313843,-0.804443,-0.367432,down
669966,7.300781,3.328125,-4.003906,0.119141,0.3125,-0.259766,0.346436,-0.312073,-0.804504,-0.367859,down
669972,7.21875,3.367188,-3.851563,0.261719,0.302734,-0.300781,0.346436,-0.312073,-0.804504,-0.367859,down
669977,7.144531,3.328125,-3.660156,0.261719,0.302734,-0.300781,0.347534,-0.309875,-0.804932,-0.367798,down
669982,7.0625,3.328125,-3.542969,0.294922,0.253906,-0.349609,0.347961,-0.308716,-0.805237,-0.367737,down
669988,7.027344,3.367188,-3.542969,0.259766,0.240234,-0.378906,0.347961,-0.308716,-0.805237,-0.367737,down
669993,6.988281,3.367188,-3.582031,0.259766,0.240234,-0.378906,0.348633,-0.306274,-0.805847,-0.367737,down
669998,6.945312,3.367188,-3.542969,0.259766,0.240234,-0.378906,0.348633,-0.306274,-0.805847,-0.367737,down
670003,6.910156,3.367188,-3.507813,0.0,0.132812,-0.455078,0.348633,-0.306274,-0.805847,-0.367737,down
670008,6.910156,3.40625,-3.46875,-0.091797,0.070312,-0.470703,0.348633,-0.306274,-0.805847,-0.367737,down
670013,6.910156,3.367188,-3.3125,-0.091797,0.070312,-0.470703,0.348145,-0.302185,-0.806763,-0.36969,down
670018,6.839844,3.367188,-3.390625,-0.091797,0.070312,-0.470703,0.347534,-0.301331,-0.806946,-0.370544,down
670023,6.800781,3.292969,-3.429688,-0.294922,-0.035156,-0.525391,0.347534,-0.301331,-0.806946,-0.370544,down
670028,6.761719,3.40625,-3.390625,-0.294922,-0.035156,-0.525391,0.345947,-0.299866,-0.807251,-0.372559,down
670033,6.722656,3.367188,-3.199219,-0.294922,-0.035156,-0.525391,0.345947,-0.299866,-0.807251,-0.372559,down
670038,6.683594,3.40625,-3.121094,-0.294922,-0.035156,-0.525391,0.343933,-0.298462,-0.807678,-0.374634,down
670043,6.71875,3.40625,-3.085938,-0.302734,-0.228516,-0.603516,0.343933,-0.298462,-0.807678,-0.374634,down
670048,6.679687,3.445313,-3.160156,-0.302734,-0.228516,-0.603516,0.341431,-0.296997,-0.80835,-0.376587,down
670053,6.605469,3.445313,-3.351563,-0.302734,-0.228516,-0.603516,0.341431,-0.296997,-0.80835,-0.376587,down
670058,6.5625,3.519531,-3.507813,-0.302734,-0.228516,-0.603516,0.338623,-0.29541,-0.809326,-0.378296,down
670063,6.566406,3.636719,-3.46875,-0.3125,-0.457031,-0.693359,0.338623,-0.29541,-0.809326,-0.378296,down
670068,6.5625,3.675781,-3.507813,-0.3125,-0.457031,-0.693359,0.338623,-0.29541,-0.809326,-0.378296,down
670074,6.566406,3.75,-3.699219,-0.3125,-0.457031,-0.693359,0.332825,-0.293396,-0.811096,-0.381104,down
670080,6.5625,3.789063,-3.851563,-0.433594,-0.763672,-0.775391,0.332825,-0.293396,-0.811096,-0.381104,down
670085,6.601562,3.867188,-4.082031,-0.433594,-0.763672,-0.775391,0.325317,-0.29187,-0.813293,-0.384033,down
670090,6.566406,3.867188,-4.234375,-0.433594,-0.763672,-0.775391,0.322388,-0.291443,-0.814148,-0.385132,down
670095,6.601562,3.902344,-4.347656,-0.433594,-0.763672,-0.775391,0.322388,-0.291443,-0.814148,-0.385132,down
670100,6.644531,3.941406,-4.425781,-0.568359,-0.923828,-0.763672,0.322388,-0.291443,-0.814148,-0.385132,down
670105,6.644531,3.902344,-4.386719,-0.568359,-0.923828,-0.763672,0.313721,-0.29071,-0.816284,-0.388306,down
670110,6.644531,3.902344,-4.347656,-0.488281,-0.962891,-0.732422,0.313721,-0.29071,-0.816284,-0.388306,down
670115,6.601562,3.867188,-4.347656,-0.488281,-0.962891,-0.732422,0.307373,-0.290283,-0.817932,-0.390137,down
670120,6.566406,3.828125,-4.308594,-0.488281,-0.962891,-0.732422,0.307373,-0.290283,-0.817932,-0.390137,down
670125,6.566406,3.828125,-4.308594,-0.375,-0.984375,-0.734375,0.304626,-0.2901,-0.818726,-0.390747,down
670130,6.492187,3.828125,-4.347656,-0.375,-0.984375,-0.734375,0.301697,-0.289795,-0.819702,-0.391296,down
670135,6.492187,3.828125,-4.347656,-0.1875,-1.007813,-0.789062,0.298645,-0.289368,-0.82074,-0.391724,down
670140,6.492187,3.828125,-4.347656,-0.1875,-1.007813,-0.789062,0.295715,-0.28894,-0.821838,-0.391968,down
670145,6.300781,4.25,-4.730469,-0.1875,-1.007813,-0.789062,0.292786,-0.288452,-0.822998,-0.392151,down
670151,6.335937,4.324219,-4.769531,-0.109375,-1.064453,-0.830078,0.286133,-0.28717,-0.825684,-0.392334,down
670156,6.335937,4.59375,-4.847656,-0.109375,-1.064453,-0.830078,0.283081,-0.286621,-0.826904,-0.392334,down
670161,6.296875,4.707031,-4.960937,-0.109375,-1.064453,-0.830078,0.279968,-0.286072,-0.828125,-0.392395,down
670166,6.179687,4.863281,-5.0,-0.1875,-1.216797,-0.939453,0.276123,-0.2854,-0.82959,-0.392578,down
670172,6.113281,5.089844,-5.269531,-0.1875,-1.216797,-0.939453,0.2724,-0.28479,-0.830872,-0.392822,down
670177,6.074219,5.246094,-5.574219,-0.1875,-1.216797,-0.939453,0.269104,-0.284241,-0.83197,-0.39325,down
670182,6.109375,5.246094,-5.691406,-0.472656,-1.279297,-1.033203,0.265198,-0.28363,-0.83313,-0.39386,down
670189,6.070312,5.28125,-5.765625,-0.542969,-1.3125,-1.056641,0.265198,-0.28363,-0.83313,-0.39386,down
670194,6.222656,5.398437,-5.804687,-0.689453,-1.417969,-1.095703,0.265198,-0.28363,-0.83313,-0.39386,down
670199,6.296875,5.511719,-5.84375,-0.689453,-1.417969,-1.095703,0.252502,-0.282104,-0.836243,-0.396729,down
670205,6.375,5.550781,-5.917969,-0.744141,-1.449219,-1.117188,0.252502,-0.282104,-0.836243,-0.396729,down
670210,6.378906,5.667969,-6.226562,-0.808594,-1.431641,-1.134766,0.252502,-0.282104,-0.836243,-0.396729,down
670215,6.335937,5.703125,-6.457031,-0.808594,-1.431641,-1.134766,0.233276,-0.280273,-0.839661,-0.402466,down
670220,6.261719,5.742187,-6.609375,-0.808594,-1.431641,-1.134766,0.228882,-0.279846,-0.840271,-0.404053,down
670225,6.335937,5.894531,-6.761719,-0.808594,-1.431641,-1.134766,0.228882,-0.279846,-0.840271,-0.404053,down
670230,6.300781,6.242187,-6.796875,-0.9375,-1.478516,-1.148438,0.228882,-0.279846,-0.840271,-0.404053,down
670235,6.335937,6.277344,-6.796875,-0.738281,-1.599609,-1.138672,0.219116,-0.279053,-0.841614,-0.407166,down
670240,6.335937,6.277344,-6.796875,-0.642578,-1.658203,-1.111328,0.213745,-0.278687,-0.842529,-0.408447,down
670245,6.144531,6.277344,-6.570312,-0.642578,-1.658203,-1.111328,0.209106,-0.278381,-0.843384,-0.409302,down
670250,6.144531,6.277344,-6.570312,-0.642578,-1.658203,-1.111328,0.199036,-0.277649,-0.84552,-0.410339,down
670255,6.070312,6.164062,-6.71875,-0.642578,-1.658203,-1.111328,0.199036,-0.277649,-0.84552,-0.410339,down
670260,6.03125,6.125,-6.878906,-0.236328,-1.554688,-1.154297,0.199036,-0.277649,-0.84552,-0.410339,down
670265,6.03125,6.125,-6.878906,-0.236328,-1.554688,-1.154297,0.189331,-0.276428,-0.848022,-0.410583,down
670270,5.878906,6.507812,-7.414062,-0.236328,-1.554688,-1.154297,0.189331,-0.276428,-0.848022,-0.410583,down
670275,5.761719,6.699219,-7.640625,-0.160156,-1.423828,-1.099609,0.189331,-0.276428,-0.848022,-0.410583,down
670280,5.761719,6.699219,-7.640625,-0.160156,-1.423828,-1.099609,0.189331,-0.276428,-0.848022,-0.410583,down
670285,5.800781,7.160156,-7.722656,-0.283203,-1.300781,-1.013672,0.168396,-0.272705,-0.853638,-0.410645,down
670290,5.878906,7.199219,-7.523437,-0.556641,-1.080078,-0.910156,0.168396,-0.272705,-0.853638,-0.410645,down
670295,5.800781,7.160156,-7.417969,-0.697266,-0.935547,-0.878906,0.164307,-0.272034,-0.854248,-0.411377,down
670300,5.761719,7.046875,-7.457031,-0.697266,-0.935547,-0.878906,0.160767,-0.271423,-0.854614,-0.412415,down
670305,5.6875,6.96875,-7.375,-0.697266,-0.935547,-0.878906,0.157654,-0.270813,-0.854797,-0.413696,down
670310,5.609375,6.855469,-7.300781,-0.697266,-0.935547,-0.878906,0.154114,-0.27002,-0.854736,-0.415649,down
670315,5.496094,6.664062,-7.21875,-0.697266,-0.935547,-0.878906,0.151367,-0.269409,-0.854492,-0.417542,down
670320,5.457031,6.625,-7.03125,-1.097656,-0.59375,-0.794922,0.148437,-0.268738,-0.854126,-0.4198,down
670325,5.265625,6.355469,-6.53125,-1.097656,-0.59375,-0.794922,0.145813,-0.268127,-0.85376,-0.421814,down
670331,5.148437,6.242187,-6.339844,-1.007813,-0.566406,-0.78125,0.140198,-0.266663,-0.853027,-0.426086,down
670336,4.921875,5.859375,-5.726562,-1.007813,-0.566406,-0.78125,0.137634,-0.26593,-0.852905,-0.427673,down
670341,4.804687,5.625,-5.535156,-0.558594,-0.666016,-0.816406,0.137634,-0.26593,-0.852905,-0.427673,down
670346,4.691406,5.546875,-5.230469,-0.558594,-0.666016,-0.816406,0.132141,-0.264221,-0.853271,-0.429687,down
670352,4.460937,5.703125,-4.347656,-0.558594,-0.666016,-0.816406,0.129272,-0.263306,-0.853882,-0.429871,down
670358,4.039062,5.664062,-3.8125,-0.558594,-0.666016,-0.816406,0.126526,-0.26239,-0.854736,-0.429565,down
670363,3.847656,5.78125,-3.890625,0.210937,-1.048828,-1.056641,0.126526,-0.26239,-0.854736,-0.429565,down
670369,3.769531,5.589844,-4.234375,0.248047,-1.029297,-1.121094,0.126526,-0.26239,-0.854736,-0.429565,down
670375,3.578125,5.933594,-5.191406,0.080078,-0.984375,-1.089844,0.126526,-0.26239,-0.854736,-0.429565,down
670380,3.347656,6.007812,-5.460937,0.080078,-0.984375,-1.089844,0.11377,-0.257202,-0.859558,-0.426758,down
670385,3.121094,6.429687,-5.230469,-0.210937,-1.203125,-1.039063,0.11377,-0.257202,-0.859558,-0.426758,down
670390,3.539063,6.128906,-5.078125,-0.210937,-1.203125,-1.039063,0.106812,-0.254944,-0.861389,-0.426147,down
670396,3.65625,6.433594,-4.695312,-0.210937,-1.203125,-1.039063,0.09845,-0.253235,-0.862305,-0.427307,down
670401,3.386719,6.316406,-4.847656,-0.210937,-1.203125,-1.039063,0.09845,-0.253235,-0.862305,-0.427307,down
670406,3.386719,6.316406,-4.847656,-1.089844,-1.070313,-1.080078,0.094238,-0.252319,-0.862244,-0.428894,down
670411,3.347656,6.050781,-5.34375,-1.417969,-1.052734,-1.142578,0.090332,-0.251465,-0.861877,-0.430969,down
670416,3.347656,6.050781,-5.34375,-1.681641,-1.101563,-1.201172,0.085876,-0.250488,-0.861206,-0.433899,down
670421,3.425781,6.011719,-5.039062,-1.902344,-1.117188,-1.269531,0.085876,-0.250488,-0.861206,-0.433899,down
670426,3.425781,6.011719,-5.039062,-2.066406,-1.060547,-1.349609,0.070923,-0.246704,-0.857788,-0.445312,down
670431,3.234375,5.894531,-4.847656,-2.066406,-1.060547,-1.349609,0.065918,-0.244934,-0.856567,-0.449402,down
670436,3.082031,5.707031,-4.695312,-2.066406,-1.060547,-1.349609,0.060059,-0.242737,-0.855286,-0.453796,down
670441,2.8125,5.96875,-4.234375,-2.066406,-1.060547,-1.349609,0.060059,-0.242737,-0.855286,-0.453796,down
670446,2.621094,5.859375,-3.699219,-1.732422,-1.121094,-1.857422,0.060059,-0.242737,-0.855286,-0.453796,down
670451,2.621094,5.859375,-3.699219,-1.732422,-1.121094,-1.857422,0.042969,-0.23468,-0.853699,-0.462952,down
670456,2.390625,6.085937,-4.347656,-1.210938,-1.123047,-2.285156,0.037354,-0.231506,-0.853638,-0.465088,down
670461,2.238281,6.3125,-5.113281,-1.181641,-1.015625,-2.298828,0.037354,-0.231506,-0.853638,-0.465088,down
670466,1.894531,7.8125,-6.378906,-1.181641,-1.015625,-2.298828,0.026794,-0.224731,-0.853577,-0.469177,down
670471,1.742188,8.347656,-6.53125,-1.181641,-1.015625,-2.298828,0.020752,-0.220825,-0.853394,-0.47168,down
670476,1.855469,8.464844,-6.226562,-1.503906,-1.056641,-2.201172,0.020752,-0.220825,-0.853394,-0.47168,down
670481,2.007813,8.5,-5.726562,-1.503906,-1.056641,-2.201172,0.01001,-0.214294,-0.852356,-0.476929,down
670486,1.96875,8.425781,-5.269531,-1.503906,-1.056641,-2.201172,0.01001,-0.214294,-0.852356,-0.476929,down
670491,1.96875,8.425781,-5.269531,-2.001953,-0.78125,-2.167969,0.004639,-0.210815,-0.851318,-0.480469,down
670496,2.007813,8.308594,-5.496094,-2.001953,-0.78125,-2.167969,0.000549,0.207092,0.849792,0.484741,down
670501,1.855469,7.460937,-5.613281,-2.785156,-0.53125,-2.246094,0.00592,0.202942,0.847717,0.490051,down
670506,1.855469,7.460937,-5.613281,-3.166016,-0.404297,-2.298828,0.011108,0.198669,0.845215,0.495972,down
670512,1.625,6.8125,-5.382812,-3.578125,-0.164062,-2.408203,0.011108,0.198669,0.845215,0.495972,down
670517,1.625,6.8125,-5.382812,-3.650391,-0.058594,-2.46875,0.011108,0.198669,0.845215,0.495972,down
670522,1.625,6.929687,-5.191406,-3.650391,-0.058594,-2.46875,0.031616,0.178406,0.831787,0.524658,down
670528,1.320313,7.960937,-4.617187,-3.650391,-0.058594,-2.46875,0.036377,0.172791,0.828491,0.531494,down
670534,1.050781,8.15625,-4.234375,-2.890625,0.015625,-2.697266,0.036377,0.172791,0.828491,0.531494,down
670540,0.820312,8.578125,-3.507813,-2.890625,0.015625,-2.697266,0.050598,0.155151,0.820984,0.547119,down
670545,0.820312,8.578125,-3.507813,-2.890625,0.015625,-2.697266,0.050598,0.155151,0.820984,0.547119,down
670550,0.554687,8.621094,-3.351563,-1.679688,-0.117188,-2.765625,0.050598,0.155151,0.820984,0.547119,down
670555,0.554687,8.621094,-3.351563,-1.431641,-0.238281,-2.755859,0.060059,0.143677,0.818298,0.553284,down
670560,0.015625,9.0,-3.390625,-1.431641,-0.238281,-2.755859,0.060059,0.143677,0.818298,0.553284,down
