timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
71775,-8.5625,4.363281,0.25,0.107422,0.132812,0.224609,0.247131,-0.479004,0.515442,0.666199,up
71780,-8.488281,4.402344,0.25,0.107422,0.132812,0.224609,0.246277,-0.47876,0.516479,0.665833,up
71785,-8.527344,4.402344,0.25,0.013672,0.123047,0.246094,0.246277,-0.47876,0.516479,0.665833,up
71790,-8.449219,4.441406,0.210937,-0.019531,0.130859,0.25,0.246277,-0.47876,0.516479,0.665833,up
71795,-8.40625,4.402344,0.171875,-0.019531,0.130859,0.25,0.246277,-0.47876,0.516479,0.665833,up
71800,-8.40625,4.402344,0.171875,-0.070312,0.126953,0.298828,0.246277,-0.47876,0.516479,0.665833,up
71806,-8.339844,4.363281,0.171875,-0.082031,0.123047,0.318359,0.246277,-0.47876,0.516479,0.665833,up
71811,-8.335938,4.441406,0.171875,-0.082031,0.123047,0.318359,0.242126,-0.478088,0.518738,0.666138,up
71816,-8.367188,4.441406,0.132812,-0.082031,0.123047,0.318359,0.242126,-0.478088,0.518738,0.666138,up
71821,-8.410156,4.363281,0.210937,-0.0625,0.119141,0.371094,0.242126,-0.478088,0.518738,0.666138,up
71826,-8.40625,4.324219,0.132812,-0.046875,0.132812,0.371094,0.242126,-0.478088,0.518738,0.666138,up
71831,-8.445313,4.25,0.09375,-0.046875,0.132812,0.371094,0.23877,-0.477173,0.520508,0.666626,up
71837,-8.410156,4.25,0.132812,0.001953,0.107422,0.361328,0.23877,-0.477173,0.520508,0.666626,up
71842,-8.410156,4.289062,0.132812,0.041016,0.101563,0.337891,0.23877,-0.477173,0.520508,0.666626,up
71848,-8.371094,4.324219,0.054687,0.060547,0.105469,0.326172,0.236572,-0.476379,0.522034,0.666748,up
71853,-8.367188,4.324219,0.09375,0.060547,0.105469,0.326172,0.235229,-0.475769,0.523254,0.666687,up
71859,-8.335938,4.402344,0.09375,0.060547,0.105469,0.326172,0.234741,-0.475525,0.523804,0.666626,up
71864,-8.339844,4.480469,0.019531,0.109375,0.107422,0.279297,0.234253,-0.475281,0.524353,0.666504,up
71869,-8.335938,4.515625,0.054687,0.109375,0.107422,0.279297,0.233826,-0.475037,0.524963,0.666382,up
71875,-8.300781,4.59375,-0.019531,0.109375,0.107422,0.279297,0.233337,-0.474854,0.525513,0.66626,up
71880,-8.300781,4.632812,0.019531,0.091797,0.107422,0.244141,0.23291,-0.47467,0.526062,0.666138,up
71885,-8.257813,4.707031,0.019531,0.091797,0.107422,0.244141,0.232422,-0.474487,0.52655,0.666016,up
71890,-8.21875,4.707031,-0.019531,0.064453,0.101563,0.220703,0.232422,-0.474487,0.52655,0.666016,up
71895,-8.257813,4.707031,-0.019531,0.048828,0.107422,0.212891,0.232422,-0.474487,0.52655,0.666016,up
71900,-8.21875,4.746094,-0.019531,0.037109,0.101563,0.207031,0.232422,-0.474487,0.52655,0.666016,up
71905,-8.257813,4.863281,0.019531,0.037109,0.101563,0.207031,0.232422,-0.474487,0.52655,0.666016,up
71910,-8.261719,4.898437,0.019531,0.011719,0.085937,0.216797,0.232422,-0.474487,0.52655,0.666016,up
71915,-8.222656,4.898437,0.019531,-0.023437,0.089844,0.222656,0.232422,-0.474487,0.52655,0.666016,up
71921,-8.21875,4.976562,-0.019531,-0.048828,0.083984,0.232422,0.232422,-0.474487,0.52655,0.666016,up
71926,-8.222656,5.015625,-0.019531,-0.078125,0.082031,0.240234,0.232422,-0.474487,0.52655,0.666016,up
71931,-8.261719,5.015625,0.019531,-0.078125,0.082031,0.240234,0.227905,-0.473267,0.529663,0.666016,up
71936,-8.257813,4.976562,-0.019531,-0.117188,0.082031,0.279297,0.227905,-0.473267,0.529663,0.666016,up
71942,-8.257813,4.976562,-0.019531,-0.117188,0.082031,0.279297,0.225647,-0.472778,0.530212,0.666626,up
71947,-8.300781,4.9375,-0.019531,-0.117188,0.082031,0.279297,0.225647,-0.472778,0.530212,0.666626,up
71953,-8.296875,4.898437,-0.019531,-0.185547,0.083984,0.34375,0.223755,-0.472412,0.530579,0.667297,up
71958,-8.261719,4.898437,-0.019531,-0.185547,0.083984,0.34375,0.223755,-0.472412,0.530579,0.667297,up
71963,-8.261719,4.824219,-0.019531,-0.205078,0.105469,0.402344,0.223755,-0.472412,0.530579,0.667297,up
71968,-8.179688,4.824219,-0.019531,-0.205078,0.105469,0.402344,0.22052,-0.471741,0.531189,0.668335,up
71973,-8.21875,4.785156,0.019531,-0.205078,0.105469,0.402344,0.22052,-0.471741,0.531189,0.668335,up
71978,-8.21875,4.785156,0.019531,-0.205078,0.105469,0.402344,0.21936,-0.471436,0.531433,0.668701,up
71983,-8.222656,4.824219,-0.019531,-0.152344,0.132812,0.439453,0.21936,-0.471436,0.531433,0.668701,up
71988,-8.257813,4.863281,0.019531,-0.111328,0.126953,0.433594,0.216309,-0.470642,0.532593,0.669373,up
71993,-8.261719,4.898437,0.019531,-0.111328,0.126953,0.433594,0.215271,-0.470276,0.533142,0.669556,up
71999,-8.300781,5.089844,0.019531,-0.111328,0.126953,0.433594,0.214355,-0.46991,0.533691,0.669617,up
72004,-8.300781,5.089844,0.019531,0.060547,0.085937,0.455078,0.213379,-0.46936,0.534424,0.669739,up
72009,-8.371094,5.320312,0.09375,0.060547,0.085937,0.455078,0.212585,-0.468872,0.535156,0.669739,up
72015,-8.445313,5.511719,0.09375,0.060547,0.085937,0.455078,0.211914,-0.468323,0.535889,0.6698,up
72021,-8.527344,5.667969,0.132812,0.107422,0.0,0.521484,0.211121,-0.46759,0.536682,0.669922,up
72026,-8.640625,5.78125,0.132812,0.099609,-0.035156,0.552734,0.211121,-0.46759,0.536682,0.669922,up
72032,-8.722656,5.933594,0.25,0.033203,-0.109375,0.644531,0.211121,-0.46759,0.536682,0.669922,up
72037,-8.722656,6.011719,0.171875,0.033203,-0.109375,0.644531,0.208618,-0.464905,0.539062,0.670654,up
72043,-8.71875,6.011719,0.210937,-0.021484,-0.148437,0.699219,0.206604,-0.462585,0.540466,0.671753,up
72048,-8.753906,6.011719,0.25,-0.021484,-0.148437,0.699219,0.205383,-0.461243,0.541016,0.672607,up
72053,-8.644531,5.972656,0.285156,-0.308594,-0.248047,0.857422,0.205383,-0.461243,0.541016,0.672607,up
72058,-8.644531,5.933594,0.324219,-0.308594,-0.248047,0.857422,0.203857,-0.459717,0.541443,0.673706,up
72063,-8.566406,5.78125,0.25,-0.398438,-0.25,0.90625,0.203857,-0.459717,0.541443,0.673706,up
72068,-8.566406,5.78125,0.25,-0.398438,-0.25,0.90625,0.198792,-0.455383,0.542114,0.677673,up
72073,-8.445313,5.703125,0.324219,-0.398438,-0.25,0.90625,0.198792,-0.455383,0.542114,0.677673,up
72078,-8.371094,5.589844,0.402344,-0.681641,-0.291016,1.097656,0.198792,-0.455383,0.542114,0.677673,up
72083,-8.261719,5.4375,0.441406,-0.681641,-0.291016,1.097656,0.194519,-0.452209,0.542053,0.68103,up
72088,-8.21875,5.320312,0.402344,-0.671875,-0.283203,1.179688,0.192078,-0.450378,0.542053,0.682922,up
72093,-8.179688,5.320312,0.441406,-0.671875,-0.283203,1.179688,0.189575,-0.448547,0.542053,0.684814,up
72098,-8.105469,5.28125,0.476562,-0.558594,-0.265625,1.261719,0.187134,-0.446777,0.542175,0.686584,up
72104,-7.988281,5.246094,0.515625,-0.470703,-0.271484,1.292969,0.184814,-0.445007,0.542419,0.688171,up
72110,-7.953125,5.167969,0.554687,-0.470703,-0.271484,1.292969,0.180115,-0.441101,0.543457,0.691101,up
72116,-7.875,5.167969,0.554687,-0.267578,-0.240234,1.365234,0.180115,-0.441101,0.543457,0.691101,up
72121,-7.835937,5.089844,0.554687,-0.267578,-0.240234,1.365234,0.175476,-0.436829,0.545349,0.693542,up
72126,-7.796875,5.089844,0.59375,-0.068359,-0.179687,1.410156,0.175476,-0.436829,0.545349,0.693542,up
72131,-7.71875,5.089844,0.554687,0.052734,-0.152344,1.419922,0.175476,-0.436829,0.545349,0.693542,up
72137,-7.683594,5.089844,0.515625,0.15625,-0.121094,1.417969,0.175476,-0.436829,0.545349,0.693542,up
72143,-7.5625,5.167969,0.515625,0.15625,-0.121094,1.417969,0.164673,-0.425659,0.553589,0.696594,up
72148,-7.453125,5.28125,0.59375,0.15625,-0.121094,1.417969,0.164673,-0.425659,0.553589,0.696594,up
72153,-7.417969,5.320312,0.59375,0.423828,-0.076172,1.371094,0.16095,-0.421204,0.557983,0.696655,up
72158,-7.300781,5.476562,0.515625,0.423828,-0.076172,1.371094,0.16095,-0.421204,0.557983,0.696655,up
72163,-7.261719,5.550781,0.515625,0.570312,0.015625,1.277344,0.16095,-0.421204,0.557983,0.696655,up
72168,-7.21875,5.589844,0.554687,0.570312,0.015625,1.277344,0.15741,-0.416992,0.562744,0.696167,up
72174,-7.152344,5.78125,0.554687,0.570312,0.015625,1.277344,0.154236,-0.413208,0.567383,0.695374,up
72179,-7.152344,5.859375,0.554687,0.570312,0.015625,1.277344,0.154236,-0.413208,0.567383,0.695374,up
72184,-7.152344,5.859375,0.554687,0.617187,0.082031,1.09375,0.152832,-0.411499,0.56958,0.694885,up
72189,-7.152344,5.933594,0.515625,0.617187,0.082031,1.09375,0.152832,-0.411499,0.56958,0.694885,up
72194,-7.070312,6.203125,0.515625,0.615234,0.087891,1.044922,0.150024,-0.408203,0.574097,0.693787,up
72199,-7.03125,6.277344,0.476562,0.605469,0.089844,0.998047,0.147522,-0.405151,0.578308,0.692566,up
72205,-6.914062,6.394531,0.476562,0.605469,0.089844,0.998047,0.14624,-0.403564,0.580566,0.691895,up
72210,-6.875,6.433594,0.476562,0.560547,0.056641,0.841797,0.145386,-0.402405,0.582153,0.691406,up
72215,-6.796875,6.472656,0.476562,0.560547,0.056641,0.841797,0.144409,-0.401062,0.584045,0.690796,up
72221,-6.796875,6.585937,0.441406,0.548828,0.041016,0.730469,0.144409,-0.401062,0.584045,0.690796,up
72227,-6.765625,6.664062,0.402344,0.511719,0.023437,0.677734,0.144409,-0.401062,0.584045,0.690796,up
72232,-6.726562,6.699219,0.363281,0.474609,0.009766,0.628906,0.144409,-0.401062,0.584045,0.690796,up
72237,-6.769531,6.738281,0.324219,0.427734,-0.013672,0.580078,0.144409,-0.401062,0.584045,0.690796,up
72242,-6.726562,6.773437,0.363281,0.376953,-0.037109,0.527344,0.144409,-0.401062,0.584045,0.690796,up
72247,-6.726562,6.773437,0.363281,0.326172,-0.064453,0.476562,0.140564,-0.39447,0.592712,0.687988,up
72252,-6.6875,6.855469,0.285156,0.326172,-0.064453,0.476562,0.140564,-0.39447,0.592712,0.687988,up
72257,-6.6875,6.855469,0.285156,0.326172,-0.064453,0.476562,0.139893,-0.392822,0.594421,0.687561,up
72263,-6.609375,6.933594,0.25,0.179687,-0.109375,0.322266,0.139893,-0.392822,0.594421,0.687561,up
72268,-6.609375,6.929687,0.171875,0.179687,-0.109375,0.322266,0.139343,-0.390747,0.596069,0.6875,up
72273,-6.570312,6.972656,0.210937,0.179687,-0.109375,0.322266,0.139343,-0.390747,0.596069,0.6875,up
72278,-6.570312,6.933594,0.171875,0.044922,-0.144531,0.134766,0.139343,-0.390747,0.596069,0.6875,up
72284,-6.535156,6.972656,0.09375,0.044922,-0.144531,0.134766,0.139282,-0.389221,0.59668,0.687805,up
72290,-6.457031,6.972656,0.132812,0.044922,-0.144531,0.134766,0.139343,-0.388794,0.59668,0.687988,up
72295,-6.496094,7.011719,0.132812,-0.0625,-0.150391,0.025391,0.139465,-0.388489,0.596619,0.688232,up
72300,-6.457031,7.011719,0.09375,-0.083984,-0.148437,-0.005859,0.139465,-0.388489,0.596619,0.688232,up
72306,-6.457031,7.007812,0.054687,-0.083984,-0.148437,-0.005859,0.139771,-0.388062,0.596252,0.688721,up
72311,-6.457031,7.011719,0.132812,-0.091797,-0.160156,-0.041016,0.139771,-0.388062,0.596252,0.688721,up
72317,-6.457031,7.046875,0.09375,-0.099609,-0.150391,-0.058594,0.139771,-0.388062,0.596252,0.688721,up
72323,-6.457031,7.011719,0.09375,-0.099609,-0.150391,-0.058594,0.140381,-0.387573,0.595459,0.689575,up
72328,-6.457031,7.007812,0.054687,-0.125,-0.128906,-0.076172,0.140381,-0.387573,0.595459,0.689575,up
72333,-6.457031,7.011719,0.09375,-0.125,-0.128906,-0.076172,0.140808,-0.387451,0.594849,0.690125,up
72338,-6.457031,6.972656,0.09375,-0.125,-0.128906,-0.076172,0.140991,-0.38739,0.594482,0.69043,up
72344,-6.417969,6.972656,0.09375,-0.103516,-0.117188,-0.078125,0.141357,-0.387268,0.593872,0.690857,up
72349,-6.457031,6.929687,0.09375,-0.080078,-0.097656,-0.078125,0.141602,-0.387207,0.593628,0.691101,up
72354,-6.417969,6.96875,0.054687,-0.080078,-0.097656,-0.078125,0.141602,-0.387207,0.593628,0.691101,up
72359,-6.457031,6.96875,0.054687,-0.080078,-0.097656,-0.078125,0.141968,-0.387146,0.593262,0.691345,up
72364,-6.417969,6.972656,0.09375,0.0,-0.078125,-0.064453,0.142212,-0.387146,0.59314,0.691406,up
72369,-6.417969,6.96875,0.054687,0.027344,-0.0625,-0.070312,0.142212,-0.387146,0.59314,0.691406,up
72374,-6.457031,7.007812,0.054687,0.027344,-0.0625,-0.070312,0.142639,-0.387085,0.593079,0.691406,up
72379,-6.457031,7.011719,0.09375,0.09375,-0.054687,-0.070312,0.142639,-0.387085,0.593079,0.691406,up
72384,-6.457031,7.078125,-0.019531,0.09375,-0.054687,-0.070312,0.142944,-0.387085,0.59314,0.691345,up
72389,-6.496094,7.117187,0.019531,0.103516,-0.056641,-0.066406,0.142944,-0.387085,0.59314,0.691345,up
72395,-6.496094,7.117187,0.019531,0.103516,-0.056641,-0.066406,0.143799,-0.386902,0.593445,0.690918,up
72400,-6.496094,7.117187,0.019531,0.126953,-0.058594,-0.044922,0.144104,-0.386841,0.593628,0.690796,up
72405,-6.496094,7.121094,0.054687,0.113281,-0.072266,-0.046875,0.144409,-0.386719,0.593811,0.690674,up
72411,-6.535156,7.117187,0.019531,0.113281,-0.072266,-0.046875,0.144653,-0.386658,0.593872,0.690552,up
72416,-6.535156,7.121094,0.054687,0.080078,-0.082031,-0.029297,0.144653,-0.386658,0.593872,0.690552,up
72422,-6.535156,7.117187,0.019531,0.072266,-0.091797,-0.027344,0.145142,-0.386353,0.594055,0.69043,up
72427,-6.570312,7.078125,0.019531,0.048828,-0.097656,-0.029297,0.145142,-0.386353,0.594055,0.69043,up
72433,-6.570312,7.078125,0.019531,0.011719,-0.109375,-0.025391,0.145142,-0.386353,0.594055,0.69043,up
72438,-6.609375,7.082031,-0.019531,0.011719,-0.109375,-0.025391,0.145874,-0.385925,0.594055,0.690552,up
72444,-6.570312,7.078125,0.019531,0.0,-0.119141,-0.029297,0.146301,-0.385559,0.593933,0.690796,up
72449,-6.535156,7.011719,-0.019531,0.0,-0.119141,-0.029297,0.146545,-0.385376,0.593872,0.690918,up
72454,-6.535156,6.972656,-0.019531,-0.007813,-0.125,-0.029297,0.146545,-0.385376,0.593872,0.690918,up
72459,-6.570312,6.972656,-0.019531,-0.007813,-0.125,-0.029297,0.146973,-0.385071,0.593689,0.691162,up
72464,-6.535156,6.972656,-0.058594,-0.007813,-0.125,-0.029297,0.147217,-0.384888,0.593628,0.691223,up
72469,-6.496094,6.972656,-0.058594,-0.007813,-0.125,-0.029297,0.147461,-0.384705,0.593506,0.691345,up
72474,-6.457031,6.890625,-0.058594,0.011719,-0.113281,-0.039063,0.147461,-0.384705,0.593506,0.691345,up
72479,-6.496094,6.855469,-0.058594,0.011719,-0.113281,-0.039063,0.147949,-0.384399,0.593445,0.691528,up
72484,-6.496094,6.894531,-0.097656,0.011719,-0.113281,-0.039063,0.148193,-0.384216,0.593445,0.691589,up
72490,-6.496094,6.890625,-0.019531,0.035156,-0.119141,-0.023437,0.148437,-0.384033,0.593445,0.69165,up
72495,-6.496094,6.855469,-0.019531,0.050781,-0.115234,-0.021484,0.148682,-0.38385,0.593445,0.69165,up
72500,-6.535156,6.929687,-0.019531,0.050781,-0.115234,-0.021484,0.148926,-0.383667,0.593445,0.691711,up
72506,-6.648437,6.96875,-0.019531,0.050781,-0.115234,-0.021484,0.149109,-0.383423,0.593506,0.691711,up
72511,-6.648437,7.050781,0.019531,0.039063,-0.109375,-0.001953,0.149109,-0.383423,0.593506,0.691711,up
72517,-6.6875,7.011719,-0.019531,0.023437,-0.109375,-0.021484,0.149109,-0.383423,0.593506,0.691711,up
72522,-6.726562,7.011719,0.019531,0.023437,-0.109375,-0.021484,0.149719,-0.382874,0.593445,0.691956,up
72527,-6.726562,7.007812,0.054687,-0.015625,-0.119141,-0.03125,0.149719,-0.382874,0.593445,0.691956,up
72532,-6.765625,7.007812,0.019531,-0.046875,-0.126953,-0.042969,0.149719,-0.382874,0.593445,0.691956,up
72537,-6.765625,7.007812,0.019531,-0.068359,-0.128906,-0.044922,0.150391,-0.382385,0.593018,0.692444,up
72543,-6.800781,6.96875,0.019531,-0.068359,-0.128906,-0.044922,0.150391,-0.382385,0.593018,0.692444,up
72549,-6.765625,6.972656,0.054687,-0.115234,-0.142578,-0.054687,0.15094,-0.382019,0.592224,0.693237,up
72554,-6.800781,6.894531,0.09375,-0.115234,-0.142578,-0.054687,0.15094,-0.382019,0.592224,0.693237,up
72559,-6.765625,6.890625,0.054687,-0.115234,-0.142578,-0.054687,0.151306,-0.381775,0.591431,0.693909,up
72564,-6.765625,6.851562,0.09375,-0.162109,-0.15625,-0.060547,0.151306,-0.381775,0.591431,0.693909,up
72569,-6.765625,6.8125,0.132812,-0.162109,-0.15625,-0.060547,0.151489,-0.381653,0.591064,0.694275,up
72574,-6.765625,6.738281,0.132812,-0.166016,-0.15625,-0.064453,0.151489,-0.381653,0.591064,0.694275,up
72579,-6.769531,6.699219,0.132812,-0.162109,-0.169922,-0.066406,0.151855,-0.381409,0.590271,0.695007,up
72584,-6.769531,6.699219,0.132812,-0.144531,-0.173828,-0.066406,0.152039,-0.381287,0.589844,0.695435,up
72589,-6.6875,6.664062,0.171875,-0.144531,-0.173828,-0.066406,0.152222,-0.381104,0.589478,0.695801,up
72594,-6.726562,6.699219,0.132812,-0.144531,-0.173828,-0.066406,0.152527,-0.380981,0.58905,0.696167,up
72599,-6.726562,6.664062,0.171875,-0.121094,-0.179687,-0.072266,0.152527,-0.380981,0.58905,0.696167,up
72605,-6.6875,6.664062,0.171875,-0.119141,-0.173828,-0.082031,0.15332,-0.380493,0.587952,0.697144,up
72611,-6.765625,6.625,0.210937,-0.119141,-0.173828,-0.082031,0.153564,-0.380371,0.587708,0.697388,up
72616,-6.726562,6.664062,0.171875,-0.074219,-0.158203,-0.095703,0.153564,-0.380371,0.587708,0.697388,up
72621,-6.730469,6.699219,0.171875,-0.064453,-0.154297,-0.101563,0.154175,-0.380127,0.587097,0.697876,up
72627,-6.800781,6.816406,0.171875,-0.048828,-0.144531,-0.101563,0.154175,-0.380127,0.587097,0.697876,up
72632,-6.800781,6.8125,0.210937,-0.027344,-0.138672,-0.105469,0.154175,-0.380127,0.587097,0.697876,up
72637,-6.800781,6.894531,0.210937,-0.029297,-0.123047,-0.113281,0.154175,-0.380127,0.587097,0.697876,up
72643,-6.839844,6.929687,0.210937,-0.021484,-0.121094,-0.117188,0.154175,-0.380127,0.587097,0.697876,up
72649,-6.878906,7.011719,0.25,-0.021484,-0.121094,-0.117188,0.156311,-0.379761,0.585815,0.698669,up
72654,-6.957031,7.078125,0.25,-0.021484,-0.121094,-0.117188,0.156311,-0.379761,0.585815,0.698669,up
72659,-6.957031,7.15625,0.25,-0.068359,-0.125,-0.140625,0.156311,-0.379761,0.585815,0.698669,up
72665,-7.03125,7.277344,0.210937,-0.068359,-0.125,-0.140625,0.157349,-0.379761,0.584961,0.699158,up
72671,-7.070312,7.355469,0.285156,-0.068359,-0.125,-0.140625,0.157776,-0.379822,0.584412,0.699524,up
72676,-7.070312,7.355469,0.285156,-0.273438,-0.162109,-0.208984,0.158081,-0.379944,0.583801,0.69989,up
72681,-7.070312,7.355469,0.285156,-0.363281,-0.175781,-0.234375,0.158386,-0.380066,0.583008,0.700439,up
72686,-7.148437,7.3125,0.285156,-0.363281,-0.175781,-0.234375,0.158691,-0.380249,0.58197,0.701111,up
72691,-7.183594,7.273437,0.324219,-0.539062,-0.195312,-0.279297,0.158691,-0.380249,0.58197,0.701111,up
72697,-7.148437,7.199219,0.324219,-0.626953,-0.195312,-0.289063,0.158691,-0.380249,0.58197,0.701111,up
72702,-7.148437,7.121094,0.25,-0.626953,-0.195312,-0.289063,0.158691,-0.380249,0.58197,0.701111,up
72707,-7.03125,7.046875,0.324219,-0.736328,-0.1875,-0.304688,0.158691,-0.380249,0.58197,0.701111,up
72713,-6.957031,7.007812,0.441406,-0.75,-0.183594,-0.296875,0.158691,-0.380249,0.58197,0.701111,up
72718,-6.878906,6.933594,0.441406,-0.75,-0.183594,-0.296875,0.159607,-0.382324,0.572815,0.707275,up
72724,-6.796875,6.777344,0.515625,-0.75,-0.183594,-0.296875,0.159729,-0.38324,0.569946,0.709106,up
72729,-6.765625,6.777344,0.476562,-0.75,-0.183594,-0.296875,0.159729,-0.38324,0.569946,0.709106,up
72734,-6.765625,6.8125,0.402344,-0.496094,-0.0625,-0.259766,0.159729,-0.38324,0.569946,0.709106,up
72739,-6.765625,6.816406,0.441406,-0.496094,-0.0625,-0.259766,0.159851,-0.384094,0.567627,0.710388,up
72744,-6.726562,6.773437,0.476562,-0.496094,-0.0625,-0.259766,0.159973,-0.384521,0.566772,0.710815,up
72750,-6.726562,6.8125,0.515625,-0.15625,0.015625,-0.195312,0.160278,-0.385254,0.565857,0.711121,up
72756,-6.839844,6.96875,0.441406,-0.15625,0.015625,-0.195312,0.160522,-0.385559,0.565674,0.710999,up
72761,-6.839844,6.96875,0.441406,0.091797,0.076172,-0.160156,0.160767,-0.385925,0.565674,0.710815,up
72766,-6.878906,7.007812,0.554687,0.091797,0.076172,-0.160156,0.161011,-0.38623,0.565735,0.71051,up
72771,-6.839844,7.007812,0.554687,0.091797,0.076172,-0.160156,0.161255,-0.386597,0.565857,0.710205,up
72776,-6.839844,6.972656,0.59375,0.091797,0.076172,-0.160156,0.161255,-0.386597,0.565857,0.710205,up
72781,-6.800781,6.933594,0.59375,0.0625,0.132812,-0.154297,0.161255,-0.386597,0.565857,0.710205,up
72786,-6.839844,6.890625,0.632812,0.001953,0.136719,-0.164062,0.161255,-0.386597,0.565857,0.710205,up
72791,-6.800781,6.894531,0.667969,0.001953,0.136719,-0.164062,0.161804,-0.388306,0.565796,0.709229,up
72797,-6.765625,6.8125,0.746094,0.001953,0.136719,-0.164062,0.161804,-0.388794,0.565491,0.709167,up
72802,-6.765625,6.777344,0.746094,-0.212891,0.130859,-0.197266,0.161804,-0.389343,0.565063,0.709167,up
72807,-6.765625,6.664062,0.785156,-0.212891,0.130859,-0.197266,0.161804,-0.389343,0.565063,0.709167,up
72812,-6.800781,6.585937,0.707031,-0.341797,0.134766,-0.230469,0.161804,-0.389343,0.565063,0.709167,up
72818,-6.835937,6.585937,0.707031,-0.380859,0.128906,-0.255859,0.161804,-0.389343,0.565063,0.709167,up
72823,-6.839844,6.546875,0.746094,-0.402344,0.117188,-0.287109,0.161804,-0.389343,0.565063,0.709167,up
72829,-6.914062,6.585937,0.785156,-0.447266,0.068359,-0.326172,0.161804,-0.389343,0.565063,0.709167,up
72834,-6.914062,6.585937,0.785156,-0.447266,0.068359,-0.326172,0.161377,-0.393616,0.559998,0.710937,up
72840,-6.917969,6.625,0.824219,-0.472656,0.03125,-0.341797,0.161377,-0.393616,0.559998,0.710937,up
72845,-6.996094,6.625,0.824219,-0.472656,0.03125,-0.341797,0.161621,-0.395752,0.556519,0.712402,up
72850,-6.996094,6.625,0.824219,-0.472656,0.03125,-0.341797,0.161682,-0.396484,0.555237,0.713013,up
72855,-6.996094,6.585937,0.859375,-0.529297,-0.013672,-0.318359,0.161682,-0.396484,0.555237,0.713013,up
