timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
90935,2.753906,8.617188,-3.460938,-0.179687,-0.179687,-0.390625,0.294678,0.221191,-0.789307,-0.49115,down
90940,2.71875,8.617188,-3.5,-0.179687,-0.179687,-0.390625,0.294006,0.221619,-0.78894,-0.491943,down
90945,2.679688,8.621094,-3.460938,-0.179687,-0.179687,-0.390625,0.293274,0.222107,-0.788574,-0.492798,down
90950,2.679688,8.578125,-3.421875,-0.175781,-0.125,-0.373047,0.293274,0.222107,-0.788574,-0.492798,down
90955,2.679688,8.582031,-3.382813,-0.175781,-0.125,-0.373047,0.292114,0.223022,-0.787842,-0.494202,down
90960,2.640625,8.539063,-3.347656,-0.175781,-0.125,-0.373047,0.292114,0.223022,-0.787842,-0.494202,down
90965,2.640625,8.539063,-3.347656,-0.091797,-0.095703,-0.359375,0.291565,0.22345,-0.787537,-0.494751,down
90970,2.5625,8.578125,-3.269531,-0.091797,-0.095703,-0.359375,0.290344,0.224548,-0.787048,-0.49585,down
90975,2.527344,8.617188,-3.269531,-0.091797,-0.095703,-0.359375,0.290344,0.224548,-0.787048,-0.49585,down
90980,2.488281,8.621094,-3.230469,-0.091797,-0.095703,-0.359375,0.289734,0.225098,-0.786865,-0.496216,down
90985,2.449219,8.578125,-3.191406,0.048828,-0.113281,-0.341797,0.289734,0.225098,-0.786865,-0.496216,down
90990,2.410156,8.621094,-3.191406,0.048828,-0.113281,-0.341797,0.28772,0.226807,-0.78656,-0.497009,down
90995,2.371094,8.539063,-3.117188,0.048828,-0.113281,-0.341797,0.28772,0.226807,-0.78656,-0.497009,down
91000,2.371094,8.511719,-3.117188,0.048828,-0.113281,-0.341797,0.286377,0.227844,-0.786499,-0.497498,down
91005,2.335938,8.511719,-3.117188,-0.005859,-0.142578,-0.378906,0.286377,0.227844,-0.786499,-0.497498,down
91010,2.296875,8.542969,-3.117188,-0.042969,-0.154297,-0.400391,0.285583,0.228455,-0.786377,-0.497925,down
91016,2.257813,8.578125,-3.15625,-0.042969,-0.154297,-0.400391,0.284058,0.229553,-0.786011,-0.49884,down
91022,2.21875,8.539063,-3.15625,-0.042969,-0.154297,-0.400391,0.283325,0.230103,-0.785706,-0.499451,down
91027,2.21875,8.511719,-3.117188,-0.183594,-0.193359,-0.466797,0.28241,0.230652,-0.785339,-0.500244,down
91033,2.144531,8.472656,-3.117188,-0.220703,-0.208984,-0.482422,0.28241,0.230652,-0.785339,-0.500244,down
91039,2.066406,8.507813,-3.15625,-0.244141,-0.205078,-0.498047,0.28241,0.230652,-0.785339,-0.500244,down
91044,2.105469,8.507813,-3.15625,-0.259766,-0.212891,-0.505859,0.28241,0.230652,-0.785339,-0.500244,down
91049,1.988281,8.617188,-3.117188,-0.261719,-0.214844,-0.519531,0.28241,0.230652,-0.785339,-0.500244,down
91054,1.988281,8.621094,-3.191406,-0.261719,-0.214844,-0.519531,0.277954,0.233398,-0.783081,-0.505005,down
91059,1.875,8.621094,-3.230469,-0.261719,-0.214844,-0.519531,0.277039,0.234009,-0.782532,-0.506042,down
91065,1.953125,8.621094,-3.191406,-0.183594,-0.183594,-0.539062,0.277039,0.234009,-0.782532,-0.506042,down
91070,1.875,8.660156,-3.191406,-0.183594,-0.183594,-0.539062,0.274292,0.236023,-0.781189,-0.508728,down
91075,1.835938,8.617188,-3.15625,-0.183594,-0.183594,-0.539062,0.273254,0.236877,-0.780762,-0.509583,down
91080,1.835938,8.578125,-3.117188,-0.183594,-0.183594,-0.539062,0.273254,0.236877,-0.780762,-0.509583,down
91085,1.796875,8.582031,-3.117188,-0.111328,-0.164062,-0.578125,0.271362,0.238464,-0.780029,-0.510986,down
91090,1.757813,8.46875,-2.964844,-0.111328,-0.164062,-0.578125,0.271362,0.238464,-0.780029,-0.510986,down
91095,1.722656,8.390625,-2.886719,-0.105469,-0.158203,-0.626953,0.270264,0.23938,-0.779602,-0.511719,down
91100,1.722656,8.355469,-2.847656,-0.105469,-0.158203,-0.626953,0.269226,0.240356,-0.779236,-0.512451,down
91105,1.644531,8.277344,-2.695313,-0.105469,-0.158203,-0.626953,0.26709,0.242187,-0.778381,-0.513977,down
91110,1.605469,8.273438,-2.582031,-0.171875,-0.222656,-0.726562,0.26709,0.242187,-0.778381,-0.513977,down
91115,1.566406,8.234375,-2.464844,-0.171875,-0.222656,-0.726562,0.265808,0.243286,-0.777832,-0.514954,down
91120,1.492188,8.199219,-2.425781,-0.244141,-0.283203,-0.816406,0.265808,0.243286,-0.777832,-0.514954,down
91126,1.375,8.15625,-2.273438,-0.244141,-0.283203,-0.816406,0.261719,0.246338,-0.776062,-0.51825,down
91131,1.339844,8.125,-2.234375,-0.332031,-0.357422,-0.910156,0.259949,0.247498,-0.775208,-0.519775,down
91137,1.222656,8.011719,-2.121094,-0.332031,-0.357422,-0.910156,0.258179,0.248596,-0.774414,-0.521362,down
91143,1.109375,7.929687,-2.003906,-0.332031,-0.357422,-0.910156,0.256531,0.249573,-0.773682,-0.522827,down
91149,1.070313,7.855469,-1.890625,-0.470703,-0.513672,-1.066406,0.256531,0.249573,-0.773682,-0.522827,down
91155,0.992187,7.816406,-1.8125,-0.576172,-0.640625,-1.179688,0.256531,0.249573,-0.773682,-0.522827,down
91160,0.839844,7.703125,-1.660156,-0.576172,-0.640625,-1.179688,0.25,0.252808,-0.77063,-0.52887,down
91166,0.765625,7.707031,-1.621094,-0.658203,-0.785156,-1.314453,0.25,0.252808,-0.77063,-0.52887,down
91171,0.726562,7.664062,-1.507813,-0.658203,-0.785156,-1.314453,0.241394,0.256165,-0.766846,-0.536743,down
91176,0.648437,7.664062,-1.429688,-0.658203,-0.785156,-1.314453,0.238647,0.25708,-0.765625,-0.539185,down
91181,0.457031,7.855469,-1.355469,-0.658203,-0.785156,-1.314453,0.234802,0.258301,-0.764038,-0.542542,down
91186,0.378906,7.929687,-1.355469,-0.658203,-0.785156,-1.314453,0.234802,0.258301,-0.764038,-0.542542,down
91191,0.265625,8.128906,-1.316406,-0.798828,-1.152344,-1.587891,0.2276,0.260193,-0.761292,-0.548584,down
91196,-0.003906,8.390625,-1.355469,-0.798828,-1.152344,-1.587891,0.2276,0.260193,-0.761292,-0.548584,down
91201,-0.078125,8.582031,-1.429688,-0.914062,-1.363281,-1.726563,0.22345,0.261108,-0.759766,-0.552002,down
91207,-0.347656,8.925781,-1.546875,-0.914062,-1.363281,-1.726563,0.214111,0.262695,-0.756165,-0.559753,down
91213,-0.539062,9.117188,-1.660156,-1.248047,-1.689453,-1.955078,0.214111,0.262695,-0.756165,-0.559753,down
91219,-0.652344,9.199219,-1.738281,-1.419922,-1.789063,-2.039063,0.214111,0.262695,-0.756165,-0.559753,down
91224,-0.730469,9.3125,-1.8125,-1.619141,-1.873047,-2.128906,0.214111,0.262695,-0.756165,-0.559753,down
91229,-0.808594,9.386719,-1.890625,-1.84375,-1.951172,-2.216797,0.214111,0.262695,-0.756165,-0.559753,down
91235,-0.882812,9.539063,-1.96875,-2.302734,-2.060547,-2.394531,0.214111,0.262695,-0.756165,-0.559753,down
91240,-0.882812,9.65625,-2.082031,-2.302734,-2.060547,-2.394531,0.181458,0.265686,-0.738831,-0.592102,down
91245,-0.960937,9.808594,-2.121094,-2.755859,-2.080078,-2.568359,0.181458,0.265686,-0.738831,-0.592102,down
91250,-1.113281,10.039063,-2.160156,-2.755859,-2.080078,-2.568359,0.1698,0.266357,-0.729736,-0.606384,down
91255,-1.152344,10.082031,-2.234375,-2.755859,-2.080078,-2.568359,0.163818,0.266785,-0.724426,-0.614197,down
91260,-1.191406,10.148438,-2.160156,-2.755859,-2.080078,-2.568359,0.157471,0.267212,-0.71814,-0.622925,down
91265,-1.191406,10.148438,-2.160156,-3.328125,-1.998047,-2.78125,0.152344,0.267639,-0.712646,-0.63031,down
91270,-1.34375,10.152344,-2.121094,-3.466797,-1.929688,-2.830078,0.152344,0.267639,-0.712646,-0.63031,down
91275,-1.34375,10.152344,-2.121094,-3.556641,-1.851563,-2.880859,0.141052,0.268921,-0.699097,-0.647278,down
91280,-1.457031,10.082031,-1.890625,-3.619141,-1.685547,-2.945313,0.141052,0.268921,-0.699097,-0.647278,down
91285,-1.496094,10.039063,-1.777344,-3.619141,-1.685547,-2.945313,0.130188,0.270813,-0.684509,-0.664185,down
91291,-1.6875,9.621094,-1.429688,-3.619141,-1.685547,-2.945313,0.11908,0.273315,-0.668335,-0.681519,down
91296,-1.726563,9.425781,-1.277344,-3.533203,-1.484375,-2.996094,0.11908,0.273315,-0.668335,-0.681519,down
91301,-1.804688,9.277344,-0.933594,-3.533203,-1.484375,-2.996094,0.108948,0.27594,-0.653259,-0.696594,down
91306,-2.148438,9.382813,-0.207031,-3.533203,-1.484375,-2.996094,0.108948,0.27594,-0.653259,-0.696594,down
91311,-2.148438,9.382813,-0.207031,-3.322266,-1.384766,-3.007813,0.104187,0.277344,-0.646301,-0.703247,down
91316,-2.378906,9.464844,0.023437,-3.322266,-1.384766,-3.007813,0.098877,0.279053,-0.638611,-0.710327,down
91321,-2.378906,9.464844,0.023437,-2.986328,-1.1875,-3.011719,0.088623,0.282715,-0.624329,-0.722778,down
91327,-3.105469,9.539063,0.292969,-2.738281,-1.210938,-2.945313,0.082458,0.284851,-0.616211,-0.729614,down
91332,-3.257813,9.003906,1.097656,-2.738281,-1.210938,-2.945313,0.078003,0.286255,-0.610535,-0.734314,down
91337,-3.335938,9.078125,1.402344,-2.421875,-1.244141,-2.890625,0.078003,0.286255,-0.610535,-0.734314,down
91342,-3.449219,9.121094,1.558594,-2.421875,-1.244141,-2.890625,0.067017,0.289612,-0.597717,-0.744568,down
91348,-3.71875,9.273438,1.632813,-2.421875,-1.244141,-2.890625,0.061646,0.291382,-0.591736,-0.749146,down
91354,-3.832031,9.425781,1.632813,-2.011719,-1.054688,-2.816406,0.061646,0.291382,-0.591736,-0.749146,down
91360,-3.988281,9.460938,1.785156,-1.898438,-1.050781,-2.755859,0.061646,0.291382,-0.591736,-0.749146,down
91366,-4.023437,9.542969,1.902344,-1.712891,-0.998047,-2.576172,0.061646,0.291382,-0.591736,-0.749146,down
91371,-4.101562,9.65625,1.976563,-1.712891,-0.998047,-2.576172,0.035095,0.299988,-0.564087,-0.768494,down
91376,-4.292969,9.726563,1.976563,-1.537109,-0.90625,-2.341797,0.035095,0.299988,-0.564087,-0.768494,down
91381,-4.484375,9.84375,2.015625,-1.537109,-0.90625,-2.341797,0.03009,0.301514,-0.559021,-0.77179,down
91386,-4.484375,9.84375,2.015625,-1.486328,-0.861328,-2.203125,0.026123,0.302673,-0.554993,-0.774353,down
91391,-4.484375,9.808594,2.015625,-1.457031,-0.792969,-2.076172,0.026123,0.302673,-0.554993,-0.774353,down
91396,-4.523437,9.503906,2.132813,-1.425781,-0.722656,-1.960938,0.018066,0.305176,-0.546204,-0.779846,down
91401,-4.5625,8.960938,2.363281,-1.371094,-0.652344,-1.849609,0.01123,0.307495,-0.538147,-0.784668,down
91406,-4.597656,8.582031,2.515625,-1.207031,-0.462891,-1.71875,0.01123,0.307495,-0.538147,-0.784668,down
91411,-4.5625,8.128906,2.628906,-1.207031,-0.462891,-1.71875,0.007751,0.30896,-0.533936,-0.787048,down
91416,-4.636719,8.011719,2.628906,-1.207031,-0.462891,-1.71875,0.001587,0.312073,-0.526917,-0.790527,down
91421,-4.753906,8.089844,2.667969,-1.207031,-0.462891,-1.71875,0.001587,0.312073,-0.526917,-0.790527,down
91426,-4.789062,8.125,2.628906,-0.720703,-0.142578,-1.693359,0.004272,-0.315857,0.521545,0.792603,down
91432,-4.90625,8.007813,2.589844,-0.720703,-0.142578,-1.693359,0.007141,-0.317932,0.519409,0.793152,down
91437,-5.058594,8.46875,2.667969,-0.720703,-0.142578,-1.693359,0.01062,-0.320496,0.517395,0.793396,down
91443,-5.175781,8.738281,2.667969,0.039063,0.091797,-1.753906,0.013489,-0.322571,0.516052,0.793396,down
91449,-5.558594,9.464844,2.707031,0.191406,0.103516,-1.78125,0.013489,-0.322571,0.516052,0.793396,down
91455,-5.75,9.921875,2.707031,0.302734,0.115234,-1.802734,0.013489,-0.322571,0.516052,0.793396,down
91460,-5.941406,10.308594,2.667969,0.296875,0.099609,-1.796875,0.013489,-0.322571,0.516052,0.793396,down
91465,-6.132812,10.648438,2.707031,0.099609,-0.039063,-1.744141,0.013489,-0.322571,0.516052,0.793396,down
91471,-6.515625,11.152344,2.972656,0.099609,-0.039063,-1.744141,0.035095,-0.33667,0.509399,0.791199,down
91476,-6.628906,11.191406,3.089844,0.099609,-0.039063,-1.744141,0.035095,-0.33667,0.509399,0.791199,down
91481,-6.707031,10.996094,3.203125,-0.662109,-0.291016,-1.636719,0.035095,-0.33667,0.509399,0.791199,down
91486,-6.707031,10.996094,3.203125,-0.662109,-0.291016,-1.636719,0.041626,-0.339966,0.505249,0.792114,down
91491,-6.707031,10.34375,3.242188,-0.662109,-0.291016,-1.636719,0.041626,-0.339966,0.505249,0.792114,down
91496,-6.746094,9.921875,3.089844,-1.466797,-0.232422,-1.603516,0.041626,-0.339966,0.505249,0.792114,down
91501,-6.707031,9.277344,3.011719,-1.783203,-0.179687,-1.603516,0.050781,-0.346863,0.48822,0.799194,down
91506,-6.746094,9.042969,3.011719,-1.783203,-0.179687,-1.603516,0.052246,-0.348694,0.482727,0.801636,down
91511,-6.820312,9.003906,3.089844,-1.783203,-0.179687,-1.603516,0.053711,-0.35083,0.476379,0.804382,down
91516,-6.9375,9.0,3.164063,-1.783203,-0.179687,-1.603516,0.053711,-0.35083,0.476379,0.804382,down
91521,-6.898437,9.160156,3.242188,-2.210938,-0.025391,-1.537109,0.055969,-0.354858,0.46521,0.809082,down
91526,-7.089844,9.234375,3.28125,-2.210938,-0.025391,-1.537109,0.057007,-0.357117,0.459656,0.811157,down
91531,-7.320312,9.34375,3.203125,-1.884766,0.285156,-1.474609,0.057007,-0.357117,0.459656,0.811157,down
91536,-7.550781,9.425781,3.128906,-1.695313,0.410156,-1.453125,0.058044,-0.35968,0.454041,0.81311,down
91541,-7.777344,9.5,3.089844,-1.695313,0.410156,-1.453125,0.059937,-0.36499,0.444702,0.815735,down
91546,-8.085938,9.730469,3.011719,-1.695313,0.410156,-1.453125,0.060852,-0.367615,0.440796,0.81665,down
91551,-8.542969,10.152344,3.242188,-1.695313,0.410156,-1.453125,0.060852,-0.367615,0.440796,0.81665,down
91556,-8.773438,10.34375,3.472656,-1.214844,0.542969,-1.259766,0.0625,-0.372925,0.433594,0.817932,down
91561,-9.042969,10.269531,4.007812,-1.214844,0.542969,-1.259766,0.0625,-0.372925,0.433594,0.817932,down
91566,-9.195313,10.308594,4.125,-1.150391,0.560547,-0.849609,0.0625,-0.372925,0.433594,0.817932,down
91571,-9.195313,10.1875,4.238281,-1.150391,0.560547,-0.849609,0.063354,-0.377808,0.427002,0.819092,down
91577,-9.195313,10.191406,4.390625,-1.150391,0.560547,-0.849609,0.062622,-0.381714,0.421021,0.820435,down
91582,-9.195313,10.265625,4.429687,-1.150391,0.560547,-0.849609,0.062622,-0.381714,0.421021,0.820435,down
91587,-9.386719,10.34375,4.46875,-1.380859,0.554687,-0.283203,0.061646,-0.383362,0.418152,0.821167,down
91592,-9.386719,10.34375,4.46875,-1.380859,0.554687,-0.283203,0.059937,-0.38501,0.4151,0.822144,down
91597,-9.886719,10.425781,3.96875,-1.632813,0.777344,0.345703,0.059937,-0.38501,0.4151,0.822144,down
91603,-9.808594,10.230469,3.96875,-1.632813,0.777344,0.345703,0.051575,-0.389343,0.406311,0.825012,down
91608,-9.695313,10.078125,4.007812,-1.644531,0.738281,0.744141,0.047913,-0.390442,0.403687,0.82605,down
91613,-9.695313,9.882813,3.933594,-1.607422,0.798828,0.927734,0.047913,-0.390442,0.403687,0.82605,down
