timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
840559,4.296875,7.894531,-2.78125,0.125,-0.011719,-0.167969,0.150146,-0.176514,-0.791443,-0.565613,down
840564,4.335937,7.851562,-2.855469,0.125,-0.011719,-0.167969,0.149902,-0.176147,-0.791626,-0.565552,down
840570,4.375,7.8125,-2.816406,0.007813,-0.001953,-0.167969,0.149902,-0.176147,-0.791626,-0.565552,down
840575,4.335937,7.8125,-2.816406,0.007813,-0.001953,-0.167969,0.149048,-0.175049,-0.791992,-0.565613,down
840580,4.335937,7.8125,-2.855469,0.007813,-0.001953,-0.167969,0.148804,-0.174683,-0.792053,-0.565674,down
840585,4.375,7.894531,-2.816406,0.027344,-0.011719,-0.179687,0.148804,-0.174683,-0.792053,-0.565674,down
840590,4.296875,7.933594,-2.78125,0.027344,-0.011719,-0.179687,0.14856,-0.174255,-0.792175,-0.565735,down
840595,4.296875,8.011719,-2.703125,0.056641,-0.035156,-0.181641,0.14856,-0.174255,-0.792175,-0.565735,down
840600,4.296875,8.011719,-2.703125,0.056641,-0.035156,-0.181641,0.147583,-0.173279,-0.792725,-0.565491,down
840605,4.296875,8.011719,-2.78125,0.103516,-0.078125,-0.171875,0.147583,-0.173279,-0.792725,-0.565491,down
840610,4.335937,7.972656,-2.78125,0.103516,-0.078125,-0.171875,0.147217,-0.172913,-0.792969,-0.565369,down
840615,4.410156,8.085938,-2.894531,0.109375,-0.09375,-0.177734,0.147217,-0.172913,-0.792969,-0.565369,down
840620,4.449219,8.160156,-2.972656,0.109375,-0.09375,-0.177734,0.145874,-0.172119,-0.793823,-0.564758,down
840625,4.449219,8.273438,-3.007813,0.109375,-0.09375,-0.177734,0.145447,-0.171875,-0.794006,-0.564636,down
840630,4.527344,8.3125,-3.125,0.058594,-0.126953,-0.197266,0.145447,-0.171875,-0.794006,-0.564636,down
840635,4.527344,8.3125,-3.125,0.058594,-0.126953,-0.197266,0.144409,-0.171387,-0.794434,-0.564453,down
840640,4.566406,8.3125,-3.199219,0.058594,-0.126953,-0.197266,0.144409,-0.171387,-0.794434,-0.564453,down
840645,4.566406,8.316406,-3.164063,-0.009766,-0.113281,-0.195312,0.144409,-0.171387,-0.794434,-0.564453,down
840650,4.601562,8.351563,-3.277344,-0.017578,-0.101563,-0.201172,0.144409,-0.171387,-0.794434,-0.564453,down
840655,4.601562,8.394531,-3.238281,-0.017578,-0.101563,-0.201172,0.142334,-0.170349,-0.794861,-0.564697,down
840660,4.566406,8.390625,-3.238281,-0.005859,-0.068359,-0.207031,0.142334,-0.170349,-0.794861,-0.564697,down
840665,4.566406,8.472656,-3.164063,-0.005859,-0.068359,-0.207031,0.141907,-0.169983,-0.794983,-0.564758,down
840671,4.488281,8.355469,-3.199219,-0.005859,-0.068359,-0.207031,0.141113,-0.169312,-0.795166,-0.56488,down
840676,4.488281,8.351563,-3.164063,-0.005859,-0.068359,-0.207031,0.140747,-0.168945,-0.795288,-0.564941,down
840681,4.449219,8.316406,-3.164063,0.035156,-0.011719,-0.21875,0.140747,-0.168945,-0.795288,-0.564941,down
840687,4.410156,8.3125,-3.125,0.056641,-0.007813,-0.232422,0.140747,-0.168945,-0.795288,-0.564941,down
840692,4.375,8.273438,-3.046875,0.056641,-0.007813,-0.232422,0.140747,-0.168945,-0.795288,-0.564941,down
840697,4.375,8.273438,-2.972656,0.064453,0.001953,-0.257813,0.140747,-0.168945,-0.795288,-0.564941,down
840702,4.335937,8.273438,-2.972656,0.080078,0.0,-0.269531,0.140747,-0.168945,-0.795288,-0.564941,down
840707,4.296875,8.273438,-2.933594,0.046875,-0.003906,-0.28125,0.140747,-0.168945,-0.795288,-0.564941,down
840712,4.21875,8.234375,-2.855469,0.046875,-0.003906,-0.28125,0.140747,-0.168945,-0.795288,-0.564941,down
840718,4.144531,8.199219,-2.816406,0.001953,-0.009766,-0.294922,0.140747,-0.168945,-0.795288,-0.564941,down
840724,4.183594,8.234375,-2.855469,-0.009766,-0.025391,-0.294922,0.140747,-0.168945,-0.795288,-0.564941,down
840730,4.066406,8.117188,-2.742188,-0.009766,-0.025391,-0.294922,0.135986,-0.162781,-0.796997,-0.565552,down
840735,4.066406,8.160156,-2.816406,-0.009766,-0.025391,-0.294922,0.135986,-0.162781,-0.796997,-0.565552,down
840740,4.066406,8.15625,-2.78125,-0.130859,-0.042969,-0.324219,0.134705,-0.161621,-0.796936,-0.566223,down
840745,4.027344,8.234375,-2.816406,-0.130859,-0.042969,-0.324219,0.134033,-0.161011,-0.796875,-0.566711,down
840750,4.027344,8.234375,-2.816406,-0.158203,-0.054687,-0.345703,0.134033,-0.161011,-0.796875,-0.566711,down
840755,4.027344,8.3125,-2.894531,-0.150391,-0.046875,-0.34375,0.133301,-0.1604,-0.796753,-0.567139,down
840760,4.027344,8.390625,-2.972656,-0.150391,-0.046875,-0.34375,0.132629,-0.159851,-0.796692,-0.567566,down
840765,3.992188,8.394531,-3.007813,-0.117188,-0.050781,-0.335938,0.131958,-0.159302,-0.796631,-0.567932,down
840770,3.992188,8.429688,-3.046875,-0.117188,-0.050781,-0.335938,0.131287,-0.158691,-0.796631,-0.568298,down
840775,3.992188,8.507813,-3.085938,-0.117188,-0.050781,-0.335938,0.130676,-0.158142,-0.796631,-0.568604,down
840780,3.992188,8.511719,-3.046875,-0.117188,-0.050781,-0.335938,0.130066,-0.157471,-0.796631,-0.568909,down
840785,3.992188,8.511719,-3.046875,-0.117188,-0.050781,-0.335938,0.129578,-0.156921,-0.796631,-0.569153,down
840791,3.953125,8.511719,-3.046875,-0.033203,0.005859,-0.289063,0.128662,-0.15564,-0.796814,-0.569519,down
840796,3.953125,8.507813,-3.007813,-0.033203,0.005859,-0.289063,0.128357,-0.15509,-0.796875,-0.569641,down
840801,3.914063,8.472656,-2.972656,-0.033203,0.005859,-0.289063,0.128052,-0.154602,-0.796997,-0.569702,down
840806,3.953125,8.394531,-2.894531,0.015625,0.027344,-0.212891,0.127747,-0.154053,-0.797058,-0.569763,down
840812,3.875,8.390625,-2.816406,0.015625,0.027344,-0.212891,0.127502,-0.153564,-0.79718,-0.569824,down
840818,3.875,8.3125,-2.78125,0.015625,0.027344,-0.212891,0.127258,-0.153137,-0.797241,-0.569885,down
840823,3.875,8.394531,-2.742188,0.017578,0.033203,-0.167969,0.127258,-0.153137,-0.797241,-0.569885,down
840828,3.835938,8.429688,-2.855469,0.009766,0.037109,-0.166016,0.127258,-0.153137,-0.797241,-0.569885,down
840834,3.835938,8.46875,-2.894531,0.009766,0.037109,-0.166016,0.126709,-0.151917,-0.797485,-0.570007,down
840839,3.875,8.542969,-2.894531,0.009766,0.037109,-0.166016,0.126709,-0.151917,-0.797485,-0.570007,down
840844,3.875,8.542969,-2.894531,0.009766,0.037109,-0.166016,0.126404,-0.151123,-0.797607,-0.570129,down
840849,3.875,8.617188,-2.972656,0.033203,0.03125,-0.150391,0.126404,-0.151123,-0.797607,-0.570129,down
840855,3.875,8.621094,-3.007813,0.033203,0.03125,-0.150391,0.125977,-0.150085,-0.797852,-0.570129,down
840860,3.875,8.660156,-3.007813,0.033203,0.03125,-0.150391,0.125977,-0.150085,-0.797852,-0.570129,down
840865,3.835938,8.660156,-3.007813,0.039063,0.025391,-0.148437,0.125977,-0.150085,-0.797852,-0.570129,down
840870,3.875,8.578125,-2.972656,0.039063,0.025391,-0.148437,0.125671,-0.149292,-0.798096,-0.570068,down
840875,3.835938,8.507813,-2.933594,0.033203,0.025391,-0.152344,0.125488,-0.148987,-0.798157,-0.570068,down
840881,3.875,8.542969,-2.933594,-0.001953,0.025391,-0.154297,0.125488,-0.148987,-0.798157,-0.570068,down
840886,3.835938,8.433594,-2.894531,-0.009766,0.021484,-0.154297,0.125122,-0.148193,-0.79834,-0.570129,down
840891,3.835938,8.433594,-2.894531,-0.009766,0.021484,-0.154297,0.124695,-0.147461,-0.798401,-0.570312,down
840896,3.835938,8.433594,-2.894531,-0.044922,0.025391,-0.164062,0.124695,-0.147461,-0.798401,-0.570312,down
840901,3.835938,8.429688,-2.855469,-0.044922,0.025391,-0.164062,0.124268,-0.146729,-0.79834,-0.570679,down
840906,3.796875,8.390625,-2.894531,-0.070312,0.029297,-0.189453,0.124268,-0.146729,-0.79834,-0.570679,down
840911,3.796875,8.429688,-2.933594,-0.070312,0.029297,-0.189453,0.123718,-0.145874,-0.798279,-0.571106,down
840916,3.796875,8.429688,-2.933594,-0.097656,0.037109,-0.203125,0.123474,-0.145447,-0.798218,-0.57135,down
840921,3.796875,8.355469,-2.933594,-0.097656,0.037109,-0.203125,0.123474,-0.145447,-0.798218,-0.57135,down
840926,3.761719,8.316406,-2.894531,-0.097656,0.037109,-0.203125,0.123169,-0.14502,-0.798157,-0.571655,down
840931,3.761719,8.3125,-2.816406,-0.091797,0.046875,-0.248047,0.123169,-0.14502,-0.798157,-0.571655,down
840936,3.722656,8.3125,-2.816406,-0.091797,0.046875,-0.248047,0.122253,-0.143433,-0.797974,-0.57251,down
840941,3.722656,8.351563,-2.816406,-0.091797,0.046875,-0.248047,0.122253,-0.143433,-0.797974,-0.57251,down
840946,3.722656,8.394531,-2.816406,-0.091797,0.046875,-0.248047,0.121643,-0.142395,-0.797852,-0.572998,down
840951,3.722656,8.3125,-2.816406,-0.097656,0.009766,-0.255859,0.121643,-0.142395,-0.797852,-0.572998,down
840956,3.722656,8.355469,-2.742188,-0.097656,0.009766,-0.255859,0.120789,-0.141357,-0.797729,-0.573608,down
840961,3.683594,8.351563,-2.78125,-0.097656,0.009766,-0.255859,0.120422,-0.14093,-0.797668,-0.573914,down
840966,3.644531,8.351563,-2.78125,-0.097656,0.009766,-0.255859,0.119995,-0.140442,-0.797546,-0.574219,down
840971,3.644531,8.351563,-2.78125,-0.097656,0.009766,-0.255859,0.119995,-0.140442,-0.797546,-0.574219,down
840976,3.605469,8.429688,-2.78125,-0.109375,-0.033203,-0.236328,0.119995,-0.140442,-0.797546,-0.574219,down
840981,3.605469,8.429688,-2.742188,-0.109375,-0.033203,-0.236328,0.11853,-0.139282,-0.797363,-0.575134,down
840986,3.605469,8.429688,-2.742188,-0.128906,-0.064453,-0.21875,0.11853,-0.139282,-0.797363,-0.575134,down
840991,3.605469,8.433594,-2.855469,-0.128906,-0.064453,-0.21875,0.118103,-0.138977,-0.797241,-0.575439,down
840996,3.683594,8.355469,-2.855469,-0.126953,-0.066406,-0.212891,0.118103,-0.138977,-0.797241,-0.575439,down
841001,3.683594,8.351563,-2.894531,-0.126953,-0.066406,-0.212891,0.116577,-0.138,-0.796997,-0.576294,down
841006,3.644531,8.394531,-2.933594,-0.126953,-0.066406,-0.212891,0.116211,-0.137756,-0.796936,-0.576538,down
841011,3.644531,8.355469,-2.972656,-0.078125,-0.044922,-0.189453,0.116211,-0.137756,-0.796936,-0.576538,down
841017,3.644531,8.390625,-2.972656,-0.078125,-0.044922,-0.189453,0.115417,-0.137146,-0.796875,-0.576965,down
841022,3.644531,8.390625,-2.972656,-0.033203,-0.009766,-0.164062,0.115417,-0.137146,-0.796875,-0.576965,down
841027,3.605469,8.429688,-3.007813,-0.001953,0.009766,-0.15625,0.115417,-0.137146,-0.796875,-0.576965,down
841032,3.570313,8.429688,-3.007813,-0.001953,0.009766,-0.15625,0.114624,-0.136169,-0.796936,-0.577271,down
841038,3.570313,8.539063,-2.894531,-0.001953,0.009766,-0.15625,0.114624,-0.136169,-0.796936,-0.577271,down
841043,3.53125,8.542969,-2.894531,0.080078,0.027344,-0.140625,0.114624,-0.136169,-0.796936,-0.577271,down
841049,3.492188,8.507813,-2.894531,0.097656,0.041016,-0.140625,0.114624,-0.136169,-0.796936,-0.577271,down
841055,3.492188,8.507813,-2.894531,0.097656,0.041016,-0.140625,0.114624,-0.136169,-0.796936,-0.577271,down
841061,3.492188,8.511719,-2.816406,0.111328,0.021484,-0.128906,0.114624,-0.136169,-0.796936,-0.577271,down
841066,3.453125,8.46875,-2.78125,0.111328,0.021484,-0.128906,0.11377,-0.133667,-0.798035,-0.576477,down
841071,3.453125,8.46875,-2.78125,0.111328,0.021484,-0.128906,0.113586,-0.133362,-0.798218,-0.576294,down
841076,3.453125,8.429688,-2.816406,0.111328,0.021484,-0.128906,0.113586,-0.133362,-0.798218,-0.576294,down
841081,3.453125,8.433594,-2.78125,0.025391,-0.001953,-0.15625,0.113586,-0.133362,-0.798218,-0.576294,down
841086,3.414063,8.429688,-2.816406,-0.005859,-0.005859,-0.167969,0.113159,-0.132751,-0.798462,-0.576172,down
841091,3.453125,8.390625,-2.816406,-0.041016,-0.001953,-0.183594,0.112915,-0.132385,-0.798523,-0.576233,down
841096,3.414063,8.316406,-2.855469,-0.041016,-0.001953,-0.183594,0.11261,-0.132019,-0.798584,-0.576355,down
841101,3.414063,8.273438,-2.816406,-0.041016,-0.001953,-0.183594,0.112,-0.131226,-0.798523,-0.576721,down
841106,3.378906,8.277344,-2.855469,-0.083984,0.001953,-0.232422,0.112,-0.131226,-0.798523,-0.576721,down
841111,3.378906,8.277344,-2.816406,-0.083984,0.001953,-0.232422,0.111633,-0.130859,-0.798462,-0.576904,down
841116,3.414063,8.273438,-2.816406,-0.085937,0.005859,-0.246094,0.11084,-0.129822,-0.798401,-0.577454,down
841121,3.378906,8.277344,-2.816406,-0.085937,0.005859,-0.246094,0.11084,-0.129822,-0.798401,-0.577454,down
841126,3.339844,8.277344,-2.816406,-0.085937,0.005859,-0.246094,0.110474,-0.129333,-0.79834,-0.577698,down
841131,3.339844,8.316406,-2.78125,-0.072266,0.013672,-0.292969,0.110474,-0.129333,-0.79834,-0.577698,down
841136,3.339844,8.316406,-2.78125,-0.072266,0.013672,-0.292969,0.109558,-0.128174,-0.798279,-0.578247,down
841141,3.300781,8.355469,-2.816406,-0.072266,0.013672,-0.292969,0.108704,-0.127014,-0.798279,-0.578613,down
841146,3.300781,8.394531,-2.78125,-0.072266,0.013672,-0.292969,0.108337,-0.126465,-0.798279,-0.578796,down
841151,3.261719,8.429688,-2.78125,-0.072266,0.013672,-0.292969,0.108337,-0.126465,-0.798279,-0.578796,down
841156,3.261719,8.511719,-2.78125,0.0,0.001953,-0.279297,0.107483,-0.125305,-0.798462,-0.578979,down
841162,3.222656,8.578125,-2.78125,0.0,0.001953,-0.279297,0.107117,-0.124756,-0.798584,-0.578979,down
841167,3.148438,8.617188,-2.816406,0.0,0.001953,-0.279297,0.10675,-0.124268,-0.798706,-0.578979,down
841173,3.1875,8.660156,-2.855469,0.025391,-0.001953,-0.238281,0.106384,-0.123779,-0.798828,-0.579041,down
841179,3.148438,8.695313,-2.933594,0.025391,-0.001953,-0.238281,0.106079,-0.123291,-0.798889,-0.579041,down
841184,3.1875,8.695313,-2.972656,0.011719,0.003906,-0.224609,0.106079,-0.123291,-0.798889,-0.579041,down
841189,3.148438,8.695313,-2.933594,0.001953,0.009766,-0.236328,0.106079,-0.123291,-0.798889,-0.579041,down
841194,3.148438,8.695313,-2.933594,-0.011719,0.015625,-0.232422,0.106079,-0.123291,-0.798889,-0.579041,down
841199,3.148438,8.738281,-2.894531,-0.011719,0.015625,-0.232422,0.106079,-0.123291,-0.798889,-0.579041,down
841205,3.148438,8.699219,-2.972656,-0.011719,0.015625,-0.232422,0.104492,-0.12085,-0.799194,-0.579407,down
841211,3.148438,8.734375,-2.972656,-0.017578,0.048828,-0.242187,0.103943,-0.11969,-0.799255,-0.579651,down
841216,3.109375,8.699219,-2.855469,-0.017578,0.048828,-0.242187,0.103943,-0.11969,-0.799255,-0.579651,down
841221,3.070313,8.695313,-2.855469,0.001953,0.054687,-0.25,0.103699,-0.11908,-0.799316,-0.579773,down
841226,3.109375,8.699219,-2.816406,0.001953,0.054687,-0.25,0.103394,-0.11853,-0.799377,-0.579834,down
841231,3.03125,8.734375,-2.816406,0.001953,0.054687,-0.25,0.103149,-0.117981,-0.799438,-0.579956,down
841236,3.070313,8.699219,-2.742188,0.001953,0.054687,-0.25,0.102905,-0.117371,-0.7995,-0.580017,down
841241,3.03125,8.695313,-2.78125,0.027344,0.027344,-0.214844,0.102905,-0.117371,-0.7995,-0.580017,down
841246,3.03125,8.660156,-2.742188,0.027344,0.027344,-0.214844,0.102417,-0.116394,-0.799683,-0.580017,down
841251,3.03125,8.660156,-2.742188,0.027344,0.027344,-0.214844,0.102173,-0.115906,-0.799805,-0.580078,down
841256,2.996094,8.65625,-2.78125,0.027344,0.027344,-0.214844,0.101929,-0.115479,-0.799866,-0.580078,down
841261,3.03125,8.699219,-2.816406,0.052734,0.013672,-0.197266,0.101929,-0.115479,-0.799866,-0.580078,down
841266,2.996094,8.699219,-2.78125,0.052734,0.013672,-0.197266,0.101379,-0.114563,-0.80011,-0.580017,down
841272,2.996094,8.738281,-2.855469,0.052734,0.013672,-0.197266,0.100891,-0.11377,-0.800354,-0.579895,down
841277,2.996094,8.695313,-2.816406,0.041016,0.011719,-0.210937,0.100586,-0.113281,-0.800476,-0.579895,down
841282,2.957031,8.695313,-2.816406,0.041016,0.003906,-0.212891,0.100586,-0.113281,-0.800476,-0.579895,down
841287,2.917969,8.695313,-2.816406,0.041016,0.003906,-0.212891,0.100037,-0.112366,-0.80072,-0.579895,down
841293,2.917969,8.621094,-2.855469,0.041016,0.003906,-0.212891,0.099731,-0.111877,-0.800781,-0.579895,down
841298,2.917969,8.621094,-2.816406,0.013672,0.011719,-0.253906,0.099365,-0.111389,-0.800903,-0.579895,down
841303,2.878906,8.65625,-2.78125,-0.001953,0.005859,-0.273438,0.099365,-0.111389,-0.800903,-0.579895,down
841308,2.839844,8.617188,-2.78125,-0.001953,0.005859,-0.273438,0.098572,-0.110291,-0.801025,-0.580078,down
841313,2.878906,8.617188,-2.742188,-0.001953,0.005859,-0.273438,0.098145,-0.10968,-0.801025,-0.580261,down
841318,2.839844,8.578125,-2.742188,-0.095703,-0.003906,-0.349609,0.098145,-0.10968,-0.801025,-0.580261,down
841323,2.839844,8.578125,-2.742188,-0.095703,-0.003906,-0.349609,0.097046,-0.108337,-0.800964,-0.580811,down
841329,2.804688,8.582031,-2.703125,-0.095703,-0.003906,-0.349609,0.096375,-0.107666,-0.800842,-0.581177,down
841334,2.804688,8.507813,-2.742188,-0.195312,-0.035156,-0.433594,0.096375,-0.107666,-0.800842,-0.581177,down
841340,2.804688,8.542969,-2.703125,-0.236328,-0.03125,-0.460937,0.096375,-0.107666,-0.800842,-0.581177,down
841345,2.804688,8.507813,-2.703125,-0.261719,-0.041016,-0.492187,0.096375,-0.107666,-0.800842,-0.581177,down
841350,2.804688,8.542969,-2.703125,-0.287109,-0.03125,-0.519531,0.096375,-0.107666,-0.800842,-0.581177,down
841356,2.804688,8.542969,-2.703125,-0.296875,-0.037109,-0.566406,0.096375,-0.107666,-0.800842,-0.581177,down
841361,2.726563,8.511719,-2.625,-0.296875,-0.037109,-0.566406,0.091309,-0.102478,-0.799438,-0.5849,down
841366,2.6875,8.539063,-2.664063,-0.296875,-0.037109,-0.566406,0.090271,-0.101379,-0.799133,-0.585632,down
841372,2.6875,8.511719,-2.585938,-0.310547,-0.044922,-0.607422,0.088135,-0.099182,-0.798523,-0.587158,down
841377,2.648438,8.578125,-2.511719,-0.310547,-0.044922,-0.607422,0.087036,-0.098145,-0.798218,-0.587891,down
841382,2.574219,8.65625,-2.511719,-0.310547,-0.044922,-0.607422,0.085815,-0.096924,-0.797913,-0.588684,down
841387,2.574219,8.65625,-2.472656,-0.310547,-0.044922,-0.607422,0.085815,-0.096924,-0.797913,-0.588684,down
841392,2.496094,8.738281,-2.511719,-0.294922,-0.082031,-0.650391,0.083496,-0.094727,-0.797424,-0.590088,down
841398,2.34375,8.8125,-2.472656,-0.294922,-0.082031,-0.650391,0.082336,-0.093689,-0.79718,-0.590759,down
841403,2.382813,8.816406,-2.433594,-0.322266,-0.117188,-0.701172,0.080994,-0.092529,-0.796875,-0.591553,down
841409,2.265625,8.8125,-2.433594,-0.341797,-0.126953,-0.724609,0.079651,-0.09137,-0.79657,-0.592285,down
841414,2.265625,8.894531,-2.433594,-0.341797,-0.126953,-0.724609,0.078247,-0.09021,-0.796204,-0.59314,down
841420,2.226563,8.925781,-2.433594,-0.388672,-0.130859,-0.789062,0.078247,-0.09021,-0.796204,-0.59314,down
841425,2.226563,8.894531,-2.472656,-0.412109,-0.126953,-0.8125,0.078247,-0.09021,-0.796204,-0.59314,down
841430,2.226563,8.890625,-2.433594,-0.441406,-0.125,-0.849609,0.078247,-0.09021,-0.796204,-0.59314,down
841436,2.191406,8.851563,-2.359375,-0.441406,-0.125,-0.849609,0.078247,-0.09021,-0.796204,-0.59314,down
841442,2.191406,8.851563,-2.359375,-0.474609,-0.056641,-0.964844,0.078247,-0.09021,-0.796204,-0.59314,down
841447,2.152344,8.855469,-2.394531,-0.474609,-0.056641,-0.964844,0.067017,-0.07959,-0.792969,-0.600342,down
841452,2.074219,8.851563,-2.394531,-0.474609,-0.056641,-0.964844,0.067017,-0.07959,-0.792969,-0.600342,down
841457,2.035156,8.855469,-2.359375,-0.488281,-0.021484,-1.076172,0.065308,-0.077698,-0.792419,-0.601501,down
841462,2.035156,8.855469,-2.359375,-0.523437,0.021484,-1.181641,0.063477,-0.075562,-0.79187,-0.602661,down
841468,2.035156,8.855469,-2.359375,-0.529297,0.03125,-1.236328,0.059875,-0.071045,-0.79071,-0.605103,down
841474,1.652344,9.726563,-2.203125,-0.529297,0.03125,-1.236328,0.057861,-0.068542,-0.7901,-0.606384,down
841479,1.578125,9.964844,-2.167969,-0.509766,-0.03125,-1.318359,0.057861,-0.068542,-0.7901,-0.606384,down
841485,1.539063,10.109375,-2.089844,-0.521484,-0.082031,-1.34375,0.057861,-0.068542,-0.7901,-0.606384,down
841491,1.386719,10.34375,-1.976563,-0.607422,-0.169922,-1.359375,0.057861,-0.068542,-0.7901,-0.606384,down
841496,1.269531,10.421875,-1.976563,-0.607422,-0.169922,-1.359375,0.048828,-0.058838,-0.787659,-0.611328,down
841502,1.195313,10.492188,-1.898438,-0.697266,-0.220703,-1.371094,0.043518,-0.054199,-0.78595,-0.61438,down
841507,1.078125,10.613281,-1.898438,-0.697266,-0.220703,-1.371094,0.040527,-0.051819,-0.784851,-0.61615,down
841512,1.003906,10.648438,-1.898438,-0.697266,-0.220703,-1.371094,0.040527,-0.051819,-0.784851,-0.61615,down
841517,0.925781,10.652344,-1.898438,-0.9375,-0.345703,-1.4375,0.034424,-0.047363,-0.782349,-0.620056,down
841522,0.925781,10.492188,-1.785156,-0.9375,-0.345703,-1.4375,0.034424,-0.047363,-0.782349,-0.620056,down
841527,0.886719,10.53125,-1.859375,-0.9375,-0.345703,-1.4375,0.028137,-0.042969,-0.779541,-0.624268,down
841532,0.847656,10.652344,-1.785156,-1.097656,-0.478516,-1.646484,0.028137,-0.042969,-0.779541,-0.624268,down
841537,0.773437,10.953125,-1.667969,-1.097656,-0.478516,-1.646484,0.024658,-0.040649,-0.778015,-0.626404,down
841543,0.65625,11.300781,-1.746094,-1.097656,-0.478516,-1.646484,0.017212,-0.035645,-0.775024,-0.630737,down
841548,0.65625,11.300781,-1.746094,-1.119141,-0.414062,-1.919922,0.013245,-0.032654,-0.773376,-0.632935,down
841553,0.621094,11.457031,-1.820313,-1.164063,-0.373047,-2.011719,0.008972,-0.029236,-0.771606,-0.635376,down
841558,0.464844,11.796875,-1.976563,-1.164063,-0.373047,-2.011719,0.004944,-0.02594,-0.769836,-0.637634,down
841564,0.390625,12.101563,-2.128906,-1.164063,-0.373047,-2.011719,0.001221,-0.022644,-0.768188,-0.639832,down
841569,0.390625,12.101563,-2.128906,-1.318359,-0.238281,-2.283203,0.003174,0.018494,0.766113,0.642456,down
