timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
458725,-8.636719,3.765625,1.625,0.083984,0.019531,0.080078,0.469177,-0.308716,0.574402,0.59552,up
458730,-8.632813,3.726563,1.664063,0.074219,0.013672,0.076172,0.468933,-0.30835,0.574829,0.595459,up
458735,-8.597656,3.691406,1.550781,0.074219,0.013672,0.076172,0.468933,-0.30835,0.574829,0.595459,up
458741,-8.597656,3.691406,1.550781,0.056641,0.019531,0.089844,0.468933,-0.30835,0.574829,0.595459,up
458746,-8.59375,3.691406,1.511719,0.056641,0.019531,0.089844,0.468567,-0.307739,0.5755,0.595459,up
458751,-8.632813,3.652344,1.585938,0.056641,0.019531,0.089844,0.468384,-0.307556,0.575684,0.595459,up
458756,-8.667969,3.613281,1.585938,0.056641,0.019531,0.089844,0.468262,-0.307434,0.575806,0.59552,up
458761,-8.597656,3.652344,1.472656,-0.001953,0.03125,0.082031,0.468018,-0.307373,0.575989,0.595581,up
458767,-8.558594,3.535156,1.550781,-0.001953,0.03125,0.082031,0.467834,-0.307312,0.576111,0.595642,up
458773,-8.515625,3.535156,1.472656,-0.001953,0.03125,0.082031,0.467651,-0.307312,0.576172,0.595764,up
458779,-8.519531,3.574219,1.472656,-0.039063,0.068359,0.048828,0.467651,-0.307312,0.576172,0.595764,up
458784,-8.515625,3.574219,1.433594,-0.023437,0.080078,0.041016,0.467651,-0.307312,0.576172,0.595764,up
458790,-8.519531,3.691406,1.472656,-0.005859,0.087891,0.029297,0.466797,-0.307556,0.57666,0.595825,up
458795,-8.519531,3.726563,1.394531,-0.005859,0.087891,0.029297,0.466797,-0.307556,0.57666,0.595825,up
458800,-8.558594,3.726563,1.394531,0.042969,0.117188,0.03125,0.466797,-0.307556,0.57666,0.595825,up
458805,-8.707031,3.535156,1.359375,0.042969,0.117188,0.03125,0.46637,-0.307678,0.577087,0.595642,up
458810,-8.707031,3.535156,1.359375,0.0625,0.087891,0.013672,0.466187,-0.307739,0.577393,0.59552,up
458815,-8.742188,3.460938,1.472656,0.0625,0.087891,0.013672,0.466003,-0.307739,0.577576,0.595398,up
458821,-8.78125,3.5,1.511719,0.083984,0.083984,-0.007813,0.465881,-0.307861,0.578125,0.594971,up
458826,-8.863281,3.574219,1.472656,0.083984,0.083984,-0.007813,0.465942,-0.307983,0.578308,0.594666,up
458832,-8.902344,3.765625,1.472656,0.083984,0.083984,-0.007813,0.466003,-0.308044,0.578491,0.59436,up
458837,-8.902344,3.765625,1.472656,0.132812,0.068359,-0.132812,0.466187,-0.308167,0.578735,0.593994,up
458842,-8.902344,3.917969,1.433594,0.132812,0.068359,-0.132812,0.46637,-0.30835,0.578918,0.593567,up
458848,-8.9375,3.957031,1.433594,0.132812,0.068359,-0.132812,0.466553,-0.308472,0.579041,0.59314,up
458853,-8.9375,3.957031,1.433594,0.117188,0.041016,-0.144531,0.466797,-0.308594,0.579224,0.592773,up
458859,-8.898438,3.917969,1.511719,0.095703,0.027344,-0.146484,0.466797,-0.308594,0.579224,0.592773,up
458865,-8.980469,3.917969,1.472656,0.095703,0.027344,-0.146484,0.466797,-0.308594,0.579224,0.592773,up
458871,-8.941406,3.84375,1.472656,0.033203,-0.007813,-0.146484,0.466797,-0.308594,0.579224,0.592773,up
458876,-8.902344,3.882813,1.550781,0.033203,-0.007813,-0.146484,0.467957,-0.309326,0.579285,0.59137,up
458881,-8.898438,3.882813,1.472656,0.033203,-0.007813,-0.146484,0.468262,-0.309509,0.579224,0.591187,up
458886,-8.863281,3.882813,1.550781,0.033203,-0.007813,-0.146484,0.468506,-0.309692,0.579102,0.590942,up
458891,-8.898438,3.917969,1.511719,-0.011719,-0.011719,-0.125,0.468628,-0.309875,0.579041,0.59082,up
458897,-8.898438,3.957031,1.472656,-0.013672,-0.015625,-0.113281,0.468811,-0.309998,0.578918,0.590698,up
458902,-8.902344,3.996094,1.433594,-0.013672,-0.015625,-0.113281,0.468994,-0.31012,0.578796,0.590637,up
458908,-8.902344,3.996094,1.394531,0.003906,-0.001953,-0.095703,0.468994,-0.31012,0.578796,0.590637,up
458913,-8.902344,3.996094,1.433594,0.015625,-0.005859,-0.080078,0.469238,-0.310364,0.578735,0.590393,up
458918,-8.863281,3.996094,1.433594,0.015625,-0.005859,-0.080078,0.46936,-0.310425,0.578674,0.590271,up
458923,-8.9375,3.996094,1.433594,0.037109,0.007813,-0.046875,0.46936,-0.310425,0.578674,0.590271,up
458929,-8.859375,3.957031,1.472656,0.029297,0.009766,-0.041016,0.46936,-0.310425,0.578674,0.590271,up
458934,-8.9375,3.996094,1.433594,0.029297,0.009766,-0.041016,0.469543,-0.310547,0.578857,0.589966,up
458940,-8.976563,3.882813,1.394531,0.029297,0.009766,-0.041016,0.469543,-0.310486,0.579041,0.589722,up
458945,-8.980469,3.804688,1.433594,0.029297,0.009766,-0.041016,0.469543,-0.310486,0.579041,0.589722,up
458950,-8.898438,3.765625,1.433594,0.064453,0.017578,0.011719,0.469543,-0.310364,0.579346,0.589539,up
458955,-8.902344,3.691406,1.472656,0.064453,0.017578,0.011719,0.469543,-0.310364,0.579346,0.589539,up
458960,-8.859375,3.691406,1.433594,0.064453,0.017578,0.011719,0.469543,-0.310242,0.579468,0.589417,up
458966,-8.820313,3.691406,1.472656,0.103516,0.021484,-0.007813,0.469666,-0.31012,0.579895,0.58905,up
458971,-8.785156,3.726563,1.433594,0.103516,0.021484,-0.007813,0.469788,-0.309998,0.580139,0.588806,up
458976,-8.78125,3.804688,1.394531,0.103516,0.021484,-0.007813,0.46991,-0.309814,0.580444,0.58844,up
458981,-8.863281,3.917969,1.394531,0.242187,0.033203,-0.021484,0.46991,-0.309814,0.580444,0.58844,up
458986,-8.785156,3.917969,1.394531,0.242187,0.033203,-0.021484,0.470032,-0.309631,0.580872,0.588074,up
458992,-8.785156,3.996094,1.394531,0.242187,0.033203,-0.021484,0.470398,-0.309204,0.581604,0.58728,up
458997,-8.785156,3.996094,1.394531,0.248047,0.025391,-0.013672,0.470581,-0.30896,0.582031,0.586853,up
459002,-8.820313,3.996094,1.394531,0.232422,0.021484,-0.017578,0.470764,-0.308655,0.582397,0.586426,up
459007,-8.785156,3.957031,1.359375,0.232422,0.021484,-0.017578,0.470947,-0.308472,0.582764,0.58606,up
459013,-8.863281,3.996094,1.359375,0.232422,0.021484,-0.017578,0.471069,-0.308289,0.583008,0.585815,up
459019,-8.863281,4.035156,1.359375,0.144531,0.009766,-0.013672,0.471191,-0.308105,0.583252,0.58551,up
459025,-8.863281,4.035156,1.359375,0.064453,-0.001953,-0.007813,0.471191,-0.308105,0.583252,0.58551,up
459030,-8.820313,4.035156,1.394531,0.064453,-0.001953,-0.007813,0.471313,-0.307922,0.583618,0.585205,up
459035,-8.820313,4.035156,1.359375,0.033203,-0.007813,-0.007813,0.471313,-0.307922,0.583618,0.585205,up
459041,-8.78125,4.035156,1.320313,0.003906,-0.011719,-0.005859,0.471375,-0.3078,0.583679,0.585083,up
459046,-8.820313,4.035156,1.28125,0.003906,-0.011719,-0.005859,0.471375,-0.3078,0.583679,0.585144,up
459051,-8.78125,4.074219,1.242188,-0.029297,-0.021484,0.007813,0.471375,-0.3078,0.583679,0.585144,up
459056,-8.785156,4.035156,1.242188,-0.029297,-0.021484,0.007813,0.471313,-0.3078,0.583618,0.585266,up
459061,-8.742188,4.074219,1.242188,-0.029297,-0.021484,0.007813,0.471252,-0.3078,0.583557,0.585327,up
459066,-8.746094,4.074219,1.167969,-0.029297,-0.021484,0.007813,0.471191,-0.307739,0.583557,0.585388,up
459071,-8.746094,4.035156,1.203125,-0.011719,0.0,0.033203,0.471191,-0.307739,0.583557,0.585388,up
459076,-8.703125,4.074219,1.203125,-0.011719,0.0,0.033203,0.471069,-0.307678,0.583618,0.58551,up
459081,-8.78125,4.074219,1.203125,-0.011719,0.0,0.033203,0.470947,-0.307556,0.583679,0.585571,up
459086,-8.746094,4.035156,1.203125,0.011719,0.011719,0.070312,0.470947,-0.307556,0.583679,0.585571,up
459091,-8.78125,4.074219,1.203125,0.011719,0.011719,0.070312,0.470825,-0.307434,0.58374,0.585693,up
459096,-8.78125,4.074219,1.28125,0.005859,0.007813,0.080078,0.470581,-0.307251,0.583923,0.585815,up
459102,-8.742188,4.074219,1.242188,0.009766,0.023437,0.095703,0.470398,-0.307129,0.584045,0.585876,up
459107,-8.78125,4.109375,1.242188,0.005859,0.027344,0.103516,0.470215,-0.307007,0.584229,0.585999,up
459112,-8.742188,4.148437,1.242188,0.005859,0.027344,0.103516,0.469971,-0.306824,0.584351,0.58606,up
459118,-8.746094,4.226562,1.203125,0.005859,0.027344,0.103516,0.469788,-0.306702,0.584534,0.586182,up
459123,-8.703125,4.265625,1.28125,0.015625,0.03125,0.154297,0.469543,-0.306458,0.584717,0.586304,up
459130,-8.664063,4.265625,1.242188,0.005859,0.041016,0.164062,0.469543,-0.306458,0.584717,0.586304,up
459135,-8.742188,4.300781,1.203125,0.005859,0.041016,0.164062,0.468933,-0.306091,0.585083,0.586548,up
459140,-8.742188,4.300781,1.203125,0.005859,0.041016,0.164062,0.468567,-0.305908,0.585266,0.586731,up
459145,-8.746094,4.339844,1.203125,-0.013672,0.050781,0.214844,0.468567,-0.305908,0.585266,0.586731,up
459150,-8.746094,4.378906,1.203125,-0.013672,0.050781,0.214844,0.467712,-0.30542,0.585754,0.587219,up
459155,-8.78125,4.339844,1.167969,-0.013672,0.050781,0.214844,0.467285,-0.305176,0.585937,0.587524,up
459161,-8.742188,4.339844,1.167969,-0.056641,0.046875,0.265625,0.467285,-0.305176,0.585937,0.587524,up
459166,-8.742188,4.417969,1.128906,-0.056641,0.046875,0.265625,0.466309,-0.304749,0.586304,0.588196,up
459171,-8.703125,4.457031,1.167969,-0.064453,0.046875,0.283203,0.466309,-0.304749,0.586304,0.588196,up
459176,-8.746094,4.496094,1.203125,-0.089844,0.044922,0.318359,0.46521,-0.304199,0.58667,0.588989,up
459181,-8.742188,4.53125,1.203125,-0.089844,0.044922,0.318359,0.463989,-0.303589,0.586975,0.589905,up
459186,-8.703125,4.53125,1.203125,-0.089844,0.044922,0.318359,0.463989,-0.303589,0.586975,0.589905,up
459191,-8.707031,4.53125,1.167969,-0.089844,0.044922,0.318359,0.462646,-0.302917,0.587402,0.590942,up
459196,-8.703125,4.570312,1.167969,-0.125,0.046875,0.40625,0.462646,-0.302917,0.587402,0.590942,up
459201,-8.703125,4.609375,1.203125,-0.125,0.046875,0.40625,0.461792,-0.302551,0.587585,0.591553,up
459206,-8.667969,4.570312,1.203125,-0.136719,0.050781,0.427734,0.461792,-0.302551,0.587585,0.591553,up
459211,-8.636719,4.609375,1.203125,-0.136719,0.050781,0.427734,0.460205,-0.301697,0.587952,0.592834,up
459216,-8.664063,4.609375,1.242188,-0.136719,0.050781,0.427734,0.45929,-0.301208,0.588196,0.593628,up
459221,-8.636719,4.609375,1.203125,-0.140625,0.035156,0.511719,0.457458,-0.30011,0.588623,0.595093,up
459226,-8.664063,4.609375,1.242188,-0.140625,0.035156,0.511719,0.456543,-0.2995,0.588867,0.595886,up
459231,-8.636719,4.53125,1.28125,-0.140625,0.035156,0.511719,0.456543,-0.2995,0.588867,0.595886,up
459236,-8.636719,4.53125,1.242188,-0.140625,0.029297,0.597656,0.456543,-0.2995,0.588867,0.595886,up
459241,-8.558594,4.457031,1.242188,-0.119141,0.017578,0.619141,0.456543,-0.2995,0.588867,0.595886,up
459246,-8.515625,4.53125,1.242188,-0.119141,0.017578,0.619141,0.453369,-0.297363,0.589783,0.598511,up
459251,-8.515625,4.570312,1.320313,-0.072266,0.003906,0.681641,0.452209,-0.296448,0.590149,0.599426,up
459256,-8.519531,4.570312,1.28125,-0.072266,0.003906,0.681641,0.451111,-0.295532,0.590576,0.600342,up
459261,-8.519531,4.570312,1.28125,-0.023437,-0.013672,0.720703,0.450012,-0.294617,0.591003,0.601196,up
459266,-8.597656,4.914062,1.359375,0.039063,-0.068359,0.748047,0.448975,-0.293701,0.591431,0.60199,up
459271,-8.59375,5.03125,1.472656,0.039063,-0.068359,0.748047,0.447815,-0.292358,0.59198,0.602905,up
459276,-8.554688,5.144531,1.664063,0.039063,-0.068359,0.748047,0.446899,-0.291016,0.592529,0.60376,up
459281,-8.664063,5.453125,1.777344,0.158203,-0.191406,0.869141,0.445984,-0.289429,0.59314,0.604553,up
459286,-8.664063,5.453125,1.777344,0.189453,-0.261719,0.947266,0.445068,-0.287598,0.593811,0.605469,up
459291,-8.703125,5.527344,1.894531,0.189453,-0.261719,0.947266,0.444153,-0.285461,0.594482,0.606445,up
459296,-8.707031,5.527344,1.855469,0.25,-0.419922,1.162109,0.443176,-0.282898,0.595215,0.607666,up
459301,-8.785156,5.453125,1.816406,0.267578,-0.494141,1.277344,0.441101,-0.2771,0.596741,0.610352,up
459306,-8.824219,5.375,1.703125,0.267578,-0.494141,1.277344,0.441101,-0.2771,0.596741,0.610352,up
459311,-8.863281,5.296875,1.664063,0.199219,-0.587891,1.511719,0.438477,-0.270325,0.598145,0.613892,up
459316,-8.742188,5.183594,1.585938,0.199219,-0.587891,1.511719,0.438477,-0.270325,0.598145,0.613892,up
459322,-8.667969,5.070312,1.625,0.099609,-0.724609,1.710938,0.438477,-0.270325,0.598145,0.613892,up
459327,-8.597656,5.03125,1.664063,0.099609,-0.724609,1.710938,0.433899,-0.258789,0.599854,0.620422,up
459332,-8.402344,4.878906,1.664063,0.099609,-0.724609,1.710938,0.432373,-0.254822,0.600342,0.622681,up
459337,-8.363281,4.878906,1.585938,0.099609,-0.724609,1.710938,0.43103,-0.251282,0.600769,0.624634,up
459343,-8.214844,4.914062,1.585938,0.099609,-0.724609,1.710938,0.429565,-0.247437,0.601318,0.626587,up
459349,-8.097656,4.953125,1.550781,0.320313,-0.712891,1.654297,0.429565,-0.247437,0.601318,0.626587,up
459354,-8.019531,5.296875,1.703125,0.320313,-0.712891,1.654297,0.42688,-0.23938,0.602905,0.630066,up
459359,-7.902344,5.335937,1.742188,0.615234,-0.740234,1.642578,0.42688,-0.23938,0.602905,0.630066,up
459364,-7.941406,5.566406,1.777344,0.761719,-0.744141,1.654297,0.42688,-0.23938,0.602905,0.630066,up
459370,-7.792969,5.605469,1.777344,0.867187,-0.730469,1.679688,0.42688,-0.23938,0.602905,0.630066,up
459375,-7.828125,5.683594,1.703125,0.96875,-0.710937,1.724609,0.42688,-0.23938,0.602905,0.630066,up
459380,-7.789062,5.683594,1.625,1.011719,-0.695312,1.785156,0.42688,-0.23938,0.602905,0.630066,up
459386,-7.671875,5.605469,1.664063,1.021484,-0.689453,1.849609,0.42688,-0.23938,0.602905,0.630066,up
459392,-7.558594,5.527344,1.664063,1.015625,-0.693359,1.910156,0.416992,-0.201233,0.615845,0.637451,up
459397,-7.367187,5.488281,1.664063,0.974609,-0.697266,1.970703,0.416992,-0.201233,0.615845,0.637451,up
459402,-7.367187,5.488281,1.664063,0.974609,-0.697266,1.970703,0.415405,-0.195923,0.617737,0.638306,up
459407,-7.09375,5.183594,1.625,0.939453,-0.671875,1.976563,0.413879,-0.191223,0.619385,0.63916,up
459412,-7.09375,5.183594,1.625,0.890625,-0.619141,1.957031,0.412109,-0.186035,0.621155,0.640076,up
459417,-7.023437,5.03125,1.550781,0.890625,-0.619141,1.957031,0.408569,-0.176392,0.624512,0.641846,up
459422,-6.90625,4.953125,1.550781,0.890625,-0.619141,1.957031,0.406921,-0.171814,0.626099,0.642517,up
459427,-6.640625,4.800781,1.550781,0.976562,-0.476562,1.648438,0.406921,-0.171814,0.626099,0.642517,up
459432,-6.449219,4.839844,1.511719,0.976562,-0.476562,1.648438,0.403809,-0.162659,0.629883,0.64325,up
459437,-6.367187,4.914062,1.433594,1.167969,-0.404297,1.414063,0.403809,-0.162659,0.629883,0.64325,up
459442,-6.332031,5.105469,1.359375,1.167969,-0.404297,1.414063,0.402527,-0.158569,0.631775,0.643127,up
459448,-6.261719,5.453125,1.394531,1.167969,-0.404297,1.414063,0.400635,-0.151001,0.635986,0.642029,up
459453,-6.261719,5.453125,1.394531,1.521484,-0.337891,1.072266,0.399841,-0.146667,0.638794,0.640808,up
459458,-6.292969,5.796875,1.28125,1.521484,-0.337891,1.072266,0.399292,-0.143372,0.641052,0.639587,up
459464,-6.371094,6.101562,1.320313,1.521484,-0.337891,1.072266,0.398865,-0.139587,0.643677,0.638,up
459470,-6.367187,6.257812,1.242188,1.626953,-0.298828,0.845703,0.398865,-0.139587,0.643677,0.638,up
459475,-6.40625,6.332031,1.242188,1.591797,-0.292969,0.792969,0.398865,-0.139587,0.643677,0.638,up
459480,-6.484375,6.644531,1.242188,1.591797,-0.292969,0.792969,0.39801,-0.129395,0.651245,0.633057,up
459485,-6.5625,6.75,1.242188,1.376953,-0.322266,0.673828,0.39801,-0.129395,0.651245,0.633057,up
459490,-6.5625,6.90625,1.203125,1.242188,-0.337891,0.595703,0.39801,-0.129395,0.651245,0.633057,up
459496,-6.601562,6.949219,1.242188,1.242188,-0.337891,0.595703,0.397827,-0.120789,0.657043,0.628845,up
459502,-6.601562,6.949219,1.242188,1.242188,-0.337891,0.595703,0.398132,-0.116394,0.65918,0.627197,up
459507,-6.601562,6.90625,1.203125,1.242188,-0.337891,0.595703,0.398132,-0.116394,0.65918,0.627197,up
459512,-6.523437,6.871094,1.203125,0.427734,-0.435547,0.308594,0.398865,-0.113037,0.659912,0.626648,up
459517,-6.523437,6.75,1.167969,0.427734,-0.435547,0.308594,0.398865,-0.113037,0.659912,0.626648,up
459522,-6.484375,6.714844,1.203125,0.029297,-0.519531,0.083984,0.398865,-0.113037,0.659912,0.626648,up
459528,-6.484375,6.675781,1.128906,0.029297,-0.519531,0.083984,0.400879,-0.10968,0.658936,0.626953,up
459533,-6.484375,6.605469,1.167969,0.029297,-0.519531,0.083984,0.401855,-0.108887,0.658264,0.627197,up
459539,-6.449219,6.566406,1.128906,0.029297,-0.519531,0.083984,0.402832,-0.108337,0.657593,0.627319,up
459544,-6.449219,6.566406,1.128906,-0.105469,-0.595703,-0.257813,0.404175,-0.107849,0.656738,0.627441,up
459549,-6.410156,6.527344,1.167969,-0.105469,-0.595703,-0.257813,0.404175,-0.107849,0.656738,0.627441,up
459554,-6.371094,6.371094,1.089844,-0.101563,-0.597656,-0.347656,0.404175,-0.107849,0.656738,0.627441,up
459560,-6.257812,6.332031,1.089844,-0.076172,-0.605469,-0.419922,0.408875,-0.107117,0.654236,0.627197,up
459565,-6.21875,6.328125,1.050781,-0.001953,-0.599609,-0.572266,0.408875,-0.107117,0.654236,0.627197,up
459570,-6.292969,6.40625,1.050781,-0.001953,-0.599609,-0.572266,0.412537,-0.107117,0.65271,0.626343,up
459575,-6.332031,6.523437,1.050781,-0.001953,-0.599609,-0.572266,0.414612,-0.107239,0.651917,0.625793,up
459580,-6.371094,6.675781,1.050781,0.041016,-0.558594,-0.734375,0.414612,-0.107239,0.651917,0.625793,up
459586,-6.410156,6.828125,1.050781,0.041016,-0.558594,-0.734375,0.418762,-0.107849,0.650452,0.624451,up
459592,-6.484375,7.023437,1.089844,0.041016,-0.558594,-0.734375,0.422852,-0.108765,0.648987,0.623047,up
459597,-6.5625,7.214844,1.167969,0.041016,-0.558594,-0.734375,0.422852,-0.108765,0.648987,0.623047,up
459602,-6.601562,7.25,1.203125,-0.113281,-0.484375,-0.759766,0.426697,-0.109924,0.647217,0.62207,up
459607,-6.675781,7.40625,1.128906,-0.113281,-0.484375,-0.759766,0.428467,-0.110596,0.646179,0.621765,up
459612,-6.714844,7.519531,1.242188,-0.261719,-0.480469,-0.607422,0.428467,-0.110596,0.646179,0.621765,up
459617,-6.675781,7.554687,1.28125,-0.261719,-0.480469,-0.607422,0.431702,-0.111633,0.644043,0.621582,up
459622,-6.714844,7.714844,1.128906,-0.261719,-0.480469,-0.607422,0.431702,-0.111633,0.644043,0.621582,up
459627,-6.714844,7.714844,1.089844,-0.414062,-0.457031,-0.484375,0.434631,-0.112732,0.641296,0.622131,up
459632,-6.753906,7.714844,1.089844,-0.414062,-0.457031,-0.484375,0.434631,-0.112732,0.641296,0.622131,up
459637,-6.714844,7.597656,1.128906,-0.791016,-0.501953,-0.373047,0.434631,-0.112732,0.641296,0.622131,up
459643,-6.714844,7.25,1.203125,-0.791016,-0.501953,-0.373047,0.438049,-0.114563,0.63623,0.624634,up
459649,-6.5625,6.871094,1.167969,-0.791016,-0.501953,-0.373047,0.439148,-0.115601,0.63385,0.626099,up
459655,-6.5625,6.710937,1.203125,-1.107422,-0.425781,-0.361328,0.439148,-0.115601,0.63385,0.626099,up
459660,-6.5625,6.601562,1.167969,-1.121094,-0.380859,-0.367188,0.440918,-0.117676,0.629517,0.628845,up
459666,-6.566406,6.332031,1.242188,-1.121094,-0.380859,-0.367188,0.440918,-0.117676,0.629517,0.628845,up
459671,-6.601562,6.21875,1.320313,-1.054688,-0.318359,-0.388672,0.440918,-0.117676,0.629517,0.628845,up
459677,-6.601562,5.988281,1.511719,-0.972656,-0.294922,-0.390625,0.440918,-0.117676,0.629517,0.628845,up
459682,-6.605469,5.910156,1.585938,-0.869141,-0.267578,-0.386719,0.444885,-0.123779,0.619324,0.634949,up
459687,-6.714844,5.949219,1.625,-0.869141,-0.267578,-0.386719,0.444885,-0.123779,0.619324,0.634949,up
459692,-6.789062,6.027344,1.703125,-0.529297,-0.185547,-0.384766,0.446289,-0.125488,0.617126,0.635803,up
459697,-6.90625,6.179687,1.855469,-0.529297,-0.185547,-0.384766,0.446289,-0.125488,0.617126,0.635803,up
459703,-7.027344,6.257812,1.855469,0.041016,-0.134766,-0.357422,0.446289,-0.125488,0.617126,0.635803,up
459708,-7.097656,6.371094,1.855469,0.041016,-0.134766,-0.357422,0.448669,-0.126587,0.616028,0.634949,up
459713,-7.214844,6.5625,1.972656,0.041016,-0.134766,-0.357422,0.449524,-0.126587,0.61615,0.634216,up
459718,-7.253906,6.714844,1.972656,0.041016,-0.134766,-0.357422,0.450256,-0.126465,0.616333,0.633545,up
459723,-7.253906,6.832031,1.972656,0.425781,-0.173828,-0.292969,0.451233,-0.126221,0.61676,0.632507,up
459728,-7.292969,6.984375,2.007813,0.445312,-0.189453,-0.261719,0.452087,-0.125854,0.617126,0.631592,up
459733,-7.289062,7.023437,1.972656,0.445312,-0.189453,-0.261719,0.452881,-0.125427,0.617493,0.630737,up
459739,-7.292969,7.097656,2.046875,0.445312,-0.189453,-0.261719,0.453674,-0.125,0.617859,0.629883,up
459745,-7.253906,7.136719,2.046875,0.445312,-0.189453,-0.261719,0.454346,-0.124573,0.618103,0.629272,up
459750,-7.25,7.136719,2.007813,0.230469,-0.195312,-0.177734,0.454346,-0.124573,0.618103,0.629272,up
459756,-7.25,7.097656,1.894531,0.166016,-0.203125,-0.179687,0.454346,-0.124573,0.618103,0.629272,up
459761,-7.210937,7.0625,1.933594,0.091797,-0.21875,-0.177734,0.454346,-0.124573,0.618103,0.629272,up
459766,-7.171875,7.097656,1.816406,0.037109,-0.226562,-0.210937,0.454346,-0.124573,0.618103,0.629272,up
459772,-7.175781,7.0625,1.894531,-0.009766,-0.228516,-0.232422,0.457703,-0.123596,0.617676,0.627441,up
459777,-7.09375,7.0625,1.777344,-0.009766,-0.228516,-0.232422,0.458374,-0.123657,0.61731,0.627319,up
459783,-7.0625,7.0625,1.816406,-0.074219,-0.210937,-0.271484,0.4599,-0.123962,0.616394,0.627014,up
459788,-7.023437,6.945312,1.742188,-0.074219,-0.210937,-0.271484,0.460571,-0.124207,0.615967,0.626953,up
459793,-7.0625,6.832031,1.816406,-0.119141,-0.140625,-0.302734,0.460571,-0.124207,0.615967,0.626953,up
459798,-7.097656,6.832031,1.816406,-0.140625,-0.113281,-0.326172,0.461304,-0.124573,0.615479,0.626831,up
459803,-7.097656,6.832031,1.816406,-0.160156,-0.09375,-0.353516,0.462463,-0.125488,0.614624,0.626587,up
459809,-7.292969,6.675781,2.007813,-0.160156,-0.09375,-0.353516,0.463135,-0.12616,0.614136,0.626404,up
459814,-7.371094,6.675781,2.125,-0.214844,-0.083984,-0.455078,0.463135,-0.12616,0.614136,0.626404,up
459819,-7.410156,6.714844,2.199219,-0.240234,-0.087891,-0.519531,0.463135,-0.12616,0.614136,0.626404,up
459824,-7.445312,6.675781,2.277344,-0.240234,-0.087891,-0.519531,0.463135,-0.12616,0.614136,0.626404,up
459829,-7.554687,6.714844,2.429688,-0.240234,-0.087891,-0.519531,0.463135,-0.12616,0.614136,0.626404,up
459835,-7.558594,6.753906,2.46875,-0.369141,-0.183594,-0.708984,0.463135,-0.12616,0.614136,0.626404,up
459840,-7.554687,6.753906,2.429688,-0.427734,-0.236328,-0.763672,0.463135,-0.12616,0.614136,0.626404,up
