timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
226232,5.117187,7.53125,-3.480469,-0.214844,-0.167969,-0.064453,0.175171,-0.197144,-0.790588,-0.552612,down
226237,5.15625,7.492187,-3.441406,-0.214844,-0.167969,-0.064453,0.1745,-0.197266,-0.790405,-0.553101,down
226243,5.195312,7.496094,-3.441406,-0.228516,-0.160156,-0.111328,0.173279,-0.197388,-0.790039,-0.553955,down
226248,5.117187,7.417969,-3.519531,-0.228516,-0.160156,-0.111328,0.172791,-0.197388,-0.789856,-0.554321,down
226253,5.117187,7.414062,-3.480469,-0.228516,-0.160156,-0.111328,0.172302,-0.197327,-0.789734,-0.554687,down
226258,5.082031,7.382812,-3.480469,-0.113281,-0.064453,-0.126953,0.172302,-0.197327,-0.789734,-0.554687,down
226263,5.082031,7.414062,-3.402344,-0.113281,-0.064453,-0.126953,0.171509,-0.197021,-0.789612,-0.555237,down
226268,5.003906,7.414062,-3.363281,-0.113281,-0.064453,-0.126953,0.171265,-0.196838,-0.789612,-0.555359,down
226273,5.003906,7.53125,-3.363281,0.015625,-0.019531,-0.105469,0.171021,-0.196655,-0.789673,-0.55542,down
226278,4.964844,7.574219,-3.328125,0.015625,-0.019531,-0.105469,0.170837,-0.196411,-0.789795,-0.55542,down
226283,4.890625,7.609375,-3.171875,0.015625,-0.019531,-0.105469,0.170654,-0.196228,-0.789917,-0.555298,down
226288,4.851562,7.570312,-3.171875,0.082031,-0.017578,-0.03125,0.170593,-0.196106,-0.7901,-0.555176,down
226293,4.851562,7.570312,-3.097656,0.091797,-0.019531,-0.017578,0.170593,-0.196106,-0.7901,-0.555176,down
226298,4.8125,7.535156,-3.171875,0.091797,-0.019531,-0.017578,0.170471,-0.195984,-0.790405,-0.55481,down
226303,4.8125,7.535156,-3.136719,0.091797,-0.019531,-0.017578,0.170471,-0.195984,-0.790527,-0.554626,down
226308,4.773437,7.609375,-3.171875,0.121094,-0.041016,0.023437,0.17041,-0.196045,-0.79071,-0.554321,down
226313,4.8125,7.613281,-3.171875,0.121094,-0.041016,0.023437,0.17041,-0.196045,-0.790894,-0.554077,down
226318,4.8125,7.613281,-3.171875,0.126953,-0.058594,0.039063,0.170349,-0.196167,-0.791077,-0.553772,down
226324,4.8125,7.613281,-3.136719,0.126953,-0.058594,0.039063,0.170349,-0.196228,-0.79126,-0.553528,down
226329,4.773437,7.53125,-3.171875,0.115234,-0.044922,0.046875,0.170349,-0.196228,-0.79126,-0.553528,down
226334,4.8125,7.496094,-3.171875,0.115234,-0.044922,0.054687,0.170349,-0.196228,-0.79126,-0.553528,down
226339,4.8125,7.492187,-3.210938,0.115234,-0.044922,0.054687,0.170349,-0.196533,-0.791748,-0.552734,down
226345,4.8125,7.453125,-3.210938,0.115234,-0.044922,0.054687,0.170349,-0.196533,-0.791748,-0.552734,down
226351,4.8125,7.457031,-3.171875,0.144531,-0.041016,0.041016,0.170349,-0.196655,-0.792114,-0.552185,down
226356,4.851562,7.492187,-3.210938,0.144531,-0.041016,0.041016,0.17041,-0.196716,-0.792358,-0.551819,down
226361,4.8125,7.53125,-3.210938,0.144531,-0.041016,0.041016,0.17041,-0.196716,-0.792358,-0.551819,down
226367,4.851562,7.53125,-3.210938,0.144531,-0.041016,0.041016,0.170471,-0.196716,-0.792725,-0.551208,down
226372,4.851562,7.609375,-3.210938,0.144531,-0.041016,0.041016,0.170471,-0.196777,-0.792969,-0.550842,down
226377,4.851562,7.53125,-3.210938,0.144531,-0.041016,0.041016,0.170471,-0.196838,-0.793213,-0.550476,down
226383,4.925781,7.53125,-3.171875,0.171875,-0.060547,0.011719,0.170471,-0.196838,-0.793213,-0.550476,down
226388,4.890625,7.496094,-3.25,0.171875,-0.060547,0.011719,0.170288,-0.196899,-0.794006,-0.549377,down
226393,4.925781,7.496094,-3.25,0.171875,-0.060547,0.011719,0.170227,-0.196899,-0.79425,-0.549072,down
226398,4.925781,7.417969,-3.289063,0.171875,-0.060547,0.011719,0.170166,-0.196838,-0.794495,-0.548706,down
226403,4.925781,7.457031,-3.328125,0.142578,-0.056641,-0.029297,0.170166,-0.196838,-0.794495,-0.548706,down
226408,4.964844,7.492187,-3.289063,0.142578,-0.056641,-0.029297,0.170044,-0.196838,-0.794739,-0.548401,down
226414,4.964844,7.53125,-3.328125,0.142578,-0.056641,-0.029297,0.1698,-0.196716,-0.795166,-0.547852,down
226419,4.964844,7.53125,-3.328125,0.103516,-0.052734,-0.052734,0.169678,-0.196594,-0.79541,-0.547668,down
226425,5.042969,7.574219,-3.363281,0.103516,-0.052734,-0.052734,0.169495,-0.196533,-0.795532,-0.547485,down
226431,5.003906,7.613281,-3.441406,0.103516,-0.052734,-0.052734,0.169495,-0.196533,-0.795532,-0.547485,down
226436,5.042969,7.613281,-3.480469,0.072266,-0.039063,-0.066406,0.169495,-0.196533,-0.795532,-0.547485,down
226441,5.042969,7.613281,-3.480469,0.076172,-0.033203,-0.066406,0.169495,-0.196533,-0.795532,-0.547485,down
226446,5.082031,7.691406,-3.519531,0.076172,-0.033203,-0.066406,0.168884,-0.196045,-0.796204,-0.546936,down
226451,5.042969,7.726562,-3.441406,0.076172,-0.033203,-0.066406,0.168884,-0.196045,-0.796204,-0.546936,down
226456,5.042969,7.769531,-3.480469,0.076172,-0.033203,-0.066406,0.168579,-0.19574,-0.796509,-0.546631,down
226461,5.003906,7.769531,-3.480469,0.105469,-0.046875,-0.082031,0.168579,-0.19574,-0.796509,-0.546631,down
226466,5.003906,7.726562,-3.441406,0.105469,-0.046875,-0.082031,0.168579,-0.19574,-0.796509,-0.546631,down
226472,5.042969,7.6875,-3.441406,0.105469,-0.046875,-0.082031,0.168091,-0.195312,-0.797119,-0.546021,down
226478,5.003906,7.652344,-3.441406,0.109375,-0.039063,-0.068359,0.168091,-0.195312,-0.797119,-0.546021,down
226483,5.042969,7.613281,-3.441406,0.109375,-0.041016,-0.066406,0.167786,-0.195068,-0.797546,-0.545654,down
226488,4.964844,7.613281,-3.441406,0.109375,-0.041016,-0.066406,0.167664,-0.194946,-0.797729,-0.54541,down
226493,4.964844,7.574219,-3.402344,0.099609,-0.03125,-0.066406,0.167542,-0.194824,-0.797974,-0.545166,down
226498,4.964844,7.613281,-3.441406,0.099609,-0.03125,-0.066406,0.167297,-0.194519,-0.79834,-0.544861,down
226503,4.964844,7.652344,-3.441406,0.099609,-0.03125,-0.066406,0.167175,-0.194397,-0.798523,-0.544678,down
226508,4.964844,7.648437,-3.402344,0.099609,-0.03125,-0.066406,0.167175,-0.194397,-0.798523,-0.544678,down
226513,4.964844,7.574219,-3.363281,0.087891,-0.027344,-0.056641,0.167175,-0.194397,-0.798523,-0.544678,down
226518,4.925781,7.570312,-3.363281,0.087891,-0.027344,-0.056641,0.16687,-0.194031,-0.799011,-0.544128,down
226523,4.890625,7.570312,-3.402344,0.087891,-0.027344,-0.056641,0.166748,-0.193848,-0.799194,-0.544006,down
226528,4.890625,7.574219,-3.480469,0.087891,-0.027344,-0.056641,0.166748,-0.193848,-0.799194,-0.544006,down
226533,4.890625,7.691406,-3.480469,0.082031,-0.009766,-0.074219,0.166565,-0.193542,-0.7995,-0.543762,down
226538,4.890625,7.726562,-3.519531,0.082031,-0.009766,-0.074219,0.166565,-0.193542,-0.7995,-0.543762,down
226543,4.925781,7.730469,-3.480469,0.080078,-0.011719,-0.080078,0.166565,-0.193542,-0.7995,-0.543762,down
226548,4.890625,7.730469,-3.480469,0.080078,-0.011719,-0.080078,0.166321,-0.193115,-0.799805,-0.543457,down
226554,4.890625,7.6875,-3.519531,0.080078,-0.011719,-0.080078,0.166077,-0.192749,-0.80011,-0.543213,down
226560,4.890625,7.652344,-3.519531,0.080078,-0.011719,-0.080078,0.166016,-0.192627,-0.800232,-0.543152,down
226565,4.851562,7.652344,-3.554688,0.074219,0.003906,-0.068359,0.165894,-0.192383,-0.800354,-0.54303,down
226571,4.851562,7.6875,-3.554688,0.070312,0.023437,-0.064453,0.165894,-0.192383,-0.800354,-0.54303,down
226576,4.8125,7.769531,-3.554688,0.070312,0.023437,-0.064453,0.165833,-0.192017,-0.800598,-0.542847,down
226582,4.8125,7.804687,-3.519531,0.087891,0.027344,-0.0625,0.165833,-0.192017,-0.800598,-0.542847,down
226588,4.773437,7.765625,-3.554688,0.089844,0.025391,-0.050781,0.165833,-0.191406,-0.801025,-0.542419,down
226593,4.8125,7.726562,-3.480469,0.089844,0.025391,-0.050781,0.165894,-0.191223,-0.801147,-0.542236,down
226598,4.8125,7.726562,-3.480469,0.089844,0.025391,-0.050781,0.165894,-0.19104,-0.801331,-0.542114,down
226603,4.773437,7.648437,-3.480469,0.089844,0.025391,-0.050781,0.165894,-0.19104,-0.801331,-0.542114,down
226608,4.773437,7.609375,-3.441406,0.09375,0.037109,-0.042969,0.165894,-0.19104,-0.801331,-0.542114,down
226613,4.773437,7.613281,-3.402344,0.09375,0.037109,-0.042969,0.166016,-0.19043,-0.801758,-0.541626,down
226618,4.773437,7.613281,-3.402344,0.09375,0.037109,-0.042969,0.166016,-0.190247,-0.80188,-0.541504,down
226623,4.734375,7.652344,-3.402344,0.09375,0.037109,-0.042969,0.166016,-0.190247,-0.80188,-0.541504,down
226628,4.695312,7.691406,-3.363281,0.087891,0.019531,-0.064453,0.166016,-0.190247,-0.80188,-0.541504,down
226634,4.660156,7.648437,-3.289063,0.076172,-0.011719,-0.072266,0.165955,-0.18988,-0.802185,-0.541199,down
226639,4.660156,7.648437,-3.289063,0.056641,-0.017578,-0.070312,0.165771,-0.189514,-0.802429,-0.540955,down
226644,4.621094,7.574219,-3.289063,0.056641,-0.017578,-0.070312,0.165649,-0.189392,-0.802551,-0.540894,down
226649,4.695312,7.574219,-3.328125,0.056641,-0.017578,-0.070312,0.165527,-0.18927,-0.802673,-0.540833,down
226654,4.621094,7.574219,-3.328125,0.023437,-0.056641,-0.064453,0.165283,-0.189148,-0.802795,-0.540771,down
226660,4.621094,7.53125,-3.363281,0.023437,-0.056641,-0.064453,0.1651,-0.189087,-0.802856,-0.54071,down
226665,4.621094,7.609375,-3.363281,0.023437,-0.056641,-0.064453,0.164856,-0.189026,-0.802979,-0.54071,down
226670,4.625,7.5625,-3.484375,0.023437,-0.056641,-0.064453,0.164673,-0.189026,-0.80304,-0.540649,down
226675,4.625,7.601562,-3.484375,0.001953,-0.070312,-0.046875,0.164673,-0.189026,-0.80304,-0.540649,down
226680,4.625,7.601562,-3.484375,0.013672,-0.076172,-0.048828,0.164673,-0.189026,-0.80304,-0.540649,down
226686,4.625,7.566406,-3.5625,0.013672,-0.076172,-0.048828,0.164978,-0.189575,-0.802917,-0.540527,down
226691,4.664062,7.5625,-3.523438,0.029297,-0.068359,-0.029297,0.164978,-0.189575,-0.802917,-0.540527,down
226696,4.664062,7.566406,-3.5625,0.042969,-0.060547,-0.029297,0.164978,-0.189575,-0.802917,-0.540527,down
226701,4.664062,7.523437,-3.5625,0.042969,-0.060547,-0.029297,0.165405,-0.190186,-0.802917,-0.540161,down
226707,4.625,7.527344,-3.523438,0.085937,-0.056641,-0.013672,0.165405,-0.190186,-0.802917,-0.540161,down
226712,4.585937,7.488281,-3.523438,0.097656,-0.052734,-0.009766,0.165405,-0.190186,-0.802917,-0.540161,down
226717,4.625,7.488281,-3.484375,0.117188,-0.066406,-0.005859,0.165405,-0.190186,-0.802917,-0.540161,down
226722,4.585937,7.445312,-3.484375,0.117188,-0.066406,-0.005859,0.166016,-0.190857,-0.803284,-0.539185,down
226727,4.625,7.417969,-3.445313,0.144531,-0.070312,-0.001953,0.166016,-0.190857,-0.803284,-0.539185,down
226732,4.585937,7.378906,-3.445313,0.148437,-0.083984,0.001953,0.166016,-0.190857,-0.803284,-0.539185,down
226737,4.585937,7.339844,-3.371094,0.15625,-0.085937,0.005859,0.166016,-0.190857,-0.803284,-0.539185,down
226743,4.585937,7.257812,-3.40625,0.15625,-0.099609,-0.007813,0.166016,-0.190857,-0.803284,-0.539185,down
226748,4.585937,7.261719,-3.332031,0.15625,-0.099609,-0.007813,0.166626,-0.191711,-0.804138,-0.537415,down
226754,4.511719,7.183594,-3.253906,0.152344,-0.115234,-0.019531,0.166626,-0.191711,-0.804138,-0.537415,down
226759,4.511719,7.183594,-3.253906,0.154297,-0.148437,-0.035156,0.166626,-0.192078,-0.804565,-0.536621,down
226765,4.433594,7.0625,-3.179688,0.154297,-0.148437,-0.035156,0.166443,-0.192444,-0.805054,-0.535889,down
226770,4.472656,7.035156,-3.179688,0.154297,-0.189453,-0.068359,0.16626,-0.192566,-0.805298,-0.535522,down
226776,4.394531,6.957031,-3.0625,0.154297,-0.189453,-0.068359,0.165955,-0.192749,-0.805603,-0.535095,down
226781,4.355469,6.875,-2.988281,0.15625,-0.253906,-0.101563,0.165955,-0.192749,-0.805603,-0.535095,down
226787,4.320312,6.835937,-2.910156,0.162109,-0.296875,-0.113281,0.165955,-0.192749,-0.805603,-0.535095,down
226793,4.203125,6.683594,-2.796875,0.185547,-0.371094,-0.152344,0.165955,-0.192749,-0.805603,-0.535095,down
226798,4.203125,6.640625,-2.71875,0.185547,-0.371094,-0.152344,0.163513,-0.193237,-0.807068,-0.533386,down
226803,4.164062,6.644531,-2.605469,0.216797,-0.46875,-0.185547,0.163513,-0.193237,-0.807068,-0.533386,down
226808,4.050781,6.53125,-2.566406,0.216797,-0.46875,-0.185547,0.16156,-0.193542,-0.808105,-0.532349,down
226813,3.972656,6.492187,-2.488281,0.216797,-0.46875,-0.185547,0.1604,-0.193726,-0.808716,-0.531677,down
226818,3.933594,6.414062,-2.449219,0.236328,-0.591797,-0.228516,0.1604,-0.193726,-0.808716,-0.531677,down
226824,3.859375,6.378906,-2.375,0.246094,-0.646484,-0.265625,0.156006,-0.194397,-0.810791,-0.529541,down
226830,3.667969,6.191406,-2.335938,0.246094,-0.646484,-0.265625,0.154358,-0.194641,-0.811584,-0.528809,down
226835,3.628906,6.109375,-2.335938,0.269531,-0.810547,-0.367188,0.154358,-0.194641,-0.811584,-0.528809,down
226840,3.515625,6.03125,-2.296875,0.271484,-0.865234,-0.419922,0.154358,-0.194641,-0.811584,-0.528809,down
226846,3.324219,5.953125,-2.296875,0.271484,-0.865234,-0.419922,0.148132,-0.195312,-0.814148,-0.526428,down
226852,3.246094,5.914062,-2.257813,0.228516,-0.966797,-0.550781,0.148132,-0.195312,-0.814148,-0.526428,down
226857,3.167969,5.996094,-2.296875,0.195312,-1.035156,-0.621094,0.148132,-0.195312,-0.814148,-0.526428,down
226862,3.015625,6.257812,-2.296875,0.140625,-1.115234,-0.730469,0.148132,-0.195312,-0.814148,-0.526428,down
226868,2.902344,6.257812,-2.375,0.0625,-1.205078,-0.851562,0.148132,-0.195312,-0.814148,-0.526428,down
226874,2.824219,6.339844,-2.410156,-0.125,-1.392578,-1.15625,0.148132,-0.195312,-0.814148,-0.526428,down
226879,2.710938,6.417969,-2.449219,-0.125,-1.392578,-1.15625,0.128784,-0.194702,-0.81958,-0.523254,down
226884,2.519531,6.683594,-2.527344,-0.228516,-1.501953,-1.339844,0.128784,-0.194702,-0.81958,-0.523254,down
226889,2.519531,6.683594,-2.527344,-0.341797,-1.605469,-1.533203,0.118896,-0.193298,-0.821228,-0.52356,down
226894,2.441406,6.914062,-2.605469,-0.341797,-1.605469,-1.533203,0.106873,-0.190857,-0.822449,-0.525085,down
226900,2.25,7.335937,-2.910156,-0.341797,-1.605469,-1.533203,0.100342,-0.189209,-0.822876,-0.526367,down
226905,2.136719,7.644531,-3.40625,-0.341797,-1.605469,-1.533203,0.092346,-0.187012,-0.82312,-0.528198,down
226910,2.097656,7.722656,-3.445313,-1.216797,-1.921875,-2.458984,0.092346,-0.187012,-0.82312,-0.528198,down
226915,2.097656,7.828125,-3.5625,-1.365234,-2.021484,-2.59375,0.076965,-0.182556,-0.822998,-0.532349,down
226921,2.289063,7.832031,-3.597656,-1.365234,-2.021484,-2.59375,0.06958,-0.18042,-0.822693,-0.534546,down
226927,1.90625,8.066406,-3.445313,-1.365234,-2.021484,-2.59375,0.059631,-0.177612,-0.822083,-0.537659,down
226932,1.828125,8.566406,-3.5625,-1.787109,-2.179688,-2.855469,0.059631,-0.177612,-0.822083,-0.537659,down
226937,1.75,8.675781,-3.792969,-1.876953,-2.121094,-2.957031,0.059631,-0.177612,-0.822083,-0.537659,down
226943,1.675781,8.910156,-4.058594,-1.876953,-2.121094,-2.957031,0.059631,-0.177612,-0.822083,-0.537659,down
226949,1.597656,9.171875,-4.097656,-2.025391,-2.21875,-3.107422,0.01355,-0.162903,-0.816528,-0.55365,down
226955,1.445313,9.40625,-3.984375,-2.025391,-2.21875,-3.107422,0.003723,-0.15979,-0.81488,-0.55719,down
226960,1.292969,9.519531,-4.058594,-2.025391,-2.21875,-3.107422,0.003723,-0.15979,-0.81488,-0.55719,down
226965,1.140625,9.597656,-4.210937,-2.25,-2.296875,-3.210938,0.006165,0.156555,0.813049,0.56073,down
226970,1.140625,9.597656,-4.210937,-2.25,-2.296875,-3.210938,0.016052,0.153198,0.811035,0.564392,down
226976,0.832031,9.898438,-4.480469,-2.431641,-2.234375,-3.248047,0.036255,0.146118,0.806335,0.572021,down
226981,0.410156,10.285156,-4.519531,-2.431641,-2.234375,-3.248047,0.046143,0.142578,0.803772,0.575745,down
226987,0.335938,10.359375,-4.480469,-2.535156,-2.242188,-3.253906,0.046143,0.142578,0.803772,0.575745,down
226993,0.21875,10.320313,-4.289062,-2.535156,-2.242188,-3.253906,0.066406,0.135315,0.797974,0.583496,down
226998,0.066406,10.359375,-4.328125,-2.630859,-2.128906,-3.224609,0.066406,0.135315,0.797974,0.583496,down
227003,-0.046875,10.398438,-4.25,-2.634766,-2.041016,-3.183594,0.066406,0.135315,0.797974,0.583496,down
227009,-0.164062,10.402344,-4.25,-2.525391,-1.826172,-3.107422,0.066406,0.135315,0.797974,0.583496,down
227014,-0.433594,10.554688,-4.136719,-2.525391,-1.826172,-3.107422,0.104431,0.119995,0.784912,0.598816,down
227019,-0.585937,10.664063,-4.136719,-2.40625,-1.720703,-3.068359,0.104431,0.119995,0.784912,0.598816,down
227024,-0.585937,10.664063,-4.136719,-2.283203,-1.615234,-3.017578,0.121826,0.111877,0.778442,0.60553,down
227029,-0.96875,10.824219,-3.714844,-2.132813,-1.523438,-2.964844,0.130188,0.107666,0.77533,0.608521,down
227034,-0.96875,10.824219,-3.714844,-1.976563,-1.410156,-2.888672,0.137878,0.103638,0.772522,0.611084,down
227040,-1.042969,10.9375,-3.675781,-1.804688,-1.294922,-2.802734,0.152466,0.09552,0.767456,0.615356,down
227046,-1.464844,11.324219,-3.253906,-1.804688,-1.294922,-2.802734,0.159058,0.091797,0.765259,0.617004,down
227051,-1.734375,11.472656,-2.988281,-1.804688,-1.294922,-2.802734,0.165222,0.088318,0.763245,0.618347,down
227057,-1.847656,11.472656,-2.949219,-1.128906,-1.019531,-2.193359,0.165222,0.088318,0.763245,0.618347,down
227062,-2.078125,11.398438,-2.796875,-1.001953,-0.949219,-1.980469,0.165222,0.088318,0.763245,0.618347,down
227068,-2.078125,11.28125,-2.679688,-0.896484,-0.873047,-1.771484,0.165222,0.088318,0.763245,0.618347,down
227074,-2.078125,11.128906,-2.527344,-0.671875,-0.734375,-1.347656,0.165222,0.088318,0.763245,0.618347,down
227079,-2.039063,10.863281,-2.488281,-0.671875,-0.734375,-1.347656,0.189331,0.075562,0.755737,0.622375,down
227084,-2.117188,10.703125,-2.449219,-0.671875,-0.734375,-1.347656,0.192749,0.073975,0.754639,0.622803,down
227090,-2.117188,10.628906,-2.527344,-0.212891,-0.482422,-0.751953,0.192749,0.073975,0.754639,0.622803,down
227095,-2.117188,10.519531,-2.527344,-0.212891,-0.482422,-0.751953,0.199951,0.071228,0.752869,0.622986,down
227101,-2.039063,10.558594,-2.488281,0.199219,-0.318359,-0.423828,0.201294,0.070923,0.75293,0.622498,down
227106,-2.039063,10.628906,-2.527344,0.199219,-0.318359,-0.423828,0.202271,0.070862,0.753357,0.621704,down
227112,-2.078125,10.628906,-2.527344,0.632812,-0.138672,-0.152344,0.202271,0.070862,0.753357,0.621704,down
227117,-1.964844,10.667969,-2.566406,0.841797,-0.054687,-0.037109,0.202271,0.070862,0.753357,0.621704,down
227122,-1.925781,10.625,-2.566406,1.027344,0.029297,0.060547,0.202271,0.070862,0.753357,0.621704,down
227127,-1.925781,10.597656,-2.566406,1.142578,0.109375,0.154297,0.202271,0.070862,0.753357,0.621704,down
227132,-1.886719,10.558594,-2.566406,1.224609,0.205078,0.224609,0.202271,0.070862,0.753357,0.621704,down
227138,-1.886719,10.363281,-2.605469,1.224609,0.205078,0.224609,0.200317,0.074097,0.762207,0.611084,down
227143,-1.886719,10.210938,-2.605469,1.232422,0.347656,0.347656,0.200317,0.074097,0.762207,0.611084,down
227149,-1.847656,10.097656,-2.527344,1.162109,0.402344,0.384766,0.195374,0.07666,0.768005,0.605042,down
227154,-1.8125,9.753906,-2.375,1.162109,0.402344,0.384766,0.195374,0.07666,0.768005,0.605042,down
227159,-1.773438,9.636719,-2.296875,1.162109,0.402344,0.384766,0.193237,0.077576,0.769775,0.603394,down
227164,-1.734375,9.519531,-2.257813,0.75,0.554687,0.431641,0.193237,0.077576,0.769775,0.603394,down
227170,-1.734375,9.328125,-2.21875,0.75,0.554687,0.431641,0.189148,0.078796,0.772766,0.600708,down
227176,-1.695313,9.175781,-2.066406,0.75,0.554687,0.431641,0.185303,0.079529,0.775146,0.598755,down
227181,-1.695313,9.097656,-2.027344,0.5625,0.570312,0.408203,0.18335,0.079834,0.776184,0.5979,down
227187,-1.65625,9.019531,-1.992188,0.544922,0.544922,0.392578,0.18335,0.079834,0.776184,0.5979,down
227192,-1.695313,8.871094,-1.875,0.544922,0.544922,0.392578,0.179749,0.080322,0.778198,0.596375,down
227198,-1.695313,8.792969,-1.875,0.527344,0.492187,0.341797,0.179749,0.080322,0.778198,0.596375,down
227203,-1.65625,8.675781,-1.835938,0.521484,0.472656,0.310547,0.179749,0.080322,0.778198,0.596375,down
227209,-1.65625,8.484375,-1.835938,0.521484,0.472656,0.310547,0.173584,0.081116,0.781921,0.593201,down
227214,-1.621094,8.410156,-1.835938,0.521484,0.472656,0.310547,0.173584,0.081116,0.781921,0.593201,down
227219,-1.621094,8.292969,-1.835938,0.433594,0.277344,0.134766,0.173584,0.081116,0.781921,0.593201,down
227224,-1.582031,8.25,-1.761719,0.433594,0.277344,0.134766,0.171387,0.081421,0.783569,0.591614,down
227230,-1.582031,8.140625,-1.761719,0.433594,0.277344,0.134766,0.169861,0.081482,0.784973,0.59021,down
227235,-1.542969,8.144531,-1.800781,0.271484,0.142578,-0.021484,0.169861,0.081482,0.784973,0.59021,down
227240,-1.582031,8.144531,-1.683594,0.271484,0.142578,-0.021484,0.169128,0.081299,0.785889,0.589233,down
227246,-1.582031,8.140625,-1.722656,0.123047,0.078125,-0.148437,0.169006,0.081055,0.786194,0.588928,down
227251,-1.621094,8.0625,-1.800781,0.0625,0.042969,-0.208984,0.169067,0.080627,0.786377,0.588623,down
227256,-1.582031,8.101563,-1.800781,0.013672,0.011719,-0.257813,0.169312,0.0802,0.786499,0.58844,down
227261,-1.621094,8.183594,-1.835938,0.013672,0.011719,-0.257813,0.169556,0.079773,0.78656,0.588379,down
227267,-1.65625,8.222656,-1.875,0.013672,0.011719,-0.257813,0.170044,0.079163,0.786621,0.588257,down
227272,-1.65625,8.328125,-1.835938,-0.054687,-0.054687,-0.390625,0.170044,0.079163,0.786621,0.588257,down
227278,-1.695313,8.371094,-1.835938,-0.060547,-0.078125,-0.414062,0.170044,0.079163,0.786621,0.588257,down
227283,-1.8125,8.5625,-1.875,-0.078125,-0.087891,-0.4375,0.170044,0.079163,0.786621,0.588257,down
227288,-1.8125,8.5625,-1.953125,-0.089844,-0.101563,-0.470703,0.170044,0.079163,0.786621,0.588257,down
227293,-1.847656,8.636719,-1.953125,-0.121094,-0.113281,-0.486328,0.170044,0.079163,0.786621,0.588257,down
227299,-1.886719,8.671875,-1.953125,-0.121094,-0.113281,-0.486328,0.174683,0.074829,0.786194,0.588013,down
227304,-1.925781,8.675781,-2.027344,-0.121094,-0.113281,-0.486328,0.176758,0.073059,0.785828,0.588135,down
227309,-1.964844,8.710938,-2.066406,-0.121094,-0.113281,-0.486328,0.176758,0.073059,0.785828,0.588135,down
227315,-2.039063,8.832031,-2.066406,-0.203125,-0.158203,-0.568359,0.179077,0.071167,0.785278,0.588379,down
227320,-2.15625,8.988281,-2.066406,-0.203125,-0.158203,-0.568359,0.180359,0.070068,0.784973,0.588562,down
227325,-2.15625,9.097656,-2.105469,-0.203125,-0.158203,-0.568359,0.180359,0.070068,0.784973,0.588562,down
227330,-2.15625,9.097656,-2.105469,-0.255859,-0.1875,-0.65625,0.181519,0.069153,0.784668,0.588684,down
227335,-2.230469,9.171875,-2.144531,-0.277344,-0.201172,-0.697266,0.181519,0.069153,0.784668,0.588684,down
227340,-2.421875,9.480469,-2.257813,-0.277344,-0.201172,-0.697266,0.184448,0.066772,0.783936,0.58905,down
227345,-2.421875,9.636719,-2.257813,-0.322266,-0.230469,-0.78125,0.187683,0.064148,0.78302,0.589539,down
227350,-2.578125,9.9375,-2.335938,-0.322266,-0.230469,-0.78125,0.187683,0.064148,0.78302,0.589539,down
227355,-2.652344,10.09375,-2.410156,-0.322266,-0.230469,-0.78125,0.191284,0.061157,0.781982,0.590027,down
227360,-2.652344,10.175781,-2.410156,-0.464844,-0.314453,-0.998047,0.191284,0.061157,0.781982,0.590027,down
