timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
11489,-8.640625,3.867188,2.277344,0.25,-0.101563,0.234375,0.294739,-0.401123,0.491394,0.714661,up
11494,-8.640625,3.902344,2.277344,0.25,-0.101563,0.234375,0.294617,-0.399902,0.492615,0.7146,up
11499,-8.640625,3.902344,2.277344,0.291016,-0.138672,0.294922,0.294556,-0.399109,0.493347,0.714539,up
11504,-8.71875,3.941406,2.277344,0.291016,-0.138672,0.294922,0.294495,-0.398315,0.494019,0.714539,up
11510,-8.679688,3.902344,2.277344,0.291016,-0.138672,0.294922,0.294312,-0.396667,0.495544,0.714478,up
11516,-8.75,3.941406,2.316406,0.291016,-0.138672,0.294922,0.294128,-0.395813,0.496216,0.714539,up
11521,-8.789063,3.941406,2.316406,0.263672,-0.167969,0.402344,0.294128,-0.395813,0.496216,0.714539,up
11526,-8.867188,3.980469,2.316406,0.230469,-0.162109,0.431641,0.294128,-0.395813,0.496216,0.714539,up
11531,-8.910156,4.019531,2.355469,0.205078,-0.171875,0.470703,0.294128,-0.395813,0.496216,0.714539,up
11536,-8.984375,4.09375,2.394531,0.175781,-0.177734,0.5,0.294128,-0.395813,0.496216,0.714539,up
11541,-9.023438,4.09375,2.46875,0.160156,-0.193359,0.533203,0.294128,-0.395813,0.496216,0.714539,up
11546,-9.105469,4.09375,2.507813,0.130859,-0.230469,0.574219,0.294128,-0.395813,0.496216,0.714539,up
11554,-9.253906,4.132812,2.546875,0.130859,-0.230469,0.574219,0.294128,-0.395813,0.496216,0.714539,up
11559,-9.289063,4.019531,2.585938,0.095703,-0.351563,0.703125,0.294128,-0.395813,0.496216,0.714539,up
11564,-9.289063,3.867188,2.585938,0.095703,-0.351563,0.703125,0.288879,-0.383728,0.503052,0.718506,up
11569,-9.253906,3.636719,2.660156,0.095703,-0.351563,0.703125,0.288879,-0.383728,0.503052,0.718506,up
11574,-9.289063,3.519531,2.660156,0.173828,-0.582031,0.804687,0.288147,-0.381714,0.503723,0.719421,up
11579,-9.175781,3.367188,2.625,0.173828,-0.582031,0.804687,0.287537,-0.3797,0.504333,0.720276,up
11584,-9.144531,3.292969,2.585938,0.173828,-0.582031,0.804687,0.287048,-0.37738,0.505066,0.72113,up
11589,-9.144531,3.292969,2.585938,0.173828,-0.582031,0.804687,0.286804,-0.374878,0.50592,0.721985,up
11594,-9.101563,3.214844,2.585938,0.460937,-0.787109,0.761719,0.286804,-0.374878,0.50592,0.721985,up
11599,-8.90625,3.214844,2.546875,0.589844,-0.841797,0.728516,0.287354,-0.366821,0.509094,0.723694,up
11604,-8.832031,3.445313,2.507813,0.589844,-0.841797,0.728516,0.288086,-0.363647,0.510559,0.723938,up
11609,-8.828125,3.558594,2.507813,0.589844,-0.841797,0.728516,0.288086,-0.363647,0.510559,0.723938,up
11614,-8.828125,3.789063,2.433594,1.064453,-1.009766,0.605469,0.290405,-0.356934,0.514038,0.723877,up
11619,-8.753906,4.289062,2.355469,1.064453,-1.009766,0.605469,0.290405,-0.356934,0.514038,0.723877,up
11624,-8.792969,4.59375,2.316406,1.064453,-1.009766,0.605469,0.29187,-0.353333,0.516052,0.723633,up
11629,-8.789063,4.863281,2.394531,1.498047,-1.25,0.554687,0.29187,-0.353333,0.516052,0.723633,up
11634,-8.792969,5.28125,2.433594,1.498047,-1.25,0.554687,0.295471,-0.345459,0.520508,0.722778,up
11639,-8.75,5.398437,2.316406,1.498047,-1.25,0.554687,0.297546,-0.341064,0.522888,0.72229,up
11645,-8.753906,5.550781,2.238281,1.535156,-1.353516,0.597656,0.297546,-0.341064,0.522888,0.72229,up
11651,-8.644531,5.703125,2.238281,1.46875,-1.408203,0.662109,0.303223,-0.328125,0.529297,0.721313,up
11657,-8.5625,5.742187,2.277344,1.46875,-1.408203,0.662109,0.304871,-0.323486,0.531128,0.721313,up
11663,-8.449219,5.703125,2.355469,1.105469,-1.558594,0.892578,0.304871,-0.323486,0.531128,0.721313,up
11668,-8.40625,5.589844,2.394531,0.962891,-1.585938,0.978516,0.304871,-0.323486,0.531128,0.721313,up
11674,-8.257813,5.246094,2.355469,0.833984,-1.597656,1.054688,0.304871,-0.323486,0.531128,0.721313,up
11679,-8.261719,5.054687,2.316406,0.716797,-1.574219,1.097656,0.304871,-0.323486,0.531128,0.721313,up
11684,-8.183594,4.824219,2.238281,0.613281,-1.5625,1.128906,0.304871,-0.323486,0.531128,0.721313,up
11689,-7.953125,4.632812,2.394531,0.572266,-1.609375,1.128906,0.304871,-0.323486,0.531128,0.721313,up
11694,-7.878906,4.671875,2.507813,0.572266,-1.609375,1.128906,0.311035,-0.289429,0.538513,0.727661,up
11700,-7.796875,4.59375,2.546875,0.763672,-1.728516,0.988281,0.31189,-0.283997,0.539185,0.728943,up
11705,-7.722656,4.632812,2.546875,0.763672,-1.728516,0.988281,0.314026,-0.273865,0.540649,0.730774,up
11710,-7.640625,4.863281,2.546875,0.763672,-1.728516,0.988281,0.314026,-0.273865,0.540649,0.730774,up
11715,-7.644531,4.898437,2.546875,1.09375,-1.789063,0.861328,0.31543,-0.268921,0.541626,0.731323,up
11720,-7.605469,5.089844,2.546875,1.271484,-1.828125,0.810547,0.319092,-0.258118,0.544434,0.731506,up
11726,-7.453125,5.4375,2.585938,1.271484,-1.828125,0.810547,0.321411,-0.252136,0.546265,0.731201,up
11731,-7.257812,5.476562,2.625,1.271484,-1.828125,0.810547,0.323792,-0.246155,0.548218,0.730774,up
11736,-7.21875,5.550781,2.546875,1.804688,-2.039063,0.773437,0.323792,-0.246155,0.548218,0.730774,up
11741,-7.152344,5.550781,2.507813,1.775391,-2.046875,0.794922,0.323792,-0.246155,0.548218,0.730774,up
11746,-6.992187,5.511719,2.433594,1.775391,-2.046875,0.794922,0.331116,-0.227417,0.554321,0.728943,up
11752,-6.796875,5.550781,2.203125,1.775391,-2.046875,0.794922,0.333435,-0.221191,0.556091,0.728455,up
11759,-6.6875,5.742187,2.203125,1.597656,-2.115234,0.839844,0.333435,-0.221191,0.556091,0.728455,up
11764,-6.457031,6.203125,2.433594,1.605469,-2.302734,0.853516,0.333435,-0.221191,0.556091,0.728455,up
11769,-6.308594,6.277344,2.507813,1.605469,-2.302734,0.853516,0.340576,-0.201599,0.560791,0.727234,up
11774,-6.074219,6.394531,2.546875,1.558594,-2.341797,0.884766,0.340576,-0.201599,0.560791,0.727234,up
11779,-5.996094,6.472656,2.546875,1.558594,-2.341797,0.884766,0.345581,-0.188049,0.563354,0.726501,up
11785,-5.652344,6.507812,2.394531,1.558594,-2.341797,0.884766,0.345581,-0.188049,0.563354,0.726501,up
11790,-5.652344,6.507812,2.394531,1.457031,-2.251953,0.888672,0.350159,-0.174683,0.565613,0.725891,up
11795,-5.539062,6.507812,2.394531,1.457031,-2.251953,0.888672,0.352478,-0.16803,0.56665,0.725586,up
11800,-5.308594,6.546875,2.546875,1.314453,-2.121094,0.722656,0.352478,-0.16803,0.56665,0.725586,up
11805,-5.308594,6.546875,2.546875,1.314453,-2.121094,0.722656,0.359131,-0.149597,0.569031,0.724487,up
11810,-5.539062,6.96875,2.507813,1.314453,-2.121094,0.722656,0.359131,-0.149597,0.569031,0.724487,up
11815,-5.691406,7.078125,2.507813,1.099609,-2.003906,0.609375,0.363525,-0.138428,0.569885,0.723816,up
11820,-5.84375,7.273437,2.546875,1.099609,-2.003906,0.609375,0.365967,-0.132385,0.570129,0.723511,up
11825,-5.882812,7.394531,2.625,1.099609,-2.003906,0.609375,0.365967,-0.132385,0.570129,0.723511,up
11830,-5.921875,7.433594,2.699219,0.976562,-2.123047,0.638672,0.370239,-0.121399,0.570068,0.723328,up
11835,-5.84375,7.390625,2.699219,0.976562,-2.123047,0.638672,0.371948,-0.11615,0.569702,0.723572,up
11840,-5.882812,7.433594,2.585938,0.976562,-2.123047,0.638672,0.373657,-0.110107,0.569031,0.724182,up
11845,-5.84375,7.316406,2.546875,0.976562,-2.123047,0.638672,0.373657,-0.110107,0.569031,0.724182,up
11850,-5.804687,7.277344,2.546875,0.398438,-2.005859,0.939453,0.37616,-0.099976,0.567322,0.725708,up
11855,-5.578125,7.082031,2.46875,0.398438,-2.005859,0.939453,0.377441,-0.094849,0.566162,0.726624,up
11860,-5.382812,7.007812,2.46875,0.246094,-2.117188,0.830078,0.377441,-0.094849,0.566162,0.726624,up
11865,-5.230469,6.929687,2.46875,0.246094,-2.117188,0.830078,0.380554,-0.084473,0.563477,0.728333,up
11870,-5.230469,6.929687,2.46875,0.246094,-2.117188,0.830078,0.380554,-0.084473,0.563477,0.728333,up
11875,-4.808594,6.894531,2.507813,0.322266,-2.25,0.619141,0.380554,-0.084473,0.563477,0.728333,up
11881,-4.542969,6.8125,2.546875,0.322266,-2.25,0.619141,0.387268,-0.068665,0.559265,0.729736,up
11886,-4.425781,6.890625,2.546875,0.322266,-2.25,0.619141,0.390076,-0.063232,0.558105,0.729614,up
11892,-4.464844,7.234375,2.507813,0.322266,-2.25,0.619141,0.392883,-0.057983,0.55719,0.729248,up
11897,-4.464844,7.199219,2.507813,0.923828,-2.25,0.183594,0.392883,-0.057983,0.55719,0.729248,up
11902,-4.351562,7.355469,2.433594,1.033203,-2.21875,0.15625,0.399109,-0.046814,0.55603,0.727539,up
11909,-4.425781,7.5,2.316406,1.089844,-2.166016,0.107422,0.399109,-0.046814,0.55603,0.727539,up
11915,-4.464844,7.695312,2.316406,1.105469,-2.154297,0.15625,0.399109,-0.046814,0.55603,0.727539,up
11920,-4.542969,7.960937,2.394531,1.064453,-2.154297,0.193359,0.407532,-0.031799,0.555481,0.724121,up
11925,-4.542969,8.238281,2.394531,1.064453,-2.154297,0.193359,0.410522,-0.026062,0.555237,0.722839,up
11930,-4.582031,8.421875,2.46875,1.037109,-2.169922,0.234375,0.415588,-0.015991,0.554504,0.720825,up
11935,-4.617187,8.621094,2.546875,0.923828,-2.166016,0.355469,0.415588,-0.015991,0.554504,0.720825,up
11940,-4.65625,8.730469,2.546875,0.855469,-2.222656,0.4375,0.418213,-0.010376,0.553955,0.719849,up
11945,-4.464844,9.152344,2.546875,0.855469,-2.222656,0.4375,0.422729,0.000244,0.552368,0.718506,up
11950,-4.351562,9.226563,2.546875,0.650391,-2.345703,0.583984,0.422729,0.000244,0.552368,0.718506,up
11955,-4.042969,9.191406,2.660156,0.650391,-2.345703,0.583984,0.425171,0.00647,0.551025,0.718018,up
11960,-3.699219,9.226563,3.007813,0.525391,-2.388672,0.621094,0.425171,0.00647,0.551025,0.718018,up
11965,-3.585938,9.265625,3.082031,0.525391,-2.388672,0.621094,0.429321,0.017517,0.547852,0.717773,up
11970,-3.585938,9.265625,3.082031,0.267578,-2.208984,0.646484,0.431213,0.022522,0.546082,0.717896,up
11975,-3.394531,9.109375,3.042969,0.267578,-2.208984,0.646484,0.432983,0.027405,0.544067,0.71814,up
11980,-2.972656,8.648438,2.890625,0.048828,-2.011719,0.599609,0.432983,0.027405,0.544067,0.71814,up
11986,-3.046875,8.617188,2.777344,0.048828,-2.011719,0.599609,0.437805,0.040283,0.537476,0.719604,up
11991,-3.125,8.582031,2.777344,-0.228516,-1.804688,0.541016,0.439392,0.044373,0.534912,0.720337,up
11996,-3.203125,8.386719,2.96875,-0.228516,-1.804688,0.541016,0.440857,0.048035,0.532471,0.721008,up
12002,-3.125,8.34375,3.234375,-0.228516,-1.804688,0.541016,0.4422,0.051514,0.53009,0.72168,up
12007,-3.125,8.34375,3.234375,-0.246094,-1.744141,0.556641,0.443726,0.055481,0.527344,0.722473,up
12012,-3.125,8.464844,3.503906,-0.246094,-1.744141,0.556641,0.444885,0.058594,0.525269,0.723022,up
12017,-3.125,8.578125,3.773438,-0.246094,-1.744141,0.556641,0.444885,0.058594,0.525269,0.723022,up
12022,-3.164063,8.542969,3.695313,-0.058594,-1.525391,0.492187,0.444885,0.058594,0.525269,0.723022,up
12027,-3.203125,8.464844,3.695313,0.019531,-1.410156,0.441406,0.448364,0.068726,0.519226,0.724365,up
12032,-3.238281,8.421875,3.621094,0.019531,-1.410156,0.441406,0.449524,0.072327,0.517395,0.724548,up
12037,-3.277344,8.265625,3.503906,0.019531,-1.410156,0.441406,0.449524,0.072327,0.517395,0.724548,up
12043,-3.277344,8.269531,3.390625,0.302734,-1.328125,0.332031,0.449524,0.072327,0.517395,0.724548,up
12048,-3.238281,8.265625,3.351563,0.402344,-1.345703,0.3125,0.449524,0.072327,0.517395,0.724548,up
12053,-3.085938,8.234375,3.390625,0.484375,-1.361328,0.292969,0.449524,0.072327,0.517395,0.724548,up
12059,-2.933594,8.238281,3.3125,0.558594,-1.371094,0.265625,0.449524,0.072327,0.517395,0.724548,up
12064,-2.855469,8.160156,3.273438,0.636719,-1.361328,0.236328,0.449524,0.072327,0.517395,0.724548,up
12069,-2.855469,8.160156,3.273438,0.701172,-1.328125,0.201172,0.457214,0.09491,0.511841,0.72113,up
12074,-2.742188,8.265625,3.121094,0.701172,-1.328125,0.201172,0.457214,0.09491,0.511841,0.72113,up
12079,-2.742188,8.265625,3.121094,0.806641,-1.234375,0.107422,0.459534,0.101563,0.511536,0.718933,up
12085,-2.78125,8.347656,3.042969,0.806641,-1.234375,0.107422,0.460754,0.104858,0.511597,0.71759,up
12090,-2.894531,8.421875,3.042969,0.902344,-1.150391,0.042969,0.460754,0.104858,0.511597,0.71759,up
12095,-2.894531,8.503906,2.96875,0.902344,-1.150391,0.042969,0.463074,0.111084,0.512146,0.714844,up
12101,-2.816406,8.6875,3.007813,1.013672,-1.115234,0.048828,0.465271,0.117798,0.513123,0.711548,up
12106,-2.742188,8.804688,3.042969,1.115234,-1.070313,0.064453,0.466248,0.121033,0.513794,0.709961,up
12112,-2.625,9.109375,2.96875,1.115234,-1.070313,0.064453,0.467041,0.124084,0.514526,0.708313,up
12117,-2.625,9.226563,2.929688,1.125,-0.955078,0.083984,0.467834,0.127197,0.51532,0.706665,up
12123,-2.703125,9.382813,2.890625,1.101563,-0.869141,0.107422,0.467834,0.127197,0.51532,0.706665,up
12128,-2.816406,9.535156,2.851563,1.101563,-0.869141,0.107422,0.469055,0.133179,0.517029,0.703491,up
12133,-2.78125,9.492188,2.851563,0.990234,-0.712891,0.164062,0.469055,0.133179,0.517029,0.703491,up
12138,-2.78125,9.457031,2.816406,0.898437,-0.654297,0.197266,0.469055,0.133179,0.517029,0.703491,up
12143,-2.625,9.421875,2.777344,0.783203,-0.591797,0.228516,0.469055,0.133179,0.517029,0.703491,up
12149,-2.625,9.304688,2.777344,0.783203,-0.591797,0.228516,0.469849,0.142822,0.519897,0.698975,up
12155,-2.742188,9.1875,2.699219,0.351563,-0.414062,0.306641,0.469849,0.142822,0.519897,0.698975,up
12160,-2.855469,8.925781,2.660156,0.351563,-0.414062,0.306641,0.469788,0.146423,0.520264,0.697998,up
12165,-2.894531,8.765625,2.660156,0.351563,-0.414062,0.306641,0.469604,0.147949,0.520203,0.697815,up
12170,-2.933594,8.765625,2.777344,0.351563,-0.414062,0.306641,0.469482,0.14917,0.519897,0.697876,up
12176,-2.933594,8.769531,2.890625,0.011719,-0.388672,0.369141,0.469177,0.15155,0.518738,0.698425,up
12181,-2.855469,8.617188,2.96875,0.011719,-0.388672,0.369141,0.469116,0.152527,0.518005,0.698792,up
12186,-2.816406,8.539063,2.96875,0.011719,-0.388672,0.369141,0.468994,0.153442,0.517151,0.699341,up
12191,-2.816406,8.464844,2.929688,-0.240234,-0.412109,0.357422,0.468994,0.153442,0.517151,0.699341,up
12196,-2.703125,8.238281,3.042969,-0.240234,-0.412109,0.357422,0.468933,0.154419,0.516052,0.699951,up
12202,-2.550781,8.121094,3.082031,-0.240234,-0.412109,0.357422,0.469055,0.156189,0.514038,0.700989,up
12208,-2.433594,8.082031,3.042969,-0.171875,-0.427734,0.332031,0.469116,0.157166,0.513062,0.701416,up
12214,-2.359375,8.042969,2.96875,-0.125,-0.396484,0.310547,0.469116,0.157166,0.513062,0.701416,up
12220,-2.242188,7.960937,2.96875,-0.125,-0.396484,0.310547,0.469116,0.157166,0.513062,0.701416,up
12225,-2.207031,7.964844,2.96875,-0.015625,-0.326172,0.271484,0.469116,0.157166,0.513062,0.701416,up
12231,-2.207031,8.078125,2.96875,0.041016,-0.28125,0.251953,0.468872,0.161682,0.510193,0.702637,up
12236,-2.242188,8.265625,3.007813,0.041016,-0.28125,0.251953,0.468689,0.162476,0.510132,0.702637,up
12241,-2.398438,8.347656,3.007813,0.193359,-0.082031,0.166016,0.468689,0.162476,0.510132,0.702637,up
